         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59000.326536 19.841877      NaN     -1    14 o    0   1.55 208.58938 -5.35705  9667.38   866.56  2.34  1.84 -12.8 -0.362    19.23 19.77 01a59000o0183o 0xc00800
59000.339509 19.766969      NaN    -26    15 o    0   1.28 208.58938 -5.35705  9689.12   904.80  2.43  2.09 -18.2 -0.348    19.15 19.76 01a59000o0211o 0xc00800
59000.342730 19.529530      NaN     11    15 o    0   1.08 208.58938 -5.35705  9629.94   826.34  2.30  1.93  -8.1 -0.364    19.18 19.75 01a59000o0218o 0xc00800
59000.351304 19.302877      NaN     24    15 o    0   1.23 208.58938 -5.35705  9611.38   944.21  2.24  1.98 -11.7 -0.375    19.19 19.71 01a59000o0236o 0xc00800
59005.402538 19.169763      NaN    -30    26 o    0   1.61 208.58938 -5.35705  5038.83  5090.88  2.51  1.87  43.1 -0.418    18.45 18.53 02a59005o0354o 0xc00800
59005.405783 18.693037      NaN     25    32 o    0   0.70 208.58938 -5.35705  5019.59  5052.28  2.59  1.93  43.1 -0.418    18.38 18.49 02a59005o0361o 0xc00800
59005.411294 18.657725      NaN     35    30 o    0   1.06 208.58938 -5.35705  5077.75  5129.86  2.51  1.89  41.9 -0.417    18.43 18.47 02a59005o0373o 0xc00800
59005.444161 18.558199      NaN     41    32 o    0   1.24 208.58938 -5.35705  5095.88  5017.88  2.79  2.05  40.1 -0.401    18.20 18.25 02a59005o0443o 0xc00800
59006.350372 18.921935      NaN     38    20 o    0   1.22 208.58938 -5.35705  5044.45  5090.07  2.42  1.98  45.3 -0.428    18.74 19.11 02a59006o0239o 0xc00800
59006.353592 19.183773      NaN      8    23 o    0   0.97 208.58938 -5.35705  5024.82  5051.71  2.37  1.91  46.6 -0.450    18.74 19.10 02a59006o0246o 0xc00800
59006.360040 19.367717      NaN      8    19 o    0   1.30 208.58938 -5.35705  5082.72  5128.05  2.30  1.92  44.8 -0.432    18.77 19.08 02a59006o0260o 0xc00800
59006.372022 18.933071      NaN     28    23 o    0   1.16 208.58938 -5.35705  5103.11  5016.34  2.34  1.95  47.7 -0.438    18.74 19.05 02a59006o0286o 0xc00800
59008.356707 15.277848      NaN    -30   937 o    0   1.46 208.58938 -5.35705  9395.27  5243.56  2.24  1.93  12.2 -0.413    15.32 15.15 01a59008o0259o 0xc00802
59008.366485 16.561232      NaN    106   252 o    0   1.24 208.58938 -5.35705  9416.14  5282.82  2.32  1.95  12.9 -0.377    16.14 15.92 01a59008o0280o 0xc00802
59008.369266 17.061003      NaN    103   147 o    0   1.26 208.58938 -5.35705  9357.93  5205.76  2.37  1.94  10.3 -0.376    16.53 16.42 01a59008o0286o 0xc00800
59008.379926 18.978793      NaN    -53    31 o    0   1.31 208.58938 -5.35705  9338.48  5322.21  2.18  1.87   9.3 -0.388    18.27 18.56 01a59008o0309o 0xc00800
59010.362274 19.922338      NaN     -3    13 o    0   0.89 208.58938 -5.35705  1090.33  3042.02  2.18  2.14 -87.3 -0.443    19.48 20.89 02a59010o0262o 0xc00800
59010.367789 20.282105      NaN      1     9 o    0   1.31 208.58938 -5.35705  1071.75  3002.56  2.21  2.16  81.2 -0.439    19.58 21.04 02a59010o0274o 0xc00800
59010.374680 20.103715      NaN    -18    11 o    0   1.02 208.58938 -5.35705  1131.64  3083.65  2.16  2.12  84.1 -0.439    19.50 20.82 02a59010o0289o 0xc00800
59010.389882 19.791368      NaN      2    14 o    0   0.64 208.58938 -5.35705  1155.74  2965.90  2.27  2.24 -63.0 -0.438    19.37 20.57 02a59010o0322o 0xc00800
59016.315021 19.271854      NaN     20    17 o    0   0.91 208.58938 -5.35705  9610.86  9423.02  2.18  1.76  15.7 -0.399    19.23 20.47 01a59016o0170o 0xc00800
59016.321025 19.766969      NaN      0    15 o    0   0.68 208.58938 -5.35705  9630.91  9461.82  2.09  1.73  21.3 -0.420    19.20 20.41 01a59016o0183o 0xc00800
59016.326566 20.207197      NaN     -3    10 o    0   1.34 208.58938 -5.35705  9571.44  9384.03  1.93  1.75  33.2 -0.414    19.51 20.67 01a59016o0195o 0xc00800
59016.338166 17.626994      NaN     83    80 o    0   0.95 208.58938 -5.35705  9554.80  9502.05  2.00  1.75  32.6 -0.503    16.50 17.60 01a59016o0220o 0xc00900
59020.311577 19.979496      NaN      4    11 o    0   1.23 208.58938 -5.35705  9609.59  9422.26  2.13  1.80  20.2 -0.405    19.43 20.67 01a59020o0156o 0xc00800
59020.314808 19.950541      NaN      2    12 o    0   1.04 208.58938 -5.35705  9629.76  9461.70  2.13  1.83  24.6 -0.398    19.43 20.67 01a59020o0163o 0xc00800
59020.322175 20.207197      NaN     -1    10 o    0   0.78 208.58938 -5.35705  9569.93  9382.49  2.13  1.83  28.8 -0.406    19.67 20.95 01a59020o0179o 0xc00800
59020.338764 20.103715      NaN     -8    11 o    0   0.69 208.58938 -5.35705  9551.82  9501.25  2.09  1.85  33.3 -0.406    19.67 20.98 01a59020o0215o 0xc00800
59024.289013 19.766969      NaN     15    10 o    0   0.76 208.58938 -5.35705  3579.84  5566.89  2.61  1.81  -0.1 -0.388    19.64 21.08 01a59024o0108o 0xc00800
59024.304728 19.894850      NaN     13     9 o    0   1.13 208.58938 -5.35705  3601.02  5606.30  2.33  1.94  -1.1 -0.395    19.68 21.13 01a59024o0142o 0xc00800
59024.310256 20.495680      NaN      2     7 o    0   1.68 208.58938 -5.35705  3542.46  5529.38  2.38  1.74  -0.1 -0.406    19.70 21.13 01a59024o0154o 0xc00800
59024.313498 20.282105 0.348987     28     9 o    0   0.67 208.58938 -5.35705  3525.20  5645.59  2.07  1.80  -1.1 -0.407    19.76 21.13 01a59024o0161o 0xc00900
59026.311471 19.696897      NaN      6    14 o    0   0.85 208.58938 -5.35705  9153.73  1198.12  2.32  1.83 -55.4 -0.478    19.53 20.71 02a59026o0149o 0xc00800
59026.316147 20.071303      NaN      4    10 o    0   1.25 208.58938 -5.35705  9134.46  1160.50  2.30  1.81 -55.7 -0.487    19.51 20.71 02a59026o0157o 0xc00800
59026.354743 19.529530      NaN     23    11 o    0   1.53 208.58938 -5.35705  9194.03  1240.23  2.05  1.70 -54.0 -0.486    19.55 20.70 02a59026o0175o 0xc00800
59026.365040 18.944322      NaN    -11    32 o    0   8.03 208.58938 -5.35705  9215.21  1122.23  2.12  1.65 -52.4 -0.488    19.53 20.69 02a59026o0197o 0xc00800
59028.252477 19.510313      NaN     -2    19 o    0   1.16 208.58938 -5.35705  3573.29  5574.25  2.27  1.92  -3.6 -0.384    18.94 19.38 01a59028o0029o 0xc00800
59028.256196 19.076453      NaN     34    17 o    0   0.84 208.58938 -5.35705  3594.33  5612.40  2.52  2.04  -5.3 -0.370    19.04 19.66 01a59028o0037o 0xc00800
59028.262426 19.419021      NaN     20    14 o    0   0.77 208.58938 -5.35705  3536.82  5535.00  2.18  1.85  -9.7 -0.376    19.22 19.81 01a59028o0050o 0xc00800
59028.296336 20.103715      NaN      0    11 o    0   1.48 208.58938 -5.35705  3523.25  5649.42  2.01  1.70  -2.5 -0.379    19.34 19.84 01a59028o0085o 0xc00900
59032.338165 19.454622      NaN    -23    20 o    0   1.08 208.58938 -5.35705  3389.80  9252.87  2.15  1.99  -9.8 -0.364    18.87 19.23 01a59032o0212o 0xc00800
59032.341856 19.142275      NaN     20    20 o    0   1.07 208.58938 -5.35705  3407.93  9292.56  2.08  1.89  -3.4 -0.373    18.88 19.20 01a59032o0220o 0xc00800
59032.347848 19.510313      NaN    -14    19 o    0   1.01 208.58938 -5.35705  3348.96  9216.07  2.26  2.04 -12.2 -0.359    18.81 19.16 01a59032o0233o 0xc00800
59032.358042 19.631075      NaN    -32    17 o    0   1.53 208.58938 -5.35705  3327.74  9332.43  1.98  1.87  -5.9 -0.393    18.86 19.09 01a59032o0255o 0xc00800
59034.328112 18.519279      NaN     61    27 o    0   1.15 208.58938 -5.35705  4752.14  9463.71  2.48  2.19  54.9 -0.401    18.59 18.93 02a59034o0184o 0xc00900
59034.331777 18.738855      NaN     38    26 o    0   1.02 208.58938 -5.35705  4733.35  9425.17  2.33  2.13  74.7 -0.426    18.63 18.91 02a59034o0192o 0xc00800
59034.338685 19.014394      NaN     15    25 o    0   1.22 208.58938 -5.35705  4791.67  9502.60  2.39  2.13  62.4 -0.412    18.63 18.88 02a59034o0207o 0xc00800
59034.348813 18.693037      NaN     40    27 o    0   1.29 208.58938 -5.35705  4815.16  9385.30  2.29  2.15  68.5 -0.424    18.60 18.82 02a59034o0229o 0xc00800
59036.297514 19.922338      NaN     -6    13 o    0   1.33 208.58938 -5.35705  3378.34  9253.56  1.90  1.83 -18.4 -0.425    19.22 19.74 01a59036o0125o 0xc00800
59036.300738 19.696897      NaN    -12    16 o    0   1.06 208.58938 -5.35705  3397.55  9292.23  1.92  1.85 -32.1 -0.421    19.22 19.73 01a59036o0132o 0xc00800
59036.307639 19.510313      NaN      6    17 o    0   0.77 208.58938 -5.35705  3340.00  9214.69  1.93  1.85 -24.7 -0.420    19.16 19.69 01a59036o0147o 0xc00800
59036.321512 19.922338      NaN    -15    13 o    0   1.57 208.58938 -5.35705  3320.29  9332.67  1.82  1.73 -44.2 -0.429    19.21 19.62 01a59036o0177o 0xc00800
59037.362500 19.302877      NaN    -30    23 o    0   1.11 208.58938 -5.35705  4753.96  9463.36  2.48  2.41  80.3 -0.402    18.73 19.32 02a59037o0259o 0xc00800
59037.369858 18.786693      NaN     39    24 o    0   1.02 208.58938 -5.35705  4733.21  9424.35  2.39  2.24  55.1 -0.393    18.71 19.24 02a59037o0275o 0xc00800
59037.373994 18.955691      NaN     20    25 o    0   1.10 208.58938 -5.35705  4791.72  9502.45  2.37  2.22  50.5 -0.398    18.73 19.21 02a59037o0282o 0xc00800
59037.385113 18.967180      NaN     10    28 o    0   0.82 208.58938 -5.35705  4813.35  9384.10  2.39  2.35  48.5 -0.387    18.63 19.11 02a59037o0306o 0xc00800
59038.275870 19.816329      NaN      4    13 o    0   0.80 208.58938 -5.35705  4762.35  9460.64  2.19  2.05 -63.2 -0.428    19.55 20.77 02a59038o0072o 0xc00800
59038.281386 19.816329      NaN      7    12 o    0   1.27 208.58938 -5.35705  4744.40  9421.43  2.24  2.12 -68.2 -0.422    19.55 20.77 02a59038o0084o 0xc00800
59038.291971 19.841877      NaN     -5    14 o    0   1.34 208.58938 -5.35705  4803.37  9500.43  2.35  2.22 -65.4 -0.415    19.49 20.79 02a59038o0107o 0xc00800
59038.295175 19.384550      NaN     22    14 o    0   0.91 208.58938 -5.35705  4823.36  9383.56  2.20  2.11 -74.3 -0.423    19.52 20.77 02a59038o0114o 0xc00900
59040.314067 20.009244      NaN    -15    12 o    0   0.89 208.58938 -5.35705  5876.66  3031.27  3.11  2.98 -22.6 -0.354    19.23 20.96 01a59040o0163o 0xc00800
59040.317300 20.103715      NaN    -13    11 o    0   1.14 208.58938 -5.35705  5896.27  3070.20  2.85  2.77 -15.8 -0.388    19.43 20.98 01a59040o0170o 0xc00800
59040.324682 20.009244      NaN     -8    12 o    0   0.95 208.58938 -5.35705  5837.33  2994.44  2.72  2.59 -17.7 -0.380    19.37 20.96 01a59040o0186o 0xc00800
59040.337232 19.979496      NaN      1    12 o    0   0.95 208.58938 -5.35705  5817.67  3111.47  2.76  2.67 -68.8 -0.374    19.29 20.90 01a59040o0213o 0xc00800
59044.292831 19.743105      NaN     22     8 o    0   1.64 208.58938 -5.35705  5873.11  3029.00  2.40  2.16  -8.5 -0.386    19.57 21.05 01a59044o0120o 0xc00900
59044.296511 19.569016      NaN     21    11 o    0   0.75 208.58938 -5.35705  5892.53  3068.02  2.66  2.29  -2.4 -0.375    19.51 21.01 01a59044o0128o 0xc00900
59044.302964 20.321591      NaN     -1     9 o    0   1.48 208.58938 -5.35705  5834.24  2991.32  2.34  2.08  -9.4 -0.389    19.56 20.93 01a59044o0142o 0xc00800
59044.313565 19.652575      NaN     14    12 o    0   0.71 208.58938 -5.35705  5815.39  3108.40  2.53  2.12  -4.2 -0.367    19.44 20.87 01a59044o0165o 0xc00800
59048.262845 20.207197      NaN    -20    10 o    0   1.11 208.58938 -5.35705  9768.07  2803.99  2.27  1.91   3.3 -0.372    19.55 20.57 01a59048o0052o 0xc00800
59048.268370 19.401649      NaN     12    17 o    0   1.06 208.58938 -5.35705  9788.57  2843.19  2.45  1.97   3.0 -0.364    19.10 20.16 01a59048o0064o 0xc00900
59048.272053 19.696897      NaN    -32    16 o    0   0.93 208.58938 -5.35705  9729.48  2766.36  2.31  1.97   0.3 -0.363    19.12 20.16 01a59048o0072o 0xc00900
59048.282219 20.009244      NaN     -5    12 o    0   1.16 208.58938 -5.35705  9710.38  2884.50  2.02  2.00 -35.6 -0.394    19.39 20.35 01a59048o0094o 0xc00900
59058.248894 19.014394      NaN    -75    30 o    0   1.33 208.58938 -5.35705  2722.84  7613.34  2.03  1.97  89.6 -0.465    18.35 18.65 02a59058o0022o 0xc00800
59058.252102 19.089302      NaN     -3    28 o    0   0.80 208.58938 -5.35705  2706.77  7572.91  2.06  1.99 -74.3 -0.445    18.62 19.08 02a59058o0029o 0xc00800
59058.262802 19.169763      NaN      3    25 o    0   0.88 208.58938 -5.35705  2772.71  7650.37  2.10  1.93 -57.0 -0.442    18.78 19.33 02a59058o0052o 0xc00800
59058.269671 18.816441      NaN     30    26 o    0   1.02 208.58938 -5.35705  2793.07  7532.58  2.32  2.23 -48.5 -0.434    18.67 19.31 02a59058o0067o 0xc00800
59060.246054 19.302877      NaN      0    23 o    0   1.45 208.58938 -5.35705  1327.17  7427.45  2.30  1.94 -18.8 -0.351    18.48 18.79 01a59060o0025o 0xc00800
59060.249279 19.401649      NaN     -6    21 o    0   0.69 208.58938 -5.35705  1347.29  7466.27  2.20  1.89 -18.9 -0.356    18.79 19.26 01a59060o0032o 0xc00800
59060.255759 19.631075      NaN    -18    17 o    0   0.80 208.58938 -5.35705  1289.07  7389.69  2.27  1.94 -18.2 -0.375    18.95 19.60 01a59060o0046o 0xc00800
59060.265927 19.696897      NaN     -3    16 o    0   0.89 208.58938 -5.35705  1270.01  7505.99  1.95  1.73 -25.7 -0.402    19.09 19.63 01a59060o0068o 0xc00800
59062.246800 18.757738      NaN    -63    38 o    0   0.97 208.58938 -5.35705  2721.18  7619.45  2.21  1.89  45.1 -0.443    18.32 18.24 02a59062o0022o 0xc00800
59062.250014 19.169763      NaN    -28    26 o    0   1.20 208.58938 -5.35705  2704.17  7579.50  2.19  1.89  44.7 -0.412    18.66 18.79 02a59062o0029o 0xc00800
59062.255559 19.142275      NaN     29    17 o    0   1.55 208.58938 -5.35705  2765.09  7655.80  2.20  1.89  44.2 -0.404    18.87 19.22 02a59062o0041o 0xc00800
59062.267094 19.076453      NaN     19    22 o    0   0.78 208.58938 -5.35705  2787.24  7537.99  2.20  1.91  45.1 -0.407    18.90 19.31 02a59062o0066o 0xc00800
59064.277236 19.063754      NaN     20    22 o    0   1.10 208.58938 -5.35705  1852.68  1305.60  2.35  1.94 -17.9 -0.333    18.73 19.09 01a59064o0094o 0xc00800
59064.280507 19.128787      NaN     18    21 o    0   1.49 208.58938 -5.35705  1873.13  1344.76  2.44  1.96 -15.6 -0.328    18.67 19.07 01a59064o0101o 0xc00800
59064.286039 19.128787      NaN     15    22 o    0   1.07 208.58938 -5.35705  1812.48  1267.15  2.46  2.00 -16.7 -0.330    18.63 19.02 01a59064o0113o 0xc00800
59064.296178 18.702047      NaN     42    26 o    0   0.90 208.58938 -5.35705  1794.11  1384.74  2.17  1.87 -16.9 -0.365    18.69 18.93 01a59064o0135o 0xc00800
59072.248041 19.318728      NaN     20    16 o    0   1.09 208.58938 -5.35705  7526.74  7569.56  2.84  2.28  10.0 -0.299    19.01 19.97 01a59072o0021o 0xc00800
59072.251723 19.766969      NaN    -14    15 o    0   0.86 208.58938 -5.35705  7546.23  7608.66  2.60  2.11  10.0 -0.336    19.22 20.19 01a59072o0029o 0xc00800
59072.257259 19.922338      NaN    -10    13 o    0   1.20 208.58938 -5.35705  7486.86  7532.66  2.56  2.09  14.4 -0.339    19.26 20.30 01a59072o0041o 0xc00800
59072.268798 19.674510      NaN     16    11 o    0   1.38 208.58938 -5.35705  7467.19  7652.12  2.15  1.91  20.5 -0.380    19.40 20.30 01a59072o0066o 0xc00800
59076.236820 18.286218      NaN     17    53 o    0   0.91 208.58938 -5.35705  7523.15  7570.69  2.68  2.16   7.2 -0.320    17.78 18.03 01a59076o0022o 0xc00800
59076.240044 19.169763      NaN    -19    26 o    0   1.21 208.58938 -5.35705  7542.45  7609.58  2.50  2.05  10.2 -0.336    18.48 18.90 01a59076o0029o 0xc00800
59076.245570 19.696897      NaN     -3    16 o    0   0.87 208.58938 -5.35705  7482.05  7531.75  2.44  2.02   9.0 -0.350    19.01 19.83 01a59076o0041o 0xc00800
59076.256153 19.922338      NaN    -13    13 o    0   1.24 208.58938 -5.35705  7461.84  7649.54  2.47  2.04  10.3 -0.358    19.15 20.13 01a59076o0064o 0xc00800
59088.229825 18.079051      NaN    -66    71 o    0   1.02 208.58938 -5.35705  7431.85  5352.69  2.95  2.38   2.2 -0.294    17.34 17.52 01a59088o0021o 0xc00800
59088.233058 18.711133      NaN      8    37 o    0   1.15 208.58938 -5.35705  7450.54  5391.10  2.84  2.28   3.3 -0.284    18.02 18.33 01a59088o0028o 0xc00800
59088.238594 18.944322      NaN     -7    32 o    0   1.06 208.58938 -5.35705  7388.74  5313.71  3.34  3.20 -30.4 -0.359    18.25 19.12 01a59088o0040o 0xc00800
59088.249214 19.063754      NaN      2    28 o    0   1.03 208.58938 -5.35705  7367.27  5431.93  3.09  2.94 -14.5 -0.363    18.42 19.33 01a59088o0063o 0xc00800
59090.230949 16.815539 0.095519    682    60 o    0   8.99 208.58938 -5.35705  5281.17  1421.49  2.24  1.96 -52.2 -0.466    17.51 17.29 02a59090o0002o 0xc00800
59090.234162 18.847027      NaN    -30    35 o    0   1.54 208.58938 -5.35705  5263.20  1382.05  2.31  2.19  48.8 -0.397    17.99 18.17 02a59090o0009o 0xc00800
59090.239664 18.990530 0.306838     92    26 o    0   0.89 208.58938 -5.35705  5322.42  1457.59  2.19  2.14 -82.0 -0.423    18.58 18.99 02a59090o0021o 0xc00a00
59090.250692 18.748255      NaN     49    22 o    0   1.07 208.58938 -5.35705  5342.22  1338.68  2.19  2.12  62.2 -0.411    18.70 19.22 02a59090o0045o 0xc00800
59216.641958 19.287255      NaN      7    21 o    0   1.15 208.58938 -5.35705   991.47  1104.20  2.80  2.42   8.7 -0.414    18.89 19.65 01a59216o0973o 0xc00900
59216.647052 18.900000      NaN     22    26 o    0   1.04 208.58938 -5.35705   968.59  1064.85  4.18  2.84   6.6 -0.347    18.60 19.67 01a59216o0984o 0xc00800
59216.659070 19.212347      NaN    -44    25 o    0   1.14 208.58938 -5.35705  1028.90  1146.61  4.46  2.38   1.7 -0.387    18.70 19.72 01a59216o1010o 0xc00800
59216.667431 19.212347      NaN    -19    25 o    0   1.16 208.58938 -5.35705  1049.17  1029.76  3.41  2.42  12.5 -0.390    18.70 19.48 01a59216o1027o 0xc00800
59218.616842 19.696897      NaN    -11    16 o    0   1.22 208.58938 -5.35705  3962.13  3142.00  2.23  1.93  34.9 -0.458    18.98 19.56 02a59218o0889o 0xc00800
59218.620541 19.696897      NaN     -7    16 o    0   0.94 208.58938 -5.35705  3981.71  3180.88  2.16  1.87  34.9 -0.458    19.07 19.57 02a59218o0897o 0xc00800
59218.626055 19.472870      NaN      8    17 o    0   1.03 208.58938 -5.35705  3925.44  3102.90  2.05  1.81  32.9 -0.463    19.07 19.59 02a59218o0909o 0xc00900
59218.653050 19.419021      NaN     14    16 o    0   0.87 208.58938 -5.35705  3907.63  3218.36  2.17  1.85  37.8 -0.453    19.09 19.68 02a59218o0963o 0xc00800
59222.644321 20.009244      NaN     -6    12 o    0   1.24 208.58938 -5.35705  3968.61  3140.68  2.24  2.05  35.6 -0.436    19.33 20.25 02a59222o0971o 0xc00900
59222.664867 19.169763      NaN     27    17 o    0   1.08 208.58938 -5.35705  3988.76  3178.74  2.24  2.01  29.9 -0.447    19.20 20.04 02a59222o1013o 0xc00800
59222.667630 19.472870      NaN     14    15 o    0   1.29 208.58938 -5.35705  3930.79  3098.12  2.24  2.04  28.3 -0.446    19.08 19.80 02a59222o1019o 0xc00800
59222.673587 19.051202      NaN     -8    29 o    0   1.09 208.58938 -5.35705  3913.66  3217.40  2.22  1.97  30.6 -0.453    18.46 18.66 02a59222o1032o 0xc00800
59244.534578 19.367717      NaN      2    21 o    0   0.70 208.58938 -5.35705  4677.77  7518.19  2.16  2.06 -34.9 -0.409    18.84 19.20 01a59244o0719o 0xc00800
59244.536420 19.351140      NaN     -4    22 o    0   0.72 208.58938 -5.35705  4658.71  7479.93  2.18  2.10 -38.9 -0.407    18.81 19.21 01a59244o0723o 0xc00800
59244.539178 19.102305      NaN     17    22 o    0   0.93 208.58938 -5.35705  4717.29  7557.64  2.30  2.22 -49.4 -0.420    18.74 19.21 01a59244o0729o 0xc00800
59244.551630 19.287255      NaN     16    18 o    0   1.09 208.58938 -5.35705  4740.07  7441.83  2.16  2.06 -28.2 -0.415    18.90 19.28 01a59244o0756o 0xc00800
59246.531490 19.271854      NaN      8    21 o    0   1.23 208.58938 -5.35705  3842.78  1197.52  1.96  1.86  50.7 -0.463    18.74 19.09 02a59246o0716o 0xc00800
59246.533321 19.212347      NaN      3    24 o    0   0.89 208.58938 -5.35705  3863.90  1236.37  2.00  1.95  66.0 -0.457    18.74 19.10 02a59246o0720o 0xc00800
59246.536546 19.183773      NaN      2    25 o    0   0.96 208.58938 -5.35705  3805.32  1158.13  2.09  2.04  70.3 -0.459    18.70 19.12 02a59246o0727o 0xc00800
59246.546708 19.256669      NaN    -29    24 o    0   1.05 208.58938 -5.35705  3787.26  1274.50  2.22  2.10  46.4 -0.440    18.66 19.18 02a59246o0749o 0xc00800
59252.643432 20.103715      NaN     -1    11 o    0   1.05 208.58938 -5.35705  9757.31  2817.90  2.72  2.54 -67.3 -0.377    19.48 21.00 01a59252o0902o 0xc00800
59252.647578 19.868040      NaN      2    13 o    0   0.91 208.58938 -5.35705  9778.06  2856.38  2.78  2.54 -72.9 -0.376    19.46 21.02 01a59252o0911o 0xc00800
59252.660481 19.719755      NaN     11    12 o    0   1.32 208.58938 -5.35705  9718.76  2777.83  3.35  2.93 -57.0 -0.328    19.20 20.83 01a59252o0938o 0xc00900
59252.665946 19.589310      NaN      2    17 o    0   0.97 208.58938 -5.35705  9702.98  2893.74  3.16  2.67 -69.4 -0.337    19.11 20.19 01a59252o0949o 0xc00800
59268.521680 20.009244      NaN     -5    12 o    0   1.46 208.58938 -5.35705  8679.14  9260.96  2.30  2.22 -75.4 -0.370    19.26 20.21 01a59268o0654o 0xc00800
59268.524916 19.454622      NaN     24    12 o    0   1.04 208.58938 -5.35705  8660.51  9220.98  2.29  2.17  84.7 -0.379    19.36 20.24 01a59268o0661o 0xc00900
59268.527679 19.589310      NaN      5    16 o    0   0.93 208.58938 -5.35705  8720.20  9299.43  2.47  2.41  -9.3 -0.369    19.23 20.25 01a59268o0667o 0xc00800
59268.532750 19.841877      NaN     -5    14 o    0   1.20 208.58938 -5.35705  8739.29  9181.67  2.44  2.29  -2.1 -0.357    19.27 20.28 01a59268o0678o 0xc00800
59270.523256 19.454622      NaN    -13    20 o    0   1.08 208.58938 -5.35705  7646.62  9548.32  2.40  2.11 -62.9 -0.439    19.04 19.55 02a59270o0097o 0xc00800
59270.526460 19.351140      NaN      6    20 o    0   1.03 208.58938 -5.35705  7666.28  9588.00  2.42  2.11 -65.6 -0.447    19.02 19.57 02a59270o0104o 0xc00900
59270.530118 19.510313      NaN    -25    19 o    0   1.35 208.58938 -5.35705  7607.39  9508.87  2.43  2.13 -62.2 -0.440    19.03 19.59 02a59270o0112o 0xc00800
59270.535158 19.051202      NaN     15    24 o    0   0.68 208.58938 -5.35705  7587.90  9627.27  2.51  2.25 -60.0 -0.430    19.01 19.61 02a59270o0123o 0xc00800
59272.524735 18.720295      NaN     49    23 o    0   1.20 208.58938 -5.35705  3037.72  2960.89  2.23  2.09  78.8 -0.420    18.71 18.88 01a59272o0172o 0xc00900
59272.531487 19.454622      NaN    -25    20 o    0   1.37 208.58938 -5.35705  3018.14  2919.95  2.12  1.94  80.3 -0.430    18.77 18.89 01a59272o0186o 0xc00800
59272.533792 19.115465      NaN     13    23 o    0   1.08 208.58938 -5.35705  3078.14  3001.28  2.10  1.93  84.1 -0.432    18.78 18.89 01a59272o0191o 0xc00800
59272.538860 19.197966      NaN     10    22 o    0   1.03 208.58938 -5.35705  3095.29  2885.04  2.12  1.93  80.6 -0.431    18.81 18.90 01a59272o0202o 0xc00800
59278.547605 18.590371      NaN     46    29 o    0   0.72 208.58938 -5.35705  2039.24  3234.41  2.16  1.90  34.5 -0.439    18.50 18.97 02a59278o0295o 0xc00800
59278.550823 18.967180      NaN     10    28 o    0   1.05 208.58938 -5.35705  2058.35  3274.76  2.06  1.81  30.3 -0.449    18.44 18.76 02a59278o0302o 0xc00800
59278.562439 19.169763      NaN    -20    26 o    0   1.09 208.58938 -5.35705  1999.74  3197.78  2.10  1.92  29.5 -0.439    18.44 18.86 02a59278o0325o 0xc00800
59278.588193 18.776955      NaN      7    35 o    0   0.92 208.58938 -5.35705  8607.30  7239.93  2.59  2.24  42.9 -0.410    18.47 19.00 02a59278o0378o 0xc00800
59280.516182 20.207197      NaN     -2    10 o    0   0.91 208.58938 -5.35705  2826.49  9559.94  2.10  1.94 -59.0 -0.439    19.71 20.96 01a59280o0639o 0xc00800
59280.518022 20.137125      NaN      5     9 o    0   0.88 208.58938 -5.35705  2807.08  9522.11  2.04  1.93 -52.3 -0.423    19.71 20.95 01a59280o0643o 0xc00800
59280.520786 20.009244      NaN      9     9 o    0   0.87 208.58938 -5.35705  2866.10  9601.10  2.04  1.94 -42.2 -0.423    19.64 20.95 01a59280o0649o 0xc00800
59280.526777 20.103715      NaN     -3    11 o    0   0.68 208.58938 -5.35705  2886.98  9484.12  1.85  1.71 -47.3 -0.429    19.77 20.84 01a59280o0662o 0xc00800
59288.489682 20.321591      NaN     -4     9 o    0   1.35 208.58938 -5.35705  3113.05  5193.13  2.68  2.53 -88.8 -0.403    19.54 21.13 01a59288o0558o 0xc00800
59288.492454 19.841877      NaN     12    10 o    0   0.85 208.58938 -5.35705  3093.62  5153.37  2.36  2.32  52.3 -0.405    19.63 21.15 01a59288o0564o 0xc00800
59288.495678 20.071303      NaN     10     8 o    0   1.26 208.58938 -5.35705  3151.78  5230.29  2.10  2.00 -86.8 -0.405    19.79 21.12 01a59288o0571o 0xc00800
59288.500748 19.894850      NaN     10    10 o    0   0.64 208.58938 -5.35705  3171.35  5115.61  2.04  1.95 -77.7 -0.411    19.78 21.14 01a59288o0582o 0xc00800
59292.486292 20.207197      NaN    -23    10 o    0   0.96 208.58938 -5.35705  3112.68  5191.69  2.13  2.06  83.6 -0.416    19.74 20.98 01a59292o0458o 0xc00800
59292.489060 20.207197      NaN     -1    10 o    0   0.69 208.58938 -5.35705  3093.26  5153.58  2.02  1.91  90.0 -0.425    19.78 20.99 01a59292o0464o 0xc00800
59292.491825 19.743105      NaN     16    10 o    0   0.87 208.58938 -5.35705  3151.17  5229.82  2.18  2.10 -86.6 -0.415    19.69 20.97 01a59292o0470o 0xc00900
59292.502174 20.171596      NaN      1    10 o    0   1.28 208.58938 -5.35705  3170.55  5114.47  2.34  2.15   8.9 -0.406    19.61 20.92 01a59292o0492o 0xc00800
