          MJD  MJDbin          uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57874.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57878.461676 57878.5   -37.661773    15.515928    46.198846   2.582531      0      3          3 0x800000 19.730252      NaN
          NaN 57879.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57886.446073 57886.5   -11.691449    11.711333     41.85889    1.22915      0      6          6 0x800000 20.035681      NaN
          NaN 57887.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57888.506266 57888.5        -47.0         22.0          NaN        NaN      0      1          1 0x800000 19.351140      NaN
          NaN 57889.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57892.465338 57892.5     2.031906     6.731731    18.069311   0.846674      0      5          5 0x800000 20.532793      NaN
 57893.429303 57893.5     44.77833    11.659422    55.972463   4.174153      0      4          4 0x800000 19.772330 0.282705
          NaN 57894.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57897.408165 57897.5   -19.572921      9.07852    16.782928   0.791568      0      4          4 0x800000 20.312159      NaN
 57898.413987 57898.5    -6.529954     6.114122    15.173991    1.47395      0      4          4 0x800000 20.741362      NaN
          NaN 57899.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57901.403192 57901.5     2.656184     8.581365    10.754844   0.311079      0      4          4 0x800000 20.266694      NaN
  57902.39246 57902.5     6.665654     5.902546    15.195551   0.663938      0      7          7 0x800000 20.432715      NaN
          NaN 57903.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57906.360604 57906.5    53.012943    28.466727    75.079957   2.342967      0      3          3 0x800000 18.547057      NaN
          NaN 57907.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57908.402783 57908.5     -1.98001    55.833479    88.613393   0.232072      0      3          3 0x800000 18.339960      NaN
          NaN 57909.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57913.371278 57913.5    -11.97942    25.403488    67.331889   1.803986      0      4          4 0x800000 19.194964      NaN
 57914.405903 57914.5   -13.318375     12.91009    25.976913   0.612395      0      6          6 0x800000 19.929874      NaN
          NaN 57915.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57916.351049 57916.5        -15.0         19.0          NaN        NaN      0      1          1 0x800000 19.510313      NaN
 57917.346196 57917.5    -8.741115     6.403811    23.909552   2.059057      0      7          7 0x800000 20.691101      NaN
 57918.342859 57918.5    -4.287885     5.820271    16.278821   1.260076      0      5          5 0x800000 20.794839      NaN
 57919.377673 57919.5        -35.0         27.0          NaN        NaN      0      1          1 0x800000 19.128787      NaN
 57920.368599 57920.5     8.945283     5.733714     9.429563   0.692826      0      4          4 0x800000 20.356469      NaN
          NaN 57921.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57923.367481 57923.5   -30.782376    20.097213    39.492615   0.382877      0      7          7 0x800000 19.449357      NaN
 57924.356778 57924.5   -10.040848     5.044967    17.972201   3.104711      0      4          4 0x800000 20.950051      NaN
          NaN 57925.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57927.365786 57927.5    -0.274759     5.833058     14.73092   1.620261      0      4          4 0x800000 20.792456      NaN
          NaN 57928.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57931.351522 57931.5    -2.590957     5.507603    16.817826   0.985996      0      8          8 0x800000 20.854790      NaN
          NaN 57932.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57935.313662 57935.5    -5.221736    10.298876    24.738634   1.320753      0      4          4 0x800000 20.175222      NaN
          NaN 57936.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57939.341984 57939.5    17.926896    14.143937    17.378147    0.37442      0      4          4 0x800000 19.448150      NaN
 57940.327924 57940.5     1.127634    12.105973    20.966243   0.603497      0      4          4 0x800000 19.966499      NaN
          NaN 57941.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57942.340376 57942.5   -15.535039    10.342583    38.383172   1.546383      0      8          8 0x800000 20.170624      NaN
 57943.314637 57943.5    -6.902616    22.468137    52.618121   1.062156      0      4          4 0x800000 19.328279      NaN
 57944.319587 57944.5     9.089668    12.382523    26.149752   0.737229      0      7          7 0x800000 19.737520      NaN
 57945.282313 57945.5     6.673975     6.446947     9.574271   0.378641      0      4          4 0x800000 20.361948      NaN
          NaN 57946.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57949.315882 57949.5          9.5     8.485281     4.949747   0.170139      0      2          2 0x800000 20.041201      NaN
          NaN 57950.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57951.319216 57951.5    -2.814559     6.421548     6.652067   0.232395      0      4          4 0x800000 20.688098      NaN
          NaN 57952.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57955.315632 57955.5   -13.643859     9.755968    13.720423   0.577372      0      4          4 0x800000 20.234021      NaN
          NaN 57956.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57959.303743 57959.5    14.105123    10.584822    13.478378   0.395799      0      4          4 0x800000 19.746425      NaN
          NaN 57960.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57961.296731 57961.5    -5.582759     5.937752    16.842407    1.94329      0      4          4 0x800000 20.773142      NaN
          NaN 57962.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57969.274961 57969.5    -7.547254    14.292749    25.304809   0.773962      0      4          4 0x800000 19.819407      NaN
          NaN 57970.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57971.268291 57971.5      1.44191     7.861645    19.844853   0.481326      0     12         12 0x800000 20.403985      NaN
          NaN 57972.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57973.250172 57973.5    -6.119042    14.812638    17.214335   0.395987      0      3          3 0x800000 19.780616      NaN
 57974.276533 57974.5   -12.869183     8.416142    23.620512   0.746043      0      8          8 0x800000 20.394414      NaN
          NaN 57975.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57976.278567 57976.5    -8.400657     6.116901    30.622121   2.594325      0      8          8 0x800000 20.740868      NaN
          NaN 57977.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57978.263877 57978.5     3.294677     7.689364    10.781929   0.514077      0      4          4 0x800000 20.347522      NaN
          NaN 57979.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57980.261567 57980.5      2.76239    11.629218    17.672955   0.620611      0      4          4 0x800000 19.960586      NaN
          NaN 57981.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58092.643895 58092.5    21.974309    47.998429    42.524503   0.021105      0      4          4 0x800000 18.349929      NaN
          NaN 58093.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.626726 58096.5    71.466903    32.379552   147.551968    0.98631      0      4          4 0x800000 18.332820      NaN
          NaN 58097.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58098.639406 58098.5    -6.846704    16.765677     26.82039   0.810484      0      4          4 0x800000 19.646144      NaN
          NaN 58099.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58104.656225 58104.5     14.79821     15.76365    81.643024   0.342442      0      4          4 0x800000 19.417461      NaN
          NaN 58105.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.630587 58112.5    -1.120065     8.073088     7.937254   0.247435      0      4          4 0x800000 20.439598      NaN
          NaN 58113.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58116.655757 58116.5    -2.443152     8.391149    14.071247   0.244124      0      4          4 0x800000 20.397643      NaN
          NaN 58117.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58118.649383 58118.5    -1.887048     6.253603     7.895146   0.406507      0      4          4 0x800000 20.716871      NaN
          NaN 58119.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58120.631057 58120.5     6.971954    19.090365    21.823153   0.306567      0      4          4 0x800000 19.380435      NaN
          NaN 58121.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58122.648134 58122.5     2.786037     9.624106    21.377558   1.031684      0      4          4 0x800000 20.148779      NaN
          NaN 58123.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58124.625002 58124.5    -7.325351    13.064538    33.954627   1.510009      0      4          4 0x800000 19.916962      NaN
          NaN 58125.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58128.635122 58128.5     1.403258    12.211578    53.272882   4.831518      0      4          4 0x800000 19.949456      NaN
          NaN 58129.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58130.636205 58130.5     3.555005     5.807151     4.787136   0.118692      0      4          4 0x800000 20.595670      NaN
          NaN 58131.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58140.666026 58140.5    -3.093288    12.168656    19.295941   0.659837      0      3          3 0x800000 19.994090      NaN
          NaN 58141.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58146.670063 58146.5   -21.832044    15.583831    16.970563   0.318232      0      2          2 0x800000 19.725511      NaN
          NaN 58147.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58148.630665 58148.5     7.606968    12.323114    29.410882   1.349048      0      4          4 0x800000 19.777240      NaN
 58149.524387 58149.5     -17102.0       8234.0          NaN        NaN      1      1          2 0x800000 12.918170      NaN
          NaN 58150.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58152.649064 58152.5    -5.084906    11.467427    26.267851   1.312965      0      4          4 0x800000 20.058532      NaN
          NaN 58153.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58156.661445 58156.5    -5.329259    19.618574    18.520259   0.263363      0      3          3 0x800000 19.475528      NaN
          NaN 58157.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58160.655743 58160.5    -8.202894     8.741941    22.113344   2.511376      0      3          3 0x800000 20.353177      NaN
          NaN 58161.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58164.651273 58164.5     1.233431     9.089717    17.651723   0.892046      0      4          4 0x800000 20.262790      NaN
          NaN 58165.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
