         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59104.239865 20.282105      NaN      1.0     9.0   o  0.0      1.76 232.10426 8.80615  8144.89   379.75  2.21  1.99 -30.7 -0.391    19.59 20.61 01a59104o0066o 0xc00800
59104.245391 20.009244      NaN     -5.0    12.0   o  0.0      1.14 232.10426 8.80615  8085.68   302.86  2.24  2.06 -30.2 -0.388    19.54 20.60 01a59104o0078o 0xc00800
59104.257833 19.894850      NaN      4.0    12.0   o  0.0      0.91 232.10426 8.80615  8064.60   424.54  2.25  1.92 -23.9 -0.392    19.51 20.55 01a59104o0105o 0xc00800
59105.250669 17.389435      NaN     48.0   118.0   o  0.0      0.97 232.10426 8.80615  8074.89 10517.55  1.89  1.69  65.5 -0.446    17.24 18.20 01a59105o0070o 0xc00800
59115.228337 19.696897      NaN    -17.0    16.0   o  0.0      0.96 232.10426 8.80615  6869.01  2226.46  1.98  1.92  79.6 -0.430    19.09 19.71 02a59115o0052o 0xc00800
59115.231541 19.922338      NaN     -8.0    13.0   o  0.0      1.09 232.10426 8.80615  6849.68  2187.08  1.96  1.90  88.8 -0.422    19.15 19.74 02a59115o0059o 0xc00800
59115.237035 19.510313      NaN     -9.0    19.0   o  0.0      0.75 232.10426 8.80615  6908.08  2263.96  1.97  1.90 -69.8 -0.432    19.14 19.72 02a59115o0071o 0xc00800
59120.210307 18.757738      NaN    -43.0    38.0   o  0.0      1.09 232.10426 8.80615 10156.64  2169.34  2.49  2.25 -27.5 -0.312    18.14 18.29 01a59120o0021o 0xc00800
59120.213991 18.910912      NaN    -25.0    33.0   o  0.0      0.83 232.10426 8.80615 10175.59  2208.08  2.49  2.29 -32.5 -0.374    18.49 18.75 01a59120o0029o 0xc00800
59120.221827 19.510313      NaN     -6.0    19.0   o  0.0      1.54 232.10426 8.80615 10114.40  2133.17  2.18  2.06 -44.6 -0.378    18.81 19.13 01a59120o0046o 0xc00800
59122.211861 17.464922      NaN    -16.0   125.0   o  0.0      0.93 232.10426 8.80615  2326.03  8236.80  2.15  2.05  63.3 -0.474    17.94 17.90 02a59122o0023o 0xc00800
59122.215062 18.110074      NaN    -31.0    69.0   o  0.0      1.00 232.10426 8.80615  2306.23  8197.44  2.13  2.05  65.7 -0.441    18.33 18.42 02a59122o0030o 0xc00800
59122.222845 18.526952      NaN    -44.0    47.0   o  0.0      0.90 232.10426 8.80615  2363.74  8273.89  2.20  2.12  57.5 -0.430    18.48 18.82 02a59122o0047o 0xc00800
59220.580754 18.967180      NaN     16.0    26.0   o  0.0      0.76 232.10426 8.80615  2319.84  8222.81  2.77  2.41 -77.4 -0.393    18.68 19.50 01a59220o0827o 0xc00800
59220.586290 19.351140      NaN     12.0    18.0   o  0.0      1.41 232.10426 8.80615  2298.45  8182.77  2.54  2.22 -84.0 -0.400    18.84 19.59 01a59220o0839o 0xc00800
59220.596934 19.256669      NaN      9.0    21.0   o  0.0      0.81 232.10426 8.80615  2357.38  8261.82  2.52  2.26 -89.9 -0.405    18.88 19.71 01a59220o0862o 0xc00800
59220.600159 19.367717      NaN      5.0    20.0   o  0.0      0.76 232.10426 8.80615  2380.30  8147.07  2.49  2.22 -81.9 -0.393    18.95 19.75 01a59220o0869o 0xc00800
59244.583627 19.510313      NaN    -12.0    19.0   o  0.0      1.09 232.10426 8.80615   213.28  4467.41  2.18  1.97  88.2 -0.408    19.04 19.50 01a59244o0824o 0xc00800
59244.584548 19.256669      NaN      3.0    23.0   o  0.0      0.93 232.10426 8.80615 10375.41  4463.22  2.59  2.35 -78.0 -0.393    18.86 19.46 01a59244o0826o 0xc00800
59244.587772 19.454622      NaN    -10.0    20.0   o  0.0      0.85 232.10426 8.80615   193.48  4429.49  2.24  2.04  89.3 -0.413    19.05 19.53 01a59244o0833o 0xc00800
59244.594223 19.241693      NaN     16.0    19.0   o  0.0      1.12 232.10426 8.80615   253.38  4508.21  2.25  2.07  86.5 -0.408    19.04 19.55 01a59244o0847o 0xc00800
59244.594683 19.401649      NaN    -34.0    21.0   o  0.0      0.95 232.10426 8.80615 10356.02  4422.93  2.51  2.19 -80.3 -0.399    19.05 19.52 01a59244o0848o 0xc00800
59244.598382 19.302877      NaN     12.0    19.0   o  0.0      1.13 232.10426 8.80615 10416.50  4501.47  2.40  2.31 -35.4 -0.384    19.02 19.54 01a59244o0856o 0xc00800
59244.603931 19.454622      NaN    -38.0    20.0   o  0.0      1.30 232.10426 8.80615 10438.02  4384.73  2.39  2.29 -72.6 -0.388    19.03 19.57 01a59244o0868o 0xc00900
59244.605312 19.549093      NaN      7.0    16.0   o  0.0      1.22 232.10426 8.80615   274.48  4394.02  2.03  1.97 -85.3 -0.414    19.10 19.60 01a59244o0871o 0xc00800
59245.576219 19.589310      NaN      2.0    17.0   o  0.0      1.33 232.10426 8.80615   208.39  4460.63  2.23  1.95  83.7 -0.423    19.08 19.51 01a59245o0781o 0xc00800
59245.581771 19.401649      NaN    -46.0    21.0   o  0.0      0.84 232.10426 8.80615   188.98  4422.15  2.28  2.00  84.6 -0.425    19.07 19.53 01a59245o0793o 0xc00900
59245.584073 19.454622      NaN    -42.0    20.0   o  0.0      1.13 232.10426 8.80615   248.81  4501.80  2.26  1.97  89.2 -0.428    19.05 19.54 01a59245o0798o 0xc00800
59245.584534 19.401649      NaN    -25.0    21.0   o  0.0      1.01 232.10426 8.80615 10372.37  4458.25  2.45  2.13 -79.7 -0.406    19.03 19.53 01a59245o0799o 0xc00800
59245.593762 18.978793      NaN     33.0    20.0   o  0.0      0.91 232.10426 8.80615 10356.32  4416.76  2.44  2.05 -82.9 -0.417    19.09 19.61 01a59245o0818o 0xc00800
59245.594685 19.569016      NaN    -17.0    18.0   o  0.0      0.92 232.10426 8.80615   272.36  4386.49  2.23  1.94  86.2 -0.415    19.11 19.61 01a59245o0820o 0xc00800
59245.599753 19.026525      NaN     29.0    20.0   o  0.0      1.19 232.10426 8.80615 10415.97  4494.00  2.36  2.06 -82.1 -0.421    19.16 19.64 01a59245o0831o 0xc00800
59245.612226 19.169763      NaN     24.0    18.0   o  0.0      1.31 232.10426 8.80615 10438.66  4377.96  2.40  2.19 -74.9 -0.415    19.13 19.70 01a59245o0858o 0xc00800
59246.581968 19.510313      NaN     -4.0    19.0   o  0.0      0.99 232.10426 8.80615  8324.12  4269.17  2.22  1.96  37.0 -0.421    19.09 19.54 02a59246o0825o 0xc00800
59246.585169 19.454622      NaN     -8.0    20.0   o  0.0      1.02 232.10426 8.80615  8342.90  4307.54  2.24  2.02  39.8 -0.417    18.98 19.56 02a59246o0832o 0xc00800
59246.595315 19.454622      NaN     -7.0    20.0   o  0.0      0.78 232.10426 8.80615  8285.97  4231.19  2.26  1.98  36.8 -0.418    19.07 19.61 02a59246o0853o 0xc00800
59246.601773 19.401649      NaN    -10.0    21.0   o  0.0      0.63 232.10426 8.80615  8267.13  4348.00  2.31  2.02  38.3 -0.417    19.07 19.65 02a59246o0867o 0xc00800
59248.620497 19.454622      NaN     18.0    14.0   o  0.0      1.09 232.10426 8.80615  6476.10  4643.76  2.32  2.22 -34.2 -0.375    19.12 19.93 01a59248o0790o 0xc00800
59248.625101 19.334813      NaN      7.0    20.0   o  0.0      1.00 232.10426 8.80615  6458.09  4605.15  2.99  2.84 -51.7 -0.394    18.82 19.92 01a59248o0800o 0xc00800
59248.631086 19.569016      NaN     -8.0    18.0   o  0.0      0.96 232.10426 8.80615  6516.05  4684.02  2.63  2.52 -72.2 -0.379    18.95 19.92 01a59248o0813o 0xc00800
59248.648331 19.318728      NaN     20.0    16.0   o  0.0      1.13 232.10426 8.80615  6536.40  4567.86  2.35  2.28 -24.6 -0.400    19.06 19.89 01a59248o0850o 0xc00800
59268.552623 19.841877      NaN    -12.0    14.0   o  0.0      0.81 232.10426 8.80615  4173.17  6186.96  2.30  2.19 -70.4 -0.407    19.32 20.34 01a59268o0721o 0xc00800
59268.554924 20.009244      NaN    -10.0    12.0   o  0.0      1.51 232.10426 8.80615  4155.51  6148.45  2.23  2.10 -67.6 -0.411    19.33 20.37 01a59268o0726o 0xc00800
59268.558608 19.766969      NaN      0.0    15.0   o  0.0      0.68 232.10426 8.80615  4213.10  6225.85  2.26  2.09 -76.6 -0.407    19.38 20.40 01a59268o0734o 0xc00800
59268.563685 20.103715      NaN     -4.0    11.0   o  0.0      1.17 232.10426 8.80615  4233.44  6109.57  2.39  2.28 -55.5 -0.398    19.31 20.47 01a59268o0745o 0xc00800
59269.494241 18.767304      NaN     35.0    26.0   o  0.0      0.93 232.10426 8.80615  4164.12  6178.47  3.29  3.04 -88.9 -0.389    18.57 19.58 01a59269o0606o 0xc00800
59269.498855 19.401649      NaN    -50.0    21.0   o  0.0      1.06 232.10426 8.80615  4145.64  6139.04  3.08  2.91  86.2 -0.384    18.67 19.63 01a59269o0616o 0xc00800
59269.504389 19.351140      NaN    -11.0    22.0   o  0.0      0.95 232.10426 8.80615  4204.46  6216.26  3.11  2.92  81.2 -0.372    18.70 19.66 01a59269o0628o 0xc00800
59269.515905 19.569016      NaN     -2.0    18.0   o  0.0      1.31 232.10426 8.80615  4226.96  6100.70  2.51  2.41 -87.2 -0.400    18.97 19.77 01a59269o0653o 0xc00800
59270.566310 19.631075      NaN    -24.0    17.0   o  0.0      0.96 232.10426 8.80615  6322.47  2438.04  2.29  2.18  34.7 -0.436    19.00 19.72 02a59270o0191o 0xc00800
59270.569536 19.766969      NaN    -16.0    15.0   o  0.0      1.01 232.10426 8.80615  6341.34  2476.71  2.19  2.03  26.0 -0.433    19.08 19.73 02a59270o0198o 0xc00800
59270.572281 19.631075      NaN     -9.0    17.0   o  0.0      0.92 232.10426 8.80615  6282.98  2399.31  2.17  1.97  32.9 -0.432    19.07 19.74 02a59270o0204o 0xc00800
59270.578232 19.841877      NaN    -15.0    14.0   o  0.0      1.17 232.10426 8.80615  6263.10  2516.31  2.15  1.94  35.4 -0.430    19.14 19.75 02a59270o0217o 0xc00800
59272.575283 19.367717      NaN     11.0    18.0   o  0.0      0.80 232.10426 8.80615  4337.08 10071.04  1.90  1.77 -52.6 -0.433    19.01 19.23 01a59272o0281o 0xc00800
59272.578508 19.652575      NaN      2.0    16.0   o  0.0      1.08 232.10426 8.80615  4318.39 10031.61  1.95  1.80 -65.6 -0.429    18.99 19.20 01a59272o0288o 0xc00800
59272.582654 19.351140      NaN    -35.0    22.0   o  0.0      1.02 232.10426 8.80615  4377.19 10109.11  2.00  1.89 -56.0 -0.426    18.73 19.13 01a59272o0297o 0xc00900
59272.592792 19.302877      NaN      9.0    20.0   o  0.0      0.78 232.10426 8.80615  4398.52  9992.28  1.95  1.82 -46.9 -0.419    19.00 19.27 01a59272o0319o 0xc00800
59278.632969 18.467034      NaN     38.0    37.0   o  0.0      1.11 232.10426 8.80615  4100.59  4251.30  2.40  1.87  38.6 -0.437    18.23 18.58 02a59278o0473o 0xc00800
59278.639670 18.104842      NaN     34.0    58.0   o  0.0      0.88 232.10426 8.80615  4080.61  4212.33  2.42  1.87  40.0 -0.425    17.71 17.92 02a59278o0487o 0xc00800
59278.644534 18.094452      NaN    -25.0    70.0   o  0.0      0.88 232.10426 8.80615  4138.39  4289.47  2.52  1.96  39.5 -0.419    17.55 17.73 02a59278o0497o 0xc00800
59278.647340 18.094452      NaN    -36.0    70.0   o  0.0      1.23 232.10426 8.80615  4158.98  4174.12  2.54  2.02  38.7 -0.420    17.39 17.51 02a59278o0503o 0xc00800
59280.539154 19.868040      NaN     11.0    10.0   o  0.0      1.02 232.10426 8.80615  8505.54  6474.40  2.10  1.97 -48.7 -0.417    19.69 20.72 01a59280o0688o 0xc00800
59280.545200 19.743105      NaN     13.0    11.0   o  0.0      0.60 232.10426 8.80615  8483.53  6437.32  2.03  1.89 -82.1 -0.426    19.75 20.72 01a59280o0701o 0xc00800
59280.547044 20.207197      NaN     -5.0    10.0   o  0.0      0.92 232.10426 8.80615  8543.75  6515.07  2.03  1.94 -67.6 -0.421    19.72 20.74 01a59280o0705o 0xc00900
59280.552591 20.207197      NaN    -25.0    10.0   o  0.0      0.93 232.10426 8.80615  8563.91  6399.09  2.15  2.06 -72.3 -0.420    19.70 20.73 01a59280o0717o 0xc00900
59293.532046 20.321591      NaN     -6.0     9.0   o  0.0      0.80 232.10426 8.80615  8803.29  2105.13  2.32  2.16 -68.1 -0.418    19.82 21.16 01a59293o0542o 0xc00800
59293.550782 20.039830      NaN      5.0    10.0   o  0.0      0.76 232.10426 8.80615  8783.60  2065.25  2.25  2.10 -71.7 -0.426    19.83 21.17 01a59293o0581o 0xc00800
59293.555145 19.841877      NaN     12.0    10.0   o  0.0      0.75 232.10426 8.80615  8842.86  2143.48  2.28  2.07 -69.0 -0.420    19.87 21.17 01a59293o0590o 0xc00800
59293.572452 19.674510      NaN     16.0    11.0   o  0.0      0.97 232.10426 8.80615  8861.10  2023.98  2.13  1.97 -65.1 -0.426    19.89 21.14 01a59293o0625o 0xc00800
59297.537190 19.922338      NaN    -10.0    13.0   o  0.0      1.22 232.10426 8.80615   581.52  2031.19  2.06  1.95  45.1 -0.437    19.49 20.33 01a59297o0525o 0xc00800
59297.541598 20.103715      NaN     -2.0    11.0   o  0.0      1.04 232.10426 8.80615   560.53  1990.58  2.02  1.89  52.4 -0.441    19.54 20.36 01a59297o0534o 0xc00800
59297.559956 20.207197      NaN     -3.0    10.0   o  0.0      0.92 232.10426 8.80615   621.92  2068.62  2.01  1.93  38.3 -0.439    19.63 20.62 01a59297o0570o 0xc00900
59297.588355 20.103715      NaN      3.0    10.0   o  0.0      0.63 232.10426 8.80615  9918.89  8599.34  2.22  2.08  60.1 -0.389    19.76 21.06 01a59297o0629o 0xc00800
59299.531470 19.569016      NaN     -2.0    18.0   o  0.0      1.27 232.10426 8.80615  3824.72 10298.53  2.15  1.83 -51.0 -0.457    19.14 19.68 02a59299o0666o 0xc00800
59299.531931 19.510313      NaN     -9.0    19.0   o  0.0      0.66 232.10426 8.80615  3823.66    89.57  1.93  1.80 -78.5 -0.435    19.13 19.67 02a59299o0667o 0xc00800
59299.547919 19.569016      NaN     -6.0    18.0   o  0.0      0.93 232.10426 8.80615  3842.56 10337.76  2.14  1.79 -53.9 -0.431    19.15 19.73 02a59299o0700o 0xc00800
59299.548376 19.652575      NaN      5.0    15.0   o  0.0      1.51 232.10426 8.80615  3842.12   128.57  1.99  1.82 -61.6 -0.434    19.15 19.71 02a59299o0701o 0xc00800
59299.549748 19.696897      NaN    -20.0    16.0   o  0.0      1.34 232.10426 8.80615  3784.80 10261.63  2.22  1.81 -50.2 -0.435    19.11 19.71 02a59299o0704o 0xc00800
59299.550212 19.401649      NaN    -43.0    21.0   o  0.0      1.06 232.10426 8.80615  3784.61    50.53  1.94  1.77 -66.4 -0.440    19.15 19.67 02a59299o0705o 0xc00900
59299.568739 19.014394      NaN     42.0    16.0   o  0.0      1.10 232.10426 8.80615  3768.73 10377.02  2.11  1.93 -62.1 -0.437    19.18 19.79 02a59299o0743o 0xc00800
59299.569196 19.841877      NaN    -24.0    14.0   o  0.0      1.10 232.10426 8.80615  3770.79   165.97  1.89  1.77 -74.8 -0.443    19.18 19.77 02a59299o0744o 0xc00900
59300.433330 17.536732      NaN    -36.0   117.0   o  0.0      1.54 232.10426 8.80615   586.07  2022.09  2.54  2.22  70.4 -0.428    16.41 16.43 01a59300o0469o 0xc00800
59300.437478 18.481707      NaN    -19.0    49.0   o  0.0      1.47 232.10426 8.80615   565.89  1986.00  2.36  2.09  71.1 -0.444    17.96 17.94 01a59300o0478o 0xc00800
59300.446705 17.858399      NaN   -202.0    87.0   o  0.0      0.84 232.10426 8.80615   625.49  2066.15  2.31  2.05  73.7 -0.442    17.45 17.32 01a59300o0498o 0xc00800
59300.455512 15.780067      NaN   -143.0   590.0   o  0.0      0.79 232.10426 8.80615   645.02  1949.86  2.38  2.14  74.3 -0.461    15.62 15.22 01a59300o0517o 0xc00802
59306.582806 19.472870      NaN      8.0    17.0   o  0.0      0.85 232.10426 8.80615  6564.04  6584.06  2.67  1.99  44.3 -0.424    19.13 19.76 02a59306o0785o 0xc00800
59306.618071 19.569016      NaN     -7.0    18.0   o  0.0      0.83 232.10426 8.80615  6540.78  6545.12  2.61  1.97  42.3 -0.426    19.11 19.76 02a59306o0861o 0xc00800
59306.622386 19.472870      NaN      2.0    19.0   o  0.0      0.88 232.10426 8.80615  6601.72  6623.26  2.52  2.00  42.2 -0.425    19.12 19.79 02a59306o0870o 0xc00800
59306.640416 19.549093      NaN      4.0    17.0   o  0.0      1.14 232.10426 8.80615  6619.84  6508.13  2.46  1.94  42.2 -0.431    19.00 19.45 02a59306o0908o 0xc00800
59319.474577 19.950541      NaN      2.0    12.0   o  0.0      0.72 232.10426 8.80615  3737.36  8339.03  1.97  1.92  26.2 -0.432    19.59 20.79 02a59319o0521o 0xc00800
59319.491265 20.009244      NaN     -2.0    12.0   o  0.0      0.60 232.10426 8.80615  3755.31  8381.43  1.99  1.94   3.6 -0.432    19.65 20.88 02a59319o0555o 0xc00800
59319.496656 20.103715      NaN     -5.0    11.0   o  0.0      0.81 232.10426 8.80615  3699.38  8303.46  1.98  1.95   0.2 -0.432    19.61 20.87 02a59319o0566o 0xc00800
59319.499412 20.103715      NaN      0.0    11.0   o  0.0      0.87 232.10426 8.80615  3680.25  8421.43  1.98  1.94  12.7 -0.432    19.63 20.87 02a59319o0572o 0xc00800
59322.430004 20.321591      NaN     -8.0     9.0   o  0.0      1.13 232.10426 8.80615  8267.92  2326.72  1.96  1.91 -45.2 -0.440    19.62 20.91 02a59322o0447o 0xc00900
59322.436452 20.071303      NaN      7.0     9.0   o  0.0      0.96 232.10426 8.80615  8293.98  2363.35  1.97  1.88 -41.9 -0.438    19.66 20.95 02a59322o0461o 0xc00800
59322.438309 20.103715      NaN      3.0    10.0   o  0.0      0.87 232.10426 8.80615  8232.62  2287.29  1.99  1.96  -3.3 -0.435    19.62 20.97 02a59322o0465o 0xc00800
59322.448408 20.449472      NaN    -12.0     8.0   o  0.0      1.48 232.10426 8.80615  8217.48  2404.18  1.96  1.94  -2.8 -0.432    19.65 20.97 02a59322o0487o 0xc00800
59326.421854 19.197966      NaN     25.0    17.0   o  0.0      0.64 232.10426 8.80615  8271.36  2323.12  2.02  1.98 -12.8 -0.435    19.30 20.09 02a59326o0409o 0xc00800
59326.427363 19.631075      NaN     12.0    13.0   o  0.0      1.05 232.10426 8.80615  8291.95  2361.46  2.04  1.99 -21.1 -0.435    19.31 20.10 02a59326o0421o 0xc00800
59326.430623 19.841877      NaN    -17.0    14.0   o  0.0      0.91 232.10426 8.80615  8234.21  2283.96  2.08  2.02 -52.4 -0.434    19.28 20.10 02a59326o0428o 0xc00800
59326.440237 20.009244      NaN    -20.0    12.0   o  0.0      1.04 232.10426 8.80615  8214.86  2401.04  1.96  1.94  -1.5 -0.433    19.34 20.13 02a59326o0449o 0xc00900
59327.404382 19.569016      NaN     -8.0    18.0   o  0.0      0.86 232.10426 8.80615  8274.78  2323.11  2.07  2.02 -46.8 -0.431    19.06 19.62 02a59327o0352o 0xc00800
59327.428670 19.631075      NaN     -9.0    17.0   o  0.0      0.83 232.10426 8.80615  8290.78  2365.87  1.96  1.87 -55.0 -0.439    19.12 19.67 02a59327o0403o 0xc00800
59327.430500 20.009244      NaN     -9.0    12.0   o  0.0      1.98 232.10426 8.80615  8233.46  2288.23  1.95  1.87 -54.8 -0.436    19.14 19.67 02a59327o0407o 0xc00800
59327.448541 19.696897      NaN     -8.0    16.0   o  0.0      0.94 232.10426 8.80615  8218.50  2406.46  1.96  1.86 -58.6 -0.432    19.13 19.71 02a59327o0444o 0xc00800
59328.424597 19.454622      NaN     -3.0    20.0   o  0.0      1.13 232.10426 8.80615   282.99  6406.38  2.43  2.17 -87.8 -0.416    18.96 19.34 01a59328o0438o 0xc00800
59328.426438 19.631075      NaN    -11.0    17.0   o  0.0      1.23 232.10426 8.80615   263.79  6368.51  2.38  2.14  88.2 -0.399    18.87 19.34 01a59328o0442o 0xc00800
59328.429204 19.169763      NaN     12.0    22.0   o  0.0      0.73 232.10426 8.80615   322.77  6445.72  2.49  2.24 -82.5 -0.389    18.93 19.35 01a59328o0448o 0xc00800
59328.435208 19.491430      NaN      4.0    18.0   o  0.0      0.78 232.10426 8.80615   342.44  6328.14  2.19  2.01 -78.6 -0.414    18.99 19.37 01a59328o0461o 0xc00800
59328.439377 19.169763      NaN     -2.0    26.0   o  0.0      0.84 232.10426 8.80615 10449.44  6383.18  3.08  2.76 -89.7 -0.395    18.83 19.41 01a59328o0470o 0xc00800
59328.441219 18.816441      NaN     27.0    27.0   o  0.0      1.13 232.10426 8.80615 10429.43  6344.61  3.36  3.10  88.7 -0.350    18.74 19.43 01a59328o0474o 0xc00800
59328.443983 18.878500      NaN     12.0    30.0   o  0.0      1.07 232.10426 8.80615 10488.48  6421.98  3.70  3.25  87.1 -0.391    18.53 19.41 01a59328o0480o 0xc00800
59328.449426 19.089302      NaN     12.0    24.0   o  0.0      0.91 232.10426 8.80615 10509.41  6305.67  2.60  2.33  84.2 -0.368    19.04 19.44 01a59328o0491o 0xc00800
59329.415736 18.826541      NaN     23.0    28.0   o  0.0      0.74 232.10426 8.80615 10447.58  6382.62  2.28  2.10  87.6 -0.396    18.74 19.14 01a59329o0416o 0xc00800
59329.418502 18.796518      NaN     38.0    24.0   o  0.0      1.63 232.10426 8.80615 10427.36  6343.30  2.33  2.21  76.9 -0.404    18.71 19.16 01a59329o0422o 0xc00800
59329.426830 18.816441      NaN      9.0    33.0   o  0.0      0.91 232.10426 8.80615 10489.04  6421.01  2.35  2.10 -87.6 -0.407    18.76 19.18 01a59329o0440o 0xc00800
59329.437046 18.298627      NaN     57.0    39.0   o  0.0      1.06 232.10426 8.80615 10508.90  6302.95  3.07  2.73  10.2 -0.346    18.49 19.20 01a59329o0462o 0xc00800
59329.438483 18.944322      NaN     24.0    24.0   o  0.0      1.20 232.10426 8.80615   282.69  6403.84  2.07  1.84 -85.0 -0.411    18.70 19.02 01a59329o0465o 0xc00800
59329.464670 18.847027      NaN     24.0    27.0   o  0.0      0.91 232.10426 8.80615   263.96  6365.38  2.12  1.95 -83.5 -0.417    18.66 19.03 01a59329o0517o 0xc00800
59329.468099 19.142275      NaN      8.0    24.0   o  0.0      1.28 232.10426 8.80615   320.00  6441.38  1.98  1.84 -80.2 -0.426    18.69 19.03 01a59329o0524o 0xc00800
59329.497819 18.889197      NaN     17.0    28.0   o  0.0      1.12 232.10426 8.80615 10194.33  4227.94  2.96  2.47  -6.3 -0.361    18.52 19.14 01a59329o0585o 0xc00800
59334.474406 19.696897      NaN    -30.0    16.0   o  0.0      1.01 232.10426 8.80615  2556.27  1934.19  2.02  1.95 -60.9 -0.459    19.14 19.77 02a59334o0477o 0xc00800
59334.482152 19.318728      NaN      5.0    21.0   o  0.0      0.74 232.10426 8.80615  2535.98  1895.46  1.97  1.94  81.4 -0.461    19.09 19.79 02a59334o0493o 0xc00800
59334.485352 19.367717      NaN      5.0    20.0   o  0.0      0.74 232.10426 8.80615  2595.07  1974.34  2.03  1.95  51.2 -0.456    19.10 19.77 02a59334o0500o 0xc00800
59334.517986 19.631075      NaN      3.0    16.0   o  0.0      0.98 232.10426 8.80615  2610.80  1856.90  2.01  1.91 -63.6 -0.464    19.11 19.76 02a59334o0568o 0xc00800
59336.467739 19.569016      NaN     -1.0    18.0   o  0.0      1.00 232.10426 8.80615  8305.78  4278.16  3.54  3.23  -0.0 -0.366    19.05 20.47 01a59336o0525o 0xc00800
59336.472144 19.197966      NaN     28.0    16.0   o  0.0      1.17 232.10426 8.80615  8326.48  4315.94  3.58  3.16   1.1 -0.362    19.03 20.47 01a59336o0534o 0xc00800
59336.477451 19.569016      NaN     -7.0    18.0   o  0.0      1.03 232.10426 8.80615  8268.74  4237.72  3.75  2.68   0.5 -0.400    19.10 20.46 01a59336o0545o 0xc00800
59336.512256 19.922338      NaN     -8.0    13.0   o  0.0      0.92 232.10426 8.80615  8261.08  4348.36  2.32  2.14 -79.3 -0.415    19.46 20.40 01a59336o0619o 0xc00800
59338.548929 19.841877      NaN    -13.0    14.0   o  0.0      1.08 232.10426 8.80615  8596.96  8437.58  2.20  2.11  49.2 -0.445    19.41 20.39 02a59338o0609o 0xc00800
59338.552587 19.318728      NaN     26.0    14.0   o  0.0      1.02 232.10426 8.80615  8576.97  8398.60  2.22  2.14  50.6 -0.441    19.41 20.38 02a59338o0617o 0xc00800
59338.564074 19.766969      NaN     -8.0    15.0   o  0.0      0.95 232.10426 8.80615  8637.10  8477.81  2.20  2.16  53.9 -0.439    19.33 20.19 02a59338o0642o 0xc00800
59338.574618 19.287255      NaN     10.0    20.0   o  0.0      1.15 232.10426 8.80615  8655.82  8360.66  2.20  2.09  44.3 -0.440    18.92 19.74 02a59338o0665o 0xc00800
59344.401148 19.841877      NaN    -10.0    14.0   o  0.0      0.90 232.10426 8.80615  8711.31 10368.66  2.05  2.02 -50.7 -0.393    19.49 20.75 01a59344o0378o 0xc00800
59344.436197 19.894850      NaN      7.0    11.0   o  0.0      0.58 232.10426 8.80615  1817.03   275.77  1.88  1.75   2.4 -0.456    19.82 21.03 01a59344o0453o 0xc00800
59344.450277 19.491430      NaN     22.0    12.0   o  0.0      1.24 232.10426 8.80615  1758.54   193.50  2.01  1.77   5.1 -0.462    19.41 20.68 01a59344o0483o 0xc00900
59344.475069 19.950541      NaN      5.0    11.0   o  0.0      0.81 232.10426 8.80615  1748.13   308.74  2.12  1.92   5.4 -0.442    19.72 21.03 01a59344o0536o 0xc00800
59345.384007 20.103715      NaN     -1.0    11.0   o  0.0      1.10 232.10426 8.80615  8711.36   145.00  2.22  2.01 -48.1 -0.386    19.66 20.62 01a59345o0340o 0xc00800
59345.385850 19.922338      NaN     -5.0    13.0   o  0.0      1.06 232.10426 8.80615  8690.34   103.47  2.27  2.05 -40.5 -0.381    19.62 20.59 01a59345o0344o 0xc00800
59345.388612 20.103715      NaN    -14.0    11.0   o  0.0      1.27 232.10426 8.80615  8749.18   181.97  2.56  2.18 -12.1 -0.369    19.55 20.61 01a59345o0350o 0xc00800
59345.425152 19.766969      NaN    -11.0    15.0   o  0.0      0.87 232.10426 8.80615  8767.91    59.40  2.19  1.87 -64.7 -0.400    19.75 20.71 01a59345o0421o 0xc00800
59348.397354 20.282105      NaN      1.0     9.0   o  0.0      1.08 232.10426 8.80615  8712.16 10368.58  2.10  1.90 -86.6 -0.411    19.73 20.99 01a59348o0347o 0xc00800
59348.400114 20.449472      NaN     -3.0     8.0   o  0.0      1.12 232.10426 8.80615  8693.36 10328.76  2.03  1.86 -85.2 -0.408    19.78 20.98 01a59348o0353o 0xc00800
59348.402883 20.321591      NaN      0.0     9.0   o  0.0      1.00 232.10426 8.80615  8753.07 10407.81  2.07  1.82 -88.6 -0.405    19.80 20.97 01a59348o0359o 0xc00800
59348.426216 20.009244      NaN      3.0    11.0   o  0.0      0.50 232.10426 8.80615  1740.80   317.26  1.78  1.75   5.5 -0.474    19.82 20.93 01a59348o0409o 0xc00800
59349.382551 19.979496      NaN      1.0    12.0   o  0.0      0.73 232.10426 8.80615  8711.86   144.64  2.39  2.03 -73.9 -0.405    19.76 20.97 01a59349o0321o 0xc00800
59349.384400 19.569016      NaN     12.0    14.0   o  0.0      0.81 232.10426 8.80615  8693.03   107.63  2.42  2.05 -76.0 -0.401    19.70 20.96 01a59349o0325o 0xc00800
59349.387166 19.922338      NaN     -5.0    13.0   o  0.0      0.75 232.10426 8.80615  8751.12   185.97  2.41  2.13 -73.2 -0.409    19.67 20.95 01a59349o0331o 0xc00800
