         MJD         m       dm    uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59382.360266 19.510313      NaN     18    13 o    0      1.31 232.11382 8.80615  4345.50 10117.63  2.30  1.90 -53.5 -0.434    19.54 20.59 02a59382o0261o 0xc00900
59382.391848 19.841877      NaN    -14    14 o    0      1.02 232.11382 8.80615  4360.64 10002.71  2.15  1.88 -53.6 -0.443    19.56 20.61 02a59382o0329o 0xc00800
59384.338598 19.841877      NaN      0    14 o    0      1.22 232.11382 8.80615  3880.42  2085.96  1.90  1.89 -62.7 -0.419    19.12 19.51 01a59384o0215o 0xc00800
59384.342759 19.491430      NaN     10    16 o    0      0.91 232.11382 8.80615  3901.42  2124.01  1.85  1.79  84.4 -0.430    19.01 19.27 01a59384o0224o 0xc00800
59384.348307 18.967180      NaN     34    20 o    0      0.93 232.11382 8.80615  3843.35  2045.58  1.88  1.82  47.4 -0.422    18.91 19.20 01a59384o0236o 0xc00800
59384.382312 18.438271      NaN     24    43 o    0      0.80 232.11382 8.80615  3831.34  2156.36  1.96  1.90  83.0 -0.418    18.08 18.48 01a59384o0308o 0xc00800
59385.467015 19.155932      NaN     19    20 o    0      1.16 232.11382 8.80615  3898.38  2064.84  2.09  1.95 -87.0 -0.427    18.99 19.31 01a59385o0267o 0xc00800
59385.471207 19.510313      NaN    -15    19 o    0      0.80 232.11382 8.80615  3918.40  2103.50  2.04  1.93 -89.4 -0.422    18.95 19.29 01a59385o0276o 0xc00800
59385.477468 19.510313      NaN      0    19 o    0      1.07 232.11382 8.80615  3863.24  2026.67  2.18  2.06  81.0 -0.426    18.89 19.27 01a59385o0289o 0xc00800
59385.494037 19.631075      NaN    -24    17 o    0      1.10 232.11382 8.80615  3846.48  2143.92  2.15  2.05  88.4 -0.409    18.97 19.45 01a59385o0323o 0xc00800
59388.350473 19.419021      NaN      2    20 o    0      1.12 232.11382 8.80615  3881.29  2075.15  1.83  1.77  27.4 -0.427    18.93 18.94 01a59388o0239o 0xc00800
59388.353835 19.454622      NaN     -6    20 o    0      0.79 232.11382 8.80615  3901.70  2114.49  1.79  1.76  14.9 -0.431    18.92 18.94 01a59388o0246o 0xc00800
59388.360957 19.472870      NaN      5    18 o    0      1.11 232.11382 8.80615  3844.25  2035.20  1.80  1.76  49.9 -0.429    18.94 18.93 01a59388o0261o 0xc00800
59388.394911 19.302877      NaN     -3    23 o    0      0.96 232.11382 8.80615  3831.19  2146.31  1.82  1.81  -8.2 -0.427    18.84 18.84 01a59388o0333o 0xc00800
59390.368188 18.019544      NaN     54    57 o    0      1.56 232.11382 8.80615  8489.57  6491.38  2.21  2.05  63.5 -0.441    17.79 17.66 02a59390o0272o 0xc00800
59390.371396 18.255804      NaN      7    58 o    0      0.76 232.11382 8.80615  8470.32  6453.82  2.21  2.04  62.5 -0.446    17.80 17.66 02a59390o0279o 0xc00800
59390.378736 17.892199      NaN     49    68 o    0      1.18 232.11382 8.80615  8527.75  6532.26  2.17  2.03  62.0 -0.461    17.66 17.44 02a59390o0295o 0xc00800
59390.388816 17.845990      NaN     90    58 o    0      1.46 232.11382 8.80615  8545.92  6416.22  2.30  2.05  51.1 -0.427    17.72 17.55 02a59390o0317o 0xc00800
59392.379552 20.009244      NaN     -1    12 o    0      1.22 232.11382 8.80615  3857.46 10314.87  1.77  1.61 -66.9 -0.445    19.47 19.96 01a59392o0304o 0xc00800
59392.413920 20.009244      NaN     -7    12 o    0      0.93 232.11382 8.80615  3881.66 10351.53  1.78  1.61 -55.4 -0.424    19.33 19.82 01a59392o0377o 0xc00800
59392.415303 19.491430      NaN     13    15 o    0      1.55 232.11382 8.80615  3777.76   109.98  1.77  1.68   1.4 -0.454    19.37 19.78 01a59392o0380o 0xc00800
59392.417150 19.631075      NaN      9    14 o    0      0.59 232.11382 8.80615  3822.53 10273.05  1.75  1.64 -58.7 -0.450    19.34 19.81 01a59392o0384o 0xc00800
59392.418532 19.287255      NaN     10    20 o    0      0.51 232.11382 8.80615  3797.76   148.42  1.78  1.75  -1.9 -0.455    19.35 19.76 01a59392o0387o 0xc00800
59392.424078 19.894850      NaN      4    12 o    0      1.52 232.11382 8.80615  3802.43 10389.90  1.77  1.60 -61.6 -0.449    19.36 19.78 01a59392o0399o 0xc00800
59392.425922 19.197966      NaN     16    20 o    0      0.71 232.11382 8.80615  3740.49    68.87  1.86  1.72 -12.1 -0.436    19.31 19.73 01a59392o0403o 0xc00800
59392.441865 19.841877      NaN     -7    14 o    0      1.32 232.11382 8.80615  3724.08   187.75  2.02  1.86 -14.7 -0.421    19.17 19.65 01a59392o0437o 0xc00800
59393.361658 20.321591      NaN     -2     9 o    0      0.76 232.11382 8.80615  3856.21 10322.84  1.67  1.55 -58.2 -0.440    19.76 20.52 01a59393o0264o 0xc00800
59393.370728 20.449472      NaN    -10     8 o    0      1.06 232.11382 8.80615  3877.29 10360.95  1.67  1.57 -66.6 -0.441    19.70 20.44 01a59393o0283o 0xc00900
59393.375023 20.207197      NaN     -6    10 o    0      0.92 232.11382 8.80615  3817.10 10282.46  1.66  1.56 -60.4 -0.449    19.66 20.39 01a59393o0292o 0xc00800
59393.402664 20.207197      NaN    -10    10 o    0      0.80 232.11382 8.80615  3801.54 10396.66  1.68  1.55 -58.6 -0.445    19.60 20.27 01a59393o0348o 0xc00800
59394.474968 19.051202      NaN     33    18 o    0      0.72 232.11382 8.80615  8791.02  2131.55  2.11  1.95 -49.6 -0.440    19.07 19.80 02a59394o0494o 0xc00800
59394.481709 18.847027      NaN     39    22 o    0      0.93 232.11382 8.80615  8774.23  2093.85  2.07  1.95 -47.2 -0.450    18.65 19.43 02a59394o0508o 0xc00900
59394.486318 18.826541      NaN     29    26 o    0      1.30 232.11382 8.80615  8835.44  2168.32  2.07  1.91 -37.7 -0.447    18.47 19.27 02a59394o0518o 0xc00800
59394.500885 18.582238      NaN     20    38 o    0      1.46 232.11382 8.80615  8851.76  2054.47  2.16  1.91 -36.8 -0.433    18.01 18.85 02a59394o0549o 0xc00800
59396.406534 19.922338      NaN      6    11 o    0      0.76 232.11382 8.80615  3780.15   109.13  1.83  1.80 -17.2 -0.447    19.80 21.04 01a59396o0361o 0xc00900
59396.412533 20.071303      NaN      1    11 o    0      1.06 232.11382 8.80615  3800.16   147.93  1.83  1.72  -9.4 -0.445    19.86 21.02 01a59396o0374o 0xc00800
59396.415320 19.841877      NaN     -1    14 o    0      0.83 232.11382 8.80615  3740.45    69.11  1.86  1.82  23.8 -0.431    19.77 21.05 01a59396o0380o 0xc00800
59396.437010 20.405150      NaN      1     8 o    0      1.20 232.11382 8.80615  3720.32   187.89  1.84  1.80  40.8 -0.442    19.66 20.67 01a59396o0426o 0xc00800
59397.425895 20.321591      NaN     -5     9 o    0      0.76 232.11382 8.80615  3859.21 10318.19  1.83  1.66 -56.0 -0.436    19.81 21.02 01a59397o0394o 0xc00800
59397.450538 20.207197      NaN     -2    10 o    0      1.13 232.11382 8.80615  3880.15 10354.53  1.85  1.72 -45.3 -0.430    19.67 20.66 01a59397o0442o 0xc00800
59397.453781 20.039830      NaN      8     9 o    0      1.25 232.11382 8.80615  3817.87 10277.75  2.04  1.82 -53.1 -0.426    19.56 20.61 01a59397o0449o 0xc00800
59397.475451 19.589310      NaN     11    14 o    0      1.20 232.11382 8.80615  3796.42 10395.36  2.28  2.06 -50.9 -0.402    19.12 20.04 01a59397o0494o 0xc00800
59400.341117 20.103715      NaN      3    10 o    0      0.94 232.11382 8.80615  4001.29  4009.04  2.17  1.94   4.8 -0.389    19.63 20.79 01a59400o0221o 0xc00800
59400.344360 20.171596      NaN      4     9 o    0      1.28 232.11382 8.80615  4021.93  4047.68  2.26  2.07  -2.9 -0.383    19.55 20.76 01a59400o0228o 0xc00800
59400.359131 19.922338      NaN      9    10 o    0      0.78 232.11382 8.80615  3964.53  3969.30  1.90  1.84 -83.7 -0.408    19.69 20.69 01a59400o0260o 0xc00800
59400.365149 20.137125      NaN      8     8 o    0      1.35 232.11382 8.80615  3946.29  4084.00  1.92  1.81 -88.4 -0.413    19.68 20.63 01a59400o0273o 0xc00800
59404.323585 20.449472      NaN     -2     8 o    0      0.69 232.11382 8.80615  4002.69  4011.68  1.72  1.66  82.4 -0.425    19.87 21.00 01a59404o0180o 0xc00800
59404.326812 20.137125      NaN      8     8 o    0      1.13 232.11382 8.80615  4022.81  4050.06  1.83  1.68  88.6 -0.419    19.88 21.00 01a59404o0187o 0xc00900
59404.334177 20.594452      NaN     -2     7 o    0      1.00 232.11382 8.80615  3964.58  3971.82  1.78  1.65 -86.2 -0.424    19.88 20.99 01a59404o0203o 0xc00800
59404.354081 20.137125      NaN      8     8 o    0      1.23 232.11382 8.80615  3946.19  4086.13  1.77  1.66 -80.2 -0.423    19.88 20.93 01a59404o0246o 0xc00800
59409.297696 20.282105      NaN      1     9 o    0      1.07 232.11382 8.80615  3742.49  8372.84  2.18  1.90  -8.0 -0.414    19.69 21.03 01a59409o0128o 0xc00800
59409.301383 19.841877      NaN     12    10 o    0      1.22 232.11382 8.80615  3763.79  8412.37  2.14  1.83  -5.7 -0.413    19.76 21.03 01a59409o0136o 0xc00800
59409.312250 20.103715      NaN      9     8 o    0      1.12 232.11382 8.80615  3705.89  8332.04  1.89  1.82 -48.7 -0.425    19.84 21.05 01a59409o0158o 0xc00800
59409.331085 19.766969      NaN     21     8 o    0      1.11 232.11382 8.80615  3688.14  8447.60  1.90  1.72 -81.7 -0.424    19.84 21.14 01a59409o0197o 0xc00800
59413.283095 19.609992      NaN     13    13 o    0      0.97 232.11382 8.80615  3740.82  8373.34  1.72  1.67 -58.8 -0.434    19.37 19.78 01a59413o0097o 0xc00900
59413.286825 19.979496      NaN      1    12 o    0      1.08 232.11382 8.80615  3761.54  8412.17  1.80  1.66 -80.1 -0.429    19.37 19.80 01a59413o0105o 0xc00800
59413.308384 20.009244      NaN     -8    12 o    0      1.19 232.11382 8.80615  3705.37  8329.42  1.87  1.68 -82.5 -0.431    19.32 19.75 01a59413o0150o 0xc00800
59413.324693 19.719755      NaN      5    14 o    0      1.32 232.11382 8.80615  3688.64  8446.74  1.87  1.67 -85.7 -0.434    19.33 19.75 01a59413o0183o 0xc00800
59414.273090 19.271854      NaN      2    23 o    0      0.86 232.11382 8.80615  2371.77 10180.43  2.41  1.76 -52.3 -0.467    18.83 19.20 02a59414o0067o 0xc00800
59414.281317 19.241693      NaN     10    21 o    0      0.99 232.11382 8.80615  2353.63 10142.89  2.29  1.80 -53.4 -0.468    18.84 19.21 02a59414o0084o 0xc00800
59414.285074 18.615142      NaN     58    24 o    0      0.97 232.11382 8.80615  2415.96 10227.14  2.54  1.96 -54.2 -0.446    18.78 19.25 02a59414o0092o 0xc00900
59414.316775 19.102305      NaN     14    23 o    0      1.25 232.11382 8.80615  2427.53 10104.79  2.56  2.04 -52.2 -0.440    18.70 19.15 02a59414o0160o 0xc00800
59416.338329 19.631075      NaN    -14    17 o    0      1.35 232.11382 8.80615  8249.67  2309.21  2.00  1.77 -74.8 -0.436    19.05 19.16 01a59416o0230o 0xc00800
59416.341556 16.991430      NaN    166   138 o    0      1.08 232.11382 8.80615  8268.27  2348.87  2.06  1.83 -74.3 -0.445    16.77 16.40 01a59416o0237o 0xc00900
59416.348002 17.430723      NaN    -46   129 o    0      0.67 232.11382 8.80615  8210.57  2271.65  2.04  1.84 -73.8 -0.431    17.50 17.40 01a59416o0251o 0xc00800
59416.360739 18.921935      NaN     20    26 o    0      0.85 232.11382 8.80615  8186.73  2389.76  2.07  1.86 -70.1 -0.424    18.73 18.80 01a59416o0278o 0xc00800
59420.301223 18.757738      NaN    -14    38 o    0      0.82 232.11382 8.80615  8238.31  2310.92  2.03  1.81 -74.6 -0.413    18.27 18.38 01a59420o0064o 0xc00800
59420.304458 19.674510      NaN      1    16 o    0      1.20 232.11382 8.80615  8259.00  2348.55  2.03  1.84 -64.8 -0.409    19.29 19.69 01a59420o0071o 0xc00800
59420.310477 19.696897      NaN      9    13 o    0      0.99 232.11382 8.80615  8200.54  2272.33  1.95  1.76 -71.7 -0.424    19.28 19.63 01a59420o0084o 0xc00800
59420.323861 20.009244      NaN     -5    12 o    0      1.36 232.11382 8.80615  8183.31  2387.78  2.07  1.79 -73.6 -0.414    19.31 19.68 01a59420o0113o 0xc00800
59426.323961 19.351140      NaN     24    14 o    0      0.83 232.11382 8.80615   343.76  8351.00  2.18  1.72 -51.7 -0.469    19.45 20.51 02a59426o0186o 0xc00900
59426.327168 19.841877      NaN      0    14 o    0      0.71 232.11382 8.80615   325.73  8311.90  2.10  1.66 -51.0 -0.451    19.44 20.46 02a59426o0193o 0xc00800
59426.332219 19.128787      NaN     -2    27 o    0      0.89 232.11382 8.80615 10515.74  8324.74  2.60  2.04 -50.4 -0.435    19.49 20.52 02a59426o0204o 0xc00800
59426.334049 20.207197      NaN     -5    10 o    0      1.17 232.11382 8.80615   382.48  8389.59  2.09  1.72 -52.2 -0.470    19.42 20.41 02a59426o0208o 0xc00800
59426.344157 19.401649      NaN     21    14 o    0      0.96 232.11382 8.80615   403.73  8270.86  2.38  1.87 -52.4 -0.452    19.33 20.36 02a59426o0230o 0xc00800
59430.275024 19.791368      NaN      2    14 o    0      0.79 232.11382 8.80615   341.15  8347.65  2.75  1.92 -54.6 -0.464    19.47 20.89 02a59430o0087o 0xc00800
59430.278225 19.491430      NaN     19    13 o    0      0.93 232.11382 8.80615   321.66  8309.79  2.75  1.85 -53.4 -0.458    19.52 20.90 02a59430o0094o 0xc00800
59430.283745 19.922338      NaN    -10    13 o    0      0.93 232.11382 8.80615   379.95  8386.99  2.71  1.90 -52.7 -0.472    19.52 20.88 02a59430o0106o 0xc00800
59430.293861 19.589310      NaN      8    15 o    0      0.89 232.11382 8.80615   401.01  8270.11  2.91  2.14 -50.7 -0.448    19.42 20.90 02a59430o0128o 0xc00800
59430.306720 17.940462      NaN     71    57 o    0      1.71 232.11382 8.80615 10512.57  8321.16  3.38  2.85 -51.5 -0.388    18.29 19.81 02a59430o0156o 0xc00800
59434.286502 19.841877      NaN      9    11 o    0      1.04 232.11382 8.80615   264.92  6400.08  2.55  1.86 -54.0 -0.418    19.53 20.90 02a59434o0115o 0xc00800
59434.290636 19.589310      NaN     20    11 o    0      1.13 232.11382 8.80615   246.29  6361.48  2.49  1.86 -53.3 -0.435    19.52 20.91 02a59434o0124o 0xc00800
59434.298957 20.009244      NaN      0    12 o    0      0.77 232.11382 8.80615   305.23  6438.10  2.36  1.78 -52.5 -0.436    19.58 20.89 02a59434o0142o 0xc00800
59434.309543 19.674510      NaN     10    13 o    0      0.65 232.11382 8.80615   325.16  6321.51  2.40  1.81 -51.7 -0.433    19.52 20.83 02a59434o0165o 0xc00800
59434.309999 19.256669      NaN     24    16 o    0      0.50 232.11382 8.80615 10435.74  6410.06  2.74  2.06 -56.8 -0.463    19.55 20.91 02a59434o0166o 0xc00800
59434.313690 20.009244      NaN      0    12 o    0      1.04 232.11382 8.80615 10418.04  6370.44  2.81  2.11 -55.2 -0.461    19.52 20.88 02a59434o0174o 0xc00800
59434.320124 19.226921      NaN     20    18 o    0      0.75 232.11382 8.80615 10477.26  6448.71  2.80  2.12 -52.8 -0.455    19.48 20.85 02a59434o0188o 0xc00800
59434.334849 19.384550      NaN      4    20 o    0      1.15 232.11382 8.80615 10496.53  6332.37  2.67  2.01 -53.9 -0.460    19.49 20.73 02a59434o0220o 0xc00800
59438.255464 19.436675      NaN     25    12 o    0      0.99 232.11382 8.80615   265.43  6401.60  2.67  1.95 -55.0 -0.417    19.50 21.00 02a59438o0049o 0xc00900
59438.259137 19.674510      NaN     13    12 o    0      0.78 232.11382 8.80615   245.55  6362.31  2.65  1.99 -56.0 -0.415    19.50 21.01 02a59438o0057o 0xc00800
59438.265113 19.922338      NaN     -5    13 o    0      0.73 232.11382 8.80615   304.02  6439.11  2.78  1.97 -53.0 -0.424    19.49 21.06 02a59438o0070o 0xc00800
59438.269238 19.334813      NaN     25    14 o    0      0.68 232.11382 8.80615 10434.99  6407.79  2.78  2.17 -61.4 -0.451    19.57 21.10 02a59438o0079o 0xc00800
59438.272449 19.922338      NaN    -18    13 o    0      1.13 232.11382 8.80615 10415.22  6369.52  2.96  2.22 -58.6 -0.457    19.50 21.10 02a59438o0086o 0xc00800
59438.276130 19.816329      NaN      7    12 o    0      0.74 232.11382 8.80615   324.10  6321.59  2.70  1.93 -52.4 -0.424    19.52 21.00 02a59438o0094o 0xc00800
59438.279829 19.384550      NaN      7    19 o    0      0.55 232.11382 8.80615 10476.58  6447.20  3.03  2.25 -54.5 -0.452    19.49 21.10 02a59438o0102o 0xc00800
59438.293175 19.287255      NaN     19    17 o    0      1.55 232.11382 8.80615 10495.86  6331.01  2.82  2.10 -55.0 -0.459    19.56 21.03 02a59438o0131o 0xc00800
59440.244747 19.256669      NaN     15    19 o    0      1.02 232.11382 8.80615 10377.93  6057.57  3.21  2.65 -59.8 -0.424    19.08 20.08 01a59440o0037o 0xc00800
59440.250278 19.841877      NaN    -15    14 o    0      0.99 232.11382 8.80615 10398.38  6095.87  2.76  2.24 -60.0 -0.440    19.30 20.27 01a59440o0049o 0xc00800
59440.254427 19.142275      NaN     32    16 o    0      0.82 232.11382 8.80615 10338.85  6018.92  2.78  2.25 -57.2 -0.451    19.30 20.30 01a59440o0058o 0xc00900
59440.257191 19.609992      NaN     13    13 o    0      0.96 232.11382 8.80615   211.75  6142.36  2.46  2.10 -46.0 -0.424    19.41 20.40 01a59440o0064o 0xc00800
59440.260420 19.436675      NaN     16    15 o    0      0.96 232.11382 8.80615   231.83  6181.26  2.78  2.37 -49.3 -0.421    19.30 20.40 01a59440o0071o 0xc00800
59440.265025 19.696897      NaN    -19    16 o    0      0.95 232.11382 8.80615 10320.76  6135.58  2.84  2.38 -56.1 -0.446    19.24 20.29 01a59440o0081o 0xc00800
59440.268245 19.401649      NaN     27    12 o    0      1.33 232.11382 8.80615   172.77  6102.20  2.78  2.36 -45.9 -0.419    19.29 20.37 01a59440o0088o 0xc00800
59440.286255 19.115465      NaN     34    16 o    0      1.37 232.11382 8.80615   153.48  6217.54  3.26  2.83 -46.4 -0.421    19.08 20.33 01a59440o0127o 0xc00900
59442.288083 19.766969      NaN    -14    15 o    0      0.95 232.11382 8.80615  2220.07  6292.25  2.01  1.96 -88.2 -0.439    19.21 19.86 02a59442o0129o 0xc00800
59442.291310 19.719755      NaN      2    15 o    0      1.03 232.11382 8.80615  2202.71  6252.94  1.96  1.91 -86.0 -0.443    19.22 19.86 02a59442o0136o 0xc00800
59442.296837 19.609992      NaN     10    14 o    0      1.20 232.11382 8.80615  2259.94  6330.12  1.95  1.90  90.0 -0.447    19.19 19.83 02a59442o0148o 0xc00800
59442.308328 19.569016      NaN     24    10 o    0      2.56 232.11382 8.80615  2279.34  6214.12  1.90  1.86 -79.0 -0.459    19.20 19.79 02a59442o0173o 0xc00900
59444.250904 19.589310      NaN      5    16 o    0      1.49 232.11382 8.80615   208.30  6144.00  2.05  1.88 -73.9 -0.446    19.13 19.62 01a59444o0002o 0xc00800
59444.252287 19.696897      NaN     -7    16 o    0      1.52 232.11382 8.80615 10376.66  6058.85  1.95  1.85  38.8 -0.439    19.15 19.61 01a59444o0005o 0xc00800
59444.254130 19.766969      NaN      9    12 o    0      1.50 232.11382 8.80615   229.46  6180.88  1.78  1.68 -65.2 -0.431    19.22 19.62 01a59444o0009o 0xc00800
59444.255514 19.401649      NaN      3    20 o    0      0.77 232.11382 8.80615 10397.41  6096.79  1.93  1.88  69.7 -0.450    19.20 19.61 01a59444o0012o 0xc00800
59444.259655 19.631075      NaN      3    16 o    0      0.99 232.11382 8.80615   172.74  6101.11  1.81  1.64 -49.1 -0.451    19.20 19.61 01a59444o0021o 0xc00800
59444.263338 19.631075      NaN      3    16 o    0      1.30 232.11382 8.80615 10338.86  6017.34  2.03  1.79 -70.4 -0.447    19.22 19.56 01a59444o0029o 0xc00800
59444.270277 19.401649      NaN     21    14 o    0      1.03 232.11382 8.80615   154.30  6215.39  1.92  1.61 -36.3 -0.451    19.21 19.58 01a59444o0044o 0xc00800
59444.273090 19.631075      NaN    -12    17 o    0      1.24 232.11382 8.80615 10320.81  6134.57  2.11  1.86 -64.5 -0.459    19.15 19.55 01a59444o0050o 0xc00800
59446.243994 18.816441      NaN     45    21 o    0      0.90 232.11382 8.80615  2221.60  6292.90  2.01  1.88 -59.2 -0.450    18.97 19.32 02a59446o0038o 0xc00900
59446.247198 19.766969      NaN     -4    15 o    0      1.24 232.11382 8.80615  2202.65  6253.60  2.02  1.87 -62.5 -0.450    19.04 19.48 02a59446o0045o 0xc00800
59446.254096 19.241693      NaN     16    19 o    0      1.00 232.11382 8.80615  2262.13  6330.56  2.02  1.88 -66.2 -0.454    19.06 19.55 02a59446o0060o 0xc00800
59446.264180 19.631075      NaN     -4    17 o    0      1.05 232.11382 8.80615  2281.89  6214.06  2.03  1.91 -61.5 -0.449    19.05 19.54 02a59446o0082o 0xc00800
59448.295729 19.351140      NaN     12    18 o    0      1.07 232.11382 8.80615  4117.26  5932.10  1.97  1.76 -49.7 -0.415    18.98 19.17 01a59448o0158o 0xc00800
59448.301259 19.631075      NaN    -21    17 o    0      1.22 232.11382 8.80615  4135.50  5970.33  1.99  1.78 -49.9 -0.412    18.96 19.12 01a59448o0170o 0xc00800
59448.310033 19.401649      NaN      3    20 o    0      0.55 232.11382 8.80615  4078.04  5893.09  2.02  1.78 -50.8 -0.404    18.88 19.05 01a59448o0189o 0xc00800
59448.316481 19.491430      NaN      1    19 o    0      1.15 232.11382 8.80615  4056.25  6009.80  1.91  1.75 -48.2 -0.416    18.91 18.99 01a59448o0203o 0xc00800
59450.324902 19.115465      NaN      4    26 o    0      1.13 232.11382 8.80615  8681.91 10398.74  2.50  2.03 -48.7 -0.423    18.74 19.10 02a59450o0038o 0xc00800
59450.329032 19.089302      NaN    -31    28 o    0      0.90 232.11382 8.80615  8662.15 10359.12  2.55  2.01 -47.6 -0.412    18.72 19.05 02a59450o0047o 0xc00800
59450.335456 18.286218      NaN     80    32 o    0      0.77 232.11382 8.80615  8720.95 10438.91  2.64  2.14 -49.8 -0.407    18.63 18.96 02a59450o0061o 0xc00900
59450.346492 18.702047      NaN    -49    40 o    0      0.68 232.11382 8.80615  8739.25 10321.24  2.71  2.20 -49.1 -0.402    18.42 18.83 02a59450o0085o 0xc00800
59451.279026 19.271854      NaN     26    15 o    0      0.70 232.11382 8.80615  8721.68   166.17  2.52  1.74 -51.7 -0.451    19.38 20.39 02a59451o0101o 0xc00800
59451.282233 19.696897      NaN     -7    16 o    0      1.01 232.11382 8.80615  8702.37   127.56  2.41  1.63 -51.4 -0.465    19.34 20.25 02a59451o0108o 0xc00800
59451.288649 19.351140      NaN     12    18 o    0      1.09 232.11382 8.80615  8761.60   206.11  2.42  1.60 -50.0 -0.490    19.25 20.03 02a59451o0122o 0xc00800
59451.300125 18.900000      NaN     34    22 o    0      1.42 232.11382 8.80615  8780.90    89.10  2.64  1.80 -51.3 -0.452    19.05 19.77 02a59451o0147o 0xc00800
59452.232431 19.696897      NaN    -24    16 o    0      1.21 232.11382 8.80615  4107.17  5929.47  2.02  1.97 -72.0 -0.397    19.06 19.38 01a59452o0026o 0xc00800
59452.235659 19.766969      NaN      6    13 o    0      0.64 232.11382 8.80615  4126.42  5967.52  1.81  1.77 -79.7 -0.405    19.42 20.02 01a59452o0033o 0xc00800
59452.243500 20.321591      NaN     -3     9 o    0      1.13 232.11382 8.80615  4067.00  5888.36  1.81  1.69 -60.2 -0.420    19.74 20.62 01a59452o0050o 0xc00800
59452.255050 20.449472      NaN     -7     8 o    0      1.33 232.11382 8.80615  4047.72  6002.88  1.86  1.73 -58.7 -0.420    19.78 20.77 01a59452o0075o 0xc00800
59453.231925 20.103715      NaN    -11    11 o    0      1.42 232.11382 8.80615  4104.74  5931.95  1.92  1.82 -71.2 -0.402    19.33 19.84 01a59453o0023o 0xc00800
59453.234699 20.449472      NaN    -10     8 o    0      1.40 232.11382 8.80615  4123.27  5969.24  1.95  1.84 -59.8 -0.407    19.53 20.30 01a59453o0029o 0xc00800
59453.239869 19.979496      NaN     10     9 o    0      0.86 232.11382 8.80615  4065.33  5890.38  1.93  1.78 -55.5 -0.412    19.70 20.68 01a59453o0040o 0xc00800
59453.251008 19.719755      NaN     17    10 o    0      0.75 232.11382 8.80615  4046.55  6004.17  1.95  1.75 -47.4 -0.424    19.76 20.84 01a59453o0064o 0xc00800
59456.250239 19.212347 0.275053     75    19 o    0      1.38 232.11382 8.80615 10093.21   209.46  2.03  1.84 -69.8 -0.440    18.93 19.92 01a59456o0071o 0xc00900
59456.253924 19.183773      NaN     26    17 o    0      1.17 232.11382 8.80615 10113.29   249.17  1.88  1.76 -57.3 -0.475    19.09 20.08 01a59456o0079o 0xc00800
59456.259925 20.207197      NaN     -1    10 o    0      2.06 232.11382 8.80615 10055.70   171.78  1.92  1.73 -53.3 -0.464    19.40 20.41 01a59456o0092o 0xc00800
59456.272390 20.207197      NaN    -10    10 o    0      1.45 232.11382 8.80615 10033.43   291.31  1.77  1.64 -48.6 -0.469    19.56 20.53 01a59456o0119o 0xc00800
59457.279696 17.500233      NaN   -158   121 o    0      1.32 232.11382 8.80615 10117.43 10460.30  2.05  1.72  67.8 -0.591    16.55 17.38 01a59457o0101o 0xc00800
59457.285237 17.643932      NaN    -20   106 o    0      1.17 232.11382 8.80615 10136.91 10500.32  2.19  1.91  66.0 -0.342    16.85 17.74 01a59457o0113o 0xc00800
59457.288471 16.135373      NaN    184   364 o    0      1.14 232.11382 8.80615 10074.46 10422.97  2.09  1.85  69.0 -0.565    15.68 16.52 01a59457o0120o 0xc00802
59460.232522 19.529530      NaN     14    14 o    0      0.79 232.11382 8.80615 10093.03   212.07  1.99  1.76 -56.2 -0.463    19.51 20.28 01a59460o0034o 0xc00800
59460.236207 20.009244      NaN     -8    12 o    0      0.93 232.11382 8.80615 10112.60   251.05  1.98  1.79 -59.5 -0.465    19.58 20.44 01a59460o0042o 0xc00800
59460.246808 19.569016      NaN     15    13 o    0      0.73 232.11382 8.80615 10053.92   173.71  2.08  1.85 -58.4 -0.441    19.59 20.52 01a59460o0065o 0xc00800
59460.255589 20.321591      NaN      3     8 o    0      1.92 232.11382 8.80615 10033.07   293.09  2.03  1.81 -58.2 -0.457    19.54 20.49 01a59460o0084o 0xc00800
59461.255337 19.743105      NaN     13    11 o    0      1.35 232.11382 8.80615 10117.52 10459.03  2.09  1.87 -77.1 -0.394    19.60 20.47 01a59461o0088o 0xc00800
59461.259485 19.674510      NaN      4    15 o    0      1.43 232.11382 8.80615 10139.18 10499.75  2.12  1.91 -80.6 -0.405    19.58 20.44 01a59461o0097o 0xc00800
59461.265015 19.922338      NaN     12     9 o    0      1.32 232.11382 8.80615 10077.17 10421.90  2.06  1.82 -80.8 -0.397    19.58 20.39 01a59461o0109o 0xc00900
59464.239118 20.405150      NaN      1     8 o    0      2.41 232.11382 8.80615  6389.39  4359.80  1.84  1.78  79.4 -0.411    19.64 20.42 01a59464o0036o 0xc00800
59464.242347 20.321591      NaN    -11     9 o    0      1.78 232.11382 8.80615  6409.82  4398.99  1.82  1.72  88.4 -0.415    19.66 20.44 01a59464o0043o 0xc00800
59464.247880 20.207197      NaN    -10    10 o    0      0.52 232.11382 8.80615  6352.18  4322.09  1.86  1.80  83.2 -0.412    19.63 20.45 01a59464o0055o 0xc00800
59464.261724 19.719755      NaN     11    12 o    0      0.83 232.11382 8.80615  6333.00  4436.83  1.97  1.89 -68.3 -0.417    19.56 20.42 01a59464o0085o 0xc00800
