          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57699.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57701.351059 57701.5    23.295538    14.625127     39.010255  1.337305      0      5          5 0x800000 19.332047      NaN
          NaN 57702.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57705.319247 57705.5   -25.399404    12.924099     32.966144   0.70967      0     10         10 0x800000 19.928696      NaN
          NaN 57706.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57737.226615 57737.5    20.589192    11.272592     15.270887   0.30303      0      5          5 0x800000 19.560864      NaN
          NaN 57738.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57761.237981 57761.5     9.557914    17.273706     32.943892  0.665801      0      5          5 0x800000 19.429950      NaN
          NaN 57762.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57765.245559 57765.5    17.135918    19.600906     47.484734  1.072251      0      5          5 0x800000 19.198843      NaN
          NaN 57766.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57769.254049 57769.5     1.314663     9.873106     14.432602  0.487252      0      5          5 0x800000 20.173910      NaN
          NaN 57770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57905.600493 57905.5    -0.284207     5.066492     10.034939  0.198828      0      5          5 0x800000 20.945429      NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.625569 57930.5        -16.0         77.0           NaN       NaN      0      1          1 0x800000 17.990970      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.611975 57932.5      0.84104     8.870455      21.92031  2.777457      0      2          2 0x800000 20.303549      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.617437 57936.5     1.784071    11.611407      19.79899  0.346903      0      2          2 0x800000 19.990755      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.596244 57940.5    -6.046848     5.253376      5.439056  0.324305      0      4          4 0x800000 20.906101      NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.613064 57942.5     3.006421     7.875989     29.639099  1.373333      0      7          7 0x800000 20.336393      NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.592916 57944.5   -29.029034    13.858444     68.914716  1.044935      0      7          7 0x800000 19.852911      NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57946.60998 57946.5    -7.234477      9.93094     29.803523   2.36544      0      4          4 0x800000 20.214721      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.590355 57948.5    15.270341    37.925801    127.049859    0.3067      0      4          4 0x800000 18.623124      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.601687 57950.5         47.0        103.0           NaN       NaN      0      1          1 0x800000 17.521375      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.581872 57952.5    -5.569319    15.441211     89.092648  0.470964      0      5          5 0x800000 19.735493      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.572549 57956.5    12.404268     6.609273     22.810816  2.032194      0      4          4 0x800000 20.129279      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.575132 57958.5     8.125354     3.952728      9.146948  1.209232      0      4          4 0x800000 20.648319      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.548176 57960.5     5.834395     5.267373      4.219005  0.136633      0      5          5 0x800000 20.562032      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.552576 57964.5    -2.051557     5.833058      14.52297  1.729497      0      4          4 0x800000 20.792456      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.566445 57966.5    -0.516588     3.855199      6.238322    0.6289      0      4          4 0x800000 21.242080      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.547847 57968.5     12.17458     5.833058      9.556847  0.688763      0      4          4 0x800000 20.219069      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.556676 57971.5     9.332898     7.589931     12.685293  0.673549      0      4          4 0x800000 20.133646      NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.512246 57973.5    20.436403    93.018903    419.397584  1.773612      0      3          3 0x800000 17.709033      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57975.55492 57975.5   -15.234198     8.653982      6.480741  0.130776      0      4          4 0x800000 20.364157      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.527225 57977.5    -6.747914      9.36371     20.194059   0.98885      0      5          5 0x800000 20.278577      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.549347 57979.5     6.332286     5.044967          10.0  0.886054      0      4          4 0x800000 20.570562      NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   57981.5201 57981.5    -0.894955     4.031005      6.386369  0.306926      0      8          8 0x800000 21.193664      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.517644 57985.5         0.25          5.5     14.244882  1.676997      0      4          4 0x800000 20.839963      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.498817 57989.5     0.674918      7.88279     21.685248  1.910823      0      4          4 0x800000 20.434944      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.515418 57993.5    -4.244959     6.832053     14.514361  1.205193      0      4          4 0x800000 20.620819      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57995.52914 57995.5     1.584071     5.644325     17.114808  2.250505      0      4          4 0x800000 20.731071      NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.499562 57997.5   -14.000175     6.762023     21.945007  2.478856      0      4          4 0x800000 20.632005      NaN
          NaN 57998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.516486 57999.5     5.588615     8.896172     11.324752  0.394146      0      4          4 0x800000 20.127763      NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58001.472269 58001.5   -17.397757     21.78957     33.446973  0.527434      1      6          7 0x800000 19.361575      NaN
          NaN 58002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
