         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59043.434718 19.950541      NaN     5.0    11.0   c  0.0   1.34 219.71495 14.74392  1776.30  7613.72 2.50 2.34 -48.7 -0.414    19.24 20.92 02a59043o0354c 0xc00800
59047.333485 20.103715      NaN    -3.0    11.0   c  0.0   1.00 219.71495 14.74392  1759.50  7641.38 2.51 2.39  44.8 -0.389    19.48 21.44 02a59047o0086c 0xc00800
59047.339086 17.021802      NaN   -19.0   188.0   c  0.0   1.16 219.71495 14.74392  1740.77  7601.81 2.50 2.39  54.4 -0.385    16.79 18.36 02a59047o0098c 0xc00802
59047.342311 19.183773      NaN     5.0    24.0   c  0.0   1.20 219.71495 14.74392  1799.40  7679.71 2.34 2.32 -71.6 -0.401    18.47 20.14 02a59047o0105c 0xc00800
59047.358916 18.542463      NaN    25.0    38.0   c  0.0   1.03 219.71495 14.74392  1822.03  7559.19 2.41 2.32  71.0 -0.392    18.05 19.62 02a59047o0141c 0xc00800
59051.303026 20.321591      NaN    -5.0     9.0   c  0.0   0.86 219.71495 14.74392  4233.84  1521.91 2.38 2.20 -61.8 -0.415    19.71 21.54 02a59051o0133c 0xc00800
59051.307206 19.841877      NaN    12.0    10.0   c  0.0   0.85 219.71495 14.74392  4214.52  1482.46 2.39 2.21 -60.2 -0.418    19.73 21.56 02a59051o0142c 0xc00800
59051.314127 20.321591      NaN    -2.0     9.0   c  0.0   1.29 219.71495 14.74392  4274.81  1559.87 2.38 2.22 -57.0 -0.414    19.73 21.57 02a59051o0157c 0xc00800
59051.325158 20.449472      NaN    -4.0     8.0   c  0.0   1.02 219.71495 14.74392  4294.38  1442.23 2.34 2.27 -74.5 -0.417    19.66 21.58 02a59051o0181c 0xc00800
59071.244435 19.169763      NaN   -16.0    26.0   c  0.0   1.31 219.71495 14.74392  7770.68  9496.47 2.76 2.63 -61.6 -0.396    18.74 19.97 02a59071o0024c 0xc00800
59071.247359 19.491430      NaN    10.0    16.0   c  0.0   1.25 219.71495 14.74392  7751.36  9456.94 2.72 2.67 -87.9 -0.386    19.21 20.53 02a59071o0030c 0xc00800
59071.257520 20.321591      NaN   -12.0     9.0   c  0.0   1.74 219.71495 14.74392  7810.78  9534.66 2.72 2.71  73.9 -0.387    19.62 21.38 02a59071o0052c 0xc00800
59071.268752 20.207197      NaN    -1.0    10.0   c  0.0   0.99 219.71495 14.74392  7828.66  9416.39 2.73 2.67  61.0 -0.388    19.62 21.39 02a59071o0076c 0xc00800
59075.274677 20.449472      NaN    -7.0     8.0   c  0.0   1.30 219.71495 14.74392  3636.01  5601.24 2.56 2.24  45.8 -0.384    19.64 21.49 02a59075o0075c 0xc00800
59075.278351 20.207197      NaN    -6.0    10.0   c  0.0   1.12 219.71495 14.74392  3618.64  5561.26 2.44 2.24  45.9 -0.394    19.63 21.48 02a59075o0083c 0xc00800
59075.285245 20.207197      NaN    -7.0    10.0   c  0.0   1.32 219.71495 14.74392  3676.22  5637.94 2.55 2.33  45.5 -0.383    19.60 21.46 02a59075o0098c 0xc00800
59075.296735 20.103715      NaN     9.0     8.0   c  0.0   1.33 219.71495 14.74392  3697.28  5520.13 2.47 2.32  44.6 -0.392    19.59 21.38 02a59075o0123c 0xc00800
59103.228639 19.569016      NaN     0.0    18.0   c  0.0   1.42 219.71495 14.74392  2287.06  1619.03 2.45 2.33  78.7 -0.415    18.72 19.97 02a59103o0034c 0xc00800
59103.231854 19.841877      NaN    -1.0    14.0   c  0.0   1.12 219.71495 14.74392  2266.66  1579.65 2.52 2.39  80.5 -0.409    19.03 20.51 02a59103o0041c 0xc00800
59103.237344 19.766969      NaN     6.0    13.0   c  0.0   1.04 219.71495 14.74392  2327.06  1656.15 2.56 2.40 -70.9 -0.415    19.33 20.93 02a59103o0053c 0xc00800
59103.250674 20.009244      NaN    -5.0    12.0   c  0.0   1.12 219.71495 14.74392  2346.88  1539.40 2.49 2.36 -83.4 -0.415    19.31 20.99 02a59103o0082c 0xc00800
59107.225951 19.212347      NaN   -41.0    25.0   c  0.0   1.36 219.71495 14.74392  6059.48  7918.20 2.67 2.50  42.4 -0.400    18.65 19.86 02a59107o0034c 0xc00900
59107.229152 19.115465      NaN    28.0    18.0   c  0.0   1.29 219.71495 14.74392  6040.67  7879.91 2.77 2.51  42.5 -0.386    19.01 20.34 02a59107o0041c 0xc00800
59107.235108 19.922338      NaN   -20.0    13.0   c  0.0   1.43 219.71495 14.74392  6099.27  7955.30 2.61 2.47  39.3 -0.397    19.23 20.70 02a59107o0054c 0xc00800
59107.247019 19.609992      NaN    16.0    12.0   c  0.0   1.35 219.71495 14.74392  6117.93  7837.63 2.79 2.54  39.2 -0.388    19.22 20.73 02a59107o0080c 0xc00800
59197.636290 19.529530      NaN    23.0    11.0   c  0.0   0.95 219.71495 14.74392  2299.49  1615.97 2.70 2.67  52.0 -0.383    19.54 21.38 01a59197o0775c 0xc00800
59197.640457 19.868040      NaN     8.0    11.0   c  0.0   0.96 219.71495 14.74392  2283.26  1580.67 3.14 2.68   6.6 -0.330    19.48 21.38 01a59197o0784c 0xc00800
59197.650676 19.791368      NaN    11.0    11.0   c  0.0   0.97 219.71495 14.74392  2337.34  1655.39 2.62 2.44  20.1 -0.376    19.57 21.24 01a59197o0806c 0xc00800
59197.662757 19.169763      NaN   -35.0    26.0   c  0.0   1.16 219.71495 14.74392  2355.93  1540.12 2.52 2.40  27.1 -0.384    18.62 19.47 01a59197o0832c 0xc00900
59207.639248 20.137125      NaN     2.0    10.0   c  0.0   0.97 219.71495 14.74392 10399.77  7180.01 2.77 2.66 -59.1 -0.396    19.64 21.34 02a59207o0903c 0xc00800
59207.645599 20.321591      NaN   -12.0     9.0   c  0.0   1.20 219.71495 14.74392   307.91  7185.08 2.46 2.20 -51.1 -0.409    19.56 21.34 02a59207o0915c 0xc00800
59207.649726 20.449472      NaN   -11.0     8.0   c  0.0   1.18 219.71495 14.74392   326.17  7226.19 2.48 2.30 -44.5 -0.397    19.54 21.32 02a59207o0924c 0xc00800
59207.657570 20.207197      NaN   -19.0    10.0   c  0.0   0.85 219.71495 14.74392   266.63  7147.72 2.41 2.23 -45.8 -0.397    19.53 21.16 02a59207o0941c 0xc00900
59207.658525 19.841877      NaN     9.0    11.0   c  0.0   1.12 219.71495 14.74392 10430.07  7221.57 2.84 2.72 -54.2 -0.395    19.55 21.14 02a59207o0943c 0xc00800
59207.662673 19.922338      NaN     0.0    13.0   c  0.0   1.17 219.71495 14.74392 10370.96  7143.73 2.83 2.72 -44.7 -0.395    19.39 20.75 02a59207o0952c 0xc00800
59207.667304 19.142275      NaN    26.0    18.0   c  0.0   1.08 219.71495 14.74392   245.75  7264.14 2.42 2.24 -47.7 -0.395    18.79 19.80 02a59207o0962c 0xc00800
59207.670505 18.649074      NaN   -29.0    42.0   c  0.0   1.00 219.71495 14.74392 10352.18  7261.47 2.87 2.67 -57.4 -0.404    18.36 19.16 02a59207o0969c 0xc00800
59231.607213 20.039830      NaN     8.0     9.0   c  0.0   0.88 219.71495 14.74392  6644.92   901.49 2.45 2.35 -73.7 -0.407    19.70 21.77 02a59231o0845c 0xc00900
59231.610414 20.137125      NaN     8.0     8.0   c  0.0   1.07 219.71495 14.74392  6664.65   940.81 2.41 2.25 -67.0 -0.413    19.74 21.77 02a59231o0852c 0xc00800
59231.615936 20.594452      NaN    -2.0     7.0   c  0.0   1.53 219.71495 14.74392  6607.75   862.99 2.39 2.23 -65.9 -0.415    19.78 21.76 02a59231o0864c 0xc00800
59231.628355 20.449472      NaN     0.0     8.0   c  0.0   1.03 219.71495 14.74392  6587.89   980.38 2.40 2.26 -66.9 -0.411    19.73 21.75 02a59231o0891c 0xc00800
59253.577643 20.207197      NaN     9.0     7.0   c  0.0   1.12 219.71495 14.74392  5969.66  5969.73 2.54 2.24 -82.4 -0.392    19.84 22.04 01a59253o0736c 0xc00800
59253.579485 20.594452      NaN    -1.0     7.0   c  0.0   1.26 219.71495 14.74392  5950.48  5931.25 2.58 2.25 -82.3 -0.389    19.84 22.04 01a59253o0740c 0xc00800
59253.589293 20.761819      NaN   -17.0     6.0   c  0.0   1.67 219.71495 14.74392  6011.67  6011.32 2.63 2.38  82.4 -0.375    19.80 22.04 01a59253o0759c 0xc00800
59253.595286 20.449472      NaN   -18.0     8.0   c  0.0   1.30 219.71495 14.74392  6028.67  5890.46 2.47 2.39  70.2 -0.383    19.59 22.12 01a59253o0772c 0xc00900
59255.554240 20.071303      NaN     7.0     9.0   c  0.0   1.35 219.71495 14.74392  6327.84  9049.83 2.80 2.63  39.8 -0.380    19.71 21.96 02a59255o0717c 0xc00800
59255.562143 19.922338      NaN    12.0     9.0   c  0.0   1.08 219.71495 14.74392  6346.30  9089.87 2.85 2.65  35.7 -0.383    19.72 22.00 02a59255o0734c 0xc00800
59255.566321 19.841877      NaN    18.0     8.0   c  0.0   1.10 219.71495 14.74392  6288.17  9011.45 2.80 2.65  40.7 -0.383    19.75 22.02 02a59255o0743c 0xc00800
59255.571353 20.449472      NaN    -5.0     8.0   c  0.0   1.43 219.71495 14.74392  6269.32  9130.04 2.82 2.65  39.9 -0.383    19.73 22.02 02a59255o0754c 0xc00900
59257.596434 19.950541      NaN    14.0     8.0   c  0.0   0.99 219.71495 14.74392  6187.81  1407.68 2.55 2.37 -35.1 -0.387    19.82 22.23 01a59257o0822c 0xc00800
59257.598276 20.594452      NaN    -2.0     7.0   c  0.0   1.13 219.71495 14.74392  6167.36  1368.49 2.51 2.36 -34.8 -0.392    19.86 22.24 01a59257o0826c 0xc00800
59257.601043 20.449472      NaN    -9.0     8.0   c  0.0   0.87 219.71495 14.74392  6225.82  1445.84 2.53 2.32 -28.6 -0.384    19.81 22.25 01a59257o0832c 0xc00800
59257.608002 20.594452      NaN    -2.0     7.0   c  0.0   1.09 219.71495 14.74392  6246.18  1329.18 2.49 2.37 -29.7 -0.394    19.86 22.18 01a59257o0847c 0xc00800
59261.540966 20.137125      NaN     8.0     8.0   c  0.0   0.91 219.71495 14.74392  6191.71  1409.35 2.69 2.60 -37.1 -0.367    19.70 21.94 01a59261o0687c 0xc00800
59261.542824 20.594452      NaN     0.0     7.0   c  0.0   1.26 219.71495 14.74392  6172.47  1370.91 2.60 2.56 -31.9 -0.386    19.74 21.93 01a59261o0691c 0xc00900
59261.547442 20.449472      NaN    -5.0     8.0   c  0.0   1.02 219.71495 14.74392  6230.32  1446.72 2.56 2.48 -40.9 -0.387    19.75 21.94 01a59261o0701c 0xc00800
59261.553450 20.594452      NaN    -6.0     7.0   c  0.0   1.50 219.71495 14.74392  6251.99  1330.37 2.63 2.51  -8.6 -0.387    19.74 21.96 01a59261o0714c 0xc00800
59263.562702 17.909502      NaN    36.0    71.0   c  0.0   2.26 219.71495 14.74392  2644.16  4647.14 2.44 2.28  41.5 -0.406    16.86 18.63 02a59263o0457c 0xc00800
59263.588586 18.702047      NaN    45.0    25.0   c  0.0   1.19 219.71495 14.74392  2625.26  4763.54 2.50 2.30  38.2 -0.398    18.26 20.07 02a59263o0509c 0xc00900
59267.572406 20.449472      NaN   -10.0     8.0   c  0.0   0.94 219.71495 14.74392  2810.11  1085.17 2.59 2.44 -82.3 -0.409    19.72 21.92 02a59267o0727c 0xc00800
59267.574360 20.449472      NaN    -5.0     8.0   c  0.0   1.10 219.71495 14.74392  2829.17  1125.43 2.59 2.48 -82.9 -0.406    19.74 21.92 02a59267o0731c 0xc00800
59267.577561 20.449472      NaN    -7.0     8.0   c  0.0   1.27 219.71495 14.74392  2771.66  1048.32 2.53 2.42 -79.4 -0.415    19.73 21.93 02a59267o0738c 0xc00800
59267.597023 20.449472      NaN     3.0     7.0   c  0.0   0.91 219.71495 14.74392  2760.55  1166.35 2.49 2.39 -84.8 -0.420    19.74 21.94 02a59267o0776c 0xc00800
59287.626216 20.594452      NaN    -9.0     7.0   c  0.0   1.15 219.71495 14.74392  4068.28  3167.76 2.37 2.26  51.6 -0.403    19.79 21.71 02a59287o0383c 0xc00800
59287.634058 20.594452      NaN    -3.0     7.0   c  0.0   1.14 219.71495 14.74392  4049.16  3127.96 2.34 2.27  52.9 -0.401    19.77 21.70 02a59287o0400c 0xc00800
59287.646366 20.321591      NaN    -2.0     9.0   c  0.0   0.84 219.71495 14.74392  4106.98  3204.37 2.34 2.25  46.6 -0.403    19.67 21.44 02a59287o0425c 0xc00800
59287.650051 20.207197      NaN     6.0     8.0   c  0.0   1.28 219.71495 14.74392  4127.22  3088.47 2.35 2.33  29.0 -0.394    19.49 21.04 02a59287o0433c 0xc00800
59291.494491 20.449472      NaN    -5.0     8.0   c  0.0   0.88 219.71495 14.74392   544.72   662.63 2.46 2.22 -63.5 -0.436    19.80 21.82 02a59291o0354c 0xc00800
59291.495864 20.009244      NaN    -7.0    12.0   c  0.0   1.28 219.71495 14.74392 10505.72   614.30 2.53 1.99 -52.7 -0.435    19.80 21.82 02a59291o0357c 0xc00800
59291.496779 20.449472      NaN     3.0     7.0   c  0.0   1.50 219.71495 14.74392   565.02   702.29 2.47 2.22 -58.5 -0.435    19.79 21.83 02a59291o0359c 0xc00800
59291.515989 19.894850      NaN     7.0    11.0   c  0.0   1.18 219.71495 14.74392 10485.95   735.48 2.56 2.09 -54.5 -0.416    19.76 21.83 02a59291o0394c 0xc00800
59291.516903 20.594452      NaN   -13.0     7.0   c  0.0   1.66 219.71495 14.74392   505.48   623.93 2.50 2.29 -62.7 -0.426    19.77 21.84 02a59291o0396c 0xc00800
59291.535857 20.449472      NaN     3.0     7.0   c  0.0   1.32 219.71495 14.74392   492.46   739.26 2.44 2.30 -64.3 -0.428    19.78 21.79 02a59291o0436c 0xc00800
59309.476297 20.647425      NaN     2.0     6.0   c  0.0   1.20 219.71495 14.74392  8146.74  1309.79 2.53 2.40 -51.2 -0.381    20.02 22.02 01a59309o0359c 0xc00900
59309.478138 20.594452      NaN    -9.0     7.0   c  0.0   1.11 219.71495 14.74392  8126.99  1270.16 2.64 2.49 -63.4 -0.385    19.99 22.00 01a59309o0363c 0xc00800
59309.480900 20.761819      NaN    -6.0     6.0   c  0.0   1.45 219.71495 14.74392  8185.13  1348.21 2.42 2.29 -47.9 -0.386    20.07 22.02 01a59309o0369c 0xc00800
59309.511927 19.922338      NaN    15.0     8.0   c  0.0   1.06 219.71495 14.74392  2352.82  9368.35 2.63 2.38 -67.7 -0.374    19.88 21.90 01a59309o0427c 0xc00800
59313.488011 20.594452      NaN   -10.0     7.0   c  0.0   1.28 219.71495 14.74392  8832.58  4870.22 2.60 2.47 -77.7 -0.397    19.97 21.81 01a59313o0568c 0xc00900
59313.490816 20.594452      NaN    -9.0     7.0   c  0.0   1.51 219.71495 14.74392  8854.16  4908.11 2.48 2.36 -71.0 -0.406    20.00 21.81 01a59313o0574c 0xc00800
59313.496512 20.244005      NaN     8.0     7.0   c  0.0   1.12 219.71495 14.74392  8796.55  4829.31 2.50 2.37 -75.6 -0.401    20.01 21.84 01a59313o0586c 0xc00800
59313.507420 20.761819      NaN    -2.0     6.0   c  0.0   1.22 219.71495 14.74392  8780.42  4943.00 2.50 2.43 -66.9 -0.397    20.02 21.83 01a59313o0609c 0xc00800
59317.417912 20.703116      NaN     1.0     6.0   c  0.0   1.20 219.71495 14.74392  1700.88  5693.13 2.31 2.11  86.5 -0.403    19.94 21.78 01a59317o0041c 0xc00800
59317.419529 20.207197      NaN     6.0     8.0   c  0.0   1.17 219.71495 14.74392  1681.08  5654.25 2.18 2.10   4.3 -0.400    19.55 22.08 01a59317o0044c 0xc00800
59317.422302 19.894850      NaN    13.0     9.0   c  0.0   1.49 219.71495 14.74392  1738.23  5731.36 2.19 2.15   8.2 -0.407    19.59 22.07 01a59317o0050c 0xc00800
59317.427398 20.207197      NaN   -10.0    10.0   c  0.0   1.52 219.71495 14.74392  1758.46  5616.21 2.43 2.28  14.7 -0.394    19.52 21.87 01a59317o0061c 0xc00800
59321.435182 20.244005      NaN     8.0     7.0   c  0.0   1.15 219.71495 14.74392  3929.20  9656.89 2.44 2.29 -35.1 -0.379    19.92 21.79 01a59321o0415c 0xc00800
59321.437033 20.594452      NaN    -9.0     7.0   c  0.0   1.10 219.71495 14.74392  3909.99  9618.02 2.61 2.47 -64.8 -0.379    19.84 21.81 01a59321o0419c 0xc00900
59321.469790 19.979496      NaN    16.0     7.0   c  0.0   1.13 219.71495 14.74392  6544.05   887.14 2.70 2.56 -35.6 -0.377    19.87 21.80 01a59321o0483c 0xc00900
59321.476139 20.761819      NaN     0.0     6.0   c  0.0   1.36 219.71495 14.74392  6525.27  1003.33 2.81 2.70 -23.4 -0.378    19.80 21.78 01a59321o0494c 0xc00800
59339.381266 18.349730      NaN     4.0    54.0   c  0.0   1.29 219.71495 14.74392  8598.30   781.13 2.49 2.19 -53.7 -0.398    17.88 19.53 02a59339o0005c 0xc00800
59339.383094 18.675237      NaN    18.0    35.0   c  0.0   0.58 219.71495 14.74392  8619.36   821.20 2.53 2.20 -58.8 -0.403    18.40 20.11 02a59339o0009c 0xc00800
59339.385843 19.014394      NaN   -20.0    30.0   c  0.0   1.12 219.71495 14.74392  8562.91   743.20 2.59 2.25 -56.4 -0.394    18.49 20.21 02a59339o0015c 0xc00800
59339.390876 19.128787      NaN    36.0    15.0   c  0.0   1.94 219.71495 14.74392  8543.86   863.04 2.51 2.14 -57.1 -0.398    18.69 20.50 02a59339o0026c 0xc00900
59343.372930 20.321591      NaN   -17.0     9.0   c  0.0   1.27 219.71495 14.74392  8602.82   780.28 2.43 2.11 -57.7 -0.406    19.76 21.65 02a59343o0285c 0xc00800
59343.377502 20.405150      NaN     1.0     8.0   c  0.0   1.26 219.71495 14.74392  8623.01   818.95 2.44 2.15 -55.7 -0.408    19.76 21.64 02a59343o0295c 0xc00800
59343.380244 20.321591      NaN    -6.0     9.0   c  0.0   1.30 219.71495 14.74392  8566.35   741.21 2.46 2.10 -56.8 -0.405    19.79 21.63 02a59343o0301c 0xc00800
59343.408478 20.103715      NaN   -10.0    11.0   c  0.0   1.16 219.71495 14.74392  2048.36  9710.32 2.36 2.26 -42.6 -0.431    19.74 21.61 02a59343o0359c 0xc00800
59347.384645 20.449472      NaN    -2.0     8.0   c  0.0   1.42 219.71495 14.74392   752.10  4756.38 2.35 2.29 -22.1 -0.408    19.73 21.64 02a59347o0330c 0xc00800
59347.392471 20.244005      NaN     2.0     9.0   c  0.0   1.02 219.71495 14.74392   773.09  4796.70 2.39 2.31 -48.7 -0.407    19.75 21.67 02a59347o0347c 0xc00800
59347.417207 20.321591      NaN   -13.0     9.0   c  0.0   1.01 219.71495 14.74392  9879.32  5851.32 2.56 2.49  43.0 -0.405    19.77 21.75 02a59347o0397c 0xc00800
59347.420173 20.449472      NaN     3.0     7.0   c  0.0   1.56 219.71495 14.74392  9898.65  5732.39 2.57 2.50  46.5 -0.404    19.78 21.75 02a59347o0402c 0xc00800
59351.482512 19.491430      NaN    22.0    12.0   c  0.0   0.98 219.71495 14.74392  9838.14  5816.58 2.82 2.78  34.8 -0.395    19.57 21.51 02a59351o0515c 0xc00900
59351.494192 19.950541      NaN     8.0    10.0   c  0.0   1.19 219.71495 14.74392  9819.88  5776.08 2.68 2.60  30.2 -0.392    19.56 21.44 02a59351o0540c 0xc00800
59351.500451 19.674510      NaN    19.0    10.0   c  0.0   0.98 219.71495 14.74392  9879.26  5855.24 2.70 2.68  -2.7 -0.396    19.53 21.39 02a59351o0553c 0xc00800
59355.534559 20.207197      NaN    -3.0    10.0   c  0.0   1.11 219.71495 14.74392  5951.63  5977.30 2.66 2.30  41.3 -0.393    19.55 21.26 02a59355o0069c 0xc00900
59355.538219 14.176045      NaN  3216.0  1513.0   c  0.0   1.13 219.71495 14.74392  5929.72  5939.48 2.72 2.43  44.1 -0.396    16.79 18.57 02a59355o0077c 0xc00802
59355.543703 19.922338      NaN    -1.0    13.0   c  0.0   1.14 219.71495 14.74392  5988.01  6016.08 2.72 2.40  37.4 -0.387    19.32 21.05 02a59355o0089c 0xc00800
59369.460086 20.207197      NaN    -1.0    10.0   c  0.0   0.50 219.71495 14.74392  6922.66  4971.50 2.39 2.26 -72.2 -0.375    19.66 21.36 01a59369o0467c 0xc00800
59369.470925 20.449472      NaN    -6.0     8.0   c  0.0   1.02 219.71495 14.74392  6939.68  5011.01 2.41 2.24 -72.1 -0.382    19.73 21.37 01a59369o0489c 0xc00800
59369.482537 19.894850      NaN    10.0    10.0   c  0.0   0.68 219.71495 14.74392  6881.93  4936.46 2.38 2.30 -65.3 -0.370    19.73 21.35 01a59369o0512c 0xc00800
59369.489856 20.594452      NaN   -13.0     7.0   c  0.0   1.59 219.71495 14.74392  6863.53  5052.83 2.44 2.31 -59.1 -0.374    19.71 21.31 01a59369o0526c 0xc00800
59373.367437 20.495680      NaN     2.0     7.0   c  0.0   1.00 219.71495 14.74392  6911.62  4980.86 2.37 2.24 -87.0 -0.396    19.99 21.93 01a59373o0282c 0xc00800
59373.377594 20.321591      NaN     6.0     7.0   c  0.0   0.78 219.71495 14.74392  6931.30  5015.40 2.34 2.10 -83.0 -0.401    20.04 21.92 01a59373o0303c 0xc00800
59373.400791 20.761819      NaN    -4.0     6.0   c  0.0   1.14 219.71495 14.74392  6879.87  4935.81 2.35 2.15 -81.6 -0.390    20.03 21.88 01a59373o0349c 0xc00800
59373.417173 20.543943      NaN     4.0     6.0   c  0.0   1.35 219.71495 14.74392  6860.45  5049.35 2.33 2.15 -81.5 -0.396    19.95 21.78 01a59373o0382c 0xc00800
59377.339643 20.543943      NaN     4.0     6.0   c  0.0   1.15 219.71495 14.74392  6498.12  7404.51 2.20 2.01 -81.7 -0.407    20.10 22.06 01a59377o0216c 0xc00800
59377.342868 20.761819      NaN    -2.0     6.0   c  0.0   1.24 219.71495 14.74392  6518.64  7442.89 2.21 2.05 -79.4 -0.403    20.08 22.05 01a59377o0223c 0xc00800
59377.353511 20.761819      NaN    -4.0     6.0   c  0.0   1.37 219.71495 14.74392  6462.05  7363.40 2.31 2.13 -88.1 -0.392    20.06 22.04 01a59377o0244c 0xc00800
59377.360889 20.594452      NaN     3.0     6.0   c  0.0   1.21 219.71495 14.74392  6444.19  7479.03 2.37 2.18 -88.4 -0.394    20.06 22.04 01a59377o0260c 0xc00800
59403.315968 19.950541      NaN    14.0     8.0   c  0.0   1.16 219.71495 14.74392   152.75  3378.86 2.53 2.21 -54.6 -0.402    19.74 21.61 02a59403o0158c 0xc00800
59403.321936 20.959772      NaN   -11.0     5.0   c  0.0   2.59 219.71495 14.74392   133.66  3339.76 2.47 2.21 -57.0 -0.401    19.74 21.60 02a59403o0171c 0xc00900
59403.334960 20.321591      NaN    -6.0     9.0   c  0.0   1.14 219.71495 14.74392   197.18  3417.32 2.43 2.19 -57.5 -0.410    19.71 21.58 02a59403o0199c 0xc00800
59403.335876 20.321591      NaN     3.0     8.0   c  0.0   1.30 219.71495 14.74392 10259.93  3386.22 2.60 2.24 -55.3 -0.420    19.81 21.65 02a59403o0201c 0xc00800
59403.341382 19.841877      NaN    15.0     9.0   c  0.0   0.98 219.71495 14.74392 10241.42  3347.91 2.59 2.25 -53.6 -0.424    19.75 21.64 02a59403o0213c 0xc00800
59403.342780 20.594452      NaN    -9.0     7.0   c  0.0   0.99 219.71495 14.74392   217.55  3299.14 2.43 2.19 -56.7 -0.410    19.74 21.59 02a59403o0216c 0xc00800
59403.344609 20.449472      NaN    -3.0     8.0   c  0.0   1.19 219.71495 14.74392 10299.46  3425.67 2.63 2.27 -55.0 -0.417    19.78 21.67 02a59403o0220c 0xc00800
59403.358415 19.766969      NaN    12.0    11.0   c  0.0   0.60 219.71495 14.74392 10323.75  3310.16 2.68 2.25 -53.8 -0.420    19.73 21.62 02a59403o0249c 0xc00800
59407.285731 19.766969      NaN    -6.0    15.0   c  0.0   1.01 219.71495 14.74392   161.01  3381.99 2.52 2.26 -54.9 -0.399    18.78 20.42 02a59407o0092c 0xc00800
59407.288935 18.152867      NaN    43.0    52.0   c  0.0   1.13 219.71495 14.74392 10267.53  3388.35 2.64 2.35 -58.3 -0.410    17.95 19.60 02a59407o0099c 0xc00800
59407.292135 16.969196      NaN   172.0   140.0   c  0.0   0.81 219.71495 14.74392 10249.75  3349.53 2.60 2.28 -57.2 -0.413    16.86 18.31 02a59407o0106c 0xc00900
59407.298268 17.600430      NaN   106.0    75.0   c  0.0   1.20 219.71495 14.74392   142.13  3343.86 2.75 2.48 -57.2 -0.405    16.71 18.24 02a59407o0119c 0xc00800
59407.300097 16.686597      NaN   315.0   151.0   c  0.0   1.52 219.71495 14.74392 10307.67  3428.29 2.68 2.31 -57.3 -0.413    16.78 18.26 02a59407o0123c 0xc00800
59407.303778 14.093186      NaN -1994.0  2790.0   c  0.0   1.09 219.71495 14.74392   201.90  3421.81 2.57 2.28 -54.4 -0.411    15.28 16.56 02a59407o0131c 0xc00802
59407.307526 17.203704      NaN     9.0   156.0   c  0.0   1.11 219.71495 14.74392   221.61  3305.25 2.56 2.26 -55.9 -0.413    16.90 18.33 02a59407o0139c 0xc00800
59407.310270 19.401649      NaN   -32.0    21.0   c  0.0   0.89 219.71495 14.74392 10327.04  3310.84 2.68 2.32 -56.7 -0.413    18.87 20.62 02a59407o0145c 0xc00900
59424.327173 20.449472      NaN   -13.0     8.0   c  0.0   1.29 219.71495 14.74392  8447.95  7261.09 2.70 2.42 -89.4 -0.365    19.76 21.73 01a59424o0198c 0xc00900
59424.330410 20.321591      NaN   -11.0     9.0   c  0.0   0.75 219.71495 14.74392  8467.19  7300.36 2.67 2.36 -87.5 -0.365    19.75 21.71 01a59424o0205c 0xc00900
59424.349365 20.207197      NaN    -8.0    10.0   c  0.0   1.05 219.71495 14.74392  8407.16  7224.85 2.90 2.64 -88.6 -0.344    19.43 21.33 01a59424o0246c 0xc00900
59424.359496 20.171596      NaN     1.0    10.0   c  0.0   1.24 219.71495 14.74392  8389.93  7343.29 3.03 2.77 -84.7 -0.331    19.39 21.18 01a59424o0268c 0xc00800
59425.347986 20.321591      NaN   -18.0     9.0   c  0.0   0.77 219.71495 14.74392  8444.82  7268.13 2.53 2.13 -83.8 -0.398    19.73 21.36 01a59425o0244c 0xc00900
59425.351676 20.321591      NaN   -21.0     9.0   c  0.0   1.10 219.71495 14.74392  8468.23  7307.05 2.44 2.16 -87.1 -0.383    19.69 21.31 01a59425o0252c 0xc00900
59425.358145 20.244005      NaN     5.0     8.0   c  0.0   1.37 219.71495 14.74392  8405.42  7232.49 2.65 2.27 -82.7 -0.390    19.55 21.11 01a59425o0266c 0xc00800
59425.384954 19.026525      NaN    23.0    22.0   c  0.0   1.35 219.71495 14.74392  8380.08  7356.27 2.72 2.33 -83.8 -0.375    19.07 20.45 01a59425o0322c 0xc00800
59429.289208 20.594452      NaN   -12.0     7.0   c  0.0   1.61 219.71495 14.74392  8457.12  7264.71 2.39 2.00 -86.5 -0.407    19.87 21.51 01a59429o0122c 0xc00900
59429.292893 20.207197      NaN     6.0     8.0   c  0.0   1.29 219.71495 14.74392  8477.74  7303.50 2.42 2.03 -87.5 -0.403    19.83 21.49 01a59429o0130c 0xc00800
59429.299807 20.071303      NaN    10.0     8.0   c  0.0   0.96 219.71495 14.74392  8418.07  7227.08 2.43 2.03 -87.5 -0.401    19.79 21.44 01a59429o0145c 0xc00800
59429.315979 20.103715      NaN     9.0     8.0   c  0.0   1.06 219.71495 14.74392  8399.27  7343.68 2.50 2.07 -87.5 -0.395    19.75 21.37 01a59429o0180c 0xc00800
59433.281422 20.449472      NaN    -7.0     8.0   c  0.0   1.23 219.71495 14.74392  8538.86   763.07 2.45 2.23 -63.3 -0.382    19.79 21.40 01a59433o0108c 0xc00800
