         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59103.250674 19.569016      NaN    18    12 c    0   0.78 219.7115 14.7453  2353.41  1542.09 2.49 2.36 -83.5 -0.415    19.31 20.99 02a59103o0082c 0xc00800
59107.225951 18.598565      NaN    42    30 c    0   0.97 219.7115 14.7453  6065.93  7920.91 2.67 2.50  42.3 -0.400    18.65 19.86 02a59107o0034c 0xc00900
59107.229152 19.569016      NaN   -11    18 c    0   1.03 219.7115 14.7453  6047.12  7882.62 2.77 2.51  42.5 -0.386    19.01 20.34 02a59107o0041c 0xc00800
59107.235108 19.766969      NaN    -3    15 c    0   0.77 219.7115 14.7453  6105.72  7958.01 2.61 2.47  39.3 -0.397    19.23 20.70 02a59107o0054c 0xc00800
59107.247019 19.791368      NaN     2    14 c    0   0.93 219.7115 14.7453  6124.38  7840.34 2.79 2.54  39.2 -0.388    19.22 20.73 02a59107o0080c 0xc00800
59197.636290 20.137125      NaN     2    10 c    0   1.13 219.7115 14.7453  2306.01  1618.65 2.70 2.67  52.2 -0.383    19.54 21.38 01a59197o0775c 0xc00800
59197.640457 20.009244      NaN    -4    12 c    0   0.82 219.7115 14.7453  2289.79  1583.35 3.14 2.68   6.6 -0.330    19.48 21.38 01a59197o0784c 0xc00800
59197.650676 19.816329      NaN     7    12 c    0   1.06 219.7115 14.7453  2343.87  1658.07 2.62 2.44  20.0 -0.376    19.57 21.24 01a59197o0806c 0xc00800
59197.662757 18.615142      NaN    55    25 c    0   1.27 219.7115 14.7453  2362.46  1542.80 2.52 2.40  27.1 -0.384    18.62 19.47 01a59197o0832c 0xc00900
59207.639248 20.207197      NaN    -4    10 c    0   0.83 219.7115 14.7453 10393.16  7177.38 2.77 2.66 -59.1 -0.396    19.64 21.34 02a59207o0903c 0xc00800
59207.645599 20.207197      NaN    -9    10 c    0   1.21 219.7115 14.7453   301.39  7182.35 2.46 2.20 -51.1 -0.409    19.56 21.34 02a59207o0915c 0xc00800
59207.649726 20.321591      NaN    -1     9 c    0   1.22 219.7115 14.7453   319.66  7223.45 2.48 2.30 -44.6 -0.397    19.54 21.32 02a59207o0924c 0xc00800
59207.657570 19.868040      NaN    14     9 c    0   0.85 219.7115 14.7453   260.12  7144.98 2.41 2.23 -45.8 -0.397    19.53 21.16 02a59207o0941c 0xc00900
59207.658525 19.569016      NaN    15    13 c    0   0.85 219.7115 14.7453 10423.46  7218.93 2.84 2.72 -54.2 -0.395    19.55 21.14 02a59207o0943c 0xc00800
59207.662673 19.894850      NaN     1    13 c    0   1.32 219.7115 14.7453 10364.35  7141.10 2.82 2.72 -44.7 -0.395    19.39 20.75 02a59207o0952c 0xc00800
59207.667304 19.197966      NaN    22    18 c    0   1.00 219.7115 14.7453   239.23  7261.40 2.42 2.24 -47.7 -0.395    18.79 19.80 02a59207o0962c 0xc00800
59207.670505 18.526952      NaN   -11    47 c    0   0.93 219.7115 14.7453 10345.57  7258.83 2.87 2.67 -57.5 -0.404    18.36 19.16 02a59207o0969c 0xc00800
59231.607213 20.449472      NaN   -13     8 c    0   0.78 219.7115 14.7453  6638.43   898.83 2.45 2.35 -73.8 -0.407    19.70 21.77 02a59231o0845c 0xc00900
59231.610414 20.449472      NaN    -8     8 c    0   1.07 219.7115 14.7453  6658.16   938.14 2.41 2.25 -67.0 -0.413    19.74 21.77 02a59231o0852c 0xc00800
59231.615936 20.244005      NaN     8     7 c    0   1.73 219.7115 14.7453  6601.26   860.32 2.39 2.23 -65.9 -0.415    19.78 21.76 02a59231o0864c 0xc00800
59231.628355 20.449472      NaN    -3     8 c    0   0.90 219.7115 14.7453  6581.41   977.71 2.40 2.26 -66.9 -0.411    19.73 21.75 02a59231o0891c 0xc00800
59253.577643 20.039830      NaN    14     7 c    0   1.05 219.7115 14.7453  5976.11  5972.40 2.54 2.24 -82.4 -0.392    19.84 22.04 01a59253o0736c 0xc00800
59253.579485 20.594452      NaN     0     7 c    0   1.28 219.7115 14.7453  5956.93  5933.92 2.58 2.25 -82.3 -0.389    19.84 22.04 01a59253o0740c 0xc00800
59253.589293 20.594452      NaN    -3     7 c    0   1.34 219.7115 14.7453  6018.11  6013.99 2.63 2.38  82.4 -0.375    19.80 22.04 01a59253o0759c 0xc00800
59253.595286 20.543943      NaN     1     7 c    0   1.46 219.7115 14.7453  6035.12  5893.12 2.47 2.39  70.3 -0.383    19.59 22.12 01a59253o0772c 0xc00900
59255.554240 20.594452      NaN    -8     7 c    0   1.69 219.7115 14.7453  6321.36  9047.15 2.80 2.63  39.8 -0.380    19.71 21.96 02a59255o0717c 0xc00800
59255.562143 20.071303      NaN     4    10 c    0   1.04 219.7115 14.7453  6339.81  9087.19 2.85 2.65  35.7 -0.383    19.72 22.00 02a59255o0734c 0xc00800
59255.566321 20.171596      NaN     4     9 c    0   1.39 219.7115 14.7453  6281.69  9008.77 2.80 2.65  40.7 -0.383    19.75 22.02 02a59255o0743c 0xc00800
59255.571353 19.868040      NaN    17     8 c    0   1.61 219.7115 14.7453  6262.84  9127.35 2.82 2.65  39.9 -0.383    19.73 22.02 02a59255o0754c 0xc00900
59257.596434 20.449472      NaN    -1     8 c    0   0.92 219.7115 14.7453  6194.28  1410.37 2.55 2.37 -35.2 -0.387    19.82 22.23 01a59257o0822c 0xc00800
59257.598276 20.449472      NaN    -1     8 c    0   0.99 219.7115 14.7453  6173.83  1371.17 2.51 2.36 -34.8 -0.392    19.86 22.24 01a59257o0826c 0xc00800
59257.601043 20.449472      NaN     0     8 c    0   0.98 219.7115 14.7453  6232.28  1448.53 2.53 2.32 -28.7 -0.384    19.81 22.25 01a59257o0832c 0xc00800
59257.608002 20.594452      NaN    -9     7 c    0   1.21 219.7115 14.7453  6252.65  1331.87 2.49 2.37 -29.8 -0.394    19.86 22.18 01a59257o0847c 0xc00800
59261.540966 20.071303      NaN     7     9 c    0   0.88 219.7115 14.7453  6198.17  1412.04 2.69 2.60 -37.2 -0.367    19.70 21.94 01a59261o0687c 0xc00800
59261.542824 20.594452      NaN   -22     7 c    0   1.10 219.7115 14.7453  6178.93  1373.60 2.60 2.56 -32.1 -0.386    19.74 21.93 01a59261o0691c 0xc00900
59261.547442 20.282105      NaN     4     8 c    0   1.16 219.7115 14.7453  6236.78  1449.40 2.56 2.48 -41.0 -0.387    19.75 21.94 01a59261o0701c 0xc00800
59261.553450 20.321591      NaN     6     7 c    0   1.57 219.7115 14.7453  6258.46  1333.06 2.63 2.51  -8.7 -0.387    19.74 21.96 01a59261o0714c 0xc00800
59263.562702 17.762888      NaN   -63    95 c    0   1.23 219.7115 14.7453  2637.70  4644.43 2.44 2.28  41.5 -0.406    16.86 18.63 02a59263o0457c 0xc00800
59263.588586 19.212347      NaN   -44    25 c    0   1.16 219.7115 14.7453  2618.80  4760.82 2.50 2.30  38.2 -0.398    18.26 20.07 02a59263o0509c 0xc00900
59267.572406 20.449472      NaN    -4     8 c    0   1.38 219.7115 14.7453  2803.62  1082.40 2.59 2.44 -82.2 -0.409    19.72 21.92 02a59267o0727c 0xc00800
59267.574360 20.009244      NaN    12     8 c    0   1.16 219.7115 14.7453  2822.68  1122.67 2.59 2.48 -82.8 -0.406    19.74 21.92 02a59267o0731c 0xc00800
59267.577561 20.321591      NaN   -13     9 c    0   0.61 219.7115 14.7453  2765.16  1045.56 2.53 2.42 -79.3 -0.415    19.73 21.93 02a59267o0738c 0xc00800
59267.597023 20.207197      NaN     9     7 c    0   1.51 219.7115 14.7453  2754.06  1163.59 2.49 2.39 -84.7 -0.420    19.74 21.94 02a59267o0776c 0xc00800
59287.626216 20.449472      NaN    -9     8 c    0   1.05 219.7115 14.7453  4074.75  3170.42 2.37 2.26  51.6 -0.403    19.79 21.71 02a59287o0383c 0xc00800
59287.634058 20.761819      NaN    -2     6 c    0   1.41 219.7115 14.7453  4055.63  3130.63 2.34 2.27  52.8 -0.401    19.77 21.70 02a59287o0400c 0xc00800
59287.646366 20.449472      NaN     3     7 c    0   1.52 219.7115 14.7453  4113.45  3207.04 2.34 2.25  46.6 -0.403    19.67 21.44 02a59287o0425c 0xc00800
59287.650051 19.894850      NaN    10    10 c    0   0.86 219.7115 14.7453  4133.69  3091.14 2.35 2.33  29.1 -0.394    19.49 21.04 02a59287o0433c 0xc00800
59291.494491 20.449472      NaN    -2     8 c    0   0.93 219.7115 14.7453   538.14   659.78 2.46 2.22 -63.5 -0.436    19.80 21.82 02a59291o0354c 0xc00800
59291.495864 20.103715      NaN    -5    11 c    0   1.32 219.7115 14.7453 10499.12   611.73 2.53 1.99 -52.8 -0.436    19.80 21.82 02a59291o0357c 0xc00800
59291.496779 20.405150      NaN     1     8 c    0   0.66 219.7115 14.7453   558.44   699.44 2.47 2.22 -58.5 -0.435    19.79 21.83 02a59291o0359c 0xc00800
59291.515989 20.103715      NaN     0    11 c    0   1.13 219.7115 14.7453 10479.34   732.90 2.56 2.09 -54.5 -0.416    19.76 21.83 02a59291o0394c 0xc00800
59291.516903 20.594452      NaN   -11     7 c    0   1.20 219.7115 14.7453   498.90   621.07 2.50 2.29 -62.6 -0.426    19.77 21.84 02a59291o0396c 0xc00800
59291.535857 20.449472      NaN     6     6 c    0   2.65 219.7115 14.7453   485.88   736.41 2.44 2.30 -64.2 -0.428    19.78 21.79 02a59291o0436c 0xc00800
59309.476297 20.594452      NaN   -13     7 c    0   0.87 219.7115 14.7453  8153.22  1312.49 2.53 2.40 -51.2 -0.380    20.02 22.02 01a59309o0359c 0xc00900
59309.478138 20.449472      NaN    -5     8 c    0   1.04 219.7115 14.7453  8133.47  1272.86 2.64 2.49 -63.4 -0.385    19.99 22.00 01a59309o0363c 0xc00800
59309.480900 20.761819      NaN    -9     6 c    0   1.28 219.7115 14.7453  8191.61  1350.91 2.42 2.29 -48.0 -0.386    20.07 22.02 01a59309o0369c 0xc00800
59309.511927 20.171596      NaN     4     9 c    0   0.81 219.7115 14.7453  2346.33  9365.69 2.63 2.38 -67.7 -0.374    19.88 21.90 01a59309o0427c 0xc00800
59313.488011 20.009244      NaN    12     8 c    0   1.14 219.7115 14.7453  8826.04  4867.65 2.60 2.47 -77.7 -0.397    19.97 21.81 01a59313o0568c 0xc00900
59313.490816 20.321591      NaN     6     7 c    0   1.41 219.7115 14.7453  8847.62  4905.55 2.48 2.36 -70.9 -0.406    20.00 21.81 01a59313o0574c 0xc00800
59313.496512 20.761819      NaN    -4     6 c    0   1.56 219.7115 14.7453  8790.02  4826.75 2.50 2.37 -75.5 -0.401    20.01 21.84 01a59313o0586c 0xc00800
59313.507420 20.594452      NaN    -2     7 c    0   1.02 219.7115 14.7453  8773.88  4940.43 2.50 2.43 -66.8 -0.397    20.02 21.83 01a59313o0609c 0xc00800
59317.417912 20.495680      NaN     2     7 c    0   1.16 219.7115 14.7453  1707.40  5695.73 2.31 2.11  86.5 -0.403    19.94 21.78 01a59317o0041c 0xc00800
59317.419529 20.321591      NaN    -6     9 c    0   1.39 219.7115 14.7453  1687.61  5656.85 2.18 2.10   4.2 -0.400    19.55 22.08 01a59317o0044c 0xc00800
59317.422302 20.071303      NaN     4    10 c    0   0.97 219.7115 14.7453  1744.75  5733.96 2.19 2.15   8.1 -0.407    19.59 22.07 01a59317o0050c 0xc00800
59317.427398 20.321591      NaN   -24     9 c    0   1.65 219.7115 14.7453  1764.98  5618.81 2.43 2.28  14.6 -0.394    19.52 21.87 01a59317o0061c 0xc00800
59321.435182 20.171596      NaN     7     8 c    0   0.92 219.7115 14.7453  3935.69  9659.54 2.44 2.29 -35.1 -0.379    19.92 21.79 01a59321o0415c 0xc00800
59321.437033 20.282105      NaN     7     7 c    0   1.09 219.7115 14.7453  3916.48  9620.67 2.61 2.47 -64.8 -0.379    19.84 21.81 01a59321o0419c 0xc00900
59321.469790 20.594452      NaN     0     7 c    0   1.24 219.7115 14.7453  6537.54   884.52 2.70 2.56 -35.6 -0.377    19.87 21.80 01a59321o0483c 0xc00900
59321.476139 20.009244      NaN    12     8 c    0   1.03 219.7115 14.7453  6518.77  1000.72 2.81 2.70 -23.3 -0.378    19.80 21.78 01a59321o0494c 0xc00800
59339.381266 17.909502      NaN    72    59 c    0   0.88 219.7115 14.7453  8591.78   778.51 2.49 2.19 -53.7 -0.398    17.88 19.53 02a59339o0005c 0xc00800
59339.383094 19.076453      NaN     7    26 c    0   1.22 219.7115 14.7453  8612.83   818.58 2.53 2.20 -58.8 -0.402    18.40 20.11 02a59339o0009c 0xc00800
59339.385843 18.933071      NaN    13    28 c    0   1.51 219.7115 14.7453  8556.39   740.58 2.59 2.25 -56.4 -0.394    18.49 20.21 02a59339o0015c 0xc00800
59339.390876 19.766969      NaN     0    15 c    0   1.70 219.7115 14.7453  8537.34   860.41 2.51 2.14 -57.2 -0.398    18.69 20.50 02a59339o0026c 0xc00900
59343.372930 20.321591      NaN    -9     9 c    0   0.93 219.7115 14.7453  8596.29   777.65 2.43 2.11 -57.7 -0.406    19.76 21.65 02a59343o0285c 0xc00800
59343.377502 19.922338      NaN    12     9 c    0   1.14 219.7115 14.7453  8616.48   816.33 2.44 2.15 -55.8 -0.408    19.76 21.64 02a59343o0295c 0xc00800
59343.380244 20.009244      NaN     6    10 c    0   0.88 219.7115 14.7453  8559.83   738.59 2.46 2.10 -56.8 -0.405    19.79 21.63 02a59343o0301c 0xc00800
59343.408478 20.207197      NaN    -6    10 c    0   1.05 219.7115 14.7453  2054.89  9712.95 2.36 2.26 -42.6 -0.431    19.74 21.61 02a59343o0359c 0xc00800
59347.384645 20.449472      NaN     0     8 c    0   1.18 219.7115 14.7453   745.60  4753.63 2.35 2.29 -22.4 -0.408    19.73 21.64 02a59347o0330c 0xc00800
59347.392471 20.594452      NaN    -2     7 c    0   1.79 219.7115 14.7453   766.59  4793.94 2.39 2.31 -48.7 -0.407    19.75 21.67 02a59347o0347c 0xc00800
59347.417207 20.137125      NaN     2    10 c    0   0.92 219.7115 14.7453  9885.83  5854.08 2.56 2.49  43.0 -0.405    19.77 21.75 02a59347o0397c 0xc00800
59347.420173 20.449472      NaN    -3     8 c    0   1.29 219.7115 14.7453  9905.16  5735.15 2.57 2.50  46.5 -0.404    19.78 21.75 02a59347o0402c 0xc00800
59351.482512 20.207197      NaN    -7    10 c    0   1.34 219.7115 14.7453  9844.65  5819.34 2.82 2.78  34.7 -0.396    19.57 21.51 02a59351o0515c 0xc00900
59351.494192 20.137125      NaN     5     9 c    0   1.35 219.7115 14.7453  9826.39  5778.85 2.68 2.60  30.1 -0.392    19.56 21.44 02a59351o0540c 0xc00800
59351.500451 19.609992      NaN    22    10 c    0   1.27 219.7115 14.7453  9885.77  5858.00 2.70 2.68  -3.5 -0.396    19.53 21.39 02a59351o0553c 0xc00800
59355.534559 19.549093      NaN    22    11 c    0   1.03 219.7115 14.7453  5958.07  5979.99 2.66 2.30  41.3 -0.393    19.55 21.26 02a59355o0069c 0xc00900
59355.538219 14.446689      NaN  1250  1598 c    0   0.94 219.7115 14.7453  5936.17  5942.17 2.72 2.43  44.1 -0.396    16.79 18.57 02a59355o0077c 0xc00802
59355.543703 19.922338      NaN   -16    13 c    0   1.18 219.7115 14.7453  5994.45  6018.77 2.72 2.40  37.4 -0.387    19.32 21.05 02a59355o0089c 0xc00800
59369.460086 20.207197      NaN     3     9 c    0   1.09 219.7115 14.7453  6916.17  4968.90 2.39 2.26 -72.1 -0.375    19.66 21.36 01a59369o0467c 0xc00800
59369.470925 20.405150      NaN     1     8 c    0   1.01 219.7115 14.7453  6933.20  5008.41 2.41 2.24 -72.0 -0.382    19.73 21.37 01a59369o0489c 0xc00800
59369.482537 20.321591      NaN     6     7 c    0   1.65 219.7115 14.7453  6875.45  4933.87 2.38 2.30 -65.3 -0.370    19.73 21.35 01a59369o0512c 0xc00800
59369.489856 20.449472      NaN    -2     8 c    0   1.37 219.7115 14.7453  6857.05  5050.23 2.44 2.31 -59.0 -0.374    19.71 21.31 01a59369o0526c 0xc00800
59373.367437 20.761819      NaN    -7     6 c    0   1.40 219.7115 14.7453  6905.14  4978.27 2.37 2.24 -87.0 -0.396    19.99 21.93 01a59373o0282c 0xc00800
59373.377594 20.039830      NaN    11     8 c    0   1.02 219.7115 14.7453  6924.81  5012.82 2.34 2.10 -83.0 -0.401    20.04 21.92 01a59373o0303c 0xc00800
59373.400791 20.647425      NaN     2     6 c    0   1.19 219.7115 14.7453  6873.39  4933.22 2.35 2.15 -81.6 -0.390    20.03 21.88 01a59373o0349c 0xc00800
59373.417173 20.594452      NaN    -1     7 c    0   1.10 219.7115 14.7453  6853.97  5046.76 2.33 2.15 -81.5 -0.396    19.95 21.78 01a59373o0382c 0xc00800
59377.339643 20.244005      NaN     8     7 c    0   1.20 219.7115 14.7453  6491.63  7401.91 2.20 2.01 -81.7 -0.406    20.10 22.06 01a59377o0216c 0xc00800
59377.342868 20.495680      NaN     5     6 c    0   0.90 219.7115 14.7453  6512.15  7440.29 2.21 2.05 -79.3 -0.402    20.08 22.05 01a59377o0223c 0xc00800
59377.353511 20.449472      NaN     3     7 c    0   0.86 219.7115 14.7453  6455.56  7360.80 2.31 2.13 -88.0 -0.392    20.06 22.04 01a59377o0244c 0xc00800
59377.360889 20.761819      NaN     0     6 c    0   1.26 219.7115 14.7453  6437.70  7476.42 2.37 2.18 -88.4 -0.394    20.06 22.04 01a59377o0260c 0xc00800
59403.315968 20.449472      NaN    -1     8 c    0   1.04 219.7115 14.7453   159.36  3381.50 2.53 2.21 -54.6 -0.403    19.74 21.61 02a59403o0158c 0xc00800
59403.321936 20.405150      NaN     4     7 c    0   1.37 219.7115 14.7453   140.27  3342.41 2.47 2.21 -57.0 -0.401    19.74 21.60 02a59403o0171c 0xc00900
59403.334960 20.244005      NaN     8     7 c    0   1.56 219.7115 14.7453   203.78  3419.96 2.43 2.19 -57.5 -0.410    19.71 21.58 02a59403o0199c 0xc00800
59403.335876 20.321591      NaN    -7     9 c    0   1.17 219.7115 14.7453 10266.45  3388.97 2.60 2.24 -55.3 -0.420    19.81 21.65 02a59403o0201c 0xc00800
59403.341382 20.362567      NaN     2     8 c    0   0.95 219.7115 14.7453 10247.94  3350.66 2.59 2.25 -53.6 -0.424    19.75 21.64 02a59403o0213c 0xc00800
59403.342780 20.321591      NaN     0     9 c    0   0.73 219.7115 14.7453   224.15  3301.79 2.43 2.19 -56.7 -0.410    19.74 21.59 02a59403o0216c 0xc00800
59403.344609 20.282105      NaN     4     8 c    0   1.17 219.7115 14.7453 10305.98  3428.42 2.63 2.27 -55.0 -0.417    19.78 21.67 02a59403o0220c 0xc00800
59403.358415 19.791368      NaN    14    10 c    0   0.82 219.7115 14.7453 10330.27  3312.91 2.68 2.25 -53.8 -0.421    19.73 21.62 02a59403o0249c 0xc00800
59407.285731 19.631075      NaN     3    16 c    0   0.86 219.7115 14.7453   167.61  3384.63 2.52 2.26 -54.9 -0.399    18.78 20.42 02a59407o0092c 0xc00800
59407.288935 18.273950      NaN    13    55 c    0   1.14 219.7115 14.7453 10274.04  3391.09 2.64 2.35 -58.3 -0.410    17.95 19.60 02a59407o0099c 0xc00800
59407.292135 17.357499      NaN  -164   138 c    0   0.86 219.7115 14.7453 10256.26  3352.27 2.60 2.28 -57.2 -0.413    16.86 18.31 02a59407o0106c 0xc00900
59407.298268 17.972330      NaN     4    77 c    0   1.03 219.7115 14.7453   148.73  3346.50 2.75 2.48 -57.3 -0.405    16.71 18.24 02a59407o0119c 0xc00800
59407.300097 17.057018      NaN  -132   182 c    0   0.98 219.7115 14.7453 10314.19  3431.04 2.68 2.31 -57.3 -0.413    16.78 18.26 02a59407o0123c 0xc00802
59407.303778 14.117586      NaN  -861  2728 c    0   1.35 219.7115 14.7453   208.51  3424.45 2.57 2.28 -54.5 -0.411    15.28 16.56 02a59407o0131c 0xc00802
59407.307526 17.170087      NaN   -20   164 c    0   0.99 219.7115 14.7453   228.21  3307.89 2.56 2.26 -55.9 -0.413    16.90 18.33 02a59407o0139c 0xc00802
59407.310270 19.142275      NaN    17    21 c    0   0.95 219.7115 14.7453 10333.56  3313.59 2.68 2.32 -56.7 -0.414    18.87 20.62 02a59407o0145c 0xc00900
59424.327173 20.244005      NaN     5     8 c    0   1.38 219.7115 14.7453  8441.41  7258.49 2.70 2.42 -89.4 -0.365    19.76 21.73 01a59424o0198c 0xc00900
59424.330410 20.103715      NaN     9     8 c    0   1.35 219.7115 14.7453  8460.66  7297.76 2.67 2.36 -87.4 -0.365    19.75 21.71 01a59424o0205c 0xc00900
59424.349365 19.766969      NaN    15    10 c    0   1.18 219.7115 14.7453  8400.63  7222.25 2.90 2.64 -88.6 -0.344    19.43 21.33 01a59424o0246c 0xc00900
59424.359496 19.868040      NaN     8    11 c    0   1.15 219.7115 14.7453  8383.40  7340.68 3.03 2.77 -84.7 -0.331    19.39 21.18 01a59424o0268c 0xc00800
59425.347986 20.071303      NaN     7     9 c    0   1.20 219.7115 14.7453  8438.29  7265.53 2.53 2.13 -83.8 -0.398    19.73 21.36 01a59425o0244c 0xc00900
59425.351676 19.841877      NaN    18     8 c    0   1.16 219.7115 14.7453  8461.70  7304.44 2.44 2.16 -87.1 -0.384    19.69 21.31 01a59425o0252c 0xc00900
59425.358145 20.207197      NaN    -8    10 c    0   0.86 219.7115 14.7453  8398.89  7229.89 2.65 2.27 -82.7 -0.390    19.55 21.11 01a59425o0266c 0xc00800
59425.384954 19.128787      NaN   -26    27 c    0   0.81 219.7115 14.7453  8373.56  7353.66 2.72 2.33 -83.8 -0.375    19.07 20.45 01a59425o0322c 0xc00800
59429.289208 19.816329      NaN    16     9 c    0   0.95 219.7115 14.7453  8450.58  7262.11 2.39 2.00 -86.5 -0.407    19.87 21.51 01a59429o0122c 0xc00900
59429.292893 20.009244      NaN     9     9 c    0   0.93 219.7115 14.7453  8471.20  7300.91 2.42 2.03 -87.5 -0.403    19.83 21.49 01a59429o0130c 0xc00800
59429.299807 19.894850      NaN    13     9 c    0   1.15 219.7115 14.7453  8411.54  7224.48 2.43 2.03 -87.5 -0.402    19.79 21.44 01a59429o0145c 0xc00800
59429.315979 20.171596      NaN     4     9 c    0   1.28 219.7115 14.7453  8392.74  7341.08 2.50 2.07 -87.5 -0.395    19.75 21.37 01a59429o0180c 0xc00800
59433.281422 20.449472      NaN    -3     8 c    0   1.58 219.7115 14.7453  8532.32   760.49 2.45 2.23 -63.2 -0.382    19.79 21.40 01a59433o0108c 0xc00800
59433.286949 20.321591      NaN    -7     9 c    0   1.23 219.7115 14.7453  8552.39   799.63 2.44 2.26 -60.9 -0.380    19.77 21.39 01a59433o0120c 0xc00800
59433.290173 20.321591      NaN     0     9 c    0   0.85 219.7115 14.7453  8494.24   723.24 2.48 2.27 -62.7 -0.377    19.75 21.39 01a59433o0127c 0xc00800
59433.303092 20.405150      NaN     1     8 c    0   1.32 219.7115 14.7453  8474.76   842.34 2.64 2.37 -64.8 -0.379    19.68 21.41 01a59433o0155c 0xc00800
59437.247883 20.321591      NaN    -4     9 c    0   1.27 219.7115 14.7453  8512.55   760.66 2.31 2.21  36.9 -0.381    19.69 21.07 01a59437o0006c 0xc00800
59437.251108 20.039830      NaN    14     7 c    0   1.60 219.7115 14.7453  8533.43   798.50 2.22 2.14  59.1 -0.386    19.80 21.29 01a59437o0013c 0xc00800
59437.259489 20.362567      NaN     5     7 c    0   1.24 219.7115 14.7453  8476.26   719.28 2.19 2.05  85.5 -0.396    19.86 21.41 01a59437o0031c 0xc00800
59437.268537 20.449472      NaN    -7     8 c    0   1.17 219.7115 14.7453  8457.45   836.14 2.17 2.05  87.3 -0.402    19.87 21.44 01a59437o0050c 0xc00800
59591.599238 20.103715      NaN    -2    11 c    0   1.29 219.7115 14.7453  2572.42  2739.80 2.72 2.63  46.1 -0.398    19.38 21.32 02a59591o0840c 0xc00800
59591.602455 19.816329      NaN    13    10 c    0   1.08 219.7115 14.7453  2590.75  2778.44 2.69 2.58  47.9 -0.406    19.39 21.33 02a59591o0847c 0xc00900
59591.608885 19.791368      NaN     8    12 c    0   0.75 219.7115 14.7453  2530.98  2699.71 2.83 2.75  53.4 -0.389    19.37 21.33 02a59591o0861c 0xc00800
59591.619008 20.207197      NaN    -6    10 c    0   1.10 219.7115 14.7453  2511.42  2815.36 2.76 2.61  52.1 -0.394    19.40 21.34 02a59591o0883c 0xc00800
59613.602689 19.743105      NaN    10    12 c    0   0.88 219.7115 14.7453  2407.09  9243.97 2.47 2.36 -38.1 -0.435    19.68 21.68 02a59613o0870c 0xc00800
59613.618761 20.207197      NaN     0    10 c    0   0.80 219.7115 14.7453  2423.83  9282.18 2.50 2.39 -42.4 -0.429    19.63 21.62 02a59613o0903c 0xc00800
59613.620588 19.609992      NaN    19    11 c    0   0.95 219.7115 14.7453  2364.93  9205.17 2.52 2.42 -44.2 -0.430    19.65 21.63 02a59613o0907c 0xc00900
59613.625726 20.207197      NaN   -13    10 c    0   1.15 219.7115 14.7453  2343.41  9323.64 2.44 2.35 -45.1 -0.440    19.68 21.65 02a59613o0918c 0xc00800
59617.545552 19.454622      NaN    27    11 c    0   1.10 219.7115 14.7453  2406.15  9245.01 2.51 2.38 -28.8 -0.435    19.61 21.60 02a59617o0730c 0xc00900
59617.552289 20.321591      NaN   -26     9 c    0   1.53 219.7115 14.7453  2425.49  9284.55 2.67 2.53 -20.7 -0.425    19.58 21.62 02a59617o0744c 0xc00900
59617.555056 19.950541      NaN     5    11 c    0   1.04 219.7115 14.7453  2366.23  9206.04 2.69 2.58 -43.3 -0.415    19.56 21.63 02a59617o0750c 0xc00800
59617.567991 20.207197      NaN   -14    10 c    0   1.18 219.7115 14.7453  2346.77  9323.45 2.58 2.47 -46.2 -0.429    19.60 21.69 02a59617o0777c 0xc00800
59620.597837 20.321591      NaN    -9     9 c    0   1.31 219.7115 14.7453  8867.59  4873.39 2.63 2.50  53.6 -0.401    19.66 21.56 02a59620o0815c 0xc00800
59620.599665 19.979496      NaN     7    10 c    0   0.94 219.7115 14.7453  8888.47  4912.19 2.58 2.45  46.0 -0.402    19.66 21.56 02a59620o0819c 0xc00800
59620.605183 20.282105      NaN     1     9 c    0   1.18 219.7115 14.7453  8833.59  4833.94 2.55 2.44  21.5 -0.400    19.65 21.54 02a59620o0831c 0xc00800
59620.615711 20.449472      NaN   -11     8 c    0   0.88 219.7115 14.7453  8816.15  4950.95 2.56 2.44  33.0 -0.400    19.69 21.56 02a59620o0854c 0xc00800
59640.567190 20.405150      NaN     1     8 c    0   1.30 219.7115 14.7453   644.93  2825.31 2.33 2.25 -59.0 -0.437    19.71 21.85 02a59640o0714c 0xc00800
59640.570192 20.321591      NaN   -16     9 c    0   1.11 219.7115 14.7453   665.60  2864.17 2.36 2.28 -46.2 -0.435    19.74 21.85 02a59640o0720c 0xc00800
59640.575702 20.449472      NaN    -3     8 c    0   1.38 219.7115 14.7453   609.26  2784.56 2.31 2.23 -69.7 -0.434    19.77 21.87 02a59640o0731c 0xc00800
59640.595934 20.449472      NaN    -7     8 c    0   1.13 219.7115 14.7453   592.95  2905.93 2.39 2.35   5.7 -0.430    19.68 21.84 02a59640o0770c 0xc00800
59644.635035 19.696897      NaN   -18    16 c    0   1.57 219.7115 14.7453  1779.02  7625.91 2.28 2.11  41.6 -0.444    18.93 21.73 02a59644o0771c 0xc00800
59644.638770 19.631075      NaN   -20    17 c    0   1.16 219.7115 14.7453  1757.99  7582.87 2.27 2.12  38.0 -0.446    18.98 21.70 02a59644o0778c 0xc00800
59644.645027 19.351140      NaN    -2    22 c    0   0.71 219.7115 14.7453  1814.68  7661.09 2.27 2.11  41.7 -0.445    18.98 21.68 02a59644o0790c 0xc00800
