         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
58367.277979 19.436675      NaN    22    13 o    0    1.16 219.71495 14.73724  3639.31  4607.00  2.43 2.17 -55.3 -0.425    19.21 20.34 02a58367o0143o    1.692308
58367.284814 19.454622      NaN    15    15 o    0    0.96 219.71495 14.73724  3620.73  4568.91  2.32 2.26 -60.7 -0.425    19.13 20.26 02a58367o0157o    1.000000
58367.290617 18.847027      NaN    45    20 o    0    1.31 219.71495 14.73724  3676.09  4650.85  3.16 2.89 -51.5 -0.392    18.87 20.22 02a58367o0169o    2.250000
58461.624559 19.367717      NaN     8    19 o    0    1.30 219.71495 14.73724  2534.47  5283.65  3.82 3.31 -89.8 -0.422    18.88 20.54 01a58461o0881o    0.421053
58461.634397 19.696897      NaN   -11    16 o    0    1.57 219.71495 14.73724  2520.12  5238.13  3.41 3.23  87.6 -0.436    18.96 20.60 01a58461o0898o   -0.687500
58461.644681 19.696897      NaN   -28    16 o    0    1.72 219.71495 14.73724  2584.15  5305.21  3.35 3.18 -85.7 -0.436    19.01 20.60 01a58461o0915o   -1.750000
58461.654150 19.026525      NaN    32    19 o    0    1.36 219.71495 14.73724  2608.78  5177.40  3.27 3.07 -89.5 -0.446    18.84 20.20 01a58461o0932o    1.684211
58465.647214 19.271854      NaN    20    17 o    0    1.23 219.71495 14.73724   582.75  1383.36  3.44 3.07  81.6 -0.433    19.04 20.63 01a58465o0901o    1.176471
58465.649865 19.102305      NaN    20    21 o    0    1.32 219.71495 14.73724 10259.58  1322.67  4.40 3.24 -86.3 -0.431    18.98 20.52 01a58465o0905o    0.952381
58465.657937 19.241693      NaN     4    23 o    0    1.18 219.71495 14.73724   551.49  1328.24  3.17 3.05  10.8 -0.427    18.93 20.15 01a58465o0918o    0.173913
58465.660634 19.051202      NaN   -16    29 o    0    1.17 219.71495 14.73724 10249.56  1268.52  3.83 3.03 -83.1 -0.452    18.50 19.64 01a58465o0922o   -0.551724
58465.668116 17.238395      NaN   210    84 o    0    1.89 219.71495 14.73724   637.25  1388.32  3.30 2.99  -1.0 -0.453    17.52 18.05 01a58465o0935o    2.500000
58465.670443 16.446586      NaN   406   184 o    0    1.20 219.71495 14.73724 10314.34  1327.80  4.16 3.07 -86.8 -0.410    16.65 17.15 01a58465o0939o    2.206522
58469.641799 19.038793      NaN    28    20 o    0    1.65 219.71495 14.73724 10212.44  9106.33  5.07 3.46 -81.4 -0.327    17.50 19.05 01a58469o0056o    1.400000
58469.651607 19.038793      NaN    10    26 o    0    1.71 219.71495 14.73724   679.18  9142.96  3.48 2.94 -82.4 -0.426    18.46 19.85 01a58469o0072o    0.384615
58469.652067 19.014394      NaN   -11    30 o    0    1.16 219.71495 14.73724 10200.48  9052.26  4.28 2.93 -80.3 -0.393    18.50 19.83 01a58469o0073o   -0.366667
58469.662517 15.084798      NaN   742   872 o    0    1.32 219.71495 14.73724   670.26  9084.89  3.06 2.73 -75.0 -0.531    16.10 16.69 01a58469o0089o    0.850917
58469.662978 15.519544      NaN   474   592 o    0    1.17 219.71495 14.73724 10267.57  9110.81  4.53 3.07 -82.9 -0.370    15.58 16.24 01a58469o0090o    0.800676
58471.651532 18.990530      NaN     8    28 o    0    1.22 219.71495 14.73724 10192.99  3875.48  3.00 2.81  24.9 -0.444    18.56 20.01 02a58471o0257o    0.285714
58471.653425 19.318728      NaN    14    18 o    0    1.59 219.71495 14.73724   667.74  3881.33  3.00 2.83   5.9 -0.425    18.73 20.29 02a58471o0261o    0.777778
58473.617401 18.356290      NaN    24    47 o    0    1.55 219.71495 14.73724  6338.43  9108.75  3.68 3.17 -81.4 -0.430    18.16 19.08 01a58473o0864o    0.510638
58473.632488 18.382935      NaN    47    38 o    0    1.67 219.71495 14.73724  6336.15  9046.86  3.60 3.01 -80.3 -0.436    18.32 19.31 01a58473o0891o    1.236842
58473.637672 18.255804      NaN    70    37 o    0    1.30 219.71495 14.73724  6397.52  9119.05  3.73 3.15 -78.9 -0.423    18.41 19.40 01a58473o0902o    1.891892
58473.647022 19.014394      NaN    -9    30 o    0    1.19 219.71495 14.73724  6421.61  8983.30  3.72 3.08 -81.8 -0.430    18.57 19.64 01a58473o0921o   -0.300000
58479.619500 19.631075      NaN    -8    17 o    0    1.00 219.71495 14.73724  6539.08  1886.18  2.43 2.12  37.7 -0.448    19.08 19.87 02a58479o0871o   -0.470588
58479.628564 19.696897      NaN   -33    16 o    0    1.09 219.71495 14.73724  6555.84  1925.83  2.33 2.09 -64.9 -0.426    19.21 19.93 02a58479o0888o   -2.062500
58479.636929 19.766969      NaN    -4    15 o    0    1.11 219.71495 14.73724  6501.65  1849.50  2.34 2.08 -65.1 -0.425    19.18 19.96 02a58479o0905o   -0.266667
58479.645183 19.696897      NaN    -7    16 o    0    1.16 219.71495 14.73724  6466.14  1967.34  2.27 2.22 -69.9 -0.428    19.15 20.00 02a58479o0922o   -0.437500
58499.657187 20.009244      NaN     3    11 o    0    0.92 219.71495 14.73724  8465.16  1885.93  2.29 2.02 -58.6 -0.440    19.62 21.13 02a58499o0905o    0.272727
58499.666296 19.922338      NaN    -3    13 o    0    1.01 219.71495 14.73724  8485.42  1924.80  2.15 2.10  30.3 -0.457    19.53 20.75 02a58499o0922o   -0.230769
58499.676861 18.729535      NaN    21    32 o    0    1.14 219.71495 14.73724  8433.98  1848.40  2.21 2.13  73.3 -0.456    18.33 18.43 02a58499o0939o    0.656250
58501.611385 19.696897      NaN    18    10 o    0    1.68 219.71495 14.73724  4548.64  3166.18  3.06 2.90 -76.7 -0.438    19.46 21.56 01a58501o0817o    1.800000
58501.617811 20.207197      NaN    -7    10 o    0    1.23 219.71495 14.73724  4534.52  3109.83  2.91 2.72 -84.4 -0.459    19.54 21.65 01a58501o0830o   -0.700000
58501.624514 20.171596 0.315214    31     9 o    0    2.01 219.71495 14.73724  4595.69  3167.20  2.92 2.74 -79.8 -0.450    19.50 21.65 01a58501o0844o    3.444444
58501.630166 19.816329      NaN    10    11 o    0    1.40 219.71495 14.73724  4617.88  3034.62  3.00 2.75 -84.5 -0.451    19.49 21.64 01a58501o0856o    0.909091
58503.631292 19.271854      NaN     8    21 o    0    0.83 219.71495 14.73724  2635.04  5763.65  2.18 2.02 -45.4 -0.461    18.91 19.46 02a58503o0881o    0.380952
58503.640330 19.384550      NaN    13    17 o    0    1.39 219.71495 14.73724  2654.09  5803.68  2.13 1.93 -52.4 -0.458    18.97 19.50 02a58503o0898o    0.764706
58503.649455 19.631075      NaN   -12    17 o    0    1.61 219.71495 14.73724  2597.96  5726.30  2.35 2.04 -51.2 -0.414    18.92 19.55 02a58503o0915o   -0.705882
58503.658852 19.401649      NaN     3    20 o    0    0.66 219.71495 14.73724  2578.80  5843.42  2.23 1.98 -50.6 -0.435    19.02 19.63 02a58503o0932o    0.150000
58507.647664 19.318728      NaN     8    20 o    0    0.68 219.71495 14.73724  6386.90  9662.72  2.09 1.89  12.1 -0.486    19.34 20.00 02a58507o0861o    0.400000
58507.660664 19.589310      NaN     8    15 o    0    0.77 219.71495 14.73724  6401.56  9704.38  2.10 1.88  12.7 -0.481    19.35 20.01 02a58507o0878o    0.533333
58507.670219 19.454622      NaN     6    18 o    0    0.91 219.71495 14.73724  6347.64  9628.87  2.07 2.06  31.7 -0.458    19.15 19.63 02a58507o0895o    0.333333
58507.680403 17.949472      NaN   -66    80 o    0    1.04 219.71495 14.73724  6330.09  9748.23  2.06 2.04 -34.9 -0.459    17.83 17.49 02a58507o0912o   -0.825000
58509.639373 19.002397      NaN    22    23 o    0    1.18 219.71495 14.73724  7909.37  8646.20  4.31 3.20 -79.3 -0.378    18.96 20.22 01a58509o0483o    0.956522
58509.651331 19.302877      NaN     6    21 o    0    1.08 219.71495 14.73724  7897.03  8615.60  3.55 3.23 -81.4 -0.418    18.84 20.20 01a58509o0500o    0.285714
58509.662466 19.169763      NaN    15    21 o    0    1.38 219.71495 14.73724  7954.04  8690.36  3.96 3.27 -76.7 -0.397    18.82 20.14 01a58509o0517o    0.714286
58509.673121 17.845990      NaN   -57    88 o    0    1.22 219.71495 14.73724  7970.14  8572.29  4.84 4.30 -83.8 -0.411    17.80 18.88 01a58509o0534o   -0.647727
58513.629303 19.652575      NaN    14    12 o    0    1.77 219.71495 14.73724  2150.67   946.43  2.98 2.90  12.4 -0.448    19.48 21.56 01a58513o0443o    1.166667
58513.639213 19.719755      NaN     2    15 o    0    1.48 219.71495 14.73724  2133.12   912.73  3.57 3.27  10.3 -0.418    19.09 21.40 01a58513o0460o    0.133333
58513.650916 20.071303      NaN     4    10 o    0    1.98 219.71495 14.73724  2190.38   990.69  3.42 3.08  -1.0 -0.416    19.41 21.53 01a58513o0477o    0.400000
58513.662600 19.367717      NaN    23    14 o    0    1.55 219.71495 14.73724  2204.44   872.55  3.25 2.96  -1.2 -0.427    19.39 21.31 01a58513o0494o    1.642857
58517.614736 19.868040      NaN     5    12 o    0    1.47 219.71495 14.73724  4121.59  4806.69  3.50 2.95 -79.8 -0.431    19.28 21.75 01a58517o0806o    0.416667
58517.624777 20.009244      NaN    -2    12 o    0    1.68 219.71495 14.73724  4101.70  4767.53  3.05 2.86 -71.0 -0.451    19.35 21.78 01a58517o0823o   -0.166667
58517.634983 20.207197      NaN    -8    10 o    0    1.65 219.71495 14.73724  4160.22  4849.73  3.04 2.66 -86.4 -0.457    19.50 21.62 01a58517o0840o   -0.800000
58517.646795 19.549093      NaN    25    10 o    0    2.01 219.71495 14.73724  4176.86  4733.00  3.28 2.91 -86.6 -0.437    19.42 21.62 01a58517o0857o    2.500000
58521.645867 19.302877      NaN   -10    23 o    0    1.02 219.71495 14.73724  9885.46  6738.89  4.97 4.70 -24.8 -0.349    18.75 21.30 01a58521o0004o   -0.434783
58529.552576 19.454622      NaN    12    16 o    0    1.58 219.71495 14.73724  4050.13  8683.87  4.50 3.67 -78.9 -0.366    19.06 21.03 01a58529o0474o    0.750000
58529.562429 19.674510      NaN     7    14 o    0    1.90 219.71495 14.73724  4032.49  8645.13  4.43 3.65 -81.4 -0.366    19.13 21.26 01a58529o0491o    0.500000
58529.571763 19.841877      NaN    -8    14 o    0    1.61 219.71495 14.73724  4090.29  8722.90  4.40 3.55 -79.4 -0.381    19.18 21.33 01a58529o0508o   -0.571429
58529.581010 19.491430      NaN    19    13 o    0    1.72 219.71495 14.73724  4127.29  8606.63  4.17 3.41 -79.8 -0.384    19.29 21.35 01a58529o0525o    1.461538
58532.623068 19.169763      NaN     9    23 o    0    0.89 219.71495 14.73724  4487.75  5792.26  3.27 2.90 -83.2 -0.427    18.74 19.94 01a58532o0846o    0.391304
58532.624993 19.510313      NaN     6    17 o    0    2.31 219.71495 14.73724  4507.28  5830.79  3.21 2.89 -83.2 -0.427    18.78 19.95 01a58532o0850o    0.352941
58532.641721 19.183773      NaN    17    20 o    0    1.28 219.71495 14.73724  4453.07  5751.97  3.31 3.06 -81.2 -0.412    18.79 20.04 01a58532o0884o    0.850000
58532.651280 19.510313      NaN   -28    19 o    0    0.90 219.71495 14.73724  4437.23  5866.30  3.23 3.05 -82.8 -0.416    18.85 20.12 01a58532o0903o   -1.473684
58541.591778 19.922338      NaN     0    13 o    0    1.25 219.71495 14.73724  7902.18  2833.38  3.23 3.18 -77.0 -0.416    19.38 21.22 01a58541o0358o    0.000000
58541.597426 20.103715      NaN    -3    11 o    0    2.33 219.71495 14.73724  7882.46  2794.78  3.21 2.94 -87.1 -0.423    19.43 21.24 01a58541o0368o   -0.272727
58541.606908 19.719755      NaN     8    13 o    0    1.86 219.71495 14.73724  7938.20  2872.38  3.85 3.23  -2.5 -0.419    19.26 21.21 01a58541o0385o    0.615385
58541.616413 19.922338      NaN     0    13 o    0    1.12 219.71495 14.73724  7955.33  2755.12  3.18 2.95 -88.1 -0.426    19.40 21.16 01a58541o0403o    0.000000
58545.552965 19.529530      NaN    20    12 o    0    2.13 219.71495 14.73724  7887.75   882.74  3.53 3.34 -79.8 -0.416    19.36 21.55 01a58545o0682o    1.666667
58545.570210 20.009244      NaN     3    11 o    0    1.84 219.71495 14.73724  7865.82   842.88  3.33 3.26 -52.3 -0.415    19.44 21.59 01a58545o0715o    0.272727
58545.578335 19.841877      NaN     6    12 o    0    1.59 219.71495 14.73724  7922.60   920.92  3.36 3.16 -81.6 -0.424    19.46 21.61 01a58545o0731o    0.500000
58545.590621 20.009244      NaN   -13    12 o    0    1.81 219.71495 14.73724  7938.14   803.75  3.25 3.13 -72.0 -0.426    19.47 21.61 01a58545o0754o   -1.083333
58549.572449 19.696897      NaN    18    10 o    0    1.82 219.71495 14.73724  8378.56  1825.40  3.33 3.03 -22.9 -0.414    19.42 21.46 01a58549o0230o    1.800000
58549.577985 19.529530      NaN    20    12 o    0    2.20 219.71495 14.73724  2110.48  8677.45  3.47 3.14 -23.6 -0.407    19.38 21.50 01a58549o0240o    1.666667
58549.578446 19.979496      NaN     7    10 o    0    1.92 219.71495 14.73724  2167.51  8754.02  3.41 3.10 -23.0 -0.419    19.40 21.50 01a58549o0241o    0.700000
58549.591940 20.103715      NaN     3    10 o    0    1.63 219.71495 14.73724  8327.02  1901.28  3.34 3.02 -15.2 -0.410    19.42 21.55 01a58549o0266o    0.300000
58557.505151 19.367717      NaN    29    12 o    0    1.40 219.71495 14.73724  4121.65   919.66  3.32 3.08 -13.4 -0.415    19.38 21.29 01a58557o0589o    2.416667
58557.506532 19.609992      NaN    19    11 o    0    2.03 219.71495 14.73724  4102.38   881.30  3.27 3.00 -10.2 -0.420    19.41 21.31 01a58557o0592o    1.727273
58557.517737 19.351140      NaN    30    12 o    0    1.14 219.71495 14.73724  4158.21   959.45  3.11 2.79 -18.4 -0.433    19.51 21.43 01a58557o0615o    2.500000
58557.528823 19.868040      NaN    11    10 o    0    1.68 219.71495 14.73724  4173.73   842.83  3.20 2.87 -17.9 -0.425    19.49 21.47 01a58557o0635o    1.100000
58561.544799 18.944322      NaN    18    26 o    0    0.80 219.71495 14.73724  8362.09  5711.91  3.03 2.93 -82.3 -0.446    18.76 19.79 01a58561o0679o    0.692308
58561.550683 19.351140      NaN     6    20 o    0    1.42 219.71495 14.73724  2141.48  4797.39  2.91 2.76 -16.7 -0.468    18.76 19.79 01a58561o0689o    0.300000
58561.560509 19.241693      NaN     7    22 o    0    1.29 219.71495 14.73724  8325.69  5672.43  3.05 2.92 -79.5 -0.449    18.75 19.79 01a58561o0707o    0.318182
58561.573064 19.142275      NaN     8    24 o    0    1.01 219.71495 14.73724  8311.22  5785.62  2.93 2.85  88.0 -0.457    18.77 19.78 01a58561o0729o    0.333333
58565.519367 18.910912      NaN    -3    33 o    0    0.96 219.71495 14.73724   166.68   970.46  3.09 2.88 -20.5 -0.478    18.56 19.37 01a58565o0615o   -0.090909
58565.519834 18.767304      NaN    14    33 o    0    0.87 219.71495 14.73724  9866.00   856.30  3.29 3.05 -24.5 -0.427    18.54 19.40 01a58565o0616o    0.424242
58565.523008 18.598565      NaN    54    26 o    0    1.77 219.71495 14.73724   126.96   931.62  3.03 2.77 -27.0 -0.483    18.61 19.38 01a58565o0622o    2.076923
58565.535862 18.889197      NaN     8    31 o    0    0.83 219.71495 14.73724 10341.33  9523.71  2.89 2.53  84.3 -0.514    18.62 19.43 01a58565o0646o    0.258065
58565.537292 18.847027      NaN    18    29 o    0    0.99 219.71495 14.73724   700.81  9772.13  2.43 2.22 -70.9 -0.599    18.66 19.46 01a58565o0649o    0.620690
58565.546233 19.026525      NaN     2    29 o    0    1.13 219.71495 14.73724  9900.54   895.25  3.27 2.98 -29.2 -0.427    18.57 19.43 01a58565o0666o    0.068966
58565.547096 18.921935      NaN    11    29 o    0    0.95 219.71495 14.73724 10326.93  9640.26  2.93 2.45  78.6 -0.529    18.63 19.42 01a58565o0667o    0.379310
58565.556975 18.944322      NaN   -55    32 o    0    0.99 219.71495 14.73724  9919.01   778.55  3.35 3.10 -33.6 -0.426    18.51 19.44 01a58565o0685o   -1.718750
58567.524723 19.318728      NaN     2    22 o    0    0.67 219.71495 14.73724  4158.88  4793.66  1.99 1.76 -47.1 -0.457    18.50 19.47 02a58567o0386o    0.090909
58567.529788 19.510313      NaN     0    19 o    0    1.25 219.71495 14.73724  6477.41  5803.99  2.09 1.92 -55.9 -0.451    18.79 19.65 02a58567o0396o    0.000000
58567.544132 19.212347      NaN    12    21 o    0    1.58 219.71495 14.73724  4185.71  4833.30  2.01 1.81 -53.1 -0.464    18.55 19.45 02a58567o0424o    0.571429
58567.551357 19.950541      NaN     2    12 o    0    0.96 219.71495 14.73724  4201.62  4714.62  2.10 1.85 -53.9 -0.461    19.21 20.00 02a58567o0437o    0.166667
58569.507111 19.367717      NaN    17    16 o    0    1.04 219.71495 14.73724   287.56  8765.80  2.89 2.64 -84.6 -0.459    19.28 20.78 01a58569o0557o    1.062500
58569.522076 19.256669      NaN    24    16 o    0    1.09 219.71495 14.73724 10239.68  1812.41  3.37 3.07 -73.9 -0.438    19.23 20.81 01a58569o0587o    1.500000
58569.522851 19.719755      NaN     2    15 o    0    1.44 219.71495 14.73724  9838.70  8646.05  3.18 2.74  88.3 -0.434    19.27 20.75 01a58569o0588o    0.133333
58569.528174 19.183773      NaN    29    16 o    0    1.15 219.71495 14.73724  9814.96  8606.08  3.17 2.72 -89.9 -0.439    19.27 20.76 01a58569o0598o    1.812500
58569.528635 19.529530      NaN    17    13 o    0    1.37 219.71495 14.73724   324.09  8806.22  2.69 2.57 -73.8 -0.483    19.27 20.77 01a58569o0599o    1.307692
58569.543265 19.841877      NaN   -25    14 o    0    1.63 219.71495 14.73724 10166.79  1850.69  3.30 3.03 -84.5 -0.431    19.25 20.81 01a58569o0625o   -1.785714
58569.543725 19.841877      NaN   -13    14 o    0    1.05 219.71495 14.73724   634.82  1905.47  2.82 2.80 -10.3 -0.473    19.29 20.82 01a58569o0626o   -0.928571
58569.552275 19.766969      NaN   -17    15 o    0    1.29 219.71495 14.73724   618.23  2023.36  2.92 2.89 -36.1 -0.458    19.26 20.81 01a58569o0641o   -1.133333
58571.494897 20.009244      NaN    -4    12 o    0    0.82 219.71495 14.73724 10283.03  3795.90  2.39 1.90 -50.3 -0.456    19.65 20.97 02a58571o0559o   -0.333333
58571.512183 19.766969      NaN     6    13 o    0    0.83 219.71495 14.73724   311.42  6723.35  2.30 1.84 -46.1 -0.428    19.63 20.98 02a58571o0593o    0.461538
58571.513000 20.207197      NaN   -13    10 o    0    1.48 219.71495 14.73724   748.34  3801.37  2.32 1.89 -42.7 -0.446    19.62 20.99 02a58571o0594o   -1.300000
58571.518060 20.009244      NaN   -13    12 o    0    1.32 219.71495 14.73724   771.40  3837.64  2.41 2.07 -46.1 -0.438    19.54 20.90 02a58571o0604o   -1.083333
58571.518517 19.841877      NaN    -9    14 o    0    0.81 219.71495 14.73724 10242.74  3760.73  2.49 2.00 -48.4 -0.455    19.55 20.90 02a58571o0605o   -0.642857
58571.532395 19.816329      NaN    10    11 o    0    1.16 219.71495 14.73724   376.86  6679.66  2.27 1.90 -49.4 -0.426    19.60 20.88 02a58571o0631o    0.909091
58571.532852 19.950541      NaN     5    11 o    0    1.45 219.71495 14.73724  9891.39  6796.00  2.39 2.11 -55.9 -0.429    19.58 20.90 02a58571o0632o    0.454545
58571.540396 19.922338      NaN   -17    13 o    0    0.64 219.71495 14.73724   694.63  3879.65  2.48 2.08 -49.9 -0.437    19.51 20.87 02a58571o0646o   -1.307692
58573.508132 19.142275      NaN    11    23 o    0    1.16 219.71495 14.73724  5970.50  8653.91  2.86 2.79 -44.3 -0.462    18.81 20.36 01a58573o0586o    0.478261
58573.523044 18.889197      NaN    26    25 o    0    1.20 219.71495 14.73724  4554.22  1952.52  3.30 3.09  -8.1 -0.430    18.65 20.28 01a58573o0616o    1.040000
58573.529647 19.334813      NaN    13    18 o    0    1.30 219.71495 14.73724  6007.42  8692.75  3.30 3.23 -74.4 -0.417    18.89 20.65 01a58573o0628o    0.722222
58573.542403 18.826541      NaN    23    28 o    0    0.98 219.71495 14.73724  4483.76  1989.25  3.22 2.97  -9.7 -0.440    18.49 20.15 01a58573o0653o    0.821429
58577.503337 19.922338      NaN     6    11 o    0    1.43 219.71495 14.73724  4484.57  7725.21  2.81 2.72 -30.4 -0.463    19.43 21.16 01a58577o0581o    0.545455
58577.507156 19.894850      NaN     4    12 o    0    1.62 219.71495 14.73724  6031.94  2805.47  3.12 2.85 -14.0 -0.441    19.44 21.19 01a58577o0588o    0.333333
58577.519239 20.009244      NaN    -5    12 o    0    1.10 219.71495 14.73724  4449.60  7685.62  2.82 2.74 -37.4 -0.464    19.45 21.17 01a58577o0611o   -0.416667
58577.530644 19.922338      NaN   -15    13 o    0    0.77 219.71495 14.73724  4433.81  7800.92  2.89 2.82 -43.2 -0.461    19.41 21.15 01a58577o0632o   -1.153846
