         MJD         m       dm      uJy   duJy   F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60034.984491 19.766969      NaN    -35.0   15.0   o  0.0    1.09 219.7115 14.7453  3687.34  7497.85  2.55 2.28 -41.0 -0.378    19.18 20.26 03a60035o0578o 0xc00900
60034.989960 19.791368      NaN      5.0   13.0   o  0.0    0.97 219.7115 14.7453  3709.75  7381.71  2.52 2.23 -44.6 -0.382    19.23 20.35 03a60035o0590o 0xc00800
60035.004622 19.631075      NaN     12.0   13.0   o  0.0    1.06 219.7115 14.7453  3672.53  7438.37  2.43 2.21 -51.2 -0.393    19.32 20.55 03a60035o0622o 0xc00800
60035.509343 16.223059      NaN    403.0  258.0   o  0.0    1.03 219.7115 14.7453   401.40  2818.64  2.23 2.00  28.3 -0.454    15.99 16.21 02a60035o0573o 0xc00802
60035.514295 16.099388      NaN    188.0  377.0   o  0.0    1.28 219.7115 14.7453    74.17  7747.70  2.16 1.97  -5.7 -0.410    15.70 15.92 02a60035o0581o 0xc00802
60035.545400 13.189713      NaN -11686.0 6412.0   o  0.0    0.86 219.7115 14.7453   115.91  7786.74  2.30 2.21  37.7 -0.430    14.07 14.60 02a60035o0642o 0xc00802
60035.568735 17.922662      NaN   -102.0   82.0   o  0.0    1.52 219.7115 14.7453 10247.52  7669.79  2.13 2.05   2.0 -0.575    16.90 17.94 02a60035o0688o 0xc00800
60035.570160 18.816441      NaN    -62.0   36.0   o  0.0    1.04 219.7115 14.7453   137.06  7663.36  1.98 1.83  -2.2 -0.420    18.03 19.03 02a60035o0690o 0xc00900
60037.977270 19.051202      NaN     -1.0   29.0   o  0.0    0.68 219.7115 14.7453  3655.59  7457.44  2.30 2.11 -35.7 -0.395    18.64 19.00 03a60038o0485o 0xc00800
60037.979102 19.155932      NaN      1.0   26.0   o  0.0    1.23 219.7115 14.7453  3637.30  7418.10  2.73 2.35 -43.6 -0.376    18.54 19.02 03a60038o0489o 0xc00800
60037.990986 19.128787      NaN      3.0   26.0   o  0.0    0.99 219.7115 14.7453  3696.02  7495.99  2.41 2.10 -39.2 -0.381    18.66 19.01 03a60038o0515o 0xc00800
60037.999683 18.767304      NaN     44.0   23.0   o  0.0    1.22 219.7115 14.7453  3718.50  7380.07  2.43 2.13 -38.6 -0.382    18.63 19.00 03a60038o0534o 0xc00800
60038.177044 17.664614      NaN    -15.0  104.0   o  0.0    0.75 219.7115 14.7453   180.11  3460.16  2.16 2.05 -70.3 -0.362    16.93 17.15 04a60038o0453o 0xc00800
60038.180258 17.755295      NaN     62.0   75.0   o  0.0    1.57 219.7115 14.7453   160.26  3421.81  2.16 2.03  63.4 -0.377    17.29 17.62 04a60038o0460o 0xc00800
60038.189043 18.410251      NaN     28.0   43.0   o  0.0    0.86 219.7115 14.7453   238.89  3382.13  2.21 2.01  65.3 -0.380    18.08 18.31 04a60038o0479o 0xc00800
60038.202470 17.500233      NaN    147.0   72.0   o  0.0    0.92 219.7115 14.7453 10273.73  3422.41  2.51 2.16  73.6 -0.392    17.76 18.03 04a60038o0507o 0xc00800
60038.204282 17.063000      NaN    186.0  119.0   o  0.0    1.20 219.7115 14.7453 10254.17  3383.27  2.52 2.22  -6.6 -0.378    17.17 17.24 04a60038o0511o 0xc00800
60038.209382 17.185646      NaN     98.0  129.0   o  0.0    1.56 219.7115 14.7453 10314.42  3461.40  2.44 2.22  58.4 -0.392    16.89 16.97 04a60038o0522o 0xc00800
60038.214467 17.447688      NaN   -292.0  127.0   o  0.0    1.18 219.7115 14.7453 10332.82  3345.42  2.62 2.21  -6.8 -0.379    16.72 17.00 04a60038o0533o 0xc00900
60039.166952 18.110074      NaN   -144.0   69.0   o  0.0    1.15 219.7115 14.7453  7813.49  9509.40  2.18 2.00 -15.5 -0.406    17.80 17.88 04a60039o0434o 0xc00900
60039.170201 17.875167      NaN     44.0   71.0   o  0.0    0.94 219.7115 14.7453  7792.69  9470.21  2.42 2.25 -68.6 -0.393    17.78 17.94 04a60039o0441o 0xc00800
60039.175283 18.152867 0.321902    199.0   59.0   o  0.0    1.40 219.7115 14.7453  7850.26  9548.99  2.46 2.27 -62.2 -0.375    17.88 18.04 04a60039o0452o 0xc00900
60039.186776 18.019544      NaN    -29.0   75.0   o  0.0    0.76 219.7115 14.7453  7867.29  9432.66  2.44 2.28 -57.7 -0.361    17.85 18.00 04a60039o0477o 0xc00800
60039.536857 18.158337      NaN    -54.0   66.0   o  0.0    1.84 219.7115 14.7453  8017.39  9470.01  2.40 2.17  41.5 -0.444    17.79 17.98 02a60039o0670o 0xc00800
60039.542361 18.343209      NaN     20.0   49.0   o  0.0    1.02 219.7115 14.7453  7998.02  9430.41  2.54 2.12  35.4 -0.442    18.11 18.55 02a60039o0679o 0xc00800
60039.545726 17.944957      NaN     31.0   70.0   o  0.0    1.30 219.7115 14.7453  8060.02  9514.14  2.32 2.15  36.2 -0.449    17.68 17.88 02a60039o0685o 0xc00800
60039.555854 17.990970      NaN   -159.0   77.0   o  0.0    1.31 219.7115 14.7453  8077.10  9392.98  2.40 2.10  36.1 -0.465    17.68 17.78 02a60039o0703o 0xc00800
60043.529670 19.569016      NaN    -11.0   18.0   o  0.0    1.23 219.7115 14.7453  4325.34  3161.49  2.29 1.83  37.2 -0.458    18.98 19.52 02a60043o0586o 0xc00800
60043.534824 19.454622      NaN    -23.0   20.0   o  0.0    0.95 219.7115 14.7453  4307.46  3121.47  2.29 1.81  37.5 -0.462    18.91 19.48 02a60043o0596o 0xc00800
60043.538315 19.549093      NaN      1.0   18.0   o  0.0    1.05 219.7115 14.7453  4367.11  3198.94  2.26 1.81  38.7 -0.463    18.97 19.48 02a60043o0603o 0xc00800
60043.573993 19.155932      NaN     19.0   20.0   o  0.0    1.40 219.7115 14.7453  4389.61  3077.23  2.39 1.92  39.3 -0.445    18.80 19.41 02a60043o0676o 0xc00800
60044.030467 18.910912      NaN    -21.0   33.0   o  0.0    1.01 219.7115 14.7453   656.73   592.30  3.69 3.08  82.0 -0.300    18.38 19.05 03a60044o0672o 0xc00800
60044.033759 18.978793      NaN     -4.0   31.0   o  0.0    1.22 219.7115 14.7453   675.55   632.80  3.07 2.61 -89.6 -0.370    18.51 19.03 03a60044o0679o 0xc00800
60044.038930 18.836735      NaN     16.0   30.0   o  0.0    0.98 219.7115 14.7453   619.13   552.05  2.51 2.21 -65.6 -0.431    18.65 19.03 03a60044o0690o 0xc00800
60045.274267 18.232071      NaN     56.0   43.0   o  0.0    1.13 219.7115 14.7453 10520.47   641.25  3.20 2.37 -25.5 -0.300    18.94 19.79 04a60045o0661o 0xc00800
60045.297815 18.702047      NaN    -12.0   40.0   o  0.0    0.85 219.7115 14.7453 10497.55   584.95  3.19 2.33 -27.0 -0.307    18.96 19.76 04a60045o0710o 0xc00800
60045.326164 17.813578      NaN     74.0   66.0   o  0.0    1.09 219.7115 14.7453 10493.53   689.05  3.50 2.31 -31.7 -0.243    18.36 18.91 04a60045o0770o 0xc00800
60045.333396 18.711133      NaN     14.0   35.0   o  0.0    0.96 219.7115 14.7453   558.74   634.05  3.27 1.73  44.6 -0.404    18.49 19.12 04a60045o0785o 0xc00800
60045.337191 19.089302      NaN    -33.0   28.0   o  0.0    1.23 219.7115 14.7453   580.11   672.21  3.26 1.77  44.9 -0.388    18.60 19.23 04a60045o0793o 0xc00800
60045.342587 18.623526      NaN     36.0   31.0   o  0.0    0.78 219.7115 14.7453   523.14   590.77  2.98 1.73  42.3 -0.438    18.78 19.43 04a60045o0804o 0xc00900
60045.377380 19.014394      NaN     -1.0   30.0   o  0.0    0.87 219.7115 14.7453   515.27   701.29  2.92 1.70  39.1 -0.470    18.69 19.34 04a60045o0878o 0xc00800
60047.493736 18.063866      NaN    -15.0   72.0   o  0.0    1.03 219.7115 14.7453  2540.92  1605.74  2.10 2.02  24.3 -0.444    17.27 18.29 02a60047o0332o 0xc00800
60047.496901 18.063866      NaN     30.0   62.0   o  0.0    1.08 219.7115 14.7453  2523.12  1568.03  2.18 2.07   6.6 -0.456    17.47 18.51 02a60047o0339o 0xc00800
60047.553550 16.721068      NaN    -94.0  248.0   o  0.0    1.48 219.7115 14.7453  2591.72  1639.88  2.16 1.97  44.3 -0.452    16.09 16.53 02a60047o0409o 0xc00802
60048.248481 19.841877      NaN     -4.0   14.0   o  0.0    1.02 219.7115 14.7453  4486.24  2675.41  2.08 2.00  28.5 -0.425    19.21 20.49 04a60048o0579o 0xc00800
60048.252338 20.009244      NaN    -10.0   12.0   o  0.0    1.46 219.7115 14.7453  4508.39  2709.89  2.12 2.07  32.2 -0.432    19.16 20.49 04a60048o0587o 0xc00800
60048.257904 19.631075      NaN     12.0   13.0   o  0.0    1.39 219.7115 14.7453  4455.83  2627.13  2.21 2.11  42.7 -0.423    19.09 20.42 04a60048o0599o 0xc00800
60048.293500 20.009244      NaN     -1.0   12.0   o  0.0    1.54 219.7115 14.7453  4465.83  2712.59  2.12 2.03  52.6 -0.439    19.08 20.32 04a60048o0675o 0xc00800
60053.048389 20.009244      NaN    -16.0   12.0   o  0.0    0.83 219.7115 14.7453  4826.33  1024.33  2.19 1.98 -56.2 -0.412    19.38 20.62 03a60053o0714o 0xc00800
60053.051207 19.569016      NaN     15.0   13.0   o  0.0    0.83 219.7115 14.7453  4845.68  1064.78  2.26 2.02 -56.9 -0.403    19.36 20.59 03a60053o0720o 0xc00800
60053.058941 20.009244      NaN     -1.0   12.0   o  0.0    0.92 219.7115 14.7453  4791.26   985.53  2.28 2.05 -56.4 -0.396    19.32 20.54 03a60053o0736o 0xc00800
60053.089177 19.334813      NaN     22.0   15.0   o  0.0    1.06 219.7115 14.7453  4778.26  1101.97  2.44 2.22 -26.7 -0.392    19.13 20.32 03a60053o0798o 0xc00800
60064.925409 19.271854      NaN     14.0   19.0   o  0.0    1.47 219.7115 14.7453  3632.02  7418.18  2.43 2.05 -45.1 -0.379    18.77 19.41 03a60065o0488o 0xc00800
60064.927223 19.401649      NaN     12.0   17.0   o  0.0    1.00 219.7115 14.7453  3687.63  7496.03  2.35 2.04 -46.1 -0.393    18.96 19.62 03a60065o0492o 0xc00800
60064.932433 19.454622      NaN    -22.0   20.0   o  0.0    1.36 219.7115 14.7453  3710.71  7379.58  2.33 2.03 -45.5 -0.401    18.90 19.55 03a60065o0503o 0xc00900
60066.136013 18.878500      NaN    -51.0   34.0   o  0.0    0.90 219.7115 14.7453 10136.27  1281.17  3.12 2.29 -22.6 -0.331    18.52 19.03 04a60066o0408o 0xc00900
60066.137830 18.598565      NaN     42.0   30.0   o  0.0    1.37 219.7115 14.7453 10116.51  1242.02  3.02 2.25 -22.9 -0.315    18.51 19.04 04a60066o0412o 0xc00800
60066.141002 18.666446      NaN     28.0   32.0   o  0.0    1.25 219.7115 14.7453 10176.17  1320.53  3.24 2.19 -25.7 -0.330    18.54 19.03 04a60066o0419o 0xc00800
60066.147788 18.550302      NaN     33.0   35.0   o  0.0    0.84 219.7115 14.7453 10198.39  1203.61  3.06 2.21 -22.2 -0.301    18.54 19.07 04a60066o0434o 0xc00800
60067.388770 18.944322      NaN      9.0   29.0   o  0.0    1.50 219.7115 14.7453   215.86  9325.61  2.03 1.75 -48.0 -0.488    18.61 18.87 02a60067o0332o 0xc00800
60067.391101 18.867907      NaN     19.0   28.0   o  0.0    0.92 219.7115 14.7453   235.64  9365.04  2.00 1.74 -41.8 -0.504    18.67 18.87 02a60067o0337o 0xc00800
60067.394264 19.351140      NaN    -51.0   22.0   o  0.0    2.07 219.7115 14.7453   177.46  9285.90  1.97 1.69 -45.0 -0.487    18.60 18.88 02a60067o0344o 0xc00900
60067.426168 19.051202      NaN     12.0   25.0   o  0.0    1.27 219.7115 14.7453 10440.86  1143.86  1.88 1.43 -63.0 -0.542    18.63 18.81 02a60067o0411o 0xc00800
60070.961458 18.702047      NaN    -28.0   40.0   o  0.0    0.65 219.7115 14.7453  2252.61  7049.30  2.47 2.21 -54.0 -0.374    18.29 18.42 03a60071o0592o 0xc00800
60070.964814 18.693037      NaN     31.0   30.0   o  0.0    1.03 219.7115 14.7453  2270.18  7087.51  2.45 2.16 -55.6 -0.378    18.28 18.44 03a60071o0599o 0xc00800
60070.971754 18.910912      NaN     -6.0   33.0   o  0.0    0.99 219.7115 14.7453  2214.04  7009.26  2.52 2.25 -57.0 -0.386    18.27 18.40 03a60071o0614o 0xc00800
60071.004708 18.757738      NaN    -34.0   38.0   o  0.0    0.82 219.7115 14.7453  2200.06  7124.94  2.51 2.24 -54.2 -0.377    18.19 18.32 03a60071o0685o 0xc00800
60072.173332 18.702047      NaN     24.0   32.0   o  0.0    0.97 219.7115 14.7453 10381.81  7184.86  2.73 2.13  -2.9 -0.423    18.61 19.17 04a60072o0481o 0xc00800
60072.176540 18.944322      NaN    -41.0   32.0   o  0.0    1.00 219.7115 14.7453 10405.30  7220.14  2.75 2.13  -4.4 -0.422    18.64 19.17 04a60072o0488o 0xc00800
60072.183553 19.014394      NaN    -44.0   30.0   o  0.0    1.04 219.7115 14.7453 10352.13  7136.26  2.67 2.16  -8.6 -0.426    18.59 19.17 04a60072o0503o 0xc00800
60072.188115 18.615142      NaN     49.0   27.0   o  0.0    1.06 219.7115 14.7453   288.04  7200.38  2.56 2.13  77.9 -0.376    18.56 19.12 04a60072o0513o 0xc00900
60072.191294 19.128787      NaN      9.0   24.0   o  0.0    1.35 219.7115 14.7453   310.56  7235.44  2.56 2.15  78.9 -0.367    18.54 19.12 04a60072o0520o 0xc00800
60072.193571 18.666446      NaN     22.0   34.0   o  0.0    1.22 219.7115 14.7453 10339.96  7243.43  2.99 2.41  -6.7 -0.375    18.50 19.16 04a60072o0525o 0xc00800
60072.197689 19.128787      NaN     -2.0   27.0   o  0.0    1.16 219.7115 14.7453   256.25  7150.60  2.61 2.18  81.0 -0.361    18.57 19.12 04a60072o0534o 0xc00800
60072.207956 19.169763      NaN    -17.0   26.0   o  0.0    1.03 219.7115 14.7453   244.72  7256.57  2.45 2.02  83.4 -0.379    18.63 19.11 04a60072o0556o 0xc00800
60074.187918 19.589310      NaN      5.0   16.0   o  0.0    1.22 219.7115 14.7453  2387.21  9237.59  2.45 1.83 -81.6 -0.394    18.92 19.72 04a60074o0477o 0xc00800
60074.191125 19.454622      NaN    -20.0   20.0   o  0.0    1.04 219.7115 14.7453  2414.19  9274.88  2.34 1.77 -75.7 -0.424    18.96 19.72 04a60074o0484o 0xc00800
60074.197989 19.569016      NaN    -25.0   18.0   o  0.0    0.82 219.7115 14.7453  2361.86  9190.26  2.38 1.75 -75.7 -0.414    18.95 19.71 04a60074o0498o 0xc00800
60074.209344 19.569016      NaN     -7.0   18.0   o  0.0    1.12 219.7115 14.7453  2345.63  9296.17  2.41 1.83 -73.7 -0.429    18.88 19.66 04a60074o0522o 0xc00800
60075.201349 19.510313      NaN     -2.0   19.0   o  0.0    1.25 219.7115 14.7453  2402.19  9221.85  2.52 1.86 -79.4 -0.390    18.90 19.80 04a60075o0559o 0xc00800
60075.204527 19.197966      NaN     10.0   22.0   o  0.0    0.97 219.7115 14.7453  2423.90  9258.29  2.43 1.84 -77.2 -0.404    18.96 19.86 04a60075o0566o 0xc00800
60075.238792 19.115465      NaN     19.0   21.0   o  0.0    0.91 219.7115 14.7453  2389.94  9156.55  2.55 1.91 -79.9 -0.381    18.87 19.68 04a60075o0640o 0xc00800
60075.250403 18.786693      NaN     39.0   24.0   o  0.0    0.84 219.7115 14.7453  2372.69  9268.82  2.60 1.97 -77.7 -0.391    18.78 19.57 04a60075o0665o 0xc00800
60078.290651 19.076453      NaN     19.0   22.0   o  0.0    0.95 219.7115 14.7453  6681.31   852.11  2.39 2.23 -29.5 -0.418    18.81 19.72 04a60078o0200o 0xc00800
60078.295728 19.454622      NaN    -18.0   20.0   o  0.0    1.28 219.7115 14.7453  6700.31   891.47  2.41 2.09 -36.2 -0.400    18.75 19.58 04a60078o0211o 0xc00800
60078.298927 19.351140      NaN      6.0   20.0   o  0.0    1.09 219.7115 14.7453  6641.84   814.75  2.42 2.21 -37.0 -0.380    18.75 19.52 04a60078o0218o 0xc00800
60078.310283 19.401649      NaN      0.0   21.0   o  0.0    1.14 219.7115 14.7453  6619.83   935.14  2.40 2.20 -21.3 -0.409    18.67 19.52 04a60078o0243o 0xc00800
60085.406042 20.207197      NaN    -11.0   10.0   o  0.0    1.15 219.7115 14.7453  4468.77  1501.78  1.92 1.81  37.5 -0.456    19.58 20.79 02a60085o0340o 0xc00800
60085.409210 20.071303      NaN      4.0   10.0   o  0.0    1.12 219.7115 14.7453  4449.51  1462.43  1.91 1.82  38.4 -0.457    19.58 20.77 02a60085o0347o 0xc00800
60085.428042 19.950541      NaN      2.0   12.0   o  0.0    0.75 219.7115 14.7453  4508.53  1538.52  1.94 1.86  61.9 -0.454    19.54 20.72 02a60085o0382o 0xc00800
60085.436550 19.529530      NaN     14.0   14.0   o  0.0    0.74 219.7115 14.7453  4535.95  1424.94  2.21 2.10  73.8 -0.435    19.42 20.73 02a60085o0396o 0xc00800
60091.407127 19.743105      NaN     10.0   12.0   o  0.0    1.04 219.7115 14.7453  3648.35  5576.53  2.42 1.84  35.3 -0.427    19.34 20.50 02a60091o0351o 0xc00800
60091.410647 19.401649      NaN     24.0   13.0   o  0.0    1.14 219.7115 14.7453  3629.98  5537.60  2.28 1.75  33.5 -0.440    19.38 20.44 02a60091o0358o 0xc00800
60091.427238 20.207197      NaN    -14.0   10.0   o  0.0    1.35 219.7115 14.7453  3693.15  5615.31  2.18 1.74  36.5 -0.442    19.43 20.35 02a60091o0390o 0xc00800
60091.432916 19.652575      NaN     14.0   12.0   o  0.0    1.31 219.7115 14.7453  3718.49  5502.17  2.31 1.74  35.3 -0.440    19.40 20.34 02a60091o0400o 0xc00800
60096.123979 18.174913      NaN     93.0   34.0   o  0.0    1.17 219.7115 14.7453  8273.69  8930.81  2.26 2.02  -5.0 -0.400    18.19 18.64 04a60096o0348o 0xc00900
60101.366197 16.987693      NaN   -185.0  194.0   o  0.0    1.54 219.7115 14.7453  6367.46  3555.80  2.27 2.07  40.5 -0.451    16.24 16.80 02a60101o0275o 0xc00802
60101.368909 17.386737      NaN     91.0  104.0   o  0.0    1.07 219.7115 14.7453  6348.93  3516.69  2.34 2.08  36.4 -0.420    16.94 17.38 02a60101o0281o 0xc00800
60101.374933 17.623637      NaN   -116.0  108.0   o  0.0    1.31 219.7115 14.7453  6409.49  3593.33  2.34 1.95  33.1 -0.446    16.84 16.98 02a60101o0294o 0xc00800
60101.384817 17.949472      NaN     69.0   57.0   o  0.0    1.63 219.7115 14.7453  6432.19  3477.82  2.33 2.02  35.2 -0.419    17.55 17.72 02a60101o0314o 0xc00900
60103.360495 20.103715      NaN     -2.0   11.0   o  0.0    0.82 219.7115 14.7453  5863.35  9564.48  2.15 2.01  43.1 -0.444    19.67 21.17 02a60103o0259o 0xc00800
60103.364447 20.103715      NaN      0.0   11.0   o  0.0    0.72 219.7115 14.7453  5844.10  9525.58  2.12 2.00  47.2 -0.447    19.64 21.33 02a60103o0266o 0xc00800
60103.370251 20.039830      NaN      2.0   11.0   o  0.0    1.36 219.7115 14.7453  5904.42  9603.10  2.19 2.08  47.4 -0.440    19.61 21.14 02a60103o0278o 0xc00800
60103.381467 20.103715      NaN    -23.0   11.0   o  0.0    1.25 219.7115 14.7453  5927.31  9488.89  2.14 2.05  57.7 -0.442    19.58 20.87 02a60103o0300o 0xc00800
60118.834217 19.696897      NaN    -13.0   16.0   o  0.0    0.82 219.7115 14.7453  2644.62  2717.92  3.40 2.65  -2.7 -0.393    19.07 20.70 03a60119o0303o 0xc00800
60118.838253 19.002397      NaN     37.0   18.0   o  0.0    1.10 219.7115 14.7453  2664.29  2757.45  3.32 2.53  -2.2 -0.431    19.11 20.71 03a60119o0311o 0xc00800
60118.843915 19.384550      NaN     16.0   16.0   o  0.0    1.23 219.7115 14.7453  2608.71  2678.73  3.20 2.44  -3.3 -0.429    19.18 20.76 03a60119o0322o 0xc00800
60118.855865 19.841877      NaN    -14.0   14.0   o  0.0    1.19 219.7115 14.7453  2589.51  2794.11  3.06 2.51  -8.0 -0.410    19.19 20.83 03a60119o0346o 0xc00900
60122.081093 18.889197      NaN     11.0   30.0   o  0.0    0.82 219.7115 14.7453 10416.10  7140.80  2.95 2.45 -13.5 -0.388    18.70 19.70 04a60122o0154o 0xc00800
60122.083812 19.002397      NaN     19.0   24.0   o  0.0    0.84 219.7115 14.7453 10437.66  7177.97  2.99 2.48 -12.8 -0.384    18.75 19.82 04a60122o0160o 0xc00800
60122.085165 19.401649      NaN     -9.0   21.0   o  0.0    1.22 219.7115 14.7453   316.35  7160.51  3.01 2.54  81.7 -0.362    18.74 19.89 04a60122o0163o 0xc00800
60122.088335 19.401649      NaN    -28.0   21.0   o  0.0    1.13 219.7115 14.7453   337.86  7197.07  2.79 2.30  85.4 -0.369    18.82 19.96 04a60122o0170o 0xc00800
60122.089237 19.302877      NaN    -18.0   23.0   o  0.0    1.05 219.7115 14.7453 10381.33  7097.35  3.01 2.45 -12.3 -0.381    18.78 19.85 04a60122o0172o 0xc00800
60122.093403 18.590371      NaN     31.0   34.0   o  0.0    0.94 219.7115 14.7453   283.12  7115.60  2.79 2.42 -78.1 -0.334    18.12 18.96 04a60122o0181o 0xc00900
60122.101596 18.623526      NaN    -53.0   43.0   o  0.0    0.97 219.7115 14.7453 10368.62  7208.21  3.07 2.62 -12.5 -0.370    18.35 19.37 04a60122o0199o 0xc00900
60122.103414 18.298627      NaN     33.0   47.0   o  0.0    1.62 219.7115 14.7453   269.08  7225.37  2.86 2.37  85.6 -0.339    17.34 17.80 04a60122o0203o 0xc00800
60123.048028 18.967180      NaN     22.0   24.0   o  0.0    1.32 219.7115 14.7453   279.06  7191.44  2.61 2.14  79.2 -0.368    18.60 19.31 04a60123o0238o 0xc00800
60123.052754 19.169763      NaN    -10.0   26.0   o  0.0    0.91 219.7115 14.7453   304.87  7225.40  2.64 2.16  76.3 -0.369    18.66 19.31 04a60123o0248o 0xc00800
60123.060001 19.256669      NaN    -17.0   24.0   o  0.0    1.08 219.7115 14.7453   252.04  7140.15  2.71 2.20  77.6 -0.362    18.64 19.37 04a60123o0263o 0xc00800
60123.069482 19.302877      NaN    -24.0   23.0   o  0.0    1.45 219.7115 14.7453   239.77  7247.43  2.69 2.16  76.7 -0.362    18.61 19.37 04a60123o0283o 0xc00800
60125.316716 19.401649      NaN     -2.0   21.0   o  0.0    0.75 219.7115 14.7453  8510.95  1296.46  2.03 1.59 -60.4 -0.518    19.04 19.50 02a60125o0162o 0xc00800
60125.319927 19.569016      NaN     -7.0   18.0   o  0.0    1.01 219.7115 14.7453  8491.92  1255.89  2.12 1.67 -58.0 -0.501    18.97 19.50 02a60125o0169o 0xc00800
60125.325392 19.569016      NaN    -14.0   18.0   o  0.0    1.04 219.7115 14.7453  8550.56  1334.35  2.10 1.64 -57.3 -0.502    18.99 19.47 02a60125o0181o 0xc00800
60125.335507 19.569016      NaN     -6.0   18.0   o  0.0    1.08 219.7115 14.7453  8570.64  1219.66  2.03 1.61 -58.5 -0.523    18.97 19.46 02a60125o0203o 0xc00800
60126.075617 18.910912      NaN     -7.0   33.0   o  0.0    1.16 219.7115 14.7453  8867.53  4825.41  2.52 1.90 -17.6 -0.415    18.44 18.88 04a60126o0292o 0xc00800
60126.084737 18.438271      NaN     45.0   36.0   o  0.0    1.22 219.7115 14.7453  8892.73  4859.00  2.54 1.96 -16.5 -0.420    18.37 18.74 04a60126o0312o 0xc00800
60126.087476 18.623526      NaN     -1.0   43.0   o  0.0    1.09 219.7115 14.7453  8835.83  4780.71  2.46 1.94 -13.5 -0.438    18.33 18.65 04a60126o0318o 0xc00800
60126.099039 18.089294      NaN     97.0   38.0   o  0.0    1.04 219.7115 14.7453  8821.49  4891.22  2.52 1.89 -15.3 -0.426    18.39 18.71 04a60126o0343o 0xc00800
60128.093854 18.598565      NaN    -12.0   44.0   o  0.0    0.87 219.7115 14.7453  6663.09   856.26  2.81 2.52 -29.4 -0.366    18.03 18.42 04a60128o0333o 0xc00800
60128.109882 18.445391      NaN     23.0   43.0   o  0.0    1.29 219.7115 14.7453  6695.14   891.04  2.53 2.41 -17.0 -0.407    18.04 18.37 04a60128o0367o 0xc00800
60128.113195 18.684100      NaN      2.0   40.0   o  0.0    1.34 219.7115 14.7453  6633.21   810.39  2.62 2.29 -23.3 -0.355    17.97 18.29 04a60128o0374o 0xc00800
60128.120926 18.369531      NaN     34.0   43.0   o  0.0    0.99 219.7115 14.7453  6615.46   926.27  2.56 2.33 -17.4 -0.366    17.97 18.33 04a60128o0391o 0xc00800
60129.075685 18.978793      NaN    -66.0   31.0   o  0.0    1.07 219.7115 14.7453  6655.49   865.69  2.85 2.67 -18.9 -0.357    18.26 18.94 04a60129o0296o 0xc00900
60129.079316 18.511660      NaN     41.0   34.0   o  0.0    1.21 219.7115 14.7453  6676.93   902.28  3.01 2.79 -20.1 -0.355    18.26 18.96 04a60129o0304o 0xc00800
60129.085718 18.526952      NaN     42.0   33.0   o  0.0    1.25 219.7115 14.7453  6622.65   820.73  2.82 2.56 -20.0 -0.357    18.26 18.92 04a60129o0318o 0xc00800
60129.096921 18.910912      NaN     -2.0   33.0   o  0.0    1.06 219.7115 14.7453  6608.38   932.88  2.72 2.50 -19.6 -0.375    18.26 18.87 04a60129o0342o 0xc00800
60130.824200 19.401649      NaN      9.0   18.0   o  0.0    1.10 219.7115 14.7453   703.62  2744.23  2.38 2.06 -66.9 -0.385    18.99 19.68 03a60131o0304o 0xc00800
60130.827359 19.128787      NaN     21.0   20.0   o  0.0    0.87 219.7115 14.7453   722.87  2783.85  2.33 2.04 -62.4 -0.394    18.97 19.66 03a60131o0311o 0xc00800
60130.834194 19.696897      NaN    -36.0   16.0   o  0.0    1.50 219.7115 14.7453   667.23  2704.11  2.37 2.01 -66.0 -0.378    19.00 19.69 03a60131o0326o 0xc00900
60130.845366 19.089302      NaN     27.0   19.0   o  0.0    1.25 219.7115 14.7453   647.66  2819.18  2.43 2.09 -67.6 -0.375    18.87 19.57 03a60131o0350o 0xc00900
60132.071829 17.316329      NaN    115.0  105.0   o  0.0    0.91 219.7115 14.7453  8808.88  2882.76  2.80 2.27 -20.2 -0.356    17.50 18.77 04a60132o0286o 0xc00800
60132.074564 16.965534      NaN    -74.0  198.0   o  0.0    1.26 219.7115 14.7453  8829.19  2919.60  2.91 2.27 -20.3 -0.363    16.23 17.45 04a60132o0292o 0xc00802
60132.081826 17.883650      NaN   -124.0   85.0   o  0.0    0.94 219.7115 14.7453  8774.40  2839.01  2.94 2.38 -20.4 -0.350    17.20 18.35 04a60132o0308o 0xc00800
60132.096400 16.398915      NaN      2.0  333.0   o  0.0    1.20 219.7115 14.7453  8758.91  2950.90  2.84 2.26 -19.2 -0.361    15.72 16.35 04a60132o0340o 0xc00802
60134.035627 19.169763      NaN    -40.0   26.0   o  0.0    1.51 219.7115 14.7453  6321.75  9020.97  2.51 2.15 -67.4 -0.406    18.33 19.53 04a60134o0206o 0xc00800
60134.038796 18.978793      NaN    -42.0   31.0   o  0.0    0.86 219.7115 14.7453  6343.65  9057.24  2.62 2.24 -69.2 -0.396    18.24 19.42 04a60134o0213o 0xc00900
60134.045591 18.878500      NaN    -20.0   34.0   o  0.0    0.82 219.7115 14.7453  6289.06  8975.01  2.62 2.14 -63.3 -0.434    18.10 19.26 04a60134o0228o 0xc00800
60134.056518 19.051202      NaN    -23.0   29.0   o  0.0    1.27 219.7115 14.7453  6275.70  9083.14  2.66 2.23 -64.8 -0.387    18.31 19.46 04a60134o0252o 0xc00800
