         MJD         m       dm    uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
59631.330858 19.169763      NaN    -66    26 o    0     1.33 219.7115 14.73586  8274.84  3408.16  2.29 1.90 -14.6 -0.403    18.37 18.64 04a59631o0607o  -2.538462
59631.335016 18.967180      NaN     16    26 o    0     1.84 219.7115 14.73586  8333.96  3485.13  2.27 1.88 -20.4 -0.407    18.38 18.66 04a59631o0616o   0.615385
59631.347836 18.684100      NaN     23    33 o    0     0.94 219.7115 14.73586  8356.95  3366.98  2.31 1.89 -19.1 -0.397    18.40 18.67 04a59631o0644o   0.696970
59631.555799 19.766969      NaN    -17    15 o    0     1.48 219.7115 14.73586  2085.66  3311.04  2.76 2.52 -43.1 -0.514    18.91 19.80 01a59631o0718o  -1.133333
59631.558140 19.454622      NaN      6    18 o    0     1.38 219.7115 14.73586  2067.50  3274.49  2.74 2.50 -38.6 -0.517    18.94 19.79 01a59631o0723o   0.333333
59631.562715 19.256669      NaN    -22    24 o    0     1.00 219.7115 14.73586  2124.16  3346.17  2.62 2.51  -8.6 -0.492    18.79 19.82 01a59631o0733o  -0.916667
59631.569580 19.454622      NaN    -20    20 o    0     1.12 219.7115 14.73586  2144.61  3232.84  2.74 2.60 -32.4 -0.501    18.85 19.83 01a59631o0748o  -1.000000
59632.634494 19.569016      NaN     -5    18 o    0     1.05 219.7115 14.73586  3927.70  9637.98  2.18 2.15  55.3 -0.429    19.15 19.96 02a59632o0871o  -0.277778
59632.649264 19.401649      NaN     -8    21 o    0     0.65 219.7115 14.73586  3906.03  9595.22  2.37 2.24 -48.0 -0.425    19.16 20.09 02a59632o0902o  -0.380952
59632.658235 19.038793      NaN     28    20 o    0     1.00 219.7115 14.73586  3964.98  9677.65  2.44 2.37 -64.8 -0.415    19.03 19.85 02a59632o0921o   1.400000
59632.662116 19.287255      NaN     22    16 o    0     1.32 219.7115 14.73586  3984.87  9559.29  2.31 2.28 -88.1 -0.417    18.97 19.69 02a59632o0929o   1.375000
59635.339916 19.351140      NaN     24    14 o    0     0.78 219.7115 14.73586   162.76  3382.48  2.35 1.87  54.2 -0.365    19.42 20.54 04a59635o0736o   1.714286
59635.347104 20.207197      NaN    -10    10 o    0     1.26 219.7115 14.73586   146.42  3342.15  2.32 1.84  50.4 -0.382    19.42 20.57 04a59635o0750o  -1.000000
59635.348024 20.009244      NaN    -12    12 o    0     1.17 219.7115 14.73586   205.98  3418.30  2.32 1.92  50.8 -0.377    19.34 21.65 04a59635o0753o  -1.000000
59636.585092 20.207197      NaN     -7    10 o    0     1.20 219.7115 14.73586   647.66  2841.60  2.04 1.94  32.2 -0.458    19.64 21.10 02a59636o0798o  -0.700000
59636.588296 20.449472      NaN    -14     8 o    0     1.26 219.7115 14.73586   668.46  2880.30  2.07 1.96  28.8 -0.450    19.63 21.10 02a59636o0805o  -1.750000
59636.591038 19.674510      NaN     19    10 o    0     1.24 219.7115 14.73586   609.21  2803.21  2.07 1.97  28.7 -0.453    19.65 21.11 02a59636o0811o   1.900000
59636.601168 20.449472      NaN     -5     8 o    0     1.23 219.7115 14.73586   592.32  2916.98  2.02 1.92  24.2 -0.451    19.69 21.14 02a59636o0833o  -0.625000
59638.542489 19.922338      NaN    -12    13 o    0     1.30 219.7115 14.73586  2066.45  9817.85  2.87 2.60 -44.1 -0.490    19.37 21.03 01a59638o0734o  -0.923077
59638.545285 19.674510      NaN     10    13 o    0     0.91 219.7115 14.73586  2046.95  9778.68  2.84 2.62 -45.7 -0.494    19.39 20.99 01a59638o0740o   0.769231
59638.550768 20.009244      NaN      0    12 o    0     1.15 219.7115 14.73586  2106.54  9855.53  2.92 2.67 -41.4 -0.482    19.36 21.02 01a59638o0752o   0.000000
59638.558518 19.841877      NaN     -4    14 o    0     1.03 219.7115 14.73586  2125.31  9735.66  2.91 2.67 -43.7 -0.480    19.40 21.06 01a59638o0769o  -0.285714
59642.525434 20.103715      NaN     -9    11 o    0     1.34 219.7115 14.73586  9844.05  5706.47  3.06 2.75 -65.3 -0.458    19.49 21.37 01a59642o0677o  -0.818182
59642.558067 20.103715      NaN    -30    11 o    0     1.38 219.7115 14.73586  9826.19  5657.23  3.21 2.93 -63.9 -0.444    19.46 21.44 01a59642o0745o  -2.727273
59642.561257 20.009244      NaN     -9    12 o    0     0.99 219.7115 14.73586  9886.22  5735.70  3.04 2.78 -69.0 -0.462    19.53 21.44 01a59642o0752o  -0.750000
59642.567195 19.894850      NaN     10    10 o    0     1.59 219.7115 14.73586  9903.92  5617.68  3.14 2.83 -66.4 -0.456    19.50 21.44 01a59642o0765o   1.000000
59645.073062 17.603715      NaN     33    99 o    0     1.56 219.7115 14.73586 10178.95  1292.35  3.02 2.14 -48.2 -0.396    17.06 18.19 03a59645o0757o   0.333333
59645.075796 18.005163      NaN   -131    76 o    0     1.23 219.7115 14.73586 10236.11  1372.40  3.00 2.08 -49.8 -0.413    17.17 18.25 03a59645o0763o  -1.723684
59646.619939 16.024645      NaN   -327   471 o    0     0.70 219.7115 14.73586   697.01  4918.78  2.74 2.48 -47.8 -0.498    15.92 17.32 01a59646o0750o  -0.694268
59646.623598 15.979493      NaN   -817   491 o    0     1.48 219.7115 14.73586   717.06  4956.90  2.67 2.48 -52.8 -0.487    15.27 16.71 01a59646o0758o  -1.663951
59646.631842 16.802877      NaN    -65   230 o    0     1.47 219.7115 14.73586   659.74  4880.31  2.83 2.53 -45.1 -0.483    16.34 17.74 01a59646o0776o  -0.282609
59646.641845 19.271854      NaN     29    14 o    0     1.03 219.7115 14.73586   644.61  4997.15  2.78 2.50 -54.3 -0.511    19.29 20.74 01a59646o0797o   2.071429
59650.546614 20.207197      NaN    -22    10 o    0     1.53 219.7115 14.73586  5967.66  5936.69  2.65 2.60 -46.4 -0.470    19.48 21.11 01a59650o0706o  -2.200000
59650.567222 19.979496      NaN      7    10 o    0     1.33 219.7115 14.73586  5948.20  5895.36  2.67 2.57 -52.4 -0.475    19.52 21.11 01a59650o0751o   0.700000
59650.581206 19.922338      NaN    -10    13 o    0     1.03 219.7115 14.73586  4526.17  4613.13  2.69 2.62 -30.4 -0.470    19.48 21.03 01a59650o0781o  -0.769231
59650.589199 19.841877      NaN     12    10 o    0     1.42 219.7115 14.73586  4511.25  4730.03  2.68 2.61 -22.4 -0.470    19.48 21.03 01a59650o0798o   1.200000
59651.519932 19.631075      NaN    -16    17 o    0     0.98 219.7115 14.73586  5965.82  5936.30  2.69 2.63 -35.2 -0.478    19.05 20.24 01a59651o0641o  -0.941176
59651.533981 19.766969      NaN    -22    15 o    0     0.84 219.7115 14.73586  5947.91  5895.83  2.75 2.69  81.7 -0.462    19.21 20.48 01a59651o0670o  -1.466667
59651.553092 19.922338      NaN    -21    13 o    0     1.08 219.7115 14.73586  6007.78  5967.10  2.84 2.77  58.3 -0.451    19.25 20.60 01a59651o0709o  -1.615385
59651.564726 19.950541      NaN      2    12 o    0     1.40 219.7115 14.73586  6023.92  5848.68  2.88 2.79  43.3 -0.444    19.32 20.80 01a59651o0734o   0.166667
59653.488911 19.454622      NaN    -14    20 o    0     1.49 219.7115 14.73586  6339.76  9093.18  2.42 2.00  38.2 -0.433    18.75 19.24 02a59653o0599o  -0.700000
59653.490739 18.748255      NaN     28    29 o    0     1.19 219.7115 14.73586  6360.05  9132.26  2.39 2.01  35.3 -0.431    18.75 19.17 02a59653o0603o   0.965517
59653.498234 18.978793      NaN    -42    31 o    0     1.23 219.7115 14.73586  6293.54  9056.31  2.23 2.01  36.7 -0.445    18.71 19.10 02a59653o0617o  -1.354839
59653.504815 19.510313      NaN    -12    19 o    0     1.21 219.7115 14.73586  6277.38  9174.31  2.31 1.99  37.5 -0.436    19.05 19.64 02a59653o0631o  -0.631579
59654.453376 19.014394      NaN     -3    30 o    0     1.01 219.7115 14.73586  6327.61  9089.48  2.31 2.08  32.3 -0.442    18.84 19.22 02a59654o0515o  -0.100000
59654.455205 19.169763      NaN    -33    26 o    0     1.22 219.7115 14.73586  6346.11  9128.88  2.35 2.08  36.4 -0.438    18.86 19.23 02a59654o0519o  -1.269231
59654.463508 19.142275      NaN      2    26 o    0     1.21 219.7115 14.73586  6287.27  9050.54  2.52 2.19  34.6 -0.424    18.81 19.26 02a59654o0537o   0.076923
59654.470868 19.256669      NaN     -8    24 o    0     1.14 219.7115 14.73586  6268.08  9168.78  2.40 2.11  32.3 -0.425    18.84 19.31 02a59654o0553o  -0.333333
59654.495969 17.963129      NaN     63    58 o    0     1.03 219.7115 14.73586  5965.45  5944.07  3.24 3.16 -53.1 -0.415    17.85 18.80 01a59654o0478o   1.086207
59654.499618 18.180496      NaN     11    61 o    0     1.37 219.7115 14.73586  5946.11  5904.12  3.98 3.91  71.2 -0.380    17.84 18.86 01a59654o0486o   0.180328
59654.505146 18.417189      NaN    -50    52 o    0     1.39 219.7115 14.73586  6005.49  5981.09  3.07 2.95  51.6 -0.425    18.08 19.00 01a59654o0498o  -0.961538
59654.524450 19.051202      NaN     -9    29 o    0     1.21 219.7115 14.73586  6023.38  5859.55  3.04 2.97  65.6 -0.428    18.63 19.44 01a59654o0539o  -0.310345
59655.194686 18.267867      NaN     41    46 o    0     1.38 219.7115 14.73586  1709.33  5709.52  2.41 2.14  75.6 -0.365    17.82 17.98 04a59655o0445o   0.891304
59655.197667 18.459772      NaN    -48    50 o    0     0.92 219.7115 14.73586  1689.08  5669.04  2.35 2.04  82.1 -0.375    17.85 17.98 04a59655o0451o  -0.960000
59655.203526 18.382935      NaN      2    53 o    0     0.75 219.7115 14.73586  1746.14  5745.27  2.37 2.05  73.9 -0.377    17.89 18.03 04a59655o0463o   0.037736
59655.213431 18.089294      NaN     64    49 o    0     0.99 219.7115 14.73586  1763.25  5628.58  2.33 2.02  84.3 -0.377    17.74 17.71 04a59655o0483o   1.306122
59655.434838 17.167883      NaN     94   133 o    0     1.58 219.7115 14.73586  5958.92  5955.20  3.56 3.45 -37.3 -0.401    17.18 17.60 01a59655o0442o   0.706767
59655.437573 17.039268      NaN   -252   185 o    0     1.79 219.7115 14.73586  5939.27  5916.14  3.19 3.08 -57.8 -0.438    17.00 17.29 01a59655o0448o  -1.362162
59655.443485 17.751519      NaN     24    88 o    0     1.66 219.7115 14.73586  6000.04  5990.10  3.16 3.11 -41.4 -0.433    17.56 18.01 01a59655o0460o   0.272727
59656.424828 14.601465      NaN    -29  1747 o    0     1.14 219.7115 14.73586  6349.63  9128.40  2.62 2.09  26.9 -0.488    16.18 15.90 02a59656o0474o  -0.016600
59656.429882 16.221215      NaN   -154   393 o    0     1.03 219.7115 14.73586  6289.25  9049.95  2.41 1.93  35.7 -0.479    17.17 16.90 02a59656o0485o  -0.391858
59656.436290 15.964124      NaN     54   480 o    0     1.09 219.7115 14.73586  6269.00  9166.79  2.37 1.91  32.1 -0.446    17.12 16.84 02a59656o0499o   0.112500
59656.526233 17.883650      NaN      6    83 o    0     1.00 219.7115 14.73586  6163.91  1410.81  2.78 2.71 -63.4 -0.496    17.36 17.54 01a59656o0590o   0.072289
59656.536926 17.224385      NaN   -182   156 o    0     0.85 219.7115 14.73586  6180.71  1291.12  2.72 2.66 -42.1 -0.521    16.73 16.75 01a59656o0613o  -1.166667
59656.646231 18.504094      NaN    -10    48 o    0     2.31 219.7115 14.73586  4437.89  9238.07  2.91 2.80 -57.9 -0.479    18.21 18.67 01a59656o0842o  -0.208333
59659.490363 19.155932      NaN     10    23 o    0     1.13 219.7115 14.73586  6125.40  1379.52  2.95 2.80 -51.5 -0.471    18.65 19.53 01a59659o0602o   0.434783
59659.492183 19.014394      NaN    -15    30 o    0     0.89 219.7115 14.73586  6104.73  1340.67  3.25 3.08 -58.6 -0.438    18.55 19.53 01a59659o0606o  -0.500000
59659.494920 19.169763      NaN    -25    26 o    0     1.18 219.7115 14.73586  6165.01  1417.60  2.98 2.85 -70.9 -0.457    18.66 19.55 01a59659o0612o  -0.961538
59659.501127 19.076453      NaN     10    25 o    0     1.50 219.7115 14.73586  6182.70  1297.00  2.97 2.82 -57.0 -0.486    18.68 19.56 01a59659o0625o   0.400000
59660.477553 19.401649      NaN    -13    21 o    0     1.07 219.7115 14.73586  6127.25  1382.56  2.87 2.72 -52.0 -0.484    18.87 19.83 01a59660o0530o  -0.619048
59660.480336 19.454622      NaN     -7    20 o    0     1.32 219.7115 14.73586  6107.77  1343.02  2.97 2.83 -48.4 -0.468    18.81 19.83 01a59660o0536o  -0.350000
59660.483522 19.351140      NaN    -57    22 o    0     1.13 219.7115 14.73586  6167.74  1419.39  2.87 2.76 -48.8 -0.495    18.89 19.81 01a59660o0543o  -2.590909
59660.490109 19.351140      NaN     -8    22 o    0     1.08 219.7115 14.73586  6184.35  1299.58  2.80 2.63 -46.3 -0.505    18.82 19.79 01a59660o0557o  -0.363636
59660.582908 18.978793      NaN    -30    31 o    0     0.85 219.7115 14.73586  7905.49  5859.69  2.43 1.98  35.8 -0.432    18.59 18.91 02a59660o0759o  -0.967742
59660.586106 19.155932      NaN     10    23 o    0     1.30 219.7115 14.73586  7886.04  5819.97  2.56 2.03  38.8 -0.419    18.66 19.16 02a59660o0766o   0.434783
59660.591606 18.847027      NaN      9    32 o    0     1.28 219.7115 14.73586  7944.35  5899.22  2.54 1.96  37.9 -0.420    18.31 18.59 02a59660o0778o   0.281250
59660.601768 18.261819      NaN     -5    60 o    0     1.33 219.7115 14.73586  7964.98  5785.37  2.64 2.05  35.4 -0.391    17.69 17.80 02a59660o0800o  -0.083333
59661.092358 19.128787      NaN    -41    27 o    0     0.79 219.7115 14.73586  2197.60  7047.46  3.41 2.32  -3.1 -0.363    18.55 19.27 03a59661o0040o  -1.518519
59661.095090 19.241693      NaN     10    21 o    0     1.31 219.7115 14.73586  2213.54  7086.38  2.76 2.26 -12.9 -0.387    18.67 19.27 03a59661o0046o   0.476190
59661.130510 18.978793      NaN     12    27 o    0     0.85 219.7115 14.73586  2152.49  7011.22  2.71 2.37 -37.4 -0.378    18.53 19.10 03a59661o0123o   0.444444
59661.149074 19.351140      NaN    -17    22 o    0     1.41 219.7115 14.73586  2129.96  7127.47  2.54 2.26 -48.9 -0.402    18.58 19.02 03a59661o0163o  -0.772727
59662.543196 19.719755      NaN      2    15 o    0     1.17 219.7115 14.73586  4430.62  9206.20  2.74 2.61 -46.1 -0.482    19.23 20.44 01a59662o0356o   0.133333
59662.546419 19.766969      NaN    -10    15 o    0     1.04 219.7115 14.73586  4452.88  9245.49  2.73 2.64 -42.3 -0.479    19.27 20.49 01a59662o0363o  -0.666667
59662.558814 19.696897      NaN     -9    16 o    0     0.92 219.7115 14.73586  4395.90  9168.70  2.82 2.73 -38.3 -0.468    19.21 20.44 01a59662o0390o  -0.562500
59662.573523 19.922338      NaN    -21    13 o    0     1.44 219.7115 14.73586  4383.57  9286.08  2.81 2.70 -37.1 -0.475    19.22 20.47 01a59662o0422o  -1.615385
59663.297821 19.922338      NaN     -1    13 o    0     1.12 219.7115 14.73586  6592.01   954.32  2.15 1.96 -13.5 -0.416    19.31 20.52 04a59663o0661o  -0.076923
59663.301255 19.569016      NaN      9    15 o    0     1.04 219.7115 14.73586  6614.35   989.29  2.38 2.19   6.8 -0.440    19.29 20.50 04a59663o0668o   0.600000
59663.306254 19.766969      NaN     -8    15 o    0     0.72 219.7115 14.73586  6562.50   907.49  2.16 2.01  -9.6 -0.437    19.32 20.50 04a59663o0679o  -0.533333
59663.339593 19.766969      NaN    -15    15 o    0     0.85 219.7115 14.73586  6574.39   995.70  2.31 2.13 -22.8 -0.401    19.25 20.46 04a59663o0751o  -1.000000
59664.489086 19.743105      NaN     10    12 o    0     1.31 219.7115 14.73586  3730.24  7526.01  2.70 2.53 -48.6 -0.483    19.40 20.79 01a59664o0603o   0.833333
59664.495248 19.652575      NaN      8    14 o    0     0.99 219.7115 14.73586  3710.72  7485.53  2.73 2.57 -45.6 -0.476    19.38 20.77 01a59664o0616o   0.571429
59664.519033 20.103715      NaN     -6    11 o    0     1.15 219.7115 14.73586  3769.93  7557.66  2.69 2.54 -44.3 -0.482    19.38 20.70 01a59664o0665o  -0.545455
59664.520856 19.868040      NaN      2    13 o    0     0.88 219.7115 14.73586  3788.18  7440.51  2.64 2.52 -47.1 -0.485    19.39 20.71 01a59664o0669o   0.153846
59666.592011 19.419021      NaN     23    13 o    0     0.76 219.7115 14.73586  6800.70  3043.98  2.72 2.54 -58.4 -0.486    19.40 20.78 01a59666o0529o   1.769231
59666.600282 19.922338      NaN    -35    13 o    0     1.03 219.7115 14.73586  6821.88  3082.39  2.69 2.51 -53.5 -0.487    19.40 20.79 01a59666o0547o  -2.692308
59666.604381 19.922338      NaN     -4    13 o    0     1.10 219.7115 14.73586  6765.17  3007.55  2.69 2.59 -62.1 -0.478    19.34 20.64 01a59666o0556o  -0.307692
59666.624344 19.922338      NaN    -13    13 o    0     1.25 219.7115 14.73586  6753.71  3128.26  2.59 2.48 -57.6 -0.494    19.37 20.64 01a59666o0599o  -1.000000
59667.280806 19.549093      NaN     10    15 o    0     1.27 219.7115 14.73586  9944.25  7718.88  2.36 1.96  -4.5 -0.444    19.43 20.87 04a59667o0674o   0.666667
59667.283058 19.841877      NaN    -11    14 o    0     0.95 219.7115 14.73586  9927.53  7678.62  2.33 2.06 -17.9 -0.445    19.46 20.89 04a59667o0679o  -0.785714
59667.285761 19.472870      NaN     14    15 o    0     1.10 219.7115 14.73586  9986.99  7756.79  2.35 2.04  -4.7 -0.457    19.44 20.84 04a59667o0685o   0.933333
59667.288549 20.009244      NaN    -15    12 o    0     1.42 219.7115 14.73586 10009.02  7639.16  2.41 2.16 -24.6 -0.432    19.40 20.88 04a59667o0691o  -1.250000
59670.478468 20.207197      NaN    -13    10 o    0     1.31 219.7115 14.73586  3731.25  7531.33  2.72 2.57 -40.6 -0.481    19.45 20.99 01a59670o0582o  -1.300000
59670.480292 20.009244      NaN     -5    12 o    0     1.06 219.7115 14.73586  3711.63  7492.60  2.76 2.55 -42.1 -0.480    19.44 20.99 01a59670o0586o  -0.416667
59670.483037 19.816329      NaN      7    12 o    0     1.22 219.7115 14.73586  3770.83  7567.91  2.82 2.67 -29.5 -0.463    19.45 21.02 01a59670o0592o   0.583333
59670.506379 20.039830      NaN      2    11 o    0     1.23 219.7115 14.73586  3789.24  7448.10  2.84 2.59 -42.7 -0.480    19.43 21.03 01a59670o0643o   0.181818
59672.448594 19.696897      NaN    -14    16 o    0     0.87 219.7115 14.73586 10058.17  1122.52  2.98 2.57 -56.5 -0.517    19.27 20.60 01a59672o0499o  -0.875000
59672.450878 19.841877      NaN    -20    14 o    0     1.71 219.7115 14.73586 10037.67  1082.81  2.84 2.51 -57.2 -0.530    19.31 20.61 01a59672o0504o  -1.428571
59672.456877 19.401649      NaN     12    17 o    0     1.47 219.7115 14.73586 10098.62  1159.39  3.20 2.69 -52.1 -0.468    18.97 20.62 01a59672o0517o   0.705882
59672.471132 19.631075      NaN     -1    17 o    0     1.01 219.7115 14.73586 10121.24  1040.14  2.88 2.58 -62.1 -0.509    19.22 20.75 01a59672o0544o  -0.058824
59675.227420 19.766969      NaN     -2    15 o    0     0.83 219.7115 14.73586  1784.86  7633.64  2.43 1.99 -73.2 -0.405    19.31 20.73 04a59675o0594o  -0.133333
59675.229704 19.652575      NaN     14    12 o    0     0.85 219.7115 14.73586  1764.85  7595.16  2.45 2.03 -71.8 -0.391    19.30 20.83 04a59675o0599o   1.166667
59675.232418 20.103715      NaN    -12    11 o    0     1.16 219.7115 14.73586  1824.61  7671.57  2.42 1.98 -71.6 -0.396    19.34 20.87 04a59675o0605o  -1.090909
59675.241887 19.922338      NaN      0    13 o    0     0.94 219.7115 14.73586  1846.45  7553.19  2.51 2.06 -75.2 -0.398    19.29 20.86 04a59675o0626o   0.000000
59679.209594 19.436675      NaN     19    14 o    0     0.86 219.7115 14.73586  1783.97  7638.54  2.25 1.84 -68.7 -0.420    19.35 20.71 04a59679o0556o   1.357143
59679.210945 19.841877      NaN    -12    14 o    0     0.76 219.7115 14.73586  1765.78  7599.60  2.29 1.89 -74.8 -0.405    19.33 20.73 04a59679o0559o  -0.857143
59679.215915 19.549093      NaN     13    14 o    0     1.11 219.7115 14.73586  1823.99  7676.16  2.17 1.87 -53.8 -0.432    19.29 20.67 04a59679o0570o   0.928571
59679.235356 20.103715      NaN    -12    11 o    0     1.12 219.7115 14.73586  1851.77  7555.05  2.22 1.84 -74.3 -0.413    19.39 20.73 04a59679o0612o  -1.090909
59679.468682 19.351140      NaN     -8    22 o    0     1.39 219.7115 14.73586 10063.35  1109.31  2.92 2.68 -51.6 -0.484    19.01 20.20 01a59679o0240o  -0.363636
59679.470512 13.528570      NaN  -3791  4693 o    0     0.95 219.7115 14.73586 10044.28  1069.51  2.86 2.70 -38.0 -0.443    15.95 16.93 01a59679o0244o  -0.807799
59679.473706 13.771829      NaN   -911  3751 o    0     1.32 219.7115 14.73586 10104.67  1146.42  2.91 2.61 -51.8 -0.456    13.54 14.30 01a59679o0251o  -0.242869
