         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59053.309272 20.594452      NaN    -5.0    7.0   o  0.0    1.52 219.71495 14.74392  4603.93  4618.82  1.71 1.65 -38.8 -0.412    19.89 21.01 01a59053o0047o 0xc00900
59053.314614 20.449472      NaN   -22.0    8.0   o  0.0    0.91 219.71495 14.74392  4546.14  4542.06  1.71 1.66 -53.4 -0.410    19.88 21.06 01a59053o0058o 0xc00800
59055.265575 19.589310      NaN    17.0   12.0   o  0.0    1.15 219.71495 14.74392  4243.58  1521.18  2.09 2.01 -67.9 -0.444    19.47 20.65 02a59055o0056o 0xc00800
59055.269250 20.103715      NaN    -5.0   11.0   o  0.0    0.71 219.71495 14.74392  4223.69  1482.80  2.05 1.99 -77.4 -0.491    19.50 20.68 02a59055o0064o 0xc00900
59055.276634 19.868040      NaN    11.0   10.0   o  0.0    1.32 219.71495 14.74392  4282.95  1560.10  2.05 2.00 -74.5 -0.442    19.53 20.69 02a59055o0080o 0xc00800
59055.294647 20.103715      NaN    -5.0   11.0   o  0.0    0.66 219.71495 14.74392  4307.46  1443.06  2.15 2.02 -61.2 -0.441    19.49 20.71 02a59055o0119o 0xc00800
59059.295781 19.472870      NaN    11.0   16.0   o  0.0    1.21 219.71495 14.74392  7892.84  5895.92  2.56 2.22  42.1 -0.410    19.04 19.89 02a59059o0127o 0xc00900
59059.299442 19.674510      NaN     4.0   15.0   o  0.0    1.56 219.71495 14.74392  7873.82  5856.86  2.56 2.22  40.3 -0.408    19.03 19.88 02a59059o0135o 0xc00800
59059.305859 19.589310      NaN     2.0   17.0   o  0.0    1.07 219.71495 14.74392  7932.06  5934.35  2.58 2.25  40.4 -0.413    18.96 19.86 02a59059o0149o 0xc00800
59059.320571 19.569016      NaN   -10.0   18.0   o  0.0    0.74 219.71495 14.74392  7956.55  5816.62  2.53 2.30  41.1 -0.409    18.98 19.77 02a59059o0181o 0xc00800
59061.260325 19.766969      NaN     3.0   14.0   o  0.0    0.93 219.71495 14.74392  4383.77  9131.91  2.17 1.96   4.7 -0.346    19.17 19.86 01a59061o0027o 0xc00800
59061.264136 19.491430      NaN    22.0   12.0   o  0.0    1.20 219.71495 14.74392  4402.50  9168.58  2.07 1.87   5.9 -0.356    19.25 19.87 01a59061o0035o 0xc00800
59061.269239 19.922338      NaN    -7.0   13.0   o  0.0    1.13 219.71495 14.74392  4343.30  9090.14  1.96 1.77   5.0 -0.380    19.29 19.86 01a59061o0046o 0xc00800
59061.283613 20.103715      NaN   -12.0   11.0   o  0.0    1.24 219.71495 14.74392  4324.26  9209.37  1.80 1.71  -2.5 -0.405    19.33 19.83 01a59061o0076o 0xc00800
59063.247792 16.521656      NaN  -362.0  298.0   o  0.0    2.04 219.71495 14.74392  7899.36  5899.54  2.47 2.06  42.1 -0.405    16.95 17.34 02a59063o0025o 0xc00802
59063.253177 15.251519      NaN   741.0  713.0   o  0.0    0.95 219.71495 14.74392  7880.18  5860.38  2.41 1.98  43.3 -0.466    16.03 16.64 02a59063o0035o 0xc00802
59063.256399 16.515601      NaN   122.0  259.0   o  0.0    0.85 219.71495 14.74392  7938.15  5937.38  2.39 2.14  46.0 -0.446    16.61 18.05 02a59063o0042o 0xc00802
59065.302191 19.401649      NaN   -32.0   21.0   o  0.0    0.89 219.71495 14.74392  6841.70  3013.07  2.82 2.27  -8.3 -0.337    18.80 19.47 01a59065o0123o 0xc00800
59065.307729 19.510313      NaN   -14.0   19.0   o  0.0    1.19 219.71495 14.74392  6861.87  3052.30  2.66 2.19 -11.3 -0.343    18.84 19.43 01a59065o0135o 0xc00800
59065.317413 19.128787      NaN    18.0   21.0   o  0.0    1.12 219.71495 14.74392  6802.11  2977.71  2.46 2.11 -12.0 -0.364    18.87 19.35 01a59065o0156o 0xc00900
59065.320633 19.401649      NaN    15.0   16.0   o  0.0    1.37 219.71495 14.74392  6780.93  3094.67  2.33 2.07 -18.0 -0.379    18.88 19.32 01a59065o0163o 0xc00800
59069.246374 19.922338      NaN   -20.0   13.0   o  0.0    0.66 219.71495 14.74392  6833.34  3011.94  2.31 2.07 -10.9 -0.370    19.45 20.49 01a59069o0034o 0xc00900
59069.253074 20.009244      NaN    -2.0   12.0   o  0.0    0.87 219.71495 14.74392  6853.70  3050.53  2.93 2.68  -9.9 -0.368    19.29 20.91 01a59069o0048o 0xc00800
59069.275445 20.009244      NaN    12.0    8.0   o  0.0    1.10 219.71495 14.74392  6794.65  2974.09  2.32 2.10 -14.8 -0.375    19.63 20.99 01a59069o0095o 0xc00800
59069.278224 19.719755      NaN    17.0   10.0   o  0.0    0.88 219.71495 14.74392  6776.53  3091.16  2.42 2.26 -20.2 -0.378    19.59 21.01 01a59069o0101o 0xc00800
59073.285011 20.137125      NaN     8.0    8.0   o  0.0    1.24 219.71495 14.74392   443.01  9348.98  1.83 1.67 -55.9 -0.454    19.62 20.86 01a59073o0125o 0xc00800
59073.288231 20.321591      NaN    -8.0    9.0   o  0.0    1.00 219.71495 14.74392   462.78  9388.64  1.93 1.80 -55.9 -0.445    19.55 20.84 01a59073o0132o 0xc00800
59073.294687 19.950541      NaN    11.0    9.0   o  0.0    1.15 219.71495 14.74392   402.34  9310.00  1.95 1.82 -52.4 -0.442    19.58 20.81 01a59073o0146o 0xc00800
59073.306678 19.922338      NaN     3.0   12.0   o  0.0    0.67 219.71495 14.74392   380.33  9427.59  1.98 1.84 -48.6 -0.447    19.58 20.88 01a59073o0172o 0xc00800
59077.271401 19.868040      NaN    17.0    8.0   o  0.0    1.85 219.71495 14.74392   443.76  9347.71  1.71 1.58 -62.9 -0.461    19.76 21.08 01a59077o0072o 0xc00800
59077.275543 20.071303      NaN     7.0    9.0   o  0.0    1.12 219.71495 14.74392   463.71  9385.94  1.76 1.64 -69.4 -0.449    19.74 21.08 01a59077o0081o 0xc00800
59077.281074 20.321591      NaN    -5.0    9.0   o  0.0    1.27 219.71495 14.74392   403.77  9308.01  1.78 1.63 -55.9 -0.457    19.77 21.08 01a59077o0093o 0xc00800
59077.294978 20.039830      NaN     5.0   10.0   o  0.0    1.12 219.71495 14.74392   380.81  9427.21  1.78 1.64 -64.5 -0.461    19.70 20.97 01a59077o0123o 0xc00800
59089.245451 19.549093      NaN    13.0   14.0   o  0.0    0.92 219.71495 14.74392  2266.52  7104.07  2.12 1.84 -14.3 -0.377    19.27 19.97 01a59089o0056o 0xc00800
59089.249150 20.207197      NaN    -9.0   10.0   o  0.0    1.54 219.71495 14.74392  2285.93  7143.01  2.15 1.84 -17.3 -0.371    19.23 19.96 01a59089o0064o 0xc00900
59089.256057 20.009244      NaN    -2.0   12.0   o  0.0    1.25 219.71495 14.74392  2227.24  7066.14  2.18 1.91 -17.3 -0.459    19.18 19.89 01a59089o0079o 0xc00800
59089.267589 19.510313      NaN    12.0   15.0   o  0.0    0.96 219.71495 14.74392  2206.74  7181.87  1.97 1.81 -24.8 -0.400    19.21 19.81 01a59089o0104o 0xc00800
59097.231939 19.922338      NaN   -28.0   13.0   o  0.0    1.27 219.71495 14.74392 10402.03  7134.69  2.12 1.79  82.5 -0.421    19.27 19.85 01a59097o0036o 0xc00900
59097.235159 19.841877      NaN   -14.0   14.0   o  0.0    0.88 219.71495 14.74392 10420.81  7174.25  2.14 1.77  83.0 -0.428    19.40 20.09 01a59097o0043o 0xc00800
59097.240691 19.510313      NaN    21.0   12.0   o  0.0    1.26 219.71495 14.74392 10360.61  7097.97  2.17 1.80  85.7 -0.418    19.40 20.19 01a59097o0055o 0xc00800
59097.242995 19.841877      NaN    -4.0   14.0   o  0.0    0.93 219.71495 14.74392   305.21  7201.26  1.92 1.68 -89.1 -0.441    19.50 20.32 01a59097o0060o 0xc00800
59097.246683 20.009244      NaN    -4.0   12.0   o  0.0    0.90 219.71495 14.74392   324.18  7239.49  1.91 1.70 -83.3 -0.435    19.49 20.34 01a59097o0068o 0xc00800
59097.250825 19.922338      NaN    -6.0   13.0   o  0.0    1.36 219.71495 14.74392 10341.06  7216.32  2.12 1.93  68.6 -0.402    19.34 20.09 01a59097o0077o 0xc00800
59097.252667 20.103715      NaN    -3.0   11.0   o  0.0    1.34 219.71495 14.74392   265.86  7161.53  1.95 1.74 -85.3 -0.438    19.46 20.30 01a59097o0081o 0xc00800
59097.264313 19.529530      NaN     8.0   16.0   o  0.0    0.90 219.71495 14.74392   241.48  7279.81  2.03 1.75 -85.3 -0.436    19.29 20.07 01a59097o0106o 0xc00800
59105.228018 17.620292      NaN    97.0   76.0   o  0.0    1.02 219.71495 14.74392  2411.32  9239.90  1.80 1.68 -11.8 -0.393    17.64 18.36 01a59105o0021o 0xc00800
59105.232156 17.633737      NaN   -79.0  107.0   o  0.0    1.31 219.71495 14.74392  2429.83  9278.65  1.70 1.65 -36.2 -0.412    16.82 17.54 01a59105o0030o 0xc00800
59105.237694 17.555452      NaN    45.0  100.0   o  0.0    2.26 219.71495 14.74392  2369.54  9200.55  1.73 1.65 -76.1 -0.421    17.91 18.75 01a59105o0042o 0xc00800
59105.259434 13.889412      NaN -1129.0 3366.0   o  0.0    0.73 219.71495 14.74392  2342.88  9320.57  1.90 1.76 -62.3 -0.439    15.47 16.58 01a59105o0089o 0xc00802
59113.213742 17.405762      NaN   -12.0  132.0   o  0.0    1.33 219.71495 14.74392  8838.08  4836.69  2.29 2.07  -5.5 -0.387    16.65 16.56 01a59113o0020o 0xc00800
59115.214605 16.958247      NaN    76.0  174.0   o  0.0    1.02 219.71495 14.74392  6359.85  3562.07  5.98 3.90   5.2 -0.325    17.07 17.62 02a59115o0022o 0xc00802
59115.217808 18.417189      NaN    33.0   41.0   o  0.0    1.62 219.71495 14.74392  6340.55  3523.24  2.42 1.96  41.4 -0.416    17.98 17.92 02a59115o0029o 0xc00800
59115.223305 19.063754      NaN     8.0   26.0   o  0.0    0.89 219.71495 14.74392  6398.19  3600.43  2.30 1.94  41.8 -0.429    18.69 19.07 02a59115o0041o 0xc00800
59115.234745 19.226921      NaN    23.0   17.0   o  0.0    1.68 219.71495 14.74392  6417.58  3482.70  2.17 1.97  40.7 -0.429    18.93 19.44 02a59115o0066o 0xc00800
59189.634731 18.978793      NaN    21.0   24.0   o  0.0    0.99 219.71495 14.74392    50.18  9901.12  2.30 2.05 -64.1 -0.460    19.00 19.60 01a59189o0949o 0xc00800
59189.638917 19.351140      NaN   -11.0   22.0   o  0.0    1.31 219.71495 14.74392    31.53  9862.25  2.48 1.90 -64.3 -0.446    18.93 19.64 01a59189o0958o 0xc00800
59189.646363 19.212347      NaN    -1.0   25.0   o  0.0    1.34 219.71495 14.74392    90.01  9940.54  2.22 1.92 -58.1 -0.461    18.96 19.61 01a59189o0974o 0xc00900
59221.644364 19.589310      NaN    11.0   14.0   o  0.0    0.96 219.71495 14.74392  5858.12  9550.79  2.56 2.47 -54.6 -0.376    19.28 20.57 01a59221o0914o 0xc00800
59221.660095 19.696897      NaN   -18.0   16.0   o  0.0    1.22 219.71495 14.74392  5841.38  9510.68  3.28 3.13  -1.0 -0.319    18.98 20.39 01a59221o0944o 0xc00800
59221.664845 19.841877      NaN    -7.0   14.0   o  0.0    0.90 219.71495 14.74392  5900.92  9589.38  2.60 2.57  17.0 -0.370    18.99 20.00 01a59221o0954o 0xc00800
59221.670994 18.438271      NaN    39.0   38.0   o  0.0    1.02 219.71495 14.74392  5920.60  9472.53  2.84 2.62   4.7 -0.393    18.18 18.56 01a59221o0967o 0xc00800
59245.558298 19.226921      NaN    20.0   18.0   o  0.0    1.59 219.71495 14.74392  9850.55  5802.27  2.27 2.04 -79.0 -0.422    19.05 19.47 01a59245o0744o 0xc00800
59245.569298 19.631075      NaN    -8.0   17.0   o  0.0    1.20 219.71495 14.74392  9830.62  5757.59  2.33 2.09 -85.3 -0.421    19.05 19.53 01a59245o0766o 0xc00800
59245.572523 19.510313      NaN   -26.0   19.0   o  0.0    1.17 219.71495 14.74392  9891.89  5839.51  2.23 2.10 -83.7 -0.417    19.09 19.53 01a59245o0773o 0xc00800
59245.581310 19.674510      NaN     7.0   14.0   o  0.0    2.17 219.71495 14.74392  9911.64  5720.43  2.25 2.13  88.9 -0.419    19.11 19.57 01a59245o0792o 0xc00800
59246.555935 19.696897      NaN   -19.0   16.0   o  0.0    1.65 219.71495 14.74392  8791.61  2927.71  1.97 1.93  35.3 -0.437    18.95 19.40 02a59246o0769o 0xc00800
59246.563623 19.510313      NaN   -35.0   19.0   o  0.0    1.04 219.71495 14.74392  8812.22  2968.04  2.07 2.06 -35.7 -0.427    18.95 19.44 02a59246o0785o 0xc00800
59246.566840 19.102305      NaN    32.0   17.0   o  0.0    1.38 219.71495 14.74392  8755.75  2889.47  1.96 1.90 -48.9 -0.458    19.00 19.45 02a59246o0792o 0xc00900
59246.577837 19.241693      NaN    22.0   17.0   o  0.0    1.46 219.71495 14.74392  8736.64  3006.40  2.06 2.00  17.9 -0.434    18.98 19.49 02a59246o0816o 0xc00800
59251.610204 19.950541      NaN     2.0   12.0   o  0.0    1.12 219.71495 14.74392  6331.96  9056.21  2.31 2.24 -61.1 -0.431    19.59 20.95 02a59251o0748o 0xc00800
59251.612491 20.071303      NaN     1.0   11.0   o  0.0    1.28 219.71495 14.74392  6351.67  9095.59  2.20 2.13 -60.4 -0.444    19.61 20.95 02a59251o0753o 0xc00800
59251.615237 19.894850      NaN     4.0   12.0   o  0.0    0.97 219.71495 14.74392  6293.19  9017.76  2.21 2.15 -66.8 -0.443    19.66 20.95 02a59251o0759o 0xc00800
59251.621091 20.207197      NaN   -13.0   10.0   o  0.0    0.88 219.71495 14.74392  6274.15  9134.80  2.25 2.20 -64.8 -0.434    19.63 20.97 02a59251o0771o 0xc00800
59251.672810 19.510313      NaN     0.0   19.0   o  0.0    1.12 219.71495 14.74392  4271.60  1487.87  2.02 1.97 -70.8 -0.448    19.00 19.42 02a59251o0873o 0xc00800
59269.460586 19.569016      NaN   -40.0   18.0   o  0.0    1.21 219.71495 14.74392  3694.03  7515.80  2.91 2.76  88.5 -0.428    18.73 19.63 01a59269o0533o 0xc00900
59269.466120 19.155932      NaN    13.0   22.0   o  0.0    0.98 219.71495 14.74392  3675.18  7474.29  3.04 2.88  87.2 -0.390    18.77 19.67 01a59269o0545o 0xc00800
59269.473025 19.051202      NaN    -7.0   29.0   o  0.0    1.05 219.71495 14.74392  3734.02  7550.81  4.42 4.33  84.8 -0.330    18.29 19.68 01a59269o0560o 0xc00800
59269.479947 19.631075      NaN    -8.0   17.0   o  0.0    1.29 219.71495 14.74392  3756.45  7437.84  2.57 2.41 -82.5 -0.414    18.93 19.78 01a59269o0575o 0xc00800
59277.562254 19.401649      NaN    15.0   16.0   o  0.0    0.74 219.71495 14.74392 10129.73  1211.18  2.38 2.07 -73.9 -0.402    19.46 20.21 01a59277o0639o 0xc00800
59277.570137 19.589310      NaN     5.0   16.0   o  0.0    0.87 219.71495 14.74392 10108.89  1169.65  2.45 2.15 -71.2 -0.402    19.42 20.22 01a59277o0656o 0xc00800
59277.571978 19.841877      NaN   -20.0   14.0   o  0.0    1.29 219.71495 14.74392 10168.29  1248.42  2.45 2.12 -75.7 -0.395    19.45 20.21 01a59277o0660o 0xc00800
59277.577064 19.841877      NaN    -3.0   14.0   o  0.0    0.98 219.71495 14.74392 10188.97  1130.28  2.40 2.10 -68.1 -0.380    19.46 20.20 01a59277o0671o 0xc00800
59293.493493 19.950541      NaN    14.0    8.0   o  0.0    1.03 219.71495 14.74392  8292.25  3451.31  2.09 1.90 -76.4 -0.436    19.92 21.19 01a59293o0462o 0xc00800
59293.495407 20.207197      NaN    -8.0   10.0   o  0.0    0.74 219.71495 14.74392  8272.12  3411.49  1.91 1.71 -33.5 -0.418    19.77 21.55 01a59293o0466o 0xc00800
59293.502462 20.594452      NaN    -8.0    7.0   o  0.0    1.96 219.71495 14.74392  8328.66  3488.85  2.13 1.88 -79.5 -0.439    19.94 21.28 01a59293o0481o 0xc00900
59293.508031 20.207197      NaN     6.0    8.0   o  0.0    0.99 219.71495 14.74392  8348.07  3371.89  2.15 1.96 -71.2 -0.433    19.90 21.21 01a59293o0493o 0xc00800
59297.470267 19.631075      NaN   -18.0   17.0   o  0.0    1.36 219.71495 14.74392   146.41  3381.49  2.21 1.93  83.3 -0.405    19.08 19.83 01a59297o0390o 0xc00800
59297.473032 19.212347      NaN    15.0   20.0   o  0.0    0.77 219.71495 14.74392   126.43  3343.15  2.31 1.96  85.6 -0.412    19.21 20.00 01a59297o0396o 0xc00800
59297.478129 19.510313      NaN   -31.0   19.0   o  0.0    1.06 219.71495 14.74392   185.95  3421.79  2.24 2.03 -87.5 -0.426    19.24 20.07 01a59297o0407o 0xc00800
59297.485646 20.103715      NaN    -6.0   11.0   o  0.0    1.51 219.71495 14.74392   205.07  3306.65  2.18 2.05  72.1 -0.392    19.37 20.18 01a59297o0423o 0xc00800
59297.510708 20.009244      NaN     0.0   12.0   o  0.0    1.19 219.71495 14.74392 10249.52  3360.88  2.29 1.97 -81.3 -0.425    19.55 20.29 01a59297o0471o 0xc00800
59297.514397 19.922338      NaN   -15.0   13.0   o  0.0    0.84 219.71495 14.74392 10229.67  3321.27  2.32 2.05 -82.3 -0.421    19.57 20.31 01a59297o0479o 0xc00900
59297.536267 20.103715      NaN   -15.0   11.0   o  0.0    1.09 219.71495 14.74392 10287.86  3398.02  2.28 2.03 -78.6 -0.414    19.54 20.33 01a59297o0523o 0xc00800
59297.540676 20.009244      NaN    -2.0   12.0   o  0.0    1.25 219.71495 14.74392 10307.82  3279.08  2.35 2.06 -76.8 -0.405    19.56 20.37 01a59297o0532o 0xc00800
59299.474318 16.510781      NaN    69.0  278.0   o  0.0    0.72 219.71495 14.74392  8306.57  8946.20  2.38 2.32  77.6 -0.467    17.15 17.15 02a59299o0546o 0xc00802
59299.476286 16.920773      NaN    49.0  190.0   o  0.0    1.23 219.71495 14.74392  8328.44  8985.07  2.37 2.29  54.9 -0.460    17.61 17.50 02a59299o0550o 0xc00802
59299.479038 17.181178      NaN    82.0  135.0   o  0.0    0.71 219.71495 14.74392  8269.83  8906.84  2.37 2.26  71.9 -0.452    18.03 18.05 02a59299o0556o 0xc00800
59299.484109 18.816441      NaN     6.0   34.0   o  0.0    1.32 219.71495 14.74392  8251.06  9024.39  2.39 2.26  42.6 -0.431    18.58 18.99 02a59299o0567o 0xc00800
59300.396625 17.729132      NaN  -115.0   98.0   o  0.0    1.06 219.71495 14.74392   146.97  3378.55  2.34 2.00  78.0 -0.395    17.20 17.43 01a59300o0391o 0xc00800
59300.409916 17.657676 0.314656   314.0   91.0   o  0.0    2.11 219.71495 14.74392   128.18  3342.09  2.27 1.92  80.7 -0.386    16.58 16.29 01a59300o0419o 0xc00b00
59300.423322 17.491297      NaN   -93.0  122.0   o  0.0    1.27 219.71495 14.74392   187.66  3422.03  2.32 2.01  81.1 -0.394    16.62 16.34 01a59300o0448o 0xc00800
59300.423781 16.755162      NaN   148.0  191.0   o  0.0    1.30 219.71495 14.74392 10248.87  3373.85  2.59 2.11 -82.3 -0.407    16.41 16.08 01a59300o0449o 0xc00802
59300.425165 18.459772      NaN  -113.0   50.0   o  0.0    1.49 219.71495 14.74392   208.35  3305.86  2.31 2.04  79.9 -0.385    17.70 17.47 01a59300o0452o 0xc00800
59300.425626 18.089294      NaN     1.0   70.0   o  0.0    0.94 219.71495 14.74392 10230.26  3334.47  2.56 2.11 -81.7 -0.408    17.67 17.51 01a59300o0453o 0xc00800
59300.432410 17.099602      NaN   -10.0  175.0   o  0.0    0.91 219.71495 14.74392 10292.68  3411.35  2.62 2.16 -80.1 -0.386    16.32 16.03 01a59300o0467o 0xc00802
59300.438399 18.878500      NaN    15.0   29.0   o  0.0    1.92 219.71495 14.74392 10312.11  3295.38  2.50 2.14 -78.8 -0.403    18.39 18.33 01a59300o0480o 0xc00800
59305.479687 19.436675      NaN    19.0   14.0   o  0.0    1.13 219.71495 14.74392  8148.82  1307.76  2.13 1.91 -72.9 -0.433    19.24 19.64 01a59305o0536o 0xc00800
59305.481530 19.766969      NaN     3.0   14.0   o  0.0    1.62 219.71495 14.74392  8128.82  1268.84  2.09 1.89 -63.9 -0.414    19.27 19.63 01a59305o0540o 0xc00800
59305.484295 19.569016      NaN    -7.0   18.0   o  0.0    0.85 219.71495 14.74392  8188.29  1347.32  2.14 2.00 -57.2 -0.415    19.26 19.67 01a59305o0546o 0xc00800
59305.492337 19.569016      NaN    -4.0   18.0   o  0.0    0.80 219.71495 14.74392  8207.00  1229.21  2.20 1.97 -75.1 -0.422    19.25 19.67 01a59305o0563o 0xc00800
59319.438128 19.652575      NaN    23.0    9.0   o  0.0    1.53 219.71495 14.74392  4248.46  7005.98  2.10 1.90  37.4 -0.440    19.61 20.81 02a59319o0446o 0xc00900
59319.440887 20.137125      NaN     2.0   10.0   o  0.0    0.84 219.71495 14.74392  4267.96  7044.42  2.16 1.95  33.9 -0.434    19.58 20.79 02a59319o0452o 0xc00800
59319.447631 20.009244      NaN    -7.0   12.0   o  0.0    0.93 219.71495 14.74392  4210.65  6966.17  2.17 1.98  40.0 -0.432    19.57 20.84 02a59319o0466o 0xc00800
59319.464134 19.979496      NaN    10.0    9.0   o  0.0    1.25 219.71495 14.74392  4190.03  7081.99  2.08 1.79  29.5 -0.437    19.66 20.83 02a59319o0499o 0xc00800
59323.431573 20.207197      NaN    -6.0   10.0   o  0.0    1.41 219.71495 14.74392  4749.90   991.74  1.99 1.89 -76.3 -0.458    19.45 20.70 02a59323o0430o 0xc00800
59323.456614 20.137125      NaN     8.0    8.0   o  0.0    1.18 219.71495 14.74392  4772.05  1037.40  2.01 1.93 -72.0 -0.455    19.68 21.15 02a59323o0482o 0xc00800
59323.462929 20.137125      NaN    11.0    7.0   o  0.0    2.24 219.71495 14.74392  4716.11   958.79  2.04 1.96 -82.2 -0.455    19.65 21.15 02a59323o0494o 0xc00800
59323.468917 19.510313      NaN    21.0   12.0   o  0.0    0.89 219.71495 14.74392  4696.21  1076.81  2.02 1.93 -84.1 -0.451    19.66 21.09 02a59323o0504o 0xc00800
59327.377883 19.529530      NaN     8.0   16.0   o  0.0    0.92 219.71495 14.74392  4742.90   993.36  1.95 1.86 -57.6 -0.460    19.05 19.52 02a59327o0300o 0xc00800
59327.388922 19.631075      NaN    -6.0   17.0   o  0.0    0.87 219.71495 14.74392  4762.35  1031.25  1.92 1.89 -70.4 -0.458    19.09 19.53 02a59327o0321o 0xc00800
59327.394408 19.609992      NaN     4.0   16.0   o  0.0    0.87 219.71495 14.74392  4706.22   954.56  1.93 1.89 -83.1 -0.460    19.07 19.56 02a59327o0331o 0xc00800
59327.397435 19.841877      NaN    -5.0   14.0   o  0.0    1.39 219.71495 14.74392  4687.70  1072.05  2.01 1.95  86.4 -0.455    19.02 19.55 02a59327o0337o 0xc00800
59328.398912 19.002397      NaN    25.0   22.0   o  0.0    1.15 219.71495 14.74392  9926.94  7733.09  2.71 2.37  86.2 -0.379    18.85 19.25 01a59328o0383o 0xc00800
59328.401690 18.900000      NaN    40.0   20.0   o  0.0    0.99 219.71495 14.74392  9908.83  7694.44  2.52 2.33  84.5 -0.366    18.90 19.20 01a59328o0389o 0xc00800
59328.404475 19.155932      NaN    22.0   19.0   o  0.0    1.32 219.71495 14.74392  9967.84  7771.93  2.60 2.30  84.2 -0.366    18.88 19.27 01a59328o0395o 0xc00800
59328.410000 18.955691      NaN     5.0   30.0   o  0.0    1.11 219.71495 14.74392  9986.97  7655.34  3.84 3.55  87.3 -0.279    18.45 19.25 01a59328o0407o 0xc00800
59332.471875 19.510313      NaN    -3.0   19.0   o  0.0    1.42 219.71495 14.74392   600.03  2876.66  1.93 1.74  71.2 -0.415    18.90 18.81 01a59332o0443o 0xc00800
59332.478206 19.491430      NaN     7.0   17.0   o  0.0    1.69 219.71495 14.74392   621.54  2915.59  1.86 1.75  70.4 -0.410    18.88 18.81 01a59332o0456o 0xc00800
59332.511794 19.510313      NaN    -1.0   19.0   o  0.0    0.73 219.71495 14.74392   571.12  2830.09  1.92 1.81  68.9 -0.415    18.90 18.89 01a59332o0528o 0xc00800
59332.536643 19.063754      NaN    14.0   24.0   o  0.0    0.91 219.71495 14.74392   559.66  2943.89  1.99 1.87  73.0 -0.402    18.79 18.73 01a59332o0581o 0xc00800
59333.412812 19.334813      NaN    13.0   18.0   o  0.0    0.99 219.71495 14.74392  9933.42  7724.91  2.15 1.96 -89.0 -0.410    19.14 19.45 01a59333o0121o 0xc00800
59333.414655 19.569016      NaN     3.0   17.0   o  0.0    1.26 219.71495 14.74392  9912.68  7684.24  2.34 1.94  88.0 -0.407    19.13 19.45 01a59333o0125o 0xc00800
59333.418715 19.569016      NaN   -12.0   18.0   o  0.0    1.06 219.71495 14.74392  9972.57  7764.66  2.16 1.97 -89.5 -0.415    19.16 19.45 01a59333o0133o 0xc00800
59333.424688 19.696897      NaN   -17.0   16.0   o  0.0    0.82 219.71495 14.74392  9990.89  7649.13  2.18 1.93  82.7 -0.412    19.20 19.47 01a59333o0145o 0xc00800
59335.377854 20.207197      NaN    -2.0   10.0   o  0.0    1.44 219.71495 14.74392  8466.54  7292.31  2.52 2.30  10.7 -0.408    19.49 20.88 02a59335o0317o 0xc00800
59335.381334 19.841877      NaN    15.0    9.0   o  0.0    1.98 219.71495 14.74392  8484.50  7329.86  2.27 2.05  40.4 -0.428    19.63 20.82 02a59335o0324o 0xc00800
59335.385064 20.103715      NaN   -16.0   11.0   o  0.0    1.11 219.71495 14.74392  8429.77  7253.73  2.28 2.10  36.0 -0.421    19.54 20.75 02a59335o0332o 0xc00800
59335.390589 19.351140      NaN    30.0   12.0   o  0.0    1.03 219.71495 14.74392  8412.17  7371.87  2.20 2.08  47.0 -0.432    19.53 20.62 02a59335o0344o 0xc00900
59337.436684 20.039830      NaN     8.0    9.0   o  0.0    1.15 219.71495 14.74392  8760.78  2930.31  1.95 1.87 -54.1 -0.435    19.81 20.99 01a59337o0370o 0xc00800
59337.462392 19.472870      NaN    14.0   15.0   o  0.0    0.72 219.71495 14.74392  8789.49  2963.61  1.99 1.88 -68.5 -0.421    19.43 20.44 01a59337o0424o 0xc00800
59337.468106 19.351140      NaN    -5.0   22.0   o  0.0    0.87 219.71495 14.74392  8730.78  2886.61  1.99 1.85 -77.6 -0.435    18.99 19.79 01a59337o0436o 0xc00800
59337.483502 19.766969      NaN    -3.0   15.0   o  0.0    2.25 219.71495 14.74392  8717.33  3002.14  2.01 1.91 -59.1 -0.406    18.90 19.61 01a59337o0468o 0xc00800
59341.427873 20.137125      NaN     2.0   10.0   o  0.0    0.93 219.71495 14.74392  8763.16  2927.54  2.19 2.00 -75.2 -0.427    19.78 21.01 01a59341o0021o 0xc00800
59341.431099 19.979496      NaN    10.0    9.0   o  0.0    1.10 219.71495 14.74392  8782.94  2966.38  2.27 2.05 -74.8 -0.427    19.70 20.92 01a59341o0028o 0xc00800
59341.438730 19.454622      NaN   -23.0   20.0   o  0.0    1.47 219.71495 14.74392  8728.21  2888.00  2.17 1.89 -81.8 -0.451    19.13 20.22 01a59341o0044o 0xc00800
59341.507292 18.511660      NaN    20.0   41.0   o  0.0    0.90 219.71495 14.74392  8721.62  2994.94  2.30 2.10 -69.7 -0.398    18.34 19.48 01a59341o0063o 0xc00800
59345.457243 19.868040      NaN    14.0    9.0   o  0.0    0.93 219.71495 14.74392  6350.06  9058.34  1.90 1.83 -29.4 -0.392    19.67 20.61 01a59345o0485o 0xc00800
59345.467414 20.207197      NaN     6.0    8.0   o  0.0    1.44 219.71495 14.74392  6371.15  9095.41  1.90 1.83 -78.4 -0.399    19.63 20.60 01a59345o0505o 0xc00800
