         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58974.611858 19.454622      NaN        0.0     20.0   o  0.0   1.07 342.21452 -17.27568  5229.34  4011.60  2.54  1.98  37.5 -0.443    18.74 19.27 02a58974o0828o 0xc00800
58974.622576 18.757738      NaN        3.0     37.0   o  0.0   0.94 342.21452 -17.27568  5208.03  4126.95  2.27  1.97  37.7 -0.439    18.40 18.60 02a58974o0851o 0xc00800
58980.593301 17.112082      NaN      114.0    135.0   o  0.0   1.02 342.21452 -17.27568  6096.86  2153.27  2.95  2.59 -10.3 -0.342    17.02 17.58 01a58980o0780o 0xc00800
58991.562207 20.009244      NaN      -22.0     12.0   o  0.0   1.18 342.21452 -17.27568  7690.18  8834.91  2.34  2.02  -3.2 -0.372    19.28 20.45 01a58991o0710o 0xc00800
58991.569609 20.039830      NaN        2.0     11.0   o  0.0   1.57 342.21452 -17.27568  7675.38  8795.16  2.57  2.25   9.0 -0.376    19.22 20.47 01a58991o0726o 0xc00800
58991.584820 20.103715      NaN       -9.0     11.0   o  0.0   1.06 342.21452 -17.27568  7739.24  8872.20  2.23  2.11   4.9 -0.377    19.35 20.58 01a58991o0759o 0xc00800
58991.591273 19.841877      NaN       15.0      9.0   o  0.0   1.42 342.21452 -17.27568  7763.68  8755.78  2.43  2.02   4.5 -0.365    19.35 20.63 01a58991o0773o 0xc00900
58992.592694 19.841877      NaN      -21.0     14.0   o  0.0   1.10 342.21452 -17.27568  8263.38   572.28  2.62  2.26 -14.6 -0.366    19.16 20.10 01a58992o0778o 0xc00800
58992.602883 19.652575      NaN        2.0     16.0   o  0.0   1.22 342.21452 -17.27568  8244.80   531.60  2.93  2.73  -6.7 -0.376    19.07 20.20 01a58992o0799o 0xc00800
58992.608000 19.696897      NaN      -27.0     16.0   o  0.0   1.40 342.21452 -17.27568  8302.18   609.68  3.03  2.94 -52.2 -0.366    18.97 20.12 01a58992o0810o 0xc00800
58992.614456 19.454622      NaN      -17.0     20.0   o  0.0   0.69 342.21452 -17.27568  8322.33   491.59  2.47  2.30 -36.2 -0.375    18.94 19.52 01a58992o0824o 0xc00800
58996.586401 16.920773      NaN      145.0    158.0   o  0.0   1.13 342.21452 -17.27568  8262.46   574.07  2.18  1.96 -16.2 -0.369    16.80 17.97 01a58996o0653o 0xc00800
58996.590543 15.281330      NaN      924.0    626.0   o  0.0   1.25 342.21452 -17.27568  8247.30   536.81  2.33  1.94 -14.8 -0.359    16.19 17.34 01a58996o0662o 0xc00802
58996.603054 15.973612      NaN      383.0    366.0   o  0.0   1.16 342.21452 -17.27568  8302.03   612.29  2.18  1.94 -26.2 -0.374    15.79 16.95 01a58996o0688o 0xc00802
58996.613197 17.518329      NaN     -238.0    119.0   o  0.0   1.09 342.21452 -17.27568  8324.30   492.87  2.26  1.91 -17.1 -0.367    16.72 17.37 01a58996o0710o 0xc00800
59000.588447 20.321591      NaN       -7.0      9.0   o  0.0   1.74 342.21452 -17.27568  7598.52  6886.45  2.37  2.09  -4.0 -0.385    19.45 20.70 01a59000o0741o 0xc00800
59000.593590 19.589310      NaN       26.0      9.0   o  0.0   1.44 342.21452 -17.27568  7580.18  6848.99  2.31  2.02  -2.8 -0.388    19.48 20.72 01a59000o0752o 0xc00900
59000.606951 19.979496      NaN        7.0     10.0   o  0.0   1.23 342.21452 -17.27568  7641.82  6925.52  2.39  2.03  -5.5 -0.384    19.39 20.56 01a59000o0781o 0xc00800
59000.611559 19.719755      NaN       11.0     12.0   o  0.0   1.22 342.21452 -17.27568  7661.82  6809.53  2.45  2.01  -4.0 -0.372    19.27 20.19 01a59000o0791o 0xc00800
59004.572841 19.318728      NaN        2.0     22.0   o  0.0   0.82 342.21452 -17.27568  7599.09  6890.42  2.84  2.27   3.3 -0.340    18.71 19.28 01a59004o0701o 0xc00800
59004.576132 19.351140      NaN      -14.0     22.0   o  0.0   0.99 342.21452 -17.27568  7580.48  6851.42  2.91  2.27   3.5 -0.337    18.71 19.30 01a59004o0708o 0xc00800
59004.583035 19.384550      NaN       13.0     17.0   o  0.0   1.47 342.21452 -17.27568  7641.00  6928.37  2.70  2.17   4.4 -0.338    18.83 19.36 01a59004o0723o 0xc00800
59004.605729 19.510313      NaN       -2.0     19.0   o  0.0   1.18 342.21452 -17.27568  7666.83  6812.37  2.97  2.21   1.8 -0.366    18.89 19.62 01a59004o0772o 0xc00800
59005.585545 18.286218      NaN       38.0     46.0   o  0.0   0.85 342.21452 -17.27568  8314.02  8231.87  2.45  1.99  33.0 -0.421    18.66 18.93 02a59005o0747o 0xc00800
59005.591044 18.738855      NaN       11.0     35.0   o  0.0   1.16 342.21452 -17.27568  8332.34  8270.16  2.33  2.08  34.9 -0.425    18.70 18.97 02a59005o0759o 0xc00800
59005.607193 18.878500      NaN      -35.0     34.0   o  0.0   0.93 342.21452 -17.27568  8274.75  8191.40  2.30  2.06  37.7 -0.433    18.77 19.01 02a59005o0794o 0xc00800
59005.613611 18.574166      NaN      -33.0     45.0   o  0.0   1.12 342.21452 -17.27568  8255.92  8307.58  2.43  2.03  35.1 -0.446    18.58 18.75 02a59005o0808o 0xc00800
59007.564603 18.738855      NaN       47.0     23.0   o  0.0   0.85 342.21452 -17.27568  7603.15  6890.27  2.37  2.08   0.6 -0.371    18.73 19.05 01a59007o0577o 0xc00800
59007.567378 19.302877      NaN      -27.0     23.0   o  0.0   1.03 342.21452 -17.27568  7584.86  6851.13  2.38  2.13  -5.3 -0.389    18.72 19.07 01a59007o0583o 0xc00900
59007.573821 19.569016      NaN       -4.0     18.0   o  0.0   1.48 342.21452 -17.27568  7643.43  6927.80  2.25  2.03  -5.5 -0.395    18.81 19.12 01a59007o0597o 0xc00800
59007.594267 19.609992      NaN        4.0     16.0   o  0.0   1.42 342.21452 -17.27568  7669.51  6812.79  2.26  2.04  -4.5 -0.385    18.90 19.24 01a59007o0641o 0xc00800
59008.573453 17.456271      NaN     -159.0    126.0   o  0.0   1.32 342.21452 -17.27568  8345.58  2522.69  2.44  2.00 -10.1 -0.338    17.13 16.99 01a59008o0723o 0xc00800
59008.576678 16.427488      NaN     -380.0    325.0   o  0.0   1.13 342.21452 -17.27568  8326.19  2484.66  2.30  1.96 -17.4 -0.391    15.66 15.42 01a59008o0730o 0xc00802
59008.586698 14.940587      NaN      994.0    947.0   o  0.0   0.94 342.21452 -17.27568  8386.43  2560.45  2.42  2.10 -17.2 -0.414    14.98 14.49 01a59008o0751o 0xc00802
59008.598899 16.224905      NaN       23.0    384.0   o  0.0   0.92 342.21452 -17.27568  8408.10  2443.65  2.41  2.10  -8.5 -0.395    15.91 15.52 01a59008o0775o 0xc00802
59009.554853 18.878500      NaN       21.0     27.0   o  0.0   1.93 342.21452 -17.27568  8303.13  8234.51  2.32  2.21  58.8 -0.432    18.75 19.04 02a59009o0305o 0xc00800
59009.558974 18.356290      NaN       57.0     36.0   o  0.0   0.97 342.21452 -17.27568  8321.94  8273.34  2.33  2.21  54.0 -0.431    18.75 19.07 02a59009o0314o 0xc00900
59009.565890 18.910912      NaN      -16.0     33.0   o  0.0   1.06 342.21452 -17.27568  8262.31  8193.80  2.38  2.24  50.0 -0.418    18.75 19.11 02a59009o0329o 0xc00800
59009.584235 19.014394      NaN      -31.0     30.0   o  0.0   1.11 342.21452 -17.27568  8244.82  8310.15  2.45  2.35 -69.5 -0.416    18.78 19.18 02a59009o0368o 0xc00800
59016.529651 19.367717      NaN       17.0     16.0   o  0.0   1.02 342.21452 -17.27568  7585.59    66.05  2.02  1.85 -72.1 -0.431    19.29 20.38 02a59016o0610o 0xc00900
59016.551139 19.318728      NaN       14.0     18.0   o  0.0   0.71 342.21452 -17.27568  7604.59   102.42  1.89  1.62 -67.8 -0.500    19.25 20.27 02a59016o0619o 0xc00800
59016.566875 19.287255      NaN       28.0     14.0   o  0.0   1.85 342.21452 -17.27568  7524.05   139.85  2.08  1.71 -65.0 -0.464    19.25 20.26 02a59016o0653o 0xc00900
59019.546048 17.238395      NaN     -212.0    154.0   o  0.0   1.30 342.21452 -17.27568  3481.13  8544.16  3.04  1.91  -2.5 -0.352    16.47 17.65 01a59019o0664o 0xc00800
59019.550192 17.600430      NaN       58.0     91.0   o  0.0   1.37 342.21452 -17.27568  3464.74  8507.03  2.35  1.87  -5.2 -0.372    17.03 18.03 01a59019o0673o 0xc00900
59019.555716 17.858399      NaN     -190.0     87.0   o  0.0   1.15 342.21452 -17.27568  3524.52  8585.86  2.26  1.74  -6.9 -0.388    17.19 18.14 01a59019o0685o 0xc00800
59019.565497 17.137480      NaN     -394.0    169.0   o  0.0   1.02 342.21452 -17.27568  3547.02  8470.27  2.54  1.80  -4.1 -0.365    16.51 17.57 01a59019o0706o 0xc00802
59023.501632 20.207197      NaN      -22.0     10.0   o  0.0   1.30 342.21452 -17.27568  3474.18  8543.20  2.35  2.09  -6.5 -0.371    19.36 20.57 01a59023o0475o 0xc00900
59023.507174 20.207197      NaN      -12.0     10.0   o  0.0   1.25 342.21452 -17.27568  3454.55  8504.69  2.07  1.86 -18.7 -0.398    19.47 20.60 01a59023o0487o 0xc00800
59023.513157 20.207197      NaN       -7.0     10.0   o  0.0   1.04 342.21452 -17.27568  3514.75  8582.68  2.07  1.80 -14.7 -0.395    19.51 20.64 01a59023o0500o 0xc00800
59023.523299 20.009244      NaN      -31.0     12.0   o  0.0   1.17 342.21452 -17.27568  3536.55  8466.57  2.05  1.81 -16.0 -0.394    19.03 20.19 01a59023o0522o 0xc00900
59024.576597 20.207197      NaN      -30.0     10.0   o  0.0   1.72 342.21452 -17.27568  4169.56  2254.29  3.63  2.41  -1.6 -0.363    19.26 20.92 01a59024o0723o 0xc00800
59024.578944 20.137125      NaN        5.0      9.0   o  0.0   1.54 342.21452 -17.27568  4150.56  2215.89  2.65  2.19  -0.7 -0.385    19.51 20.94 01a59024o0728o 0xc00800
59024.587375 20.009244      NaN       -1.0     12.0   o  0.0   0.81 342.21452 -17.27568  4209.98  2294.21  3.13  2.26   1.7 -0.365    19.42 21.03 01a59024o0746o 0xc00800
59024.610161 20.039830      NaN        5.0     10.0   o  0.0   1.57 342.21452 -17.27568  4230.66  2180.05  2.62  2.24  -1.4 -0.383    19.39 20.62 01a59024o0795o 0xc00800
59027.496935 20.137125      NaN        8.0      8.0   o  0.0   1.23 342.21452 -17.27568  4167.12  2247.44  2.04  1.99  68.1 -0.417    19.59 20.85 01a59027o0555o 0xc00800
59027.502458 19.922338      NaN        9.0     10.0   o  0.0   0.74 342.21452 -17.27568  4154.38  2210.41  2.22  2.11 -20.6 -0.407    19.54 20.87 01a59027o0567o 0xc00900
59027.508534 20.009244      NaN        9.0      9.0   o  0.0   1.29 342.21452 -17.27568  4212.53  2289.22  2.25  2.06 -12.4 -0.410    19.60 20.89 01a59027o0580o 0xc00800
59027.523797 19.631075      NaN       18.0     11.0   o  0.0   0.81 342.21452 -17.27568  4232.93  2174.90  2.27  1.96 -11.0 -0.406    19.60 20.92 01a59027o0613o 0xc00800
59028.574286 20.761819      NaN       -5.0      6.0   o  0.0   1.51 342.21452 -17.27568  4170.49  2257.11  2.02  1.86   2.9 -0.419    19.80 21.22 01a59028o0677o 0xc00800
59028.579411 20.543943      NaN        1.0      7.0   o  0.0   1.20 342.21452 -17.27568  4152.06  2218.53  2.07  1.89  -2.4 -0.416    19.77 21.22 01a59028o0688o 0xc00900
59028.586451 20.594452      NaN       -4.0      7.0   o  0.0   1.45 342.21452 -17.27568  4209.50  2296.64  2.01  1.87  -5.7 -0.422    19.79 21.25 01a59028o0703o 0xc00800
59028.599999 20.594452      NaN       -4.0      7.0   o  0.0   1.22 342.21452 -17.27568  4231.02  2182.37  2.32  1.95  -8.9 -0.403    19.69 21.19 01a59028o0732o 0xc00800
59031.522857 19.589310      NaN       14.0     13.0   o  0.0   0.81 342.21452 -17.27568  4169.50  2253.06  2.47  1.99  -7.3 -0.401    19.35 20.24 01a59031o0607o 0xc00800
59031.524700 20.009244      NaN      -23.0     12.0   o  0.0   1.16 342.21452 -17.27568  4150.63  2214.15  2.86  2.13  -7.6 -0.373    19.23 20.28 01a59031o0611o 0xc00800
59031.527471 19.766969      NaN       -3.0     15.0   o  0.0   0.90 342.21452 -17.27568  4208.56  2292.22  2.89  2.17  -6.5 -0.376    19.23 20.36 01a59031o0617o 0xc00800
59031.532584 20.207197      NaN        0.0     10.0   o  0.0   1.78 342.21452 -17.27568  4227.89  2176.04  2.55  2.04  -8.7 -0.401    19.45 20.51 01a59031o0628o 0xc00800
59033.485183 19.169763      NaN      -10.0     26.0   o  0.0   1.08 342.21452 -17.27568  9052.76  1930.41  2.50  2.28 -70.2 -0.435    18.62 19.14 02a59033o0500o 0xc00800
59033.487026 19.256669      NaN      -47.0     24.0   o  0.0   1.29 342.21452 -17.27568  9071.04  1971.36  2.37  2.20  29.0 -0.416    18.66 19.14 02a59033o0504o 0xc00900
59033.491173 18.729535      NaN       51.0     22.0   o  0.0   1.15 342.21452 -17.27568  9010.82  1891.25  2.28  2.14  36.8 -0.434    18.69 19.17 02a59033o0513o 0xc00900
59033.497746 19.454622      NaN       -1.0     20.0   o  0.0   1.31 342.21452 -17.27568  8990.18  2007.75  2.22  2.14  31.7 -0.417    18.74 19.20 02a59033o0527o 0xc00800
59035.527285 18.878500      NaN      -29.0     34.0   o  0.0   0.94 342.21452 -17.27568  9679.53  8719.57  2.72  2.23   8.9 -0.349    18.44 18.68 01a59035o0232o 0xc00800
59035.529124 18.796518      NaN       29.0     27.0   o  0.0   0.95 342.21452 -17.27568  9658.96  8680.12  2.42  2.37  54.8 -0.365    18.48 18.69 01a59035o0236o 0xc00800
59035.531931 18.978793      NaN       -2.0     31.0   o  0.0   1.16 342.21452 -17.27568  9720.79  8758.34  2.64  2.50  62.7 -0.338    18.45 18.70 01a59035o0242o 0xc00800
59035.537470 18.944322      NaN      -22.0     32.0   o  0.0   1.10 342.21452 -17.27568  9739.63  8640.56  2.85  2.50  81.3 -0.371    18.38 18.72 01a59035o0254o 0xc00800
59041.543670 19.922338      NaN      -17.0     13.0   o  0.0   1.82 342.21452 -17.27568  9179.71  3874.10  2.16  2.04  31.8 -0.399    19.11 19.82 02a59041o0643o 0xc00800
59041.545964 19.696897      NaN       -1.0     16.0   o  0.0   1.11 342.21452 -17.27568  9198.24  3913.80  2.16  2.05  23.7 -0.405    19.13 19.81 02a59041o0648o 0xc00800
59041.548711 19.841877      NaN       -5.0     14.0   o  0.0   1.37 342.21452 -17.27568  9141.71  3835.02  2.06  1.99 -68.3 -0.425    19.15 19.81 02a59041o0654o 0xc00800
59041.553792 19.569016      NaN      -32.0     18.0   o  0.0   1.00 342.21452 -17.27568  9120.79  3950.35  2.43  2.30  27.4 -0.437    18.98 19.79 02a59041o0665o 0xc00800
59043.540016 19.529530      NaN       17.0     13.0   o  0.0   0.75 342.21452 -17.27568  1291.11  4760.84  1.85  1.78  88.1 -0.433    19.54 20.39 01a59043o0628o 0xc00800
59043.541857 20.071303      NaN        1.0     11.0   o  0.0   0.76 342.21452 -17.27568  1271.78  4722.21  1.83  1.77  90.0 -0.431    19.56 20.42 01a59043o0632o 0xc00800
59043.544622 20.321591      NaN      -16.0      9.0   o  0.0   1.48 342.21452 -17.27568  1330.46  4800.69  1.89  1.83  79.4 -0.425    19.54 20.43 01a59043o0638o 0xc00800
59043.551069 20.207197      NaN       -2.0     10.0   o  0.0   1.11 342.21452 -17.27568  1352.09  4685.04  1.78  1.69  -9.8 -0.427    19.61 20.47 01a59043o0652o 0xc00800
59047.529542 20.009244      NaN       -6.0     12.0   o  0.0   0.86 342.21452 -17.27568  1290.02  4760.70  1.97  1.84  -0.9 -0.414    19.36 20.49 01a59047o0500o 0xc00800
59047.531385 19.868040      NaN        5.0     12.0   o  0.0   1.31 342.21452 -17.27568  1270.63  4721.93  2.01  1.81  -9.2 -0.411    19.43 20.55 01a59047o0504o 0xc00800
59047.534161 20.321591      NaN       -7.0      9.0   o  0.0   1.13 342.21452 -17.27568  1329.50  4800.58  1.90  1.85  74.6 -0.428    19.47 20.57 01a59047o0510o 0xc00800
59047.539222 20.449472      NaN      -16.0      8.0   o  0.0   1.64 342.21452 -17.27568  1348.84  4685.00  2.02  1.92  -8.1 -0.410    19.51 20.63 01a59047o0521o 0xc00900
59051.434868 20.009244      NaN        6.0     10.0   o  0.0   1.10 342.21452 -17.27568  7497.93  4956.62  2.18  2.03 -82.0 -0.407    19.56 20.68 01a59051o0425o 0xc00800
59051.440990 20.321591      NaN       -6.0      9.0   o  0.0   1.05 342.21452 -17.27568  7484.80  4919.89  2.04  1.96 -59.6 -0.414    19.61 20.70 01a59051o0438o 0xc00800
59051.453941 19.922338      NaN        9.0     10.0   o  0.0   0.84 342.21452 -17.27568  7543.23  4997.53  2.02  1.93 -26.2 -0.409    19.68 20.75 01a59051o0466o 0xc00800
59051.478829 20.207197      NaN        0.0     10.0   o  0.0   0.98 342.21452 -17.27568  7561.28  4878.39  2.33  1.87   0.4 -0.379    19.62 20.75 01a59051o0519o 0xc00800
59055.427988 19.922338      NaN      -24.0     13.0   o  0.0   1.04 342.21452 -17.27568  7502.88  4960.94  2.95  2.59   3.6 -0.333    19.19 20.46 01a59055o0413o 0xc00800
59055.431227 20.103715      NaN      -10.0     11.0   o  0.0   1.04 342.21452 -17.27568  7483.68  4922.07  2.58  2.23   1.3 -0.365    19.33 20.48 01a59055o0420o 0xc00800
59055.459423 19.696897      NaN      -14.0     16.0   o  0.0   1.11 342.21452 -17.27568  7538.76  4996.47  3.76  3.42   7.3 -0.376    18.99 20.63 01a59055o0480o 0xc00800
59055.465888 20.009244      NaN       -9.0     12.0   o  0.0   1.36 342.21452 -17.27568  7564.39  4880.94  3.17  2.71   1.0 -0.347    19.18 20.70 01a59055o0494o 0xc00800
59059.496214 20.103715      NaN        6.0      9.0   o  0.0   0.77 342.21452 -17.27568  2120.01   387.62  2.13  1.93  -2.7 -0.427    19.75 21.21 01a59059o0558o 0xc00800
59059.498055 20.594452      NaN      -13.0      7.0   o  0.0   1.70 342.21452 -17.27568  2100.01   347.87  2.29  2.00  -3.5 -0.416    19.67 21.20 01a59059o0562o 0xc00800
59059.504044 20.449472      NaN      -15.0      8.0   o  0.0   1.25 342.21452 -17.27568  2159.49   428.98  2.15  1.95  -9.7 -0.418    19.71 21.17 01a59059o0575o 0xc00800
59059.513264 20.405150      NaN        1.0      8.0   o  0.0   1.14 342.21452 -17.27568  2177.67   312.10  2.11  1.90  -3.7 -0.423    19.70 21.11 01a59059o0594o 0xc00800
59060.470826 19.674510      NaN       22.0      9.0   o  0.0   1.51 342.21452 -17.27568  2112.03   382.12  1.95  1.79  15.9 -0.438    19.47 20.29 01a59060o0501o 0xc00900
59060.472682 20.009244      NaN      -14.0     12.0   o  0.0   1.37 342.21452 -17.27568  2092.13   343.30  2.10  1.80   3.0 -0.421    19.44 20.30 01a59060o0505o 0xc00800
59060.481473 19.868040      NaN        8.0     11.0   o  0.0   0.91 342.21452 -17.27568  2152.36   423.99  1.94  1.75   2.8 -0.431    19.54 20.37 01a59060o0524o 0xc00800
59060.490283 19.868040      NaN        8.0     11.0   o  0.0   1.22 342.21452 -17.27568  2171.42   307.81  1.95  1.74   6.9 -0.432    19.54 20.46 01a59060o0543o 0xc00800
59061.470378 19.696897      NaN      -16.0     16.0   o  0.0   0.98 342.21452 -17.27568  1125.96  5707.67  2.11  1.85  18.4 -0.450    19.16 19.76 02a59061o0505o 0xc00800
59061.472207 19.631075      NaN       -8.0     17.0   o  0.0   1.13 342.21452 -17.27568  1145.57  5746.34  2.09  1.85  17.0 -0.444    19.15 19.77 02a59061o0509o 0xc00800
59061.474958 19.334813      NaN       13.0     18.0   o  0.0   0.85 342.21452 -17.27568  1086.47  5668.68  2.17  1.77  21.6 -0.442    19.18 19.79 02a59061o0515o 0xc00800
59061.480905 19.569016      NaN       -3.0     18.0   o  0.0   0.97 342.21452 -17.27568  1065.69  5784.49  2.13  1.88  15.8 -0.446    19.20 19.82 02a59061o0528o 0xc00800
59062.477616 19.569016      NaN      -19.0     18.0   o  0.0   0.93 342.21452 -17.27568  1131.20  5705.91  2.02  1.93 -27.1 -0.444    19.04 19.50 02a59062o0515o 0xc00800
59062.481322 19.631075      NaN        0.0     17.0   o  0.0   1.25 342.21452 -17.27568  1149.61  5745.25  2.15  1.91  19.6 -0.439    19.02 19.51 02a59062o0523o 0xc00900
59062.485512 19.351140      NaN       12.0     18.0   o  0.0   0.84 342.21452 -17.27568  1091.54  5667.33  2.05  1.90  12.2 -0.451    19.04 19.52 02a59062o0532o 0xc00800
59062.493821 19.401649      NaN      -39.0     21.0   o  0.0   1.03 342.21452 -17.27568  1072.74  5783.55  2.01  1.90   6.3 -0.450    19.05 19.55 02a59062o0550o 0xc00800
59069.508800 19.026525      NaN       32.0     19.0   o  0.0   1.07 342.21452 -17.27568  5409.59  8452.58  2.62  2.12  41.0 -0.414    18.98 19.66 02a59069o0594o 0xc00800
59069.512007 19.510313      NaN      -11.0     19.0   o  0.0   1.31 342.21452 -17.27568  5390.60  8414.77  2.79  2.17  42.0 -0.395    18.92 19.66 02a59069o0601o 0xc00800
59069.518479 19.014394      NaN       27.0     21.0   o  0.0   1.10 342.21452 -17.27568  5449.67  8491.30  2.79  2.22  43.2 -0.386    18.89 19.63 02a59069o0615o 0xc00800
59069.532349 18.867907      NaN       40.0     21.0   o  0.0   0.88 342.21452 -17.27568  5469.86  8378.12  2.85  2.24  42.9 -0.390    18.84 19.54 02a59069o0645o 0xc00800
59071.461233 19.816329      NaN       13.0     10.0   o  0.0   0.74 342.21452 -17.27568  5302.31  6512.45  2.19  1.92 -12.7 -0.386    19.47 20.46 01a59071o0442o 0xc00900
59071.463532 20.207197      NaN       -4.0     10.0   o  0.0   1.30 342.21452 -17.27568  5283.30  6474.34  2.22  1.89  -5.8 -0.380    19.48 20.46 01a59071o0447o 0xc00800
59071.466297 20.071303      NaN        1.0     11.0   o  0.0   0.97 342.21452 -17.27568  5341.72  6552.44  2.13  1.90  -9.0 -0.388    19.53 20.46 01a59071o0453o 0xc00800
59071.471371 20.321591      NaN       -1.0      9.0   o  0.0   1.35 342.21452 -17.27568  5361.43  6436.62  2.10  1.92  -8.0 -0.384    19.52 20.46 01a59071o0464o 0xc00800
59072.497887 19.719755      NaN       14.0     11.0   o  0.0   1.30 342.21452 -17.27568  4635.49 10359.85  2.07  1.96 -33.4 -0.416    19.42 20.35 01a59072o0465o 0xc00800
59072.502051 20.207197      NaN       -6.0     10.0   o  0.0   1.59 342.21452 -17.27568  4655.98 10398.61  2.04  1.95 -44.5 -0.405    19.30 20.16 01a59072o0474o 0xc00800
59072.508053 19.696897      NaN      -15.0     16.0   o  0.0   0.86 342.21452 -17.27568  4599.26 10320.17  2.06  1.98 -11.7 -0.424    19.31 20.19 01a59072o0487o 0xc00900
59072.522818 20.009244      NaN      -30.0     12.0   o  0.0   0.70 342.21452 -17.27568  4582.47 10437.28  2.00  1.85 -17.3 -0.407    19.42 20.27 01a59072o0519o 0xc00900
59073.514408 19.743105      NaN       10.0     12.0   o  0.0   1.26 342.21452 -17.27568  5412.56  8452.80  2.37  2.01  45.2 -0.433    19.48 20.65 02a59073o0606o 0xc00900
59073.517609 20.009244      NaN       -7.0     12.0   o  0.0   1.09 342.21452 -17.27568  5393.46  8414.44  2.33  1.97  45.4 -0.434    19.48 20.64 02a59073o0613o 0xc00800
59073.552377 20.103715      NaN      -18.0     11.0   o  0.0   1.45 342.21452 -17.27568  5451.04  8495.21  2.31  2.03  52.6 -0.434    19.46 20.60 02a59073o0688o 0xc00800
59073.580839 19.696897      NaN       12.0     12.0   o  0.0   0.98 342.21452 -17.27568  5467.86  8381.32  2.42  2.05  45.5 -0.428    19.36 20.45 02a59073o0749o 0xc00900
59075.454203 19.841877      NaN        6.0     12.0   o  0.0   0.67 342.21452 -17.27568  4976.02 10406.75  2.14  1.91 -15.9 -0.394    19.44 20.74 01a59075o0455o 0xc00800
59075.456045 20.103715      NaN       -3.0     11.0   o  0.0   0.96 342.21452 -17.27568  4956.54 10368.08  2.00  1.78 -10.5 -0.398    19.56 20.75 01a59075o0459o 0xc00800
59075.461569 19.609992      NaN       13.0     13.0   o  0.0   1.00 342.21452 -17.27568  5017.13 10448.46  2.27  2.13 -14.1 -0.394    19.38 20.74 01a59075o0471o 0xc00900
59075.471699 20.207197      NaN       -3.0     10.0   o  0.0   0.98 342.21452 -17.27568  5039.40 10331.57  1.96  1.79 -14.1 -0.407    19.53 20.75 01a59075o0493o 0xc00800
59075.498559 20.321591      NaN       -1.0      9.0   o  0.0   1.23 342.21452 -17.27568  4641.00 10356.45  2.00  1.91 -18.8 -0.429    19.52 20.78 01a59075o0551o 0xc00800
59075.533615 19.922338      NaN      -21.0     13.0   o  0.0   1.02 342.21452 -17.27568  4662.87 10392.88  2.06  2.00 -30.0 -0.432    19.42 20.60 01a59075o0626o 0xc00800
59075.536838 19.950541      NaN        8.0     10.0   o  0.0   1.94 342.21452 -17.27568  4605.24 10313.51  1.93  1.89 -54.1 -0.448    19.42 20.58 01a59075o0633o 0xc00800
59075.565263 19.922338      NaN       -5.0     13.0   o  0.0   0.67 342.21452 -17.27568  4580.43 10433.27  2.21  2.09 -61.5 -0.437    19.40 20.65 01a59075o0694o 0xc00800
59076.485575 19.950541      NaN       11.0      9.0   o  0.0   1.09 342.21452 -17.27568  4634.71 10358.60  1.96  1.80 -30.8 -0.420    19.65 20.77 01a59076o0519o 0xc00800
59076.488835 20.207197      NaN       -8.0     10.0   o  0.0   1.23 342.21452 -17.27568  4655.55 10397.49  2.03  1.86 -13.9 -0.399    19.61 20.77 01a59076o0526o 0xc00800
59076.521089 20.171596      NaN        4.0      9.0   o  0.0   1.43 342.21452 -17.27568  4598.92 10313.97  2.04  1.87 -21.2 -0.410    19.60 20.81 01a59076o0595o 0xc00800
59076.526619 20.103715      NaN      -10.0     11.0   o  0.0   0.83 342.21452 -17.27568  4581.86 10431.94  2.03  1.90 -18.7 -0.400    19.64 20.80 01a59076o0607o 0xc00800
59079.496684 20.321591      NaN       -4.0      9.0   o  0.0   1.37 342.21452 -17.27568  5576.77   146.38  2.70  2.16  -8.5 -0.400    19.61 21.05 01a59079o0528o 0xc00800
59079.499910 19.894850      NaN       13.0      9.0   o  0.0   1.46 342.21452 -17.27568  5597.46   184.86  2.45  2.03  -5.0 -0.410    19.66 21.05 01a59079o0535o 0xc00800
59079.505440 20.103715      NaN       -7.0     11.0   o  0.0   1.44 342.21452 -17.27568  5538.14   106.81  2.34  2.00  -4.1 -0.413    19.69 21.08 01a59079o0547o 0xc00800
59079.541032 20.137125      NaN        5.0      9.0   o  0.0   1.00 342.21452 -17.27568  5512.40   225.69  2.24  1.93  -4.9 -0.418    19.72 21.02 01a59079o0623o 0xc00800
59083.508200 20.207197      NaN       -1.0     10.0   o  0.0   1.04 342.21452 -17.27568  1003.30  3800.61  2.19  1.93 -11.2 -0.405    19.66 20.98 01a59083o0612o 0xc00800
59083.512381 20.103715      NaN       -1.0     11.0   o  0.0   0.89 342.21452 -17.27568  1023.52  3838.73  2.16  1.95 -14.8 -0.405    19.66 20.98 01a59083o0621o 0xc00800
59083.547966 20.207197      NaN       -2.0     10.0   o  0.0   1.20 342.21452 -17.27568   965.05  3760.44  2.14  2.03 -22.8 -0.404    19.49 20.85 01a59083o0697o 0xc00800
59083.576253 19.719755      NaN        8.0     13.0   o  0.0   0.79 342.21452 -17.27568   948.80  3876.20  2.11  2.00 -20.2 -0.406    19.46 20.71 01a59083o0757o 0xc00800
