         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59881.545606 19.719755      NaN    79.0    13 o    0   1.80 121.85331 39.19377   934.76  4498.53 2.46 2.25  48.0 -0.398    19.50 20.63 01a59881o0779o 0xc00800        71.0
59881.574173 19.696897      NaN    80.0    13 o    0   1.74 121.85331 39.19377   957.90  4382.55 2.78 2.52  49.8 -0.383    19.40 20.68 01a59881o0840o 0xc00800        71.0
59885.515912 20.009244      NaN    60.0    12 o    0   1.85 121.85331 39.19377   890.98  4462.11 2.48 2.31  45.9 -0.394    19.50 20.67 01a59885o0709o 0xc00900        71.0
59885.518683 20.103715      NaN    52.0    11 o    0   3.79 121.85331 39.19377   872.27  4423.74 2.43 2.27  44.1 -0.396    19.52 20.66 01a59885o0715o 0xc00800        71.0
59885.527032 20.009244      NaN    39.0    12 o    0   2.14 121.85331 39.19377   933.30  4500.46 2.55 2.31  47.0 -0.382    19.48 20.66 01a59885o0733o 0xc00800        71.0
59885.541404 19.419021      NaN    97.0    12 o    0   1.82 121.85331 39.19377   956.08  4383.45 2.59 2.38  47.7 -0.386    19.46 20.69 01a59885o0764o 0xc00800        71.0
59885.645935 18.657725      NaN   130.0    22 o    0   1.42 121.85331 39.19377  9629.44  6257.37 2.44 2.39 -51.2 -0.460    18.98 19.53 01a59885o0986o 0xc00800        71.0
59889.643237 20.009244      NaN    39.0    12 o    0   1.76 121.85331 39.19377  6084.77   562.12 2.34 2.27  29.9 -0.457    19.49 20.61 01a59889o0985o 0xc00900        71.0
59890.572411 19.256669      NaN    60.0    24 o    0   1.47 121.85331 39.19377  1727.70  4142.03 2.45 1.94  35.0 -0.420    18.71 19.15 02a59890o0741o 0xc00800        71.0
59890.575578 19.302877      NaN    55.0    23 o    0   1.18 121.85331 39.19377  1746.96  4180.20 2.45 1.95  34.0 -0.424    18.79 19.28 02a59890o0748o 0xc00800        71.0
59890.600176 19.063754      NaN   103.0    18 o    0   1.35 121.85331 39.19377  1691.12  4102.36 2.28 1.92  31.6 -0.431    18.99 19.50 02a59890o0799o 0xc00800        71.0
59890.615800 19.696897      NaN    40.0    16 o    0   1.82 121.85331 39.19377  1674.83  4219.04 2.32 1.95  31.2 -0.427    18.99 19.57 02a59890o0831o 0xc00800        71.0
59891.545608 19.169763      NaN    66.0    26 o    0   1.68 121.85331 39.19377  4346.88 10245.68 2.49 2.31  76.6 -0.394    18.54 18.61 01a59891o0762o 0xc00800        71.0
59891.546070 19.089302      NaN    26.0    28 o    0   1.19 121.85331 39.19377  7970.73    78.01 2.28 2.18 -64.4 -0.493    18.50 18.64 01a59891o0763o 0xc00900        71.0
59891.549247 19.212347      NaN    74.0    24 o    0   1.44 121.85331 39.19377  4333.30 10205.87 2.50 2.33  80.8 -0.388    18.70 18.86 01a59891o0769o 0xc00900        71.0
59891.549708 19.026525      NaN    79.0    27 o    0   0.89 121.85331 39.19377  7954.38    37.58 2.17 2.07 -54.2 -0.478    18.69 18.81 01a59891o0770o 0xc00800        71.0
59891.554793 18.720295      NaN   111.0    26 o    0   1.36 121.85331 39.19377  4388.78 10284.64 2.49 2.37  82.8 -0.371    18.60 18.74 01a59891o0781o 0xc00800        71.0
59891.556640 19.302877      NaN    16.0    23 o    0   1.79 121.85331 39.19377  8012.27   116.20 2.21 2.12 -60.5 -0.481    18.59 18.68 01a59891o0785o 0xc00800        71.0
59891.649679 19.076453      NaN    84.0    24 o    0   1.50 121.85331 39.19377  7984.33    32.54 2.23 2.14 -38.7 -0.496    18.61 18.76 01a59891o0976o 0xc00800        71.0
59893.491920 18.702047      NaN   122.0    23 o    0   1.15 121.85331 39.19377  4329.86 10251.40 2.67 2.54  80.3 -0.366    18.74 19.11 01a59893o0597o 0xc00800        71.0
59893.492843 18.944322      NaN    98.0    23 o    0   1.49 121.85331 39.19377  7970.34    89.75 2.44 2.29 -52.7 -0.474    18.75 19.12 01a59893o0599o 0xc00900        71.0
59893.493767 18.857417      NaN   100.0    25 o    0   0.70 121.85331 39.19377  4312.16 10212.40 2.68 2.50  70.7 -0.368    18.76 19.12 01a59893o0601o 0xc00800        71.0
59893.494689 18.900000      NaN   111.0    20 o    0   1.39 121.85331 39.19377  7950.33    50.34 2.41 2.27 -55.9 -0.467    18.76 19.13 01a59893o0603o 0xc00900        71.0
59893.497919 18.767304      NaN   103.0    27 o    0   1.32 121.85331 39.19377  4369.90 10290.75 2.69 2.49  73.2 -0.377    18.75 19.14 01a59893o0610o 0xc00800        71.0
59893.498380 18.944322      NaN    95.0    24 o    0   1.30 121.85331 39.19377  8011.27   129.66 2.42 2.28 -59.0 -0.469    18.75 19.15 01a59893o0611o 0xc00800        71.0
59893.515239 19.089302      NaN    95.0    20 o    0   1.66 121.85331 39.19377  4398.32 10169.26 2.62 2.39  75.1 -0.378    18.83 19.22 01a59893o0646o 0xc00800        71.0
59893.576030 19.631075      NaN    20.0    17 o    0   2.17 121.85331 39.19377  1730.25  4143.97 2.51 2.07  32.9 -0.427    18.75 19.34 02a59893o0845o 0xc00800        71.0
59893.577838 19.026525      NaN   100.0    20 o    0   1.76 121.85331 39.19377  1748.99  4183.93 2.56 2.06  30.2 -0.417    18.79 19.35 02a59893o0849o 0xc00800        71.0
59893.580623 18.702047      NaN   125.0    22 o    0   1.52 121.85331 39.19377  1691.01  4104.71 2.48 2.05  32.2 -0.446    18.87 19.36 02a59893o0855o 0xc00900        71.0
59893.594847 19.063754      NaN    85.0    24 o    0   1.25 121.85331 39.19377  1667.45  4221.39 2.73 2.07  30.6 -0.401    18.80 19.39 02a59893o0885o 0xc00800        71.0
59899.570001 19.271854      NaN   103.0    13 o    0   2.42 121.85331 39.19377  4975.03  2269.33 2.25 1.95  41.3 -0.436    19.26 20.11 02a59899o0847o 0xc00800        71.0
59899.571808 19.609992 0.334073   123.0    16 o    0   1.56 121.85331 39.19377  4993.32  2308.62 2.29 2.04  39.9 -0.432    19.18 20.08 02a59899o0851o 0xc00800        71.0
59899.574547 19.529530      NaN    79.0    16 o    0   2.09 121.85331 39.19377  4936.14  2231.01 2.37 2.00  40.3 -0.427    19.18 20.03 02a59899o0857o 0xc00800        71.0
59899.579982 19.696897      NaN    67.0    16 o    0   1.57 121.85331 39.19377  4917.99  2347.58 2.26 1.98  40.9 -0.433    19.22 20.05 02a59899o0869o 0xc00800        71.0
59899.595451 19.652575      NaN    73.0    16 o    0   1.36 121.85331 39.19377  6239.89 10144.10 2.60 2.45  69.5 -0.388    19.30 20.14 01a59899o0860o 0xc00800        71.0
59899.598350 19.197966      NaN   102.0    15 o    0   1.83 121.85331 39.19377  6221.00 10103.55 2.62 2.50  64.3 -0.395    19.27 20.14 01a59899o0866o 0xc00800        71.0
59899.603492 19.922338      NaN    53.0    13 o    0   1.80 121.85331 39.19377  6277.74 10181.32 2.61 2.48  74.2 -0.393    19.29 20.22 01a59899o0877o 0xc00900        71.0
59899.619633 19.816329      NaN    78.0    12 o    0   2.14 121.85331 39.19377  4203.04   672.58 2.31 2.21  40.8 -0.476    19.35 20.23 01a59899o0911o 0xc00900        71.0
59906.574759 19.549093      NaN    84.0    14 o    0   1.79 121.85331 39.19377  1830.24  6085.90 2.22 2.01 -58.9 -0.461    19.42 20.72 02a59906o0856o 0xc00800        71.0
59906.576567 19.922338      NaN    61.0    13 o    0   1.66 121.85331 39.19377  1850.15  6125.17 2.14 1.94 -59.6 -0.464    19.49 20.72 02a59906o0860o 0xc00900        71.0
59906.595895 20.009244      NaN    39.0    12 o    0   2.21 121.85331 39.19377  8785.63  4529.89 2.25 2.09 -67.0 -0.435    19.49 20.76 02a59906o0898o 0xc00800        71.0
59906.601758 19.841877      NaN    77.0    12 o    0   3.02 121.85331 39.19377  1780.71  6163.65 2.00 1.92  -9.3 -0.466    19.56 20.76 02a59906o0910o 0xc00800        71.0
59907.549411 20.103715      NaN    56.0    11 o    0   3.42 121.85331 39.19377  1829.97  6085.96 2.19 2.09  39.3 -0.435    19.50 20.91 02a59907o0808o 0xc00800        71.0
59907.552588 20.103715      NaN    63.0    11 o    0   4.09 121.85331 39.19377  1849.81  6125.27 2.19 2.03  38.0 -0.435    19.58 20.92 02a59907o0815o 0xc00800        71.0
59907.555752 20.009244      NaN    74.0    11 o    0   2.39 121.85331 39.19377  1790.31  6045.88 2.08 1.97  42.7 -0.451    19.58 20.91 02a59907o0822o 0xc00800        71.0
59907.561207 19.241693      NaN   102.0    14 o    0   1.70 121.85331 39.19377  1768.70  6161.61 2.13 2.02  36.2 -0.439    19.55 20.92 02a59907o0834o 0xc00900        71.0
59907.658132 19.183773      NaN    85.0    21 o    0   1.58 121.85331 39.19377  8759.43  4471.21 2.12 2.00 -60.3 -0.428    18.93 19.28 02a59907o1039o 0xc00800        71.0
59914.546609 20.009244      NaN    59.0    12 o    0   2.03 121.85331 39.19377  8133.80   287.64 1.97 1.72 -77.3 -0.482    19.60 21.17 02a59914o0791o 0xc00800        71.0
59914.548417 19.696897      NaN    60.0    16 o    0   2.21 121.85331 39.19377  8152.06   327.91 1.97 1.72 -81.1 -0.482    19.58 21.15 02a59914o0795o 0xc00800        71.0
59914.573374 20.009244      NaN    61.0    12 o    0   3.35 121.85331 39.19377  2486.55 10328.02 1.94 1.86   1.0 -0.484    19.64 21.09 02a59914o0848o 0xc00800        71.0
59914.601060 20.207197      NaN    64.0    10 o    0   3.61 121.85331 39.19377  2502.65 10207.61 2.07 1.98  16.1 -0.464    19.61 21.09 02a59914o0904o 0xc00800        71.0
59915.489701 19.766969      NaN    53.0    15 o    0   2.75 121.85331 39.19377  8119.03   282.85 1.89 1.58 -68.5 -0.500    19.40 20.43 02a59915o0676o 0xc00800        71.0
59915.490154 19.089302      NaN  -115.0    28 o    0   5.38 121.85331 39.19377  4667.74 10512.32 2.07 2.01 -84.6 -0.444    19.44 20.46 02a59915o0677o 0xc00900        71.0
59915.491515 19.351140      NaN    95.0    14 o    0   3.42 121.85331 39.19377  8137.81   323.37 1.88 1.57 -69.2 -0.495    19.39 20.47 02a59915o0680o 0xc00800        71.0
59915.494679 19.841877      NaN    56.0    14 o    0   1.83 121.85331 39.19377  8082.04   247.86 1.90 1.56 -69.1 -0.500    19.50 20.56 02a59915o0687o 0xc00900        71.0
59915.504735 20.103715      NaN    22.0    11 o    0   4.06 121.85331 39.19377  8066.07   366.11 1.91 1.61 -72.5 -0.489    19.55 20.82 02a59915o0709o 0xc00900        71.0
59919.503573 18.298627      NaN    45.0    58 o    0   1.71 121.85331 39.19377  4626.39 10476.20 2.23 2.11 -81.2 -0.422    18.33 18.71 02a59919o0285o 0xc00900        71.0
59919.662902 18.336727      NaN    21.0    56 o    0   3.13 121.85331 39.19377  5919.56    37.46 1.97 1.74 -84.9 -0.469    18.37 19.08 02a59919o0403o 0xc00800        71.0
59927.403777 19.510313      NaN    46.0    19 o    0   2.16 121.85331 39.19377  5782.98  4491.86 2.53 2.14  34.7 -0.414    18.88 19.67 02a59927o0467o 0xc00800        71.0
59927.437206 19.696897      NaN    71.0    16 o    0   1.88 121.85331 39.19377  5806.75  4528.17 2.55 2.06  37.9 -0.416    18.99 19.76 02a59927o0539o 0xc00800        71.0
59927.453730 18.910912      NaN   107.0    21 o    0   1.20 121.85331 39.19377  5749.18  4454.20 2.77 2.12  37.3 -0.419    18.96 19.85 02a59927o0575o 0xc00800        71.0
59927.455539 19.454622      NaN   -17.0    20 o    0   5.02 121.85331 39.19377  5728.56  4569.63 2.61 2.08  37.5 -0.422    19.02 19.82 02a59927o0579o 0xc00800        71.0
59957.471243 17.558604 0.047343   415.0    15 o    0   2.14 121.85331 39.19377  2094.51  2522.63 2.24 1.83  35.8 -0.451    19.39 20.41 02a59957o0565o 0xc00800        71.0
59957.474407 17.450541 0.042858   451.0    15 o    0   2.46 121.85331 39.19377  2074.57  2482.24 2.18 1.80  31.5 -0.449    19.36 20.40 02a59957o0572o 0xc00800        71.0
59957.482577 17.422338 0.041759   461.0    15 o    0   2.40 121.85331 39.19377  2134.43  2557.54 2.20 1.80  34.1 -0.453    19.35 20.37 02a59957o0588o 0xc00800        71.0
59957.498425 17.433532 0.045005   457.0    16 o    0   2.05 121.85331 39.19377  2156.13  2442.36 2.18 1.81  31.7 -0.445    19.34 20.30 02a59957o0622o 0xc00900        71.0
59958.414883 17.368040 0.039722   481.0    15 o    0   2.74 121.85331 39.19377  8493.45  8054.99 2.39 2.06  41.2 -0.441    19.39 20.41 02a59958o0479o 0xc00800        71.0
59958.416690 17.509244 0.054287   431.0    18 o    0   1.56 121.85331 39.19377  8513.39  8093.72 2.42 2.11  40.7 -0.438    19.33 20.38 02a59958o0483o 0xc00900        71.0
59958.419854 17.334149 0.041068   494.0    16 o    0   2.85 121.85331 39.19377  8453.37  8018.47 2.39 2.06  40.8 -0.439    19.36 20.34 02a59958o0490o 0xc00800        71.0
59958.445717 17.303777 0.037439   506.0    15 o    0   2.72 121.85331 39.19377  2153.90  2443.39 2.20 1.88  32.8 -0.445    19.33 20.27 02a59958o0543o 0xc00800        71.0
59959.359507 17.349660 0.046866   488.0    18 o    0   1.73 121.85331 39.19377  8486.37  8052.20 2.76 2.50  29.9 -0.410    19.27 20.65 02a59959o0362o 0xc00900        71.0
59959.379292 17.365395 0.047550   482.0    18 o    0   2.01 121.85331 39.19377  8509.94  8092.43 2.61 2.27  38.4 -0.417    19.38 20.73 02a59959o0404o 0xc00800        71.0
59959.387037 17.365395 0.039625   482.0    15 o    0   2.24 121.85331 39.19377  8449.81  8017.19 2.57 2.18  36.9 -0.421    19.41 20.76 02a59959o0421o 0xc00800        71.0
59959.390218 17.414019 0.044203   464.0    16 o    0   2.04 121.85331 39.19377  8430.71  8133.57 2.64 2.25  37.8 -0.416    19.41 20.78 02a59959o0428o 0xc00800        71.0
59963.481518 17.296315 0.034704   509.0    14 o    0   2.99 121.85331 39.19377  5969.99  6335.08 2.27 1.89  31.7 -0.441    19.57 20.91 02a59963o0396o 0xc00800        71.0
59963.484683 17.293839 0.032152   510.0    13 o    0   2.81 121.85331 39.19377  5951.63  6296.16 2.47 1.87  29.0 -0.431    19.56 20.93 02a59963o0403o 0xc00800        71.0
59963.491047 17.339295 0.036105   492.0    14 o    0   2.34 121.85331 39.19377  6007.21  6373.10 2.43 1.89  30.0 -0.435    19.61 20.94 02a59963o0417o 0xc00800        71.0
59963.503975 17.313807 0.035268   502.0    14 o    0   2.43 121.85331 39.19377  6026.96  6259.40 2.89 2.11  35.0 -0.419    19.53 20.98 02a59963o0445o 0xc00800        71.0
59966.456635 17.341877 0.041361   491.0    16 o    0   3.93 121.85331 39.19377  9407.88  8183.36 2.27 2.16  21.2 -0.434    19.46 20.67 02a59966o0544o 0xc00800        71.0
59966.460681 17.318857 0.037963   500.0    15 o    0   3.13 121.85331 39.19377  9388.54  8146.13 2.30 2.14  29.3 -0.440    19.46 20.66 02a59966o0551o 0xc00800        71.0
59966.485299 17.500233 0.053838   434.0    18 o    0   1.96 121.85331 39.19377  9440.29  8225.26 2.26 2.15  21.9 -0.440    19.47 20.67 02a59966o0602o 0xc00800        71.0
59966.513682 17.497247 0.047725   435.0    16 o    0   2.39 121.85331 39.19377  9451.71  8106.39 2.31 2.19  20.0 -0.430    19.42 20.64 02a59966o0660o 0xc00800        71.0
59967.403734 17.453402 0.042971   450.0    15 o    0   2.12 121.85331 39.19377  1169.93  2381.40 2.04 1.91  43.6 -0.465    19.46 20.69 02a59967o0419o 0xc00800        71.0
59967.406044 17.365395 0.036984   482.0    14 o    0   4.24 121.85331 39.19377  1189.37  2421.27 2.10 1.88  41.7 -0.468    19.45 20.70 02a59967o0424o 0xc00800        71.0
59967.434163 17.491297 0.041531   437.0    14 o    0   3.93 121.85331 39.19377  9448.69  8219.97 2.20 2.10  43.2 -0.431    19.57 20.82 02a59967o0485o 0xc00800        71.0
59967.460069 17.376014 0.037347   478.0    14 o    0   3.57 121.85331 39.19377  9459.36  8105.65 2.28 2.13  30.0 -0.433    19.58 20.90 02a59967o0541o 0xc00800        71.0
59969.435736 17.607010 0.052802   400.0    16 o    0   2.07 121.85331 39.19377  9412.59  8182.87 2.26 2.19  49.0 -0.429    19.50 20.76 02a59969o0356o 0xc00900        71.0
59969.446655 17.416785 0.036007   463.0    13 o    0   4.83 121.85331 39.19377  9447.46  8225.30 2.25 2.23 -58.2 -0.426    19.45 20.78 02a59969o0378o 0xc00800        71.0
59969.478201 17.408507 0.041230   466.0    15 o    0   2.51 121.85331 39.19377  9456.02  8106.52 2.32 2.29  62.7 -0.426    19.46 20.86 02a59969o0446o 0xc00800        71.0
60001.368293 17.389435      NaN  -347.0   134 o    0   1.33 121.85331 39.19377  4382.22 10165.97 2.90 2.69 -58.9 -0.391    16.92 17.86 02a60001o0095o 0xc00800        71.0
60001.412426 19.002397 0.274417   162.0    23 o    0   1.71 121.85331 39.19377  4359.13 10113.29 2.94 2.80 -64.9 -0.392    19.06 20.52 02a60001o0107o 0xc00800        71.0
60001.423597 19.197966      NaN    84.0    21 o    0   1.52 121.85331 39.19377  4416.05 10191.59 2.98 2.70 -56.8 -0.396    19.07 20.56 02a60001o0131o 0xc00800        71.0
60001.426761 18.944322 0.226195   167.0    20 o    0   1.48 121.85331 39.19377  4436.53 10074.24 3.12 2.90 -64.2 -0.401    19.01 20.58 02a60001o0138o 0xc00800        71.0
60009.078389 17.981610      NaN   127.0    59 o    0   0.95 121.85331 39.19377  6928.73  2615.43 2.50 2.32 -22.7 -0.380    17.70 17.63 04a60009o0188o 0xc00800        71.0
60009.081544 18.125925      NaN    98.0    59 o    0   1.01 121.85331 39.19377  6950.86  2651.40 2.54 2.44 -30.1 -0.390    17.66 17.63 04a60009o0195o 0xc00800        71.0
60009.099181 18.255804 0.341917   252.0    57 o    0   1.60 121.85331 39.19377  6914.11  2559.13 2.48 2.31 -12.0 -0.384    17.58 17.48 04a60009o0233o 0xc00800        71.0
60009.103269 18.110074      NaN    41.0    69 o    0   1.11 121.85331 39.19377  6899.02  2673.46 2.67 2.65  45.8 -0.379    17.58 17.47 04a60009o0241o 0xc00800        71.0
60009.356825 18.104842      NaN   159.0    40 o    0   1.51 121.85331 39.19377  6967.22  9760.26 2.52 2.43 -64.9 -0.433    18.41 18.98 02a60009o0298o 0xc00800        71.0
60009.397539 18.534680      NaN    97.0    38 o    0   1.83 121.85331 39.19377  7000.04  9793.70 2.28 2.19  38.3 -0.424    18.38 18.88 02a60009o0330o 0xc00800        71.0
60009.423864 17.986280      NaN   123.0    60 o    0   1.67 121.85331 39.19377  7023.72  9673.66 2.97 2.92  60.1 -0.451    18.05 18.81 02a60009o0384o 0xc00800        71.0
60013.087785 18.666446 0.280190   195.0    32 o    0   1.71 121.85331 39.19377  6948.58  2597.42 2.32 2.19 -15.2 -0.406    18.29 18.71 04a60013o0199o 0xc00800        71.0
60013.090462 18.208845      NaN   155.0    35 o    0   1.20 121.85331 39.19377  6969.54  2634.10 2.30 2.07 -17.9 -0.395    18.31 18.71 04a60013o0204o 0xc00800        71.0
60015.341279 20.103715      NaN    67.0    11 o    0   3.18 121.85331 39.19377  5509.62  1204.84 2.09 2.06  49.9 -0.437    19.38 20.67 02a60015o0173o 0xc00800        71.0
60015.344448 19.894850      NaN    72.0    13 o    0   2.31 121.85331 39.19377  5490.18  1165.38 2.24 2.18  12.0 -0.431    19.29 20.67 02a60015o0180o 0xc00900        71.0
60015.351012 19.922338      NaN    54.0    13 o    0   2.13 121.85331 39.19377  5550.89  1242.28 2.22 2.19  36.8 -0.436    19.31 20.61 02a60015o0194o 0xc00900        71.0
60015.360890 19.696897      NaN    63.0    16 o    0   1.41 121.85331 39.19377  5574.92  1123.12 2.19 2.13  58.9 -0.438    19.26 20.39 02a60015o0215o 0xc00800        71.0
60018.359442 19.212347      NaN    92.0    18 o    0   2.03 121.85331 39.19377  8449.03  5618.00 2.24 1.96  34.8 -0.432    18.96 20.11 02a60018o0308o 0xc00800        71.0
60018.362627 19.631075      NaN    77.0    15 o    0   1.56 121.85331 39.19377  8430.59  5579.37 2.33 2.01  36.0 -0.427    19.29 20.54 02a60018o0315o 0xc00800        71.0
60018.368071 20.009244      NaN    67.0    12 o    0   2.91 121.85331 39.19377  8490.61  5656.81 2.31 2.01  35.8 -0.426    19.45 20.72 02a60018o0327o 0xc00800        71.0
60018.378408 20.009244      NaN    68.0    12 o    0   3.08 121.85331 39.19377  8511.89  5539.78 2.30 2.00  33.9 -0.430    19.46 20.72 02a60018o0349o 0xc00900        71.0
60019.374867 19.922338      NaN    38.0    13 o    0   3.11 121.85331 39.19377  8443.72  5611.78 2.39 1.97  36.4 -0.424    19.44 20.65 02a60019o0338o 0xc00800        71.0
60019.381191 19.922338      NaN    27.0    13 o    0   2.62 121.85331 39.19377  8424.42  5571.88 2.63 2.11  37.4 -0.406    19.32 20.62 02a60019o0351o 0xc00900        71.0
60019.389109 19.743105 0.306838   117.0    13 o    0   2.84 121.85331 39.19377  8486.08  5649.74 2.33 2.01  39.3 -0.420    19.45 20.63 02a60019o0368o 0xc00800        71.0
60019.394742 19.922338      NaN    55.0    13 o    0   2.55 121.85331 39.19377  8507.31  5532.97 2.40 2.02  32.9 -0.420    19.43 20.65 02a60019o0380o 0xc00800        71.0
60021.358399 19.922338      NaN    42.0    13 o    0   2.18 121.85331 39.19377  8449.76  5617.94 2.22 1.94  37.4 -0.439    19.33 20.49 02a60021o0302o 0xc00800        71.0
60021.369194 18.910912      NaN    45.0    33 o    0   1.37 121.85331 39.19377  8431.45  5576.66 2.20 1.91  35.8 -0.437    18.80 19.90 02a60021o0325o 0xc00900        71.0
60021.372369 19.102305      NaN    79.0    25 o    0   1.65 121.85331 39.19377  8491.59  5655.13 2.19 1.92  36.0 -0.442    18.66 19.66 02a60021o0332o 0xc00800        71.0
60021.379784 19.743105      NaN    81.0    12 o    0   1.95 121.85331 39.19377  8512.81  5537.12 2.17 1.93  32.7 -0.440    19.48 20.63 02a60021o0348o 0xc00800        71.0
60022.246535 19.841877 0.361912   113.0    14 o    0   2.35 121.85331 39.19377  5719.71  1547.75 1.93 1.83  45.5 -0.448    19.38 20.41 02a60022o0061o 0xc00900        71.0
60022.248795 19.454622      NaN    98.0    11 o    0   4.03 121.85331 39.19377  5738.57  1588.24 1.92 1.83  46.9 -0.446    19.42 20.40 02a60022o0066o 0xc00800        71.0
60022.252410 19.491430      NaN    93.0    12 o    0   3.07 121.85331 39.19377  5683.29  1510.47 1.91 1.85  59.6 -0.450    19.40 20.43 02a60022o0074o 0xc00800        71.0
60022.261403 19.155932      NaN   108.0    14 o    0   2.26 121.85331 39.19377  5668.01  1628.38 1.89 1.84  60.4 -0.453    19.43 20.45 02a60022o0092o 0xc00800        71.0
60023.315607 16.568816      NaN    99.0   276 o    0   1.05 121.85331 39.19377  8448.77  5620.88 2.32 1.86  30.7 -0.476    16.02 16.93 02a60023o0205o 0xc00802        71.0
60023.318855 17.196897      NaN  -274.0   160 o    0   1.57 121.85331 39.19377  8428.71  5583.12 2.34 1.93  29.0 -0.411    16.88 17.85 02a60023o0212o 0xc00800        71.0
60023.325011 18.280067      NaN  -473.0    59 o    0   2.26 121.85331 39.19377  8488.44  5660.74 2.25 1.90  28.0 -0.491    17.60 18.53 02a60023o0225o 0xc00800        71.0
60023.335029 18.356290      NaN   113.0    41 o    0   1.63 121.85331 39.19377  8509.99  5547.32 2.28 1.91  27.0 -0.423    18.11 19.11 02a60023o0247o 0xc00800        71.0
60025.065180 19.063754      NaN    88.0    23 o    0   1.76 121.85331 39.19377  6163.25   360.48 2.61 2.50  59.1 -0.372    18.83 20.00 04a60025o0173o 0xc00900        71.0
60025.068831 19.063754      NaN    79.0    26 o    0   1.27 121.85331 39.19377  6185.17   396.89 2.60 2.49  62.7 -0.368    18.80 19.91 04a60025o0180o 0xc00900        71.0
60025.074569 19.256669      NaN    57.0    24 o    0   1.83 121.85331 39.19377  6135.47   315.55 2.45 2.38  74.2 -0.391    18.83 19.86 04a60025o0191o 0xc00800        71.0
60029.039782 18.615142      NaN   114.0    29 o    0   1.83 121.85331 39.19377  6145.93   370.87 2.81 2.65  66.4 -0.373    18.59 19.62 04a60029o0140o 0xc00800        71.0
60029.042996 19.169763      NaN    14.0    26 o    0   2.22 121.85331 39.19377  6168.00   407.57 2.81 2.64  61.8 -0.388    18.59 19.60 04a60029o0147o 0xc00800        71.0
60029.050342 19.256669      NaN    65.0    24 o    0   1.57 121.85331 39.19377  6121.21   324.92 2.78 2.57  55.9 -0.381    18.63 19.64 04a60029o0163o 0xc00900        71.0
60029.061970 19.014394      NaN   -47.0    30 o    0   1.50 121.85331 39.19377  6112.89   434.27 2.83 2.64  51.2 -0.372    18.50 19.65 04a60029o0188o 0xc00800        71.0
60029.295334 18.921935      NaN   115.0    18 o    0   1.33 121.85331 39.19377  2950.18  5455.10 2.37 2.12  32.9 -0.448    19.20 20.21 02a60029o0162o 0xc00800        71.0
60029.298507 19.841877      NaN    77.0    12 o    0   3.02 121.85331 39.19377  2930.81  5414.57 2.33 2.07  31.5 -0.450    19.20 20.19 02a60029o0169o 0xc00800        71.0
60029.305251 19.155932      NaN    93.0    19 o    0   1.49 121.85331 39.19377  2986.91  5489.89 2.35 2.04  34.8 -0.439    19.21 20.18 02a60029o0182o 0xc00800        71.0
60029.323829 19.696897      NaN    53.0    16 o    0   1.63 121.85331 39.19377  3006.78  5367.08 2.37 2.10  33.7 -0.440    19.21 20.26 02a60029o0221o 0xc00800        71.0
60030.284675 19.609992 0.313193   123.0    15 o    0   2.18 121.85331 39.19377  2957.89  5462.59 2.26 2.05  41.2 -0.459    19.29 20.29 02a60030o0133o 0xc00800        71.0
60030.288292 19.334813 0.275485   138.0    17 o    0   1.44 121.85331 39.19377  2937.96  5422.43 2.24 2.05  28.8 -0.461    19.29 20.29 02a60030o0141o 0xc00800        71.0
60030.295076 19.401649      NaN    80.0    18 o    0   2.22 121.85331 39.19377  2995.08  5497.77 2.25 1.98  30.3 -0.461    19.30 20.30 02a60030o0156o 0xc00800        71.0
60030.305046 19.766969      NaN    63.0    15 o    0   2.62 121.85331 39.19377  3013.92  5378.50 2.22 2.03  27.2 -0.461    19.29 20.30 02a60030o0176o 0xc00800        71.0
60031.301029 19.051202      NaN   107.0    17 o    0   1.83 121.85331 39.19377  2944.06  5449.18 2.28 2.09  27.0 -0.459    19.15 20.08 02a60031o0170o 0xc00800        71.0
60031.304662 19.696897      NaN    71.0    16 o    0   1.73 121.85331 39.19377  2925.04  5409.34 2.34 2.01  27.7 -0.451    19.16 20.08 02a60031o0178o 0xc00800        71.0
60031.310129 19.454622      NaN    83.0    16 o    0   1.43 121.85331 39.19377  2982.78  5484.89 2.19 2.01  26.1 -0.454    19.15 20.04 02a60031o0190o 0xc00800        71.0
60031.320229 19.491430 0.318233   129.0    17 o    0   1.92 121.85331 39.19377  3003.11  5365.48 2.30 1.97  27.0 -0.451    19.15 20.04 02a60031o0212o 0xc00800        71.0
60035.313902 18.376212      NaN   110.0    41 o    0   0.95 121.85331 39.19377  3082.55  4244.49 2.20 1.80  32.8 -0.452    18.26 18.47 02a60035o0189o 0xc00800        71.0
60035.318245 19.128787      NaN    52.0    27 o    0   1.48 121.85331 39.19377  3063.43  4204.50 2.19 1.79  32.1 -0.456    18.44 18.70 02a60035o0198o 0xc00900        71.0
60035.323484 18.438271      NaN    19.0    51 o    0   0.94 121.85331 39.19377  3122.89  4279.42 2.20 1.74  31.6 -0.463    17.89 18.20 02a60035o0209o 0xc00800        71.0
60035.333462 16.965534      NaN  -173.0   198 o    0   1.35 121.85331 39.19377  3144.89  4161.45 2.32 1.77  32.7 -0.504    16.36 16.34 02a60035o0228o 0xc00802        71.0
