         MJD         m      dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58845.244665 19.401649     NaN    27    12 c    0   1.72 330.39874 -17.46255  5074.37  6159.87 2.63 2.54 -65.6 -0.394    19.12 20.51 02a58845o0126c 0xc00900
58966.623189 18.786693     NaN   -94    37 c    0   1.38 330.39874 -17.46255  6411.84 10488.57 2.57 2.40  59.9 -0.415    18.97 20.12 02a58966o0850c 0xc00800
58969.581778 19.256669     NaN    -2    24 c    0   1.09 330.39874 -17.46255  8181.53   330.81 2.88 2.64 -46.5 -0.379    19.07 20.56 02a58969o0757c 0xc00800
58969.588133 19.696897     NaN   -18    16 c    0   1.31 330.39874 -17.46255  8204.71   368.57 2.75 2.46 -52.9 -0.373    19.13 20.58 02a58969o0770c 0xc00900
58969.610188 19.169763     NaN    21    19 c    0   1.40 330.39874 -17.46255  8142.74   289.07 2.89 2.72 -47.3 -0.377    19.16 20.77 02a58969o0817c 0xc00800
58969.615755 19.401649     NaN   -14    21 c    0   1.10 330.39874 -17.46255  8124.50   406.70 3.18 3.01 -55.2 -0.365    19.04 20.69 02a58969o0829c 0xc00800
58989.571739 20.103715     NaN    -5    11 c    0   0.84 330.39874 -17.46255  9431.15  4140.87 2.61 2.55  32.4 -0.388    19.51 21.20 02a58989o0731c 0xc00800
58989.575437 20.207197     NaN   -10    10 c    0   1.24 330.39874 -17.46255  9454.94  4177.76 2.63 2.61  50.9 -0.387    19.54 21.23 02a58989o0739c 0xc00800
58989.592884 20.449472     NaN   -12     8 c    0   1.42 330.39874 -17.46255  9393.45  4100.43 2.70 2.41  32.4 -0.377    19.57 21.33 02a58989o0777c 0xc00800
58989.604412 20.039830     NaN     5    10 c    0   1.26 330.39874 -17.46255  9376.30  4215.43 2.53 2.44  33.7 -0.390    19.62 21.31 02a58989o0802c 0xc00800
58997.547728 20.207197     NaN    -8    10 c    0   1.28 330.39874 -17.46255  8255.55  8495.05 2.64 2.47 -67.6 -0.403    19.57 21.22 02a58997o0665c 0xc00900
58997.553699 19.491430     NaN    28    10 c    0   1.13 330.39874 -17.46255  8277.33  8533.26 2.64 2.51  42.3 -0.397    19.54 21.27 02a58997o0678c 0xc00900
58997.556491 19.979496     NaN    10     9 c    0   1.44 330.39874 -17.46255  8218.85  8454.39 2.60 2.49  45.2 -0.402    19.59 21.31 02a58997o0684c 0xc00800
58997.568001 19.950541     NaN    11     9 c    0   1.49 330.39874 -17.46255  8199.46  8570.99 2.65 2.46  39.1 -0.398    19.67 21.40 02a58997o0709c 0xc00800
59001.582790 20.207197     NaN     3     9 c    0   1.18 330.39874 -17.46255  8257.38  8495.82 2.80 2.54  38.9 -0.389    19.64 21.49 02a59001o0663c 0xc00800
59001.593286 20.449472     NaN    -6     8 c    0   1.70 330.39874 -17.46255  8277.66  8534.37 2.65 2.45  41.6 -0.395    19.70 21.50 02a59001o0685c 0xc00800
59001.603510 20.039830     NaN     8     9 c    0   1.26 330.39874 -17.46255  8218.40  8455.85 2.69 2.46  40.7 -0.393    19.63 21.40 02a59001o0707c 0xc00800
59001.612068 19.922338     NaN   -28    13 c    0   1.29 330.39874 -17.46255  8200.86  8572.13 3.00 2.45  33.8 -0.373    19.31 20.62 02a59001o0724c 0xc00800
59017.542829 19.766969     NaN    12    11 c    0   0.98 330.39874 -17.46255  6205.79   430.54 2.36 2.22 -74.6 -0.412    19.64 21.46 02a59017o0647c 0xc00800
59017.545605 20.137125     NaN     5     9 c    0   1.20 330.39874 -17.46255  6228.44   468.40 2.43 2.28 -77.6 -0.413    19.63 21.46 02a59017o0653c 0xc00800
59017.551126 20.103715     NaN    -4    11 c    0   1.12 330.39874 -17.46255  6169.39   388.97 2.39 2.25 -84.2 -0.405    19.66 21.44 02a59017o0665c 0xc00900
59017.561232 19.696897     NaN    18    10 c    0   0.94 330.39874 -17.46255  6150.16   506.90 2.42 2.32 -88.4 -0.406    19.63 21.44 02a59017o0687c 0xc00900
59021.563627 20.009244     NaN    -1    12 c    0   1.18 330.39874 -17.46255  5667.34  6248.82 2.60 2.30  36.4 -0.399    19.39 21.20 02a59021o0692c 0xc00800
59021.566833 19.922338     NaN     3    12 c    0   1.29 330.39874 -17.46255  5686.52  6287.61 2.65 2.29  33.1 -0.396    19.45 21.26 02a59021o0699c 0xc00800
59021.572232 20.207197     NaN   -16    10 c    0   1.09 330.39874 -17.46255  5626.56  6212.02 2.77 2.33  33.2 -0.390    19.58 21.43 02a59021o0710c 0xc00800
59021.591547 20.103715     NaN    -2    11 c    0   1.18 330.39874 -17.46255  5607.85  6327.77 2.52 2.30  31.6 -0.406    19.43 21.24 02a59021o0752c 0xc00800
59029.537526 20.171596     NaN     7     8 c    0   1.32 330.39874 -17.46255  7368.25  2284.33 2.51 2.30  28.6 -0.389    19.66 21.51 02a59029o0632c 0xc00800
59029.539814 20.449472     NaN     0     8 c    0   1.39 330.39874 -17.46255  7388.19  2323.16 2.50 2.27  26.7 -0.388    19.69 21.52 02a59029o0637c 0xc00800
59029.543016 20.244005     NaN     5     8 c    0   1.07 330.39874 -17.46255  7329.58  2244.92 2.37 2.26  32.7 -0.395    19.77 21.52 02a59029o0644c 0xc00800
59029.549418 20.449472     NaN    -1     8 c    0   1.19 330.39874 -17.46255  7309.53  2361.33 2.60 2.30  29.3 -0.384    19.69 21.53 02a59029o0658c 0xc00800
59049.473891 20.071303     NaN     7     9 c    0   1.01 330.39874 -17.46255  5548.62  4313.56 2.63 2.37  36.1 -0.393    19.60 21.45 02a59049o0325c 0xc00800
59049.478046 20.207197     NaN     0    10 c    0   0.83 330.39874 -17.46255  5569.36  4351.82 2.57 2.38  34.9 -0.398    19.58 21.45 02a59049o0334c 0xc00800
59049.484023 20.071303     NaN     7     9 c    0   1.02 330.39874 -17.46255  5512.03  4273.01 2.65 2.43  35.5 -0.391    19.62 21.46 02a59049o0347c 0xc00900
59049.506467 19.868040     NaN    17     8 c    0   0.97 330.39874 -17.46255  5492.69  4390.03 2.55 2.33  36.2 -0.396    19.67 21.56 02a59049o0395c 0xc00800
59050.485041 20.103715     NaN   -10    11 c    0   1.47 330.39874 -17.46255  8393.92 10455.29 3.09 2.89 -69.9 -0.375    19.58 21.64 02a59050o0525c 0xc00800
59050.487426 19.631075     NaN     0    17 c    0   0.96 330.39874 -17.46255  8413.92 10494.91 3.06 2.85 -72.8 -0.381    19.60 21.64 02a59050o0530c 0xc00800
59050.490281 20.103715     NaN     0    11 c    0   1.20 330.39874 -17.46255  8355.29 10415.16 2.89 2.68 -65.4 -0.390    19.66 21.63 02a59050o0536c 0xc00800
59052.546447 20.009244     NaN    -2    12 c    0   1.20 330.39874 -17.46255  5119.59 10380.55 3.16 2.43  47.7 -0.363    19.54 21.54 02a59052o0003c 0xc00800
59052.546904 19.719755     NaN    11    12 c    0   1.15 330.39874 -17.46255  5099.93 10341.30 2.77 2.44  50.2 -0.362    19.64 21.54 02a59052o0004c 0xc00800
59052.547362 19.719755     NaN     8    13 c    0   1.02 330.39874 -17.46255  5158.87 10420.20 2.70 2.42  53.0 -0.385    19.66 21.55 02a59052o0005c 0xc00800
59052.547820 19.674510     NaN    13    12 c    0   1.11 330.39874 -17.46255  5178.68 10302.42 2.73 2.40  51.7 -0.378    19.66 21.55 02a59052o0006c 0xc00800
59052.548278 19.696897     NaN    12    12 c    0   1.17 330.39874 -17.46255  5138.81 10361.48 2.70 2.42  52.1 -0.379    19.67 21.55 02a59052o0007c 0xc00800
59052.548735 20.009244     NaN     3    11 c    0   1.36 330.39874 -17.46255  5265.02 10300.81 2.72 2.42  53.0 -0.389    19.64 21.56 02a59052o0008c 0xc00800
59052.549192 19.841877     NaN    -1    14 c    0   0.66 330.39874 -17.46255  5024.30 10283.20 2.70 2.40  52.6 -0.377    19.67 21.55 02a59052o0009c 0xc00800
59052.549649 19.076453     NaN    28    19 c    0   0.83 330.39874 -17.46255  5128.76 10501.81 2.68 2.40  55.2 -0.380    19.65 21.55 02a59052o0010c 0xc00800
59052.621422 19.696897     NaN   -34    16 c    0   1.57 330.39874 -17.46255  5092.00 10175.94 2.65 2.33 -45.7 -0.431    19.03 20.26 02a59052o0162c 0xc00800
59053.470727 20.207197     NaN   -18    10 c    0   1.28 330.39874 -17.46255 10194.17   244.10 2.60 2.02 -58.1 -0.425    19.64 21.48 02a59053o0499c 0xc00800
59053.473927 19.868040     NaN     5    12 c    0   1.25 330.39874 -17.46255 10213.63   283.78 2.45 2.02 -60.2 -0.428    19.63 21.49 02a59053o0506c 0xc00800
59053.476673 20.071303     NaN     1    11 c    0   1.66 330.39874 -17.46255 10154.03   204.17 2.47 2.02 -60.2 -0.441    19.61 21.49 02a59053o0512c 0xc00800
59053.482159 19.436675     NaN    25    12 c    0   1.03 330.39874 -17.46255 10132.17   322.36 2.57 2.04 -58.8 -0.427    19.65 21.49 02a59053o0524c 0xc00900
59077.419730 20.244005     NaN     2     9 c    0   1.24 330.39874 -17.46255  3745.66  6340.76 2.44 2.24  31.6 -0.389    19.69 21.54 02a59077o0412c 0xc00800
59077.421559 20.244005     NaN     2     9 c    0   1.43 330.39874 -17.46255  3765.05  6379.72 2.45 2.28  31.1 -0.392    19.67 21.54 02a59077o0416c 0xc00800
59077.424761 20.207197     NaN    -8    10 c    0   1.06 330.39874 -17.46255  3707.00  6302.09 2.55 2.37  31.4 -0.384    19.60 21.54 02a59077o0423c 0xc00800
59077.429793 20.207197     NaN   -17    10 c    0   1.02 330.39874 -17.46255  3687.88  6418.28 2.57 2.41  28.3 -0.385    19.61 21.56 02a59077o0434c 0xc00900
59082.455517 20.137125     NaN     5     9 c    0   1.33 330.39874 -17.46255  8065.43  1777.43 2.49 2.32 -69.8 -0.393    19.62 21.49 02a59082o0492c 0xc00800
59082.459369 20.207197     NaN     0    10 c    0   0.80 330.39874 -17.46255  8047.74  1739.98 2.53 2.31 -63.8 -0.399    19.61 21.49 02a59082o0500c 0xc00800
59082.494935 20.449472     NaN    -3     8 c    0   1.50 330.39874 -17.46255  8101.40  1822.17 2.48 2.25 -61.7 -0.401    19.63 21.41 02a59082o0576c 0xc00800
59082.523414 20.207197     NaN     0    10 c    0   0.86 330.39874 -17.46255  8122.70  1707.23 2.49 2.28 -61.7 -0.399    19.54 21.35 02a59082o0637c 0xc00800
59105.336754 20.321591     NaN    -9     9 c    0   1.33 330.39874 -17.46255 10334.96 10396.97 3.07 2.58 -60.8 -0.397    19.73 21.58 02a59105o0271c 0xc00800
59105.338667 20.207197     NaN    -3    10 c    0   1.57 330.39874 -17.46255 10353.58 10438.42 3.15 2.57 -59.8 -0.374    19.68 21.58 02a59105o0275c 0xc00800
59105.342334 20.207197     NaN    -1    10 c    0   1.17 330.39874 -17.46255 10294.54 10357.25 3.13 2.64 -60.1 -0.385    19.66 21.58 02a59105o0283c 0xc00900
59105.364838 20.207197     NaN    -2    10 c    0   0.94 330.39874 -17.46255   291.37    75.11 2.82 2.27 -57.0 -0.426    19.64 21.60 02a59105o0331c 0xc00800
59105.404179 19.719755     NaN    11    12 c    0   1.00 330.39874 -17.46255  8691.21 10420.84 2.92 2.79  67.3 -0.373    19.60 21.56 02a59105o0414c 0xc00800
59105.404635 20.009244     NaN   -10    12 c    0   1.11 330.39874 -17.46255 10256.94   166.60 2.72 2.06 -56.6 -0.438    19.65 21.56 02a59105o0415c 0xc00800
59105.407381 20.103715     NaN     3    10 c    0   1.37 330.39874 -17.46255  8671.71 10380.02 2.89 2.77  76.4 -0.382    19.67 21.58 02a59105o0421c 0xc00800
59105.407838 20.103715     NaN   -12    11 c    0   0.95 330.39874 -17.46255 10238.39   124.43 2.74 2.05 -56.9 -0.451    19.67 21.58 02a59105o0422c 0xc00800
59105.414428 19.922338     NaN   -10    13 c    0   1.18 330.39874 -17.46255  8733.50 10464.46 2.88 2.75  73.5 -0.377    19.60 21.57 02a59105o0436c 0xc00800
59105.414886 20.009244     NaN    -4    12 c    0   1.43 330.39874 -17.46255 10297.32   207.75 2.81 2.11 -55.1 -0.429    19.61 21.59 02a59105o0437c 0xc00900
59105.449557 20.103715     NaN    -9    11 c    0   1.23 330.39874 -17.46255  8752.93 10348.64 2.86 2.78 -52.5 -0.380    19.59 21.53 02a59105o0511c 0xc00800
59105.450536 20.321591     NaN    -1     9 c    0   1.29 330.39874 -17.46255 10321.68    92.40 2.72 2.10 -55.9 -0.437    19.60 21.56 02a59105o0513c 0xc00800
59109.405359 19.841877     NaN    15     9 c    0   0.90 330.39874 -17.46255  9261.85  6518.19 2.69 2.53  56.1 -0.398    19.68 21.58 02a59109o0426c 0xc00800
59109.408581 20.321591     NaN    -4     9 c    0   1.31 330.39874 -17.46255  9242.83  6478.85 2.82 2.55  46.7 -0.383    19.65 21.57 02a59109o0433c 0xc00800
59109.415022 20.405150     NaN     1     8 c    0   1.34 330.39874 -17.46255  9301.88  6557.34 2.77 2.53  51.9 -0.393    19.68 21.57 02a59109o0447c 0xc00800
59109.426118 19.922338     NaN     9    10 c    0   1.17 330.39874 -17.46255  9323.98  6438.46 2.83 2.67  60.4 -0.389    19.57 21.57 02a59109o0471c 0xc00800
59113.392944 18.261819     NaN   -25    60 c    0   0.88 330.39874 -17.46255  9265.53  6516.54 2.95 2.74  51.2 -0.381    17.74 19.50 02a59113o0406c 0xc00800
59113.396242 18.142010     NaN    36    55 c    0   1.26 330.39874 -17.46255  9246.18  6478.95 3.02 2.83  56.2 -0.378    17.77 19.59 02a59113o0413c 0xc00800
59113.421518 18.816441     NaN   -45    36 c    0   1.44 330.39874 -17.46255  9310.89  6559.64 2.91 2.81  60.7 -0.378    18.50 20.34 02a59113o0466c 0xc00900
59113.427073 18.990530     NaN    20    24 c    0   1.09 330.39874 -17.46255  9328.82  6443.59 2.88 2.65  49.0 -0.383    18.61 20.37 02a59113o0478c 0xc00800
59133.355041 20.207197     NaN    -1    10 c    0   0.89 330.39874 -17.46255  6134.26  1890.27 2.55 2.36 -66.7 -0.389    19.59 21.40 02a59133o0287c 0xc00800
59133.358723 19.894850     NaN    16     8 c    0   1.44 330.39874 -17.46255  6115.01  1851.01 2.57 2.42 -75.6 -0.386    19.58 21.38 02a59133o0295c 0xc00800
59133.366064 20.449472     NaN    -4     8 c    0   1.50 330.39874 -17.46255  6173.29  1931.25 2.60 2.43 -69.8 -0.387    19.55 21.38 02a59133o0311c 0xc00800
59133.377629 20.207197     NaN   -18    10 c    0   1.01 330.39874 -17.46255  6194.32  1814.30 2.71 2.53 -61.0 -0.387    19.54 21.38 02a59133o0336c 0xc00900
59137.302578 20.039830     NaN    11     8 c    0   1.52 330.39874 -17.46255  6132.96  1886.85 2.38 2.27 -82.6 -0.400    19.66 21.36 02a59137o0241c 0xc00900
59137.305780 20.321591     NaN     3     8 c    0   1.31 330.39874 -17.46255  6114.39  1848.21 2.38 2.25 -78.7 -0.401    19.69 21.37 02a59137o0248c 0xc00800
59137.311727 19.979496     NaN    10     9 c    0   1.12 330.39874 -17.46255  6172.68  1925.41 2.39 2.28 -84.4 -0.396    19.65 21.37 02a59137o0261c 0xc00900
59137.322701 20.039830     NaN    11     8 c    0   1.66 330.39874 -17.46255  6194.72  1810.11 2.38 2.27 -78.7 -0.399    19.66 21.38 02a59137o0285c 0xc00900
59141.344996 19.014394     NaN   -39    30 c    0   1.27 330.39874 -17.46255  1210.14  8359.71 2.56 2.42  52.9 -0.413    18.04 19.63 02a59141o0206c 0xc00800
59141.348687 19.569016     NaN    12    14 c    0   1.00 330.39874 -17.46255  1191.02  8320.66 2.56 2.39  50.8 -0.408    19.31 21.05 02a59141o0214c 0xc00800
59141.355098 16.368962     NaN  -134   343 c    0   1.96 330.39874 -17.46255  1249.47  8398.72 2.44 2.34  44.2 -0.390    15.51 16.99 02a59141o0228c 0xc00802
59141.365665 15.921372     NaN -1208   518 c    0   1.32 330.39874 -17.46255  1272.46  8281.43 2.52 2.34  50.1 -0.406    17.11 18.68 02a59141o0251c 0xc00802
59161.278872 20.137125     NaN     5     9 c    0   1.20 330.39874 -17.46255  9167.31  4578.74 2.67 2.50  52.4 -0.379    19.57 21.18 02a59161o0208c 0xc00800
59161.282535 20.207197     NaN   -21    10 c    0   1.02 330.39874 -17.46255  9148.75  4540.47 2.60 2.49  62.2 -0.382    19.55 21.17 02a59161o0216c 0xc00900
59161.288498 19.816329     NaN    13    10 c    0   1.05 330.39874 -17.46255  9208.37  4618.15 2.63 2.47  57.3 -0.380    19.53 21.14 02a59161o0229c 0xc00800
59161.299461 19.696897     NaN    12    12 c    0   1.02 330.39874 -17.46255  9230.34  4502.09 2.66 2.57 -86.5 -0.386    19.49 21.14 02a59161o0252c 0xc00800
59169.258910 20.207197     NaN   -12    10 c    0   1.08 330.39874 -17.46255  2357.24 10228.06 2.54 2.48 -86.0 -0.413    19.52 21.17 02a59169o0173c 0xc00800
59169.262112 20.207197     NaN    -8    10 c    0   1.24 330.39874 -17.46255  2337.88 10188.38 2.60 2.48 -89.1 -0.412    19.51 21.16 02a59169o0180c 0xc00800
59169.267614 19.841877     NaN    12    10 c    0   1.03 330.39874 -17.46255  2397.52 10268.38 2.52 2.43 -83.9 -0.411    19.56 21.16 02a59169o0192c 0xc00800
59169.280032 19.922338     NaN     3    12 c    0   1.00 330.39874 -17.46255  2418.69 10150.28 2.58 2.48  77.1 -0.405    19.52 21.13 02a59169o0219c 0xc00800
59189.223198 20.321591     NaN   -18     9 c    0   1.41 330.39874 -17.46255  1121.87  6414.44 2.33 2.28  64.1 -0.424    19.49 20.93 02a59189o0088c 0xc00900
59189.226403 19.766969     NaN     9    12 c    0   0.95 330.39874 -17.46255  1104.92  6378.80 2.33 2.26  61.4 -0.427    19.49 20.92 02a59189o0095c 0xc00800
59189.233272 20.103715     NaN    -2    11 c    0   1.21 330.39874 -17.46255  1163.55  6456.30 2.40 2.29  53.9 -0.421    19.43 20.91 02a59189o0110c 0xc00800
59189.245671 19.922338     NaN     3    12 c    0   0.73 330.39874 -17.46255  1181.90  6339.95 2.38 2.31  67.3 -0.426    19.46 20.91 02a59189o0137c 0xc00800
59193.210437 20.103715     NaN   -14    11 c    0   1.52 330.39874 -17.46255  1116.23  6413.50 2.49 2.38 -74.6 -0.420    19.36 20.78 02a59193o0064c 0xc00900
59193.213640 19.894850     NaN     4    12 c    0   1.05 330.39874 -17.46255  1096.99  6373.87 2.44 2.36 -82.0 -0.421    19.39 20.80 02a59193o0071c 0xc00800
59193.221426 19.766969     NaN     6    13 c    0   0.88 330.39874 -17.46255  1155.94  6452.53 2.44 2.38  78.7 -0.424    19.37 20.80 02a59193o0088c 0xc00800
59193.232436 19.791368     NaN     2    14 c    0   0.97 330.39874 -17.46255  1177.23  6335.75 2.47 2.37 -70.2 -0.423    19.36 20.79 02a59193o0112c 0xc00800
59195.224653 20.137125     NaN     2    10 c    0   1.31 330.39874 -17.46255  1813.15   159.10 2.48 2.29  12.3 -0.400    19.46 21.00 01a59195o0091c 0xc00900
59195.228353 19.922338     NaN   -18    13 c    0   0.97 330.39874 -17.46255  1834.16   198.10 2.70 2.55  15.9 -0.384    19.39 20.99 01a59195o0099c 0xc00900
59195.234355 19.766969     NaN    -6    15 c    0   0.85 330.39874 -17.46255  1771.83   119.23 2.41 2.13   9.3 -0.409    19.50 20.98 01a59195o0112c 0xc00800
59195.246793 20.009244     NaN   -29    12 c    0   1.44 330.39874 -17.46255  1754.73   238.16 2.79 2.38   0.7 -0.393    19.38 20.97 01a59195o0139c 0xc00800
59219.200463 17.313807     NaN   161    90 c    0   1.41 330.39874 -17.46255  5378.75  2377.58 2.64 2.55 -10.4 -0.348    16.96 17.61 01a59219o0020c 0xc00900
59219.203693 18.163834     NaN    32    55 c    0   1.05 330.39874 -17.46255  5399.36  2415.59 3.15 2.81  -3.8 -0.314    17.57 18.47 01a59219o0027c 0xc00800
59219.209222 19.089302     NaN   -22    28 c    0   0.98 330.39874 -17.46255  5338.65  2337.64 3.49 2.99  11.6 -0.358    18.35 19.56 01a59219o0039c 0xc00800
59219.219366 19.256669     NaN    21    17 c    0   1.52 330.39874 -17.46255  5319.10  2454.83 3.45 2.91  16.8 -0.311    18.72 20.21 01a59219o0061c 0xc00800
59346.592636 20.009244     NaN    -1    12 c    0   0.89 330.39874 -17.46255  7607.61  6155.88 2.75 2.45  31.9 -0.380    19.44 21.07 02a59346o0780c 0xc00800
59346.599295 20.103715     NaN     3    10 c    0   1.10 330.39874 -17.46255  7620.11  6195.49 2.79 2.45  34.5 -0.379    19.40 21.10 02a59346o0793c 0xc00800
59346.603469 20.009244     NaN   -19    12 c    0   1.03 330.39874 -17.46255  7567.24  6116.88 2.70 2.47  31.5 -0.387    19.44 21.11 02a59346o0802c 0xc00900
59346.623342 19.089302     NaN   -65    28 c    0   1.36 330.39874 -17.46255  7548.39  6231.73 2.77 2.50  28.6 -0.375    18.19 19.33 02a59346o0843c 0xc00800
59353.525414 19.674510     NaN     1    16 c    0   1.11 330.39874 -17.46255  7599.24  6162.44 2.85 2.74  29.9 -0.398    19.10 20.75 02a59353o0621c 0xc00800
59353.544746 19.922338     NaN   -24    13 c    0   1.50 330.39874 -17.46255  7622.87  6197.28 3.16 2.76  26.5 -0.370    19.12 20.89 02a59353o0663c 0xc00800
59353.548286 19.743105     NaN     1    15 c    0   0.69 330.39874 -17.46255  7561.68  6119.56 3.09 2.84  33.9 -0.380    19.17 20.92 02a59353o0670c 0xc00800
59353.554285 19.922338     NaN   -16    13 c    0   1.35 330.39874 -17.46255  7544.97  6235.35 2.89 2.61  28.6 -0.381    19.30 20.95 02a59353o0683c 0xc00900
59371.584380 20.171596     NaN     7     8 c    0   1.45 330.39874 -17.46255  6821.29  4208.41 2.54 2.43 -63.5 -0.376    19.78 21.48 01a59371o0750c 0xc00800
59371.589921 19.922338     NaN     9    10 c    0   0.79 330.39874 -17.46255  6802.68  4169.89 2.54 2.43 -79.1 -0.381    19.74 21.49 01a59371o0762c 0xc00800
59371.606852 19.922338     NaN    12     9 c    0   1.03 330.39874 -17.46255  6862.23  4246.11 2.54 2.40 -14.2 -0.361    19.65 21.25 01a59371o0798c 0xc00800
59371.614227 19.841877     NaN    -8    14 c    0   1.03 330.39874 -17.46255  6882.02  4129.84 2.58 2.45 -19.7 -0.361    19.24 20.26 01a59371o0814c 0xc00800
59372.591184 20.207197     NaN    -4    10 c    0   0.86 330.39874 -17.46255  6815.01  4207.90 2.54 2.47 -53.3 -0.371    19.71 21.41 01a59372o0760c 0xc00800
59372.596714 20.282105     NaN     4     8 c    0   1.16 330.39874 -17.46255  6794.98  4169.15 2.48 2.38 -71.3 -0.377    19.71 21.42 01a59372o0772c 0xc00800
59372.600954 20.103715     NaN     6     9 c    0   1.05 330.39874 -17.46255  6852.47  4245.82 2.69 2.50 -78.1 -0.379    19.66 21.40 01a59372o0781c 0xc00800
59372.615804 19.743105     NaN     1    15 c    0   1.34 330.39874 -17.46255  6873.07  4128.87 2.59 2.49 -71.7 -0.374    18.99 19.89 01a59372o0813c 0xc00800
59372.617647 19.128787     NaN    24    19 c    0   1.57 330.39874 -17.46255  6833.58  4186.82 2.61 2.50 -66.2 -0.372    18.76 19.46 01a59372o0817c 0xc00900
59375.557304 20.405150     NaN     1     8 c    0   1.38 330.39874 -17.46255  6816.06  4204.48 3.12 2.62  -1.8 -0.358    19.58 21.53 01a59375o0312c 0xc00800
59375.563756 19.791368     NaN    17     9 c    0   1.20 330.39874 -17.46255  6800.57  4166.96 3.60 2.64   1.6 -0.325    19.50 21.52 01a59375o0326c 0xc00800
59375.567476 20.321591     NaN    -2     9 c    0   1.15 330.39874 -17.46255  6857.76  4244.03 3.90 2.78   1.8 -0.321    19.43 21.53 01a59375o0334c 0xc00800
59375.584533 20.071303     NaN     4    10 c    0   1.05 330.39874 -17.46255  6879.31  4127.19 3.59 2.78   1.2 -0.311    19.51 21.53 01a59375o0371c 0xc00900
59376.590562 20.207197     NaN    -4    10 c    0   0.67 330.39874 -17.46255  8054.33  1766.49 2.62 2.50 -42.0 -0.378    19.81 21.60 01a59376o0759c 0xc00800
59376.596099 20.137125     NaN     2    10 c    0   1.08 330.39874 -17.46255  8036.69  1728.22 3.00 2.84 -76.8 -0.355    19.66 21.58 01a59376o0771c 0xc00800
59376.600617 19.841877     NaN    15     9 c    0   1.28 330.39874 -17.46255  8094.16  1803.06 2.83 2.72 -62.0 -0.377    19.70 21.56 01a59376o0780c 0xc00800
59376.611297 20.009244     NaN   -10    12 c    0   1.17 330.39874 -17.46255  8112.25  1685.78 2.95 2.85 -74.5 -0.366    19.38 20.81 01a59376o0803c 0xc00800
59379.509714 20.039830     NaN     8     9 c    0   1.09 330.39874 -17.46255  8058.72  1772.78 2.41 2.26 -70.3 -0.387    19.77 21.29 01a59379o0586c 0xc00800
59379.518932 20.207197     NaN    -3    10 c    0   1.03 330.39874 -17.46255  8038.91  1735.66 2.50 2.37 -59.0 -0.381    19.74 21.33 01a59379o0606c 0xc00900
59379.524483 20.321591     NaN   -10     9 c    0   1.46 330.39874 -17.46255  8096.72  1812.30 2.57 2.43 -57.9 -0.380    19.72 21.35 01a59379o0618c 0xc00800
59379.539140 20.009244     NaN    12     8 c    0   1.72 330.39874 -17.46255  8116.57  1691.42 2.56 2.31 -74.0 -0.385    19.74 21.41 01a59379o0649c 0xc00800
59380.573447 20.321591     NaN    -3     9 c    0   1.66 330.39874 -17.46255  8054.80  1769.30 2.92 2.75 -14.7 -0.366    19.45 21.27 01a59380o0717c 0xc00800
59380.581744 19.950541     NaN    11     9 c    0   1.47 330.39874 -17.46255  8037.54  1729.82 2.78 2.67 -54.1 -0.378    19.63 21.46 01a59380o0735c 0xc00800
59380.583652 20.009244     NaN     0    12 c    0   0.98 330.39874 -17.46255  8094.23  1806.47 3.44 3.17 -72.9 -0.342    19.43 21.41 01a59380o0739c 0xc00900
59380.604271 19.302877     NaN    24    15 c    0   1.24 330.39874 -17.46255  8117.00  1689.01 2.73 2.62 -50.7 -0.373    19.28 20.96 01a59380o0783c 0xc00800
59383.450836 19.631075     NaN   -16    17 c    0   0.83 330.39874 -17.46255  8060.21  1779.83 2.90 2.37  87.5 -0.406    19.18 20.69 01a59383o0242c 0xc00800
59383.467003 18.990530     NaN    29    21 c    0   1.26 330.39874 -17.46255  8035.32  1741.97 2.63 2.43 -75.6 -0.394    18.76 20.42 01a59383o0277c 0xc00800
59383.495321 18.396507     NaN  -104    53 c    0   1.22 330.39874 -17.46255  8099.05  1813.04 2.48 2.32 -79.9 -0.383    18.16 19.79 01a59383o0337c 0xc00800
59383.506606 20.207197     NaN    -1    10 c    0   0.84 330.39874 -17.46255  8115.25  1697.51 2.42 2.28 -70.7 -0.386    19.50 21.16 01a59383o0361c 0xc00800
59402.590158 20.449472     NaN    -6     8 c    0   1.36 330.39874 -17.46255  4226.98  1978.16 2.51 2.40 -86.0 -0.398    19.62 21.49 02a59402o0749c 0xc00800
59402.613541 19.979496     NaN     1    12 c    0   0.75 330.39874 -17.46255  4207.18  1940.63 2.50 2.37 -85.2 -0.403    19.43 20.98 02a59402o0799c 0xc00800
59402.616329 19.922338     NaN    -7    13 c    0   1.30 330.39874 -17.46255  4266.94  2018.94 2.49 2.38 -86.0 -0.396    19.23 20.58 02a59402o0805c 0xc00800
59402.620288 19.256669     NaN   -23    24 c    0   1.38 330.39874 -17.46255  4284.63  1903.52 2.53 2.40 -78.1 -0.396    18.71 19.80 02a59402o0813c 0xc00800
59405.574945 20.207197     NaN   -12    10 c    0   1.06 330.39874 -17.46255  4214.78  1979.80 2.35 2.24  83.2 -0.402    19.63 21.42 02a59405o0619c 0xc00800
