         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59187.252588 19.212347      NaN     27    16 o    0    1.07 330.39874 -17.46255  1124.32  2085.49 2.30 2.12  13.1 -0.438    19.19 20.05 01a59187o0126o 0xc00800
59187.264101 19.766969      NaN     -7    15 o    0    1.47 330.39874 -17.46255  1104.04  2202.67 2.49 2.05  20.4 -0.423    19.19 20.06 01a59187o0151o 0xc00800
59191.212193 20.207197      NaN     -1    10 o    0    1.11 330.39874 -17.46255  1154.04  2123.96 2.05 1.85  -8.3 -0.395    19.50 20.51 01a59191o0067o 0xc00800
59191.215419 20.207197      NaN     -1    10 o    0    1.22 330.39874 -17.46255  1173.83  2162.75 1.81 1.75  59.8 -0.418    19.60 20.53 01a59191o0074o 0xc00800
59191.222789 19.950541      NaN      5    11 o    0    1.14 330.39874 -17.46255  1113.55  2085.17 2.18 1.91  -7.8 -0.410    19.51 20.62 01a59191o0090o 0xc00800
59191.235227 19.979496      NaN      1    12 o    0    0.96 330.39874 -17.46255  1094.27  2201.96 2.27 1.99   1.0 -0.413    19.46 20.58 01a59191o0117o 0xc00800
59192.230483 19.696897      NaN      9    13 o    0    1.26 330.39874 -17.46255 10350.12 10348.82 2.49 1.99 -89.1 -0.404    19.33 20.24 01a59192o0107o 0xc00800
59192.236010 19.609992      NaN     10    14 o    0    1.00 330.39874 -17.46255 10369.44 10390.05 2.44 1.95 -89.4 -0.411    19.37 20.25 01a59192o0119o 0xc00900
59192.241075 19.287255      NaN     25    15 o    0    1.44 330.39874 -17.46255 10309.02 10310.57 2.82 2.30 -87.8 -0.380    19.21 20.23 01a59192o0130o 0xc00800
59192.244760 19.351140      NaN      6    20 o    0    0.85 330.39874 -17.46255   333.59 10421.39 2.52 2.26 -66.8 -0.442    19.30 20.31 01a59192o0138o 0xc00800
59192.247986 19.155932      NaN     25    18 o    0    1.49 330.39874 -17.46255   352.62 10460.00 2.34 2.13 -83.2 -0.456    19.36 20.31 01a59192o0145o 0xc00800
59192.252590 19.334813      NaN     13    18 o    0    0.81 330.39874 -17.46255 10289.43 10431.40 2.64 2.09 -87.3 -0.393    19.24 20.20 01a59192o0155o 0xc00800
59192.254433 19.169763      NaN     24    18 o    0    0.96 330.39874 -17.46255   294.59 10383.02 2.48 2.26 -80.2 -0.462    19.33 20.32 01a59192o0159o 0xc00800
59192.264579 18.857417      NaN     23    27 o    0    1.27 330.39874 -17.46255   272.04 10501.13 2.59 2.36 -69.8 -0.439    19.25 20.28 01a59192o0181o 0xc00800
59205.215886 18.836735      NaN     46    20 o    0    1.19 330.39874 -17.46255  4219.31  1982.76 2.38 2.25  61.6 -0.433    18.85 19.54 02a59205o0048o 0xc00900
59205.219572 19.089302      NaN     33    17 o    0    1.19 330.39874 -17.46255  4199.65  1943.41 2.39 2.26  68.5 -0.431    18.80 19.54 02a59205o0056o 0xc00800
59205.226965 19.212347      NaN     -8    25 o    0    0.80 330.39874 -17.46255  4259.69  2022.41 2.66 2.51 -77.2 -0.405    18.69 19.51 02a59205o0072o 0xc00800
59205.239335 19.491430      NaN      4    18 o    0    1.21 330.39874 -17.46255  4277.70  1903.90 2.33 2.16 -62.5 -0.433    18.76 19.49 02a59205o0099o 0xc00800
59207.195807 17.850111      NaN     77    62 o    0    0.98 330.39874 -17.46255  1268.63  4066.41 2.14 1.89  -8.0 -0.378    17.73 17.57 01a59207o0002o 0xc00800
59207.199035 18.675237      NaN    -14    41 o    0    0.87 330.39874 -17.46255  1292.05  4103.74 2.34 1.97  -4.4 -0.394    18.29 18.38 01a59207o0009o 0xc00800
59207.206405 19.226921      NaN     20    18 o    0    1.25 330.39874 -17.46255  1231.78  4026.59 2.52 1.92  10.8 -0.400    18.91 19.41 01a59207o0025o 0xc00800
59207.216552 19.302877      NaN     -3    23 o    0    0.85 330.39874 -17.46255  1213.28  4143.20 2.70 2.07  -4.6 -0.452    18.91 19.59 01a59207o0047o 0xc00800
59211.199608 18.438271      NaN    -75    51 o    0    1.30 330.39874 -17.46255 10216.20  8390.00 2.45 2.20  46.3 -0.380    17.72 17.73 01a59211o0026o 0xc00800
59211.202846 18.816441      NaN    -46    36 o    0    1.24 330.39874 -17.46255 10234.90  8429.72 2.31 2.07  61.9 -0.387    18.25 18.35 01a59211o0033o 0xc00900
59211.210687 19.051202      NaN     12    25 o    0    1.45 330.39874 -17.46255 10173.46  8351.70 2.51 2.35  37.7 -0.402    18.48 18.89 01a59211o0050o 0xc00800
59211.211610 19.169763      NaN    -20    26 o    0    0.87 330.39874 -17.46255   239.18  8461.15 2.21 1.97 -82.4 -0.433    18.75 19.09 01a59211o0052o 0xc00800
59211.215755 19.169763      NaN    -10    26 o    0    1.22 330.39874 -17.46255   256.30  8498.86 2.42 2.32 -67.5 -0.413    18.70 19.11 01a59211o0061o 0xc00800
59211.220821 19.142275      NaN     11    23 o    0    1.41 330.39874 -17.46255 10153.99  8470.96 2.35 2.18  71.1 -0.379    18.57 18.90 01a59211o0072o 0xc00800
59211.229602 18.978793      NaN    -13    31 o    0    1.21 330.39874 -17.46255   195.78  8422.19 2.79 2.40 -10.8 -0.398    18.50 19.03 01a59211o0091o 0xc00800
59211.235150 18.786693      NaN     24    29 o    0    1.35 330.39874 -17.46255   176.70  8540.25 2.87 2.73   8.7 -0.340    18.43 18.98 01a59211o0103o 0xc00800
59326.602356 19.766969      NaN     -1    15 o    0    1.17 330.39874 -17.46255  5418.18  2379.22 2.19 1.88  36.3 -0.444    19.08 19.86 02a59326o0802o 0xc00800
59326.606479 19.197966      NaN     28    16 o    0    1.03 330.39874 -17.46255  5436.82  2417.41 2.20 1.89  38.6 -0.449    19.11 19.88 02a59326o0811o 0xc00900
59326.616518 19.766969      NaN    -11    15 o    0    1.11 330.39874 -17.46255  5377.59  2337.91 2.20 1.79  37.2 -0.452    19.16 19.90 02a59326o0832o 0xc00900
59326.625385 19.569016      NaN    -30    18 o    0    0.75 330.39874 -17.46255  5358.79  2452.63 2.15 1.84  35.7 -0.454    18.99 19.57 02a59326o0851o 0xc00800
59332.596803 18.836735      NaN     25    27 o    0    0.83 330.39874 -17.46255  3070.72  6331.53 2.25 2.23  67.0 -0.389    18.50 18.68 01a59332o0711o 0xc00800
59332.606938 19.212347      NaN     -5    25 o    0    1.05 330.39874 -17.46255  3053.13  6292.01 2.21 2.16 -82.9 -0.405    18.61 18.80 01a59332o0733o 0xc00800
59332.616759 18.878500      NaN     45    19 o    0    1.17 330.39874 -17.46255  3112.93  6370.40 2.09 1.97 -24.9 -0.396    18.68 18.88 01a59332o0754o 0xc00900
59332.623107 19.401649      NaN    -31    21 o    0    1.26 330.39874 -17.46255  3132.03  6255.17 2.02 1.97 -45.2 -0.407    18.76 18.82 01a59332o0767o 0xc00800
59335.572489 18.504094      NaN     36    36 o    0    1.12 330.39874 -17.46255  3067.31  6329.58 2.88 2.69 -80.4 -0.360    18.11 18.36 01a59335o0649o 0xc00800
59335.575709 18.944322      NaN    -56    32 o    0    2.00 330.39874 -17.46255  3049.24  6291.58 2.59 2.48 -65.3 -0.422    18.22 18.41 01a59335o0656o 0xc00800
59335.581239 17.990970      NaN    114    39 o    0    1.05 330.39874 -17.46255  3109.38  6369.58 2.77 2.68  -0.6 -0.375    18.14 18.50 01a59335o0668o 0xc00800
59335.599572 18.806434      NaN     10    33 o    0    0.80 330.39874 -17.46255  3133.46  6255.41 2.69 2.61 -28.3 -0.387    18.30 18.65 01a59335o0707o 0xc00800
59344.598885 19.922338      NaN     -5    13 o    0    1.62 330.39874 -17.46255  2168.83   103.31 2.30 2.00  18.5 -0.433    19.41 20.45 01a59344o0800o 0xc00800
59344.603030 19.226921      NaN     14    20 o    0    0.93 330.39874 -17.46255  2148.31    64.86 2.17 2.02  25.9 -0.448    19.42 20.46 01a59344o0809o 0xc00800
59344.608173 20.009244      NaN     -5    12 o    0    0.85 330.39874 -17.46255  2207.44   145.22 2.11 1.98  44.0 -0.437    19.47 20.42 01a59344o0820o 0xc00800
59348.582100 19.766969      NaN     -5    15 o    0    0.81 330.39874 -17.46255  2170.44   106.10 1.92 1.76  60.5 -0.459    19.49 20.34 01a59348o0743o 0xc00800
59348.585781 19.569016      NaN    -38    18 o    0    0.88 330.39874 -17.46255  2152.58    67.23 2.00 1.81  55.4 -0.464    19.48 20.38 01a59348o0751o 0xc00800
59348.604232 20.009244      NaN    -11    12 o    0    1.27 330.39874 -17.46255  2212.20   148.30 2.03 1.85  57.9 -0.456    19.51 20.52 01a59348o0791o 0xc00800
59348.616217 19.128787      NaN     -6    27 o    0    0.95 330.39874 -17.46255  2230.64    31.16 2.07 1.82  59.8 -0.459    19.38 20.09 01a59348o0817o 0xc00800
59351.522753 19.155932      NaN     10    23 o    0    0.97 330.39874 -17.46255   360.10 10313.36 2.70 2.21 -83.8 -0.422    18.87 19.82 01a59351o0632o 0xc00800
59351.528786 19.256669      NaN    -19    24 o    0    1.23 330.39874 -17.46255   340.77 10273.86 3.08 2.91  88.0 -0.377    18.78 19.90 01a59351o0645o 0xc00800
59351.535699 19.256669      NaN     21    17 o    0    1.16 330.39874 -17.46255   403.33 10354.29 2.75 2.41 -75.1 -0.382    18.98 19.96 01a59351o0660o 0xc00800
59351.547601 19.841877      NaN    -17    14 o    0    1.69 330.39874 -17.46255   429.29 10236.61 2.54 2.16 -73.6 -0.423    19.15 20.13 01a59351o0685o 0xc00800
59351.588965 19.841877      NaN     -2    14 o    0    1.03 330.39874 -17.46255  2178.41   107.46 2.28 2.13  58.3 -0.438    19.42 20.56 01a59351o0774o 0xc00800
59351.594506 19.169763      NaN     30    16 o    0    0.94 330.39874 -17.46255  2160.10    68.84 1.99 1.90   1.8 -0.437    19.54 20.56 01a59351o0786o 0xc00800
59351.610987 20.009244      NaN    -20    12 o    0    0.84 330.39874 -17.46255  2218.30   149.33 1.98 1.88   8.9 -0.439    19.50 20.47 01a59351o0821o 0xc00800
59351.618352 18.431198      NaN     64    30 o    0    1.00 330.39874 -17.46255  2235.62    31.83 2.30 2.14  42.1 -0.437    19.10 19.89 01a59351o0837o 0xc00900
59357.588076 20.009244      NaN     -1    12 o    0    1.10 330.39874 -17.46255  1382.52  5977.02 2.13 1.81  22.7 -0.445    19.38 20.35 02a59357o0762o 0xc00800
59357.593566 19.922338      NaN    -12    13 o    0    0.81 330.39874 -17.46255  1401.47  6014.92 2.06 1.80  17.9 -0.445    19.45 20.38 02a59357o0774o 0xc00800
59357.610519 19.816329      NaN     10    11 o    0    1.43 330.39874 -17.46255  1344.39  5935.34 2.00 1.81  15.5 -0.451    19.37 20.26 02a59357o0811o 0xc00800
59357.617404 19.841877      NaN    -42    14 o    0    1.71 330.39874 -17.46255  1324.30  6052.36 2.01 1.80  19.8 -0.451    18.97 19.50 02a59357o0826o 0xc00800
59358.574703 19.102305      NaN     23    20 o    0    0.90 330.39874 -17.46255  1388.93  5976.78 1.93 1.87 -15.5 -0.447    18.90 19.40 02a59358o0682o 0xc00800
59358.578388 19.271854      NaN     14    19 o    0    1.19 330.39874 -17.46255  1408.63  6015.00 1.96 1.88  -5.8 -0.447    18.94 19.46 02a59358o0690o 0xc00800
59358.585306 19.696897      NaN    -40    16 o    0    0.59 330.39874 -17.46255  1347.67  5938.48 1.94 1.88  -8.5 -0.451    19.04 19.64 02a59358o0705o 0xc00900
59358.603202 19.302877      NaN     27    14 o    0    1.54 330.39874 -17.46255  1329.08  6053.53 1.88 1.78 -16.2 -0.462    19.46 20.38 02a59358o0744o 0xc00900
59359.543723 19.089302      NaN     -5    28 o    0    1.23 330.39874 -17.46255  1018.32  4481.79 2.43 2.23  82.2 -0.386    18.56 18.89 01a59359o0676o 0xc00800
59359.547883 18.944322      NaN      9    29 o    0    0.87 330.39874 -17.46255   998.44  4442.53 2.42 2.09  87.3 -0.400    18.59 18.97 01a59359o0685o 0xc00800
59359.553416 19.063754      NaN     11    25 o    0    0.94 330.39874 -17.46255  1058.95  4521.10 2.28 2.18 -86.7 -0.405    18.62 19.00 01a59359o0697o 0xc00800
59359.564026 19.128787      NaN     15    22 o    0    1.06 330.39874 -17.46255  1079.64  4406.09 2.30 2.06  80.5 -0.422    18.75 19.06 01a59359o0720o 0xc00800
59360.578653 18.489118      NaN     59    29 o    0    1.44 330.39874 -17.46255  7095.47  8082.28 2.10 2.01 -70.8 -0.393    18.43 18.47 01a59360o0602o 0xc00800
59360.582842 19.256669      NaN    -12    24 o    0    1.60 330.39874 -17.46255  7076.97  8042.99 2.12 1.93 -84.7 -0.407    18.45 18.49 01a59360o0611o 0xc00800
59360.601871 18.836735      NaN     25    27 o    0    0.95 330.39874 -17.46255  7141.16  8119.60 2.05 1.90 -78.3 -0.412    18.59 18.64 01a59360o0652o 0xc00800
59360.609266 18.826541      NaN     17    30 o    0    0.76 330.39874 -17.46255  7160.58  8002.63 2.08 1.94 -71.4 -0.414    18.60 18.68 01a59360o0668o 0xc00800
59361.562595 17.954005      NaN     59    60 o    0    1.07 330.39874 -17.46255  1381.44  5980.80 2.18 1.96  28.2 -0.430    17.60 17.79 02a59361o0700o 0xc00800
59361.565837 18.000411      NaN     40    63 o    0    1.09 330.39874 -17.46255  1400.09  6018.49 2.34 1.82  27.6 -0.423    17.72 17.85 02a59361o0707o 0xc00800
59361.571336 17.574501      NaN   -158   113 o    0    0.87 330.39874 -17.46255  1341.50  5940.72 2.19 1.84  29.0 -0.418    17.19 17.13 02a59361o0719o 0xc00900
59361.589688 18.767304      NaN     32    27 o    0    1.40 330.39874 -17.46255  1322.77  6056.54 2.01 1.87  26.7 -0.441    18.36 18.62 02a59361o0759o 0xc00800
59362.598398 18.261819      NaN     27    51 o    0    1.26 330.39874 -17.46255  6425.89 10492.31 2.50 2.03 -60.7 -0.436    18.55 18.97 02a59362o0784o 0xc00800
59367.531458 19.569016      NaN     -3    18 o    0    0.96 330.39874 -17.46255  7094.80  8080.25 2.10 1.95 -88.3 -0.407    19.01 19.50 01a59367o0635o 0xc00800
59367.541158 19.841877      NaN    -34    14 o    0    1.58 330.39874 -17.46255  7080.68  8043.44 2.17 1.99 -73.0 -0.410    19.02 19.55 01a59367o0656o 0xc00800
59367.544386 19.766969      NaN      0    15 o    0    1.15 330.39874 -17.46255  7140.33  8121.12 2.16 2.08 -52.4 -0.403    19.05 19.59 01a59367o0663o 0xc00800
59367.558562 19.841877      NaN    -12    14 o    0    1.21 330.39874 -17.46255  7160.71  8000.70 2.16 1.95 -72.6 -0.412    19.13 19.65 01a59367o0693o 0xc00900
59370.579346 19.841877      NaN     15     9 o    0    1.93 330.39874 -17.46255  3615.63  4411.91 2.25 1.81  31.8 -0.444    19.54 20.71 02a59370o0731o 0xc00800
59370.585200 19.841877      NaN     12    10 o    0    1.46 330.39874 -17.46255  3631.98  4450.46 2.35 1.80  32.2 -0.436    19.51 20.73 02a59370o0743o 0xc00800
59370.595338 20.207197      NaN     -4    10 o    0    1.04 330.39874 -17.46255  3577.14  4372.34 2.39 1.94  33.9 -0.436    19.47 20.72 02a59370o0765o 0xc00800
59370.601501 20.103715      NaN    -18    11 o    0    1.26 330.39874 -17.46255  3558.60  4487.58 2.33 1.85  33.4 -0.435    19.50 20.72 02a59370o0778o 0xc00800
59373.572162 19.841877      NaN    -17    14 o    0    1.25 330.39874 -17.46255  3612.46  4409.61 2.43 1.91  28.3 -0.432    19.26 20.22 02a59373o0721o 0xc00800
59373.575828 19.922338      NaN    -25    13 o    0    1.29 330.39874 -17.46255  3630.90  4447.35 2.43 1.90  26.8 -0.434    19.22 20.21 02a59373o0729o 0xc00800
59373.583024 19.719755      NaN      8    13 o    0    0.92 330.39874 -17.46255  3569.06  4371.97 2.38 1.83  31.6 -0.434    19.34 20.31 02a59373o0744o 0xc00800
59373.601396 19.922338      NaN    -12    13 o    0    1.33 330.39874 -17.46255  3551.60  4485.66 2.39 1.88  32.3 -0.439    19.25 20.17 02a59373o0784o 0xc00900
59377.566433 20.071303      NaN      4    10 o    0    1.54 330.39874 -17.46255  3607.85  4411.12 2.22 1.75  31.5 -0.444    19.50 20.58 02a59377o0707o 0xc00800
59377.570565 20.207197      NaN    -19    10 o    0    1.47 330.39874 -17.46255  3626.56  4449.88 2.34 1.78  32.5 -0.443    19.47 20.62 02a59377o0716o 0xc00800
59377.582806 20.207197      NaN     -2    10 o    0    1.89 330.39874 -17.46255  3568.73  4373.01 2.34 1.75  32.8 -0.446    19.53 20.64 02a59377o0742o 0xc00800
59377.595221 20.103715      NaN     -4    11 o    0    1.16 330.39874 -17.46255  3551.23  4487.31 2.42 1.75  32.8 -0.441    19.53 20.67 02a59377o0769o 0xc00800
59385.591459 20.594452      NaN     -1     7 o    0    1.75 330.39874 -17.46255  4251.49   521.19 1.88 1.81  55.0 -0.449    19.63 20.87 02a59385o0666o 0xc00800
59385.597420 19.950541      NaN      8    10 o    0    1.02 330.39874 -17.46255  4271.69   559.41 2.04 1.77  45.5 -0.441    19.60 20.89 02a59385o0679o 0xc00800
59385.612769 19.841877      NaN    -14    14 o    0    1.20 330.39874 -17.46255  6345.35 10063.31 2.23 2.17  49.6 -0.441    19.41 20.33 02a59385o0712o 0xc00800
59385.618941 19.419021      NaN     17    15 o    0    1.41 330.39874 -17.46255  4196.30   599.59 2.01 1.76  42.0 -0.440    18.84 19.14 02a59385o0725o 0xc00800
59386.575927 19.816329      NaN     13    10 o    0    1.41 330.39874 -17.46255  9454.13  4143.84 2.12 1.98  18.6 -0.425    19.60 20.83 02a59386o0666o 0xc00900
59386.579183 20.449472      NaN     -7     8 o    0    2.17 330.39874 -17.46255  9473.58  4184.11 2.03 1.97  18.3 -0.434    19.60 20.77 02a59386o0673o 0xc00800
59386.585157 20.103715      NaN     -5    11 o    0    1.11 330.39874 -17.46255  9415.55  4105.56 1.99 1.97  37.6 -0.435    19.62 20.76 02a59386o0686o 0xc00800
59386.618524 18.748255      NaN     34    27 o    0    1.04 330.39874 -17.46255  1183.74  6333.88 2.29 2.06  41.2 -0.429    18.65 18.99 02a59386o0758o 0xc00900
59387.525434 18.748255      NaN      1    38 o    0    1.00 330.39874 -17.46255  9378.39  8454.80 2.14 2.07  72.4 -0.360    18.15 18.16 01a59387o0634o 0xc00800
59387.527736 19.169763      NaN     -4    26 o    0    1.46 330.39874 -17.46255  9357.45  8415.30 2.32 2.06  84.6 -0.364    18.34 18.64 01a59387o0639o 0xc00800
59387.531419 19.038793      NaN     10    26 o    0    0.86 330.39874 -17.46255  9418.34  8493.36 2.23 2.05  87.9 -0.371    18.60 18.77 01a59387o0647o 0xc00800
59387.542021 18.967180      NaN     34    20 o    0    1.25 330.39874 -17.46255  9441.30  8374.54 2.29 2.09  14.1 -0.374    18.66 19.23 01a59387o0670o 0xc00a00
59389.490333 17.633737      NaN     75    82 o    0    0.95 330.39874 -17.46255  9438.84  4146.56 2.32 2.30   3.2 -0.389    17.63 17.65 02a59389o0537o 0xc00800
59389.493889 17.201430      NaN    220    86 o    0    1.82 330.39874 -17.46255  9454.64  4184.17 2.25 2.22  86.3 -0.413    17.16 17.10 02a59389o0544o 0xc00900
59389.501509 17.422338      NaN    -31   130 o    0    1.23 330.39874 -17.46255  9395.93  4105.98 2.23 2.21   7.8 -0.404    16.86 16.66 02a59389o0559o 0xc00800
59389.511592 18.944322      NaN    -20    32 o    0    1.11 330.39874 -17.46255  9381.49  4222.69 2.06 1.99 -61.7 -0.431    18.29 18.35 02a59389o0581o 0xc00800
59395.499850 20.103715      NaN    -35    11 o    0    1.51 330.39874 -17.46255  8706.65 10412.43 2.07 2.02  26.3 -0.389    19.12 19.62 01a59395o0562o 0xc00900
59395.503096 19.351140      NaN     18    16 o    0    0.76 330.39874 -17.46255  8687.39 10374.20 2.33 2.01  11.0 -0.384    19.10 19.64 01a59395o0569o 0xc00800
59395.510512 19.631075      NaN    -10    17 o    0    1.39 330.39874 -17.46255  8750.14 10452.60 2.29 2.10   1.4 -0.388    19.07 19.66 01a59395o0585o 0xc00800
59395.521598 19.510313      NaN    -10    19 o    0    0.67 330.39874 -17.46255  8771.76 10333.49 2.23 1.97   8.2 -0.391    19.17 19.72 01a59395o0609o 0xc00800
59396.564667 19.652575      NaN      2    16 o    0    1.02 330.39874 -17.46255 10243.14   148.43 3.49 2.84  -1.2 -0.320    19.01 20.42 01a59396o0699o 0xc00800
59396.568366 19.696897      NaN     -9    16 o    0    0.88 330.39874 -17.46255 10223.73   110.05 2.92 2.71 -22.3 -0.306    19.27 20.43 01a59396o0707o 0xc00800
59396.580359 19.241693      NaN     34    13 o    0    1.31 330.39874 -17.46255 10280.08   186.95 2.93 2.56 -63.6 -0.304    19.31 20.40 01a59396o0733o 0xc00900
59396.596160 19.419021      NaN     14    16 o    0    0.95 330.39874 -17.46255 10352.50 10369.28 3.43 2.63   7.1 -0.343    19.17 20.45 01a59396o0767o 0xc00800
59396.600310 19.589310      NaN     11    14 o    0    1.79 330.39874 -17.46255 10373.35 10408.37 3.43 2.63   6.2 -0.379    19.14 20.43 01a59396o0776o 0xc00800
59396.606279 19.302877      NaN     21    16 o    0    1.09 330.39874 -17.46255 10316.09 10326.63 3.99 2.70   5.1 -0.337    19.05 20.36 01a59396o0788o 0xc00800
59396.619466 18.757738      NaN     21    31 o    0    0.97 330.39874 -17.46255 10301.06 10442.80 2.79 2.41   7.9 -0.382    18.63 18.94 01a59396o0815o 0xc00800
59399.471537 19.589310      NaN     11    14 o    0    0.65 330.39874 -17.46255   233.26   169.13 2.17 1.94  61.5 -0.470    19.59 20.73 01a59399o0501o 0xc00800
59399.477064 19.841877      NaN     -4    14 o    0    1.36 330.39874 -17.46255   212.32   129.68 2.34 2.10  24.8 -0.475    19.47 20.76 01a59399o0513o 0xc00800
59399.478910 20.039830      NaN      5    10 o    0    0.98 330.39874 -17.46255   271.90   210.02 2.17 1.94  45.5 -0.460    19.56 20.77 01a59399o0517o 0xc00800
59399.489045 19.142275      NaN     26    18 o    0    1.15 330.39874 -17.46255   289.12    93.90 2.37 2.05  17.1 -0.450    19.48 20.76 01a59399o0539o 0xc00900
59399.491351 19.922338      NaN      9    10 o    0    1.23 330.39874 -17.46255  8707.67 10413.96 2.18 2.04  20.7 -0.395    19.57 20.75 01a59399o0544o 0xc00800
59399.494146 20.103715      NaN     -1    11 o    0    0.89 330.39874 -17.46255  8688.62 10375.09 2.18 2.11   0.4 -0.394    19.52 20.72 01a59399o0550o 0xc00800
59399.496449 19.454622      NaN     21    13 o    0    0.84 330.39874 -17.46255 10251.40   159.29 2.50 2.20 -65.1 -0.332    19.56 20.69 01a59399o0555o 0xc00800
59399.499677 19.841877      NaN    -12    14 o    0    1.13 330.39874 -17.46255  8749.91 10453.16 2.61 2.28  17.7 -0.373    19.43 20.70 01a59399o0562o 0xc00800
59399.500595 20.207197      NaN    -12    10 o    0    1.38 330.39874 -17.46255 10231.59   119.45 2.52 2.26 -59.5 -0.324    19.58 20.66 01a59399o0564o 0xc00800
59399.510198 20.071303      NaN      4    10 o    0    1.36 330.39874 -17.46255  8771.10 10332.24 2.30 2.17   7.3 -0.392    19.47 20.68 01a59399o0584o 0xc00800
59399.513460 19.816329      NaN      4    13 o    0    1.01 330.39874 -17.46255 10288.28   195.86 2.98 2.68 -30.9 -0.299    19.42 20.70 01a59399o0591o 0xc00800
59399.519947 19.841877      NaN     -7    14 o    0    1.66 330.39874 -17.46255 10309.53    76.76 2.66 2.32 -57.7 -0.338    19.51 20.68 01a59399o0605o 0xc00800
59400.579133 19.922338      NaN     12     9 o    0    0.70 330.39874 -17.46255  1269.68  4095.16 2.08 2.06  -6.9 -0.412    19.63 20.95 01a59400o0730o 0xc00800
59400.584661 20.207197      NaN      6     8 o    0    1.05 330.39874 -17.46255  1291.77  4131.23 2.06 1.96  -3.3 -0.410    19.69 21.04 01a59400o0742o 0xc00800
59400.588538 20.009244      NaN      9     9 o    0    1.35 330.39874 -17.46255  1233.74  4054.57 2.16 2.01 -10.1 -0.407    19.65 21.06 01a59400o0750o 0xc00800
59400.600174 20.171596      NaN      4     9 o    0    1.34 330.39874 -17.46255  1216.10  4170.22 2.20 2.10  -9.9 -0.406    19.65 21.06 01a59400o0774o 0xc00800
59400.614520 20.009244      NaN     -4    12 o    0    1.13 330.39874 -17.46255  1256.87  4108.56 2.11 2.09 -54.9 -0.409    19.43 20.44 01a59400o0804o 0xc00800
59403.444889 20.009244      NaN     -7    12 o    0    1.17 330.39874 -17.46255  9264.93  6509.07 2.37 1.89 -88.5 -0.414    19.43 20.41 01a59403o0444o 0xc00800
59403.449969 19.979496      NaN      1    12 o    0    1.19 330.39874 -17.46255  9246.58  6472.52 2.23 2.02 -85.5 -0.409    19.54 20.56 01a59403o0455o 0xc00800
59403.460565 20.207197      NaN     -4    10 o    0    1.53 330.39874 -17.46255  9307.91  6549.52 2.21 2.04 -88.9 -0.412    19.57 20.62 01a59403o0478o 0xc00900
59403.467492 20.103715      NaN     -3    11 o    0    0.94 330.39874 -17.46255  9328.91  6432.60 2.11 2.06   4.8 -0.405    19.61 20.66 01a59403o0493o 0xc00800
59407.520221 16.064557      NaN    -74   454 o    0    1.47 330.39874 -17.46255  9281.09  6501.54 2.11 2.06 -72.8 -0.452    15.78 16.83 01a59407o0339o 0xc00802
59407.523467 17.010313      NaN   -353   190 o    0    0.98 330.39874 -17.46255  9262.78  6463.88 2.31 2.08   7.6 -0.408    16.31 17.63 01a59407o0346o 0xc00802
59407.526232 15.761819      NaN    576   408 o    0    1.11 330.39874 -17.46255  9320.77  6540.27 2.23 2.18  -4.9 -0.401    16.91 18.16 01a59407o0352o 0xc00802
59408.485618 19.334813      NaN     25    14 o    0    0.70 330.39874 -17.46255   342.49  2137.97 2.49 2.14  18.4 -0.396    19.34 20.45 01a59408o0531o 0xc00800
59408.488842 19.743105      NaN     16    10 o    0    1.55 330.39874 -17.46255   322.51  2099.10 2.37 2.06  21.2 -0.407    19.40 20.44 01a59408o0538o 0xc00800
59408.492529 19.922338      NaN    -11    13 o    0    0.66 330.39874 -17.46255   381.85  2178.17 2.19 1.99  34.1 -0.414    19.47 20.48 01a59408o0546o 0xc00800
59408.503888 20.449472      NaN     -9     8 o    0    1.29 330.39874 -17.46255   403.62  2062.40 2.07 1.89  58.7 -0.430    19.56 20.56 01a59408o0570o 0xc00800
59411.495020 20.103715      NaN    -17    11 o    0    0.88 330.39874 -17.46255   353.14  2139.38 2.79 2.02  12.5 -0.381    19.47 20.88 01a59411o0555o 0xc00900
59411.497324 19.696897      NaN     18    10 o    0    0.74 330.39874 -17.46255   333.07  2099.85 2.38 1.97  14.9 -0.419    19.54 20.89 01a59411o0560o 0xc00a00
59411.511797 20.207197      NaN      6     8 o    0    1.31 330.39874 -17.46255   392.35  2180.25 2.14 1.79   5.6 -0.405    19.64 20.90 01a59411o0590o 0xc00800
59411.514560 19.529530      NaN     23    11 o    0    1.04 330.39874 -17.46255 10332.97  2113.79 2.75 2.22  -6.8 -0.387    19.59 20.91 01a59411o0596o 0xc00900
59411.516471 19.631075      NaN     18    11 o    0    0.81 330.39874 -17.46255 10314.51  2074.97 2.38 2.18 -62.5 -0.394    19.69 20.92 01a59411o0600o 0xc00800
59411.517392 19.922338      NaN      9    10 o    0    0.88 330.39874 -17.46255   410.96  2064.23 1.94 1.83  47.1 -0.435    19.69 20.90 01a59411o0602o 0xc00800
59411.519235 20.009244      NaN    -25    12 o    0    1.00 330.39874 -17.46255 10372.30  2151.96 2.93 2.21  -5.0 -0.371    19.56 20.91 01a59411o0606o 0xc00900
59411.524341 20.009244      NaN      9     9 o    0    1.46 330.39874 -17.46255 10393.14  2034.19 2.30 2.10 -70.3 -0.362    19.71 20.92 01a59411o0617o 0xc00800
