         MJD         m  dm     uJy   duJy   F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60040.107907 19.102305 NaN    23.0   20.0   o  0.0      1.29 294.7175 -50.19271  9642.34  1767.67 2.18 1.92 -53.6 -0.441    18.71 19.09 03a60040o0686o 0xc00800
60040.110286 19.454622 NaN   -26.0   20.0   o  0.0      1.58 294.7175 -50.19271   407.97  1517.61 2.30 2.03 -63.9 -0.410    18.78 19.17 03a60040o0691o 0xc00800
60040.113078 18.921935 NaN    26.0   24.0   o  0.0      1.10 294.7175 -50.19271  9698.31  1844.08 2.22 1.93 -56.7 -0.433    18.74 19.13 03a60040o0697o 0xc00900
60040.138483 19.302877 NaN   -17.0   23.0   o  0.0      0.79 294.7175 -50.19271  9726.37  1730.49 2.25 1.97 -51.8 -0.429    18.82 19.24 03a60040o0749o 0xc00800
60040.147357 18.816441 NaN    45.0   21.0   o  0.0      0.98 294.7175 -50.19271   415.53  1513.53 2.30 1.98 -58.3 -0.413    18.84 19.27 03a60040o0767o 0xc00a00
60041.311817 19.038793 NaN     1.0   29.0   o  0.0      0.99 294.7175 -50.19271   338.58  1739.81 2.54 1.71  39.6 -0.432    18.63 19.09 04a60041o0712o 0xc00800
60041.314603 19.051202 NaN    -3.0   29.0   o  0.0      0.94 294.7175 -50.19271   319.12  1699.42 2.65 1.76  39.3 -0.419    18.64 19.10 04a60041o0718o 0xc00800
60041.315054 19.089302 NaN    -7.0   28.0   o  0.0      1.46 294.7175 -50.19271  9673.47  1709.24 2.52 2.15 -38.6 -0.376    18.54 19.03 04a60041o0719o 0xc00800
60041.317853 18.978793 NaN   -39.0   31.0   o  0.0      0.85 294.7175 -50.19271  9655.71  1671.25 2.51 2.00 -31.8 -0.396    18.60 19.06 04a60041o0725o 0xc00900
60041.339262 19.128787 NaN   -21.0   27.0   o  0.0      0.76 294.7175 -50.19271   386.15  1786.20 2.63 1.77  37.8 -0.429    18.66 19.22 04a60041o0769o 0xc00800
60046.053225 19.051202 NaN    15.0   24.0   o  0.0      1.26 294.7175 -50.19271  6665.37  8039.63 2.47 2.10 -38.5 -0.419    18.64 19.04 03a60046o0706o 0xc00800
60046.073107 17.833722 NaN   -21.0   89.0   o  0.0      0.97 294.7175 -50.19271  6647.37  7994.84 2.44 2.15 -39.2 -0.420    17.46 17.44 03a60046o0745o 0xc00800
60046.079573 17.500233 NaN  -169.0  121.0   o  0.0      1.20 294.7175 -50.19271  6702.93  8078.74 2.44 2.07 -39.5 -0.420    16.95 17.24 03a60046o0758o 0xc00800
60046.083861 17.785989 NaN  -125.0   93.0   o  0.0      1.43 294.7175 -50.19271  6726.43  7960.41 2.44 2.17 -36.2 -0.426    17.14 17.02 03a60046o0767o 0xc00900
60047.282239 19.212347 NaN   -18.0   25.0   o  0.0      1.08 294.7175 -50.19271  6832.64  8020.66 2.27 1.99 -75.9 -0.425    18.74 19.50 04a60047o0647o 0xc00800
60047.297505 19.401649 NaN   -14.0   21.0   o  0.0      0.91 294.7175 -50.19271  6812.29  7988.44 2.07 1.86 -54.4 -0.423    18.81 19.53 04a60047o0679o 0xc00800
60047.300689 19.766969 NaN   -23.0   15.0   o  0.0      3.00 294.7175 -50.19271  6871.91  8064.27 1.99 1.86 -56.2 -0.438    18.80 19.51 04a60047o0686o 0xc00900
60047.314701 19.454622 NaN   -20.0   20.0   o  0.0      0.97 294.7175 -50.19271  6891.53  7950.79 2.16 1.92 -64.5 -0.410    18.81 19.61 04a60047o0715o 0xc00800
60049.094695 19.241693 NaN    34.0   13.0   o  0.0      0.93 294.7175 -50.19271   444.65  3936.80 2.24 1.98 -66.7 -0.394    19.33 20.36 03a60049o0794o 0xc00800
60049.096659 20.207197 NaN   -13.0   10.0   o  0.0      1.29 294.7175 -50.19271  9932.04  4129.19 2.20 1.99 -52.4 -0.407    19.24 20.31 03a60049o0798o 0xc00800
60049.097696 19.674510 NaN    13.0   12.0   o  0.0      1.55 294.7175 -50.19271   427.63  3894.70 2.35 2.09 -62.8 -0.394    19.34 20.38 03a60049o0800o 0xc00800
60049.100566 19.367717 NaN    20.0   15.0   o  0.0      0.98 294.7175 -50.19271  9912.51  4092.58 2.25 2.06 -48.9 -0.392    19.16 20.22 03a60049o0806o 0xc00900
60049.112206 19.894850 NaN     1.0   13.0   o  0.0      1.11 294.7175 -50.19271  9971.53  4167.52 2.08 1.93 -43.5 -0.421    19.35 20.35 03a60049o0829o 0xc00800
60049.114998 19.401649 NaN    24.0   13.0   o  0.0      1.17 294.7175 -50.19271  9993.54  4049.64 2.12 1.96 -46.5 -0.410    19.31 20.26 03a60049o0835o 0xc00900
60049.117099 19.401649 NaN   -30.0   21.0   o  0.0      1.29 294.7175 -50.19271   486.02  3973.21 2.25 2.00 -63.5 -0.397    19.13 20.12 03a60049o0839o 0xc00900
60049.122479 19.142275 NaN     5.0   25.0   o  0.0      1.54 294.7175 -50.19271   509.02  3858.69 2.21 1.93 -63.7 -0.390    18.52 19.12 03a60049o0850o 0xc00800
60052.100579 19.549093 NaN    16.0   13.0   o  0.0      1.20 294.7175 -50.19271  4485.95  5780.66 2.28 2.12 -48.0 -0.414    19.42 20.65 03a60052o0785o 0xc00800
60052.102895 20.103715 NaN   -11.0   11.0   o  0.0      1.12 294.7175 -50.19271  4467.72  5739.92 2.31 2.13 -44.8 -0.411    19.39 20.65 03a60052o0790o 0xc00800
60052.108098 19.894850 NaN    10.0   10.0   o  0.0      1.72 294.7175 -50.19271  4525.56  5816.68 2.23 2.10 -44.4 -0.419    19.42 20.62 03a60052o0801o 0xc00800
60052.119612 19.569016 NaN    18.0   12.0   o  0.0      0.81 294.7175 -50.19271  4549.33  5702.22 2.24 2.02 -50.6 -0.403    19.42 20.54 03a60052o0823o 0xc00800
60060.987916 19.183773 NaN    20.0   19.0   o  0.0      1.13 294.7175 -50.19271  2149.99  2115.61 2.19 1.99 -56.2 -0.420    18.78 19.90 03a60061o0578o 0xc00800
60060.990807 18.967180 NaN    16.0   26.0   o  0.0      0.99 294.7175 -50.19271  2130.65  2076.43 2.24 2.01 -58.5 -0.417    18.66 19.82 03a60061o0584o 0xc00800
60060.994264 19.128787 NaN   -10.0   27.0   o  0.0      1.24 294.7175 -50.19271  2185.98  2156.86 2.22 1.98 -62.7 -0.413    18.50 19.66 03a60061o0591o 0xc00800
60061.000838 19.038793 NaN    16.0   24.0   o  0.0      0.76 294.7175 -50.19271  2208.52  2037.97 2.21 2.00 -60.0 -0.418    18.67 19.83 03a60061o0604o 0xc00800
60064.035781 19.529530 NaN    17.0   13.0   o  0.0      1.09 294.7175 -50.19271  8046.02  3748.10 2.57 2.29 -49.2 -0.422    19.31 20.70 03a60064o0711o 0xc00800
60064.038611 19.922338 NaN     6.0   11.0   o  0.0      1.81 294.7175 -50.19271  8102.36  3822.44 2.51 2.28 -48.6 -0.419    19.32 20.70 03a60064o0717o 0xc00800
60064.043945 20.009244 NaN    -7.0   12.0   o  0.0      1.02 294.7175 -50.19271  8127.61  3697.88 2.41 2.24 -46.7 -0.433    19.33 20.66 03a60064o0728o 0xc00800
60067.010427 19.674510 NaN     1.0   16.0   o  0.0      1.04 294.7175 -50.19271  4720.38  7616.73 2.32 2.01 -40.9 -0.400    19.01 19.71 03a60067o0669o 0xc00800
60067.012297 19.510313 NaN    -9.0   19.0   o  0.0      0.94 294.7175 -50.19271  4700.91  7577.60 2.32 2.03 -41.8 -0.395    19.01 19.71 03a60067o0673o 0xc00800
60067.015495 19.510313 NaN     6.0   17.0   o  0.0      0.99 294.7175 -50.19271  4759.98  7655.21 2.28 1.99 -44.1 -0.409    19.07 19.74 03a60067o0680o 0xc00800
60067.038390 19.631075 NaN   -19.0   17.0   o  0.0      0.99 294.7175 -50.19271  4782.24  7538.87 2.31 2.02 -33.6 -0.405    19.06 19.81 03a60067o0726o 0xc00800
60070.000888 15.900612 NaN   -44.0  528.0   o  0.0      1.25 294.7175 -50.19271  6959.57  9877.13 2.80 2.29 -39.3 -0.428    16.08 15.57 03a60070o0655o 0xc00802
60070.002734 16.055033 NaN  -390.0  458.0   o  0.0      1.28 294.7175 -50.19271  6939.03  9838.23 2.70 2.24 -39.0 -0.423    16.00 15.67 03a60070o0659o 0xc00802
60070.008556 18.084160 NaN    26.0   62.0   o  0.0      1.23 294.7175 -50.19271  7000.89  9915.89 2.74 2.23 -37.8 -0.396    17.80 17.67 03a60070o0670o 0xc00800
60070.021495 15.099774 NaN   894.0  806.0   o  0.0      1.25 294.7175 -50.19271  7019.01  9801.03 2.79 2.27 -38.9 -0.438    15.51 14.95 03a60070o0698o 0xc00802
60071.257285 18.847027 NaN   -31.0   35.0   o  0.0      1.17 294.7175 -50.19271  7184.50  9876.98 2.39 1.99 -79.5 -0.423    18.44 18.73 04a60071o0568o 0xc00800
60071.259125 19.089302 NaN    -4.0   28.0   o  0.0      1.83 294.7175 -50.19271  7164.09  9838.33 2.36 1.91 -76.3 -0.433    18.45 18.74 04a60071o0572o 0xc00800
60071.286763 18.910912 NaN    -4.0   33.0   o  0.0      1.11 294.7175 -50.19271  7235.93  9931.91 2.54 2.14 -77.7 -0.391    18.50 18.82 04a60071o0629o 0xc00800
60071.302915 18.910912 NaN   -38.0   33.0   o  0.0      1.21 294.7175 -50.19271  7266.79  9812.36 2.20 2.04 -55.1 -0.425    18.43 18.84 04a60071o0663o 0xc00800
60072.961673 18.474346 NaN    49.0   33.0   o  0.0      1.36 294.7175 -50.19271  9014.67  9758.08 2.74 2.16 -39.8 -0.438    18.45 18.68 03a60073o0576o 0xc00800
60072.964035 19.169763 NaN   -22.0   26.0   o  0.0      1.79 294.7175 -50.19271  8994.13  9719.01 2.46 1.99 -44.4 -0.428    18.51 18.68 03a60073o0581o 0xc00800
60072.966783 18.978793 NaN   -55.0   31.0   o  0.0      1.35 294.7175 -50.19271  9052.56  9797.40 2.63 2.12 -44.2 -0.429    18.48 18.65 03a60073o0587o 0xc00800
60072.983811 18.878500 NaN   -34.0   34.0   o  0.0      0.90 294.7175 -50.19271  9070.82  9680.81 2.78 2.29 -46.0 -0.413    18.42 18.77 03a60073o0594o 0xc00800
60077.255140 19.766969 NaN    -6.0   15.0   o  0.0      1.11 294.7175 -50.19271  7788.39  1910.01 2.24 1.99 -32.9 -0.418    19.11 20.17 04a60077o0644o 0xc00800
60077.257880 19.696897 NaN   -22.0   16.0   o  0.0      1.24 294.7175 -50.19271  7771.79  1871.36 2.29 2.00 -28.5 -0.402    19.11 20.16 04a60077o0650o 0xc00900
60077.274920 18.944322 NaN    36.0   20.0   o  0.0      1.04 294.7175 -50.19271  7836.10  1950.84 2.27 2.11 -29.8 -0.418    18.94 19.89 04a60077o0686o 0xc00800
60077.286711 19.510313 NaN    -2.0   19.0   o  0.0      1.26 294.7175 -50.19271  7861.18  1836.82 2.30 1.98 -25.3 -0.413    18.88 19.87 04a60077o0711o 0xc00800
60083.376928 18.857417 NaN    29.0   25.0   o  0.0      1.23 294.7175 -50.19271  4527.85  6735.17 2.08 1.73 -77.6 -0.431    18.57 19.69 04a60083o0796o 0xc00800
60083.382049 19.454622 NaN   -39.0   20.0   o  0.0      2.29 294.7175 -50.19271  4546.18  6769.23 2.00 1.81 -72.5 -0.448    18.54 19.65 04a60083o0807o 0xc00800
60083.385243 18.944322 NaN   -41.0   32.0   o  0.0      0.93 294.7175 -50.19271  4489.39  6690.13 2.05 1.76 -77.2 -0.436    18.40 19.48 04a60083o0814o 0xc00800
60083.413032 17.883650 NaN   -35.0   85.0   o  0.0      0.76 294.7175 -50.19271  4462.68  6786.02 1.92 1.73 -66.0 -0.415    17.27 18.25 04a60083o0871o 0xc00900
60083.434598 18.474346 NaN    61.0   29.0   o  0.0      1.65 294.7175 -50.19271  4495.50  6713.43 2.00 1.72 -75.8 -0.467    18.30 18.76 04a60083o0915o 0xc00800
60105.962310 20.207197 NaN    -3.0   10.0   o  0.0      1.22 294.7175 -50.19271 10270.51  5948.96 2.48 2.15 -53.0 -0.386    19.39 20.71 03a60106o0599o 0xc00800
60105.964178 19.816329 NaN     1.0   14.0   o  0.0      0.73 294.7175 -50.19271 10251.24  5912.68 2.49 2.20 -51.1 -0.385    19.39 20.68 03a60106o0603o 0xc00800
60105.969413 19.816329 NaN     4.0   13.0   o  0.0      0.85 294.7175 -50.19271 10310.24  5988.47 2.54 2.23 -51.5 -0.381    19.36 20.67 03a60106o0614o 0xc00800
60105.990864 20.009244 NaN   -26.0   12.0   o  0.0      0.98 294.7175 -50.19271 10337.86  5871.07 2.43 2.17 -48.2 -0.378    19.37 20.63 03a60106o0658o 0xc00800
60105.993693 19.302877 NaN    24.0   15.0   o  0.0      0.73 294.7175 -50.19271   589.43  5771.10 2.50 2.24 -61.9 -0.412    19.36 20.63 03a60106o0664o 0xc00800
60105.996670 19.841877 NaN     3.0   13.0   o  0.0      1.45 294.7175 -50.19271   571.52  5730.69 2.59 2.30 -62.4 -0.407    19.31 20.59 03a60106o0670o 0xc00800
60105.999840 19.674510 NaN     4.0   15.0   o  0.0      1.09 294.7175 -50.19271   629.51  5811.36 2.61 2.26 -65.2 -0.409    19.33 20.61 03a60106o0677o 0xc00800
60106.019998 20.103715 NaN    -2.0   11.0   o  0.0      1.25 294.7175 -50.19271   658.28  5692.45 2.52 2.22 -64.1 -0.416    19.35 20.64 03a60106o0720o 0xc00800
60117.974725 19.491430 NaN    19.0   13.0   o  0.0      0.81 294.7175 -50.19271  2370.62  3935.87 2.34 2.13 -59.4 -0.418    19.54 20.99 03a60118o0411o 0xc00800
60117.999151 19.652575 NaN    17.0   11.0   o  0.0      1.00 294.7175 -50.19271  2362.56  3893.13 2.32 2.13 -62.9 -0.420    19.55 20.96 03a60118o0463o 0xc00800
60118.001894 19.652575 NaN    17.0   11.0   o  0.0      1.45 294.7175 -50.19271  2419.10  3974.02 2.30 2.10 -62.5 -0.416    19.53 20.93 03a60118o0469o 0xc00800
60118.030951 20.103715 NaN   -17.0   11.0   o  0.0      1.12 294.7175 -50.19271  8139.08  6718.18 2.38 2.24 -49.1 -0.421    19.46 20.82 03a60118o0530o 0xc00800
60125.197059 19.256669 NaN    18.0   18.0   o  0.0      1.00 294.7175 -50.19271  2933.53  7767.82 2.27 1.79 -80.8 -0.404    18.92 19.70 04a60125o0542o 0xc00800
60125.198897 18.847027 NaN    45.0   20.0   o  0.0      0.77 294.7175 -50.19271  2914.02  7730.77 2.29 1.80 -81.8 -0.386    18.93 19.70 04a60125o0546o 0xc00800
60125.201609 19.631075 NaN    -4.0   17.0   o  0.0      1.20 294.7175 -50.19271  2977.18  7809.76 2.28 1.80 -82.2 -0.389    18.92 19.71 04a60125o0552o 0xc00800
60125.208379 19.454622 NaN   -26.0   20.0   o  0.0      0.83 294.7175 -50.19271  3003.59  7697.02 2.25 1.81 -83.9 -0.394    18.90 19.71 04a60125o0567o 0xc00800
60126.962406 18.847027 NaN    30.0   25.0   o  0.0      1.21 294.7175 -50.19271  7806.25  1929.02 2.28 2.07 -42.1 -0.447    18.58 18.86 03a60127o0580o 0xc00800
60126.963758 18.702047 NaN    45.0   25.0   o  0.0      0.90 294.7175 -50.19271  7789.10  1890.91 2.26 2.09 -43.9 -0.445    18.60 18.88 03a60127o0583o 0xc00800
60126.992991 19.014394 NaN   -38.0   30.0   o  0.0      0.95 294.7175 -50.19271  7853.78  1967.92 2.18 2.05 -40.2 -0.451    18.62 18.85 03a60127o0643o 0xc00800
60127.016868 18.504094 NaN    48.0   32.0   o  0.0      0.72 294.7175 -50.19271  2702.00  8702.54 2.45 2.19 -37.2 -0.376    18.59 18.90 03a60127o0693o 0xc00800
60131.320666 18.034118 NaN   -18.0   74.0   o  0.0      1.35 294.7175 -50.19271  6413.98  6589.98 2.57 2.28 -72.2 -0.384    17.41 17.71 04a60131o0618o 0xc00800
60131.323576 17.721771 NaN    29.0   89.0   o  0.0      0.77 294.7175 -50.19271  6432.30  6628.06 2.60 2.33 -73.2 -0.394    17.47 18.03 04a60131o0624o 0xc00800
60131.344105 17.935984 NaN   -25.0   81.0   o  0.0      1.48 294.7175 -50.19271  6369.40  6546.93 2.51 2.17 -80.3 -0.401    17.41 17.58 04a60131o0666o 0xc00800
60131.373222 17.250209 NaN    37.0  140.0   o  0.0      1.07 294.7175 -50.19271  6336.32  6660.56 3.23 2.93 -71.6 -0.350    16.90 17.22 04a60131o0727o 0xc00800
60136.035005 19.816329 NaN     1.0   14.0   o  0.0      0.66 294.7175 -50.19271  6477.49  8496.22 2.30 2.06 -41.5 -0.436    19.53 20.74 03a60136o0595o 0xc00800
60136.038732 20.207197 NaN    -3.0   10.0   o  0.0      1.18 294.7175 -50.19271  6494.52  8535.82 2.35 2.07 -41.8 -0.423    19.50 20.75 03a60136o0603o 0xc00800
60136.064124 20.009244 NaN    -6.0   12.0   o  0.0      1.04 294.7175 -50.19271  6438.12  8454.40 2.42 2.13 -41.4 -0.417    19.43 20.67 03a60136o0657o 0xc00800
60136.079053 20.103715 NaN    -7.0   11.0   o  0.0      1.39 294.7175 -50.19271  6415.86  8568.88 2.36 2.08 -40.2 -0.422    19.47 20.74 03a60136o0688o 0xc00800
60159.935099 16.982110 NaN   -68.0  195.0   o  0.0      1.02 294.7175 -50.19271  8343.83  8492.91 2.69 2.36 -41.7 -0.394    16.26 15.98 03a60160o0430o 0xc00802
60159.940592 16.071756 NaN    30.0  441.0   o  0.0      1.66 294.7175 -50.19271  8360.59  8533.29 2.70 2.35 -39.1 -0.388    15.32 14.84 03a60160o0442o 0xc00802
60159.950498 18.550302 NaN  -128.0   46.0   o  0.0      1.01 294.7175 -50.19271  8304.39  8451.37 2.74 2.33 -35.2 -0.382    17.95 18.05 03a60160o0463o 0xc00900
60159.953662 16.020809 NaN   353.0  355.0   o  0.0      1.08 294.7175 -50.19271  8283.97  8566.18 2.62 2.20 -47.4 -0.365    15.46 14.93 03a60160o0470o 0xc00802
60161.156871 19.002397 NaN    37.0   18.0   o  0.0      1.06 294.7175 -50.19271  8567.51  8434.09 2.20 2.04 -39.7 -0.493    19.14 20.15 04a60161o0441o 0xc00800
60161.160978 19.631075 NaN   -39.0   17.0   o  0.0      1.08 294.7175 -50.19271  8585.35  8470.23 2.30 2.12 -50.6 -0.467    19.10 20.20 04a60161o0450o 0xc00900
60161.168262 19.510313 NaN    -2.0   19.0   o  0.0      0.78 294.7175 -50.19271  8527.36  8384.22 2.28 2.08 -48.6 -0.465    19.10 20.16 04a60161o0466o 0xc00800
60161.201122 19.766969 NaN   -15.0   15.0   o  0.0      1.22 294.7175 -50.19271  8501.11  8478.24 2.12 2.02 -24.6 -0.490    19.10 20.09 04a60161o0536o 0xc00800
60162.981434 19.979496 NaN     1.0   12.0   o  0.0      1.14 294.7175 -50.19271  9799.29  2969.20 2.27 2.12 -41.5 -0.414    19.37 20.62 03a60163o0188o 0xc00800
60162.984305 20.009244 NaN   -25.0   12.0   o  0.0      1.00 294.7175 -50.19271  9817.21  3008.59 2.29 2.16 -40.1 -0.416    19.36 20.59 03a60163o0194o 0xc00800
60162.989788 20.207197 NaN    -9.0   10.0   o  0.0      1.63 294.7175 -50.19271  9758.75  2924.66 2.25 2.06 -52.0 -0.422    19.36 20.54 03a60163o0206o 0xc00900
60163.012697 19.631075 NaN    12.0   13.0   o  0.0      0.78 294.7175 -50.19271  9731.92  3035.67 2.22 1.97 -54.4 -0.419    19.28 20.34 03a60163o0240o 0xc00800
60165.971441 19.743105 NaN    10.0   12.0   o  0.0      1.33 294.7175 -50.19271  5812.64  2968.59 2.51 2.36 -49.8 -0.428    19.33 20.88 03a60166o0428o 0xc00800
60165.974624 20.009244 NaN    -2.0   12.0   o  0.0      1.07 294.7175 -50.19271  5830.64  3007.45 2.52 2.26 -51.7 -0.412    19.33 20.86 03a60166o0435o 0xc00800
60166.013015 19.922338 NaN    -8.0   13.0   o  0.0      1.02 294.7175 -50.19271  5767.46  2924.57 2.48 2.32 -46.5 -0.431    19.25 20.67 03a60166o0439o 0xc00800
60166.026553 19.816329 NaN     4.0   13.0   o  0.0      0.90 294.7175 -50.19271  5744.04  3038.47 2.23 2.08 -43.6 -0.455    19.31 20.56 03a60166o0468o 0xc00800
60171.902704 19.197966 NaN     1.0   25.0   o  0.0      1.24 294.7175 -50.19271  1544.40   797.12 2.79 2.61 -72.1 -0.398    18.50 20.25 03a60172o0407o 0xc00800
60171.905893 18.504094 NaN   -36.0   48.0   o  0.0      1.15 294.7175 -50.19271  1564.39   836.13 2.91 2.71 -76.2 -0.391    17.90 19.62 03a60172o0414o 0xc00800
60171.911323 16.690846 NaN  -232.0  255.0   o  0.0      0.82 294.7175 -50.19271  1503.84   758.70 3.00 2.86 -74.8 -0.382    16.12 17.87 03a60172o0426o 0xc00802
60171.921297 18.990530 NaN    23.0   23.0   o  0.0      1.31 294.7175 -50.19271  1478.34   874.18 3.04 2.82 -75.3 -0.394    18.44 20.26 03a60172o0447o 0xc00800
60179.132476 20.207197 NaN   -10.0   10.0   o  0.0      1.66 294.7175 -50.19271  8116.41  4724.59 2.36 2.15 -25.8 -0.414    19.33 20.76 04a60179o0373o 0xc00800
60179.135654 19.922338 NaN   -11.0   13.0   o  0.0      0.98 294.7175 -50.19271  8134.42  4761.63 2.40 2.19 -18.0 -0.415    19.32 20.79 04a60179o0380o 0xc00800
60179.142091 19.719755 NaN     5.0   14.0   o  0.0      0.92 294.7175 -50.19271  8073.13  4679.19 2.31 2.10 -22.4 -0.422    19.37 20.85 04a60179o0394o 0xc00800
60179.152175 19.950541 NaN     8.0   10.0   o  0.0      1.25 294.7175 -50.19271  8050.18  4787.91 2.32 2.13 -31.7 -0.414    19.38 20.83 04a60179o0416o 0xc00800
60180.883708 18.590371 NaN    25.0   36.0   o  0.0      1.13 294.7175 -50.19271  6262.59  6656.38 2.54 2.13 -46.8 -0.391    18.10 18.64 03a60181o0366o 0xc00800
60180.886894 18.574166 NaN     6.0   43.0   o  0.0      1.18 294.7175 -50.19271  6281.53  6695.27 2.39 2.11 -47.5 -0.414    18.02 18.71 03a60181o0373o 0xc00800
60180.893019 17.266969 NaN   -33.0  150.0   o  0.0      0.76 294.7175 -50.19271  6225.24  6615.68 2.54 2.19 -47.6 -0.385    16.85 17.18 03a60181o0386o 0xc00800
60180.903977 19.841877 NaN    -4.0   14.0   o  0.0      1.46 294.7175 -50.19271  6202.15  6729.79 2.45 2.15 -48.2 -0.398    19.16 20.19 03a60181o0410o 0xc00800
60186.886443 17.883650 NaN     3.0   84.0   o  0.0      1.01 294.7175 -50.19271  6468.86  8497.63 2.56 2.14 -44.3 -0.400    17.34 16.83 03a60187o0213o 0xc00800
60186.889798 17.972330 NaN    16.0   73.0   o  0.0      1.00 294.7175 -50.19271  6486.38  8536.69 2.50 2.11 -47.6 -0.409    17.36 16.84 03a60187o0220o 0xc00800
60186.895146 17.696393 NaN    63.0   80.0   o  0.0      1.14 294.7175 -50.19271  6431.37  8455.99 2.72 2.24 -46.2 -0.388    17.25 16.81 03a60187o0231o 0xc00800
60186.906449 17.963129 NaN  -168.0   79.0   o  0.0      1.32 294.7175 -50.19271  6409.01  8570.01 2.48 2.08 -47.3 -0.420    17.33 16.74 03a60187o0255o 0xc00900
60189.858968 13.827353 NaN  -672.0 3564.0   o  0.0      0.84 294.7175 -50.19271 10160.49  9024.20 2.98 2.27 -47.8 -0.570    13.49 13.47 03a60190o0308o 0xc00802
60189.862577 15.688359 NaN   159.0  589.0   o  0.0      1.06 294.7175 -50.19271 10178.86  9065.32 3.03 2.26 -44.8 -0.458    15.85 16.01 03a60190o0315o 0xc00802
60189.868062 17.845990 NaN   -82.0   88.0   o  0.0      1.13 294.7175 -50.19271 10121.69  8980.41 3.17 2.51 -45.1 -0.414    17.44 17.72 03a60190o0327o 0xc00800
60189.873383 17.892199 NaN    13.0   80.0   o  0.0      1.52 294.7175 -50.19271   848.55  8762.00 2.77 2.45 -49.6 -0.386    17.26 17.45 03a60190o0338o 0xc00800
60189.876625 16.404352 NaN  -347.0  332.0   o  0.0      1.19 294.7175 -50.19271   865.42  8799.81 2.74 2.42 -54.0 -0.391    15.93 15.85 03a60190o0345o 0xc00802
60189.880243 13.318335 NaN   155.0 5644.0   o  0.0      0.97 294.7175 -50.19271 10099.97  9095.90 3.06 2.28 -44.7 -0.578    13.12 12.91 03a60190o0352o 0xc00802
60189.882160 15.028105 NaN  1084.0  818.0   o  0.0      0.67 294.7175 -50.19271   811.08  8724.23 2.88 2.51 -54.1 -0.365    15.53 15.44 03a60190o0356o 0xc00802
60189.893168 15.164614 NaN  -864.0 1040.0   o  0.0      1.21 294.7175 -50.19271   788.62  8840.68 3.00 2.53 -51.4 -0.366    14.85 14.70 03a60190o0380o 0xc00802
60191.106788 19.384550 NaN    19.0   15.0   o  0.0      1.15 294.7175 -50.19271 10402.60  8892.37 2.56 2.43  15.0 -0.452    19.32 20.73 04a60191o0307o 0xc00800
60191.110140 19.569016 NaN   -14.0   18.0   o  0.0      1.10 294.7175 -50.19271 10421.01  8930.16 2.42 2.38  42.7 -0.500    19.27 20.68 04a60191o0314o 0xc00800
60191.116013 19.436675 NaN     4.0   19.0   o  0.0      1.03 294.7175 -50.19271 10361.70  8844.72 2.61 2.30  15.5 -0.461    19.28 20.61 04a60191o0326o 0xc00800
60191.117366 19.183773 NaN    35.0   14.0   o  0.0      1.08 294.7175 -50.19271  1066.90  8867.25 2.86 2.16 -80.0 -0.350    19.27 20.54 04a60191o0329o 0xc00900
60191.120284 19.841877 NaN    -9.0   14.0   o  0.0      1.03 294.7175 -50.19271  1085.04  8902.77 2.73 2.06 -74.6 -0.371    19.23 20.54 04a60191o0335o 0xc00800
60191.125442 19.841877 NaN     6.0   12.0   o  0.0      1.64 294.7175 -50.19271  1028.71  8822.74 2.68 2.09 -74.8 -0.382    19.18 20.48 04a60191o0346o 0xc00800
60191.125900 19.226921 NaN    14.0   20.0   o  0.0      1.14 294.7175 -50.19271 10339.78  8954.15 2.61 2.31  18.5 -0.468    19.24 20.47 04a60191o0347o 0xc00800
60191.136011 19.696897 NaN    -4.0   16.0   o  0.0      1.00 294.7175 -50.19271  1004.48  8934.26 2.85 2.14 -80.1 -0.345    19.19 20.39 04a60191o0369o 0xc00800
60203.102996 20.103715 NaN   -11.0   11.0   o  0.0      1.37 294.7175 -50.19271  6141.05  4755.31 1.98 1.87 -52.0 -0.434    19.45 20.73 04a60203o0293o 0xc00800
60203.106226 19.922338 NaN    -6.0   13.0   o  0.0      1.34 294.7175 -50.19271  6160.00  4792.34 2.07 1.97 -54.4 -0.473    19.44 20.72 04a60203o0300o 0xc00800
60203.111349 20.009244 NaN    -8.0   12.0   o  0.0      1.07 294.7175 -50.19271  6100.53  4712.10 2.07 1.91 -49.5 -0.452    19.43 20.85 04a60203o0311o 0xc00800
60203.121541 20.207197 NaN   -10.0   10.0   o  0.0      1.33 294.7175 -50.19271  6075.17  4823.69 1.99 1.86 -61.7 -0.423    19.45 20.89 04a60203o0333o 0xc00800
60209.039214 18.786693 NaN    27.0   28.0   o  0.0      1.31 294.7175 -50.19271  4800.01  8565.35 2.58 2.04 -77.2 -0.428    18.56 19.43 04a60209o0150o 0xc00800
60209.042447 18.729535 NaN    33.0   28.0   o  0.0      1.03 294.7175 -50.19271  4817.03  8600.86 2.54 2.05 -74.8 -0.439    18.74 19.77 04a60209o0157o 0xc00800
60209.048458 19.169763 NaN   -39.0   26.0   o  0.0      1.16 294.7175 -50.19271  4761.00  8518.81 2.43 1.95 -75.5 -0.445    18.63 19.51 04a60209o0170o 0xc00800
60209.059026 19.401649 NaN   -19.0   21.0   o  0.0      1.21 294.7175 -50.19271  4738.64  8627.31 2.43 1.95 -75.8 -0.447    18.96 19.98 04a60209o0193o 0xc00800
