         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57843.252825 18.702047      NaN   12.0   36.0   c  0.0   0.95 86.77537 -25.77051  6663.24 10464.32 3.86 3.54  -3.1 -0.383    18.61 20.20 02a57843o0043c 0xc00800
57843.263946 19.169763      NaN  -58.0   26.0   c  0.0   1.01 86.77537 -25.77051  9393.61   677.65 4.41 4.31 -66.8 -0.389    18.55 20.28 02a57843o0064c 0xc00800
57843.266565 19.051202      NaN  -10.0   29.0   c  0.0   0.90 86.77537 -25.77051  6681.38 10344.38 4.02 3.83   6.2 -0.425    18.55 20.16 02a57843o0069c 0xc00800
57843.279137 19.014394      NaN    0.0   30.0   c  0.0   0.95 86.77537 -25.77051  9414.41   555.87 4.00 3.92  87.2 -0.435    18.61 20.21 02a57843o0093c 0xc00800
57843.281201 19.089302      NaN  -16.0   28.0   c  0.0   1.03 86.77537 -25.77051  6649.41 10400.68 3.98 3.83   8.3 -0.411    18.53 20.11 02a57843o0097c 0xc00800
57843.294281 19.014394      NaN  -32.0   30.0   c  0.0   1.16 86.77537 -25.77051  9376.61   614.13 4.15 4.13 -51.0 -0.419    18.53 20.14 02a57843o0122c 0xc00800
57847.230376 17.133206      NaN  140.0  123.0   c  0.0   1.30 86.77537 -25.77051  6425.84  9017.31 3.63 3.23 -12.7 -0.464    17.62 18.22 02a57847o0008c 0xc00900
57847.236659 18.174913      NaN  -34.0   65.0   c  0.0   0.80 86.77537 -25.77051  6408.84  8976.17 3.68 3.40  -8.9 -0.414    17.97 18.91 02a57847o0020c 0xc00800
57847.246010 17.949472      NaN   75.0   55.0   c  0.0   1.17 86.77537 -25.77051  6476.95  9052.81 3.62 3.35  -7.1 -0.415    18.05 19.03 02a57847o0038c 0xc00800
57847.259078 18.203116      NaN   19.0   57.0   c  0.0   1.26 86.77537 -25.77051  6493.01  8932.89 3.81 3.61   1.9 -0.446    17.97 18.98 02a57847o0063c 0xc00800
57847.274197 18.280067      NaN  -68.0   59.0   c  0.0   1.31 86.77537 -25.77051  6460.09  8990.24 3.72 3.59   1.0 -0.463    17.92 18.87 02a57847o0092c 0xc00800
58013.614500 19.256669      NaN   -2.0   24.0   c  0.0   0.82 86.77537 -25.77051 10520.67  7779.78 2.82 2.48  49.5 -0.435    19.72 21.49 02a58013o0865c 0xc00900
58013.618200 20.039830      NaN    5.0   10.0   c  0.0   1.03 86.77537 -25.77051   973.75  7742.65 2.66 2.51  47.9 -0.444    19.60 21.45 02a58013o0873c 0xc00800
58013.621119       NaN      NaN    NaN    NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58013.633966 19.115465      NaN   40.0   14.0   c  0.0   1.37 86.77537 -25.77051 10480.04  7745.84 2.80 2.54  57.2 -0.433    19.48 20.93 02a58013o0905c 0xc00a00
58013.636246 19.766969      NaN   -2.0   15.0   c  0.0   0.88 86.77537 -25.77051   988.59  7784.53 2.48 2.37  36.0 -0.447    19.27 20.47 02a58013o0910c 0xc00800
58013.641289 18.757738      NaN    3.0   37.0   c  0.0   0.64 86.77537 -25.77051   933.97  7709.05 2.56 2.44  29.6 -0.464    18.33 19.18 02a58013o0921c 0xc00900
58013.643129 18.317510      NaN  -40.0   57.0   c  0.0   1.08 86.77537 -25.77051 10461.10  7863.48 2.87 2.56  49.5 -0.488    18.00 18.76 02a58013o0925c 0xc00800
58017.629676 20.321591      NaN  -12.0    9.0   c  0.0   1.64 86.77537 -25.77051 10125.21  6568.14 2.74 2.48  70.9 -0.435    19.68 21.43 02a58017o0757c 0xc00800
58017.644742 17.935984      NaN  -52.0   81.0   c  0.0   1.38 86.77537 -25.77051 10155.96  6611.85 2.82 2.51  69.6 -0.469    17.90 18.75 02a58017o0790c 0xc00800
58017.645653 18.158337      NaN  -60.0   66.0   c  0.0   1.11 86.77537 -25.77051   605.87  6532.41 2.66 2.31  49.0 -0.457    17.66 18.43 02a58017o0792c 0xc00800
58017.648391 17.047121      NaN  176.0  125.0   c  0.0   1.26 86.77537 -25.77051   621.89  6571.01 2.79 2.48  52.3 -0.482    16.78 17.62 02a58017o0798c 0xc00800
58021.641082 19.302877      NaN   -3.0   23.0   c  0.0   1.05 86.77537 -25.77051  7451.38  5279.24 2.47 2.39  70.3 -0.426    18.89 19.81 02a58021o0913c 0xc00800
58021.642907 19.089302      NaN  -41.0   28.0   c  0.0   1.23 86.77537 -25.77051  7468.81  5318.85 2.47 2.40  78.7 -0.481    18.46 19.29 02a58021o0917c 0xc00800
58049.545790 19.063754      NaN   26.0   20.0   c  0.0   0.70 86.77537 -25.77051 10240.88  6031.35 2.80 2.56  71.7 -0.536    19.15 20.71 02a58049o0583c 0xc00800
58073.518985 20.207197      NaN   -1.0   10.0   c  0.0   1.15 86.77537 -25.77051  9915.93  5052.08 3.35 2.82  63.8 -0.442    19.56 21.68 02a58073o0300c 0xc00800
58073.521269 20.103715      NaN   -3.0   11.0   c  0.0   0.91 86.77537 -25.77051   405.13  4902.13 3.78 3.35  53.5 -0.369    19.38 21.68 02a58073o0305c 0xc00800
58073.522181 19.719755      NaN   14.0   11.0   c  0.0   1.27 86.77537 -25.77051   457.42  4978.52 3.77 3.35  51.3 -0.370    19.33 21.62 02a58073o0307c 0xc00800
58081.449142 20.009244      NaN  -11.0   12.0   c  0.0   0.97 86.77537 -25.77051 10313.96  7175.39 3.14 2.82  73.5 -0.411    19.59 21.57 02a58081o0388c 0xc00800
58081.462374 20.171596      NaN    1.0   10.0   c  0.0   0.97 86.77537 -25.77051 10326.67  7217.11 2.88 2.63  80.5 -0.442    19.64 21.58 02a58081o0417c 0xc00800
58081.463287 19.979496      NaN    4.0   11.0   c  0.0   1.04 86.77537 -25.77051   771.13  7127.86 3.09 2.51  50.8 -0.450    19.60 21.56 02a58081o0419c 0xc00900
58081.468776 19.743105      NaN   16.0   10.0   c  0.0   1.22 86.77537 -25.77051   787.33  7168.64 3.18 2.62  53.7 -0.446    19.58 21.58 02a58081o0431c 0xc00800
58081.470601 19.529530      NaN   20.0   12.0   c  0.0   0.99 86.77537 -25.77051 10271.95  7139.20 2.94 2.67  80.3 -0.442    19.61 21.59 02a58081o0435c 0xc00800
58081.472427 20.207197      NaN  -17.0   10.0   c  0.0   1.18 86.77537 -25.77051 10254.12  7255.77 3.11 2.76  74.4 -0.415    19.59 21.59 02a58081o0439c 0xc00800
58081.477898 20.207197      NaN   -7.0   10.0   c  0.0   1.09 86.77537 -25.77051   733.09  7092.05 3.25 2.69  55.1 -0.436    19.61 21.57 02a58081o0451c 0xc00800
58081.491174 20.009244      NaN   -2.0   12.0   c  0.0   0.98 86.77537 -25.77051   711.92  7211.14 3.22 2.61  55.9 -0.441    19.58 21.51 02a58081o0480c 0xc00800
58109.401283 20.009244      NaN  -15.0   12.0   c  0.0   2.65 86.77537 -25.77051  7453.56  6346.21 4.84 4.25  48.6 -0.398    19.35 22.23 02a58109o0084c 0xc00800
58109.414271 19.922338      NaN  -43.0   13.0   c  0.0   4.21 86.77537 -25.77051  2988.71  4052.78 4.46 3.84  34.5 -0.561    19.35 22.21 02a58109o0112c 0xc00800
58109.425066 20.009244      NaN  -32.0   12.0   c  0.0   4.07 86.77537 -25.77051  3041.80  4126.61 4.38 3.91  46.3 -0.573    19.28 22.16 02a58109o0134c 0xc00a00
58109.434530 19.922338      NaN  -29.0   13.0   c  0.0   3.74 86.77537 -25.77051  3066.56  4010.64 4.55 3.98  49.5 -0.540    19.30 22.14 02a58109o0154c 0xc00800
58161.335879 20.137125      NaN    8.0    8.0   c  0.0   0.95 86.77537 -25.77051   258.82  4352.13 2.54 2.32  40.5 -0.423    19.75 21.65 02a58161o0277c 0xc00800
58161.344176 20.594452      NaN  -16.0    7.0   c  0.0   1.28 86.77537 -25.77051   242.84  4312.26 2.60 2.39  43.2 -0.421    19.71 21.62 02a58161o0295c 0xc00800
58161.349686 20.009244      NaN   -5.0   12.0   c  0.0   0.83 86.77537 -25.77051  9793.30  4400.23 2.53 2.48  87.0 -0.490    19.76 21.63 02a58161o0307c 0xc00900
58161.352439 20.103715      NaN    9.0    8.0   c  0.0   0.96 86.77537 -25.77051   297.69  4389.77 2.48 2.25  34.2 -0.435    19.71 21.60 02a58161o0313c 0xc00800
58161.357988 20.207197      NaN  -13.0   10.0   c  0.0   0.94 86.77537 -25.77051  9777.36  4361.19 2.53 2.49 -87.8 -0.490    19.76 21.67 02a58161o0325c 0xc00800
58161.360754 20.321591      NaN   -8.0    9.0   c  0.0   0.97 86.77537 -25.77051   316.88  4273.16 2.52 2.30  35.9 -0.432    19.73 21.61 02a58161o0331c 0xc00900
58161.366771 20.039830      NaN   11.0    8.0   c  0.0   1.90 86.77537 -25.77051  9831.42  4437.27 2.54 2.49 -60.3 -0.502    19.76 21.66 02a58161o0344c 0xc00b00
58161.375050 20.071303      NaN    1.0   11.0   c  0.0   0.97 86.77537 -25.77051  9849.89  4322.20 2.60 2.55 -79.7 -0.497    19.73 21.62 02a58161o0362c 0xc00800
58193.267965 20.171596      NaN    1.0   10.0   c  0.0   0.90 86.77537 -25.77051  3452.31  5113.17 2.46 2.38  63.7 -0.422    19.68 21.39 02a58193o0080c 0xc00800
58193.274949 19.922338      NaN    6.0   11.0   c  0.0   0.90 86.77537 -25.77051  3436.30  5073.18 2.57 2.44  62.4 -0.433    19.60 21.37 02a58193o0095c 0xc00800
58193.281437 19.868040      NaN   11.0   10.0   c  0.0   0.82 86.77537 -25.77051  3492.09  5147.85 2.42 2.32  72.3 -0.435    19.61 21.31 02a58193o0109c 0xc00800
58193.288411 20.321591      NaN   -2.0    9.0   c  0.0   1.35 86.77537 -25.77051  3510.99  5033.74 2.53 2.43  75.7 -0.430    19.59 21.27 02a58193o0124c 0xc00800
58225.232651 16.649082      NaN  -86.0  265.0   c  0.0   0.73 86.77537 -25.77051 10507.96  5054.62 2.72 2.64 -50.9 -0.425    17.10 18.15 02a58225o0021c 0xc00802
58225.236364 17.833722      NaN  -61.0   89.0   c  0.0   0.89 86.77537 -25.77051 10491.15  5014.24 2.73 2.58 -39.8 -0.433    17.58 18.72 02a58225o0029c 0xc00800
58401.543352 20.207197      NaN    0.0   10.0   c  0.0   0.89 86.77537 -25.77051  8253.22  7195.00 2.67 2.65 -82.8 -0.398    19.63 21.39 02a58401o0752c 0xc00800
58401.551194 20.207197      NaN   -1.0   10.0   c  0.0   1.06 86.77537 -25.77051  8267.77  7234.41 2.71 2.64 -62.2 -0.386    19.60 21.41 02a58401o0769c 0xc00800
58401.559100 20.207197      NaN  -11.0   10.0   c  0.0   1.03 86.77537 -25.77051  8213.91  7155.91 2.72 2.66 -60.6 -0.392    19.53 21.32 02a58401o0786c 0xc00800
58401.566950 20.321591      NaN   -8.0    9.0   c  0.0   1.18 86.77537 -25.77051  8194.83  7271.85 2.72 2.64 -68.9 -0.394    19.60 21.42 02a58401o0803c 0xc00800
58405.646403 19.169763      NaN  -16.0   26.0   c  0.0   1.13 86.77537 -25.77051  3134.81  3198.03 2.56 2.44  55.3 -0.402    18.53 19.36 02a58405o0909c 0xc00800
58429.587162 20.449472      NaN   -8.0    8.0   c  0.0   1.17 86.77537 -25.77051   512.34  4730.02 2.47 2.33  29.9 -0.450    19.72 21.71 02a58429o0862c 0xc00800
58429.596921 20.321591      NaN   -8.0    9.0   c  0.0   0.86 86.77537 -25.77051   493.82  4692.63 2.42 2.34  49.7 -0.428    19.71 21.70 02a58429o0883c 0xc00900
58429.603427 20.207197      NaN   -7.0   10.0   c  0.0   1.13 86.77537 -25.77051 10044.76  4769.06 2.59 2.47 -71.6 -0.440    19.74 21.73 02a58429o0897c 0xc00800
58429.607641 20.207197      NaN    3.0    9.0   c  0.0   1.02 86.77537 -25.77051   547.00  4772.16 2.47 2.39  62.0 -0.413    19.69 21.72 02a58429o0906c 0xc00800
58429.613183 20.321591      NaN   -7.0    9.0   c  0.0   1.34 86.77537 -25.77051 10027.34  4731.95 2.59 2.48 -70.2 -0.441    19.68 21.71 02a58429o0918c 0xc00800
58429.617373 20.244005      NaN    2.0    9.0   c  0.0   0.72 86.77537 -25.77051   566.03  4656.37 2.43 2.36  56.4 -0.424    19.72 21.66 02a58429o0927c 0xc00800
58429.623947 20.103715      NaN   -8.0   11.0   c  0.0   0.67 86.77537 -25.77051 10080.08  4811.76 2.74 2.62 -83.6 -0.456    19.63 21.66 02a58429o0941c 0xc00800
58429.634145 20.207197      NaN   -9.0   10.0   c  0.0   0.86 86.77537 -25.77051 10099.16  4696.68 2.72 2.59 -73.5 -0.444    19.65 21.61 02a58429o0963c 0xc00800
58433.581771 14.627037      NaN 1486.0 1211.0   c  0.0   1.38 86.77537 -25.77051  2572.09  3144.86 2.54 2.39  51.5 -0.419    14.62 16.15 02a58433o0827c 0xc00802
58433.591548 14.915678      NaN  -58.0 1308.0   c  0.0   1.28 86.77537 -25.77051  2554.85  3106.78 2.57 2.42  57.3 -0.407    14.39 15.88 02a58433o0848c 0xc00802
58433.601318 17.740268      NaN  -82.0   97.0   c  0.0   1.05 86.77537 -25.77051  2606.83  3187.84 2.75 2.61  85.0 -0.383    17.05 18.64 02a58433o0869c 0xc00800
58433.611498 15.758206      NaN -757.0  602.0   c  0.0   1.02 86.77537 -25.77051  2625.59  3071.98 2.66 2.52  81.7 -0.367    15.48 17.03 02a58433o0891c 0xc00802
58485.429451 20.321591      NaN  -15.0    9.0   c  0.0   1.07 86.77537 -25.77051  2200.77  3758.61 2.59 2.48  58.1 -0.407    19.62 21.73 02a58485o0511c 0xc00800
58485.438645 20.071303      NaN    4.0   10.0   c  0.0   0.81 86.77537 -25.77051  2182.24  3722.02 2.54 2.45  75.2 -0.404    19.62 21.72 02a58485o0531c 0xc00900
58485.447835 20.449472      NaN  -18.0    8.0   c  0.0   1.86 86.77537 -25.77051  2235.64  3801.29 2.55 2.45 -89.5 -0.399    19.62 21.72 02a58485o0551c 0xc00800
58485.457515 20.207197      NaN   -4.0   10.0   c  0.0   0.63 86.77537 -25.77051  2255.06  3685.63 2.60 2.49  81.7 -0.399    19.62 21.71 02a58485o0572c 0xc00800
58493.387255 20.103715      NaN   -3.0   11.0   c  0.0   0.72 86.77537 -25.77051  3883.29  1841.06 2.71 2.52  53.4 -0.396    19.59 21.60 02a58493o0413c 0xc00800
58493.395514 20.207197      NaN   -3.0   10.0   c  0.0   0.95 86.77537 -25.77051  3865.73  1803.01 2.70 2.52  53.0 -0.395    19.60 21.61 02a58493o0431c 0xc00800
58493.403313 20.071303      NaN    4.0   10.0   c  0.0   0.99 86.77537 -25.77051  3918.23  1884.36 2.65 2.50  70.5 -0.390    19.60 21.59 02a58493o0448c 0xc00800
58493.411567 20.207197      NaN  -15.0   10.0   c  0.0   1.02 86.77537 -25.77051  3937.61  1770.59 2.70 2.50  62.5 -0.401    19.59 21.57 02a58493o0466c 0xc00800
58573.239914 19.367717      NaN   23.0   14.0   c  0.0   0.92 86.77537 -25.77051  4401.62  5735.77 2.97 2.34  51.0 -0.368    19.39 21.03 02a58573o0046c 0xc00900
58573.247591 19.868040      NaN    2.0   13.0   c  0.0   0.87 86.77537 -25.77051  4385.30  5696.55 2.88 2.36  51.8 -0.376    19.37 21.13 02a58573o0062c 0xc00800
58573.254821 20.009244      NaN  -14.0   12.0   c  0.0   0.99 86.77537 -25.77051  4437.93  5774.88 2.79 2.40  52.4 -0.380    19.35 21.08 02a58573o0077c 0xc00800
58573.262352 19.841877      NaN  -16.0   14.0   c  0.0   0.82 86.77537 -25.77051  4457.13  5659.28 2.77 2.39  52.7 -0.381    19.38 21.06 02a58573o0093c 0xc00800
58577.239056 19.051202      NaN   36.0   17.0   c  0.0   0.80 86.77537 -25.77051  6723.03  9626.49 3.19 2.54  53.4 -0.393    19.19 20.73 02a58577o0041c 0xc00900
58577.246961 19.841877      NaN   -8.0   14.0   c  0.0   0.95 86.77537 -25.77051  6687.07  9586.94 3.05 2.56  54.1 -0.385    19.30 20.93 02a58577o0058c 0xc00800
58577.255909 19.922338      NaN  -19.0   13.0   c  0.0   1.06 86.77537 -25.77051  6756.20  9664.88 3.03 2.54  54.1 -0.382    19.31 20.92 02a58577o0077c 0xc00800
58577.264326 19.922338      NaN   -2.0   13.0   c  0.0   0.92 86.77537 -25.77051  6775.68  9546.70 2.85 2.51  55.5 -0.392    19.29 20.88 02a58577o0095c 0xc00800
58581.235530 18.889197      NaN   44.0   19.0   c  0.0   1.30 86.77537 -25.77051  8092.42  7672.44 3.08 2.42  49.3 -0.371    18.90 20.00 02a58581o0032c 0xc00800
58581.243088 19.491430      NaN   16.0   14.0   c  0.0   1.32 86.77537 -25.77051  8071.96  7635.15 3.18 2.41  46.4 -0.363    19.14 20.52 02a58581o0047c 0xc00800
58581.252441 19.674510      NaN    7.0   14.0   c  0.0   1.14 86.77537 -25.77051  8141.60  7712.75 3.16 2.46  47.8 -0.366    19.15 20.57 02a58581o0066c 0xc00800
58581.261782 19.226921      NaN   26.0   16.0   c  0.0   0.95 86.77537 -25.77051  8160.86  7593.81 2.99 2.46  48.3 -0.375    19.19 20.58 02a58581o0085c 0xc00900
58721.617410 19.766969      NaN   -8.0   15.0   c  0.0   1.18 86.77537 -25.77051  7146.67  4148.11 2.97 2.42  36.1 -0.377    19.07 20.62 02a58721o0824c 0xc00800
58721.620629 19.766969      NaN   -6.0   15.0   c  0.0   1.18 86.77537 -25.77051  7166.48  4187.26 2.95 2.42  34.2 -0.384    19.12 20.65 02a58721o0831c 0xc00800
58721.630403 18.623526      NaN  -86.0   43.0   c  0.0   1.13 86.77537 -25.77051  7108.73  4107.64 2.73 2.44  34.9 -0.385    17.83 19.01 02a58721o0852c 0xc00800
58721.637010 17.896499      NaN  -15.0   84.0   c  0.0   0.93 86.77537 -25.77051  7087.03  4222.52 2.95 2.46  34.2 -0.385    17.13 18.15 02a58721o0866c 0xc00800
58765.581360 20.449472      NaN   -4.0    8.0   c  0.0   1.27 86.77537 -25.77051  3375.06  6260.69 2.34 2.24  31.9 -0.393    19.70 21.38 02a58765o0803c 0xc00800
58765.584157 19.922338      NaN    3.0   12.0   c  0.0   0.69 86.77537 -25.77051  3392.66  6300.55 2.35 2.25  21.7 -0.394    19.67 21.39 02a58765o0809c 0xc00800
58765.589342 19.950541      NaN   11.0    9.0   c  0.0   1.05 86.77537 -25.77051  3334.82  6224.30 2.41 2.28  24.3 -0.389    19.65 21.39 02a58765o0820c 0xc00800
58765.601782 20.137125      NaN    2.0   10.0   c  0.0   0.92 86.77537 -25.77051  3316.49  6340.31 2.53 2.22  33.2 -0.381    19.67 21.46 02a58765o0846c 0xc00800
58785.592814 19.922338      NaN    9.0   10.0   c  0.0   0.85 86.77537 -25.77051  1064.85  4046.97 2.32 2.25 -82.0 -0.433    19.56 21.20 02a58785o0733c 0xc00800
58789.515241 20.039830      NaN    2.0   11.0   c  0.0   0.90 86.77537 -25.77051  7866.14 10084.50 2.72 2.50 -72.9 -0.397    19.65 21.39 02a58789o0614c 0xc00800
58789.518474 20.103715      NaN    0.0   11.0   c  0.0   0.93 86.77537 -25.77051  7883.26 10125.04 2.67 2.49  62.5 -0.395    19.63 21.40 02a58789o0621c 0xc00800
58789.524961 20.171596      NaN    1.0   10.0   c  0.0   0.91 86.77537 -25.77051  7823.76 10046.55 2.67 2.49 -74.9 -0.399    19.68 21.45 02a58789o0635c 0xc00800
58789.535169 20.103715      NaN    3.0   10.0   c  0.0   1.17 86.77537 -25.77051  7804.38 10163.50 2.92 2.70 -76.3 -0.377    19.57 21.54 02a58789o0657c 0xc00900
58813.575954 20.321591      NaN  -12.0    9.0   c  0.0   1.00 86.77537 -25.77051  9128.95  4188.69 2.56 2.48 -77.5 -0.383    19.70 21.65 02a58813o0389c 0xc00800
58813.579192 20.039830      NaN   11.0    8.0   c  0.0   1.08 86.77537 -25.77051  9109.92  4150.63 2.53 2.46 -77.3 -0.384    19.71 21.64 02a58813o0396c 0xc00900
58813.585218 20.321591      NaN   -6.0    9.0   c  0.0   1.15 86.77537 -25.77051  9168.27  4228.11 2.53 2.46 -82.3 -0.385    19.67 21.60 02a58813o0409c 0xc00800
58813.596354 20.244005      NaN    2.0    9.0   c  0.0   1.40 86.77537 -25.77051  9189.66  4112.04 2.56 2.52 -79.0 -0.383    19.66 21.53 02a58813o0433c 0xc00900
58817.568468 14.262566      NaN 1827.0 1778.0   c  0.0   1.15 86.77537 -25.77051  9128.77  4181.73 2.78 2.63  59.0 -0.404    15.47 17.22 02a58817o0532c 0xc00802
58841.436569 20.009244      NaN   -7.0   12.0   c  0.0   0.88 86.77537 -25.77051  4595.80   392.35 2.69 2.36 -63.1 -0.397    19.22 21.22 02a58841o0539c 0xc00900
58841.439770 20.071303      NaN    4.0   10.0   c  0.0   0.87 86.77537 -25.77051  4576.69   356.78 2.66 2.41 -72.6 -0.389    19.58 21.71 02a58841o0546c 0xc00800
58841.445752 20.103715      NaN  -14.0   11.0   c  0.0   0.84 86.77537 -25.77051  4636.01   435.64 2.78 2.40 -61.1 -0.394    19.69 21.83 02a58841o0559c 0xc00900
58841.456961 20.137125      NaN    2.0   10.0   c  0.0   0.78 86.77537 -25.77051  4658.88   320.34 2.75 2.35 -59.5 -0.392    19.69 21.80 02a58841o0583c 0xc00800
58841.463970 17.707197      NaN -141.0  100.0   c  0.0   0.41 86.77537 -25.77051  9560.90 10524.51 3.17 2.97 -71.3 -0.366    19.61 21.78 02a58841o0598c 0xc00800
58845.446176 19.766969      NaN   -3.0   15.0   c  0.0   0.74 86.77537 -25.77051  1283.99 10474.39 2.64 2.38 -51.9 -0.433    19.70 21.89 02a58845o0553c 0xc00800
58845.449047 20.103715      NaN   -2.0   11.0   c  0.0   1.06 86.77537 -25.77051  1265.43 10433.33 2.76 2.50 -60.1 -0.420    19.68 21.89 02a58845o0559c 0xc00800
58845.456732 17.240748      NaN  191.0   90.0   c  0.0   0.34 86.77537 -25.77051  1329.12 10516.58 2.77 2.47 -50.6 -0.403    19.68 21.89 02a58845o0575c 0xc00b00
58845.468363 20.009244      NaN    6.0   10.0   c  0.0   0.90 86.77537 -25.77051  1355.28 10398.75 2.61 2.30 -52.0 -0.427    19.74 21.87 02a58845o0599c 0xc00800
58845.483670 20.207197      NaN  -19.0   10.0   c  0.0   0.67 86.77537 -25.77051  6508.74   316.33 2.60 2.19 -59.5 -0.413    19.77 21.86 02a58845o0631c 0xc00800
58845.487702 20.009244      NaN  -10.0   12.0   c  0.0   0.79 86.77537 -25.77051  6491.32   274.81 2.59 2.17 -60.0 -0.412    19.76 21.84 02a58845o0639c 0xc00800
58845.493232 20.207197      NaN    0.0   10.0   c  0.0   1.63 86.77537 -25.77051  6551.05   353.24 2.58 2.21 -61.1 -0.412    19.77 21.84 02a58845o0651c 0xc00800
58845.509826 20.244005      NaN    2.0    9.0   c  0.0   1.01 86.77537 -25.77051  6570.40   236.82 2.61 2.15 -58.6 -0.416    19.73 21.82 02a58845o0686c 0xc00800
58869.376825 20.207197      NaN    6.0    8.0   c  0.0   0.88 86.77537 -25.77051  8551.50  2146.51 2.58 2.31 -64.3 -0.401    19.79 22.01 02a58869o0378c 0xc00800
58869.382411 20.594452      NaN  -11.0    7.0   c  0.0   1.04 86.77537 -25.77051  8532.67  2109.63 2.62 2.33 -64.4 -0.397    19.78 22.00 02a58869o0389c 0xc00800
58869.385426 20.449472      NaN   -2.0    8.0   c  0.0   1.24 86.77537 -25.77051  8587.39  2188.96 2.61 2.34 -63.9 -0.400    19.79 22.00 02a58869o0395c 0xc00800
58869.396877 19.868040      NaN   14.0    9.0   c  0.0   0.83 86.77537 -25.77051  8610.91  2072.09 2.61 2.35 -65.4 -0.401    19.78 21.99 02a58869o0418c 0xc00800
58873.275229 20.449472      NaN   -7.0    8.0   c  0.0   1.45 86.77537 -25.77051  2001.99  8409.52 2.54 2.18 -51.0 -0.408    19.71 21.59 02a58873o0160c 0xc00900
58873.280622 20.207197      NaN    3.0    9.0   c  0.0   1.49 86.77537 -25.77051  2020.51  8447.45 2.45 2.14 -50.0 -0.413    19.73 21.61 02a58873o0171c 0xc00800
58873.286540 20.207197      NaN   -6.0   10.0   c  0.0   0.76 86.77537 -25.77051  1962.32  8370.87 2.42 2.27 -43.9 -0.402    19.74 21.63 02a58873o0183c 0xc00800
58873.299234 20.137125      NaN    8.0    8.0   c  0.0   1.41 86.77537 -25.77051  1946.82  8484.93 2.60 2.13 -53.6 -0.420    19.76 21.66 02a58873o0209c 0xc00b00
58877.353426 20.103715      NaN   -1.0   11.0   c  0.0   0.74 86.77537 -25.77051  3146.74  8438.56 2.84 2.65  49.3 -0.365    19.63 21.81 02a58877o0318c 0xc00800
58877.356215 20.207197      NaN  -16.0   10.0   c  0.0   0.94 86.77537 -25.77051  3127.42  8400.08 2.76 2.64  43.0 -0.377    19.66 21.80 02a58877o0324c 0xc00800
58877.369105 19.922338      NaN    9.0   10.0   c  0.0   1.11 86.77537 -25.77051  3184.61  8478.57 2.89 2.70  47.0 -0.367    19.57 21.79 02a58877o0351c 0xc00800
58877.376116 20.207197      NaN   -5.0   10.0   c  0.0   0.94 86.77537 -25.77051  3206.66  8363.48 2.75 2.63  50.5 -0.369    19.63 21.80 02a58877o0366c 0xc00800
58905.282108 20.449472      NaN   -2.0    8.0   c  0.0   1.22 86.77537 -25.77051  3311.04  4470.62 2.56 2.41 -66.1 -0.402    19.68 21.70 02a58905o0161c 0xc00900
58905.284394 20.321591      NaN  -11.0    9.0   c  0.0   1.00 86.77537 -25.77051  3292.50  4431.94 2.61 2.50 -73.0 -0.400    19.61 21.69 02a58905o0166c 0xc00800
58905.288053 20.171596      NaN    4.0    9.0   c  0.0   0.90 86.77537 -25.77051  3351.12  4510.47 2.61 2.35 -60.9 -0.405    19.67 21.68 02a58905o0174c 0xc00800
58905.296312 20.405150      NaN    1.0    8.0   c  0.0   1.31 86.77537 -25.77051  3372.38  4395.13 2.64 2.40 -63.7 -0.404    19.61 21.68 02a58905o0192c 0xc00800
58929.279739 20.321591      NaN  -10.0    9.0   c  0.0   1.31 86.77537 -25.77051  6641.76  2266.72 2.51 2.29 -68.6 -0.392    19.60 21.39 02a58929o0129c 0xc00900
58929.282645 20.207197      NaN   -3.0   10.0   c  0.0   0.96 86.77537 -25.77051  6623.68  2228.02 2.55 2.27 -62.4 -0.395    19.61 21.40 02a58929o0135c 0xc00800
58929.287965 20.207197      NaN  -16.0   10.0   c  0.0   1.06 86.77537 -25.77051  6678.99  2302.55 2.51 2.26 -63.2 -0.394    19.57 21.39 02a58929o0146c 0xc00800
58929.298728 20.207197      NaN  -12.0   10.0   c  0.0   1.27 86.77537 -25.77051  6700.38  2187.45 2.67 2.18 -55.6 -0.397    19.57 21.33 02a58929o0169c 0xc00800
58949.235473 18.933071      NaN   25.0   24.0   c  0.0   0.96 86.77537 -25.77051  9373.19  8652.86 2.85 2.67 -51.2 -0.373    18.90 20.07 02a58949o0030c 0xc00800
58949.238429 19.569016      NaN  -32.0   18.0   c  0.0   0.89 86.77537 -25.77051  9353.72  8613.14 2.89 2.65 -50.6 -0.375    19.18 20.52 02a58949o0036c 0xc00800
58949.243652 19.696897      NaN   -5.0   16.0   c  0.0   0.74 86.77537 -25.77051  9413.78  8691.06 2.88 2.65 -49.6 -0.374    19.32 20.88 02a58949o0047c 0xc00800
59109.607212 20.207197      NaN  -20.0   10.0   c  0.0   1.28 86.77537 -25.77051  9775.02 10028.14 2.78 2.71  70.4 -0.380    19.64 21.52 02a59109o0861c 0xc00800
59109.614570 20.103715      NaN   -9.0   11.0   c  0.0   1.10 86.77537 -25.77051  9793.50 10068.04 2.83 2.75 -85.0 -0.380    19.60 21.53 02a59109o0877c 0xc00800
