         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59145.611116 17.661139 0.027750  313     8 c    0   82.65 86.76489 -25.77051  2802.91  2392.83 2.54 2.27  47.6 -0.398    19.68 21.70 02a59145o0911c 0xc00801
59145.636219 17.257360 0.019132  454     8 c    0  173.59 86.76489 -25.77051  2863.15  2474.58 2.58 2.27  48.1 -0.393    19.61 21.47 02a59145o0965c 0xc00801
59169.490870 20.207197      NaN  -17    10 c    0    1.83 86.76489 -25.77051  3362.78  6257.51 2.52 2.30  31.6 -0.380    19.65 21.49 02a59169o0677c 0xc00800
59169.494096 20.039830      NaN    5    10 c    0    1.20 86.76489 -25.77051  3380.32  6298.74 2.69 2.39  32.3 -0.374    19.63 21.50 02a59169o0684c 0xc00800
59169.497755 20.321591      NaN   -2     9 c    0    1.65 86.76489 -25.77051  3323.17  6217.80 2.72 2.36  29.1 -0.371    19.60 21.53 02a59169o0692c 0xc00800
59169.509103 20.071303      NaN    4    10 c    0    1.20 86.76489 -25.77051  3304.73  6332.86 2.83 2.38  29.1 -0.360    19.59 21.48 02a59169o0716c 0xc00800
59173.440480 19.609992      NaN   19    11 c    0    2.05 86.76489 -25.77051  2124.38 10360.02 3.00 2.40 -55.4 -0.416    19.59 21.65 02a59173o0541c 0xc00800
59193.419793 20.449472      NaN   -7     8 c    0    1.55 86.76489 -25.77051  7860.00 10073.73 2.89 2.57 -62.9 -0.401    19.73 21.77 02a59193o0519c 0xc00800
59193.423481 20.039830      NaN    5    10 c    0    1.45 86.76489 -25.77051  7879.67 10112.75 2.89 2.62 -65.2 -0.398    19.74 21.79 02a59193o0527c 0xc00800
59193.426225 20.321591      NaN  -19     9 c    0    1.82 86.76489 -25.77051  7822.83 10032.44 2.80 2.54 -60.4 -0.407    19.76 21.79 02a59193o0533c 0xc00900
59193.436769 20.321591      NaN   -3     9 c    0    2.55 86.76489 -25.77051  7802.96 10152.32 2.83 2.65 -82.7 -0.399    19.73 21.83 02a59193o0556c 0xc00800
59195.417694 20.039830      NaN   11     8 c    0    4.25 86.76489 -25.77051  3358.27  4485.00 2.91 2.59  -4.5 -0.367    19.73 22.18 01a59195o0509c 0xc00800
59195.419538 20.594452      NaN   -2     7 c    0    3.69 86.76489 -25.77051  3339.63  4446.83 2.79 2.69 -67.2 -0.357    19.70 22.19 01a59195o0513c 0xc00800
59195.422303 20.594452      NaN  -16     7 c    0    7.70 86.76489 -25.77051  3398.42  4525.48 2.87 2.53  10.2 -0.354    19.72 22.16 01a59195o0519c 0xc00800
59195.429679 20.449472      NaN   -6     8 c    0    2.19 86.76489 -25.77051  3417.30  4409.66 2.83 2.59  51.4 -0.366    19.73 22.14 01a59195o0535c 0xc00800
59197.418192 20.543943      NaN    1     7 c    0    1.50 86.76489 -25.77051  5191.23  4223.39 2.48 2.38  42.9 -0.399    19.68 21.65 02a59197o0486c 0xc00800
59197.453333 20.207197      NaN   -8    10 c    0    1.08 86.76489 -25.77051  5211.32  4261.91 2.65 2.30  31.6 -0.387    19.73 21.73 02a59197o0562c 0xc00800
59197.475959 20.009244      NaN    6    10 c    0    2.89 86.76489 -25.77051  5397.46  6362.83 2.64 2.42  46.2 -0.399    19.71 21.75 02a59197o0611c 0xc00800
59197.478738 20.207197      NaN   -5    10 c    0    2.81 86.76489 -25.77051  5416.65  6252.78 2.65 2.38  50.0 -0.397    19.72 21.74 02a59197o0617c 0xc00800
59205.451357 20.321591      NaN   -1     9 c    0    2.85 86.76489 -25.77051  7302.66  6232.95 2.82 2.51  47.7 -0.384    19.56 21.38 02a59205o0555c 0xc00800
59205.454559 20.171596      NaN    1    10 c    0    2.30 86.76489 -25.77051  7283.75  6194.78 2.78 2.49  53.9 -0.385    19.58 21.42 02a59205o0562c 0xc00800
59205.462336 20.207197      NaN  -11    10 c    0    4.90 86.76489 -25.77051  7343.47  6272.28 2.77 2.52  49.4 -0.389    19.60 21.47 02a59205o0579c 0xc00900
59205.475609 19.894850      NaN   13     9 c    0    5.02 86.76489 -25.77051  7364.74  6157.71 2.63 2.46  63.0 -0.394    19.63 21.48 02a59205o0608c 0xc00800
59220.381038 19.816329      NaN   19     8 c    0    2.74 86.76489 -25.77051  3921.22  8307.26 2.90 2.53 -43.5 -0.371    19.68 21.96 01a59220o0410c 0xc00900
59220.384762 19.816329      NaN   19     8 c    0    1.29 86.76489 -25.77051  3941.39  8345.70 2.66 2.33 -65.8 -0.389    19.76 21.97 01a59220o0418c 0xc00900
59220.408046 20.321591      NaN   -2     9 c    0    1.92 86.76489 -25.77051  3886.94  8263.91 2.89 2.71 -34.6 -0.362    19.60 21.77 01a59220o0467c 0xc00800
59220.422198 19.719755      NaN   23     8 c    0    3.62 86.76489 -25.77051  3868.60  8381.36 2.61 2.34 -54.9 -0.384    19.72 21.77 01a59220o0497c 0xc00900
59220.435723 20.207197      NaN  -10    10 c    0    0.84 86.76489 -25.77051  3907.25  8320.60 2.64 2.39 -59.1 -0.375    19.67 21.66 01a59220o0525c 0xc00800
59221.374329 20.039830      NaN    2    11 c    0    1.35 86.76489 -25.77051  1188.35  8507.37 2.42 2.30 -37.1 -0.440    19.72 21.75 02a59221o0394c 0xc00800
59221.377554 18.786693      NaN -285    37 c    0   24.16 86.76489 -25.77051  1169.46  8469.18 2.46 2.39 -41.9 -0.436    19.71 21.74 02a59221o0401c 0xc00801
59221.409130 19.791368      NaN   17     9 c    0    1.46 86.76489 -25.77051  1230.04  8547.42 2.51 2.47 -73.0 -0.429    19.69 21.77 02a59221o0469c 0xc00900
59221.414635 20.103715      NaN  -14    11 c    0    1.22 86.76489 -25.77051  1250.84  8434.29 2.51 2.43 -69.6 -0.432    19.68 21.76 02a59221o0481c 0xc00800
59221.475304 19.979496      NaN   10     9 c    0    3.88 86.76489 -25.77051  1214.12  8496.02 2.50 2.43  85.3 -0.427    19.57 21.61 02a59221o0611c 0xc00900
59223.343443 17.597155      NaN   14   106 c    0    1.09 86.76489 -25.77051  6669.85  2257.36 2.44 2.34  88.1 -0.390    17.80 19.72 01a59223o0325c 0xc00800
59223.345285 17.633737      NaN    0   107 c    0    2.35 86.76489 -25.77051  6647.42  2217.73 2.54 2.46 -84.2 -0.384    16.97 18.90 01a59223o0329c 0xc00800
59223.351282 16.612820      NaN   36   262 c    0    1.78 86.76489 -25.77051  6703.91  2295.93 2.59 2.36 -86.0 -0.384    16.11 18.05 01a59223o0342c 0xc00802
59223.356356 16.521656      NaN -580   298 c    0    1.68 86.76489 -25.77051  6727.57  2181.63 2.59 2.54  70.8 -0.369    15.82 17.83 01a59223o0353c 0xc00802
59227.396952 20.321591      NaN    3     8 c    0    1.77 86.76489 -25.77051  1290.58  4479.65 2.42 2.41  45.6 -0.383    19.79 22.25 01a59227o0382c 0xc00800
59227.399758 19.894850      NaN   16     8 c    0    1.43 86.76489 -25.77051  1310.89  4517.84 2.43 2.36 -85.2 -0.387    19.82 22.25 01a59227o0388c 0xc00800
59227.405751 20.039830      NaN    8     9 c    0    1.48 86.76489 -25.77051  1252.21  4440.16 2.41 2.34 -83.6 -0.381    19.83 22.26 01a59227o0401c 0xc00800
59227.415920 20.321591      NaN  -10     9 c    0    1.21 86.76489 -25.77051  1232.38  4556.55 2.58 2.50  32.3 -0.381    19.80 22.27 01a59227o0423c 0xc00800
59229.362160 19.950541      NaN    8    10 c    0    2.18 86.76489 -25.77051  4730.92  2351.38 2.50 2.40  69.5 -0.391    19.68 21.58 02a59229o0362c 0xc00800
59229.365361 20.137125      NaN    2    10 c    0    1.66 86.76489 -25.77051  4712.07  2313.12 2.59 2.48  80.9 -0.390    19.61 21.57 02a59229o0369c 0xc00800
59229.371763 20.207197      NaN    3     9 c    0    3.91 86.76489 -25.77051  4770.30  2390.51 2.71 2.60  86.5 -0.378    19.59 21.62 02a59229o0383c 0xc00800
59229.406102 19.950541 0.228576   38     8 c    0    7.55 86.76489 -25.77051  4795.55  2275.84 2.55 2.41  78.0 -0.389    19.69 21.64 02a59229o0457c 0xc00900
59231.377425 20.449472      NaN  -12     8 c    0    1.32 86.76489 -25.77051  1287.60  4478.56 2.55 2.26  86.9 -0.400    19.82 21.85 01a59231o0263c 0xc00800
59231.380651 20.207197      NaN    3     9 c    0    2.01 86.76489 -25.77051  1306.90  4516.96 2.69 2.48 -85.4 -0.397    19.75 21.85 01a59231o0270c 0xc00800
59231.386188 20.449472      NaN    0     8 c    0    1.23 86.76489 -25.77051  1247.78  4440.63 2.73 2.33 -88.5 -0.404    19.76 21.88 01a59231o0282c 0xc00800
59231.398185 20.449472      NaN  -10     8 c    0    2.01 86.76489 -25.77051  1228.74  4554.67 2.65 2.54 -55.6 -0.384    19.70 21.87 01a59231o0308c 0xc00900
59251.366984 17.558604 0.018937  344     6 c    0  159.44 86.76489 -25.77051  5094.88  1709.29 2.55 2.33  81.7 -0.403    19.61 21.68 01a59251o0348c 0xc00801
59251.370208 19.950541      NaN   14     8 c    0    1.34 86.76489 -25.77051  5114.44  1747.65 2.56 2.34  81.3 -0.402    19.59 21.67 01a59251o0355c 0xc00900
59251.375735 20.449472      NaN   -8     8 c    0    1.66 86.76489 -25.77051  5054.68  1669.49 2.59 2.34  79.1 -0.400    19.56 21.65 01a59251o0367c 0xc00800
59251.387723 20.071303      NaN    4    10 c    0    1.65 86.76489 -25.77051  5036.05  1785.37 2.81 2.41  78.7 -0.379    19.49 21.60 01a59251o0393c 0xc00800
59253.385288 20.071303      NaN    4    10 c    0    1.69 86.76489 -25.77051  5262.09  4394.57 2.80 2.76  54.6 -0.385    19.48 21.63 02a59253o0100c 0xc00800
59253.388968 20.071303      NaN    7     9 c    0    6.18 86.76489 -25.77051  5244.66  4356.73 2.44 2.39 -82.2 -0.401    19.63 21.61 02a59253o0108c 0xc00800
59253.395390 20.321591      NaN  -23     9 c    0    2.52 86.76489 -25.77051  5300.57  4433.58 2.57 2.46  64.1 -0.390    19.62 21.59 02a59253o0122c 0xc00900
59253.406910 20.039830      NaN    5    10 c    0    1.99 86.76489 -25.77051  5321.90  4318.10 2.49 2.43  88.9 -0.395    19.59 21.56 02a59253o0147c 0xc00800
59255.315868 20.321591      NaN    3     8 c    0    1.54 86.76489 -25.77051  5091.07  1727.68 2.53 2.45   5.5 -0.368    19.64 21.56 01a59255o0221c 0xc00800
59255.319554 20.103715 0.263209   33     8 c    0    3.12 86.76489 -25.77051  5111.30  1765.23 2.39 2.36  43.4 -0.382    19.67 21.56 01a59255o0229c 0xc00900
59255.325538 20.321591      NaN   -8     9 c    0    1.72 86.76489 -25.77051  5051.08  1687.00 2.60 2.52  69.2 -0.368    19.59 21.53 01a59255o0242c 0xc00800
59255.336604 19.979496      NaN   13     8 c    0    1.53 86.76489 -25.77051  5031.94  1800.82 2.61 2.56  38.9 -0.359    19.57 21.57 01a59255o0266c 0xc00800
59257.316445 20.207197      NaN  -10    10 c    0    1.30 86.76489 -25.77051  5261.21  4392.50 2.67 2.44  52.6 -0.391    19.70 21.78 02a59257o0239c 0xc00800
59257.319650 19.950541      NaN    8    10 c    0    2.05 86.76489 -25.77051  5242.53  4353.81 2.68 2.45  50.7 -0.388    19.68 21.78 02a59257o0246c 0xc00800
59257.326071 19.950541      NaN   11     9 c    0    2.03 86.76489 -25.77051  5299.86  4431.52 2.69 2.45  54.1 -0.387    19.67 21.78 02a59257o0260c 0xc00800
59257.340290 20.449472      NaN  -12     8 c    0    2.33 86.76489 -25.77051  5319.92  4319.81 2.78 2.49  47.2 -0.380    19.66 21.74 02a59257o0291c 0xc00800
59259.354447 20.321591      NaN  -25     9 c    0    1.05 86.76489 -25.77051  3373.65  6285.70 2.63 2.39 -80.1 -0.386    19.67 21.77 01a59259o0136c 0xc00900
59259.358133 20.449472      NaN   -4     8 c    0    1.40 86.76489 -25.77051  3393.17  6323.61 2.49 2.28 -74.4 -0.385    19.73 21.75 01a59259o0144c 0xc00800
59259.364600 20.449472      NaN   -1     8 c    0    1.47 86.76489 -25.77051  3335.82  6246.70 2.57 2.37 -73.2 -0.383    19.67 21.69 01a59259o0158c 0xc00800
59259.376584 20.171596 0.350237   31    10 c    0    1.34 86.76489 -25.77051  3316.81  6362.81 2.43 2.24 -75.8 -0.393    19.69 21.64 01a59259o0184c 0xc00900
59261.314963 20.207197      NaN  -14    10 c    0    3.34 86.76489 -25.77051  7402.57  8751.26 2.89 2.48  46.4 -0.383    19.62 21.50 02a59261o0231c 0xc00800
59261.318167 20.071303      NaN    4    10 c    0    2.41 86.76489 -25.77051  7383.03  8713.33 2.82 2.53  47.1 -0.395    19.63 21.52 02a59261o0238c 0xc00800
59261.324127 20.103715      NaN  -22    11 c    0    1.69 86.76489 -25.77051  7446.73  8791.80 2.87 2.56  49.0 -0.384    19.61 21.55 02a59261o0251c 0xc00800
59261.337422 19.894850      NaN   10    10 c    0    2.21 86.76489 -25.77051  7465.36  8675.84 2.92 2.53  46.1 -0.385    19.62 21.62 02a59261o0280c 0xc00800
59277.300084 20.009244      NaN   -5    12 c    0    3.90 86.76489 -25.77051  3169.36  8440.76 2.72 2.57  57.6 -0.373    19.50 21.39 02a59277o0191c 0xc00800
59277.305581 20.009244      NaN  -26    12 c    0    1.26 86.76489 -25.77051  3149.68  8401.04 2.75 2.54  53.1 -0.363    19.52 21.37 02a59277o0203c 0xc00800
59277.311075 20.009244      NaN  -11    12 c    0    2.86 86.76489 -25.77051  3211.30  8480.63 2.60 2.51 -79.4 -0.387    19.49 21.36 02a59277o0215c 0xc00800
59277.321194 19.922338      NaN  -14    13 c    0    1.78 86.76489 -25.77051  3232.85  8367.07 2.85 2.73  80.8 -0.365    19.43 21.34 02a59277o0237c 0xc00800
59285.238914 20.321591      NaN  -13     9 c    0    2.77 86.76489 -25.77051  1234.92  5991.14 2.73 2.39  38.4 -0.388    19.58 21.51 02a59285o0034c 0xc00800
59285.242148 19.367717      NaN   29    12 c    0    2.77 86.76489 -25.77051  1215.39  5953.71 2.68 2.43  38.3 -0.398    19.38 21.30 02a59285o0041c 0xc00900
59285.247402 19.922338      NaN    9    10 c    0    3.29 86.76489 -25.77051  1271.43  6026.59 2.86 2.47  40.1 -0.378    19.59 21.61 02a59285o0052c 0xc00800
59307.251196 20.103715      NaN   -2    11 c    0    1.14 86.76489 -25.77051  1436.43  6417.55 2.23 2.07 -61.0 -0.403    19.37 20.70 01a59307o0052c 0xc00800
59307.253973 20.103715      NaN   -2    11 c    0    1.07 86.76489 -25.77051  1455.81  6456.16 2.20 2.05 -61.8 -0.408    19.63 20.96 01a59307o0058c 0xc00800
59307.259530 19.894850      NaN    7    11 c    0    0.97 86.76489 -25.77051  1397.52  6379.79 2.23 2.12 -72.3 -0.405    19.62 20.97 01a59307o0070c 0xc00800
59307.269670 20.103715      NaN   -5    11 c    0    0.97 86.76489 -25.77051  1378.41  6495.90 2.27 2.10 -69.5 -0.408    19.60 20.98 01a59307o0092c 0xc00800
59311.235469 19.652575      NaN    2    16 c    0    1.08 86.76489 -25.77051  1434.82  6419.22 2.21 2.07 -64.7 -0.408    19.23 20.49 01a59311o0039c 0xc00800
59311.239615 19.922338      NaN  -18    13 c    0    1.44 86.76489 -25.77051  1455.47  6457.27 2.17 2.03 -63.9 -0.413    19.32 20.74 01a59311o0048c 0xc00900
59311.246079 19.766969      NaN    6    13 c    0    1.27 86.76489 -25.77051  1396.99  6379.54 2.28 2.10 -69.6 -0.413    19.57 21.08 01a59311o0062c 0xc00800
59311.256223 19.652575      NaN   20    10 c    0    2.04 86.76489 -25.77051  1378.77  6495.28 2.38 2.18 -67.2 -0.404    19.53 21.14 01a59311o0084c 0xc00800
59315.228748 18.666446      NaN   31    31 c    0    1.04 86.76489 -25.77051  9320.07  2022.09 2.46 2.27  -0.8 -0.355    18.41 18.93 01a59315o0022c 0xc00800
59315.231969 19.696897      NaN  -29    16 c    0    1.47 86.76489 -25.77051  9340.20  2061.22 2.42 2.29   4.0 -0.360    19.01 19.75 01a59315o0029c 0xc00900
59315.239795 20.103715      NaN  -14    11 c    0    1.60 86.76489 -25.77051  9281.47  1985.47 2.26 2.26  10.7 -0.386    19.65 20.93 01a59315o0046c 0xc00800
59315.250390 20.321591      NaN  -16     9 c    0    1.91 86.76489 -25.77051  9261.64  2103.67 2.42 2.39  -9.5 -0.369    19.63 21.06 01a59315o0069c 0xc00800
59461.610527 20.207197      NaN    0    10 c    0    1.52 86.76489 -25.77051  3144.49  1808.40 2.44 2.37  55.8 -0.401    19.49 21.26 02a59461o0843c 0xc00900
59461.615628 19.979496      NaN    4    11 c    0    1.67 86.76489 -25.77051  3163.59  1843.15 2.41 2.33  57.1 -0.402    19.55 21.29 02a59461o0854c 0xc00800
59461.633390 19.696897      NaN  -18    16 c    0    1.30 86.76489 -25.77051  3104.70  1765.39 2.49 2.42 -80.1 -0.405    19.03 20.38 02a59461o0892c 0xc00800
59461.637976 19.089302      NaN  -26    28 c    0    1.58 86.76489 -25.77051  3084.94  1884.08 2.40 2.34 -79.9 -0.410    18.27 19.38 02a59461o0902c 0xc00800
59465.605457 19.743105      NaN   16    10 c    0    1.93 86.76489 -25.77051  3142.35  1804.35 2.35 2.31  85.0 -0.408    19.55 21.39 02a59465o0841c 0xc00900
59465.622459 19.589310      NaN   26     9 c    0    2.27 86.76489 -25.77051  3161.62  1843.27 2.44 2.30  52.6 -0.405    19.58 21.47 02a59465o0878c 0xc00900
59465.631080 19.922338      NaN    6    11 c    0    1.04 86.76489 -25.77051  3101.07  1765.92 2.43 2.31  49.9 -0.407    19.42 21.05 02a59465o0896c 0xc00800
59465.638862 19.169763      NaN  -24    26 c    0    1.23 86.76489 -25.77051  3081.50  1882.45 2.49 2.31  43.7 -0.398    18.34 19.51 02a59465o0913c 0xc00800
59525.579936 19.791368      NaN   14    10 c    0    2.88 86.76489 -25.77051  6650.35  2265.73 2.74 2.62 -77.1 -0.370    19.47 21.22 02a59525o0303c 0xc00800
59525.583595 20.103715      NaN  -25    11 c    0    1.58 86.76489 -25.77051  6632.30  2228.45 2.61 2.50 -88.1 -0.372    19.53 21.22 02a59525o0311c 0xc00800
59525.618364 20.103715      NaN   -2    11 c    0    1.86 86.76489 -25.77051  6691.55  2305.74 2.79 2.66 -71.7 -0.368    19.41 21.18 02a59525o0386c 0xc00800
59525.646702 19.922338      NaN  -11    13 c    0    3.71 86.76489 -25.77051  6713.98  2191.77 2.69 2.54 -68.4 -0.369    19.15 20.45 02a59525o0447c 0xc00800
59529.463103 17.397568 0.021769  399     8 c    0  121.63 86.76489 -25.77051  3903.18  8290.36 2.43 2.41  28.5 -0.395    19.71 21.67 02a59529o0607c 0xc00801
59529.466352 19.743105      NaN   16    10 c    0    4.68 86.76489 -25.77051  3922.82  8326.37 2.48 2.44 -78.7 -0.397    19.65 21.67 02a59529o0614c 0xc00900
59529.471876 20.321591      NaN   -4     9 c    0    1.49 86.76489 -25.77051  3864.74  8249.63 2.45 2.39  47.2 -0.393    19.72 21.68 02a59529o0626c 0xc00800
59529.485970 17.041226 0.015679  554     8 c    0  237.96 86.76489 -25.77051  3845.09  8365.36 2.41 2.31 -59.6 -0.403    19.70 21.68 02a59529o0656c 0xc00801
59585.451710 19.841877      NaN  -13    14 c    0    1.38 86.76489 -25.77051  1073.43  4052.89 2.62 2.53  68.9 -0.417    19.37 21.33 02a59585o0415c 0xc00800
59585.456766 20.103715      NaN   -5    11 c    0    2.01 86.76489 -25.77051  1054.75  4015.08 2.61 2.40  46.7 -0.418    19.43 21.32 02a59585o0426c 0xc00800
59585.459964 19.367717      NaN   29    12 c    0    3.77 86.76489 -25.77051  1113.89  4091.76 2.52 2.45  69.5 -0.426    19.40 21.31 02a59585o0433c 0xc00a00
59585.474658 19.609992      NaN   16    12 c    0    1.97 86.76489 -25.77051  1136.09  3978.48 2.66 2.57  75.0 -0.416    19.36 21.26 02a59585o0465c 0xc00800
59606.891728 20.009244      NaN   12     8 c    0    1.50 86.76489 -25.77051  7584.81  8162.52 2.80 2.39 -89.8 -0.397    19.59 21.97 03a59607o0244c 0xc00800
59606.895806 20.321591      NaN  -15     9 c    0    2.07 86.76489 -25.77051  7605.22  8200.60 2.81 2.39 -88.9 -0.398    19.57 21.97 03a59607o0251c 0xc00800
59606.909009 20.321591      NaN  -11     9 c    0    1.75 86.76489 -25.77051  7561.49  8122.37 2.67 2.39 -86.4 -0.396    19.60 21.95 03a59607o0278c 0xc00900
59606.919726 20.449472      NaN  -26     8 c    0    1.48 86.76489 -25.77051  7543.69  8233.95 2.74 2.39 -86.0 -0.395    19.57 21.95 03a59607o0298c 0xc00800
59614.879855 20.009244      NaN   -8    12 c    0    2.06 86.76489 -25.77051  1193.27  1864.98 4.08 3.37  83.9 -0.331    19.28 22.09 03a59615o0256c 0xc00800
59614.883096 20.009244      NaN   -9    12 c    0    2.21 86.76489 -25.77051  1211.66  1904.98 4.09 3.53  77.5 -0.355    19.22 22.07 03a59615o0263c 0xc00800
59614.891760 20.009244      NaN  -29    12 c    0    1.98 86.76489 -25.77051  1154.17  1830.20 4.07 3.42  82.0 -0.340    19.26 22.00 03a59615o0282c 0xc00900
59614.911206 19.510313      NaN  -44    19 c    0    1.81 86.76489 -25.77051  1134.19  1950.96 4.55 3.80  85.0 -0.319    18.72 21.38 03a59615o0322c 0xc00800
59615.864227 19.922338      NaN  -19    13 c    0    1.55 86.76489 -25.77051  5115.50  1725.83 3.55 3.24  50.8 -0.388    19.31 21.85 03a59616o0193c 0xc00800
59615.866996 20.009244      NaN  -10    12 c    0    1.56 86.76489 -25.77051  5132.03  1766.84 3.28 2.46  89.6 -0.415    19.45 21.85 03a59616o0199c 0xc00800
59615.869756 20.207197      NaN  -35    10 c    0    2.80 86.76489 -25.77051  5074.70  1688.65 3.26 2.40  89.2 -0.419    19.48 21.86 03a59616o0205c 0xc00900
59615.873576 19.766969      NaN    9    12 c    0    1.21 86.76489 -25.77051  5053.06  1803.75 3.23 2.51 -88.2 -0.403    19.44 21.87 03a59616o0213c 0xc00800
59633.091331 20.321591      NaN   -2     9 c    0    1.51 86.76489 -25.77051  3302.27  4339.11 2.37 2.23  84.2 -0.391    19.59 21.86 04a59633o0174c 0xc00800
59633.095164 20.207197      NaN   -6    10 c    0    1.23 86.76489 -25.77051  3319.50  4374.34 2.42 2.29  76.5 -0.388    19.54 21.88 04a59633o0181c 0xc00800
59633.101930 20.244005      NaN    2     9 c    0    1.26 86.76489 -25.77051  3260.81  4294.93 2.30 2.21  81.0 -0.398    19.62 21.92 04a59633o0196c 0xc00800
59633.114503 19.472870 0.147218   59     8 c    0    6.11 86.76489 -25.77051  3236.94  4404.05 2.28 2.12  79.0 -0.388    19.64 21.92 04a59633o0223c 0xc00800
59634.060044 19.868040      NaN   11    10 c    0    1.32 86.76489 -25.77051  3300.62  4358.72 2.58 2.36  81.8 -0.404    19.50 21.86 04a59634o0117c 0xc00800
59634.074449 19.719755      NaN   20     9 c    0    2.09 86.76489 -25.77051  3318.58  4386.32 2.67 2.39  86.6 -0.388    19.51 21.91 04a59634o0145c 0xc00900
59634.077204 19.589310      NaN   23    10 c    0    1.69 86.76489 -25.77051  3260.41  4307.25 2.82 2.64  77.7 -0.379    19.45 21.91 04a59634o0151c 0xc00900
59634.082294 20.207197      NaN  -18    10 c    0    1.24 86.76489 -25.77051  3240.11  4420.12 2.58 2.46 -84.9 -0.398    19.50 21.93 04a59634o0162c 0xc00800
59645.042532 20.039830 0.279189   35     9 c    0    3.08 86.76489 -25.77051  1481.10  6396.18 2.66 2.36  87.8 -0.369    19.46 21.60 04a59645o0107c 0xc00900
59645.047944 19.766969      NaN   12    11 c    0    1.33 86.76489 -25.77051  1499.44  6430.73 2.74 2.32  89.5 -0.364    19.47 21.59 04a59645o0118c 0xc00900
59645.052899 20.207197      NaN   -3    10 c    0    1.53 86.76489 -25.77051  1443.05  6349.64 2.59 2.23  83.9 -0.376    19.48 21.63 04a59645o0127c 0xc00800
59645.063067 20.009244      NaN  -23    12 c    0    1.30 86.76489 -25.77051  1421.17  6459.46 2.71 2.40  78.6 -0.366    19.44 21.69 04a59645o0147c 0xc00800
59662.806717 20.137125      NaN   11     7 c    0    3.53 86.76489 -25.77051  5161.69  4249.71 2.70 2.39 -49.2 -0.390    19.70 21.79 03a59663o0096c 0xc00800
59662.814066 20.449472      NaN   -2     8 c    0    1.65 86.76489 -25.77051  5181.33  4289.36 2.65 2.47 -44.8 -0.385    19.68 21.74 03a59663o0112c 0xc00800
59662.817253 20.449472      NaN  -10     8 c    0    1.93 86.76489 -25.77051  5125.41  4210.95 2.57 2.32 -44.4 -0.391    19.72 21.75 03a59663o0119c 0xc00800
59662.828207 20.207197      NaN    0    10 c    0    2.31 86.76489 -25.77051  5105.05  4324.45 2.62 2.38 -42.0 -0.382    19.65 21.67 03a59663o0143c 0xc00800
59663.740388 19.868040      NaN   11    10 c    0    1.79 86.76489 -25.77051  3220.81  4299.87 2.63 2.37 -35.6 -0.391    19.49 21.16 03a59664o0048c 0xc00900
59663.743620 20.321591      NaN   -8     9 c    0    1.48 86.76489 -25.77051  3238.16  4337.46 2.67 2.41 -38.7 -0.394    19.62 21.52 03a59664o0055c 0xc00800
59663.756253 20.321591      NaN   -3     9 c    0    1.42 86.76489 -25.77051  3180.21  4260.57 2.76 2.55 -32.0 -0.387    19.68 21.88 03a59664o0081c 0xc00900
59663.774522 20.449472      NaN   -4     8 c    0    3.03 86.76489 -25.77051  3158.44  4376.40 2.87 2.68 -26.6 -0.390    19.67 21.89 03a59664o0117c 0xc00800
59666.736009 19.454622      NaN  -20    20 c    0    1.49 86.76489 -25.77051  3217.18  4295.35 2.56 2.34 -40.6 -0.388    19.01 20.65 03a59667o0042c 0xc00800
59666.742119 20.321591      NaN    6     7 c    0    2.59 86.76489 -25.77051  3234.08  4335.34 2.49 2.26 -38.3 -0.397    19.64 21.51 03a59667o0055c 0xc00800
59666.745511 20.207197      NaN   -3    10 c    0    1.08 86.76489 -25.77051  3178.45  4257.62 2.39 2.19 -35.0 -0.403    19.73 21.60 03a59667o0061c 0xc00800
59666.771838 20.362567      NaN    2     8 c    0    1.09 86.76489 -25.77051  3153.40  4374.50 2.56 2.29 -19.9 -0.393    19.72 21.70 03a59667o0116c 0xc00900
59670.808875 19.922338      NaN  -16    13 c    0    1.71 86.76489 -25.77051  3185.92  4264.91 2.89 2.70 -24.0 -0.389    19.25 21.22 03a59671o0700c 0xc00800
59670.818482 20.039830      NaN    5    10 c    0    1.15 86.76489 -25.77051  3165.87  4379.85 2.70 2.50 -21.6 -0.393    19.47 21.40 03a59671o0721c 0xc00800
59671.733272 20.207197      NaN  -11    10 c    0    1.83 86.76489 -25.77051  1366.22  6298.60 2.85 2.50 -22.4 -0.406    19.43 21.08 03a59672o0044c 0xc00800
59671.738268 19.868040      NaN    8    11 c    0    1.76 86.76489 -25.77051  1384.11  6338.00 2.81 2.44 -22.4 -0.412    19.45 21.36 03a59672o0054c 0xc00800
59671.754084 20.207197      NaN    3     9 c    0    3.22 86.76489 -25.77051  1327.24  6260.81 2.88 2.55 -24.4 -0.416    19.54 21.58 03a59672o0086c 0xc00800
59671.760097 16.933121      NaN  -84   204 c    0    1.48 86.76489 -25.77051  1304.46  6377.27 2.78 2.41 -23.2 -0.410    16.21 18.09 03a59672o0098c 0xc00802
59789.405550 18.598565      NaN  -42    44 c    0    2.07 86.76489 -25.77051  5509.99  8863.74 2.69 2.12 -75.1 -0.380    17.96 19.63 04a59789o0777c 0xc00800
59792.158444 20.321591      NaN   -9     9 c    0    2.35 86.76489 -25.77051  9212.90  6155.79 2.48 2.46  50.4 -0.380    19.51 21.28 03a59792o0831c 0xc00800
