         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59678.027911 19.454622      NaN   -15.0    20.0   o  0.0    1.04 86.77537 -25.77051  9213.80   136.64 2.92 2.12 -33.0 -0.407    19.13 20.49 04a59678o0153o 0xc00800
59678.041225 19.652575      NaN     2.0    16.0   o  0.0    1.07 86.77537 -25.77051  4015.53 10294.76 2.81 1.95 -77.4 -0.427    19.10 20.40 04a59678o0182o 0xc00800
59678.763692 19.696897      NaN   -15.0    16.0   o  0.0    0.87 86.77537 -25.77051  1392.41  6307.99 2.63 2.43 -30.4 -0.411    19.13 20.24 03a59679o0131o 0xc00800
59678.766915 19.766969      NaN   -58.0    15.0   o  0.0    1.36 86.77537 -25.77051  1410.06  6346.03 2.80 2.51 -19.4 -0.438    18.95 20.18 03a59679o0138o 0xc00900
59678.774278 19.631075      NaN   -22.0    17.0   o  0.0    0.91 86.77537 -25.77051  1355.82  6269.52 2.56 2.37 -31.5 -0.429    19.08 20.15 03a59679o0154o 0xc00800
59678.784358 19.169763      NaN    33.0    15.0   o  0.0    1.56 86.77537 -25.77051  1334.69  6384.81 2.69 2.48 -26.3 -0.410    19.03 20.15 03a59679o0176o 0xc00900
59679.720332 18.311179      NaN    46.0    42.0   o  0.0    0.89 86.77537 -25.77051  9377.95  2175.24 3.24 2.39 -53.0 -0.389    18.08 18.37 03a59680o0036o 0xc00800
59679.723324 18.910912      NaN    12.0    29.0   o  0.0    0.73 86.77537 -25.77051  9396.08  2214.05 3.09 2.24 -53.8 -0.396    18.50 19.04 03a59680o0042o 0xc00800
59679.728306 19.472870      NaN     2.0    19.0   o  0.0    1.10 86.77537 -25.77051  9338.09  2132.60 3.08 2.25 -52.8 -0.401    18.90 19.80 03a59680o0052o 0xc00800
59679.744057 19.212347      NaN    24.0    17.0   o  0.0    1.04 86.77537 -25.77051  9313.18  2246.35 3.04 2.28 -52.3 -0.394    19.07 20.15 03a59680o0085o 0xc00800
59681.014613 19.076453      NaN    25.0    20.0   o  0.0    1.05 86.77537 -25.77051  5341.68  6140.95 2.38 2.13 -68.3 -0.412    18.80 19.89 04a59681o0135o 0xc00900
59681.018246 19.472870      NaN     2.0    19.0   o  0.0    1.39 86.77537 -25.77051  5359.25  6179.69 2.38 2.13 -74.1 -0.409    18.83 19.90 04a59681o0143o 0xc00900
59681.023787 19.569016      NaN    -4.0    18.0   o  0.0    1.14 86.77537 -25.77051  5297.22  6100.58 2.39 2.14 -72.2 -0.411    18.77 19.85 04a59681o0155o 0xc00800
59681.034649 19.472870      NaN     8.0    17.0   o  0.0    1.25 86.77537 -25.77051  5273.36  6217.17 2.27 1.92 -71.0 -0.417    18.85 19.69 04a59681o0179o 0xc00800
59686.026542 19.089302      NaN   -61.0    28.0   o  0.0    1.15 86.77537 -25.77051  5333.62  6147.90 2.22 1.91 -65.5 -0.421    18.41 18.89 04a59686o0151o 0xc00800
59686.029245 19.169763      NaN   -30.0    26.0   o  0.0    1.30 86.77537 -25.77051  5351.26  6186.56 2.25 1.92 -69.9 -0.418    18.37 18.89 04a59686o0157o 0xc00800
59686.038750 19.169763      NaN   -66.0    26.0   o  0.0    1.62 86.77537 -25.77051  5287.32  6110.30 2.16 1.92 -70.3 -0.414    18.34 18.85 04a59686o0178o 0xc00800
59686.048255 19.051202      NaN   -35.0    29.0   o  0.0    1.17 86.77537 -25.77051  5260.96  6228.39 2.25 1.92 -70.9 -0.404    18.29 18.75 04a59686o0199o 0xc00800
59686.789929 18.767304      NaN    29.0    28.0   o  0.0    1.01 86.77537 -25.77051  9392.91  2167.31 2.83 2.12 -52.8 -0.398    18.55 18.90 03a59687o0190o 0xc00800
59686.793145 19.051202      NaN   -46.0    29.0   o  0.0    1.04 86.77537 -25.77051  9411.34  2205.32 2.89 2.17 -52.9 -0.390    18.46 18.86 03a59687o0197o 0xc00800
59686.799569 18.566153      NaN    34.0    34.0   o  0.0    0.78 86.77537 -25.77051  9357.07  2125.29 2.82 2.19 -52.7 -0.390    18.47 18.81 03a59687o0211o 0xc00800
59686.810589 18.729535      NaN    30.0    29.0   o  0.0    1.50 86.77537 -25.77051  9334.41  2235.32 2.83 2.14 -53.0 -0.410    18.37 18.68 03a59687o0235o 0xc00800
59689.017815 19.719755      NaN     2.0    15.0   o  0.0    1.05 86.77537 -25.77051  3200.15  1796.15 2.37 2.17  46.9 -0.419    19.02 20.36 04a59689o0136o 0xc00800
59689.022798 19.569016      NaN   -21.0    18.0   o  0.0    0.97 86.77537 -25.77051  3215.51  1835.05 2.46 2.30  42.5 -0.411    18.91 20.22 04a59689o0147o 0xc00900
59689.026411 19.569016      NaN   -36.0    18.0   o  0.0    1.10 86.77537 -25.77051  3155.31  1758.55 2.39 2.23  53.5 -0.416    18.94 20.16 04a59689o0155o 0xc00900
59689.035981 19.142275      NaN     5.0    25.0   o  0.0    0.91 86.77537 -25.77051  3129.24  1876.37 2.76 2.65  38.2 -0.387    18.68 19.90 04a59689o0176o 0xc00800
59693.998619 19.922338      NaN   -29.0    13.0   o  0.0    1.52 86.77537 -25.77051  3200.24  1793.60 2.37 2.15  46.4 -0.419    19.13 20.57 04a59694o0101o 0xc00900
59694.001483 19.841877      NaN   -25.0    14.0   o  0.0    1.26 86.77537 -25.77051  3217.68  1832.21 2.45 2.29  48.2 -0.420    19.08 20.62 04a59694o0107o 0xc00900
59694.006957 19.569016      NaN   -18.0    18.0   o  0.0    0.72 86.77537 -25.77051  3155.98  1754.84 2.41 2.24  56.0 -0.425    19.08 20.56 04a59694o0119o 0xc00800
59694.018683 19.631075      NaN    -1.0    17.0   o  0.0    0.84 86.77537 -25.77051  3128.13  1873.73 2.51 2.29  40.4 -0.409    19.05 20.50 04a59694o0144o 0xc00800
59696.992128 19.128787      NaN    18.0    21.0   o  0.0    1.09 86.77537 -25.77051  2038.60  8391.16 3.01 2.56 -86.4 -0.383    18.84 20.21 04a59697o0091o 0xc00800
59696.995851 19.401649      NaN     9.0    18.0   o  0.0    0.99 86.77537 -25.77051  2056.06  8430.30 2.99 2.36 -82.7 -0.381    18.89 20.18 04a59697o0099o 0xc00800
59697.001441 19.510313      NaN   -10.0    19.0   o  0.0    1.03 86.77537 -25.77051  1995.39  8353.48 2.94 2.37  89.9 -0.363    18.93 20.19 04a59697o0111o 0xc00900
59697.012105 19.115465      NaN    34.0    16.0   o  0.0    1.50 86.77537 -25.77051  1968.68  8472.09 2.79 2.14 -85.9 -0.377    18.93 20.15 04a59697o0134o 0xc00900
59699.734800 19.766969      NaN     0.0    15.0   o  0.0    0.89 86.77537 -25.77051  5791.38 10177.01 2.42 2.30 -44.5 -0.428    19.28 20.50 03a59700o0089o 0xc00800
59699.737627 19.841877      NaN     0.0    14.0   o  0.0    1.03 86.77537 -25.77051  5809.09 10214.19 2.52 2.33 -46.0 -0.411    19.28 20.50 03a59700o0095o 0xc00800
59699.743268 19.841877      NaN   -12.0    14.0   o  0.0    1.02 86.77537 -25.77051  5755.59 10132.91 2.51 2.31 -47.4 -0.413    19.29 20.54 03a59700o0107o 0xc00800
59699.754063 19.841877      NaN   -14.0    14.0   o  0.0    0.81 86.77537 -25.77051  5737.65 10247.18 2.49 2.29 -49.4 -0.408    19.29 20.44 03a59700o0130o 0xc00800
59701.989395 19.115465      NaN    31.0    17.0   o  0.0    1.23 86.77537 -25.77051  2029.16  8389.46 2.67 2.06 -82.6 -0.384    19.02 20.21 04a59702o0091o 0xc00900
59701.992590 19.696897      NaN   -31.0    16.0   o  0.0    1.07 86.77537 -25.77051  2046.51  8428.47 2.87 2.20 -83.3 -0.370    18.98 20.15 04a59702o0098o 0xc00900
59701.997791 19.102305      NaN    29.0    18.0   o  0.0    0.99 86.77537 -25.77051  1985.61  8353.56 2.93 2.29 -86.8 -0.342    18.93 20.17 04a59702o0109o 0xc00800
59702.010033 19.631075      NaN   -24.0    17.0   o  0.0    1.48 86.77537 -25.77051  1957.07  8472.63 2.91 2.34 -85.5 -0.359    18.88 20.09 04a59702o0135o 0xc00900
59702.705306 18.063866      NaN   -77.0    72.0   o  0.0    1.00 86.77537 -25.77051  5780.90 10177.44 2.48 2.31 -53.4 -0.429    17.49 17.23 03a59703o0030o 0xc00800
59702.708999 18.675237      NaN   -33.0    41.0   o  0.0    0.82 86.77537 -25.77051  5798.95 10218.03 2.49 2.30 -50.7 -0.414    18.11 18.21 03a59703o0038o 0xc00800
59702.714486 18.684100      NaN    59.0    21.0   o  0.0    1.05 86.77537 -25.77051  5745.18 10139.13 2.50 2.35 -46.4 -0.418    18.78 19.42 03a59703o0050o 0xc00900
59702.725748 19.766969      NaN    -4.0    15.0   o  0.0    1.11 86.77537 -25.77051  5728.08 10255.08 2.54 2.39 -46.7 -0.416    19.09 20.18 03a59703o0070o 0xc00800
59705.005978 19.051202      NaN    21.0    22.0   o  0.0    0.97 86.77537 -25.77051  7394.76  2103.59 2.40 2.09 -34.9 -0.412    18.78 19.84 04a59705o0004o 0xc00800
59705.009190 19.256669      NaN   -37.0    24.0   o  0.0    0.61 86.77537 -25.77051  7411.26  2144.08 2.31 1.99 -26.2 -0.412    18.81 19.84 04a59705o0011o 0xc00900
59705.015144 18.631975      NaN    32.0    32.0   o  0.0    0.99 86.77537 -25.77051  7347.85  2068.11 2.35 1.99 -24.6 -0.411    18.27 19.19 04a59705o0024o 0xc00800
59705.026163 19.401649      NaN   -21.0    21.0   o  0.0    0.88 86.77537 -25.77051  7317.73  2189.17 2.34 2.01 -25.1 -0.409    18.74 19.80 04a59705o0048o 0xc00800
59709.993614 19.510313      NaN    -5.0    19.0   o  0.0    1.75 86.77537 -25.77051  7390.85  2104.27 2.41 1.97 -23.6 -0.414    18.66 19.42 04a59710o0106o 0xc00800
59709.996519 19.169763      NaN   -11.0    26.0   o  0.0    0.85 86.77537 -25.77051  7407.74  2143.85 2.39 1.87 -20.7 -0.417    18.64 19.37 04a59710o0112o 0xc00800
59710.002198 19.351140      NaN   -16.0    22.0   o  0.0    1.62 86.77537 -25.77051  7344.16  2067.75 2.37 1.97 -23.0 -0.419    18.60 19.34 04a59710o0124o 0xc00800
59710.013942 19.256669      NaN   -29.0    24.0   o  0.0    1.20 86.77537 -25.77051  7313.86  2189.25 2.24 1.88 -25.7 -0.439    18.54 19.24 04a59710o0149o 0xc00800
59717.955954 18.048890      NaN  -116.0    73.0   o  0.0    1.34 86.77537 -25.77051  9339.85  4552.03 3.36 2.89 -20.2 -0.348    17.32 18.11 04a59718o0032o 0xc00900
59717.959624 17.875167      NaN    80.0    59.0   o  0.0    1.21 86.77537 -25.77051  9357.59  4591.46 3.09 2.59 -21.9 -0.348    17.58 18.55 04a59718o0040o 0xc00800
59717.967043 15.890379      NaN    93.0   502.0   o  0.0    1.14 86.77537 -25.77051  9294.43  4514.76 3.19 2.73 -23.9 -0.368    15.33 16.65 04a59718o0056o 0xc00802
59725.951537 17.425126      NaN    50.0   113.0   o  0.0    1.32 86.77537 -25.77051  9663.55  8050.91 3.02 2.76 -35.8 -0.379    16.77 16.54 04a59726o0028o 0xc00900
59725.954715 18.208845      NaN   -89.0    63.0   o  0.0    1.52 86.77537 -25.77051  9681.14  8091.15 2.77 2.43 -15.4 -0.421    17.50 17.41 04a59726o0035o 0xc00800
59725.960656 18.910912      NaN   -66.0    33.0   o  0.0    1.18 86.77537 -25.77051  9618.23  8014.53 2.83 2.56 -46.2 -0.403    18.25 18.79 04a59726o0048o 0xc00800
59725.972992 19.212347      NaN     9.0    22.0   o  0.0    1.01 86.77537 -25.77051  9589.45  8136.75 2.78 2.48 -41.9 -0.400    18.73 19.80 04a59726o0075o 0xc00800
59726.698899 17.883650      NaN   -78.0    85.0   o  0.0    1.28 86.77537 -25.77051  3217.84  1823.13 2.52 2.40 -47.0 -0.413    17.37 17.03 03a59727o0036o 0xc00800
59726.701689 18.459772      NaN    -3.0    50.0   o  0.0    1.11 86.77537 -25.77051  3236.97  1861.02 2.48 2.33 -44.2 -0.405    17.82 17.75 03a59727o0042o 0xc00800
59726.707214 18.978793      NaN   -49.0    31.0   o  0.0    1.36 86.77537 -25.77051  3181.94  1781.73 2.53 2.37 -39.0 -0.400    18.38 18.74 03a59727o0054o 0xc00900
59726.718762 19.384550      NaN     4.0    20.0   o  0.0    1.06 86.77537 -25.77051  3162.94  1895.42 2.51 2.38 -34.0 -0.401    18.92 19.80 03a59727o0079o 0xc00800
59731.703264 17.657676      NaN    77.0    79.0   o  0.0    1.36 86.77537 -25.77051  1880.48  8325.36 2.60 2.46 -19.9 -0.404    17.34 17.09 03a59732o0050o 0xc00800
59731.713825 18.786693      NaN     3.0    36.0   o  0.0    1.14 86.77537 -25.77051  1863.52  8439.55 2.66 2.44 -12.4 -0.389    18.23 18.68 03a59732o0073o 0xc00800
59786.415287 19.128787      NaN    -9.0    27.0   o  0.0    1.02 86.77537 -25.77051  5494.27  8862.81 3.65 3.42  89.3 -0.342    18.65 20.05 04a59786o0864o 0xc00800
59786.425163 19.212347      NaN   -13.0    25.0   o  0.0    0.90 86.77537 -25.77051  5470.55  8824.86 3.20 2.88  88.3 -0.319    18.67 19.78 04a59786o0882o 0xc00800
59786.430357 18.836735      NaN    16.0    30.0   o  0.0    1.06 86.77537 -25.77051  5528.77  8902.68 3.07 2.65 -77.7 -0.363    18.45 19.27 04a59786o0893o 0xc00800
59786.439326 17.909502      NaN   -62.0    83.0   o  0.0    0.95 86.77537 -25.77051  5546.31  8786.08 3.27 2.88 -87.2 -0.317    17.34 17.41 04a59786o0910o 0xc00800
59800.132583 19.766969      NaN   -12.0    15.0   o  0.0    0.78 86.77537 -25.77051  2840.32  2356.10 2.36 2.24 -42.2 -0.417    19.24 20.38 03a59800o0843o 0xc00800
59800.136004 19.674510      NaN     7.0    14.0   o  0.0    1.04 86.77537 -25.77051  2823.36  2315.16 2.43 2.32 -40.0 -0.417    19.27 20.51 03a59800o0850o 0xc00800
59800.141917 19.841877      NaN    -2.0    14.0   o  0.0    0.92 86.77537 -25.77051  2880.71  2393.83 2.33 2.22 -38.9 -0.426    19.34 20.63 03a59800o0863o 0xc00800
59800.161137 19.841877      NaN     3.0    13.0   o  0.0    0.93 86.77537 -25.77051  2906.00  2273.00 2.36 2.30 -17.0 -0.438    19.35 20.66 03a59800o0904o 0xc00800
59802.380678 16.226755      NaN   492.0   227.0   o  0.0    1.08 86.77537 -25.77051  3390.84 10423.81 3.24 2.55 -86.7 -0.334    16.42 16.48 04a59802o0902o 0xc00802
59802.381128 16.836435      NaN   -15.0   223.0   o  0.0    1.24 86.77537 -25.77051  8448.32   202.40 2.76 2.31 -33.9 -0.409    16.23 16.38 04a59802o0903o 0xc00802
59802.383941 16.669763      NaN   -87.0   260.0   o  0.0    0.89 86.77537 -25.77051  8428.28   164.15 2.72 2.37 -37.0 -0.386    16.18 16.06 04a59802o0909o 0xc00802
59802.384398 16.608865      NaN   189.0   212.0   o  0.0    1.18 86.77537 -25.77051  3369.37 10385.20 2.94 2.17 -80.8 -0.375    16.41 16.38 04a59802o0910o 0xc00802
59802.392894 17.896499      NaN    96.0    52.0   o  0.0    1.05 86.77537 -25.77051  8483.81   241.92 2.84 2.42 -31.2 -0.346    17.94 18.09 04a59802o0928o 0xc00900
59802.393344 17.613631      NaN    42.0    95.0   o  0.0    1.32 86.77537 -25.77051  3427.21 10463.89 3.07 2.21 -81.0 -0.343    17.50 17.92 04a59802o0929o 0xc00900
59802.402996 17.613631      NaN  -134.0   109.0   o  0.0    1.12 86.77537 -25.77051  8506.31   123.33 2.88 2.24 -29.2 -0.363    17.04 17.24 04a59802o0950o 0xc00800
59802.403899 18.396507      NaN    18.0    47.0   o  0.0    1.15 86.77537 -25.77051  3448.90 10346.23 2.87 1.99 -80.2 -0.385    18.03 18.24 04a59802o0952o 0xc00800
59805.396076 18.990530      NaN    20.0    24.0   o  0.0    0.87 86.77537 -25.77051  3393.73 10422.78 2.80 2.44 -83.7 -0.340    18.69 19.69 04a59805o0899o 0xc00800
59805.399816 19.256669      NaN    -3.0    24.0   o  0.0    1.09 86.77537 -25.77051  3373.38 10383.80 3.02 2.27 -83.1 -0.368    18.82 19.62 04a59805o0907o 0xc00800
59805.407456 19.401649      NaN   -14.0    21.0   o  0.0    1.36 86.77537 -25.77051  8451.38   202.89 2.85 2.13 -31.1 -0.378    18.77 19.62 04a59805o0923o 0xc00800
59805.411194 19.401649      NaN   -23.0    21.0   o  0.0    1.27 86.77537 -25.77051  8431.10   164.25 2.78 2.08 -32.4 -0.362    18.86 19.56 04a59805o0931o 0xc00800
59805.412548 18.826541      NaN    14.0    31.0   o  0.0    0.86 86.77537 -25.77051  3430.79 10463.23 2.93 2.15 -84.0 -0.369    18.88 19.55 04a59805o0934o 0xc00800
59805.417691 18.978793      NaN    24.0    23.0   o  0.0    1.04 86.77537 -25.77051  3451.91 10344.50 2.88 2.00 -80.7 -0.374    18.85 19.60 04a59805o0945o 0xc00800
59805.419961 19.256669      NaN   -42.0    24.0   o  0.0    0.91 86.77537 -25.77051  8488.36   241.58 2.93 2.11 -33.8 -0.327    18.76 19.47 04a59805o0950o 0xc00800
59805.427469 18.640491      NaN    22.0    35.0   o  0.0    0.75 86.77537 -25.77051  8510.36   123.62 2.84 2.09 -33.7 -0.334    18.46 18.88 04a59805o0966o 0xc00800
59808.140544 19.841877      NaN   -12.0    14.0   o  0.0    1.28 86.77537 -25.77051  9259.55  8676.44 2.49 2.29 -42.2 -0.412    19.14 20.18 03a59808o0807o 0xc00900
59808.145880 19.766969      NaN   -12.0    15.0   o  0.0    0.93 86.77537 -25.77051  9241.66  8635.12 2.59 2.29 -36.4 -0.397    19.15 20.19 03a59808o0817o 0xc00800
59808.165682 19.631075      NaN   -36.0    17.0   o  0.0    1.15 86.77537 -25.77051  9293.23  8718.37 2.51 2.20 -40.4 -0.408    19.03 19.81 03a59808o0851o 0xc00900
59808.173922 19.089302      NaN     0.0    28.0   o  0.0    1.17 86.77537 -25.77051  9314.53  8601.81 2.58 2.26 -43.1 -0.394    18.40 18.64 03a59808o0868o 0xc00800
59819.078773 19.841877      NaN     6.0    12.0   o  0.0    1.31 86.77537 -25.77051  5313.72  8804.21 2.96 2.39 -34.8 -0.364    19.29 20.68 03a59819o0764o 0xc00800
59819.092531 19.510313      NaN    15.0    14.0   o  0.0    0.80 86.77537 -25.77051  5295.76  8762.16 2.62 2.20 -38.2 -0.383    19.41 20.66 03a59819o0793o 0xc00800
59819.095725 19.719755      NaN     5.0    14.0   o  0.0    0.92 86.77537 -25.77051  5351.82  8841.56 3.07 2.41 -32.8 -0.358    19.27 20.65 03a59819o0800o 0xc00800
59819.106912 19.589310      NaN     2.0    17.0   o  0.0    0.88 86.77537 -25.77051  5373.90  8724.21 3.63 2.90 -29.5 -0.330    19.06 20.65 03a59819o0822o 0xc00800
59824.112312 19.401649      NaN    27.0    12.0   o  0.0    0.94 86.77537 -25.77051  7148.84  4293.64 2.29 2.12 -39.6 -0.450    19.37 20.86 03a59824o0740o 0xc00800
59824.121666 20.009244      NaN    -5.0    12.0   o  0.0    1.13 86.77537 -25.77051  7133.42  4252.19 2.23 2.07 -41.6 -0.464    19.40 20.88 03a59824o0760o 0xc00800
59824.124853 19.631075      NaN    15.0    12.0   o  0.0    1.02 86.77537 -25.77051  7189.60  4330.43 2.33 2.17 -20.1 -0.459    19.40 20.88 03a59824o0767o 0xc00800
59824.146084 20.009244      NaN    -9.0    12.0   o  0.0    1.05 86.77537 -25.77051  7210.47  4216.08 2.52 2.37 -36.3 -0.446    19.30 20.89 03a59824o0813o 0xc00800
59828.136888 20.321591      NaN    -6.0     9.0   o  0.0    1.28 86.77537 -25.77051  7157.76  4298.38 2.04 1.92 -47.3 -0.480    19.68 21.08 03a59828o0341o 0xc00800
59828.141045 20.321591      NaN    -3.0     9.0   o  0.0    1.60 86.77537 -25.77051  7138.63  4260.32 2.05 1.93 -52.2 -0.481    19.68 21.03 03a59828o0350o 0xc00800
59828.148739 19.922338      NaN    -2.0    13.0   o  0.0    0.82 86.77537 -25.77051  7193.09  4339.51 2.07 1.91 -47.1 -0.472    19.54 20.72 03a59828o0367o 0xc00800
59828.156109 19.766969      NaN    -4.0    15.0   o  0.0    1.35 86.77537 -25.77051  7212.73  4226.08 2.04 1.89 -45.3 -0.479    19.12 19.73 03a59828o0381o 0xc00800
59831.119782 19.472870      NaN     8.0    17.0   o  0.0    1.62 86.77537 -25.77051  7151.92  4297.59 2.19 1.95 -50.8 -0.465    19.00 19.57 03a59831o0848o 0xc00800
59831.123430 19.454622      NaN   -14.0    20.0   o  0.0    0.93 86.77537 -25.77051  7134.33  4258.54 2.20 2.02 -49.5 -0.469    19.00 19.59 03a59831o0856o 0xc00800
59831.141039 19.212347      NaN    12.0    21.0   o  0.0    0.90 86.77537 -25.77051  7189.77  4335.66 2.22 2.02 -43.1 -0.463    19.02 19.68 03a59831o0890o 0xc00800
59831.144658 19.472870      NaN     8.0    17.0   o  0.0    1.10 86.77537 -25.77051  7208.63  4223.25 2.20 2.00 -48.0 -0.465    19.02 19.66 03a59831o0898o 0xc00800
59832.066735 18.978793      NaN   -27.0    31.0   o  0.0    0.91 86.77537 -25.77051  3180.48 10303.05 2.77 2.32 -38.0 -0.373    18.60 18.92 03a59832o0735o 0xc00800
59832.070824 19.014394      NaN   -41.0    30.0   o  0.0    0.73 86.77537 -25.77051  3163.59 10260.68 2.81 2.30 -41.0 -0.362    18.61 18.94 03a59832o0744o 0xc00800
59832.077749 18.702047      NaN    27.0    31.0   o  0.0    0.82 86.77537 -25.77051  3217.20 10342.14 2.84 2.38 -38.6 -0.370    18.60 18.97 03a59832o0759o 0xc00800
59832.078200 19.089302      NaN    -5.0    28.0   o  0.0    0.74 86.77537 -25.77051  8481.17   228.05 2.29 2.13 -36.1 -0.446    18.59 18.91 03a59832o0760o 0xc00800
59832.081356 19.212347      NaN   -21.0    25.0   o  0.0    1.15 86.77537 -25.77051  8464.46   188.67 2.18 2.00 -33.0 -0.458    18.64 18.93 03a59832o0767o 0xc00800
59832.087232 19.197966      NaN     7.0    23.0   o  0.0    1.04 86.77537 -25.77051  8521.46   266.48 2.20 2.04 -23.9 -0.470    18.67 18.97 03a59832o0780o 0xc00800
59832.089495 19.002397      NaN    13.0    26.0   o  0.0    1.00 86.77537 -25.77051  3239.97 10223.33 2.73 2.28 -37.3 -0.369    18.70 19.05 03a59832o0785o 0xc00800
59832.107768 18.878500      NaN    39.0    21.0   o  0.0    1.19 86.77537 -25.77051  8545.73   149.77 2.18 2.01 -20.3 -0.475    18.73 19.08 03a59832o0825o 0xc00800
59835.056880 19.014394      NaN   -22.0    30.0   o  0.0    0.72 86.77537 -25.77051  3179.39 10306.30 2.79 2.30 -41.8 -0.361    18.66 19.06 03a59835o0718o 0xc00900
59835.057785 19.169763      NaN   -32.0    26.0   o  0.0    1.15 86.77537 -25.77051  8478.27   231.86 2.29 2.08 -18.6 -0.470    18.59 18.98 03a59835o0720o 0xc00800
59835.060038 18.978793      NaN     9.0    28.0   o  0.0    1.17 86.77537 -25.77051  3161.14 10265.87 2.84 2.40 -36.0 -0.358    18.64 19.08 03a59835o0725o 0xc00800
59835.060991 19.169763      NaN   -12.0    26.0   o  0.0    0.88 86.77537 -25.77051  8460.37   193.08 2.22 2.05 -28.8 -0.458    18.63 19.00 03a59835o0727o 0xc00800
59835.065556 19.212347      NaN   -14.0    25.0   o  0.0    1.30 86.77537 -25.77051  3220.20 10343.63 2.69 2.23 -38.2 -0.371    18.70 19.12 03a59835o0737o 0xc00800
59835.080044 19.102305      NaN    23.0    20.0   o  0.0    1.41 86.77537 -25.77051  8517.51   270.22 2.14 1.99 -27.8 -0.467    18.74 19.13 03a59835o0766o 0xc00800
59835.088586 19.256669      NaN    -7.0    24.0   o  0.0    1.27 86.77537 -25.77051  3238.61 10224.17 2.77 2.29 -35.1 -0.362    18.77 19.24 03a59835o0781o 0xc00800
59835.094941 19.401649      NaN    -1.0    21.0   o  0.0    1.01 86.77537 -25.77051  8545.41   151.48 2.13 1.94 -34.3 -0.470    18.82 19.20 03a59835o0795o 0xc00800
59836.122319 19.510313      NaN    -6.0    19.0   o  0.0    1.14 86.77537 -25.77051  3159.25 10301.81 2.79 2.20 -22.5 -0.365    18.92 19.60 03a59836o0871o 0xc00800
59836.122769 19.510313      NaN   -34.0    19.0   o  0.0    1.27 86.77537 -25.77051  8477.23   233.48 2.54 1.98  -2.9 -0.431    18.90 19.54 03a59836o0872o 0xc00900
59836.125944 19.212347      NaN     9.0    22.0   o  0.0    0.98 86.77537 -25.77051  3139.06 10261.10 2.68 2.18 -28.4 -0.371    18.96 19.60 03a59836o0879o 0xc00800
59836.126395 19.401649      NaN     6.0    19.0   o  0.0    1.38 86.77537 -25.77051  8458.96   193.54 2.53 1.99  -5.9 -0.435    18.87 19.54 03a59836o0880o 0xc00800
59836.133479 19.183773      NaN     8.0    23.0   o  0.0    1.12 86.77537 -25.77051  3198.87 10338.05 2.58 2.20 -38.8 -0.391    18.95 19.67 03a59836o0894o 0xc00800
59836.139281 19.454622      NaN   -43.0    20.0   o  0.0    1.01 86.77537 -25.77051  3216.88 10225.63 2.62 2.18 -38.0 -0.379    18.98 19.64 03a59836o0906o 0xc00800
59836.141798 18.967180      NaN    37.0    19.0   o  0.0    0.92 86.77537 -25.77051  8513.38   274.46 2.23 2.02 -23.0 -0.454    18.95 19.56 03a59836o0911o 0xc00800
59836.144973 19.401649      NaN     6.0    19.0   o  0.0    0.85 86.77537 -25.77051  8536.04   156.23 2.15 1.93 -24.7 -0.471    18.97 19.49 03a59836o0918o 0xc00800
59843.001410 20.009244      NaN   -19.0    12.0   o  0.0    0.99 86.77537 -25.77051  1062.68  3934.42 2.43 2.18 -61.1 -0.394    19.46 20.86 03a59843o0388o 0xc00800
59843.004114 19.922338      NaN     6.0    11.0   o  0.0    0.96 86.77537 -25.77051  1044.75  3893.17 2.41 2.15 -62.9 -0.396    19.48 20.87 03a59843o0394o 0xc00800
59843.009700 20.137125      NaN     2.0    10.0   o  0.0    1.25 86.77537 -25.77051  1102.22  3970.91 2.43 2.16 -64.0 -0.398    19.48 20.90 03a59843o0406o 0xc00800
59843.020659 20.009244      NaN     3.0    11.0   o  0.0    1.07 86.77537 -25.77051  1124.27  3853.87 2.35 2.06 -61.9 -0.406    19.55 20.96 03a59843o0430o 0xc00800
59846.350673 19.631075      NaN    12.0    13.0   o  0.0    0.99 86.77537 -25.77051  9161.73  4190.07 2.78 2.27 -24.9 -0.394    19.32 20.93 04a59846o0692o 0xc00900
59846.361424 19.302877      NaN    24.0    15.0   o  0.0    0.63 86.77537 -25.77051  9149.64  4151.07 2.67 2.11 -22.9 -0.404    19.38 20.88 04a59846o0714o 0xc00b00
59846.365029 19.922338      NaN   -18.0    13.0   o  0.0    1.11 86.77537 -25.77051  9209.00  4227.99 2.72 2.12 -21.4 -0.399    19.41 20.90 04a59846o0722o 0xc00900
59846.372716 19.696897      NaN     6.0    14.0   o  0.0    0.69 86.77537 -25.77051  9233.46  4111.44 2.71 2.14 -19.5 -0.395    19.39 20.94 04a59846o0738o 0xc00800
59849.348861 20.321591      NaN     0.0     9.0   o  0.0    1.73 86.77537 -25.77051  1259.50  8549.48 2.52 1.85 -83.6 -0.375    19.55 20.94 04a59849o0804o 0xc00800
59849.352621 20.103715      NaN     6.0     9.0   o  0.0    1.49 86.77537 -25.77051  1242.72  8510.01 2.49 1.88 -84.3 -0.377    19.59 21.03 04a59849o0810o 0xc00800
59849.357578 19.696897      NaN    15.0    11.0   o  0.0    1.19 86.77537 -25.77051  1305.42  8588.91 2.50 1.87 -83.2 -0.382    19.58 21.01 04a59849o0821o 0xc00800
