         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57942.515795 19.212347      NaN    -42.5    25 o    0    1.04 342.36663 -24.38347  4145.58   130.24  3.10  2.84  52.1 -0.423    18.60 19.31 01a57942o0528o 0xc00800         3.5
57942.517777 19.051202      NaN     -9.5    29 o    0    0.96 342.36663 -24.38347  2627.61  9877.90  3.03  2.96  79.9 -0.463    18.52 19.23 01a57942o0532o 0xc00900         3.5
57942.526210 19.014394      NaN    -67.5    30 o    0    1.02 342.36663 -24.38347  2639.43  9733.50  3.05  2.92 -70.9 -0.469    18.54 19.22 01a57942o0549o 0xc00800         3.5
57948.555371 17.105824      NaN     63.5   154 o    0    0.77 342.36663 -24.38347  8852.92 10516.67  2.14  1.84  37.1 -0.557    18.96 19.42 02a57948o0629o 0xc00800         3.5
57948.559273 19.212347      NaN     12.5    22 o    0    1.13 342.36663 -24.38347   553.58   778.55  2.43  1.90  50.2 -0.589    18.93 19.40 02a57948o0637o 0xc00800         3.5
57948.567913 18.657725      NaN     29.5    33 o    0    1.33 342.36663 -24.38347  8818.53 10473.85  2.27  1.95  36.3 -0.522    18.94 19.41 02a57948o0654o 0xc00b00         3.5
57948.576019 19.212347      NaN    -14.5    25 o    0    0.98 342.36663 -24.38347   563.91   819.49  2.61  2.03  54.3 -0.588    18.81 19.41 02a57948o0670o 0xc00800         3.5
57948.584986 19.051202      NaN     18.5    24 o    0    1.27 342.36663 -24.38347  9970.63  9702.77  2.19  1.95  29.6 -0.534    18.90 19.39 02a57948o0688o 0xc00800         3.5
57948.590840 19.401649      NaN    -30.5    21 o    0    1.39 342.36663 -24.38347  9987.92  9586.65  2.10  1.95  31.5 -0.565    18.90 19.40 02a57948o0700o 0xc00800         3.5
57950.548384 19.419021      NaN     20.5    15 o    0    1.44 342.36663 -24.38347  2741.29 10280.89  3.35  2.69 -82.5 -0.436    19.08 20.36 01a57950o0629o 0xc00800         3.5
57950.548868 19.351140      NaN     24.5    15 o    0    1.03 342.36663 -24.38347  4236.33   524.58  3.14  2.74  78.5 -0.434    19.16 20.42 01a57950o0630o 0xc00800         3.5
57950.551286 19.569016      NaN     -6.5    18 o    0    0.97 342.36663 -24.38347  2722.52 10231.46  3.37  3.11 -75.8 -0.416    19.04 20.40 01a57950o0635o 0xc00800         3.5
57950.552739 19.841877      NaN    -13.5    14 o    0    1.52 342.36663 -24.38347  4215.99   471.35  3.19  3.05  63.2 -0.401    19.08 20.44 01a57950o0638o 0xc00800         3.5
57950.561223 19.766969      NaN    -15.5    15 o    0    1.14 342.36663 -24.38347  6273.69  9771.93  3.22  2.61 -79.1 -0.471    19.20 20.47 01a57950o0655o 0xc00800         3.5
57950.563162 19.631075      NaN    -20.5    17 o    0    1.21 342.36663 -24.38347  6258.50  9897.34  3.25  2.76 -77.7 -0.457    19.16 20.45 01a57950o0659o 0xc00800         3.5
57950.563649 19.569016      NaN    -18.5    18 o    0    0.86 342.36663 -24.38347  7753.79   135.96  3.16  2.82 -84.9 -0.457    19.10 20.41 01a57950o0660o 0xc00800         3.5
57954.531250 19.696897      NaN    -24.5    16 o    0    0.89 342.36663 -24.38347  3205.09  2184.97  3.56  2.75  82.3 -0.447    19.14 20.77 01a57954o0656o 0xc00800         3.5
57954.540135 19.696897      NaN    -31.5    16 o    0    0.92 342.36663 -24.38347  3183.35  2113.27  3.48  2.68  80.0 -0.417    19.17 20.79 01a57954o0673o 0xc00800         3.5
57954.558788 19.696897      NaN    -17.5    16 o    0    1.24 342.36663 -24.38347  7335.46  8165.04  4.12  3.04 -81.8 -0.399    19.15 20.81 01a57954o0710o 0xc00800         3.5
57954.564115 19.766969      NaN     -8.5    15 o    0    1.19 342.36663 -24.38347  7323.23  8301.82  4.12  2.98 -80.7 -0.398    19.12 20.82 01a57954o0721o 0xc00900         3.5
57958.524218 19.841877      NaN      1.5    14 o    0    1.36 342.36663 -24.38347  3184.74  1664.63  3.74  2.92  82.3 -0.430    19.19 20.96 01a57958o0312o 0xc00900         3.5
57958.526159 19.841877      NaN    -41.5    14 o    0    1.10 342.36663 -24.38347  3164.75  1619.36  3.68  2.91  85.0 -0.432    19.18 20.97 01a57958o0316o 0xc00800         3.5
57958.537090 19.841877      NaN     -8.5    14 o    0    1.40 342.36663 -24.38347  7349.54  8628.07  4.33  3.32 -80.9 -0.367    19.14 21.01 01a57958o0338o 0xc00800         3.5
57958.552134 19.631075      NaN    -39.5    17 o    0    0.86 342.36663 -24.38347  7346.55  8803.59  4.20  3.01 -80.0 -0.387    19.23 21.06 01a57958o0368o 0xc00900         3.5
57960.531296 20.009244      NaN    -14.5    12 o    0    0.77 342.36663 -24.38347  3481.33  1023.48  2.14  1.90  46.1 -0.508    19.66 20.83 02a57960o0576o 0xc00900         3.5
57960.533261 20.009244      NaN     -2.5    12 o    0    0.75 342.36663 -24.38347  3464.91   982.27  2.16  1.93  44.3 -0.516    19.63 20.81 02a57960o0580o 0xc00900         3.5
57960.544840 20.321591      NaN    -14.5     9 o    0    1.87 342.36663 -24.38347  3538.31  1057.52  2.16  1.90  53.3 -0.509    19.67 20.85 02a57960o0603o 0xc00800         3.5
57960.558894 20.207197      NaN     -0.5    10 o    0    1.29 342.36663 -24.38347  3555.33   938.80  2.13  1.89  45.2 -0.496    19.66 20.81 02a57960o0631o 0xc00800         3.5
57966.508427 19.631075      NaN      0.5    17 o    0    1.14 342.36663 -24.38347  9876.53  9687.41  3.79  3.60  -3.8 -0.370    19.09 20.71 01a57966o0530o 0xc00800         3.5
57966.512786 19.696897      NaN     -9.5    16 o    0    1.49 342.36663 -24.38347  9853.05  9631.54  3.64  3.55   1.6 -0.376    19.09 20.69 01a57966o0539o 0xc00900         3.5
57966.520858 19.589310      NaN      8.5    16 o    0    1.20 342.36663 -24.38347  9030.62 10307.05  3.43  2.82 -83.0 -0.439    19.27 20.81 01a57966o0555o 0xc00900         3.5
57966.522796 19.631075      NaN     -7.5    17 o    0    0.91 342.36663 -24.38347   636.34   645.56  3.18  2.90  75.2 -0.474    19.22 20.73 01a57966o0559o 0xc00800         3.5
57966.524254 19.766969      NaN    -29.5    15 o    0    1.24 342.36663 -24.38347  9017.59 10437.86  3.50  2.81 -82.7 -0.434    19.29 20.81 01a57966o0562o 0xc00800         3.5
57966.539053 19.696897      NaN      0.5    16 o    0    1.13 342.36663 -24.38347  9935.65  9490.91  3.69  2.82 -89.2 -0.411    19.22 20.82 01a57966o0592o 0xc00800         3.5
57968.477267 19.766969      NaN     -2.5    15 o    0    0.90 342.36663 -24.38347  9700.47  1097.01  2.31  1.95  61.9 -0.462    19.30 20.01 02a57968o0475o 0xc00800         3.5
57968.479713 19.696897      NaN     -1.5    16 o    0    1.40 342.36663 -24.38347  9681.30  1056.77  2.29  1.94  64.0 -0.471    19.28 19.99 02a57968o0480o 0xc00800         3.5
57968.493898 18.836735      NaN     10.5    33 o    0    1.19 342.36663 -24.38347  9625.58  1018.98  2.26  1.91  61.6 -0.462    17.83 18.62 02a57968o0509o 0xc00800         3.5
57968.504150 18.757738      NaN     -8.5    38 o    0    0.67 342.36663 -24.38347  9604.05  1137.04  2.25  1.96  63.5 -0.458    18.22 18.75 02a57968o0530o 0xc00800         3.5
57970.415843 19.256669      NaN     -8.5    24 o    0    1.61 342.36663 -24.38347  1320.45 10009.71  2.88  2.77 -29.5 -0.471    18.49 19.22 01a57970o0329o 0xc00800         3.5
57970.417780 19.212347      NaN    -27.5    25 o    0    1.25 342.36663 -24.38347  2891.97   246.00  3.39  3.07   3.9 -0.368    18.54 19.33 01a57970o0333o 0xc00900         3.5
57970.423113 18.675237      NaN      1.5    41 o    0    0.89 342.36663 -24.38347  1293.85  9949.50  4.97  2.94   1.2 -0.454    18.18 19.27 01a57970o0344o 0xc00800         3.5
57970.425057 18.910912      NaN     21.5    27 o    0    1.29 342.36663 -24.38347  2864.46   185.08  3.45  3.13  16.4 -0.367    18.52 19.36 01a57970o0348o 0xc00800         3.5
57970.430401 18.729535      NaN     -3.5    39 o    0    1.05 342.36663 -24.38347  1357.43 10006.40  4.23  2.91  -0.9 -0.415    18.14 19.12 01a57970o0359o 0xc00900         3.5
57970.432337 18.878500      NaN     -6.5    34 o    0    1.23 342.36663 -24.38347  2910.44   242.13  4.89  3.07   0.3 -0.370    18.16 19.16 01a57970o0363o 0xc00800         3.5
57970.437698 19.014394      NaN     -1.5    30 o    0    0.93 342.36663 -24.38347  1369.58  9867.04  2.79  2.72 -89.7 -0.502    18.55 19.33 01a57970o0374o 0xc00800         3.5
57970.439636 19.169763      NaN      3.5    26 o    0    1.13 342.36663 -24.38347  2920.99   102.64  3.23  2.91   9.2 -0.388    18.58 19.43 01a57970o0378o 0xc00800         3.5
57971.429201 18.481707      NaN    -86.5    49 o    0    1.06 342.36663 -24.38347  2350.06  2774.97  4.34  3.27   2.5 -0.372    17.88 18.69 01a57971o0392o 0xc00900         3.5
57971.437515 19.089302      NaN     -6.5    28 o    0    1.43 342.36663 -24.38347  2323.13  2710.80  3.14  2.70  77.7 -0.449    18.39 19.05 01a57971o0409o 0xc00800         3.5
57971.445821 18.504094      NaN     45.5    34 o    0    0.88 342.36663 -24.38347  2370.44  2763.84  3.16  2.68  80.9 -0.455    18.48 19.09 01a57971o0426o 0xc00800         3.5
57971.454081 19.051202      NaN    -32.5    29 o    0    1.41 342.36663 -24.38347  2379.41  2620.06  3.19  2.67  81.4 -0.465    18.39 19.09 01a57971o0443o 0xc00900         3.5
57977.492884 19.841877      NaN    -48.5    14 o    0    2.04 342.36663 -24.38347  4081.38   155.75  2.42  2.18  60.9 -0.450    19.05 19.82 02a57977o0517o 0xc00900         3.5
57977.493393 19.401649      NaN    -52.5    21 o    0    0.97 342.36663 -24.38347  2506.08  9902.64  2.51  2.33  20.5 -0.464    19.02 19.78 02a57977o0518o 0xc00800         3.5
57977.503095 19.631075      NaN     -0.5    17 o    0    0.94 342.36663 -24.38347  4066.41   115.71  2.33  2.10  58.4 -0.448    19.06 19.80 02a57977o0537o 0xc00800         3.5
57977.503603 19.569016      NaN    -15.5    18 o    0    1.19 342.36663 -24.38347  2490.92  9863.26  2.39  2.25  19.2 -0.473    19.03 19.77 02a57977o0538o 0xc00800         3.5
57977.518871 19.351140      NaN     -7.5    22 o    0    0.83 342.36663 -24.38347  2563.05  9826.21  2.32  2.18  14.5 -0.478    19.07 19.74 02a57977o0568o 0xc00800         3.5
57977.520896 19.510313      NaN    -26.5    19 o    0    1.30 342.36663 -24.38347  2545.42  9942.05  2.41  2.30  17.7 -0.455    19.02 19.73 02a57977o0572o 0xc00b00         3.5
57977.521406 19.569016      NaN    -17.5    18 o    0    0.96 342.36663 -24.38347  4121.73   196.70  2.34  2.10  64.5 -0.438    19.06 19.77 02a57977o0573o 0xc00800         3.5
57977.525991 18.990530      NaN     29.5    22 o    0    0.79 342.36663 -24.38347  4139.73    78.92  2.37  2.14  68.8 -0.437    19.03 19.75 02a57977o0582o 0xc00800         3.5
57979.498584 19.510313      NaN    -35.5    19 o    0    1.01 342.36663 -24.38347  6896.11  7633.42  3.12  2.65 -83.6 -0.454    19.08 20.35 01a57979o0505o 0xc00800         3.5
57979.508990 19.631075      NaN     -6.5    17 o    0    0.82 342.36663 -24.38347  6920.60  7714.00  3.17  2.65 -80.9 -0.456    19.13 20.42 01a57979o0525o 0xc00800         3.5
57979.510548 19.631075      NaN      3.5    17 o    0    1.05 342.36663 -24.38347  6867.71  7642.89  3.11  2.61 -81.3 -0.453    19.16 20.41 01a57979o0528o 0xc00800         3.5
57979.524523 19.631075      NaN    -18.5    17 o    0    1.53 342.36663 -24.38347  6858.39  7814.01  3.26  2.74 -83.7 -0.441    18.99 20.27 01a57979o0555o 0xc00800         3.5
57983.490188 19.569016      NaN    -28.5    18 o    0    0.99 342.36663 -24.38347 10410.72   332.45  3.57  3.43 -72.5 -0.390    19.17 20.83 01a57983o0423o 0xc00800         3.5
57983.490714 19.367717      NaN     23.5    15 o    0    1.19 342.36663 -24.38347  8794.68 10090.68  3.66  2.72 -82.7 -0.433    19.34 20.87 01a57983o0424o 0xc00800         3.5
57983.492783 19.766969      NaN    -14.5    15 o    0    0.94 342.36663 -24.38347   399.29   456.80  3.22  2.61  77.9 -0.511    19.33 20.87 01a57983o0428o 0xc00800         3.5
57983.498969 19.569016      NaN     -8.5    18 o    0    0.93 342.36663 -24.38347 10379.40   328.59  3.54  2.83 -83.7 -0.443    19.32 20.82 01a57983o0440o 0xc00800         3.5
57983.500534 19.569016      NaN      0.5    18 o    0    1.08 342.36663 -24.38347 10432.24   415.52  3.54  2.80 -83.6 -0.413    19.32 20.83 01a57983o0443o 0xc00900         3.5
57983.501062 19.696897      NaN    -11.5    16 o    0    0.90 342.36663 -24.38347  8818.52 10172.61  3.60  2.69 -83.6 -0.447    19.33 20.86 01a57983o0444o 0xc00900         3.5
57983.503132 19.696897      NaN    -18.5    16 o    0    1.04 342.36663 -24.38347   425.17   537.86  3.25  2.57  77.9 -0.502    19.27 20.86 01a57983o0448o 0xc00800         3.5
57983.504696 19.696897      NaN     -8.5    16 o    0    0.94 342.36663 -24.38347  8766.06 10107.43  3.60  2.63 -80.8 -0.447    19.34 20.86 01a57983o0451o 0xc00800         3.5
57983.506246 19.766969      NaN    -26.5    15 o    0    1.26 342.36663 -24.38347  8750.83 10231.42  3.57  2.65 -82.4 -0.448    19.37 20.88 01a57983o0454o 0xc00800         3.5
57983.507812 19.631075      NaN    -34.5    17 o    0    1.12 342.36663 -24.38347 10363.66   482.96  3.63  2.86 -81.9 -0.439    19.28 20.82 01a57983o0457o 0xc00800         3.5
57983.518709 19.569016      NaN    -25.5    18 o    0    0.99 342.36663 -24.38347   365.54   640.10  3.38  2.69  81.2 -0.504    19.22 20.79 01a57983o0478o 0xc00800         3.5
57983.520781 19.631075      NaN    -16.5    17 o    0    1.08 342.36663 -24.38347   382.10   530.45  3.34  2.62  80.4 -0.512    19.24 20.80 01a57983o0482o 0xc00800         3.5
57987.461062 19.696897      NaN      1.5    16 o    0    1.08 342.36663 -24.38347  7087.41   345.50  3.15  2.85  87.2 -0.458    19.10 20.58 01a57987o0220o 0xc00800         3.5
57987.471997 19.401649      NaN      9.5    19 o    0    0.88 342.36663 -24.38347  5659.61 10172.23  3.49  2.98 -76.9 -0.447    19.12 20.69 01a57987o0241o 0xc00800         3.5
57987.472525 19.766969      NaN    -29.5    15 o    0    1.09 342.36663 -24.38347  7114.01   431.09  3.17  2.92 -85.2 -0.441    19.15 20.67 01a57987o0242o 0xc00800         3.5
57987.480847 19.631075      NaN     -7.5    17 o    0    1.12 342.36663 -24.38347  5648.21 10166.69  3.52  3.01 -79.5 -0.437    19.09 20.65 01a57987o0258o 0xc00800         3.5
57987.488123 19.631075      NaN     -5.5    17 o    0    1.04 342.36663 -24.38347  7070.45   413.71  3.16  3.10  84.9 -0.450    19.10 20.59 01a57987o0272o 0xc00800         3.5
57987.489710 19.569016      NaN     -0.5    18 o    0    1.22 342.36663 -24.38347  5617.70 10163.16  3.42  2.97 -81.3 -0.451    19.13 20.64 01a57987o0275o 0xc00800         3.5
57987.498028 19.696897      NaN    -28.5    16 o    0    1.06 342.36663 -24.38347  5602.57 10313.80  3.37  2.76 -78.0 -0.450    19.20 20.66 01a57987o0291o 0xc00800         3.5
57987.498546 19.696897      NaN      0.5    16 o    0    0.96 342.36663 -24.38347  7054.44   574.03  3.02  2.72 -88.8 -0.455    19.12 20.58 01a57987o0292o 0xc00900         3.5
57991.472916 19.743105      NaN      4.5    15 o    0    1.27 342.36663 -24.38347  7725.78  5414.25  3.74  2.83 -83.3 -0.430    19.14 20.79 01a57991o0473o 0xc00800         3.5
57991.478472 19.510313      NaN     -9.5    19 o    0    0.84 342.36663 -24.38347  7745.96  5475.61  3.72  3.01 -85.2 -0.440    19.11 20.70 01a57991o0484o 0xc00800         3.5
57991.493559 19.569016      NaN      3.5    18 o    0    1.06 342.36663 -24.38347  7701.59  5457.41  3.75  3.23 -78.6 -0.424    19.01 20.64 01a57991o0514o 0xc00800         3.5
57991.503620 19.766969      NaN    -10.5    15 o    0    1.41 342.36663 -24.38347  7686.56  5615.14  3.58  2.68 -85.3 -0.447    19.16 20.60 01a57991o0534o 0xc00800         3.5
57993.453691 20.103715      NaN     -9.5    11 o    0    1.05 342.36663 -24.38347  1569.01  4481.73  2.37  2.18  37.5 -0.451    19.41 20.62 02a57993o0459o 0xc00800         3.5
57997.419992 20.009244      NaN    -16.5    12 o    0    2.27 342.36663 -24.38347  7706.50  3554.55  2.14  2.08 -30.7 -0.458    19.17 19.84 02a57997o0307o 0xc00800         3.5
57997.428009 19.696897      NaN     -2.5    16 o    0    1.07 342.36663 -24.38347  2731.25  6841.27  2.15  1.98  12.5 -0.476    19.17 19.85 02a57997o0322o 0xc00800         3.5
57997.442070 19.766969      NaN    -19.5    15 o    0    1.15 342.36663 -24.38347  2800.15  6801.30  2.16  1.99  17.9 -0.468    19.20 19.86 02a57997o0350o 0xc00800         3.5
57997.443988 19.569016      NaN    -20.5    18 o    0    0.60 342.36663 -24.38347  2785.46  6917.92  2.14  2.03  15.5 -0.469    19.16 19.85 02a57997o0354o 0xc00800         3.5
57999.403845 16.202952 0.091459   1202.5   101 o    0   73.17 342.36663 -24.38347  2210.06  7374.17  3.42  3.39  -1.4 -0.434    17.66 18.62 01a57999o0334o 0xc00801         3.5
57999.412308 17.196897      NaN    -46.5   160 o    0    1.12 342.36663 -24.38347  2187.45  7303.35  3.64  3.36  87.1 -0.435    17.68 18.72 01a57999o0351o 0xc00800         3.5
57999.420768 17.654224      NaN    -16.5   105 o    0    0.99 342.36663 -24.38347  2237.91  7349.47  3.24  2.83 -88.7 -0.472    17.72 18.46 01a57999o0368o 0xc00800         3.5
57999.429246 17.381362      NaN    -94.5   135 o    0    1.25 342.36663 -24.38347  2270.90  7200.46  3.28  2.82 -89.6 -0.482    17.73 18.35 01a57999o0385o 0xc00800         3.5
58007.421641 19.401649      NaN    -45.5    21 o    0    1.11 342.36663 -24.38347  9437.67  3777.83  3.88  3.10 -87.2 -0.409    18.84 20.12 01a58007o0428o 0xc00900         3.5
58007.429966 19.510313      NaN    -13.5    19 o    0    1.13 342.36663 -24.38347  9458.22  3849.68  3.53  2.91 -83.5 -0.431    18.93 20.15 01a58007o0446o 0xc00800         3.5
58007.440553 19.271854      NaN     11.5    21 o    0    0.94 342.36663 -24.38347  9411.86  3813.15  3.49  2.90 -82.4 -0.433    18.94 20.11 01a58007o0469o 0xc00800         3.5
58007.449715 19.212347      NaN    -14.5    25 o    0    0.86 342.36663 -24.38347  9397.62  3968.53  3.46  2.80 -84.8 -0.441    18.83 19.91 01a58007o0489o 0xc00800         3.5
58011.406367 19.922338      NaN     -7.5    13 o    0    1.53 342.36663 -24.38347  9708.72  3603.05  3.39  2.71 -81.7 -0.437    19.37 20.91 01a58011o0395o 0xc00800         3.5
58011.414183 19.922338      NaN     -5.5    13 o    0    1.10 342.36663 -24.38347  9726.27  3639.83  3.35  2.67 -80.9 -0.445    19.39 20.89 01a58011o0412o 0xc00800         3.5
58011.416031 19.696897      NaN    -10.5    16 o    0    1.34 342.36663 -24.38347    61.87  3809.47  3.10  2.47  88.5 -0.493    19.34 20.93 01a58011o0416o 0xc00800         3.5
58011.419693 20.009244      NaN    -26.5    12 o    0    1.51 342.36663 -24.38347  9671.56  3560.99  3.32  2.65 -81.3 -0.449    19.41 20.93 01a58011o0424o 0xc00800         3.5
58011.427504 19.841877      NaN    -30.5    14 o    0    1.11 342.36663 -24.38347  9637.73  3676.57  3.36  2.84 -79.1 -0.440    19.33 20.93 01a58011o0441o 0xc00800         3.5
58011.432550 19.569016      NaN    -20.5    18 o    0    0.83 342.36663 -24.38347    79.75  3845.33  3.14  2.55  86.4 -0.467    19.37 20.96 01a58011o0452o 0xc00800         3.5
58011.471533 19.841877      NaN      1.5    14 o    0    0.95 342.36663 -24.38347   113.72 10359.59  2.03  1.78  11.6 -0.530    19.49 20.66 02a58011o0501o 0xc00900         3.5
58011.472959 19.841877      NaN    -20.5    14 o    0    0.82 342.36663 -24.38347  1801.48   621.68  2.16  1.89  57.6 -0.480    18.26 19.48 02a58011o0504o 0xc00800         3.5
58011.481284 19.922338      NaN    -22.5    13 o    0    1.35 342.36663 -24.38347    97.47 10318.48  2.15  1.90  19.0 -0.497    19.51 20.67 02a58011o0522o 0xc00800         3.5
58011.483194 20.207197      NaN     -3.5    10 o    0    1.06 342.36663 -24.38347  1783.50   581.37  2.12  1.89  59.5 -0.496    19.52 20.72 02a58011o0526o 0xc00900         3.5
58011.487354 20.009244      NaN    -18.5    12 o    0    1.30 342.36663 -24.38347 10121.53 10362.55  2.22  1.90  42.6 -0.497    19.55 20.71 02a58011o0535o 0xc00800         3.5
