          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59539.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59540.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59541.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59542.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59543.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59544.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59545.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59546.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59547.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59548.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59549.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59550.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59551.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59552.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59553.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59554.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59555.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59556.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59557.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59558.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59559.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59560.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59561.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59562.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59563.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59564.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59565.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59566.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59567.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59568.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59569.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59570.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59571.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59572.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59573.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59574.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59575.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59576.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59577.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59578.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59579.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59580.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59581.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59582.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59583.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59584.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59585.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59586.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59587.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59588.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59589.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59590.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59591.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59592.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59593.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59594.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59595.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59596.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59597.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59598.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59599.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59600.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59601.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59602.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59603.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59604.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59605.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59606.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59607.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59608.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59609.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59610.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59611.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59612.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59613.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59614.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59615.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59616.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59617.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59618.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59619.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59620.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59621.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59622.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59623.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59624.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59625.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59626.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59627.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59628.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59629.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59630.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59631.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59632.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59633.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59634.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59635.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59636.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59637.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59638.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59639.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59640.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59641.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59642.253819 59642.5   -40.54424     4.447992    19.657332  2.060261      0      8          8 0x800000 21.086787      NaN
          NaN 59643.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59644.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59645.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59646.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59647.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59648.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59649.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59650.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59651.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59652.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59653.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59654.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59655.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59656.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59657.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59658.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59659.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59660.349917 59660.5  -33.775978     8.846815    27.244265  2.350958      0      4          4 0x800000 20.340230      NaN
          NaN 59661.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59662.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59663.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59664.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59665.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59666.090766 59666.5  -38.811245     7.205439    20.982135  2.036575      0      4          4 0x800000 20.563046      NaN
          NaN 59667.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59668.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59669.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59670.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59671.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59672.373467 59672.5  -24.730539     6.272954    22.730303  3.355406      0      4          4 0x800000 20.713517      NaN
          NaN 59673.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59674.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59675.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59676.329223 59676.5  -40.650376      5.20266     9.142392   0.77787      0      4          4 0x800000 20.916633      NaN
          NaN 59677.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59678.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59679.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59680.365245 59680.5  -19.288676     5.743812         14.5  1.575964      0      4          4 0x800000 20.809196      NaN
          NaN 59681.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59682.08743 59682.5  -28.022699     5.283759    15.986974  2.181243      0      4          4 0x800000 20.899839      NaN
          NaN 59683.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59684.30883 59684.5  -32.537289    11.979617    29.466082  1.374375      0      4          4 0x800000 20.011090      NaN
          NaN 59685.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59686.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59687.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59688.349255 59688.5  -390.51374  1586.118231  1451.690222  0.362198      0      2          2 0x800000 14.706358      NaN
          NaN 59689.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59690.042385 59690.5  -18.174957    12.273781    30.005555  1.450425      0      4          4 0x800000 19.984751      NaN
          NaN 59691.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59692.328432 59692.5  -14.842997    10.600095         29.5  1.804842      0      4          4 0x800000 20.143922      NaN
          NaN 59693.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59694.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59695.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59696.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59697.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59698.124293 59698.5  -51.655515     5.613211    19.922768  3.236735      0      4          4 0x800000 20.834168      NaN
          NaN 59699.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59700.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59701.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59702.114426 59702.5  -42.024434     7.303487     19.54482  1.798937      0      4          4 0x800000 20.548371      NaN
          NaN 59703.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59704.364342 59704.5  -39.324945     6.897503    14.571662  1.530887      0      3          3 0x800000 20.610467      NaN
          NaN 59705.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59706.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59707.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59708.344761 59708.5  -42.717266     5.783633    32.396814   0.49877      0      8          8 0x800000 20.801695      NaN
          NaN 59709.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59710.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59711.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59712.348473 59712.5 -215.637541    76.185395   825.384124  1.592445      0      7          7 0x800000 18.002518      NaN
          NaN 59713.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59714.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59715.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59716.292546 59716.5  -22.089271    14.201385    31.176915  1.255391      0      4          4 0x800000 19.826370      NaN
          NaN 59717.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59723.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59724.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59725.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59726.116714 59726.5  -39.580364     5.715672    13.747727  1.687444      1      3          4 0x800000 20.814529      NaN
          NaN 59727.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59729.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59730.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59731.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59732.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59733.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59734.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59735.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59736.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59737.975929 59737.5  -37.828937     4.458055     16.03122  3.244134      0      4          4 0x800000 21.084333      NaN
 59738.028096 59738.5  -18.815527     4.824907    17.632829  3.062669      0      4          4 0x800000 20.998474      NaN
          NaN 59739.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59740.236487 59740.5    23.56406    10.856539    82.542341  2.370454      1      7          8 0x800000 19.526941      NaN
          NaN 59741.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59742.066882 59742.5        58.5        183.0          NaN       NaN      0      1          1 0x800000 16.941134      NaN
          NaN 59743.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59744.318411 59744.5       -22.5        109.0          NaN       NaN      0      1          1 0x800000 17.613631      NaN
          NaN 59745.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59748.198669 59748.5  166.752585   170.207356   427.862419  1.315533      0      4          4 0x800000 16.822928      NaN
          NaN 59749.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59751.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59752.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59759.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59764.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59765.995774 59765.5  182.598361     7.682213     7.071068  0.409836      0      2          2 0x800000 18.246258 0.045679
 59766.007055 59766.5       221.5     8.485281    21.213203     3.125      0      2          2 0x800000 18.036566 0.041593
          NaN 59767.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59768.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59769.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59775.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59777.969818 59777.5  246.836993    10.939254    15.716234   0.64477      0      3          3 0x800000 17.918974 0.048117
 59778.024175 59778.5       258.5         18.0          NaN       NaN      0      1          1 0x800000 17.868849 0.075603
          NaN 59779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59780.211919 59780.5  250.424528     5.733714     6.448514  0.326695      0      4          4 0x800000 17.903308 0.024859
 59781.984025 59781.5       229.5         33.0          NaN       NaN      0      1          1 0x800000 17.998043 0.156119
 59782.132359 59782.5  270.173704     9.200267    17.776389  1.429076      0      3          3 0x800000 17.820892 0.036973
          NaN 59783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59784.220754 59784.5  238.870607     6.235014    18.373441  2.313774      0      4          4 0x800000 17.954593 0.028340
          NaN 59785.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59788.194034 59788.5  255.884412     6.614903    13.022417  0.973887      0      4          4 0x800000 17.879890 0.028068
          NaN 59789.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59794.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59796.116963 59796.5  235.926027     6.736122     20.07486  2.284995      0      4          4 0x800000 17.968060 0.031000
 59797.941634 59797.5  203.571696     9.962555    20.694202  1.120853      0      4          4 0x800000 18.128207 0.053135
          NaN 59798.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59799.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59800.158738 59800.5   243.33175    17.681027     6.082763  0.039989      1      3          4 0x800000 17.934503 0.078892
          NaN 59801.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59804.168693 59804.5  197.202866    12.120093    21.291626  0.894206      0      4          4 0x800000 18.162717 0.066729
          NaN 59805.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59813.966112 59813.5  151.201754     7.492686    14.153916  0.933114      1      3          4 0x800000 18.451108 0.053803
          NaN 59814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59816.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59820.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59821.884765 59821.5  149.210271     8.277558    31.191612  3.139772      0      4          4 0x800000 18.465503 0.060232
          NaN 59822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59824.134172 59824.5  134.692012     6.114122     7.702813  0.403148      0      4          4 0x800000 18.576645 0.049285
 59825.815243 59825.5       115.5         12.0          NaN       NaN      0      1          1 0x800000 18.743545 0.112804
          NaN 59826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59828.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59829.88129 59829.5  137.427789    14.164187    24.365276  0.792882      0      4          4 0x800000 18.554814 0.111903
          NaN 59830.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59832.132678 59832.5  112.189682    15.083683    32.526912  1.171184      0      4          4 0x800000 18.775118 0.145975
          NaN 59833.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59838.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
