         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59688.482003 18.816441      NaN    -98.0    36 o    0   1.64 265.50667 3.20086  9389.13  9497.18  2.16 1.96  31.6 -0.468    18.27 18.37 02a59688o0561o 0xc00900       -63.0
59688.486593 18.396507      NaN    -69.0    53 o    0   1.06 265.50667 3.20086  9333.78  9418.86  2.16 2.10  34.4 -0.464    18.21 18.39 02a59688o0571o 0xc00800       -63.0
59688.493001 17.729132 0.199421    231.0    54 o    0   3.74 265.50667 3.20086  9311.70  9535.88  2.27 2.01  33.2 -0.470    18.24 18.41 02a59688o0585o 0xc00900       -63.0
59690.538702 19.256669      NaN    -64.0    24 o    0   1.32 265.50667 3.20086  5554.77  1416.24  2.80 2.72 -43.4 -0.470    18.73 19.61 01a59690o0695o 0xc00800       -63.0
59690.542361 18.967180      NaN    -47.0    26 o    0   1.26 265.50667 3.20086  5535.02  1377.19  2.97 2.95  87.3 -0.454    18.67 19.62 01a59690o0703o 0xc00800       -63.0
59690.545566 18.702047      NaN    -30.0    29 o    0   1.23 265.50667 3.20086  5594.31  1453.16  2.87 2.82 -42.8 -0.464    18.54 19.51 01a59690o0710o 0xc00800       -63.0
59690.560597 19.351140      NaN    -64.0    22 o    0   1.13 265.50667 3.20086  5611.74  1330.94  2.89 2.82  -8.6 -0.450    18.74 19.71 01a59690o0740o 0xc00800       -63.0
59691.329550 19.569016      NaN    -95.0    18 o    0   1.96 265.50667 3.20086  7939.34  3850.01  2.48 2.21 -35.5 -0.401    18.76 19.57 04a59691o0728o 0xc00800       -63.0
59691.333679 19.401649      NaN    -74.0    21 o    0   1.47 265.50667 3.20086  7922.86  3810.37  2.47 2.19 -31.7 -0.387    18.55 19.48 04a59691o0736o 0xc00800       -63.0
59692.553740 19.696897      NaN    -73.0    16 o    0   2.18 265.50667 3.20086  4408.73  2762.51  2.37 1.83  32.5 -0.471    19.33 20.31 02a59692o0612o 0xc00800       -63.0
59692.578329 19.652575      NaN    -55.0    14 o    0   1.59 265.50667 3.20086  4430.10  2803.16  2.41 1.84  34.8 -0.470    19.35 20.29 02a59692o0664o 0xc00800       -63.0
59692.581573 19.766969      NaN    -73.0    15 o    0   2.96 265.50667 3.20086  4372.42  2727.68  2.40 1.83  33.8 -0.477    19.32 20.29 02a59692o0671o 0xc00800       -63.0
59692.609936 19.491430      NaN    -53.0    16 o    0   1.75 265.50667 3.20086  6240.96  7735.55  2.73 2.00  37.4 -0.445    19.29 20.19 02a59692o0732o 0xc00900       -63.0
59694.508402 19.696897      NaN    -67.0    16 o    0   1.51 265.50667 3.20086  5553.45  1418.88  2.78 2.75 -19.5 -0.463    19.20 20.54 01a59694o0623o 0xc00800       -63.0
59694.513872 19.841877      NaN   -106.0    14 o    0   1.57 265.50667 3.20086  5533.62  1379.51  2.87 2.73 -13.3 -0.457    19.20 20.55 01a59694o0635o 0xc00800       -63.0
59694.533565 19.696897      NaN    -60.0    15 o    0   2.58 265.50667 3.20086  5593.28  1451.80  2.67 2.64 -27.9 -0.475    19.21 20.48 01a59694o0676o 0xc00800       -63.0
59694.536757 19.631075      NaN    -81.0    17 o    0   1.73 265.50667 3.20086  5611.23  1332.38  2.67 2.63 -43.8 -0.478    19.21 20.46 01a59694o0683o 0xc00800       -63.0
59695.219785 19.841877      NaN    -69.0    14 o    0   2.80 265.50667 3.20086  7917.66  3858.70  2.26 1.96 -20.8 -0.407    19.07 20.35 04a59695o0572o 0xc00800       -63.0
59695.242909 19.674510      NaN    -53.0    13 o    0   1.71 265.50667 3.20086  7896.00  3821.43  2.62 2.25 -24.3 -0.370    19.07 20.54 04a59695o0620o 0xc00800       -63.0
59695.252338 19.631075      NaN    -99.0    17 o    0   1.83 265.50667 3.20086  7954.24  3898.42  2.41 2.04 -23.0 -0.396    19.12 20.59 04a59695o0639o 0xc00800       -63.0
59695.259142 19.696897      NaN   -102.0    16 o    0   1.69 265.50667 3.20086  7974.49  3780.13  2.65 2.35 -22.5 -0.383    19.02 20.55 04a59695o0653o 0xc00800       -63.0
59698.516113 18.878500      NaN    -39.0    26 o    0   1.36 265.50667 3.20086  7499.33  1280.39  2.65 2.56 -56.6 -0.501    18.66 19.97 01a59698o0630o 0xc00800       -63.0
59698.517957 18.889197      NaN    -37.0    25 o    0   1.64 265.50667 3.20086  7478.79  1240.81  2.68 2.62 -16.8 -0.485    18.60 19.88 01a59698o0634o 0xc00800       -63.0
59698.522565 18.867907      NaN    -35.0    25 o    0   1.35 265.50667 3.20086  7538.79  1316.96  2.75 2.64 -43.1 -0.492    18.65 19.95 01a59698o0644o 0xc00800       -63.0
59698.537574 18.431198      NaN      7.0    28 o    0   1.79 265.50667 3.20086  7556.88  1192.16  2.72 2.58 -56.0 -0.504    18.51 19.80 01a59698o0675o 0xc00800       -63.0
59699.338753 15.726218      NaN   -721.0   620 o    0   1.02 265.50667 3.20086  6739.46  3168.89  2.12 1.85 -21.8 -0.441    15.02 16.24 04a59699o0820o 0xc00802       -63.0
59699.377827 18.776955      NaN    -44.0    31 o    0   3.87 265.50667 3.20086  6724.35  3095.35  2.08 1.89 -32.2 -0.449    18.12 19.21 04a59699o0900o 0xc00800       -63.0
59699.406409 17.405762      NaN     75.0    86 o    0   1.26 265.50667 3.20086  6714.68  3194.06  2.08 1.92 -37.1 -0.434    17.25 18.20 04a59699o0959o 0xc00800       -63.0
59701.093169 19.841877      NaN    -68.0    14 o    0   1.74 265.50667 3.20086   588.47  4790.08  2.23 2.02 -36.7 -0.421    19.34 20.45 03a59701o0837o 0xc00800       -63.0
59701.096689 19.419021      NaN    -43.0    14 o    0   2.17 265.50667 3.20086   605.08  4830.29  2.30 2.06 -41.9 -0.419    19.31 20.41 03a59701o0844o 0xc00800       -63.0
59701.132067 19.696897      NaN    -82.0    16 o    0   2.72 265.50667 3.20086   537.77  4757.82  2.28 2.08 -43.4 -0.420    19.20 20.20 03a59701o0917o 0xc00800       -63.0
59701.160299 19.631075      NaN    -66.0    17 o    0   1.80 265.50667 3.20086   514.78  4875.24  2.36 2.13 -35.9 -0.413    19.06 19.94 03a59701o0975o 0xc00800       -63.0
59703.321842 19.631075      NaN    -83.0    17 o    0   1.90 265.50667 3.20086  6733.52  3174.34  2.01 1.91 -27.5 -0.449    19.27 20.38 04a59703o0572o 0xc00800       -63.0
59703.325035 19.816329      NaN    -62.0    14 o    0   2.38 265.50667 3.20086  6754.90  3210.15  2.17 1.92 -20.8 -0.438    19.23 20.44 04a59703o0579o 0xc00800       -63.0
59703.332482 20.103715      NaN    -72.0    11 o    0   4.39 265.50667 3.20086  6703.14  3125.40  2.06 1.82 -22.2 -0.437    19.31 20.41 04a59703o0595o 0xc00900       -63.0
59703.342222 19.766969      NaN    -70.0    15 o    0   2.47 265.50667 3.20086  6689.45  3233.61  2.10 1.85 -15.3 -0.426    19.18 20.33 04a59703o0616o 0xc00800       -63.0
59710.449962 19.631075      NaN    -80.0    17 o    0   1.82 265.50667 3.20086  2024.74  9546.64  2.89 2.55 -37.8 -0.488    19.02 20.08 01a59710o0463o 0xc00800       -63.0
59710.457324 19.510313      NaN    -67.0    19 o    0   1.16 265.50667 3.20086  2007.38  9508.65  2.88 2.58 -32.0 -0.483    19.01 20.04 01a59710o0479o 0xc00800       -63.0
59710.463941 19.510313      NaN   -110.0    19 o    0   1.26 265.50667 3.20086  2067.19  9584.52  2.91 2.63 -36.3 -0.481    18.97 20.05 01a59710o0493o 0xc00800       -63.0
59710.475345 19.401649      NaN   -107.0    21 o    0   0.99 265.50667 3.20086  2089.22  9465.01  3.14 2.78 -18.5 -0.441    18.93 20.01 01a59710o0517o 0xc00800       -63.0
59711.174669 16.391349      NaN    201.0   248 o    0   0.83 265.50667 3.20086  3623.88  3550.09  1.82 1.75  81.3 -0.440    16.21 16.53 04a59711o0490o 0xc00802       -63.0
59711.185113 16.644993      NaN    120.0   205 o    0   0.90 265.50667 3.20086  3681.75  3626.22  1.80 1.73  72.4 -0.417    16.09 16.24 04a59711o0510o 0xc00802       -63.0
59711.194012 18.767304      NaN    -43.0    31 o    0   1.66 265.50667 3.20086  3700.34  3512.21  1.90 1.83  78.5 -0.414    18.07 18.70 04a59711o0528o 0xc00800       -63.0
59713.222197 18.921935      NaN    -55.0    30 o    0   1.46 265.50667 3.20086  1208.32  1161.45  2.64 1.90  45.3 -0.409    18.61 19.09 04a59713o0588o 0xc00800       -63.0
59713.225370 19.169763      NaN    -95.0    26 o    0   1.42 265.50667 3.20086  1192.39  1120.84  2.66 1.93  45.5 -0.421    18.59 19.09 04a59713o0595o 0xc00800       -63.0
59713.232879 19.169763      NaN    -51.0    22 o    0   2.33 265.50667 3.20086  1254.00  1197.74  2.62 1.87  48.5 -0.412    18.61 19.08 04a59713o0610o 0xc00800       -63.0
59713.246643 18.978793      NaN    -39.0    23 o    0   1.88 265.50667 3.20086  1280.48  1077.07  2.36 1.91  40.4 -0.450    18.64 19.15 04a59713o0639o 0xc00800       -63.0
59714.443381 18.910912      NaN    -95.0    33 o    0   1.23 265.50667 3.20086  1649.23  3721.17  2.79 2.55 -46.6 -0.504    18.41 18.85 01a59714o0462o 0xc00900       -63.0
59714.445222 18.944322      NaN    -92.0    32 o    0   1.16 265.50667 3.20086  1629.26  3682.60  2.78 2.58 -45.5 -0.504    18.42 18.86 01a59714o0466o 0xc00800       -63.0
59714.455097 18.944322      NaN   -100.0    32 o    0   1.14 265.50667 3.20086  1691.09  3757.75  3.03 2.74 -34.4 -0.480    18.40 18.90 01a59714o0486o 0xc00800       -63.0
59714.457862 18.990530      NaN    -61.0    30 o    0   1.10 265.50667 3.20086  1708.52  3640.86  2.97 2.73 -41.2 -0.485    18.39 18.92 01a59714o0492o 0xc00800       -63.0
59715.163290 19.841877      NaN    -65.0    14 o    0   2.95 265.50667 3.20086  1200.39  1168.28  2.61 1.92  45.2 -0.416    19.27 20.65 04a59715o0490o 0xc00900       -63.0
59715.166013 19.454622      NaN    -45.0    14 o    0   4.44 265.50667 3.20086  1181.04  1127.98  2.45 1.79  43.7 -0.429    19.32 20.67 04a59715o0496o 0xc00800       -63.0
59715.179931 19.510313      NaN    -45.0    13 o    0   7.11 265.50667 3.20086  1237.47  1208.27  2.46 1.76  46.0 -0.439    19.37 20.71 04a59715o0526o 0xc00800       -63.0
59715.184953 19.816329      NaN    -59.0    13 o    0   3.75 265.50667 3.20086  1257.02  1089.55  2.52 1.83  45.7 -0.432    19.32 20.69 04a59715o0537o 0xc00800       -63.0
59719.304049 19.256669      NaN    -89.0    24 o    0   1.56 265.50667 3.20086  9383.29  9443.41  2.75 2.53  -0.6 -0.358    18.71 19.51 04a59719o0670o 0xc00800       -63.0
59722.467337 19.529530      NaN    -58.0    17 o    0   1.18 265.50667 3.20086 10091.94  7542.99  2.96 2.84 -61.6 -0.423    19.24 20.50 01a59722o0507o 0xc00800       -63.0
59722.470696 19.696897      NaN    -94.0    16 o    0   1.27 265.50667 3.20086 10071.67  7503.28  3.07 2.93  28.4 -0.409    19.17 20.48 01a59722o0514o 0xc00800       -63.0
59722.494618 19.384550      NaN    -50.0    17 o    0   1.56 265.50667 3.20086   380.86  3019.61  2.70 2.50 -51.2 -0.549    19.18 20.43 01a59722o0564o 0xc00900       -63.0
59722.500856 19.631075      NaN   -108.0    17 o    0   1.30 265.50667 3.20086 10152.38  7456.03  2.94 2.83  46.9 -0.415    19.21 20.40 01a59722o0576o 0xc00800       -63.0
59725.007462 19.841877      NaN    -74.0    14 o    0   2.31 265.50667 3.20086  7905.17  3923.94  2.37 2.23 -38.1 -0.468    19.47 20.76 03a59725o0675o 0xc00800       -63.0
59725.010251 19.609992      NaN    -44.0    11 o    0   2.47 265.50667 3.20086  7883.96  3885.53  2.30 2.14 -44.7 -0.489    19.48 20.73 03a59725o0681o 0xc00800       -63.0
59725.015544 19.922338      NaN    -75.0    13 o    0   3.04 265.50667 3.20086  2560.47  6644.24  2.17 2.16  -4.2 -0.465    19.48 20.80 03a59725o0692o 0xc00800       -63.0
59725.025713 19.922338      NaN    -70.0    13 o    0   3.69 265.50667 3.20086  2532.84  6760.91  2.21 2.19 -14.6 -0.454    19.50 20.80 03a59725o0713o 0xc00800       -63.0
59727.256058 20.207197      NaN    -65.0    10 o    0   7.37 265.50667 3.20086  4388.79  2795.85  1.89 1.85  22.1 -0.421    19.40 20.74 04a59727o0678o 0xc00800       -63.0
59727.259524 19.743105      NaN    -50.0    11 o    0   3.80 265.50667 3.20086  6213.59  7777.16  2.26 1.92 -70.4 -0.420    19.43 20.80 04a59727o0685o 0xc00800       -63.0
59727.264803 19.979496      NaN    -59.0    11 o    0   4.35 265.50667 3.20086  6275.76  7852.89  2.28 1.94 -67.8 -0.414    19.43 20.77 04a59727o0695o 0xc00800       -63.0
59729.036650 19.922338      NaN    -71.0    13 o    0   2.85 265.50667 3.20086  6753.63  3262.97  2.44 2.41  50.6 -0.483    19.44 20.82 03a59729o0478o 0xc00800       -63.0
59729.042639 19.674510      NaN    -56.0    14 o    0   2.46 265.50667 3.20086  6694.58  3183.91  2.37 2.34 -42.9 -0.480    19.47 20.80 03a59729o0491o 0xc00800       -63.0
59729.053752 19.549093      NaN    -56.0    16 o    0   1.35 265.50667 3.20086  6669.39  3300.46  2.34 2.30 -36.9 -0.490    19.41 20.71 03a59729o0515o 0xc00800       -63.0
59730.460054 19.529530      NaN    -61.0    18 o    0   1.45 265.50667 3.20086  9952.86  5593.14  3.03 2.91   1.3 -0.432    19.06 20.26 01a59730o0488o 0xc00900       -63.0
59730.461910 19.569016      NaN    -89.0    18 o    0   1.39 265.50667 3.20086  9932.59  5554.34  3.05 2.89  15.0 -0.424    19.09 20.26 01a59730o0492o 0xc00800       -63.0
59730.466053 19.569016      NaN    -85.0    18 o    0   1.85 265.50667 3.20086  9992.73  5629.84  3.19 2.83  -1.5 -0.430    19.09 20.25 01a59730o0501o 0xc00800       -63.0
59730.486426 19.529530      NaN    -58.0    17 o    0   1.46 265.50667 3.20086   519.16  5078.67  2.95 2.68 -39.0 -0.476    19.07 20.27 01a59730o0544o 0xc00800       -63.0
59734.486629 20.009244      NaN    -77.0    12 o    0   2.53 265.50667 3.20086   580.11  4999.91  2.67 2.45 -50.1 -0.515    19.27 20.69 01a59734o0543o 0xc00800       -63.0
59734.489478 19.472870      NaN    -43.0    13 o    0   2.40 265.50667 3.20086   601.35  5038.79  2.73 2.45 -46.3 -0.517    19.28 20.66 01a59734o0549o 0xc00800       -63.0
59734.521137 19.652575      NaN    -58.0    15 o    0   0.96 265.50667 3.20086   547.23  4962.82  2.67 2.53 -50.7 -0.509    19.24 20.59 01a59734o0616o 0xc00800       -63.0
59734.529079 19.256669      NaN    -30.0    13 o    0   1.70 265.50667 3.20086   531.20  5081.37  2.70 2.50 -49.2 -0.510    19.27 20.61 01a59734o0633o 0xc00800       -63.0
59736.975734 20.103715      NaN    -80.0    11 o    0   3.08 265.50667 3.20086  6836.65  7064.57  2.63 2.20  -6.6 -0.438    19.52 21.20 03a59737o0609o 0xc00800       -63.0
59736.981129 19.719755      NaN    -58.0    14 o    0   2.57 265.50667 3.20086  3630.18  3505.76  2.40 2.14 -13.0 -0.460    19.55 21.20 03a59737o0620o 0xc00800       -63.0
59736.984533 17.976960      NaN    -33.0    68 o    0   3.22 265.50667 3.20086  6795.38  7028.10  2.33 2.21 -15.5 -0.478    19.59 21.22 03a59737o0627o 0xc00800       -63.0
59736.994713 19.922338      NaN    -95.0    13 o    0   2.02 265.50667 3.20086  6767.52  7144.08  2.52 2.17 -10.0 -0.439    19.53 21.19 03a59737o0648o 0xc00800       -63.0
59738.423612 19.696897      NaN    -88.0    16 o    0   1.45 265.50667 3.20086  1782.57  5650.17  2.91 2.72 -13.9 -0.450    19.16 20.41 01a59738o0403o 0xc00800       -63.0
59738.425456 19.696897      NaN    -74.0    16 o    0   1.74 265.50667 3.20086  1761.43  5609.03  2.90 2.72 -41.5 -0.469    19.14 20.42 01a59738o0407o 0xc00800       -63.0
59738.428218 19.696897      NaN    -63.0    16 o    0   1.68 265.50667 3.20086  1821.46  5686.33  2.94 2.75 -31.2 -0.458    19.15 20.43 01a59738o0413o 0xc00900       -63.0
59738.445233 19.696897      NaN    -60.0    15 o    0   1.79 265.50667 3.20086  1838.69  5566.96  2.73 2.59 -47.0 -0.489    19.23 20.54 01a59738o0449o 0xc00800       -63.0
59740.401727 19.696897      NaN    -73.0    16 o    0   1.76 265.50667 3.20086  2463.82  2859.53  2.27 1.91  29.4 -0.452    19.17 19.90 02a59740o0351o 0xc00800       -63.0
59740.407229 19.631075      NaN    -73.0    17 o    0   1.38 265.50667 3.20086  2486.80  2895.38  2.39 2.01  27.8 -0.436    19.14 19.91 02a59740o0363o 0xc00800       -63.0
59740.409068 19.302877      NaN    -42.0    16 o    0   1.89 265.50667 3.20086  2428.21  2818.53  2.27 1.95  31.0 -0.452    19.17 19.92 02a59740o0367o 0xc00800       -63.0
59740.419199 19.766969      NaN    -76.0    15 o    0   1.69 265.50667 3.20086  2411.63  2934.19  2.16 1.86  26.8 -0.462    19.22 19.94 02a59740o0389o 0xc00800       -63.0
59742.359029 18.649074      NaN    -80.0    42 o    0   1.12 265.50667 3.20086  1776.93  5655.74  4.21 3.13  -9.6 -0.377    18.27 19.21 01a59742o0264o 0xc00800       -63.0
59742.362967 18.878500      NaN    -90.0    34 o    0   1.61 265.50667 3.20086  1758.52  5619.07  3.53 3.16 -25.3 -0.410    18.38 19.23 01a59742o0272o 0xc00800       -63.0
59742.381440 18.550302      NaN    -75.0    46 o    0   0.93 265.50667 3.20086  1820.28  5693.17  4.95 3.44  -1.5 -0.337    18.20 19.24 01a59742o0309o 0xc00800       -63.0
59743.182933 18.748255      NaN    -29.0    27 o    0   1.99 265.50667 3.20086  6105.93  5890.27  2.14 1.93 -59.6 -0.410    18.26 18.46 04a59743o0524o 0xc00800       -63.0
59743.185133 19.169763      NaN    -86.0    26 o    0   1.92 265.50667 3.20086  6085.83  5852.46  2.13 1.87 -56.9 -0.417    18.37 18.49 04a59743o0528o 0xc00800       -63.0
59743.192632 18.978793      NaN    -79.0    31 o    0   1.55 265.50667 3.20086  6148.06  5928.10  2.21 1.95 -47.6 -0.388    18.32 18.50 04a59743o0544o 0xc00800       -63.0
59746.458202 19.089302      NaN    -83.0    28 o    0   1.30 265.50667 3.20086  2230.87   974.94  2.80 2.72 -22.2 -0.504    18.53 19.16 01a59746o0479o 0xc00800       -63.0
59746.466189 19.169763      NaN    -75.0    26 o    0   1.28 265.50667 3.20086  2251.82  1013.86  2.76 2.67  -9.7 -0.510    18.55 19.14 01a59746o0496o 0xc00800       -63.0
59746.473094 19.026525      NaN    -61.0    29 o    0   1.13 265.50667 3.20086  2194.12   937.31  2.80 2.74 -32.4 -0.499    18.53 19.11 01a59746o0511o 0xc00800       -63.0
59746.490448 18.847027      NaN   -184.0    35 o    0   2.58 265.50667 3.20086  2181.46  1056.44  2.84 2.76 -36.3 -0.502    18.54 19.12 01a59746o0548o 0xc00800       -63.0
59747.210062 19.038793      NaN    -41.0    22 o    0   1.32 265.50667 3.20086  6883.40  9063.98  2.77 2.73  27.6 -0.305    18.61 19.42 04a59747o0354o 0xc00800       -63.0
59747.213216 18.786693      NaN    -21.0    23 o    0   1.44 265.50667 3.20086  6904.93  9100.01  2.92 2.86 -80.9 -0.304    18.58 19.41 04a59747o0361o 0xc00800       -63.0
59747.219639 18.826541      NaN    -25.0    23 o    0   1.16 265.50667 3.20086  6850.58  9016.56  2.79 2.75  87.8 -0.316    18.62 19.42 04a59747o0375o 0xc00800       -63.0
59747.230450 18.738855      NaN    -16.0    23 o    0   1.22 265.50667 3.20086  6837.51  9124.00  2.78 2.69 -72.0 -0.311    18.67 19.39 04a59747o0399o 0xc00900       -63.0
59750.399452 19.472870      NaN    -46.0    14 o    0   1.44 265.50667 3.20086  8282.91  9612.24  3.14 2.91  41.4 -0.431    19.31 20.79 01a59750o0349o 0xc00900       -63.0
59750.402673 19.841877      NaN    -81.0    14 o    0   1.41 265.50667 3.20086  8262.37  9572.62  3.04 2.85  44.1 -0.439    19.32 20.79 01a59750o0356o 0xc00800       -63.0
59750.416504 19.549093      NaN    -53.0    15 o    0   1.16 265.50667 3.20086  8325.55  9648.16  3.18 2.92  42.6 -0.429    19.28 20.80 01a59750o0385o 0xc00800       -63.0
59750.421654 19.089302      NaN    -24.0    15 o    0   1.06 265.50667 3.20086  8342.12  9528.78  3.09 2.89  41.8 -0.436    19.29 20.79 01a59750o0396o 0xc00800       -63.0
59751.317879 18.933071      NaN    -53.0    29 o    0   1.19 265.50667 3.20086  6914.90  9003.88  3.14 2.82 -75.4 -0.324    18.03 19.17 04a59751o0535o 0xc00800       -63.0
59751.321179 18.944322      NaN   -121.0    32 o    0   1.21 265.50667 3.20086  6933.97  9042.83  3.02 2.73 -74.1 -0.340    17.81 18.79 04a59751o0542o 0xc00800       -63.0
59751.327149 18.376212      NaN   -112.0    54 o    0   1.10 265.50667 3.20086  6874.78  8964.63  3.21 2.86 -75.0 -0.334    17.83 18.95 04a59751o0555o 0xc00800       -63.0
59754.468803 19.589310      NaN    -52.0    14 o    0   1.99 265.50667 3.20086  2676.94  6792.92  2.76 2.66 -52.9 -0.463    19.34 20.87 01a59754o0495o 0xc00800       -63.0
59754.471584 20.103715      NaN    -79.0    11 o    0   2.55 265.50667 3.20086  2697.87  6831.06  2.76 2.68 -51.5 -0.461    19.34 20.86 01a59754o0501o 0xc00800       -63.0
59754.477125 19.922338      NaN    -78.0    13 o    0   1.64 265.50667 3.20086  2639.27  6755.24  2.83 2.77  66.4 -0.445    19.28 20.87 01a59754o0513o 0xc00900       -63.0
59754.512233 19.791368      NaN    -61.0    14 o    0   2.09 265.50667 3.20086  2630.14  6874.16  2.79 2.68 -47.5 -0.462    19.27 20.74 01a59754o0587o 0xc00800       -63.0
59758.435197 19.674510      NaN    -53.0    13 o    0   1.40 265.50667 3.20086  2674.95  6788.65  2.94 2.62 -18.3 -0.454    19.32 20.87 01a59758o0324o 0xc00800       -63.0
59758.456962 19.351140      NaN    -39.0    14 o    0   1.30 265.50667 3.20086  2698.04  6827.53  2.92 2.65 -20.9 -0.453    19.34 20.88 01a59758o0370o 0xc00800       -63.0
59758.460195 19.719755      NaN    -61.0    15 o    0   1.31 265.50667 3.20086  2638.88  6751.81  2.95 2.63 -21.9 -0.453    19.34 20.89 01a59758o0377o 0xc00900       -63.0
59758.465212 20.009244      NaN    -68.0    12 o    0   2.22 265.50667 3.20086  2623.18  6868.59  2.81 2.60 -33.9 -0.463    19.33 20.87 01a59758o0388o 0xc00800       -63.0
59762.453708 19.569016      NaN    -57.0    16 o    0   1.32 265.50667 3.20086  6645.13  3076.24  3.00 2.97  28.7 -0.435    19.21 20.74 01a59762o0097o 0xc00800       -63.0
59762.457433 19.419021      NaN    -49.0    16 o    0   1.29 265.50667 3.20086  6706.80  3152.72  3.17 3.02  46.4 -0.414    19.19 20.74 01a59762o0105o 0xc00900       -63.0
59762.462957 19.491430      NaN    -47.0    14 o    0   1.07 265.50667 3.20086  6649.06  3075.79  3.11 3.01  62.8 -0.414    19.20 20.74 01a59762o0117o 0xc00800       -63.0
59762.473036 19.922338      NaN    -75.0    13 o    0   1.54 265.50667 3.20086  6635.89  3193.04  2.91 2.76 -56.5 -0.446    19.26 20.75 01a59762o0139o 0xc00800       -63.0
59764.903302 20.103715      NaN    -71.0    11 o    0   2.66 265.50667 3.20086  4319.42   772.05  2.27 2.06 -12.8 -0.421    19.51 20.95 03a59765o0471o 0xc00800       -63.0
59764.907172 19.950541      NaN    -61.0    12 o    0   1.75 265.50667 3.20086  6085.03  9693.46  2.49 2.20 -35.9 -0.426    19.49 20.89 03a59765o0479o 0xc00800       -63.0
59766.385163 19.256669      NaN    -74.0    24 o    0   1.39 265.50667 3.20086  6673.40  3109.78  2.65 2.57 -43.3 -0.483    18.68 19.78 01a59766o0317o 0xc00800       -63.0
59766.388365 18.847027      NaN    -73.0    35 o    0   0.89 265.50667 3.20086  6694.72  3148.29  2.64 2.56 -36.7 -0.479    18.45 19.59 01a59766o0324o 0xc00900       -63.0
59766.394365 18.079051      NaN    -71.0    71 o    0   2.85 265.50667 3.20086  6636.96  3071.28  2.63 2.57 -45.9 -0.488    17.34 18.34 01a59766o0337o 0xc00800       -63.0
59766.429857 19.696897      NaN    -77.0    16 o    0   1.49 265.50667 3.20086  6625.90  3190.93  3.09 2.73  35.8 -0.425    18.98 20.49 01a59766o0413o 0xc00800       -63.0
59767.159424 19.510313      NaN   -115.0    19 o    0   1.05 265.50667 3.20086  1029.70  9377.64  2.90 2.33  88.9 -0.372    19.30 20.49 04a59767o0461o 0xc00800       -63.0
59767.162578 19.287255      NaN    -38.0    15 o    0   1.76 265.50667 3.20086  1052.05  9413.50  2.84 2.24 -88.1 -0.378    19.28 20.45 04a59767o0468o 0xc00800       -63.0
59767.168529 19.589310      NaN    -61.0    17 o    0   1.43 265.50667 3.20086   997.73  9329.66  2.91 2.27 -82.7 -0.373    19.21 20.47 04a59767o0481o 0xc00800       -63.0
59767.180854 19.696897      NaN    -69.0    16 o    0   1.80 265.50667 3.20086   984.20  9434.54  2.90 2.24 -83.6 -0.386    19.29 20.49 04a59767o0506o 0xc00800       -63.0
59768.357324 19.652575      NaN    -61.0    16 o    0   3.21 265.50667 3.20086   412.69   978.09  2.24 1.78 -62.0 -0.484    19.29 20.07 02a59768o0233o 0xc00800       -63.0
59768.360048 19.631075      NaN    -74.0    17 o    0   2.36 265.50667 3.20086   432.09  1017.32  2.26 1.75 -64.1 -0.485    19.28 20.09 02a59768o0239o 0xc00800       -63.0
59768.363683 19.212347      NaN    -39.0    17 o    0   4.54 265.50667 3.20086   372.83   937.87  2.25 1.76 -62.1 -0.492    19.28 20.11 02a59768o0247o 0xc00800       -63.0
59768.374318 19.302877      NaN    -33.0    13 o    0   7.88 265.50667 3.20086   355.81  1053.50  2.21 1.76 -62.9 -0.497    19.31 20.14 02a59768o0270o 0xc00a00       -63.0
59768.400699 18.382935      NaN    -19.0    39 o    0   0.40 265.50667 3.20086    49.48  9644.52  2.08 1.65 -56.5 -0.562    18.90 19.77 02a59768o0323o 0xc00800       -63.0
59768.433416 18.806434      NaN    -38.0    28 o    0   6.16 265.50667 3.20086    66.85  9525.32  2.07 1.62 -57.2 -0.598    19.04 19.78 02a59768o0394o 0xc00900       -63.0
59768.939891 19.256669      NaN    -77.0    24 o    0   1.36 265.50667 3.20086  4410.30  4653.36  3.50 2.50  -5.1 -0.374    18.66 19.66 03a59769o0410o 0xc00800       -63.0
59768.942732 19.226921      NaN    -55.0    22 o    0   1.29 265.50667 3.20086  4427.92  4692.50  3.70 2.50  -3.2 -0.365    18.65 19.64 03a59769o0416o 0xc00800       -63.0
59768.949152 19.089302      NaN    -60.0    27 o    0   0.89 265.50667 3.20086  4371.06  4614.17  3.69 2.64  -5.1 -0.373    18.63 19.65 03a59769o0430o 0xc00800       -63.0
59768.961211 19.063754      NaN    -43.0    22 o    0   1.48 265.50667 3.20086  4348.25  4730.17  3.12 2.54 -10.2 -0.379    18.67 19.65 03a59769o0456o 0xc00800       -63.0
59770.339868 18.889197      NaN    -34.0    24 o    0   1.04 265.50667 3.20086  3597.73  3582.46  2.64 2.53 -34.1 -0.487    18.78 19.56 01a59770o0217o 0xc00800       -63.0
59770.341692 19.197966      NaN    -47.0    20 o    0   1.43 265.50667 3.20086  3576.97  3542.51  2.62 2.51 -44.7 -0.493    18.78 19.56 01a59770o0221o 0xc00800       -63.0
