         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59836.483439 19.589310      NaN      5    16 o    0   1.39 10.02794 38.83175  8877.15  5022.83  2.57 2.25 -66.2 -0.487    19.16 19.79 01a59836o0576o 0xc00800
59836.493781 19.287255      NaN     16    18 o    0   1.28 10.02794 38.83175  8904.09  5061.47  2.55 2.30 -62.1 -0.475    19.13 19.70 01a59836o0597o 0xc00900
59836.497035 19.419021      NaN     11    17 o    0   0.99 10.02794 38.83175  8847.66  4986.82  2.35 2.11 -59.0 -0.508    19.21 19.71 01a59836o0604o 0xc00800
59836.502241 19.436675      NaN     19    14 o    0   1.53 10.02794 38.83175  8832.99  5102.62  2.41 2.19 -63.1 -0.493    19.14 19.69 01a59836o0615o 0xc00800
59837.349680 19.631075      NaN      9    14 o    0   1.49 10.02794 38.83175   541.37  5708.12  2.41 2.23  59.6 -0.419    19.20 19.93 01a59837o0281o 0xc00800
59837.350141 19.155932      NaN     25    18 o    0   1.06 10.02794 38.83175 10440.48  5775.91  2.77 2.11 -63.2 -0.493    19.15 19.77 01a59837o0282o 0xc00800
59837.351528 19.076453      NaN     40    15 o    0   1.19 10.02794 38.83175   521.99  5669.63  2.18 2.05 -60.2 -0.464    19.26 19.92 01a59837o0285o 0xc00a00
59837.352475 19.318728      NaN     20    16 o    0   1.19 10.02794 38.83175 10423.21  5738.83  2.47 2.23 -61.3 -0.437    19.14 19.76 01a59837o0287o 0xc00800
59837.354321 19.569016      NaN      3    17 o    0   0.92 10.02794 38.83175   581.31  5744.98  2.24 2.12 -74.3 -0.455    19.24 19.91 01a59837o0291o 0xc00800
59837.355244 19.696897      NaN     -9    16 o    0   0.92 10.02794 38.83175 10481.63  5813.55  2.61 2.04 -62.2 -0.488    19.19 19.76 01a59837o0293o 0xc00800
59837.359411 19.766969      NaN    -12    15 o    0   0.94 10.02794 38.83175   602.57  5628.04  2.17 2.10 -82.4 -0.452    19.25 19.91 01a59837o0302o 0xc00800
59837.360335 19.142275      NaN     35    15 o    0   1.58 10.02794 38.83175 10502.82  5695.81  2.55 1.96 -61.9 -0.517    19.20 19.74 01a59837o0304o 0xc00900
59837.557061 19.569016      NaN    -22    18 o    0   1.01 10.02794 38.83175  3633.78  3525.40  2.52 1.88  35.1 -0.459    19.09 19.70 02a59837o0731o 0xc00900
59837.560695 19.510313      NaN    -18    19 o    0   1.15 10.02794 38.83175  3615.41  3486.40  2.44 1.87  36.7 -0.467    19.09 19.70 02a59837o0739o 0xc00800
59837.569620 19.510313      NaN     -7    19 o    0   0.80 10.02794 38.83175  3673.55  3563.42  2.56 1.90  35.1 -0.466    19.06 19.66 02a59837o0758o 0xc00900
59837.582423 19.766969      NaN    -12    15 o    0   1.58 10.02794 38.83175  3697.34  3445.89  2.49 1.85  37.7 -0.457    19.06 19.64 02a59837o0786o 0xc00800
59838.480558 19.841877      NaN    -30    14 o    0   1.07 10.02794 38.83175  3638.06  3525.53  2.44 2.01  29.9 -0.452    19.29 20.33 02a59838o0551o 0xc00900
59838.486605 19.841877      NaN    -11    14 o    0   1.05 10.02794 38.83175  3618.61  3493.02  2.52 1.96  31.9 -0.451    19.26 20.30 02a59838o0564o 0xc00900
59838.490670 19.841877      NaN    -13    14 o    0   1.25 10.02794 38.83175  3675.11  3566.58  2.36 1.97  29.3 -0.457    19.28 20.30 02a59838o0572o 0xc00800
59838.523400 19.696897      NaN    -19    16 o    0   0.79 10.02794 38.83175  3692.08  3448.27  2.66 2.00  33.4 -0.449    19.22 20.20 02a59838o0642o 0xc00800
59839.364439 19.115465      NaN     28    18 o    0   0.99 10.02794 38.83175  6920.86  7041.18  2.42 2.16  42.4 -0.440    18.94 20.16 02a59839o0333o 0xc00800
59839.390434 19.696897      NaN     -6    16 o    0   1.05 10.02794 38.83175  6950.53  7081.08  2.43 2.07  42.8 -0.436    19.18 20.36 02a59839o0389o 0xc00800
59839.404141 19.696897      NaN    -11    16 o    0   1.18 10.02794 38.83175  6893.32  7007.41  2.45 2.04  42.2 -0.437    19.27 20.27 02a59839o0419o 0xc00800
59839.405948 19.454622      NaN      0    20 o    0   1.59 10.02794 38.83175  6873.15  7124.12  2.53 2.08  41.7 -0.429    18.73 19.50 02a59839o0423o 0xc00800
59839.456400 19.868040      NaN      8    11 o    0   1.08 10.02794 38.83175 10446.42  5742.73  2.45 2.28 -43.2 -0.435    19.54 20.65 01a59839o0509o 0xc00800
59839.458250 20.321591      NaN     -1     9 o    0   1.55 10.02794 38.83175 10427.13  5702.16  2.42 2.28 -47.8 -0.440    19.58 20.66 01a59839o0513o 0xc00800
59839.461018 19.472870      NaN     26    11 o    0   1.18 10.02794 38.83175 10485.75  5781.09  2.48 2.26 -49.4 -0.434    19.57 20.68 01a59839o0519o 0xc00800
59839.475265 20.103715      NaN      3    10 o    0   1.09 10.02794 38.83175  9996.17  4979.98  2.36 2.18 -57.1 -0.447    19.65 20.75 01a59839o0548o 0xc00800
59839.481803 19.791368      NaN     14    10 o    0   1.24 10.02794 38.83175 10018.56  5019.02  2.44 2.24 -58.3 -0.444    19.60 20.73 01a59839o0562o 0xc00900
59839.482266 19.719755      NaN     14    11 o    0   2.36 10.02794 38.83175    29.55  5095.14  2.19 2.10  70.8 -0.426    19.60 20.70 01a59839o0563o 0xc00800
59839.485033 20.207197      NaN    -20    10 o    0   1.24 10.02794 38.83175  9960.35  4943.73  2.35 2.19 -55.6 -0.449    19.60 20.73 01a59839o0569o 0xc00800
59839.506682 19.719755      NaN     14    11 o    0   1.01 10.02794 38.83175  9946.34  5063.12  2.46 2.29 -56.2 -0.444    19.59 20.76 01a59839o0613o 0xc00900
59840.423866 20.449472      NaN      0     8 o    0   1.47 10.02794 38.83175  2578.08  1677.41  2.23 2.02  45.9 -0.484    19.71 20.99 01a59840o0439o 0xc00800
59840.426637 20.321591      NaN     -4     9 o    0   1.13 10.02794 38.83175  2557.38  1637.24  2.25 2.01  42.4 -0.481    19.74 21.00 01a59840o0445o 0xc00800
59840.429405 20.449472 0.361912     24     8 o    0   1.31 10.02794 38.83175  2617.41  1714.02  2.23 2.01  43.9 -0.485    19.70 21.01 01a59840o0451o 0xc00900
59840.451069 20.321591      NaN    -15     9 o    0   0.98 10.02794 38.83175  2636.14  1595.95  2.20 2.00  30.5 -0.488    19.70 20.92 01a59840o0497o 0xc00900
59841.468404 19.868040      NaN      5    12 o    0   1.08 10.02794 38.83175  3641.65  3525.40  2.29 1.81  30.1 -0.461    19.59 20.91 02a59841o0565o 0xc00800
59841.472019 19.816329      NaN     10    11 o    0   0.80 10.02794 38.83175  3622.11  3488.78  2.38 1.90  30.5 -0.450    19.52 20.90 02a59841o0573o 0xc00800
59841.476934 20.207197      NaN    -10    10 o    0   1.26 10.02794 38.83175  7996.25  9025.96  2.56 2.48  43.3 -0.444    19.59 20.94 01a59841o0576o 0xc00800
59841.477444 20.207197      NaN     -4    10 o    0   1.46 10.02794 38.83175  3679.86  3565.47  2.45 1.90  34.2 -0.448    19.49 20.86 02a59841o0585o 0xc00800
59841.482475 20.137125      NaN      2    10 o    0   1.17 10.02794 38.83175  8018.45  9065.11  2.47 2.38  39.9 -0.450    19.59 20.86 01a59841o0588o 0xc00800
59841.488019 20.103715      NaN     -3    11 o    0   1.00 10.02794 38.83175  7958.99  8988.32  2.51 2.46  47.1 -0.442    19.59 20.91 01a59841o0600o 0xc00800
59841.492453 19.979496      NaN      4    11 o    0   1.30 10.02794 38.83175  3699.07  3449.25  2.41 1.88  30.0 -0.455    19.50 20.78 02a59841o0617o 0xc00800
59841.520358 19.894850      NaN      7    11 o    0   1.02 10.02794 38.83175  7948.56  9110.34  2.54 2.43  45.3 -0.437    19.61 20.94 01a59841o0669o 0xc00800
59841.639650 18.649074      NaN     -3    42 o    0   0.90 10.02794 38.83175  8001.30  9078.64  3.28 2.69  45.2 -0.378    18.00 18.11 01a59841o0922o 0xc00800
59842.466158 20.207197      NaN    -21    10 o    0   1.45 10.02794 38.83175  5607.12  3427.82  2.43 1.91  32.5 -0.454    19.49 20.80 02a59842o0559o 0xc00800
59842.471938 19.894850      NaN     10    10 o    0   1.58 10.02794 38.83175  5586.68  3389.22  2.48 1.99  35.1 -0.447    19.49 20.81 02a59842o0571o 0xc00800
59842.476358 20.009244      NaN    -14    12 o    0   0.76 10.02794 38.83175  5645.17  3466.95  2.35 1.88  31.2 -0.457    19.53 20.82 02a59842o0580o 0xc00800
59842.505203 20.009244      NaN     -7    12 o    0   1.11 10.02794 38.83175  5656.29  3350.83  2.39 1.93  28.9 -0.453    19.45 20.82 02a59842o0641o 0xc00800
59843.462597 19.979496      NaN      4    11 o    0   1.19 10.02794 38.83175  5606.13  3423.91  2.62 2.06  28.7 -0.440    19.44 20.75 02a59843o0496o 0xc00900
59843.467654 20.103715      NaN     -8    11 o    0   1.22 10.02794 38.83175  5587.54  3390.83  2.41 1.91  29.8 -0.452    19.43 20.71 02a59843o0503o 0xc00900
59843.471302 20.321591      NaN      0     9 o    0   2.30 10.02794 38.83175  5642.73  3463.69  2.52 1.97  29.7 -0.453    19.45 20.70 02a59843o0511o 0xc00800
59843.484101 19.631075      NaN     15    12 o    0   0.91 10.02794 38.83175  5660.72  3346.89  2.50 1.98  29.1 -0.452    19.42 20.73 02a59843o0535o 0xc00800
59845.463105 19.922338      NaN    -27    13 o    0   0.89 10.02794 38.83175  5605.73  3430.14  2.28 1.84  31.8 -0.456    19.24 20.57 02a59845o0562o 0xc00900
59845.466374 19.816329      NaN     10    11 o    0   1.43 10.02794 38.83175  5585.18  3388.79  2.36 1.89  31.6 -0.453    19.39 20.82 02a59845o0569o 0xc00800
59845.471589 19.529530      NaN      8    16 o    0   0.73 10.02794 38.83175  5643.80  3468.66  2.36 1.88  28.9 -0.458    19.25 20.68 02a59845o0580o 0xc00800
59845.507082 20.207197      NaN    -15    10 o    0   1.06 10.02794 38.83175  5656.60  3350.31  2.52 1.96  34.0 -0.448    19.51 21.00 02a59845o0655o 0xc00900
59846.405576 19.696897      NaN     12    12 o    0   1.25 10.02794 38.83175  4973.09  7142.24  2.37 1.94  38.7 -0.436    19.54 20.83 02a59846o0399o 0xc00800
59846.431104 19.696897      NaN    -13    16 o    0   0.75 10.02794 38.83175  4996.81  7185.01  2.44 1.96  35.9 -0.434    19.37 20.63 02a59846o0452o 0xc00800
59846.450191 19.569016      NaN     12    14 o    0   1.04 10.02794 38.83175  4943.14  7111.62  2.50 2.04  33.2 -0.425    19.25 20.58 02a59846o0488o 0xc00800
59846.453101 19.609992      NaN      1    17 o    0   0.91 10.02794 38.83175  4923.88  7227.88  2.50 2.04  29.4 -0.428    19.03 20.28 02a59846o0494o 0xc00800
59847.347290 19.841877      NaN    -19    14 o    0   1.12 10.02794 38.83175  4963.95  7138.71  2.12 2.02  49.0 -0.447    19.28 20.59 02a59847o0303o 0xc00800
59847.350071 19.401649      NaN     21    14 o    0   1.35 10.02794 38.83175  4981.97  7179.67  2.23 2.01  42.9 -0.438    19.22 20.52 02a59847o0309o 0xc00900
59847.373044 19.401649      NaN     24    13 o    0   0.98 10.02794 38.83175  4923.15  7102.30  2.11 1.98  43.4 -0.445    19.38 20.74 02a59847o0359o 0xc00800
59847.392947 19.894850      NaN      1    13 o    0   1.06 10.02794 38.83175  4907.63  7218.50  2.25 1.97  38.5 -0.442    19.41 20.76 02a59847o0402o 0xc00800
59849.335043 19.384550      NaN     25    13 o    0   1.15 10.02794 38.83175  4959.86  7140.68  2.87 2.17  32.8 -0.404    19.36 20.87 02a59849o0282o 0xc00800
59849.338218 19.491430      NaN     25    11 o    0   0.94 10.02794 38.83175  4984.96  7181.27  2.28 2.06  37.6 -0.433    19.46 20.90 02a59849o0289o 0xc00900
59849.373735 19.791368      NaN     11    11 o    0   0.89 10.02794 38.83175  4925.69  7105.04  2.40 2.06  32.6 -0.431    19.49 20.91 02a59849o0363o 0xc00900
59849.402728 19.454622      NaN     27    11 o    0   1.03 10.02794 38.83175  4910.07  7223.72  2.48 2.01  35.1 -0.429    19.58 21.10 02a59849o0422o 0xc00900
59850.437518 19.510313      NaN     24    11 o    0   0.74 10.02794 38.83175  1636.46  7538.92  2.19 1.99  19.4 -0.430    19.57 20.93 02a59850o0505o 0xc00800
59850.468264 20.103715      NaN    -10    11 o    0   1.13 10.02794 38.83175  1608.94  7498.36  2.20 1.97  19.1 -0.436    19.59 20.97 02a59850o0568o 0xc00800
59850.475382 20.039830      NaN      2    11 o    0   0.90 10.02794 38.83175  1667.05  7574.40  2.25 1.90  16.7 -0.431    19.62 21.05 02a59850o0583o 0xc00800
59850.500052 19.491430      NaN     22    12 o    0   0.60 10.02794 38.83175  1680.98  7455.39  2.28 2.03  15.2 -0.428    19.54 20.95 02a59850o0633o 0xc00800
59851.444125 20.207197      NaN     -3    10 o    0   0.73 10.02794 38.83175  1629.52  7533.26  2.12 1.94  11.7 -0.440    19.66 21.14 02a59851o0524o 0xc00800
59851.447289 20.171596      NaN      4     9 o    0   1.64 10.02794 38.83175  1610.34  7493.84  2.08 1.93   1.3 -0.442    19.65 21.15 02a59851o0531o 0xc00800
59851.453170 20.321591      NaN    -21     9 o    0   1.10 10.02794 38.83175  1666.99  7570.10  2.10 1.94   1.6 -0.440    19.65 21.14 02a59851o0544o 0xc00900
59851.486330 20.321591      NaN    -16     9 o    0   1.00 10.02794 38.83175  1680.51  7452.93  2.17 1.92  14.7 -0.434    19.60 21.09 02a59851o0616o 0xc00900
59853.440658 19.868040      NaN     14     9 o    0   0.79 10.02794 38.83175  1633.36  7534.97  2.05 1.91  10.4 -0.442    19.63 21.00 02a59853o0527o 0xc00900
59853.446756 19.950541      NaN      2    12 o    0   0.86 10.02794 38.83175  1611.59  7494.52  2.11 1.97   6.8 -0.442    19.63 21.03 02a59853o0539o 0xc00800
59853.449938 20.207197      NaN     -1    10 o    0   0.98 10.02794 38.83175  1670.70  7574.11  2.08 1.92   9.5 -0.441    19.65 21.07 02a59853o0546o 0xc00800
59853.461904 19.569016      NaN     24    10 o    0   1.20 10.02794 38.83175  1689.91  7456.23  2.12 1.88  13.6 -0.437    19.62 20.99 02a59853o0572o 0xc00800
59854.441715 20.009244      NaN      3    11 o    0   1.29 10.02794 38.83175  1628.78  7537.87  2.07 1.94   9.8 -0.447    19.60 20.93 02a59854o0512o 0xc00800
59854.457855 19.696897      NaN      6    14 o    0   0.47 10.02794 38.83175  1608.61  7497.68  2.09 1.85  10.2 -0.448    19.61 20.89 02a59854o0545o 0xc00800
59854.461388 19.510313      NaN     24    11 o    0   0.64 10.02794 38.83175  1668.30  7574.73  2.04 1.89   7.3 -0.447    19.63 20.89 02a59854o0552o 0xc00900
59854.489341 19.950541      NaN      5    11 o    0   0.93 10.02794 38.83175  1677.66  7453.71  2.12 1.93  21.8 -0.444    19.58 20.87 02a59854o0609o 0xc00800
59856.438645 20.282105 0.348987     28     9 o    0   1.55 10.02794 38.83175  8214.33  3201.78  2.20 2.16  35.5 -0.464    19.58 20.63 01a59856o0472o 0xc00900
59856.445702 20.009244      NaN    -11    12 o    0   1.11 10.02794 38.83175  8235.83  3241.11  2.24 2.21  23.8 -0.455    19.57 20.67 01a59856o0487o 0xc00800
59856.457561 19.766969      NaN      9    12 o    0   0.78 10.02794 38.83175  8181.56  3165.07  2.29 2.28 -58.4 -0.451    19.60 20.77 01a59856o0511o 0xc00800
59856.460636 20.207197      NaN     -2    10 o    0   0.91 10.02794 38.83175  8162.86  3282.12  2.26 2.20  14.2 -0.455    19.63 20.80 01a59856o0517o 0xc00800
59858.501025 19.351140      NaN      3    21 o    0   1.23 10.02794 38.83175  1774.55  1704.77  2.11 1.90  45.5 -0.456    18.79 19.39 02a59858o0657o 0xc00800
59858.509526 18.675237      NaN     45    26 o    0   1.05 10.02794 38.83175  1758.44  1666.35  2.11 1.87  44.6 -0.461    18.50 19.01 02a59858o0673o 0xc00900
59858.540669 20.009244      NaN     -8    12 o    0   1.44 10.02794 38.83175  1817.25  1739.62  2.05 1.88  43.3 -0.458    19.19 20.09 02a59858o0739o 0xc00800
59858.547985 19.510313      NaN     12    15 o    0   0.88 10.02794 38.83175  1840.93  1622.88  2.08 1.91  44.1 -0.459    19.22 20.14 02a59858o0753o 0xc00800
59859.414868 19.419021      NaN     14    16 o    0   1.22 10.02794 38.83175  8220.58  3194.36  2.41 2.33 -72.3 -0.459    19.07 19.64 01a59859o0311o 0xc00800
59859.418114 19.631075      NaN      3    16 o    0   1.50 10.02794 38.83175  8240.74  3233.05  2.41 2.37 -81.5 -0.460    19.07 19.64 01a59859o0318o 0xc00800
59859.423654 18.910912      NaN     39    20 o    0   0.94 10.02794 38.83175  8184.10  3157.81  2.41 2.37 -70.4 -0.462    19.07 19.66 01a59859o0330o 0xc00800
59859.433581 19.401649      NaN     -4    21 o    0   1.51 10.02794 38.83175  8167.43  3275.61  2.40 2.37  65.8 -0.455    18.68 19.04 01a59859o0350o 0xc00800
59859.436954 17.963129      NaN     27    70 o    0   1.18 10.02794 38.83175  1773.13  1707.27  2.04 1.91  39.3 -0.475    17.34 17.48 02a59859o0528o 0xc00800
59859.440122 17.450541      NaN    143    79 o    0   0.94 10.02794 38.83175  1755.34  1670.43  2.10 1.95  39.9 -0.478    17.42 17.63 02a59859o0535o 0xc00800
59859.445547 17.837796      NaN     71    65 o    0   1.18 10.02794 38.83175  1815.65  1748.91  2.11 1.95  32.9 -0.470    17.46 17.65 02a59859o0547o 0xc00800
59859.455953 18.417189      NaN    -49    52 o    0   0.98 10.02794 38.83175  1833.62  1627.34  2.08 1.97  37.2 -0.470    17.69 17.97 02a59859o0570o 0xc00800
59860.419253 19.169763      NaN    -12    26 o    0   0.93 10.02794 38.83175  8221.94  3199.66  2.34 2.26  29.9 -0.459    18.72 18.84 01a59860o0452o 0xc00800
59860.422025 19.169763      NaN     12    22 o    0   1.29 10.02794 38.83175  8242.71  3238.27  2.34 2.27  19.1 -0.470    18.63 18.67 01a59860o0458o 0xc00800
59860.427130 18.944322      NaN     21    25 o    0   1.15 10.02794 38.83175  8185.66  3161.36  2.33 2.26  24.4 -0.468    18.65 18.77 01a59860o0469o 0xc00800
59860.462654 18.889197      NaN     35    22 o    0   1.31 10.02794 38.83175  8174.56  3282.19  2.46 2.30  20.0 -0.438    18.65 18.84 01a59860o0543o 0xc00800
59861.373630 17.245468      NaN     33   142 o    0   1.20 10.02794 38.83175  2303.84  7503.91  2.48 2.20  52.4 -0.472    16.76 16.03 01a59861o0347o 0xc00800
59861.376433 17.326476      NaN   -353   142 o    0   1.64 10.02794 38.83175  2285.73  7464.92  2.54 2.26  50.2 -0.464    16.66 15.90 01a59861o0353o 0xc00800
59861.395861 17.354880      NaN     61   118 o    0   0.97 10.02794 38.83175  2344.32  7540.73  2.75 2.38  51.9 -0.414    17.03 16.40 01a59861o0394o 0xc00800
59861.403263 17.654224      NaN     -8   105 o    0   1.37 10.02794 38.83175  2364.47  7422.36  2.66 2.36  51.6 -0.417    17.12 16.46 01a59861o0410o 0xc00800
59861.434578 17.689250      NaN     41    88 o    0   1.62 10.02794 38.83175  1772.30  1709.13  2.02 1.75  36.1 -0.479    17.30 17.29 02a59861o0510o 0xc00800
59861.438893 18.158337      NaN   -114    66 o    0   1.34 10.02794 38.83175  1752.87  1669.27  2.05 1.77  36.7 -0.468    17.42 17.54 02a59861o0519o 0xc00800
59861.474255 16.171712      NaN    463   257 o    0   1.08 10.02794 38.83175  1808.42  1747.25  2.03 1.81  41.3 -0.482    15.96 15.93 02a59861o0596o 0xc00802
59862.416933 17.085221      NaN    187   115 o    0   2.52 10.02794 38.83175  1774.73  1710.92  2.22 2.15  43.4 -0.448    17.20 17.57 02a59862o0224o 0xc00800
59862.419953 17.536732      NaN    -62   117 o    0   1.42 10.02794 38.83175  1754.56  1674.27  2.06 1.97  54.3 -0.469    16.99 17.06 02a59862o0229o 0xc00800
59862.447634 18.702047      NaN     -2    40 o    0   1.08 10.02794 38.83175  1812.83  1749.55  2.15 2.04  43.2 -0.451    18.10 18.38 02a59862o0288o 0xc00800
59862.476128 17.883650      NaN    -90    85 o    0   1.02 10.02794 38.83175  1830.28  1629.41  2.02 1.92  43.2 -0.473    17.42 17.87 02a59862o0349o 0xc00800
59863.349615 17.976960      NaN    -11    78 o    0   1.11 10.02794 38.83175  8799.34  8860.86  2.42 2.24  28.2 -0.446    18.07 18.55 02a59863o0332o 0xc00800
59863.351908 17.077088      NaN    143   131 o    0   1.27 10.02794 38.83175  8821.02  8900.42  2.28 2.24  73.8 -0.480    18.13 18.68 02a59863o0337o 0xc00800
59863.357331 18.058851      NaN     76    47 o    0   1.60 10.02794 38.83175  8767.79  8823.39  2.34 2.17  42.5 -0.443    18.45 18.86 02a59863o0349o 0xc00800
59863.367486 17.976960      NaN     66    56 o    0   0.90 10.02794 38.83175  8750.20  8942.08  2.41 2.17  41.6 -0.441    18.46 18.88 02a59863o0371o 0xc00800
59863.422736 19.351140      NaN    -19    22 o    0   1.00 10.02794 38.83175  8231.93  3197.43  2.31 2.22  18.8 -0.469    18.70 18.81 01a59863o0287o 0xc00800
59863.430001 19.256669      NaN    -23    24 o    0   0.90 10.02794 38.83175  8251.79  3236.04  2.29 2.18  19.3 -0.469    18.76 18.91 01a59863o0301o 0xc00800
59863.433228 19.142275      NaN     11    23 o    0   1.10 10.02794 38.83175  8195.05  3160.57  2.32 2.19  17.2 -0.464    18.76 18.91 01a59863o0308o 0xc00800
59863.465836 18.474346      NaN     43    35 o    0   1.25 10.02794 38.83175  8186.36  3283.54  2.33 2.24  12.8 -0.465    18.39 18.26 01a59863o0375o 0xc00900
59864.480731 19.631075      NaN     -4    17 o    0   1.46 10.02794 38.83175  4640.53  7320.81  2.51 2.27  42.6 -0.386    18.92 19.28 01a59864o0600o 0xc00800
59864.485384 19.454622      NaN     -8    20 o    0   0.89 10.02794 38.83175  4661.69  7360.47  2.48 2.29  45.1 -0.392    18.90 19.26 01a59864o0610o 0xc00900
59864.505932 19.510313      NaN    -11    19 o    0   0.88 10.02794 38.83175  4607.48  7284.62  2.55 2.29  43.6 -0.382    18.86 19.21 01a59864o0654o 0xc00800
59864.511128 19.696897      NaN    -13    16 o    0   1.63 10.02794 38.83175  4589.31  7403.09  2.45 2.23  43.3 -0.393    18.90 19.20 01a59864o0665o 0xc00800
59866.541159 19.696897      NaN    -10    16 o    0   1.44 10.02794 38.83175  7543.78  5294.21  2.46 1.98  32.9 -0.423    19.06 19.77 02a59866o0762o 0xc00800
59866.544415 19.719755      NaN      2    15 o    0   1.47 10.02794 38.83175  7525.64  5253.99  2.54 2.02  30.4 -0.417    19.02 19.75 02a59866o0769o 0xc00800
59866.555576 19.510313      NaN     -1    19 o    0   1.04 10.02794 38.83175  7582.89  5331.46  2.41 1.98  31.0 -0.423    19.02 19.69 02a59866o0793o 0xc00800
59866.561019 19.334813      NaN     13    18 o    0   0.83 10.02794 38.83175  7603.35  5217.14  2.44 2.01  33.0 -0.416    18.97 19.66 02a59866o0805o 0xc00800
59867.425018 20.009244      NaN     -1    12 o    0   1.07 10.02794 38.83175  4631.96  7314.91  2.34 2.20  39.0 -0.403    19.39 20.20 01a59867o0505o 0xc00800
59867.428249 20.009244      NaN     -1    12 o    0   1.10 10.02794 38.83175  4653.51  7354.83  2.37 2.21  34.1 -0.404    19.37 20.19 01a59867o0512o 0xc00800
59867.432085 19.569016      NaN     12    14 o    0   1.42 10.02794 38.83175  7540.09  5293.96  2.47 1.86  26.7 -0.426    19.25 20.08 02a59867o0521o 0xc00800
59867.435254 20.009244      NaN    -11    12 o    0   1.14 10.02794 38.83175  7520.92  5254.72  2.31 1.82  27.6 -0.435    19.28 20.07 02a59867o0528o 0xc00800
59867.438131 19.609992      NaN     16    12 o    0   1.25 10.02794 38.83175  4595.55  7279.15  2.44 2.28  38.5 -0.400    19.38 20.20 01a59867o0533o 0xc00800
59867.442506 19.609992      NaN     10    14 o    0   1.33 10.02794 38.83175  7578.97  5331.76  2.30 1.81  28.3 -0.435    19.30 20.07 02a59867o0544o 0xc00800
59867.452953 19.922338      NaN    -22    13 o    0   1.13 10.02794 38.83175  7600.58  5217.79  2.35 1.86  27.2 -0.432    19.27 20.07 02a59867o0567o 0xc00800
59867.456724 19.766969      NaN      9    12 o    0   1.09 10.02794 38.83175  4582.32  7397.59  2.42 2.25  41.7 -0.398    19.34 20.15 01a59867o0572o 0xc00800
59868.399311 19.384550      NaN     28    12 o    0   1.37 10.02794 38.83175  4630.04  7314.62  2.43 2.23  39.0 -0.393    19.49 20.43 01a59868o0438o 0xc00900
59868.413368 20.207197      NaN    -10    10 o    0   1.35 10.02794 38.83175  4652.51  7354.50  2.48 2.26  33.0 -0.390    19.44 20.50 01a59868o0466o 0xc00900
59868.416358 19.894850      NaN     10    10 o    0   1.08 10.02794 38.83175  4594.40  7277.63  2.55 2.33  29.3 -0.388    19.46 20.51 01a59868o0472o 0xc00800
59868.430655 20.071303      NaN      4    10 o    0   1.34 10.02794 38.83175  4577.98  7396.83  2.55 2.30  40.2 -0.384    19.47 20.54 01a59868o0501o 0xc00800
59869.421049 20.321591      NaN    -11     9 o    0   1.16 10.02794 38.83175  4644.98  7316.20  2.31 2.15  29.0 -0.408    19.69 20.90 01a59869o0499o 0xc00800
59869.425209 19.922338      NaN      6    11 o    0   0.82 10.02794 38.83175  4664.76  7355.88  2.90 2.38  41.5 -0.337    19.56 20.89 01a59869o0508o 0xc00800
59869.431213 19.816329      NaN      7    12 o    0   0.66 10.02794 38.83175  4607.51  7279.31  2.40 2.21  35.4 -0.395    19.65 20.85 01a59869o0521o 0xc00800
59869.466797 20.207197      NaN     -8    10 o    0   1.44 10.02794 38.83175  4596.90  7400.42  2.54 2.31  39.4 -0.387    19.62 20.87 01a59869o0597o 0xc00800
59871.406396 20.207197      NaN      6     8 o    0   1.31 10.02794 38.83175  2964.61  7311.16  2.28 2.14  46.5 -0.435    19.72 21.04 01a59871o0453o 0xc00800
59871.409233 20.449472      NaN     -1     8 o    0   1.04 10.02794 38.83175  2986.25  7348.84  2.29 2.14  35.6 -0.432    19.70 21.06 01a59871o0459o 0xc00800
59871.414883 20.321591      NaN    -10     9 o    0   1.00 10.02794 38.83175  2927.79  7272.35  2.37 2.19  33.5 -0.429    19.78 21.17 01a59871o0470o 0xc00800
59871.426368 20.449472      NaN    -13     8 o    0   1.32 10.02794 38.83175  2912.33  7389.78  2.34 2.19  34.5 -0.431    19.74 21.12 01a59871o0492o 0xc00800
59872.401226 20.137125      NaN      5     9 o    0   0.82 10.02794 38.83175  3142.43  3447.17  2.30 2.16  18.3 -0.448    19.72 21.04 01a59872o0327o 0xc00800
59872.404925 20.103715      NaN      6     9 o    0   1.13 10.02794 38.83175  3163.03  3487.01  2.28 2.14  28.6 -0.449    19.73 21.04 01a59872o0335o 0xc00800
59872.413365 20.449472      NaN     -6     8 o    0   1.55 10.02794 38.83175  3105.45  3407.62  2.33 2.22  32.2 -0.444    19.70 21.04 01a59872o0352o 0xc00800
59872.437187 20.207197      NaN    -16    10 o    0   0.97 10.02794 38.83175  3092.99  3528.09  2.29 2.16  40.4 -0.445    19.65 20.97 01a59872o0402o 0xc00900
59873.410501 20.103715      NaN     -2    11 o    0   0.94 10.02794 38.83175  3149.16  3447.84  3.02 2.79  34.1 -0.373    19.46 21.00 01a59873o0482o 0xc00800
59873.413732 19.302877      NaN     24    15 o    0   1.03 10.02794 38.83175  3169.17  3487.04  4.11 3.91  35.9 -0.313    19.07 20.99 01a59873o0489o 0xc00800
59873.420197 19.922338      NaN    -10    13 o    0   0.83 10.02794 38.83175  3112.95  3408.66  3.28 3.10  45.0 -0.361    19.34 21.00 01a59873o0503o 0xc00800
