         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60248.197703 16.451129      NaN  -627.0   318 o    0     1.21 24.93692 -23.25477 10044.43  5166.75  2.33 2.27  20.7 -0.407    15.84 15.74 04a60248o0437o 0xc00802        36.0
60248.204124 15.941114      NaN    74.0   496 o    0     0.78 24.93692 -23.25477  9988.66  5083.63  2.44 2.20  -5.1 -0.515    15.50 15.49 04a60248o0451o 0xc00802        36.0
60248.216527 16.664210      NaN   214.0   202 o    0     1.18 24.93692 -23.25477  9967.02  5191.10  2.75 2.17 -15.7 -0.381    16.40 16.37 04a60248o0478o 0xc00802        36.0
60248.913937 19.318728      NaN    56.0    16 o    0     1.04 24.93692 -23.25477  9896.82  5261.34  2.55 2.19 -60.6 -0.355    18.97 19.81 03a60249o0318o 0xc00800        36.0
60248.917761 19.454622      NaN    45.0    17 o    0     1.16 24.93692 -23.25477  9913.02  5300.98  2.48 2.08 -60.3 -0.370    18.98 19.81 03a60249o0325o 0xc00800        36.0
60248.922904 19.142275      NaN    59.0    19 o    0     0.94 24.93692 -23.25477  9859.58  5221.71  2.59 2.22 -56.9 -0.364    18.96 19.81 03a60249o0336o 0xc00800        36.0
60248.939431 19.631075      NaN    34.0    17 o    0     1.28 24.93692 -23.25477  9832.83  5336.90  2.52 2.10 -55.4 -0.364    18.96 19.73 03a60249o0371o 0xc00800        36.0
60253.164206 20.071303      NaN    40.0    10 o    0     0.99 24.93692 -23.25477  4067.16  3459.15  2.02 1.94  88.0 -0.450    19.43 20.83 04a60253o0290o 0xc00800        36.0
60253.177259 20.207197      NaN    19.0    10 o    0     0.98 24.93692 -23.25477  4029.89  3409.20  2.04 1.99 -73.0 -0.435    19.44 20.87 04a60253o0317o 0xc00800        36.0
60253.183315 20.071303      NaN    43.0     9 o    0     1.44 24.93692 -23.25477  4012.55  3518.88  1.99 1.92  85.1 -0.449    19.46 20.88 04a60253o0329o 0xc00900        36.0
60256.150762 20.009244      NaN    23.0    12 o    0     1.10 24.93692 -23.25477  7961.61  3277.43  2.38 2.01 -23.5 -0.411    19.51 20.95 04a60256o0278o 0xc00800        36.0
60256.153933 20.321591      NaN    31.0     9 o    0     1.53 24.93692 -23.25477  7983.96  3313.31  2.35 2.05 -20.2 -0.406    19.52 20.92 04a60256o0285o 0xc00800        36.0
60256.164106 20.009244      NaN    35.0    12 o    0     1.17 24.93692 -23.25477  7927.67  3226.54  2.41 1.98 -21.6 -0.413    19.50 20.95 04a60256o0306o 0xc00800        36.0
60256.169642 20.009244      NaN    29.0    12 o    0     0.74 24.93692 -23.25477  7906.92  3337.39  2.31 2.09 -15.2 -0.418    19.53 20.93 04a60256o0318o 0xc00800        36.0
60259.147831 19.589310      NaN    50.0    13 o    0     0.91 24.93692 -23.25477  6870.17  7225.43  2.55 2.38 -65.8 -0.383    19.33 20.95 04a60259o0268o 0xc00800        36.0
60259.161190 20.103715      NaN    24.0    11 o    0     1.20 24.93692 -23.25477  6893.38  7252.84  2.56 2.21 -72.6 -0.414    19.32 20.96 04a60259o0295o 0xc00800        36.0
60259.163973 19.696897      NaN    48.0    12 o    0     1.19 24.93692 -23.25477  6835.27  7172.34  2.45 2.15 -68.2 -0.421    19.35 20.93 04a60259o0301o 0xc00800        36.0
60259.170335 19.816329      NaN    43.0    12 o    0     1.20 24.93692 -23.25477  6816.22  7283.95  2.42 2.23 -50.2 -0.385    19.34 20.92 04a60259o0315o 0xc00900        36.0
60262.151257 20.207197      NaN    30.0    10 o    0     1.26 24.93692 -23.25477  5258.62  1407.92  2.03 1.98 -86.3 -0.459    19.44 20.89 04a60262o0261o 0xc00800        36.0
60262.154499 20.103715      NaN    14.0    11 o    0     1.23 24.93692 -23.25477  5276.14  1445.56  2.10 2.02  -9.8 -0.442    19.42 20.86 04a60262o0268o 0xc00800        36.0
60262.159985 19.719755      NaN    50.0    11 o    0     1.11 24.93692 -23.25477  5218.18  1362.83  2.08 2.03   2.7 -0.451    19.43 20.76 04a60262o0280o 0xc00800        36.0
60262.171228 19.816329      NaN    40.0    13 o    0     0.89 24.93692 -23.25477  5201.46  1469.94  2.00 1.94 -33.7 -0.453    19.43 20.81 04a60262o0303o 0xc00800        36.0
60265.147975 20.009244      NaN    10.0    12 o    0     0.86 24.93692 -23.25477  2270.46  5489.01  2.23 1.98 -88.0 -0.408    19.30 20.64 04a60265o0257o 0xc00800        36.0
60265.151156 19.922338      NaN    29.0    13 o    0     0.78 24.93692 -23.25477  2289.78  5523.86  2.22 1.96 -87.4 -0.413    19.33 20.62 04a60265o0264o 0xc00800        36.0
60265.156631 19.631075      NaN    48.0    13 o    0     0.95 24.93692 -23.25477  2231.14  5442.06  2.15 1.91 -87.6 -0.411    19.38 20.62 04a60265o0276o 0xc00900        36.0
60265.169064 20.594452      NaN  -363.0     7 o    0    92.23 24.93692 -23.25477  2214.89  5549.11  2.19 1.94  83.5 -0.401    19.30 20.70 04a60265o0302o 0xc00801        36.0
60268.123441 19.569016      NaN    45.0    15 o    0     0.84 24.93692 -23.25477  8072.02  5204.48  2.50 2.06 -19.9 -0.431    19.15 20.38 04a60268o0196o 0xc00800        36.0
60268.126614 19.719755      NaN    41.0    14 o    0     1.24 24.93692 -23.25477  8090.87  5240.54  2.51 2.06 -18.0 -0.424    19.23 20.39 04a60268o0203o 0xc00800        36.0
60268.132090 20.009244      NaN    32.0    12 o    0     1.49 24.93692 -23.25477  8033.87  5157.32  2.47 1.99 -19.6 -0.439    19.19 20.38 04a60268o0215o 0xc00800        36.0
60268.143725 19.318728      NaN    53.0    17 o    0     0.96 24.93692 -23.25477  8015.76  5264.08  2.37 2.02 -14.2 -0.439    19.20 20.33 04a60268o0239o 0xc00800        36.0
60269.783215 19.631075      NaN    36.0    17 o    0     1.05 24.93692 -23.25477  2333.18   912.06  2.30 2.11 -59.2 -0.398    18.89 19.60 03a60270o0008o 0xc00800        36.0
60269.785523 19.569016      NaN    22.0    18 o    0     1.60 24.93692 -23.25477  2316.38   873.15  2.29 2.09 -64.0 -0.398    18.90 19.62 03a60270o0013o 0xc00800        36.0
60269.799705 19.510313      NaN    34.0    19 o    0     1.08 24.93692 -23.25477  2375.97   952.17  2.29 2.07 -59.8 -0.399    18.80 19.42 03a60270o0042o 0xc00800        36.0
60269.802468 19.142275      NaN    47.0    23 o    0     0.83 24.93692 -23.25477  2400.68   835.10  2.29 2.11 -55.1 -0.397    18.80 19.44 03a60270o0048o 0xc00900        36.0
60272.892063 18.550302      NaN    57.0    39 o    0     0.94 24.93692 -23.25477  6293.91  9682.69  2.84 2.29 -40.6 -0.388    18.30 18.56 03a60273o0233o 0xc00900        36.0
60272.895263 18.481707      NaN     4.0    49 o    0     1.59 24.93692 -23.25477  6312.90  9721.20  2.94 2.40 -42.9 -0.379    18.00 18.22 03a60273o0240o 0xc00800        36.0
60272.901842 18.675237      NaN   -40.0    41 o    0     1.41 24.93692 -23.25477  6254.33  9640.47  2.99 2.45 -44.1 -0.369    17.73 18.10 03a60273o0254o 0xc00800        36.0
60272.927107 18.474346      NaN    82.0    34 o    0     1.12 24.93692 -23.25477  6236.33  9755.46  2.91 2.33 -43.2 -0.388    18.34 18.76 03a60273o0307o 0xc00900        36.0
60274.127970 19.014394      NaN    15.0    30 o    0     0.90 24.93692 -23.25477  3289.78  1502.57  2.03 1.88  55.2 -0.446    18.49 18.86 04a60274o0225o 0xc00900        36.0
60274.131155 19.128787      NaN    35.0    27 o    0     1.11 24.93692 -23.25477  3308.81  1537.83  2.11 1.93  50.7 -0.428    18.48 18.86 04a60274o0232o 0xc00800        36.0
60274.137582 18.910912      NaN    51.0    28 o    0     0.81 24.93692 -23.25477  3249.63  1454.90  2.12 1.90  50.2 -0.436    18.51 18.84 04a60274o0246o 0xc00800        36.0
60274.151677 18.748255      NaN    61.0    30 o    0     0.78 24.93692 -23.25477  3232.62  1561.94  2.14 1.93  49.9 -0.438    18.48 18.92 04a60274o0275o 0xc00800        36.0
60275.884685 18.944322      NaN    54.0    26 o    0     1.04 24.93692 -23.25477  4784.18  7313.54  2.56 2.35 -50.0 -0.392    18.59 19.16 03a60276o0238o 0xc00800        36.0
60275.906291 19.038793      NaN    40.0    28 o    0     0.87 24.93692 -23.25477  4802.57  7350.74  2.55 2.16 -52.1 -0.384    18.58 19.08 03a60276o0283o 0xc00900        36.0
60275.925912 18.496580      NaN   103.0    26 o    0     1.21 24.93692 -23.25477  4749.94  7270.10  2.57 2.19 -49.2 -0.392    18.53 19.01 03a60276o0323o 0xc00800        36.0
60275.935733 18.978793      NaN    17.0    31 o    0     0.95 24.93692 -23.25477  4729.71  7384.76  2.63 2.24 -46.3 -0.386    18.47 18.97 03a60276o0341o 0xc00800        36.0
60277.149094 19.696897      NaN    22.0    16 o    0     1.99 24.93692 -23.25477  4958.06  7280.06  2.12 1.83 -71.6 -0.392    18.94 19.72 04a60277o0233o 0xc00800        36.0
60277.156632 19.766969      NaN    36.0    15 o    0     1.92 24.93692 -23.25477  4976.43  7315.25  2.19 1.84 -76.0 -0.390    18.93 19.70 04a60277o0249o 0xc00900        36.0
60278.873274 19.743105      NaN    46.0    12 o    0     1.21 24.93692 -23.25477  5941.71  3389.28  2.04 1.88 -41.6 -0.478    19.33 20.37 03a60279o0186o 0xc00800        36.0
60278.876095 19.922338      NaN    21.0    13 o    0     1.19 24.93692 -23.25477  5959.49  3428.29  2.11 1.91 -46.2 -0.473    19.31 20.34 03a60279o0192o 0xc00800        36.0
60278.881565 19.922338      NaN    20.0    13 o    0     1.17 24.93692 -23.25477  5904.04  3348.63  2.12 1.93 -51.0 -0.455    19.30 20.28 03a60279o0204o 0xc00800        36.0
60278.894581 19.841877      NaN    27.0    14 o    0     0.86 24.93692 -23.25477  5881.82  3465.02  2.11 1.88 -51.2 -0.467    19.23 20.20 03a60279o0230o 0xc00800        36.0
60281.947044 20.009244      NaN    34.0    12 o    0     1.38 24.93692 -23.25477  4099.52  5364.35  2.28 2.03 -46.9 -0.407    19.33 20.49 03a60282o0322o 0xc00800        36.0
60281.954488 19.841877      NaN    28.0    14 o    0     1.00 24.93692 -23.25477  4117.57  5401.82  2.23 2.11 -47.3 -0.411    19.28 20.40 03a60282o0335o 0xc00800        36.0
60281.957310 19.743105      NaN    46.0    12 o    0     1.18 24.93692 -23.25477  4062.29  5323.52  2.29 2.06 -49.6 -0.398    19.28 20.39 03a60282o0341o 0xc00800        36.0
60281.991780 19.569016      NaN    10.0    18 o    0     0.97 24.93692 -23.25477  4047.25  5434.32  2.26 2.13 -42.5 -0.417    19.01 19.92 03a60282o0411o 0xc00800        36.0
60283.148703 20.543943      NaN    40.0     6 o    0     1.16 24.93692 -23.25477  4209.20  5339.75  2.32 2.01 -79.4 -0.387    20.08 20.86 04a60283o0078o 0xc00800        36.0
60283.152878 20.761819      NaN    30.0     6 o    0     0.81 24.93692 -23.25477  4229.66  5376.12  2.28 1.96 -81.7 -0.396    20.10 20.86 04a60283o0081o 0xc00800        36.0
60283.159940 20.594452      NaN    34.0     7 o    0     0.92 24.93692 -23.25477  4170.33  5296.56  2.22 1.97 -79.1 -0.400    20.10 20.84 04a60283o0086o 0xc00800        36.0
60284.883039 19.652575      NaN    50.0    12 o    0     0.88 24.93692 -23.25477  7205.35  1394.69  2.47 2.27 -54.4 -0.413    19.41 21.01 03a60285o0202o 0xc00800        36.0
60284.890158 20.207197      NaN    32.0    10 o    0     0.88 24.93692 -23.25477  7223.90  1433.90  2.34 2.12 -52.6 -0.422    19.50 21.04 03a60285o0217o 0xc00800        36.0
60284.893472 20.207197      NaN    20.0    10 o    0     1.46 24.93692 -23.25477  7167.52  1353.16  2.39 2.18 -50.0 -0.411    19.48 21.02 03a60285o0224o 0xc00800        36.0
60284.904326 19.979496      NaN    40.0    11 o    0     0.99 24.93692 -23.25477  7145.56  1468.06  2.55 2.29 -45.0 -0.418    19.39 20.97 03a60285o0247o 0xc00800        36.0
60286.026494 19.841877      NaN    26.0    14 o    0     1.00 24.93692 -23.25477  1923.56  3423.47  2.50 2.20  39.9 -0.382    19.21 19.14 04a60286o0027o 0xc00800        36.0
60286.029248 20.207197      NaN    10.0    10 o    0     1.07 24.93692 -23.25477  1925.45  3424.30  2.38 2.21  41.0 -0.384    19.58 19.70 04a60286o0029o 0xc00800        36.0
60286.033378 20.594452      NaN    36.0     7 o    0     1.13 24.93692 -23.25477  1988.33  3501.64  2.38 2.32  64.1 -0.378    19.82 20.29 04a60286o0032o 0xc00800        36.0
60289.078297 20.959772      NaN    30.0     5 o    0     1.64 24.93692 -23.25477  2114.32  3553.46  2.44 2.10  75.1 -0.393    20.13 21.06 04a60289o0024o 0xc00800        36.0
60289.082427 20.761819      NaN    33.0     6 o    0     0.81 24.93692 -23.25477  2133.90  3588.42  2.39 2.10  70.8 -0.390    20.16 21.09 04a60289o0027o 0xc00800        36.0
60289.092330 20.959772      NaN    30.0     5 o    0     1.07 24.93692 -23.25477  2075.87  3503.61  2.35 2.08  72.5 -0.397    20.18 21.11 04a60289o0034o 0xc00800        36.0
60290.873660 19.922338      NaN    14.0    13 o    0     0.99 24.93692 -23.25477  2880.93  7380.28  2.81 2.56 -46.8 -0.373    19.36 20.97 03a60291o0177o 0xc00900        36.0
60290.876903 20.207197      NaN    36.0    10 o    0     1.80 24.93692 -23.25477  2897.86  7418.99  2.87 2.52 -51.1 -0.378    19.32 20.96 03a60291o0184o 0xc00800        36.0
60290.885812 20.009244      NaN    -6.0    12 o    0     1.35 24.93692 -23.25477  2842.29  7339.12  3.09 2.72 -51.6 -0.376    19.28 20.96 03a60291o0203o 0xc00800        36.0
60290.895669 19.816329      NaN    40.0    13 o    0     1.11 24.93692 -23.25477  2819.50  7453.48  3.02 2.67 -49.4 -0.375    19.23 20.92 03a60291o0224o 0xc00800        36.0
60291.853231 19.868040      NaN    38.0    13 o    0     1.14 24.93692 -23.25477  2484.42  9803.35  3.15 2.61 -34.2 -0.379    19.36 20.91 03a60292o0133o 0xc00900        36.0
60291.856986 19.922338      NaN    30.0    13 o    0     1.15 24.93692 -23.25477  2502.75  9842.59  2.94 2.48 -35.6 -0.389    19.42 20.91 03a60292o0141o 0xc00800        36.0
60291.862127 19.979496      NaN    37.0    12 o    0     1.23 24.93692 -23.25477  2447.76  9762.56  2.90 2.43 -32.7 -0.392    19.41 20.91 03a60292o0152o 0xc00800        36.0
60291.874095 19.922338      NaN    36.0    13 o    0     1.31 24.93692 -23.25477  2426.58  9879.97  3.19 2.69 -34.6 -0.395    19.40 21.03 03a60292o0177o 0xc00800        36.0
60293.112221 20.103715      NaN    24.0    11 o    0     1.72 24.93692 -23.25477  2702.72  9815.51  2.98 2.02 -76.3 -0.407    19.34 21.00 04a60293o0096o 0xc00900        36.0
60293.115500 19.766969      NaN    26.0    15 o    0     1.09 24.93692 -23.25477  2721.08  9852.80  3.10 2.13 -77.1 -0.381    19.34 21.06 04a60293o0103o 0xc00900        36.0
60293.122358 19.766969      NaN    36.0    15 o    0     0.92 24.93692 -23.25477  2662.80  9771.60  3.07 2.01 -76.5 -0.396    19.41 21.17 04a60293o0118o 0xc00900        36.0
60293.137227 19.841877      NaN    14.0    14 o    0     0.80 24.93692 -23.25477  2640.45  9884.72  2.88 1.91 -77.7 -0.400    19.41 21.03 04a60293o0150o 0xc00800        36.0
60294.090150 20.009244      NaN    23.0    12 o    0     1.61 24.93692 -23.25477  9931.56  3163.15  3.13 2.30 -21.8 -0.386    19.26 20.90 04a60294o0087o 0xc00800        36.0
60294.116905 19.922338      NaN    24.0    13 o    0     1.71 24.93692 -23.25477  9953.61  3189.81  2.93 2.07 -23.8 -0.405    19.28 20.86 04a60294o0140o 0xc00800        36.0
60294.122188 18.990530      NaN    77.0    17 o    0     1.30 24.93692 -23.25477  9893.86  3108.74  2.93 2.06 -23.5 -0.421    19.31 20.84 04a60294o0151o 0xc00900        36.0
60294.128840 19.510313      NaN    32.0    19 o    0     1.01 24.93692 -23.25477  9871.47  3221.63  2.78 2.02 -23.5 -0.455    19.28 20.79 04a60294o0161o 0xc00800        36.0
60294.824604 20.207197      NaN    20.0    10 o    0     1.03 24.93692 -23.25477  9859.88  3338.27  2.63 2.14 -65.8 -0.375    19.43 20.90 03a60295o0064o 0xc00800        36.0
60294.827462 20.009244      NaN    14.0    12 o    0     0.84 24.93692 -23.25477  9881.31  3378.38  2.61 2.20 -65.2 -0.372    19.42 20.88 03a60295o0070o 0xc00800        36.0
60294.832565 20.207197      NaN    21.0    10 o    0     1.35 24.93692 -23.25477  9824.23  3299.02  2.58 2.14 -66.2 -0.382    19.40 20.88 03a60295o0081o 0xc00900        36.0
60294.845139 19.743105      NaN    46.0    12 o    0     0.82 24.93692 -23.25477  9799.89  3414.04  2.62 2.18 -64.4 -0.376    19.39 20.85 03a60295o0108o 0xc00800        36.0
60295.815934 19.922338      NaN    28.0    13 o    0     0.98 24.93692 -23.25477  9185.94  1368.45  2.50 2.09 -63.1 -0.427    19.31 20.60 03a60296o0046o 0xc00800        36.0
60295.818819 19.868040      NaN    38.0    13 o    0     1.13 24.93692 -23.25477  9202.70  1408.12  2.50 2.06 -62.4 -0.422    19.31 20.61 03a60296o0052o 0xc00900        36.0
60295.824445 19.472870      NaN    56.0    13 o    0     1.02 24.93692 -23.25477  9145.61  1327.18  2.49 2.08 -60.5 -0.425    19.33 20.60 03a60296o0064o 0xc00800        36.0
60295.834328 19.816329      NaN    40.0    13 o    0     1.64 24.93692 -23.25477  9124.83  1444.47  2.66 2.37 -59.8 -0.414    19.26 20.60 03a60296o0085o 0xc00800        36.0
60297.065638 19.334813      NaN    49.0    18 o    0     1.45 24.93692 -23.25477  9205.98  1216.43  3.07 2.56 -29.4 -0.382    18.84 20.03 04a60297o0033o 0xc00900        36.0
60297.068823 19.696897      NaN    18.0    16 o    0     1.51 24.93692 -23.25477  9224.20  1253.16  2.89 2.25 -31.1 -0.386    18.93 20.03 04a60297o0040o 0xc00800        36.0
60297.074104 19.169763      NaN    51.0    21 o    0     1.29 24.93692 -23.25477  9167.23  1170.88  3.21 2.50 -33.1 -0.349    18.86 19.96 04a60297o0051o 0xc00800        36.0
60297.085697 19.038793      NaN    70.0    18 o    0     1.52 24.93692 -23.25477  9147.33  1280.18  2.79 2.21 -33.7 -0.404    18.91 19.97 04a60297o0076o 0xc00800        36.0
60298.127136 19.454622      NaN     8.0    20 o    0     1.48 24.93692 -23.25477 10018.50  5085.08  2.89 2.26 -18.8 -0.425    18.77 19.75 04a60298o0165o 0xc00800        36.0
60298.130321 19.287255      NaN    43.0    21 o    0     1.71 24.93692 -23.25477 10036.91  5123.66  2.72 2.11 -16.9 -0.428    18.82 19.74 04a60298o0172o 0xc00800        36.0
60298.135889 18.574166      NaN   102.0    23 o    0     1.16 24.93692 -23.25477  9977.85  5044.42  2.92 2.28 -18.7 -0.420    18.71 19.74 04a60298o0184o 0xc00800        36.0
60298.145970 19.401649      NaN    31.0    21 o    0     1.52 24.93692 -23.25477  9952.40  5159.90  2.69 2.00 -15.0 -0.433    18.80 19.71 04a60298o0206o 0xc00800        36.0
60298.868019 19.569016      NaN    22.0    18 o    0     1.00 24.93692 -23.25477  9905.72  5278.64  2.65 2.18 -65.4 -0.362    18.85 19.63 03a60299o0157o 0xc00800        36.0
60298.871223 19.384550      NaN    37.0    21 o    0     1.13 24.93692 -23.25477  9923.57  5317.81  2.70 2.14 -64.7 -0.355    18.79 19.59 03a60299o0164o 0xc00800        36.0
60298.876468 19.351140      NaN    42.0    20 o    0     1.06 24.93692 -23.25477  9868.70  5237.54  2.57 2.09 -60.7 -0.363    18.76 19.45 03a60299o0175o 0xc00800        36.0
60298.895578 19.051202      NaN    60.0    21 o    0     1.19 24.93692 -23.25477  9844.73  5346.57  2.64 2.07 -62.5 -0.357    18.71 19.42 03a60299o0216o 0xc00800        36.0
60299.836957 18.910912      NaN    14.0    33 o    0     1.29 24.93692 -23.25477 10139.51  9665.23  2.99 2.23 -54.2 -0.442    18.64 19.18 03a60300o0089o 0xc00800        36.0
60299.837407 19.169763      NaN    31.0    26 o    0     1.64 24.93692 -23.25477   248.69  9406.44  2.77 2.45 -55.4 -0.427    18.68 19.30 03a60300o0090o 0xc00900        36.0
60299.840197 18.675237      NaN    72.0    29 o    0     1.25 24.93692 -23.25477 10158.25  9705.41  3.01 2.32 -51.5 -0.420    18.61 19.19 03a60300o0096o 0xc00800        36.0
60299.840648 18.978793      NaN    17.0    31 o    0     1.09 24.93692 -23.25477   266.57  9445.92  2.74 2.42 -55.2 -0.410    18.69 19.27 03a60300o0097o 0xc00800        36.0
60299.845670 18.566153      NaN    61.0    37 o    0     1.27 24.93692 -23.25477 10103.39  9623.77  3.01 2.23 -52.4 -0.469    18.61 19.14 03a60300o0108o 0xc00800        36.0
60299.846122 19.089302      NaN    31.0    28 o    0     1.39 24.93692 -23.25477   209.35  9367.85  2.80 2.48 -55.5 -0.397    18.59 19.18 03a60300o0109o 0xc00800        36.0
60299.858759 18.702047      NaN    57.0    33 o    0     1.25 24.93692 -23.25477 10081.62  9738.44  2.93 2.27 -52.8 -0.484    18.62 19.16 03a60300o0135o 0xc00800        36.0
60299.860117 18.816441      NaN    24.0    36 o    0     1.11 24.93692 -23.25477   186.64  9485.00  2.81 2.47 -54.2 -0.414    18.63 19.26 03a60300o0138o 0xc00900        36.0
60301.068999 18.496580      NaN    55.0    42 o    0     1.49 24.93692 -23.25477 10363.55  9488.41  2.55 1.93   5.0 -0.540    18.71 19.31 04a60301o0042o 0xc00800        36.0
60301.071788 18.273950      NaN    58.0    52 o    0     0.76 24.93692 -23.25477 10383.02  9526.09  2.55 1.92  10.4 -0.506    18.71 19.31 04a60301o0048o 0xc00800        36.0
60301.077778 19.051202      NaN   -22.0    29 o    0     2.18 24.93692 -23.25477 10325.10  9443.67  2.76 1.96   9.1 -0.470    18.68 19.35 04a60301o0061o 0xc00800        36.0
60301.080082 18.748255      NaN    61.0    30 o    0     1.18 24.93692 -23.25477   447.48  9477.08  2.57 2.07 -74.0 -0.436    18.68 19.35 04a60301o0066o 0xc00800        36.0
60301.089335 18.806434      NaN    43.0    34 o    0     0.95 24.93692 -23.25477 10307.46  9555.22  2.55 1.99   7.6 -0.510    18.68 19.29 04a60301o0086o 0xc00800        36.0
60301.098075 18.786693      NaN    54.0    31 o    0     0.88 24.93692 -23.25477   466.25  9502.56  2.85 2.01 -75.3 -0.379    18.70 19.31 04a60301o0105o 0xc00800        36.0
60301.101793 18.757738      NaN    66.0    28 o    0     0.96 24.93692 -23.25477   408.76  9424.87  2.71 2.04 -78.0 -0.384    18.68 19.29 04a60301o0113o 0xc00800        36.0
60301.107280 18.867907      NaN    52.0    29 o    0     1.10 24.93692 -23.25477   386.53  9540.58  2.62 2.03 -76.4 -0.428    18.68 19.28 04a60301o0125o 0xc00800        36.0
60302.109695 19.510313      NaN    34.0    19 o    0     1.28 24.93692 -23.25477  4070.48  3401.67  2.04 2.00 -29.8 -0.475    18.76 19.47 04a60302o0119o 0xc00900        36.0
60302.112971 19.384550      NaN    37.0    21 o    0     1.48 24.93692 -23.25477  4088.49  3439.60  2.29 2.19 -13.2 -0.460    18.66 19.46 04a60302o0126o 0xc00800        36.0
60302.118517 19.454622      NaN    25.0    20 o    0     1.38 24.93692 -23.25477  4028.41  3360.57  2.13 2.09  86.8 -0.450    18.69 19.45 04a60302o0138o 0xc00800        36.0
60302.129154 19.169763      NaN     5.0    26 o    0     0.67 24.93692 -23.25477  4006.55  3475.01  2.17 1.96  -2.4 -0.499    18.66 19.33 04a60302o0161o 0xc00800        36.0
60302.855313 18.878500      NaN    28.0    34 o    0     1.01 24.93692 -23.25477  4009.90  3451.98  3.24 3.03 -63.2 -0.386    18.27 19.15 03a60303o0108o 0xc00900        36.0
60302.858565 18.738855      NaN    53.0    33 o    0     1.08 24.93692 -23.25477  4027.72  3491.01  3.24 3.03 -61.4 -0.384    18.27 19.14 03a60303o0115o 0xc00800        36.0
60302.864116 19.212347      NaN    12.0    25 o    0     1.05 24.93692 -23.25477  3971.45  3411.56  2.73 2.50 -56.4 -0.402    18.39 19.16 03a60303o0127o 0xc00900        36.0
60302.879440 19.128787      NaN    29.0    27 o    0     1.07 24.93692 -23.25477  3950.16  3525.60  2.56 2.30 -58.4 -0.398    18.38 19.03 03a60303o0160o 0xc00800        36.0
60303.815412 18.757738      NaN    -3.0    38 o    0     0.98 24.93692 -23.25477  4402.56  9745.98  3.72 3.27 -37.6 -0.363    18.37 19.37 03a60304o0034o 0xc00800        36.0
60303.819071 18.910912      NaN    29.0    33 o    0     0.96 24.93692 -23.25477  4420.47  9785.59  3.66 3.19 -35.1 -0.336    18.28 19.26 03a60304o0042o 0xc00800        36.0
60303.825140 18.693037      NaN    76.0    27 o    0     1.21 24.93692 -23.25477  4363.72  9705.99  3.25 2.79 -36.2 -0.375    18.49 19.33 03a60304o0055o 0xc00800        36.0
60303.843500 18.757738      NaN     5.0    38 o    0     0.98 24.93692 -23.25477  4343.53  9822.44  3.05 2.54 -36.3 -0.364    18.34 18.93 03a60304o0094o 0xc00800        36.0
60305.070923 18.836735      NaN    43.0    33 o    0     0.97 24.93692 -23.25477  4615.09  9705.31  3.10 2.34 -77.4 -0.378    18.34 19.14 04a60305o0022o 0xc00800        36.0
60305.074582 18.944322      NaN    17.0    32 o    0     1.03 24.93692 -23.25477  4633.75  9742.80  3.10 2.28 -75.7 -0.400    18.36 19.12 04a60305o0030o 0xc00800        36.0
60305.080516 18.526952      NaN   -13.0    47 o    0     0.71 24.93692 -23.25477  4575.37  9663.15  2.95 2.20 -75.7 -0.433    18.36 19.09 04a60305o0043o 0xc00800        36.0
60305.091188 18.675237      NaN    36.0    41 o    0     1.15 24.93692 -23.25477  4555.28  9775.37  2.84 2.13 -76.3 -0.429    18.36 19.03 04a60305o0066o 0xc00800        36.0
60306.873075 18.767304      NaN    41.0    36 o    0     1.07 24.93692 -23.25477  7909.96  3362.21  2.41 2.18 -53.9 -0.425    17.98 18.56 03a60307o0099o 0xc00800        36.0
60306.886112 16.627448      NaN   232.0   205 o    0     0.83 24.93692 -23.25477  7929.59  3399.83  2.36 2.16 -50.7 -0.439    16.45 16.53 03a60307o0127o 0xc00802        36.0
60306.891320 17.236048      NaN   187.0   104 o    0     1.09 24.93692 -23.25477  7874.21  3318.58  2.39 2.13 -49.8 -0.424    17.00 17.55 03a60307o0138o 0xc00900        36.0
60306.894135 16.367907      NaN   364.0   234 o    0     0.73 24.93692 -23.25477  7849.71  3433.26  2.49 2.21 -64.1 -0.415    16.65 17.05 03a60307o0144o 0xc00802        36.0
60309.112058 19.128787      NaN    69.0    16 o    0     0.87 24.93692 -23.25477  6865.48  7168.61  2.40 2.11 -51.4 -0.379    19.23 20.65 04a60309o0194o 0xc00800        36.0
60309.115263 20.103715      NaN    20.0    11 o    0     1.80 24.93692 -23.25477  6885.52  7207.62  2.41 2.14 -53.3 -0.388    19.15 20.60 04a60309o0201o 0xc00900        36.0
60309.120370 19.766969      NaN    31.0    15 o    0     1.29 24.93692 -23.25477  6824.25  7130.48  2.56 2.14 -62.6 -0.418    19.08 20.42 04a60309o0212o 0xc00800        36.0
60309.130671 19.766969      NaN    26.0    15 o    0     1.29 24.93692 -23.25477  6800.75  7247.65  2.48 2.15 -56.5 -0.372    18.95 20.13 04a60309o0234o 0xc00800        36.0
60310.134866 20.009244      NaN    15.0    12 o    0     1.57 24.93692 -23.25477   846.13  7008.88  2.42 2.05 -88.8 -0.394    19.25 20.56 04a60310o0173o 0xc00900        36.0
