         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59834.879832 19.454622      NaN     36.0     20 o    0   0.83 330.11012 -33.52417  8627.24  5112.71  2.42  1.99 -52.4 -0.410    18.94 19.59 03a59835o0353o 0xc00800        39.0
59834.883094 19.569016      NaN     20.0     18 o    0   1.23 330.11012 -33.52417  8644.94  5152.85  2.41  2.04 -51.5 -0.420    18.93 19.58 03a59835o0360o 0xc00900        39.0
59834.891500 19.569016      NaN     17.0     18 o    0   0.92 330.11012 -33.52417  8586.43  5074.74  2.32  2.03 -50.7 -0.415    18.96 19.57 03a59835o0378o 0xc00800        39.0
59834.925116 19.510313      NaN     26.0     19 o    0   1.38 330.11012 -33.52417  8556.00  5193.26  2.31  1.94 -54.9 -0.424    18.91 19.48 03a59835o0450o 0xc00800        39.0
59835.913364 19.719755      NaN     41.0     15 o    0   1.16 330.11012 -33.52417  8618.95  5118.96  2.47  2.08 -53.0 -0.401    19.12 19.97 03a59836o0427o 0xc00800        39.0
59835.916570 19.766969      NaN     -3.0     15 o    0   0.95 330.11012 -33.52417  8637.05  5159.26  2.36  2.01 -51.0 -0.402    19.16 19.95 03a59836o0434o 0xc00800        39.0
59835.922483 19.569016      NaN     51.0     14 o    0   1.43 330.11012 -33.52417  8579.62  5080.28  2.39  2.07 -53.1 -0.404    19.11 19.94 03a59836o0447o 0xc00800        39.0
59835.934311 19.631075      NaN     38.0     17 o    0   0.76 330.11012 -33.52417  8553.87  5195.41  2.37  2.04 -53.0 -0.413    19.13 19.92 03a59836o0473o 0xc00900        39.0
59841.162497 20.207197      NaN     26.0     10 o    0   1.25 330.11012 -33.52417  2247.63  1095.31  2.55  2.00  48.4 -0.408    19.51 21.15 04a59841o0416o 0xc00800        39.0
59841.165252 20.207197      NaN     33.0     10 o    0   1.13 330.11012 -33.52417  2267.35  1131.74  2.57  2.08  53.0 -0.409    19.47 21.10 04a59841o0421o 0xc00800        39.0
59841.171850 20.103715      NaN     26.0     11 o    0   1.12 330.11012 -33.52417  2205.88  1048.44  2.88  2.42  59.7 -0.400    19.36 21.12 04a59841o0434o 0xc00800        39.0
59841.181137 20.137125      NaN     41.0     10 o    0   1.25 330.11012 -33.52417  2185.39  1159.47  2.50  1.96  52.7 -0.420    19.50 21.08 04a59841o0453o 0xc00900        39.0
59842.178658 20.009244      NaN     20.0     12 o    0   1.25 330.11012 -33.52417  2244.06  1079.69  2.79  2.29  54.7 -0.403    19.30 20.92 04a59842o0435o 0xc00900        39.0
59842.181989 20.009244      NaN     29.0     12 o    0   1.51 330.11012 -33.52417  2264.10  1117.28  2.76  2.26  53.2 -0.400    19.31 20.89 04a59842o0441o 0xc00800        39.0
59842.187949 19.922338      NaN     23.0     13 o    0   1.15 330.11012 -33.52417  2201.99  1033.12  2.73  2.16  47.5 -0.413    19.34 20.87 04a59842o0452o 0xc00900        39.0
59845.111603 20.244005      NaN     41.0      9 o    0   1.43 330.11012 -33.52417  2238.89  1136.07  2.39  1.90  44.3 -0.431    19.62 21.19 04a59845o0298o 0xc00800        39.0
59845.115479 20.039830      NaN     44.0     10 o    0   1.01 330.11012 -33.52417  2259.32  1170.43  2.35  1.86  46.1 -0.443    19.63 21.16 04a59845o0306o 0xc00800        39.0
59845.147036 20.321591      NaN     37.0      9 o    0   1.57 330.11012 -33.52417  2203.07  1059.47  2.39  1.84  48.4 -0.447    19.56 21.14 04a59845o0370o 0xc00800        39.0
59845.152560 20.009244      NaN     39.0     12 o    0   0.71 330.11012 -33.52417  2182.95  1171.83  2.39  1.81  45.4 -0.444    19.60 21.12 04a59845o0381o 0xc00800        39.0
59846.065679 19.766969      NaN     18.0     15 o    0   0.91 330.11012 -33.52417  8496.14  9495.19  2.94  2.77 -90.0 -0.342    19.34 20.90 04a59846o0208o 0xc00800        39.0
59846.083781 19.529530      NaN     56.0     13 o    0   0.87 330.11012 -33.52417  8494.19  9456.22  2.86  2.68 -45.1 -0.365    19.39 20.90 04a59846o0247o 0xc00900        39.0
59846.103721 19.922338      NaN     34.0     13 o    0   1.28 330.11012 -33.52417  8578.14  9535.89  2.97  2.76  56.5 -0.322    19.34 20.94 04a59846o0287o 0xc00800        39.0
59846.105533 19.609992      NaN     52.0     13 o    0   0.85 330.11012 -33.52417  8599.87  9418.11  2.71  2.55 -69.3 -0.367    19.42 20.91 04a59846o0291o 0xc00800        39.0
59849.145718 20.009244      NaN     31.0     12 o    0   0.92 330.11012 -33.52417  1009.30  6941.50  2.59  2.04  88.1 -0.381    19.43 20.98 04a59849o0378o 0xc00900        39.0
59849.151862 20.207197      NaN     38.0     10 o    0   1.16 330.11012 -33.52417  1028.95  6974.19  2.47  1.97  79.7 -0.382    19.54 21.00 04a59849o0391o 0xc00900        39.0
59849.155369 19.436675      NaN     49.0     17 o    0   1.19 330.11012 -33.52417   971.20  6896.02  2.54  2.02  86.1 -0.380    19.05 20.50 04a59849o0398o 0xc00800        39.0
59849.168064 20.137125      NaN     41.0     10 o    0   1.09 330.11012 -33.52417   948.49  7002.87  2.54  2.00  85.3 -0.384    19.54 21.09 04a59849o0425o 0xc00800        39.0
59853.124321 20.449472      NaN     35.0      8 o    0   1.57 330.11012 -33.52417  1006.99  6953.61  2.48  2.02  87.3 -0.380    19.51 21.04 04a59853o0318o 0xc00800        39.0
59853.127024 20.207197      NaN     32.0     10 o    0   1.19 330.11012 -33.52417  1025.64  6987.83  2.47  1.94  88.2 -0.383    19.57 21.10 04a59853o0324o 0xc00900        39.0
59853.131722 20.103715      NaN     42.0     10 o    0   1.60 330.11012 -33.52417   967.35  6906.78  2.49  2.03 -90.0 -0.381    19.55 21.10 04a59853o0334o 0xc00800        39.0
59853.153905 20.321591      NaN     22.0      9 o    0   1.34 330.11012 -33.52417   947.03  7004.74  2.42  1.96  87.5 -0.389    19.64 21.21 04a59853o0375o 0xc00800        39.0
59854.130000 20.009244      NaN     29.0     12 o    0   1.25 330.11012 -33.52417  1006.35  6940.85  2.50  2.01  80.8 -0.376    19.35 20.62 04a59854o0329o 0xc00800        39.0
59854.132856 20.009244      NaN     32.0     12 o    0   1.43 330.11012 -33.52417  1025.70  6976.84  2.50  1.98  82.9 -0.380    19.38 20.62 04a59854o0335o 0xc00800        39.0
59854.138265 20.039830      NaN     44.0     10 o    0   1.71 330.11012 -33.52417   965.46  6897.52  2.47  2.03  89.4 -0.377    19.35 20.63 04a59854o0347o 0xc00800        39.0
59854.148298 20.039830      NaN     41.0     11 o    0   1.26 330.11012 -33.52417   945.53  7005.64  2.45  1.99  89.9 -0.378    19.34 20.60 04a59854o0369o 0xc00800        39.0
59854.871424 20.009244      NaN     38.0     12 o    0   1.17 330.11012 -33.52417  4607.66  4708.01  2.31  2.04 -52.8 -0.404    19.36 20.47 03a59855o0316o 0xc00800        39.0
59854.875046 20.009244      NaN     17.0     12 o    0   0.92 330.11012 -33.52417  4624.03  4746.81  2.33  2.06 -58.7 -0.405    19.32 20.46 03a59855o0324o 0xc00900        39.0
59854.880910 20.009244      NaN     29.0     12 o    0   1.10 330.11012 -33.52417  4566.99  4669.03  2.32  2.06 -54.4 -0.410    19.35 20.45 03a59855o0337o 0xc00800        39.0
59854.891328 20.103715      NaN     30.0     11 o    0   1.37 330.11012 -33.52417  4542.02  4784.68  2.39  2.17 -56.7 -0.401    19.28 20.44 03a59855o0360o 0xc00800        39.0
59855.765488 18.396507      NaN    -19.0     53 o    0   0.87 330.11012 -33.52417  6971.13  1456.22  2.50  2.25 -47.6 -0.450    17.90 18.21 03a59856o0084o 0xc00800        39.0
59855.767742 17.349660      NaN     29.0    139 o    0   1.22 330.11012 -33.52417  6952.99  1417.45  2.46  2.21 -53.3 -0.447    16.30 16.47 03a59856o0089o 0xc00800        39.0
59855.773191 18.317510      NaN     84.0     42 o    0   1.16 330.11012 -33.52417  7008.22  1495.56  2.49  2.21 -51.9 -0.435    17.73 18.13 03a59856o0101o 0xc00800        39.0
59855.791071 18.534680      NaN     53.0     42 o    0   1.16 330.11012 -33.52417  7028.96  1381.42  2.62  2.31 -35.1 -0.423    18.11 18.47 03a59856o0131o 0xc00800        39.0
59861.104376 18.878500      NaN     69.0     24 o    0   0.97 330.11012 -33.52417  3508.99  2929.17  2.06  1.91  61.4 -0.427    18.43 18.67 04a59861o0277o 0xc00800        39.0
59861.107528 19.256669      NaN      1.0     24 o    0   1.44 330.11012 -33.52417  3527.83  2964.98  2.04  1.87  63.7 -0.431    18.40 18.67 04a59861o0284o 0xc00800        39.0
59861.112976 18.816441      NaN     66.0     27 o    0   1.42 330.11012 -33.52417  3468.62  2883.35  2.08  1.91  57.7 -0.419    18.43 18.66 04a59861o0296o 0xc00900        39.0
59861.122945 18.990530      NaN     41.0     30 o    0   0.93 330.11012 -33.52417  3449.07  2993.71  2.09  2.01  61.2 -0.413    18.36 18.64 04a59861o0317o 0xc00800        39.0
59862.118884 18.640491      NaN     82.0     28 o    0   1.25 330.11012 -33.52417  3511.81  2918.84  2.07  1.95  64.6 -0.430    18.32 18.53 04a59862o0289o 0xc00800        39.0
59862.122496 19.014394      NaN     23.0     30 o    0   1.05 330.11012 -33.52417  3530.71  2954.58  2.11  1.94  68.0 -0.418    18.31 18.54 04a59862o0297o 0xc00800        39.0
59862.134311 19.089302      NaN     26.0     28 o    0   1.41 330.11012 -33.52417  3469.53  2869.12  2.20  2.04  74.5 -0.427    18.27 18.53 04a59862o0323o 0xc00900        39.0
59862.139740 19.089302      NaN     26.0     28 o    0   1.44 330.11012 -33.52417  3448.23  2982.76  2.21  2.05  64.5 -0.420    18.27 18.50 04a59862o0335o 0xc00900        39.0
59865.097507 19.569016      NaN     51.0     14 o    0   0.97 330.11012 -33.52417  2801.82  4873.53  2.17  1.92 -73.7 -0.440    19.19 20.33 04a59865o0260o 0xc00900        39.0
59865.100723 19.569016      NaN     51.0     14 o    0   0.76 330.11012 -33.52417  2821.29  4909.15  2.14  1.85 -84.9 -0.426    19.20 20.24 04a59865o0267o 0xc00800        39.0
59865.106247 19.841877      NaN     25.0     14 o    0   1.18 330.11012 -33.52417  2761.83  4827.52  2.08  1.81  88.8 -0.412    19.15 20.16 04a59865o0279o 0xc00800        39.0
59865.117225 19.384550      NaN     64.0     13 o    0   1.67 330.11012 -33.52417  2739.13  4935.46  2.10  1.83  81.6 -0.406    19.11 20.04 04a59865o0303o 0xc00800        39.0
59866.061215 19.922338      NaN     36.0     13 o    0   1.34 330.11012 -33.52417  2797.62  4905.56  2.49  2.14  72.4 -0.399    19.15 20.55 04a59866o0176o 0xc00900        39.0
59866.064370 20.103715      NaN     19.0     11 o    0   1.25 330.11012 -33.52417  2818.07  4940.76  2.40  2.12  74.4 -0.397    19.15 20.59 04a59866o0183o 0xc00800        39.0
59866.072926 20.207197      NaN     27.0     10 o    0   1.19 330.11012 -33.52417  2758.97  4855.70  2.42  2.11  86.6 -0.399    19.21 20.57 04a59866o0201o 0xc00900        39.0
59866.106094 20.103715      NaN     25.0     11 o    0   1.30 330.11012 -33.52417  2740.70  4940.95  2.08  1.84  84.6 -0.411    19.36 20.59 04a59866o0273o 0xc00800        39.0
59866.819405 19.472870      NaN     41.0     19 o    0   1.05 330.11012 -33.52417  1541.79  9126.48  3.31  3.01 -46.1 -0.388    18.93 20.59 03a59867o0187o 0xc00800        39.0
59866.822559 19.256669      NaN     29.0     24 o    0   0.74 330.11012 -33.52417  1558.28  9166.13  3.45  3.17 -35.7 -0.383    18.85 20.51 03a59867o0194o 0xc00900        39.0
59866.830253 19.631075      NaN     36.0     17 o    0   1.07 330.11012 -33.52417  1500.38  9089.23  3.34  2.90 -41.3 -0.379    19.04 20.65 03a59867o0210o 0xc00800        39.0
59866.842321 19.256669      NaN     57.0     18 o    0   1.22 330.11012 -33.52417  1475.32  9209.15  3.35  2.99 -45.0 -0.384    19.07 20.72 03a59867o0236o 0xc00800        39.0
59870.902508 19.841877      NaN     30.0     14 o    0   1.13 330.11012 -33.52417  1527.57  9133.93  2.87  2.48 -46.8 -0.398    19.35 20.87 03a59871o0034o 0xc00800        39.0
59870.905671 19.334813      NaN     64.0     14 o    0   1.01 330.11012 -33.52417  1545.67  9172.75  2.92  2.55 -44.8 -0.399    19.37 20.82 03a59871o0041o 0xc00800        39.0
59870.911157 19.841877      NaN     27.0     14 o    0   1.27 330.11012 -33.52417  1492.02  9095.62  2.95  2.58 -41.8 -0.394    19.32 20.80 03a59871o0053o 0xc00800        39.0
59870.921999 19.841877      NaN     24.0     14 o    0   1.15 330.11012 -33.52417  1469.76  9212.01  2.98  2.54 -44.4 -0.394    19.27 20.78 03a59871o0077o 0xc00800        39.0
59871.819458 19.419021      NaN     59.0     14 o    0   1.09 330.11012 -33.52417  2201.20   996.97  2.52  2.24 -69.5 -0.482    19.32 20.76 03a59872o0138o 0xc00800        39.0
59871.822161 20.009244      NaN     37.0     12 o    0   1.10 330.11012 -33.52417  2220.02  1036.73  2.47  2.14 -65.2 -0.406    19.34 20.76 03a59872o0144o 0xc00800        39.0
59871.827569 20.103715      NaN     31.0     11 o    0   1.13 330.11012 -33.52417  2159.63   958.57  2.36  2.12 -61.8 -0.410    19.40 20.79 03a59872o0156o 0xc00800        39.0
59871.837358 19.979496      NaN     46.0     10 o    0   2.06 330.11012 -33.52417  2134.61  1075.93  2.37  2.09 -64.6 -0.405    19.42 20.81 03a59872o0177o 0xc00800        39.0
59874.808702 18.816441      NaN    -12.0     36 o    0   1.03 330.11012 -33.52417  2203.08   998.45  2.49  2.22 -68.6 -0.401    18.22 19.58 03a59875o0153o 0xc00900        39.0
59874.811867 19.089302      NaN     12.0     28 o    0   0.95 330.11012 -33.52417  2221.18  1037.97  2.36  2.16 -66.1 -0.402    18.54 19.88 03a59875o0160o 0xc00800        39.0
59874.818324 19.510313      NaN     45.0     17 o    0   1.50 330.11012 -33.52417  2160.63   959.41  2.53  2.29 -67.0 -0.402    18.80 20.21 03a59875o0174o 0xc00800        39.0
59874.829044 18.910912      NaN     84.0     18 o    0   0.93 330.11012 -33.52417  2136.69  1077.10  2.48  2.23 -65.2 -0.399    19.06 20.48 03a59875o0197o 0xc00900        39.0
59875.843297 19.766969      NaN     42.0     14 o    0   1.24 330.11012 -33.52417  2198.29  1005.28  2.48  2.26 -70.4 -0.395    18.97 20.20 03a59876o0227o 0xc00800        39.0
59875.846007 17.721771      NaN    113.0     74 o    0   1.16 330.11012 -33.52417  2215.76  1043.84  2.35  2.15 -58.8 -0.419    17.39 18.53 03a59876o0233o 0xc00800        39.0
59875.851058 17.533643      NaN    175.0     72 o    0   0.86 330.11012 -33.52417  2155.26   964.80  2.43  2.17 -66.3 -0.396    17.58 18.79 03a59876o0244o 0xc00800        39.0
59875.860710 19.454622      NaN     42.0     19 o    0   0.77 330.11012 -33.52417  2132.43  1081.31  2.46  2.17 -70.3 -0.404    18.72 19.94 03a59876o0265o 0xc00800        39.0
59878.988007 19.491430      NaN     49.0     16 o    0   1.26 330.11012 -33.52417  2204.21   987.01  2.45  2.26 -67.0 -0.394    19.04 20.10 03a59879o0270o 0xc00800        39.0
59878.993624 19.529530      NaN     47.0     16 o    0   1.12 330.11012 -33.52417  2227.01  1026.78  2.30  2.14 -46.3 -0.413    19.07 20.06 03a59879o0281o 0xc00800        39.0
59878.997854 19.631075      NaN     28.0     17 o    0   1.45 330.11012 -33.52417  2169.96   947.75  2.31  2.16 -61.8 -0.409    19.01 20.00 03a59879o0290o 0xc00900        39.0
59879.797112 19.318728      NaN     62.0     15 o    0   1.14 330.11012 -33.52417   834.19  6807.49  2.93  2.68 -55.4 -0.394    19.21 20.61 03a59880o0122o 0xc00800        39.0
59879.800265 19.922338      NaN     29.0     13 o    0   1.24 330.11012 -33.52417   851.45  6845.30  2.81  2.54 -64.6 -0.402    19.29 20.64 03a59880o0129o 0xc00900        39.0
59879.806136 19.743105      NaN     40.0     15 o    0   1.05 330.11012 -33.52417   793.89  6767.82  2.98  2.69 -57.7 -0.396    19.22 20.60 03a59880o0142o 0xc00800        39.0
59879.817484 19.766969      NaN     42.0     14 o    0   0.91 330.11012 -33.52417   767.25  6886.19  2.83  2.46 -66.1 -0.396    19.30 20.68 03a59880o0166o 0xc00800        39.0
59882.043274 19.549093      NaN     46.0     16 o    0   1.28 330.11012 -33.52417  6226.55   878.18  2.60  2.37 -15.1 -0.413    19.09 20.44 04a59882o0119o 0xc00800        39.0
59882.046920 19.696897      NaN     31.0     16 o    0   0.92 330.11012 -33.52417  6246.81   914.40  2.60  2.38 -16.7 -0.423    19.09 20.50 04a59882o0127o 0xc00800        39.0
59882.052966 19.696897      NaN     36.0     16 o    0   1.09 330.11012 -33.52417  6185.96   830.75  2.57  2.46 -13.5 -0.417    19.05 20.37 04a59882o0140o 0xc00800        39.0
59882.063308 19.436675      NaN     55.0     15 o    0   1.08 330.11012 -33.52417  6163.80   941.20  2.57  2.36 -21.1 -0.407    19.12 20.45 04a59882o0162o 0xc00800        39.0
59882.817484 17.422338      NaN    177.0     84 o    0   1.20 330.11012 -33.52417   826.07  6807.61  2.96  2.66 -60.1 -0.396    17.24 17.84 03a59883o0155o 0xc00800        39.0
59882.821228 19.212347      NaN     19.0     25 o    0   1.14 330.11012 -33.52417   843.52  6847.40  2.82  2.51 -68.8 -0.407    18.55 19.43 03a59883o0162o 0xc00800        39.0
59882.828409 19.102305      NaN     56.0     22 o    0   1.03 330.11012 -33.52417   784.77  6770.79  3.22  2.80 -65.5 -0.402    18.72 19.87 03a59883o0177o 0xc00800        39.0
59882.842393 18.693037      NaN     76.0     28 o    0   0.99 330.11012 -33.52417   764.77  6888.21  3.13  2.81 -52.2 -0.388    18.56 19.64 03a59883o0202o 0xc00800        39.0
59883.798076 19.014394      NaN     57.0     24 o    0   0.99 330.11012 -33.52417   832.14  6810.93  3.07  2.59 -59.5 -0.388    18.80 19.66 03a59884o0118o 0xc00800        39.0
59883.801289 19.183773      NaN     53.0     21 o    0   1.37 330.11012 -33.52417   849.85  6849.61  3.17  2.71 -57.9 -0.379    18.76 19.67 03a59884o0125o 0xc00800        39.0
59883.806697 19.102305      NaN     53.0     23 o    0   1.27 330.11012 -33.52417   792.50  6772.56  3.06  2.61 -68.6 -0.387    18.79 19.69 03a59884o0137o 0xc00800        39.0
59883.821350 19.002397      NaN     67.0     21 o    0   1.36 330.11012 -33.52417   768.02  6890.62  2.97  2.57 -65.2 -0.380    18.79 19.67 03a59884o0168o 0xc00800        39.0
59885.011746 18.481707      NaN     30.0     49 o    0   0.82 330.11012 -33.52417  6228.09   901.80  2.81  2.75  -1.7 -0.392    18.12 18.50 04a59885o0045o 0xc00800        39.0
59885.021708 18.649074      NaN     63.0     34 o    0   1.17 330.11012 -33.52417  6248.13   932.39  2.45  2.28 -13.4 -0.418    18.28 18.61 04a59885o0064o 0xc00800        39.0
59885.028843 18.382935      NaN     95.0     35 o    0   1.12 330.11012 -33.52417  6188.70   846.53  2.56  2.39 -15.2 -0.399    18.26 18.62 04a59885o0077o 0xc00800        39.0
59885.033576 18.526952      NaN     19.0     47 o    0   0.72 330.11012 -33.52417  6167.73   959.82  2.58  2.31 -41.6 -0.401    18.10 18.68 04a59885o0086o 0xc00800        39.0
59886.070824 18.867907      NaN     52.0     30 o    0   0.95 330.11012 -33.52417  6220.73   852.27  2.35  2.16 -39.1 -0.429    18.44 18.67 04a59886o0008o 0xc00800        39.0
59886.073599 18.786693      NaN     -2.0     37 o    0   0.68 330.11012 -33.52417  6239.73   890.60  2.28  2.05 -30.9 -0.435    18.48 18.67 04a59886o0014o 0xc00900        39.0
59886.083453 19.026525      NaN     44.0     28 o    0   1.55 330.11012 -33.52417  6179.08   805.53  2.38  2.09 -31.9 -0.406    18.44 18.67 04a59886o0035o 0xc00800        39.0
59886.094362 18.438271      NaN     84.0     36 o    0   0.80 330.11012 -33.52417  6155.49   917.74  2.22  2.03 -34.6 -0.420    18.45 18.65 04a59886o0059o 0xc00800        39.0
59887.783781 18.649074      NaN     87.0     26 o    0   0.86 330.11012 -33.52417  3421.53  2866.18  2.63  2.28 -64.7 -0.400    18.53 19.08 03a59888o0093o 0xc00800        39.0
59887.786499 19.241693      NaN     49.0     21 o    0   1.71 330.11012 -33.52417  3439.22  2904.81  2.56  2.19 -63.4 -0.402    18.56 19.07 03a59888o0099o 0xc00800        39.0
59887.793423 19.089302      NaN     19.0     28 o    0   1.08 330.11012 -33.52417  3379.91  2827.15  2.63  2.27 -62.8 -0.389    18.54 19.03 03a59888o0114o 0xc00800        39.0
59887.804948 19.089302      NaN     33.0     28 o    0   0.65 330.11012 -33.52417  3354.53  2943.34  2.48  2.17 -63.3 -0.403    18.59 19.02 03a59888o0138o 0xc00900        39.0
59889.088223 18.255804      NaN     91.0     43 o    0   1.12 330.11012 -33.52417  4842.95  6651.45  2.33  1.93 -79.2 -0.402    17.98 18.74 04a59889o0197o 0xc00800        39.0
59889.107353 18.684100      NaN     77.0     28 o    0   1.04 330.11012 -33.52417  4853.61  6683.01  2.47  1.96 -79.4 -0.387    18.46 18.93 04a59889o0238o 0xc00800        39.0
59889.124525 19.287255      NaN     49.0     20 o    0   1.23 330.11012 -33.52417  4788.83  6602.60  2.19  1.77 -81.0 -0.406    18.61 18.92 04a59889o0275o 0xc00800        39.0
59889.135155 19.241693      NaN     55.0     19 o    0   2.14 330.11012 -33.52417  4763.18  6717.71  2.21  1.77 -79.5 -0.392    18.58 18.92 04a59889o0298o 0xc00800        39.0
59890.771682 19.419021      NaN     44.0     19 o    0   1.03 330.11012 -33.52417  3423.57  2867.87  2.49  2.15 -62.9 -0.415    18.78 19.38 03a59891o0063o 0xc00900        39.0
59890.774468 19.351140      NaN     42.0     21 o    0   1.25 330.11012 -33.52417  3440.54  2906.80  2.55  2.19 -66.2 -0.407    18.75 19.37 03a59891o0069o 0xc00800        39.0
59890.781545 19.436675      NaN     46.0     18 o    0   1.45 330.11012 -33.52417  3380.85  2830.00  2.60  2.19 -63.5 -0.401    18.73 19.37 03a59891o0084o 0xc00800        39.0
59890.792325 19.436675      NaN     40.0     20 o    0   1.64 330.11012 -33.52417  3356.17  2944.60  2.61  2.25 -65.1 -0.401    18.70 19.36 03a59891o0107o 0xc00900        39.0
59891.873507 19.038793      NaN     61.0     22 o    0   0.95 330.11012 -33.52417  3411.79  2866.10  2.59  2.19 -61.4 -0.395    18.61 19.09 03a59892o0283o 0xc00800        39.0
59891.876260 19.256669      NaN     12.0     24 o    0   1.29 330.11012 -33.52417  3429.23  2902.98  2.53  2.15 -58.6 -0.395    18.60 19.15 03a59892o0289o 0xc00800        39.0
59891.894931 17.858399      NaN    -76.0     87 o    0   1.08 330.11012 -33.52417  3375.02  2819.64  2.65  2.38 -57.0 -0.365    17.29 17.31 03a59892o0329o 0xc00900        39.0
59894.051895 19.922338      NaN     26.0     13 o    0   1.26 330.11012 -33.52417  4852.44  6664.25  2.62  2.32 -82.8 -0.391    19.08 20.54 04a59894o0122o 0xc00800        39.0
59894.060993 19.549093      NaN     49.0     15 o    0   0.96 330.11012 -33.52417  4869.69  6698.47  2.57  2.20 -84.4 -0.393    19.13 20.55 04a59894o0142o 0xc00800        39.0
59894.063747 19.674510      NaN     43.0     15 o    0   1.05 330.11012 -33.52417  4811.46  6620.16  2.54  2.22 -83.8 -0.400    19.16 20.51 04a59894o0148o 0xc00900        39.0
59894.077817 19.696897      NaN     21.0     16 o    0   0.83 330.11012 -33.52417  4787.58  6729.89  2.52  2.13 -82.0 -0.392    19.01 20.14 04a59894o0179o 0xc00800        39.0
59894.824025 19.894850      NaN     40.0     13 o    0   0.86 330.11012 -33.52417  3413.34  2869.50  2.49  2.13 -63.1 -0.400    19.35 20.67 03a59895o0171o 0xc00900        39.0
59894.833820 19.816329      NaN     49.0     11 o    0   1.07 330.11012 -33.52417  3431.90  2910.33  2.36  2.07 -60.9 -0.411    19.40 20.65 03a59895o0192o 0xc00800        39.0
59894.836546 20.282105      NaN     40.0      9 o    0   1.32 330.11012 -33.52417  3373.65  2831.55  2.43  2.09 -59.8 -0.405    19.35 20.65 03a59895o0198o 0xc00800        39.0
59894.859954 19.841877      NaN     38.0     14 o    0   1.35 330.11012 -33.52417  3349.28  2942.56  2.44  2.12 -60.8 -0.395    19.09 20.07 03a59895o0249o 0xc00800        39.0
59895.764693 18.978793      NaN     57.0     25 o    0   0.99 330.11012 -33.52417  2667.93  4791.59  2.93  2.64 -40.7 -0.398    18.78 19.68 03a59896o0015o 0xc00800        39.0
59895.767012 19.351140      NaN     51.0     18 o    0   1.03 330.11012 -33.52417  2685.69  4827.96  2.89  2.70 -45.1 -0.407    18.89 19.96 03a59896o0020o 0xc00900        39.0
59895.772516 19.384550      NaN     49.0     18 o    0   1.05 330.11012 -33.52417  2627.46  4751.08  2.88  2.57 -54.9 -0.415    19.05 20.34 03a59896o0032o 0xc00800        39.0
59895.782249 19.472870      NaN     59.0     13 o    0   1.69 330.11012 -33.52417  2603.39  4866.65  3.09  2.57 -68.0 -0.420    19.16 20.62 03a59896o0053o 0xc00800        39.0
59897.113617 19.922338      NaN     32.0     13 o    0   1.46 330.11012 -33.52417  9563.43  3112.03  2.82  2.21 -24.8 -0.386    19.25 20.57 04a59897o0252o 0xc00800        39.0
59897.116835 19.922338      NaN     39.0     13 o    0   1.37 330.11012 -33.52417  9583.15  3152.71  3.03  2.28 -23.8 -0.382    19.18 20.60 04a59897o0259o 0xc00800        39.0
59897.142111 19.436675      NaN     55.0     15 o    0   1.26 330.11012 -33.52417  9506.05  3075.26  2.95  2.16 -23.2 -0.383    19.13 20.45 04a59897o0312o 0xc00800        39.0
59897.161528 19.549093      NaN     49.0     15 o    0   1.56 330.11012 -33.52417  9472.39  3196.21  2.81  2.35 -23.4 -0.387    19.00 20.32 04a59897o0353o 0xc00900        39.0
59898.016109 19.491430      NaN     43.0     18 o    0   1.22 330.11012 -33.52417  9594.15  3144.52  2.85  2.10 -25.2 -0.394    19.01 19.95 04a59898o0037o 0xc00800        39.0
59898.019279 19.841877      NaN     31.0     14 o    0   1.12 330.11012 -33.52417  9612.85  3181.36  2.81  2.08 -21.5 -0.391    19.24 20.35 04a59898o0044o 0xc00800        39.0
59898.024368 19.652575      NaN     47.0     14 o    0   1.09 330.11012 -33.52417  9553.37  3098.81  2.72  2.11 -26.2 -0.419    19.35 20.64 04a59898o0055o 0xc00800        39.0
59898.034832 20.009244      NaN     39.0     12 o    0   1.31 330.11012 -33.52417  9530.67  3208.46  2.77  2.05 -24.0 -0.406    19.41 20.76 04a59898o0078o 0xc00800        39.0
59901.018068 19.089302      NaN     24.0     28 o    0   1.30 330.11012 -33.52417  9594.25  3136.92  2.98  2.21 -21.9 -0.393    18.57 19.12 04a59901o0037o 0xc00800        39.0
59901.021231 19.569016      NaN     42.0     17 o    0   1.67 330.11012 -33.52417  9613.26  3173.59  2.97  2.27 -20.3 -0.390    18.79 19.68 04a59901o0044o 0xc00900        39.0
59901.026185 19.472870      NaN     50.0     16 o    0   1.29 330.11012 -33.52417  9553.36  3090.88  2.98  2.25 -20.7 -0.389    19.10 20.19 04a59901o0055o 0xc00800        39.0
59901.038263 20.009244      NaN     35.0     12 o    0   1.38 330.11012 -33.52417  9528.34  3203.07  3.04  2.28 -22.5 -0.393    19.24 20.53 04a59901o0081o 0xc00800        39.0
59902.054670 19.510313      NaN     31.0     19 o    0   1.09 330.11012 -33.52417  9586.71  3118.61  3.43  2.38 -21.3 -0.382    19.09 20.58 04a59902o0116o 0xc00900        39.0
59902.057373 19.454622      NaN     51.0     16 o    0   1.02 330.11012 -33.52417  9604.49  3157.03  3.10  2.15 -25.2 -0.402    19.21 20.60 04a59902o0122o 0xc00800        39.0
