         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59687.441894 19.401649      NaN     3.0    21 o    0   1.72 220.04175 42.77762  1438.50  3994.04  2.16  1.90  31.7 -0.447    18.62 18.96 02a59687o0469o 0xc00800        28.0
59689.461280 18.967180      NaN    59.0    21 o    0   1.32 220.04175 42.77762  7123.88  3596.64  2.85  2.85  15.7 -0.462    18.87 19.83 01a59689o0355o 0xc00800        28.0
59689.464471 19.351140      NaN    23.0    22 o    0   1.03 220.04175 42.77762  7146.21  3634.39  2.73  2.71 -19.5 -0.474    18.91 19.84 01a59689o0362o 0xc00800        28.0
59689.472221 19.076453      NaN    50.0    21 o    0   1.17 220.04175 42.77762  7088.03  3559.72  3.00  2.96 -65.0 -0.438    18.81 19.86 01a59689o0379o 0xc00800        28.0
59689.483640 19.510313      NaN   -64.0    19 o    0   1.81 220.04175 42.77762  7075.38  3677.61  2.80  2.70 -52.0 -0.478    18.90 19.85 01a59689o0404o 0xc00900        28.0
59691.460274 17.093415      NaN   -68.0   176 o    0   0.89 220.04175 42.77762  3327.44  3153.30  2.78  2.11  32.6 -0.408    16.67 17.35 02a59691o0407o 0xc00802        28.0
59693.417512 19.696897      NaN   -18.0    16 o    0   2.44 220.04175 42.77762  3391.78  6952.73  2.73  2.71 -50.5 -0.458    18.93 20.28 01a59693o0426o 0xc00800        28.0
59693.419798 19.631075      NaN    24.0    17 o    0   1.37 220.04175 42.77762  3372.28  6913.58  2.97  2.75  49.5 -0.428    18.63 20.03 01a59693o0431o 0xc00800        28.0
59693.422540 19.766969      NaN    26.0    15 o    0   2.46 220.04175 42.77762  3431.04  6989.28  2.83  2.75  62.0 -0.440    18.87 20.22 01a59693o0437o 0xc00800        28.0
59693.438634 19.696897      NaN    11.0    16 o    0   1.66 220.04175 42.77762  3449.46  6870.34  2.67  2.64 -84.0 -0.468    19.26 20.56 01a59693o0471o 0xc00800        28.0
59697.478811 18.481707      NaN     6.0    49 o    0   1.68 220.04175 42.77762  5227.59  3761.64  2.65  2.60 -35.6 -0.480    17.75 19.06 01a59697o0289o 0xc00800        28.0
59697.484339 16.917271      NaN  -412.0   207 o    0   1.21 220.04175 42.77762  5250.81  3800.95  2.70  2.64  -0.8 -0.487    16.76 18.03 01a59697o0301o 0xc00802        28.0
59697.493106 20.009244      NaN    25.0    12 o    0   2.17 220.04175 42.77762  5193.61  3725.56  2.67  2.62 -19.0 -0.473    19.32 20.68 01a59697o0320o 0xc00800        28.0
59697.496338 20.009244      NaN     7.0    12 o    0   1.73 220.04175 42.77762  5176.74  3842.07  2.79  2.69  16.0 -0.460    19.32 20.72 01a59697o0327o 0xc00800        28.0
59709.378212 19.841877      NaN   -19.0    14 o    0   1.66 220.04175 42.77762  3273.36  4828.66  2.75  2.66  47.9 -0.464    19.16 20.26 01a59709o0316o 0xc00900        28.0
59709.380052 19.816329      NaN    29.0    14 o    0   1.94 220.04175 42.77762  3252.44  4790.09  2.78  2.65  43.1 -0.459    19.18 20.27 01a59709o0320o 0xc00800        28.0
59709.385180 19.631075      NaN     7.0    17 o    0   1.42 220.04175 42.77762  3313.08  4864.02  3.47  2.99  47.4 -0.364    18.96 20.26 01a59709o0331o 0xc00800        28.0
59709.392089 19.334813      NaN    50.0    15 o    0   1.58 220.04175 42.77762  3329.73  4746.61  2.74  2.61  42.1 -0.466    19.15 20.26 01a59709o0346o 0xc00800        28.0
59711.365538 19.256669      NaN    -3.0    24 o    0   0.96 220.04175 42.77762  7394.23  9378.70  2.52  2.25  40.5 -0.421    18.69 19.19 02a59711o0281o 0xc00800        28.0
59711.368748 19.169763      NaN   -19.0    26 o    0   1.02 220.04175 42.77762  7413.82  9419.96  2.55  2.26  42.2 -0.439    18.72 19.27 02a59711o0288o 0xc00800        28.0
59711.371948 19.419021      NaN    30.0    20 o    0   1.98 220.04175 42.77762  7352.50  9343.45  2.68  2.37  41.7 -0.413    18.84 19.54 02a59711o0295o 0xc00800        28.0
59711.377432 19.454622      NaN    25.0    20 o    0   1.35 220.04175 42.77762  7332.51  9460.76  2.52  2.24  43.0 -0.423    19.02 19.65 02a59711o0307o 0xc00800        28.0
59712.402212 19.256669      NaN     0.0    24 o    0   1.42 220.04175 42.77762  9468.42  1219.49  2.80  2.54 -53.5 -0.506    18.84 19.56 01a59712o0377o 0xc00800        28.0
59712.405504 19.351140      NaN    -2.0    22 o    0   1.82 220.04175 42.77762  9488.00  1257.60  2.80  2.54 -55.3 -0.508    18.78 19.51 01a59712o0384o 0xc00800        28.0
59712.411033 19.076453      NaN    44.0    23 o    0   1.16 220.04175 42.77762  9432.15  1182.98  2.76  2.54 -54.2 -0.508    18.77 19.46 01a59712o0396o 0xc00800        28.0
59712.442953 18.978793      NaN    55.0    22 o    0   1.56 220.04175 42.77762  9422.46  1304.68  2.90  2.62 -54.9 -0.523    18.76 19.50 01a59712o0463o 0xc00900        28.0
59713.426715 18.582238      NaN    69.0    31 o    0   1.02 220.04175 42.77762  9480.52  1222.83  3.07  2.78 -53.8 -0.513    18.60 19.31 01a59713o0432o 0xc00800        28.0
59713.429938 19.256669      NaN    21.0    24 o    0   1.48 220.04175 42.77762  9499.48  1260.59  3.11  2.84 -53.3 -0.495    18.56 19.31 01a59713o0439o 0xc00800        28.0
59713.436414 19.014394      NaN    26.0    30 o    0   0.99 220.04175 42.77762  9442.86  1187.06  3.00  2.74 -54.7 -0.510    18.59 19.32 01a59713o0453o 0xc00800        28.0
59713.447010 19.089302      NaN   -30.0    28 o    0   1.05 220.04175 42.77762  9428.99  1307.05  2.95  2.74 -47.5 -0.503    18.60 19.31 01a59713o0476o 0xc00800        28.0
59715.419057 18.847027      NaN   -29.0    35 o    0   1.50 220.04175 42.77762  9473.01  1220.51  2.83  2.56 -53.4 -0.519    18.34 18.73 01a59715o0407o 0xc00800        28.0
59715.420061 18.978793      NaN    46.0    25 o    0   1.05 220.04175 42.77762  1424.05  7076.69  2.11  1.96 -30.7 -0.442    18.65 18.94 02a59715o0413o 0xc00900        28.0
59715.423269 19.169763      NaN    12.0    26 o    0   1.33 220.04175 42.77762  1404.79  7037.83  2.03  1.91 -27.3 -0.448    18.69 18.95 02a59715o0420o 0xc00800        28.0
59715.428070 18.403357      NaN    93.0    31 o    0   1.38 220.04175 42.77762  9496.34  1259.48  2.85  2.59 -53.4 -0.533    18.48 19.00 01a59715o0426o 0xc00800        28.0
59715.430125 19.256669      NaN   -14.0    24 o    0   1.59 220.04175 42.77762  1461.17  7112.97  2.01  1.85 -27.7 -0.451    18.72 18.93 02a59715o0435o 0xc00800        28.0
59715.442646 18.910912      NaN     5.0    33 o    0   0.74 220.04175 42.77762  9442.00  1187.24  2.71  2.56 -35.4 -0.527    18.52 19.02 01a59715o0457o 0xc00800        28.0
59715.442952 19.351140      NaN   -22.0    22 o    0   1.30 220.04175 42.77762  1481.52  6993.81  1.96  1.83 -14.4 -0.460    18.76 18.92 02a59715o0463o 0xc00800        28.0
59715.451901 19.014394      NaN   -83.0    30 o    0   1.28 220.04175 42.77762  9427.07  1306.30  2.83  2.49 -59.6 -0.529    18.50 19.02 01a59715o0477o 0xc00800        28.0
59717.396213 19.351140      NaN   -39.0    22 o    0   1.44 220.04175 42.77762  9472.70  1220.59  4.15  3.83  15.1 -0.330    18.50 19.84 01a59717o0352o 0xc00800        28.0
59717.399434 18.978793      NaN    13.0    31 o    0   0.95 220.04175 42.77762  9493.85  1258.21  4.13  3.78 -58.4 -0.425    18.39 19.71 01a59717o0359o 0xc00800        28.0
59717.432055 18.666446      NaN    74.0    26 o    0   1.07 220.04175 42.77762  9443.99  1185.95  3.53  3.26 -51.6 -0.439    18.58 19.69 01a59717o0429o 0xc00900        28.0
59717.437612 19.169763      NaN    -8.0    26 o    0   1.54 220.04175 42.77762  9428.32  1306.08  3.66  3.57 -17.1 -0.373    18.55 19.71 01a59717o0441o 0xc00800        28.0
59719.344328 15.187827      NaN  -174.0  1018 o    0   1.39 220.04175 42.77762  9173.72  3509.61  2.40  2.06  34.6 -0.425    15.00 16.13 02a59719o0082o 0xc00802        28.0
59719.410561 19.226921      NaN    48.0    18 o    0   1.26 220.04175 42.77762  9475.30  1223.37  2.87  2.54 -57.3 -0.502    19.17 20.30 01a59719o0309o 0xc00900        28.0
59719.413784 19.351140      NaN    -1.0    22 o    0   1.27 220.04175 42.77762  9495.38  1261.17  2.87  2.55 -54.4 -0.500    19.02 20.12 01a59719o0316o 0xc00800        28.0
59719.445595 19.256669      NaN    27.0    24 o    0   1.61 220.04175 42.77762  9445.41  1189.67  2.91  2.58 -53.4 -0.514    18.89 19.89 01a59719o0382o 0xc00800        28.0
59719.457180 19.454622      NaN    21.0    20 o    0   1.61 220.04175 42.77762  9431.65  1310.33  2.86  2.53 -55.5 -0.524    19.00 19.95 01a59719o0405o 0xc00900        28.0
59721.393391 20.207197      NaN    12.0    10 o    0   1.97 220.04175 42.77762  3312.36  7671.89  2.63  2.48 -37.5 -0.489    19.43 20.87 01a59721o0351o 0xc00800        28.0
59721.398913 20.009244      NaN    10.0    12 o    0   1.53 220.04175 42.77762  3335.47  7711.30  2.63  2.59  41.7 -0.463    19.43 20.86 01a59721o0363o 0xc00800        28.0
59721.403053 20.103715      NaN    26.0    11 o    0   2.25 220.04175 42.77762  3275.12  7634.73  2.65  2.46 -37.9 -0.491    19.43 20.85 01a59721o0372o 0xc00800        28.0
59721.414123 20.009244      NaN   -11.0    12 o    0   1.55 220.04175 42.77762  3262.71  7752.90  2.60  2.47 -34.2 -0.487    19.44 20.83 01a59721o0396o 0xc00800        28.0
59725.371492 20.103715      NaN     1.0    11 o    0   1.74 220.04175 42.77762  3313.89  7666.19  2.74  2.72 -50.2 -0.459    19.40 20.88 01a59725o0304o 0xc00800        28.0
59725.405758 19.841877      NaN     4.0    14 o    0   1.77 220.04175 42.77762  3344.66  7706.76  2.78  2.75  -9.8 -0.452    19.34 20.74 01a59725o0377o 0xc00800        28.0
59725.409438 20.009244      NaN    22.0    12 o    0   2.35 220.04175 42.77762  3284.43  7631.01  2.76  2.74  36.4 -0.451    19.30 20.73 01a59725o0385o 0xc00800        28.0
59725.416834 20.009244      NaN    -1.0    12 o    0   2.13 220.04175 42.77762  3269.66  7748.57  2.90  2.85  39.3 -0.431    19.25 20.69 01a59725o0401o 0xc00800        28.0
59729.374182 19.719755      NaN    36.0    13 o    0   2.04 220.04175 42.77762  3400.07  9616.56  2.62  2.49 -33.8 -0.492    19.33 20.72 01a59729o0292o 0xc00800        28.0
59729.379437 19.719755      NaN    33.0    14 o    0   1.56 220.04175 42.77762  3423.36  9655.86  2.66  2.48 -31.9 -0.495    19.37 20.76 01a59729o0303o 0xc00800        28.0
59729.384973 19.766969      NaN    -6.0    15 o    0   1.39 220.04175 42.77762  3364.83  9578.21  2.74  2.65  67.0 -0.459    19.29 20.71 01a59729o0315o 0xc00800        28.0
59729.397923 19.631075      NaN   -10.0    17 o    0   1.02 220.04175 42.77762  3350.89  9698.14  2.71  2.62 -35.4 -0.474    19.33 20.77 01a59729o0343o 0xc00800        28.0
59733.354623 20.009244      NaN    20.0    12 o    0   1.92 220.04175 42.77762  3400.47  9620.11  2.67  2.51 -29.3 -0.491    19.55 21.15 01a59733o0262o 0xc00800        28.0
59733.357846 20.009244      NaN    12.0    12 o    0   1.59 220.04175 42.77762  3423.10  9659.52  2.60  2.52 -31.1 -0.489    19.55 21.16 01a59733o0269o 0xc00800        28.0
59733.364760 20.009244      NaN   -23.0    12 o    0   1.25 220.04175 42.77762  3363.24  9582.55  2.68  2.60  65.7 -0.468    19.54 21.11 01a59733o0284o 0xc00800        28.0
59733.398625 20.009244      NaN     7.0    12 o    0   1.41 220.04175 42.77762  3356.14  9702.60  2.67  2.58 -35.4 -0.479    19.48 21.07 01a59733o0356o 0xc00800        28.0
59735.348489 20.009244      NaN    17.0    12 o    0   2.34 220.04175 42.77762  7176.20  6740.54  2.48  1.88  31.9 -0.430    19.51 20.55 02a59735o0243o 0xc00900        28.0
59735.382139 19.950541      NaN    33.0    11 o    0   2.00 220.04175 42.77762  7150.68  6698.12  2.41  1.83  30.2 -0.432    19.61 20.73 02a59735o0316o 0xc00800        28.0
59735.385347 19.841877      NaN    37.0    11 o    0   2.08 220.04175 42.77762  7208.76  6776.13  2.35  1.85  30.9 -0.443    19.60 20.73 02a59735o0323o 0xc00800        28.0
59735.396803 19.696897      NaN    40.0    12 o    0   2.31 220.04175 42.77762  7224.29  6660.24  2.34  1.84  32.2 -0.444    19.60 20.70 02a59735o0347o 0xc00900        28.0
59737.379096 19.696897      NaN    22.0    16 o    0   1.20 220.04175 42.77762  1388.60  9734.31  2.62  2.39 -50.7 -0.524    19.39 20.75 01a59737o0311o 0xc00800        28.0
59737.382316 19.652575      NaN    39.0    13 o    0   1.96 220.04175 42.77762  1410.70  9773.92  2.65  2.42 -55.9 -0.524    19.38 20.76 01a59737o0318o 0xc00800        28.0
59737.389263 19.922338      NaN    20.0    13 o    0   2.06 220.04175 42.77762  1349.21  9696.24  2.73  2.40 -45.7 -0.524    19.36 20.73 01a59737o0333o 0xc00800        28.0
59737.401245 19.841877      NaN     0.0    14 o    0   1.55 220.04175 42.77762  1334.31  9815.48  2.65  2.35 -47.9 -0.535    19.34 20.72 01a59737o0359o 0xc00800        28.0
59739.378266 19.841877      NaN    14.0    14 o    0   1.64 220.04175 42.77762  5287.77  3040.70  2.14  1.85  27.2 -0.457    19.31 20.08 02a59739o0305o 0xc00800        28.0
59739.381467 19.766969      NaN    14.0    15 o    0   1.31 220.04175 42.77762  5269.64  3001.18  2.21  1.83  34.8 -0.456    19.31 20.08 02a59739o0312o 0xc00800        28.0
59739.386975 19.652575      NaN    36.0    14 o    0   1.37 220.04175 42.77762  5327.85  3080.68  2.13  1.80  26.4 -0.457    19.34 20.07 02a59739o0324o 0xc00800        28.0
59739.400736 19.841877      NaN     6.0    14 o    0   1.37 220.04175 42.77762  5346.07  2962.10  2.40  1.87  32.5 -0.450    19.27 20.06 02a59739o0354o 0xc00800        28.0
59741.347518 19.318728      NaN    33.0    21 o    0   1.26 220.04175 42.77762  1383.95  9730.97  2.64  2.35 -45.2 -0.541    18.98 19.83 01a59741o0242o 0xc00800        28.0
59741.351204 19.302877      NaN     7.0    23 o    0   1.18 220.04175 42.77762  1405.68  9771.27  2.65  2.48 -72.9 -0.529    18.96 19.82 01a59741o0250o 0xc00800        28.0
59741.357655 19.454622      NaN     5.0    20 o    0   1.87 220.04175 42.77762  1344.31  9693.03  2.75  2.55 -86.9 -0.503    18.89 19.80 01a59741o0264o 0xc00800        28.0
59741.392726 19.454622 0.325721    88.0    18 o    0   1.96 220.04175 42.77762  1335.04  9813.30  2.77  2.59 -76.3 -0.505    18.86 19.74 01a59741o0339o 0xc00800        28.0
59745.354334 18.878500      NaN    -6.0    34 o    0   1.37 220.04175 42.77762  1312.03  5644.62  2.87  2.75 -42.5 -0.476    18.62 19.44 01a59745o0251o 0xc00800        28.0
59745.357557 18.955691      NaN    30.0    31 o    0   1.28 220.04175 42.77762  1333.94  5684.10  2.84  2.72 -41.5 -0.485    18.61 19.33 01a59745o0258o 0xc00800        28.0
59745.364982 19.128787      NaN    11.0    27 o    0   1.34 220.04175 42.77762  1274.32  5606.66  3.15  2.88  42.0 -0.400    18.58 19.61 01a59745o0274o 0xc00900        28.0
59745.377898 19.169763      NaN   -27.0    26 o    0   1.35 220.04175 42.77762  1260.68  5724.26  2.97  2.65 -46.6 -0.491    18.79 19.62 01a59745o0302o 0xc00800        28.0
59746.386334 19.510313      NaN    12.0    19 o    0   1.64 220.04175 42.77762  8582.28  9304.90  2.44  2.31  38.4 -0.421    18.99 19.65 02a59746o0319o 0xc00800        28.0
59746.390003 19.169763      NaN   -14.0    26 o    0   0.91 220.04175 42.77762  8563.08  9264.85  2.55  2.39  32.4 -0.413    18.74 19.46 02a59746o0327o 0xc00800        28.0
59746.398694 18.878500      NaN   -29.0    34 o    0   1.25 220.04175 42.77762  8619.59  9345.63  2.98  2.90  43.9 -0.398    18.50 19.39 02a59746o0346o 0xc00800        28.0
59746.423148 17.491297      NaN   -46.0   122 o    0   1.60 220.04175 42.77762  8636.65  9228.04  2.75  2.59  32.7 -0.419    17.86 18.32 02a59746o0399o 0xc00800        28.0
59747.506293 18.944322      NaN   -57.0    32 o    0   0.88 220.04175 42.77762  8562.59  9312.10  3.19  3.00  20.2 -0.355    18.44 19.22 02a59747o0142o 0xc00800        28.0
59747.509961 18.298627      NaN   -37.0    58 o    0   0.96 220.04175 42.77762  8543.53  9274.79  2.92  2.70  24.5 -0.389    17.91 18.47 02a59747o0150o 0xc00800        28.0
59749.354233 19.696897      NaN   -12.0    16 o    0   1.15 220.04175 42.77762  1315.71  5642.76  2.81  2.48 -47.7 -0.501    19.20 20.74 01a59749o0156o 0xc00800        28.0
59749.358375 19.696897      NaN    20.0    16 o    0   1.10 220.04175 42.77762  1334.26  5681.86  2.91  2.55 -40.9 -0.490    19.26 20.81 01a59749o0165o 0xc00800        28.0
59752.348779 20.103715      NaN    -4.0    11 o    0   1.71 220.04175 42.77762  3732.35  1261.78  2.72  2.65 -45.6 -0.485    19.49 21.13 01a59752o0240o 0xc00800        28.0
59752.352008 19.841877      NaN     2.0    14 o    0   1.76 220.04175 42.77762  3752.90  1300.51  2.73  2.67 -48.4 -0.484    19.47 21.08 01a59752o0247o 0xc00900        28.0
59752.370880 20.103715      NaN     5.0    11 o    0   2.11 220.04175 42.77762  3699.52  1225.54  2.76  2.67 -45.0 -0.484    19.47 21.10 01a59752o0287o 0xc00800        28.0
59752.385906 20.009244      NaN    -7.0    12 o    0   1.64 220.04175 42.77762  3688.76  1343.30  2.76  2.73  47.8 -0.467    19.48 21.10 01a59752o0319o 0xc00800        28.0
59753.356057 20.009244      NaN   -14.0    12 o    0   1.53 220.04175 42.77762  3737.21  1265.27  2.82  2.75  51.4 -0.459    19.46 21.22 01a59753o0255o 0xc00800        28.0
59753.360199 20.009244      NaN   -28.0    12 o    0   1.54 220.04175 42.77762  3759.33  1304.24  2.71  2.65 -45.0 -0.484    19.50 21.22 01a59753o0264o 0xc00900        28.0
59753.366654 20.009244      NaN    14.0    12 o    0   2.14 220.04175 42.77762  3703.05  1227.27  2.74  2.70  47.4 -0.470    19.46 21.15 01a59753o0278o 0xc00800        28.0
59753.380047 20.009244      NaN    11.0    12 o    0   1.84 220.04175 42.77762  3693.17  1346.94  2.76  2.71 -52.3 -0.480    19.45 21.06 01a59753o0307o 0xc00900        28.0
59757.325686 19.922338      NaN   -44.0    13 o    0   2.36 220.04175 42.77762  3725.69  1260.87  3.29  3.27  72.0 -0.414    19.33 21.20 01a59757o0187o 0xc00900        28.0
59757.328910 20.103715      NaN    -7.0    11 o    0   3.04 220.04175 42.77762  3746.71  1299.55  2.94  2.89  71.6 -0.448    19.44 21.21 01a59757o0194o 0xc00900        28.0
59757.334440 20.103715      NaN   -27.0    11 o    0   2.09 220.04175 42.77762  3688.89  1223.12  3.07  3.04  43.5 -0.429    19.36 21.22 01a59757o0206o 0xc00800        28.0
59757.345957 20.009244      NaN    -9.0    12 o    0   1.56 220.04175 42.77762  3675.70  1340.24  2.93  2.87  -5.4 -0.455    19.43 21.20 01a59757o0231o 0xc00800        28.0
59761.331611 19.454622      NaN    34.0    18 o    0   1.44 220.04175 42.77762  9430.98  7647.10  4.70  4.59 -51.6 -0.362    18.81 20.99 01a59761o0071o 0xc00800        28.0
59761.334348 19.569016      NaN    19.0    18 o    0   1.25 220.04175 42.77762  9453.72  7685.63  4.30  4.18 -44.4 -0.401    18.92 21.00 01a59761o0077o 0xc00900        28.0
59761.340753 19.115465      NaN    47.0    21 o    0   1.38 220.04175 42.77762  9392.02  7612.62  5.38  5.28 -32.1 -0.314    18.66 20.95 01a59761o0091o 0xc00900        28.0
59761.350805 19.510313      NaN    19.0    19 o    0   1.54 220.04175 42.77762  9378.53  7732.59  4.72  4.57 -45.7 -0.340    18.84 20.98 01a59761o0113o 0xc00900        28.0
59765.295435 19.791368      NaN    33.0    13 o    0   2.16 220.04175 42.77762  9420.29  7640.03  3.10  2.77  31.9 -0.421    19.34 20.81 01a59765o0123o 0xc00800        28.0
59765.300926 19.922338      NaN     9.0    13 o    0   1.94 220.04175 42.77762  9443.11  7678.29  3.12  2.97  29.8 -0.413    19.27 20.80 01a59765o0135o 0xc00800        28.0
59765.305025 19.696897      NaN    14.0    16 o    0   1.52 220.04175 42.77762  9382.91  7604.25  3.31  3.20  31.3 -0.408    18.99 20.49 01a59765o0144o 0xc00800        28.0
59765.318277 19.631075      NaN    10.0    17 o    0   1.19 220.04175 42.77762  9369.76  7724.23  3.22  3.01  32.1 -0.400    19.29 20.77 01a59765o0173o 0xc00800        28.0
59767.299496 19.089302      NaN    15.0    28 o    0   1.19 220.04175 42.77762  1321.75  4947.32  2.24  1.87  18.8 -0.448    18.72 19.27 02a59767o0099o 0xc00800        28.0
59767.302697 19.302877      NaN    27.0    23 o    0   1.28 220.04175 42.77762  1302.58  4907.80  2.13  1.97  17.4 -0.439    19.01 19.72 02a59767o0106o 0xc00900        28.0
59767.308634 18.729535      NaN    11.0    39 o    0   1.34 220.04175 42.77762  1360.59  4983.48  2.08  1.91  15.3 -0.453    17.23 18.03 02a59767o0119o 0xc00800        28.0
59767.324506 19.922338      NaN    19.0    13 o    0   2.12 220.04175 42.77762  1380.26  4867.40  2.16  2.03  12.1 -0.437    19.26 20.13 02a59767o0154o 0xc00900        28.0
59769.326898 18.598565      NaN    10.0    44 o    0   1.52 220.04175 42.77762  7602.71  1432.57  2.61  2.56 -17.1 -0.509    17.80 18.15 01a59769o0191o 0xc00800        28.0
59769.330095 18.504094      NaN   -13.0    48 o    0   1.40 220.04175 42.77762  7623.90  1471.81  2.67  2.56  10.3 -0.494    17.82 18.21 01a59769o0198o 0xc00800        28.0
59769.335586 18.403357      NaN    39.0    49 o    0   1.16 220.04175 42.77762  7567.28  1397.41  2.70  2.59  12.1 -0.484    17.93 18.51 01a59769o0210o 0xc00900        28.0
59769.347997 18.417189      NaN    22.0    52 o    0   1.12 220.04175 42.77762  7553.27  1516.29  3.77  3.23  27.2 -0.304    17.54 18.27 01a59769o0237o 0xc00800        28.0
59771.329107 19.169763      NaN    -6.0    26 o    0   1.56 220.04175 42.77762  1194.56   858.02  1.99  1.86  84.7 -0.502    18.50 18.84 02a59771o0185o 0xc00800        28.0
59771.332726 19.128787      NaN    21.0    27 o    0   1.32 220.04175 42.77762  1177.22   817.63  2.03  1.81 -75.6 -0.499    18.55 18.72 02a59771o0193o 0xc00800        28.0
59771.340047 19.212347      NaN     4.0    25 o    0   1.97 220.04175 42.77762  1238.08   893.42  2.07  1.85 -71.6 -0.511    18.46 18.72 02a59771o0209o 0xc00800        28.0
59771.350916 19.051202      NaN    17.0    29 o    0   0.88 220.04175 42.77762  1260.20   773.79  2.06  1.85 -75.5 -0.507    18.38 18.70 02a59771o0233o 0xc00800        28.0
59773.286872 19.401649      NaN    -8.0    21 o    0   1.62 220.04175 42.77762  7597.60  1427.83  2.81  2.72 -28.8 -0.479    18.76 19.58 01a59773o0101o 0xc00800        28.0
59773.290531 19.401649      NaN   -15.0    21 o    0   1.77 220.04175 42.77762  7618.24  1466.70  2.98  2.81 -40.8 -0.472    18.67 19.58 01a59773o0109o 0xc00800        28.0
59773.296014 19.051202      NaN    24.0    29 o    0   0.92 220.04175 42.77762  7561.75  1392.20  3.10  2.85 -50.1 -0.476    18.67 19.57 01a59773o0121o 0xc00900        28.0
59773.317016 19.197966      NaN    32.0    24 o    0   1.45 220.04175 42.77762  7549.52  1514.39  2.94  2.74 -51.9 -0.484    18.69 19.50 01a59773o0167o 0xc00800        28.0
59777.372677 17.751519      NaN   -77.0    96 o    0   0.79 220.04175 42.77762  1426.46  3995.52  3.78  3.60 -50.9 -0.371    16.91 18.05 01a59777o0022o 0xc00800        28.0
59777.385920 18.816441      NaN  -653.0    36 o    0   3.16 220.04175 42.77762  1450.50  4035.52  3.56  3.45 -48.2 -0.421    18.17 19.24 01a59777o0051o 0xc00900        28.0
59777.395501 15.733245      NaN -1349.0   616 o    0   0.26 220.04175 42.77762  1394.09  3957.86  3.61  3.49 -46.8 -0.472    17.77 18.65 01a59777o0072o 0xc00802        28.0
59777.405562 17.845990      NaN    64.0    76 o    0   1.06 220.04175 42.77762  1378.04  4074.58  4.64  4.44 -53.9 -0.298    17.55 18.60 01a59777o0094o 0xc00800        28.0
59785.351990 19.696897      NaN    -1.0    16 o    0   1.85 220.04175 42.77762  7284.19  7375.48  3.04  2.85 -68.2 -0.444    19.19 20.62 01a59785o0069o 0xc00800        28.0
59785.375093 19.631075      NaN    13.0    17 o    0   1.26 220.04175 42.77762  7305.50  7420.28  2.99  2.92 -80.8 -0.442    19.20 20.63 01a59785o0119o 0xc00800        28.0
59785.387000 19.766969      NaN   -14.0    15 o    0   2.10 220.04175 42.77762  7246.21  7347.82  3.05  2.91 -66.1 -0.440    19.15 20.58 01a59785o0145o 0xc00900        28.0
59785.400389 19.569016      NaN   -53.0    18 o    0   1.30 220.04175 42.77762  7230.02  7468.88  3.53  3.07 -52.4 -0.429    19.02 20.51 01a59785o0174o 0xc00800        28.0
59793.264347 19.816329      NaN    29.0    14 o    0   1.83 220.04175 42.77762  3258.59  5532.55  2.60  2.52 -33.5 -0.494    19.32 20.66 01a59793o0067o 0xc00800        28.0
59793.268009 19.841877      NaN    27.0    14 o    0   1.55 220.04175 42.77762  3279.30  5571.64  2.67  2.52 -38.7 -0.486    19.31 20.65 01a59793o0075o 0xc00800        28.0
59793.274848 19.766969      NaN    -1.0    15 o    0   1.57 220.04175 42.77762  3221.71  5495.60  2.69  2.48 -46.1 -0.494    19.33 20.62 01a59793o0090o 0xc00800        28.0
59793.294273 19.841877      NaN    -1.0    14 o    0   1.30 220.04175 42.77762  3210.37  5613.35  2.71  2.60 -37.9 -0.477    19.30 20.60 01a59793o0132o 0xc00800        28.0
59799.246572 19.569016      NaN    18.0    18 o    0   1.78 220.04175 42.77762  3355.28  6937.24  2.30  2.25  24.1 -0.427    18.84 19.56 02a59799o0022o 0xc00800        28.0
59799.249749 19.063754      NaN    60.0    18 o    0   1.72 220.04175 42.77762  3336.59  6895.14  2.27  2.24 -49.1 -0.438    18.97 19.80 02a59799o0029o 0xc00800        28.0
59799.259257 19.351140      NaN    52.0    14 o    0   1.99 220.04175 42.77762  3390.78  6966.90  2.17  2.10 -38.7 -0.440    19.15 19.99 02a59799o0050o 0xc00900        28.0
59799.278002 19.063754      NaN    69.0    15 o    0   1.99 220.04175 42.77762  3405.54  6846.60  2.15  2.05 -54.2 -0.447    19.15 19.96 02a59799o0091o 0xc00800        28.0
59801.256060 19.169763      NaN   -11.0    26 o    0   1.38 220.04175 42.77762  7429.41  9306.28  2.86  2.67  46.7 -0.463    18.73 19.56 01a59801o0057o 0xc00800        28.0
59801.259257 19.256669      NaN   -10.0    24 o    0   1.21 220.04175 42.77762  7450.88  9344.83  2.92  2.72  47.7 -0.454    18.68 19.44 01a59801o0064o 0xc00800        28.0
59801.267030 19.256669      NaN    16.0    24 o    0   1.37 220.04175 42.77762  7389.57  9270.97  2.73  2.68  53.6 -0.479    18.77 19.57 01a59801o0081o 0xc00900        28.0
59801.277988 18.878500      NaN    31.0    33 o    0   1.24 220.04175 42.77762  7375.83  9391.85  2.76  2.68  68.0 -0.486    18.51 19.14 01a59801o0105o 0xc00800        28.0
59803.281616 19.302877      NaN   -62.0    23 o    0   2.09 220.04175 42.77762  5263.12  6824.28  3.05  2.39  28.8 -0.401    18.57 19.11 02a59803o0106o 0xc00800        28.0
