         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59342.280240 20.039830      NaN     6.0    10 c    0   1.15 139.70175 -12.25903  6995.71  8261.18 2.67 2.57  77.6 -0.399    19.58 21.35 02a59342o0095c 0xc00800         1.0
59342.287143 20.207197      NaN   -15.0    10 c    0   1.28 139.70175 -12.25903  7054.65  8338.98 2.67 2.51  51.4 -0.396    19.62 21.36 02a59342o0110c 0xc00800         1.0
59342.301378 18.990530      NaN    42.0    17 c    0   1.01 139.70175 -12.25903  7076.34  8223.13 2.58 2.47  52.4 -0.399    19.61 21.35 02a59342o0141c 0xc00800         1.0
59346.261059 20.321591      NaN   -34.0     9 c    0   1.60 139.70175 -12.25903  4865.99  4328.05 2.49 2.33  59.7 -0.391    19.57 21.32 02a59346o0068c 0xc00800         1.0
59346.265193 20.321591      NaN   -14.0     9 c    0   1.26 139.70175 -12.25903  4846.94  4289.09 2.53 2.36  58.9 -0.392    19.55 21.32 02a59346o0077c 0xc00800         1.0
59346.272072 20.207197      NaN   -13.0    10 c    0   1.24 139.70175 -12.25903  4904.55  4366.97 2.44 2.32  64.3 -0.396    19.61 21.32 02a59346o0092c 0xc00800         1.0
59346.283559 19.791368      NaN    15.0    10 c    0   0.98 139.70175 -12.25903  4927.12  4249.46 2.46 2.33  67.3 -0.395    19.60 21.33 02a59346o0117c 0xc00800         1.0
59350.248639 19.868040      NaN     3.0    13 c    0   1.14 139.70175 -12.25903  4871.06  4326.81 2.59 2.52  85.6 -0.387    19.16 20.53 02a59350o0034c 0xc00900         1.0
59350.255045 20.103715      NaN   -26.0    11 c    0   1.24 139.70175 -12.25903  4852.81  4287.87 2.62 2.53 -84.1 -0.385    19.30 20.87 02a59350o0048c 0xc00800         1.0
59350.258246 19.529530      NaN    27.0    10 c    0   1.57 139.70175 -12.25903  4910.95  4365.54 2.66 2.59  87.6 -0.383    19.32 20.90 02a59350o0055c 0xc00900         1.0
59350.268347 20.103715      NaN   -24.0    11 c    0   1.47 139.70175 -12.25903  4932.34  4248.40 2.64 2.57  83.5 -0.383    19.37 20.91 02a59350o0077c 0xc00800         1.0
59368.258526 20.321591      NaN   -14.0     9 c    0   1.28 139.70175 -12.25903  1837.97  6467.01 2.15 2.00 -74.8 -0.416    19.77 21.20 01a59368o0051c 0xc00900         1.0
59368.262211 20.071303      NaN     8.0     9 c    0   1.27 139.70175 -12.25903  1856.49  6506.07 2.17 1.99 -76.5 -0.423    19.78 21.28 01a59368o0059c 0xc00800         1.0
59368.267739 20.321591      NaN     1.0     9 c    0   1.19 139.70175 -12.25903  1800.05  6427.98 2.15 2.01 -62.1 -0.413    19.77 21.28 01a59368o0071c 0xc00900         1.0
59368.277876 20.207197      NaN   -15.0    10 c    0   1.16 139.70175 -12.25903  1778.14  6545.03 2.23 2.04 -75.5 -0.422    19.72 21.23 01a59368o0093c 0xc00800         1.0
59376.247818 18.526952      NaN    58.0    28 c    0   1.33 139.70175 -12.25903  1482.87  8904.20 2.49 2.21 -62.6 -0.378    18.46 19.08 01a59376o0023c 0xc00800         1.0
59376.251051 19.271854      NaN    15.0    19 c    0   1.50 139.70175 -12.25903  1501.86  8941.53 2.54 2.25 -64.4 -0.369    18.90 19.80 01a59376o0030c 0xc00800         1.0
59376.257974 20.009244      NaN    -4.0    12 c    0   0.95 139.70175 -12.25903  1442.82  8862.68 2.57 2.29 -62.6 -0.409    19.39 20.77 01a59376o0045c 0xc00800         1.0
59376.268139 19.894850      NaN     8.0    11 c    0   1.05 139.70175 -12.25903  1422.30  8979.02 2.58 2.31 -57.9 -0.382    19.53 21.06 01a59376o0067c 0xc00800         1.0
59522.593759 20.009244      NaN     1.0    12 c    0   1.29 139.70175 -12.25903  9842.27  2481.12 2.67 2.46 -30.6 -0.396    19.52 21.30 02a59522o0897c 0xc00800         1.0
59522.598807 20.207197      NaN     1.0    10 c    0   1.70 139.70175 -12.25903  9865.22  2518.69 2.59 2.38 -33.9 -0.404    19.56 21.30 02a59522o0908c 0xc00900         1.0
59522.602010 20.009244      NaN   -17.0    12 c    0   0.97 139.70175 -12.25903  9805.76  2441.12 2.65 2.44 -46.9 -0.407    19.53 21.30 02a59522o0915c 0xc00800         1.0
59522.613938 20.207197      NaN   -10.0    10 c    0   1.04 139.70175 -12.25903  9785.85  2557.36 2.50 2.33 -46.1 -0.398    19.60 21.32 02a59522o0941c 0xc00800         1.0
59525.622219 20.103715      NaN     7.0     9 c    0   1.55 139.70175 -12.25903  9838.41  2483.99 2.58 2.46 -38.6 -0.393    19.55 21.22 02a59525o0394c 0xc00800         1.0
59525.626346 20.321591      NaN    -5.0     9 c    0   1.46 139.70175 -12.25903  9856.68  2522.50 2.54 2.44 -27.7 -0.394    19.56 21.23 02a59525o0403c 0xc00800         1.0
59525.635056 20.282105 0.348987    29.0     9 c    0   1.25 139.70175 -12.25903  9801.61  2443.21 2.47 2.36 -41.2 -0.398    19.60 21.27 02a59525o0422c 0xc00800         1.0
59525.653275 18.590371      NaN    53.0    27 c    0   0.75 139.70175 -12.25903  9783.37  2560.49 2.48 2.39 -20.2 -0.400    18.51 19.28 02a59525o0461c 0xc00800         1.0
59526.559356 20.321591      NaN   -14.0     9 c    0   1.75 139.70175 -12.25903  9840.08  2480.89 2.56 2.37 -49.0 -0.399    19.47 21.02 02a59526o0819c 0xc00800         1.0
59526.563023 20.009244      NaN     1.0    12 c    0   1.05 139.70175 -12.25903  9859.24  2519.69 2.55 2.41 -44.5 -0.399    19.45 21.04 02a59526o0827c 0xc00900         1.0
59526.569467 20.103715      NaN    -5.0    11 c    0   1.14 139.70175 -12.25903  9801.09  2441.40 2.66 2.46 -49.2 -0.391    19.48 21.08 02a59526o0841c 0xc00800         1.0
59526.580040 20.103715      NaN     0.0    11 c    0   1.11 139.70175 -12.25903  9779.24  2558.35 2.58 2.48 -43.4 -0.392    19.50 21.14 02a59526o0864c 0xc00800         1.0
59586.489697 20.207197      NaN    -9.0    10 c    0   0.92 139.70175 -12.25903  7551.69  4205.71 2.39 2.29  37.7 -0.410    19.69 21.81 02a59586o0601c 0xc00800         1.0
59586.491525 20.449472      NaN    -6.0     8 c    0   1.51 139.70175 -12.25903  7570.42  4245.88 2.40 2.30  46.5 -0.408    19.69 21.81 02a59586o0605c 0xc00800         1.0
59586.496137 20.321591      NaN   -12.0     9 c    0   1.25 139.70175 -12.25903  7512.72  4168.34 2.37 2.28  43.2 -0.409    19.69 21.80 02a59586o0615c 0xc00800         1.0
59586.501182 20.207197      NaN    -9.0    10 c    0   0.82 139.70175 -12.25903  7492.90  4284.58 2.42 2.30  39.4 -0.408    19.69 21.81 02a59586o0626c 0xc00800         1.0
59590.584519 20.449472      NaN    -7.0     8 c    0   2.12 139.70175 -12.25903  3018.06  6346.24 2.40 2.32 -61.9 -0.423    19.58 21.67 02a59590o0302c 0xc00800         1.0
59590.588195 20.009244      NaN     4.0    11 c    0   1.14 139.70175 -12.25903  2999.04  6307.50 2.45 2.40 -68.0 -0.411    19.57 21.66 02a59590o0310c 0xc00800         1.0
59590.597044 19.791368      NaN     9.0    12 c    0   0.91 139.70175 -12.25903  3061.61  6388.99 2.59 2.44 -56.9 -0.408    19.49 21.59 02a59590o0329c 0xc00800         1.0
59608.946122 20.321591      NaN    -1.0     9 c    0   1.24 139.70175 -12.25903  4901.52  4299.39 2.63 2.28  88.6 -0.409    19.65 21.95 03a59609o0385c 0xc00800         1.0
59608.947488 20.137125      NaN     9.0     8 c    0   1.78 139.70175 -12.25903  4884.52  4260.12 2.57 2.24  89.7 -0.409    19.68 21.95 03a59609o0388c 0xc00900         1.0
59608.950239 20.321591      NaN   -11.0     9 c    0   1.36 139.70175 -12.25903  4941.06  4338.17 2.64 2.27  88.6 -0.405    19.65 21.96 03a59609o0394c 0xc00800         1.0
59608.986702 20.449472      NaN   -18.0     8 c    0   0.96 139.70175 -12.25903  5520.42  6331.25 2.56 2.18  87.0 -0.391    19.67 22.01 03a59609o0470c 0xc00900         1.0
59612.447952 20.009244      NaN    -8.0    12 c    0   0.80 139.70175 -12.25903   823.47 10024.23 2.63 2.22 -47.1 -0.470    19.61 21.65 02a59612o0523c 0xc00800         1.0
59612.453078 20.009244      NaN   -17.0    12 c    0   1.17 139.70175 -12.25903   803.93  9985.58 2.60 2.15 -48.1 -0.480    19.68 21.66 02a59612o0534c 0xc00800         1.0
59612.456322 19.950541      NaN     3.0    12 c    0   1.01 139.70175 -12.25903   862.44 10064.87 2.59 2.19 -49.4 -0.486    19.66 21.67 02a59612o0541c 0xc00900         1.0
59612.466461 20.009244      NaN    -2.0    12 c    0   1.28 139.70175 -12.25903   884.58  9947.90 2.65 2.26 -47.9 -0.481    19.64 21.69 02a59612o0563c 0xc00800         1.0
59616.439219 20.103715      NaN   -15.0    11 c    0   1.18 139.70175 -12.25903   822.84 10023.71 2.64 2.29 -45.1 -0.473    19.60 21.60 02a59616o0503c 0xc00800         1.0
59616.473707 20.103715      NaN   -15.0    11 c    0   1.15 139.70175 -12.25903   800.40  9983.27 2.77 2.39 -52.2 -0.468    19.58 21.60 02a59616o0575c 0xc00800         1.0
59616.477851 19.569016      NaN    25.0    10 c    0   1.46 139.70175 -12.25903   860.15 10062.41 2.82 2.43 -49.1 -0.464    19.57 21.60 02a59616o0584c 0xc00800         1.0
59616.503492 20.207197      NaN    -7.0    10 c    0   1.89 139.70175 -12.25903   882.25  9944.34 3.03 2.64 -54.6 -0.453    19.37 21.48 02a59616o0637c 0xc00800         1.0
59616.909065 20.009244      NaN    -9.0    12 c    0   0.77 139.70175 -12.25903  1048.97  4364.72 2.66 2.09  87.0 -0.398    19.58 21.77 03a59617o0296c 0xc00900         1.0
59616.912317 20.207197      NaN   -10.0    10 c    0   0.84 139.70175 -12.25903  1031.07  4326.34 2.69 2.13  89.4 -0.393    19.58 21.78 03a59617o0303c 0xc00900         1.0
59616.916917 20.207197      NaN   -10.0    10 c    0   1.12 139.70175 -12.25903  1088.12  4404.86 2.65 2.11  89.6 -0.397    19.61 21.79 03a59617o0313c 0xc00800         1.0
59616.926483 20.321591      NaN   -21.0     9 c    0   0.77 139.70175 -12.25903  1112.45  4290.74 2.64 2.11  87.5 -0.396    19.62 21.80 03a59617o0334c 0xc00800         1.0
59636.389447 19.979496      NaN     8.0    10 c    0   1.26 139.70175 -12.25903  4971.31  6243.28 2.68 2.47  41.0 -0.402    19.64 21.63 02a59636o0388c 0xc00800         1.0
59636.392582 20.039830      NaN     3.0    11 c    0   1.17 139.70175 -12.25903  4951.26  6200.05 2.70 2.48  37.7 -0.401    19.62 21.61 02a59636o0394c 0xc00900         1.0
59636.398233 20.321591      NaN   -14.0     9 c    0   1.20 139.70175 -12.25903  5010.32  6283.23 2.75 2.53  41.4 -0.398    19.61 21.63 02a59636o0406c 0xc00a00         1.0
59636.432101 20.321591      NaN    -4.0     9 c    0   1.39 139.70175 -12.25903  5023.10  6166.09 2.58 2.43  47.6 -0.404    19.66 21.56 02a59636o0478c 0xc00900         1.0
59640.352983 20.321591      NaN    -3.0     9 c    0   1.04 139.70175 -12.25903  5622.18  4306.49 2.28 2.20  37.8 -0.418    19.75 21.59 02a59640o0294c 0xc00800         1.0
59640.356432 20.449472      NaN    -4.0     8 c    0   1.21 139.70175 -12.25903  5641.82  4345.90 2.28 2.21  30.4 -0.419    19.72 21.60 02a59640o0301c 0xc00800         1.0
59640.365227 20.449472      NaN   -27.0     8 c    0   1.31 139.70175 -12.25903  5583.23  4269.33 2.34 2.22  31.7 -0.414    19.69 21.62 02a59640o0319c 0xc00800         1.0
59640.375065 20.071303      NaN     5.0    10 c    0   0.85 139.70175 -12.25903  5563.56  4385.59 2.29 2.20  31.0 -0.415    19.74 21.62 02a59640o0339c 0xc00800         1.0
59643.130416 19.384550 0.237505    65.0    14 c    0   1.59 139.70175 -12.25903  9758.42   595.33 3.31 2.56 -28.6 -0.329    19.65 21.81 04a59643o0291c 0xc00800         1.0
59643.133682 19.271854 0.275257    72.0    18 c    0   1.24 139.70175 -12.25903  9778.95   630.86 3.45 2.54 -27.6 -0.328    18.58 20.71 04a59643o0298c 0xc00800         1.0
59643.139696 19.384550 0.305363    65.0    18 c    0   1.29 139.70175 -12.25903  9723.74   546.61 3.56 2.44 -30.7 -0.317    19.52 21.71 04a59643o0311c 0xc00800         1.0
59643.174217 19.256669 0.241275    73.0    16 c    0   1.39 139.70175 -12.25903  9717.32   633.44 3.39 2.43 -28.0 -0.326    18.91 21.14 04a59643o0385c 0xc00800         1.0
59644.387158 19.436675      NaN    14.0    16 c    0   1.32 139.70175 -12.25903  6908.82  6145.98 2.32 2.21  82.5 -0.457    18.95 21.70 02a59644o0270c 0xc00800         1.0
59644.390162 19.014394      NaN    37.0    18 c    0   1.25 139.70175 -12.25903  6889.66  6107.74 2.33 2.22  79.7 -0.455    18.92 21.71 02a59644o0276c 0xc00800         1.0
59644.395656 19.302877      NaN    -6.0    23 c    0   0.77 139.70175 -12.25903  6948.13  6185.81 2.35 2.21  83.9 -0.457    18.91 21.68 02a59644o0287c 0xc00800         1.0
59644.405522 19.569016      NaN    -2.0    18 c    0   1.15 139.70175 -12.25903  6968.27  6071.87 2.39 2.24  86.8 -0.450    18.92 21.70 02a59644o0307c 0xc00800         1.0
59664.326388 20.207197      NaN    -1.0    10 c    0   1.21 139.70175 -12.25903  2938.92  4393.01 2.87 2.78  39.9 -0.400    19.44 21.72 02a59664o0239c 0xc00800         1.0
59664.329589 20.207197      NaN    -5.0    10 c    0   0.91 139.70175 -12.25903  2921.51  4355.80 2.69 2.54  42.6 -0.405    19.48 21.74 02a59664o0246c 0xc00800         1.0
59664.336000 19.569016      NaN   -21.0    18 c    0   0.90 139.70175 -12.25903  2980.18  4438.19 3.21 3.09  59.3 -0.390    19.03 21.41 02a59664o0260c 0xc00800         1.0
59664.452245 19.841877      NaN    -1.0    14 c    0   1.22 139.70175 -12.25903  2999.47  4326.21 3.10 2.73  41.2 -0.376    19.12 21.27 02a59664o0275c 0xc00800         1.0
59668.268849 16.740207      NaN    87.0   215 c    0   1.53 139.70175 -12.25903  7896.09  2590.85 2.41 2.38 -68.6 -0.396    16.13 17.95 02a59668o0119c 0xc00802         1.0
59668.270675 17.539830      NaN    87.0    88 c    0   1.01 139.70175 -12.25903  7914.32  2630.32 2.36 2.34  53.4 -0.401    17.39 19.20 02a59668o0123c 0xc00800         1.0
59668.273415 17.181178      NaN    77.0   137 c    0   1.37 139.70175 -12.25903  7857.88  2552.46 2.42 2.39  87.3 -0.403    16.53 18.36 02a59668o0129c 0xc00800         1.0
59668.282145 16.513188      NaN    47.0   285 c    0   1.22 139.70175 -12.25903  7838.67  2668.87 2.39 2.35  34.6 -0.409    15.76 17.59 02a59668o0148c 0xc00802         1.0
59668.809227 16.471810      NaN  -130.0   312 c    0   0.79 139.70175 -12.25903  5207.63  8650.38 2.39 2.22 -58.2 -0.397    15.89 17.72 03a59669o0217c 0xc00802         1.0
59668.811959 15.663283      NaN   436.0   512 c    0   0.94 139.70175 -12.25903  5224.37  8690.44 2.39 2.21 -55.8 -0.396    15.30 17.16 03a59669o0223c 0xc00802         1.0
59668.817454 17.833722      NaN   -14.0    89 c    0   1.29 139.70175 -12.25903  5165.86  8612.53 2.39 2.20 -61.5 -0.381    17.03 18.88 03a59669o0235c 0xc00800         1.0
59676.259779 19.841877      NaN   -20.0    14 c    0   1.24 139.70175 -12.25903  1851.84  6457.30 2.53 2.37 -52.0 -0.432    19.27 21.12 02a59676o0098c 0xc00800         1.0
59676.267261 19.922338      NaN   -26.0    13 c    0   1.09 139.70175 -12.25903  1871.93  6494.25 2.38 2.17 -53.3 -0.444    19.38 21.17 02a59676o0114c 0xc00800         1.0
59676.270918 19.436675      NaN    20.0    14 c    0   1.12 139.70175 -12.25903  1813.47  6417.19 2.36 2.19 -44.0 -0.442    19.40 21.19 02a59676o0122c 0xc00800         1.0
59676.280984 20.103715      NaN   -15.0    11 c    0   1.71 139.70175 -12.25903  1794.82  6535.42 2.37 2.20 -47.8 -0.442    19.40 21.23 02a59676o0144c 0xc00900         1.0
59676.723572 19.401649      NaN   -21.0    21 c    0   1.12 139.70175 -12.25903   740.48  9896.69 2.87 2.52 -33.1 -0.429    19.00 19.99 03a59677o0035c 0xc00800         1.0
59676.727239 19.569016      NaN   -17.0    18 c    0   0.99 139.70175 -12.25903   716.94  9858.10 3.06 2.72 -21.8 -0.404    19.21 20.63 03a59677o0043c 0xc00800         1.0
59676.733656 19.922338      NaN    -7.0    13 c    0   1.29 139.70175 -12.25903   773.71  9937.85 3.21 2.85 -30.6 -0.408    19.38 21.11 03a59677o0057c 0xc00800         1.0
59676.752463 19.766969      NaN   -13.0    15 c    0   0.74 139.70175 -12.25903   788.62  9823.85 3.11 2.76 -32.8 -0.421    19.41 21.27 03a59677o0098c 0xc00800         1.0
59680.299861 18.043943      NaN    92.0    43 c    0   1.24 139.70175 -12.25903  8746.88  4121.81 2.60 2.39  33.9 -0.391    17.91 19.38 02a59680o0163c 0xc00800         1.0
59680.305902 18.186107      NaN    14.0    60 c    0   0.76 139.70175 -12.25903  8728.02  4083.77 2.55 2.37  34.3 -0.400    17.80 19.31 02a59680o0176c 0xc00800         1.0
59680.310983 18.582238      NaN    45.0    30 c    0   1.02 139.70175 -12.25903  8786.55  4160.27 2.63 2.38  37.0 -0.394    18.19 19.78 02a59680o0187c 0xc00800         1.0
59680.325479 19.051202      NaN   -30.0    29 c    0   1.05 139.70175 -12.25903  8806.83  4045.70 2.56 2.40  37.5 -0.391    18.36 19.96 02a59680o0217c 0xc00800         1.0
59692.304960 19.841877      NaN    -6.0    14 c    0   1.12 139.70175 -12.25903  5061.32  8351.25 2.82 2.43  40.5 -0.389    19.32 21.21 02a59692o0077c 0xc00800         1.0
59692.308625 19.841877      NaN   -24.0    14 c    0   0.88 139.70175 -12.25903  5120.40  8428.88 2.80 2.42  40.4 -0.391    19.34 21.20 02a59692o0085c 0xc00900         1.0
59692.320541 19.841877      NaN     7.0    12 c    0   1.64 139.70175 -12.25903  5141.37  8313.45 2.81 2.46  43.1 -0.396    19.35 21.14 02a59692o0111c 0xc00800         1.0
59696.251812 20.009244      NaN   -13.0    12 c    0   1.21 139.70175 -12.25903  5077.86  8384.91 2.63 2.35  33.8 -0.410    19.51 21.39 02a59696o0051c 0xc00800         1.0
59696.255922 19.922338      NaN    -9.0    13 c    0   0.92 139.70175 -12.25903  5058.30  8345.62 2.62 2.35  34.9 -0.409    19.47 21.40 02a59696o0060c 0xc00800         1.0
59696.262813 20.039830      NaN     3.0    11 c    0   1.50 139.70175 -12.25903  5116.09  8423.97 2.68 2.42  37.4 -0.402    19.46 21.39 02a59696o0075c 0xc00800         1.0
59696.277608 19.791368      NaN     6.0    13 c    0   1.16 139.70175 -12.25903  5137.84  8307.02 2.65 2.38  40.6 -0.406    19.46 21.34 02a59696o0107c 0xc00800         1.0
59700.251712 19.128787      NaN   -11.0    27 c    0   1.21 139.70175 -12.25903  5163.92 10337.37 2.68 2.61  54.2 -0.399    18.74 20.21 02a59700o0051c 0xc00900         1.0
59700.252169 19.128787      NaN    10.0    24 c    0   0.96 139.70175 -12.25903  1284.46    91.41 2.64 2.24 -64.5 -0.423    18.68 20.15 02a59700o0052c 0xc00800         1.0
59700.257693 18.336727      NaN     0.0    56 c    0   0.41 139.70175 -12.25903  1265.21    49.69 2.58 2.22 -64.9 -0.429    18.67 20.13 02a59700o0064c 0xc00800         1.0
59700.258607 19.089302      NaN    -2.0    28 c    0   1.00 139.70175 -12.25903  5144.50 10298.13 2.65 2.55  50.0 -0.397    18.69 20.18 02a59700o0066c 0xc00800         1.0
59700.262731 19.401649      NaN     0.0    21 c    0   1.27 139.70175 -12.25903  5202.80 10377.04 2.77 2.69  56.7 -0.389    19.02 20.59 02a59700o0075c 0xc00900         1.0
59700.268736 18.816441      NaN   -25.0    36 c    0   0.85 139.70175 -12.25903  1325.54   131.29 2.76 2.35 -64.2 -0.412    17.64 19.15 02a59700o0088c 0xc00800         1.0
59700.275596 14.451911      NaN -2353.0  2005 c    0   0.86 139.70175 -12.25903  5224.24 10259.98 2.61 2.51  66.7 -0.393    13.64 15.02 02a59700o0103c 0xc00802         1.0
59704.246697 18.748255      NaN    38.0    26 c    0   1.27 139.70175 -12.25903  1294.56    94.16 2.50 2.09 -66.9 -0.425    19.07 20.29 02a59704o0036c 0xc00800         1.0
59704.247154 19.256669      NaN   -27.0    24 c    0   1.12 139.70175 -12.25903  5172.89 10340.92 2.61 2.42  37.7 -0.405    19.21 20.49 02a59704o0037c 0xc00900         1.0
59704.250363 19.026525      NaN    12.0    26 c    0   1.22 139.70175 -12.25903  1273.98    54.96 2.54 2.08 -66.0 -0.426    18.95 20.28 02a59704o0044c 0xc00800         1.0
59704.252714 19.351140      NaN    16.0    17 c    0   1.56 139.70175 -12.25903  5152.39 10302.94 2.63 2.47  43.8 -0.402    18.93 20.29 02a59704o0049c 0xc00800         1.0
59704.255455 18.336727      NaN    -4.0    56 c    0   1.32 139.70175 -12.25903  1332.97   134.87 2.58 2.13 -61.9 -0.425    17.88 19.12 02a59704o0055c 0xc00800         1.0
59704.255912 17.584152      NaN  -217.0   112 c    0   1.24 139.70175 -12.25903  5210.42 10381.04 2.62 2.47  35.3 -0.376    18.21 19.65 02a59704o0056c 0xc00800         1.0
59704.266968 14.894307      NaN  -864.0  1334 c    0   0.96 139.70175 -12.25903  5231.10 10264.50 2.65 2.50  37.0 -0.384    16.64 17.99 02a59704o0080c 0xc00802         1.0
59720.258631 20.207197      NaN    -3.0    10 c    0   1.26 139.70175 -12.25903  1402.62  2069.70 2.36 2.24  63.9 -0.429    19.43 20.82 02a59720o0052c 0xc00800         1.0
59720.262286 20.103715      NaN   -16.0    11 c    0   1.25 139.70175 -12.25903  1383.30  2031.08 2.36 2.25  77.8 -0.437    19.44 20.87 02a59720o0060c 0xc00800         1.0
59720.268242 20.103715      NaN    -1.0    11 c    0   1.05 139.70175 -12.25903  1439.90  2110.09 2.39 2.22  54.1 -0.427    19.44 20.90 02a59720o0073c 0xc00800         1.0
59720.279680 20.321591      NaN   -23.0     9 c    0   1.80 139.70175 -12.25903  1457.51  1991.37 2.37 2.24 -83.2 -0.436    19.44 20.88 02a59720o0098c 0xc00900         1.0
59874.341007 19.816329      NaN     8.0    12 c    0   0.92 139.70175 -12.25903  6942.35  6170.59 2.26 2.02 -49.4 -0.398    19.43 21.03 04a59874o0744c 0xc00800         1.0
59874.356109 20.071303      NaN     5.0    10 c    0   1.45 139.70175 -12.25903  6917.82  6132.69 2.39 2.18 -43.9 -0.393    19.41 21.03 04a59874o0777c 0xc00800         1.0
59874.359724 20.207197      NaN    -4.0    10 c    0   1.06 139.70175 -12.25903  6976.22  6209.72 2.19 1.99 -40.9 -0.406    19.44 20.97 04a59874o0785c 0xc00800         1.0
59874.363566 20.009244      NaN    -6.0    12 c    0   0.89 139.70175 -12.25903  6994.35  6093.90 2.20 1.98 -41.3 -0.413    19.42 20.87 04a59874o0793c 0xc00800         1.0
59882.331787 20.207197      NaN   -24.0    10 c    0   1.11 139.70175 -12.25903  7173.63 10250.35 2.85 2.24 -78.6 -0.362    19.51 21.13 04a59882o0712c 0xc00800         1.0
59882.333594 20.207197      NaN   -13.0    10 c    0   1.53 139.70175 -12.25903  7153.66 10210.75 3.04 2.30 -78.1 -0.353    19.42 21.13 04a59882o0716c 0xc00800         1.0
59882.336378 20.103715      NaN   -21.0    11 c    0   1.25 139.70175 -12.25903  7211.58 10290.02 2.95 2.37 -80.6 -0.349    19.44 21.15 04a59882o0722c 0xc00800         1.0
59882.359655 20.103715      NaN    -8.0    11 c    0   1.29 139.70175 -12.25903  7228.63 10172.97 2.77 2.06 -76.1 -0.387    19.46 20.99 04a59882o0773c 0xc00800         1.0
59884.617994 19.652575      NaN    12.0    13 c    0   1.29 139.70175 -12.25903  1449.67  8864.12 2.31 2.16 -31.8 -0.452    19.47 20.94 02a59884o0924c 0xc00800         1.0
59884.622073 20.009244      NaN    -6.0    12 c    0   1.00 139.70175 -12.25903  1468.53  8902.59 2.34 2.21 -38.8 -0.450    19.44 20.95 02a59884o0933c 0xc00800         1.0
59884.635491 19.922338      NaN    -6.0    13 c    0   0.91 139.70175 -12.25903  1412.93  8823.81 2.35 2.20 -28.7 -0.446    19.45 20.94 02a59884o0961c 0xc00800         1.0
59884.641372 20.009244      NaN   -16.0    12 c    0   1.08 139.70175 -12.25903  1391.58  8942.07 2.40 2.23 -29.0 -0.447    19.35 20.75 02a59884o0974c 0xc00800         1.0
59885.323088 20.103715      NaN   -10.0    11 c    0   1.27 139.70175 -12.25903  7171.43 10249.24 2.84 2.12 -72.4 -0.371    19.39 20.97 04a59885o0664c 0xc00900         1.0
59885.326302 20.009244      NaN    -1.0    12 c    0   1.21 139.70175 -12.25903  7150.27 10210.19 2.84 2.13 -73.1 -0.375    19.44 20.94 04a59885o0671c 0xc00900         1.0
59885.329919 20.207197      NaN   -34.0    10 c    0   1.24 139.70175 -12.25903  7208.81 10289.28 2.91 2.32 -77.7 -0.345    19.44 21.00 04a59885o0679c 0xc00800         1.0
59885.353205 19.979496      NaN     5.0    11 c    0   1.22 139.70175 -12.25903  7226.04 10171.43 2.88 2.16 -73.0 -0.375    19.45 21.02 04a59885o0730c 0xc00800         1.0
59887.334624 19.696897      NaN    -4.0    16 c    0   1.16 139.70175 -12.25903  3208.91    59.65 2.63 1.98  43.8 -0.384    19.56 21.21 04a59887o0731c 0xc00800         1.0
59887.335978 20.207197      NaN   -26.0    10 c    0   1.00 139.70175 -12.25903  7165.35 10250.67 2.87 2.24 -75.7 -0.360    19.57 21.26 04a59887o0734c 0xc00800         1.0
59887.338701 20.103715      NaN   -12.0    11 c    0   1.24 139.70175 -12.25903  7144.75 10211.47 2.80 2.14 -75.1 -0.379    19.61 21.27 04a59887o0740c 0xc00900         1.0
59887.340563 19.719755      NaN    12.0    12 c    0   1.09 139.70175 -12.25903  3247.84    99.07 2.65 1.98  43.4 -0.387    19.61 21.24 04a59887o0744c 0xc00900         1.0
59887.341466 20.321591      NaN   -16.0     9 c    0   1.87 139.70175 -12.25903  7203.97 10289.70 2.88 2.18 -75.1 -0.368    19.61 21.29 04a59887o0746c 0xc00800         1.0
59887.355220 20.207197      NaN   -15.0    10 c    0   1.99 139.70175 -12.25903  7223.30 10171.55 2.85 2.23 -73.2 -0.361    19.54 21.04 04a59887o0776c 0xc00800         1.0
59906.605764 20.171596      NaN     2.0    10 c    0   1.18 139.70175 -12.25903   817.47 10117.37 3.43 3.25 -56.6 -0.360    19.57 21.55 01a59906o0905c 0xc00800         1.0
59906.607610 19.868040      NaN    12.0    10 c    0   1.43 139.70175 -12.25903   798.51 10077.73 3.24 3.05 -74.3 -0.386    19.61 21.56 01a59906o0909c 0xc00800         1.0
59906.611302 20.207197      NaN    -3.0    10 c    0   1.13 139.70175 -12.25903   858.18 10156.69 3.37 3.09 -75.3 -0.378    19.57 21.57 01a59906o0917c 0xc00900         1.0
59906.633281 19.979496      NaN     8.0    10 c    0   1.18 139.70175 -12.25903   882.35 10035.40 3.30 3.09 -72.1 -0.374    19.63 21.57 01a59906o0963c 0xc00800         1.0
59913.061264 20.449472      NaN   -16.0     8 c    0   1.96 139.70175 -12.25903  6944.64 10194.89 2.79 2.45 -55.2 -0.374    19.73 21.72 03a59913o0651c 0xc00800         1.0
59913.064880 20.207197      NaN     7.0     8 c    0   1.63 139.70175 -12.25903  6925.20 10155.19 2.78 2.43 -54.9 -0.379    19.74 21.73 03a59913o0659c 0xc00900         1.0
