         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59862.609791 18.729535      NaN     31.0    30 o    0     1.01 139.70175 -12.25903  7443.57 10274.97  2.77  2.64 -63.8 -0.387    18.38 18.64 01a59862o0703o 0xc00800         4.0
59862.626411 19.089302      NaN    -13.0    28 o    0     1.12 139.70175 -12.25903  7432.38 10232.60  2.80  2.76 -68.9 -0.395    18.46 18.80 01a59862o0739o 0xc00800         4.0
59862.631962 18.776955      NaN     23.0    31 o    0     0.92 139.70175 -12.25903  7493.87 10310.93  2.88  2.83  51.7 -0.384    18.41 18.75 01a59862o0751o 0xc00800         4.0
59862.638434 18.729535      NaN      3.0    39 o    0     1.40 139.70175 -12.25903  7516.34 10191.79  2.68  2.59  81.2 -0.413    18.15 18.12 01a59862o0765o 0xc00800         4.0
59872.623681 19.922338      NaN     -2.0    13 o    0     1.35 139.70175 -12.25903  7865.97  2563.07  1.99  1.87  24.2 -0.438    19.32 20.15 02a59872o0942o 0xc00800         4.0
59872.628802 19.454622      NaN     25.0    13 o    0     1.56 139.70175 -12.25903  7884.09  2602.05  2.08  1.88  27.4 -0.433    19.26 20.10 02a59872o0953o 0xc00900         4.0
59872.640747 19.529530      NaN      6.0    18 o    0     1.24 139.70175 -12.25903  7828.83  2524.12  2.07  1.88  28.6 -0.432    19.04 19.58 02a59872o0979o 0xc00800         4.0
59872.646707 18.806434      NaN     23.0    30 o    0     1.47 139.70175 -12.25903  7810.10  2640.04  2.05  1.89  27.8 -0.442    18.28 18.27 02a59872o0992o 0xc00800         4.0
59881.083915 19.631075      NaN    -20.0    17 o    0     0.85 139.70175 -12.25903  6765.40  4200.45  2.10  1.90 -46.7 -0.461    18.94 20.02 03a59881o0751o 0xc00a00         4.0
59881.100523 19.169763      NaN     -3.0    26 o    0     0.80 139.70175 -12.25903  6746.27  4160.57  2.12  1.87 -52.9 -0.464    18.61 19.63 03a59881o0786o 0xc00800         4.0
59881.106423 20.103715      NaN    -17.0    11 o    0     1.82 139.70175 -12.25903  6804.58  4237.51  2.09  1.90 -55.3 -0.474    19.26 20.25 03a59881o0799o 0xc00800         4.0
59881.109837 19.454622      NaN     22.0    14 o    0     1.50 139.70175 -12.25903  6826.70  4121.72  2.10  1.94 -55.0 -0.480    19.15 19.99 03a59881o0806o 0xc00800         4.0
59890.598189 19.128787      NaN     25.0    20 o    0     1.31 139.70175 -12.25903  3308.01  2081.11  2.50  2.31  43.4 -0.475    18.88 19.40 01a59890o0888o 0xc00800         4.0
59890.602344 19.454622      NaN     -9.0    20 o    0     1.20 139.70175 -12.25903  3288.80  2040.99  2.41  2.24  40.7 -0.477    18.94 19.43 01a59890o0897o 0xc00800         4.0
59890.607889 19.351140      NaN     10.0    20 o    0     0.88 139.70175 -12.25903  3345.88  2118.77  2.42  2.21  41.3 -0.474    18.94 19.42 01a59890o0909o 0xc00800         4.0
59890.624529 19.529530      NaN      6.0    18 o    0     1.49 139.70175 -12.25903  3367.47  1999.16  2.52  2.34  35.7 -0.480    19.01 19.69 01a59890o0945o 0xc00800         4.0
59890.650059 19.302877      NaN    -12.0    23 o    0     1.47 139.70175 -12.25903  3331.19  2054.77  2.53  2.24  38.7 -0.453    18.71 19.03 01a59890o1000o 0xc00800         4.0
59891.036902 19.014394      NaN    -30.0    30 o    0     1.00 139.70175 -12.25903  8862.29  8201.96  2.79  2.21 -44.3 -0.390    18.41 18.73 03a59891o0627o 0xc00800         4.0
59891.039623 18.445391      NaN     69.0    29 o    0     1.36 139.70175 -12.25903  8843.55  8162.33  2.69  2.10 -44.1 -0.397    18.45 18.77 03a59891o0633o 0xc00800         4.0
59891.045155 18.910912      NaN    -17.0    33 o    0     0.84 139.70175 -12.25903  8901.14  8239.07  2.87  2.19 -43.8 -0.389    18.46 18.82 03a59891o0645o 0xc00800         4.0
59891.055368 19.051202      NaN    -20.0    29 o    0     0.85 139.70175 -12.25903  8923.24  8121.35  2.56  2.04 -46.0 -0.391    18.62 18.91 03a59891o0667o 0xc00800         4.0
59891.293475 17.736543      NaN     29.0    89 o    0     1.20 139.70175 -12.25903  2962.85  4432.40  2.00  1.84 -87.1 -0.416    16.95 16.54 04a59891o0603o 0xc00800         4.0
59891.299792 17.633737      NaN    -80.0   107 o    0     1.08 139.70175 -12.25903  2940.66  4393.93  1.97  1.79 -77.6 -0.448    17.02 16.58 04a59891o0617o 0xc00800         4.0
59891.302944 17.630360      NaN     11.0   105 o    0     0.92 139.70175 -12.25903  2999.61  4471.08  1.93  1.77 -85.6 -0.443    16.81 16.36 04a59891o0624o 0xc00800         4.0
59891.314739 17.546052      NaN   -136.0   116 o    0     1.05 139.70175 -12.25903  3015.55  4356.18  1.93  1.78 -75.9 -0.445    16.72 16.13 04a59891o0650o 0xc00900         4.0
59893.076955 18.978793      NaN    -19.0    31 o    0     1.21 139.70175 -12.25903  8863.72  8196.13  3.53  3.22 -37.5 -0.371    18.36 19.27 03a59893o0720o 0xc00900         4.0
59893.082463 19.089302      NaN    -49.0    28 o    0     1.40 139.70175 -12.25903  8843.43  8157.38  3.51  3.14 -34.3 -0.356    18.36 19.21 03a59893o0732o 0xc00800         4.0
59893.092773 18.944322      NaN      3.0    32 o    0     1.06 139.70175 -12.25903  8901.09  8234.13  3.51  3.12 -26.4 -0.340    18.23 19.05 03a59893o0753o 0xc00800         4.0
59893.096451 18.410251      NaN     56.0    35 o    0     1.04 139.70175 -12.25903  8921.98  8118.96  3.38  3.01 -40.6 -0.364    18.16 18.81 03a59893o0761o 0xc00800         4.0
59894.551993 19.351140      NaN    -24.0    22 o    0     1.31 139.70175 -12.25903  3310.45  2086.71  2.99  2.85  40.7 -0.395    18.78 19.54 01a59894o0796o 0xc00800         4.0
59894.557510 19.026525      NaN     27.0    22 o    0     0.95 139.70175 -12.25903  3292.97  2046.80  2.81  2.65  41.5 -0.428    18.86 19.58 01a59894o0807o 0xc00800         4.0
59894.560736 19.115465      NaN     26.0    20 o    0     1.08 139.70175 -12.25903  3350.46  2125.67  2.72  2.59  46.1 -0.433    18.89 19.60 01a59894o0814o 0xc00800         4.0
59894.571815 19.696897      NaN     -9.0    16 o    0     1.45 139.70175 -12.25903  3371.08  2007.57  2.61  2.40  48.2 -0.444    18.98 19.66 01a59894o0838o 0xc00800         4.0
59897.060401 19.038793      NaN     26.0    22 o    0     0.98 139.70175 -12.25903  4911.33  6180.42  2.57  2.25 -50.2 -0.372    18.81 19.60 03a59897o0668o 0xc00800         4.0
59897.063616 19.401649      NaN    -10.0    21 o    0     0.87 139.70175 -12.25903  4891.86  6141.53  2.57  2.22 -45.9 -0.373    18.84 19.59 03a59897o0674o 0xc00800         4.0
59897.066319 19.454622      NaN    -17.0    20 o    0     0.93 139.70175 -12.25903  4949.67  6219.20  2.56  2.27 -47.9 -0.378    18.85 19.60 03a59897o0680o 0xc00800         4.0
59897.082854 19.631075      NaN      4.0    17 o    0     1.50 139.70175 -12.25903  4972.03  6102.56  2.49  2.16 -42.8 -0.382    18.87 19.63 03a59897o0715o 0xc00900         4.0
59898.569545 19.743105      NaN      5.0    15 o    0     1.08 139.70175 -12.25903  5232.97  1999.33  2.47  2.33  31.8 -0.440    19.13 19.86 01a59898o0830o 0xc00800         4.0
59898.572317 19.569016      NaN     10.0    16 o    0     0.87 139.70175 -12.25903  5214.07  1960.45  2.49  2.33  39.1 -0.446    19.12 19.87 01a59898o0836o 0xc00800         4.0
59898.577860 19.631075      NaN    -21.0    17 o    0     1.10 139.70175 -12.25903  5272.52  2039.64  2.40  2.22  35.5 -0.438    19.18 19.87 01a59898o0848o 0xc00800         4.0
59898.609716 19.631075      NaN     10.0    15 o    0     0.91 139.70175 -12.25903  5295.05  1913.30  2.39  2.29  32.8 -0.446    19.20 19.92 01a59898o0914o 0xc00800         4.0
59898.647736 19.419021      NaN      9.0    19 o    0     1.32 139.70175 -12.25903  5256.05  1961.69  2.56  2.36  38.6 -0.431    18.93 19.51 01a59898o0992o 0xc00800         4.0
59903.327516 20.321591      NaN      1.0     9 o    0     2.07 139.70175 -12.25903  2726.95  8010.79  2.26  1.72 -77.2 -0.420    19.50 20.73 04a59903o0708o 0xc00800         4.0
59903.334563 20.039830      NaN      6.0    11 o    0     1.53 139.70175 -12.25903  2710.13  7971.78  2.27  1.73 -77.1 -0.422    19.53 20.82 04a59903o0723o 0xc00800         4.0
59903.336815 20.103715      NaN      1.0    11 o    0     1.34 139.70175 -12.25903  2769.33  8048.92  2.33  1.79 -75.4 -0.417    19.49 20.79 04a59903o0728o 0xc00800         4.0
59903.351091 20.207197      NaN     -4.0    10 o    0     1.32 139.70175 -12.25903  2792.23  7930.90  2.29  1.77 -79.4 -0.415    19.44 20.63 04a59903o0759o 0xc00800         4.0
59908.582459 20.009244      NaN      2.0    12 o    0     0.95 139.70175 -12.25903  9488.61  4128.38  2.24  1.92 -66.0 -0.440    19.56 20.75 02a59908o0867o 0xc00800         4.0
59908.584269 19.766969      NaN     10.0    13 o    0     0.86 139.70175 -12.25903  9507.88  4167.51  2.31  1.98 -68.1 -0.443    19.51 20.76 02a59908o0871o 0xc00800         4.0
59908.587884 20.009244      NaN      1.0    12 o    0     1.30 139.70175 -12.25903  9449.26  4089.16  2.23  1.97 -66.9 -0.440    19.51 20.74 02a59908o0879o 0xc00800         4.0
59908.593314 20.009244      NaN      4.0    12 o    0     1.14 139.70175 -12.25903  9428.06  4205.18  2.22  1.94 -65.5 -0.440    19.52 20.72 02a59908o0891o 0xc00800         4.0
59915.274029 19.674510      NaN     11.0    14 o    0     0.80 139.70175 -12.25903  9107.08  1698.16  2.47  2.13 -27.8 -0.411    19.46 20.75 04a59915o0562o 0xc00800         4.0
59915.277182 20.009244      NaN    -26.0    12 o    0     1.19 139.70175 -12.25903  9089.61  1659.02  2.45  2.00 -26.6 -0.432    19.49 20.78 04a59915o0569o 0xc00800         4.0
59915.284633 19.569016      NaN     16.0    14 o    0     0.87 139.70175 -12.25903  9147.58  1736.24  2.40  2.07 -28.2 -0.424    19.48 20.83 04a59915o0585o 0xc00800         4.0
59915.294552 19.841877      NaN     -2.0    14 o    0     0.95 139.70175 -12.25903  9169.66  1618.76  2.48  2.13 -27.6 -0.407    19.49 20.86 04a59915o0607o 0xc00800         4.0
59917.047394 15.938981      NaN    225.0   436 o    0     0.71 139.70175 -12.25903  6934.18 10157.24  2.86  2.54 -40.6 -0.372    16.74 18.27 03a59917o0619o 0xc00802         4.0
59917.052803 14.911535      NaN  -1516.0  1313 o    0     1.24 139.70175 -12.25903  6989.88 10237.14  2.98  2.57 -34.5 -0.416    15.72 17.32 03a59917o0631o 0xc00802         4.0
59917.074658 16.912039      NaN    271.0   119 o    0     1.54 139.70175 -12.25903  7009.49 10122.63  3.14  2.78 -38.3 -0.363    18.65 20.13 03a59917o0679o 0xc00800         4.0
59919.067975 19.631075      NaN     -6.0    17 o    0     1.01 139.70175 -12.25903  6953.23 10198.39  2.68  2.15 -38.1 -0.389    19.17 20.13 03a59919o0648o 0xc00800         4.0
59919.082839 19.454622      NaN     25.0    13 o    0     1.73 139.70175 -12.25903  6929.84 10163.37  2.78  2.24 -33.2 -0.397    19.33 20.52 03a59919o0680o 0xc00800         4.0
59919.084640 19.841877      NaN     -2.0    14 o    0     0.96 139.70175 -12.25903  6985.89 10242.62  2.67  2.19 -35.8 -0.389    19.41 20.60 03a59919o0684o 0xc00800         4.0
59919.088500 19.696897      NaN      0.0    16 o    0     0.95 139.70175 -12.25903  7007.74 10125.82  2.73  2.09 -37.4 -0.399    19.31 20.41 03a59919o0692o 0xc00800         4.0
59919.302076 19.256669      NaN    -59.0    24 o    0     0.77 139.70175 -12.25903  9108.02  1693.26  2.26  1.99 -32.6 -0.432    19.07 19.75 04a59919o0628o 0xc00800         4.0
59919.305231 19.302877      NaN    -36.0    23 o    0     0.91 139.70175 -12.25903  9089.70  1654.09  2.19  1.98 -35.9 -0.447    19.02 19.74 04a59919o0635o 0xc00800         4.0
59919.310645 19.510313      NaN     -1.0    19 o    0     1.20 139.70175 -12.25903  9150.45  1731.34  2.20  1.96 -38.1 -0.439    19.08 19.82 04a59919o0647o 0xc00800         4.0
59919.319739 19.569016      NaN      1.0    18 o    0     0.97 139.70175 -12.25903  9173.23  1613.81  2.30  1.98 -29.8 -0.427    19.11 19.92 04a59919o0667o 0xc00900         4.0
59919.350294 19.510313      NaN    -11.0    19 o    0     1.39 139.70175 -12.25903  9154.17  1669.64  2.29  1.91 -24.0 -0.435    19.04 19.74 04a59919o0732o 0xc00800         4.0
59920.997084 18.816441      NaN     16.0    32 o    0     0.98 139.70175 -12.25903  2904.27  4292.60  2.90  2.74 -58.0 -0.370    18.34 18.93 03a59921o0509o 0xc00900         4.0
59921.004836 18.978793      NaN    -37.0    31 o    0     1.39 139.70175 -12.25903  2885.71  4252.11  3.02  2.83 -59.4 -0.409    18.32 18.91 03a59921o0526o 0xc00800         4.0
59921.007988 18.944322      NaN     -8.0    32 o    0     1.08 139.70175 -12.25903  2940.99  4330.66  3.03  2.96 -39.4 -0.353    18.32 18.94 03a59921o0533o 0xc00800         4.0
59921.017780 18.504094      NaN     61.0    29 o    0     0.93 139.70175 -12.25903  2965.10  4213.03  2.74  2.60 -52.1 -0.383    18.48 19.03 03a59921o0554o 0xc00800         4.0
59921.330402 19.212347      NaN    -38.0    25 o    0     0.74 139.70175 -12.25903  5119.01  8393.11  2.48  1.93 -72.3 -0.409    18.71 19.21 04a59921o0676o 0xc00800         4.0
59921.337475 19.128787      NaN     13.0    24 o    0     1.29 139.70175 -12.25903  5104.63  8352.92  2.45  1.85 -73.4 -0.413    18.73 19.22 04a59921o0690o 0xc00800         4.0
59921.340179 18.900000      NaN     20.0    28 o    0     0.96 139.70175 -12.25903  5164.43  8430.98  2.35  1.86 -71.5 -0.431    18.74 19.21 04a59921o0696o 0xc00800         4.0
59921.348198 19.351140      NaN    -12.0    22 o    0     1.01 139.70175 -12.25903  5191.14  8313.48  2.26  1.77 -74.6 -0.426    18.72 19.09 04a59921o0709o 0xc00800         4.0
59923.283179 19.351140      NaN      0.0    22 o    0     1.57 139.70175 -12.25903  5104.23  8396.98  2.40  1.93 -75.1 -0.421    18.74 19.30 04a59923o0586o 0xc00800         4.0
59923.286349 19.256669      NaN     -6.0    24 o    0     1.05 139.70175 -12.25903  5086.15  8357.89  2.35  1.85 -74.6 -0.429    18.76 19.31 04a59923o0593o 0xc00800         4.0
59923.292224 19.169763      NaN    -17.0    26 o    0     0.60 139.70175 -12.25903  5146.47  8435.44  2.20  1.78 -75.6 -0.439    18.84 19.33 04a59923o0606o 0xc00800         4.0
59923.303900 18.867907      NaN     38.0    23 o    0     1.12 139.70175 -12.25903  5168.84  8317.64  2.35  1.87 -75.2 -0.435    18.77 19.34 04a59923o0631o 0xc00800         4.0
59927.258214 19.302877      NaN     -4.0    23 o    0     1.19 139.70175 -12.25903  5095.72  8396.35  2.30  1.84 -80.3 -0.414    18.83 19.47 04a59927o0516o 0xc00800         4.0
59927.260465 19.302877      NaN     -9.0    23 o    0     0.87 139.70175 -12.25903  5077.19  8357.72  2.37  1.87 -75.8 -0.418    18.84 19.47 04a59927o0521o 0xc00800         4.0
59927.263631 19.287255      NaN      8.0    22 o    0     0.95 139.70175 -12.25903  5135.21  8436.03  2.39  1.87 -75.2 -0.412    18.84 19.49 04a59927o0528o 0xc00800         4.0
59927.270878 19.401649      NaN     -1.0    21 o    0     1.20 139.70175 -12.25903  5157.04  8319.05  2.24  1.79 -76.3 -0.430    18.84 19.47 04a59927o0544o 0xc00800         4.0
59928.597540 19.419021      NaN     21.0    15 o    0     1.03 139.70175 -12.25903   718.67  8073.54  2.12  1.92  11.8 -0.444    19.21 20.09 02a59928o0895o 0xc00800         4.0
59928.605893 19.766969      NaN      0.0    15 o    0     1.06 139.70175 -12.25903   698.53  8037.95  2.12  1.90   6.5 -0.446    19.27 20.15 02a59928o0913o 0xc00800         4.0
59928.608739 19.256669      NaN     28.0    16 o    0     0.93 139.70175 -12.25903   758.11  8116.92  2.13  1.92  10.9 -0.447    19.23 20.15 02a59928o0919o 0xc00800         4.0
59928.640657 19.674510      NaN     11.0    14 o    0     1.63 139.70175 -12.25903   774.12  7998.43  2.15  2.00  19.3 -0.430    19.14 20.01 02a59928o0988o 0xc00800         4.0
59928.662699 18.702047      NaN     37.0    29 o    0     1.18 139.70175 -12.25903   738.25  8057.43  2.09  1.98  14.4 -0.438    18.85 19.41 02a59928o1034o 0xc00800         4.0
59931.283909 19.950541      NaN      6.0    12 o    0     1.44 139.70175 -12.25903  1288.58   127.00  2.66  1.76  43.6 -0.448    19.53 21.03 04a59931o0567o 0xc00800         4.0
59931.287068 19.401649      NaN     16.0    17 o    0     1.07 139.70175 -12.25903  1271.13    86.90  2.68  1.71  42.5 -0.463    19.55 21.02 04a59931o0574o 0xc00800         4.0
59931.292476 19.868040      NaN      9.0    12 o    0     1.12 139.70175 -12.25903  1333.52   165.65  2.54  1.66  41.0 -0.483    19.55 21.03 04a59931o0586o 0xc00800         4.0
59931.301973 19.549093      NaN     14.0    15 o    0     0.85 139.70175 -12.25903  5221.27 10344.60  2.41  1.78 -73.0 -0.453    19.62 21.07 04a59931o0606o 0xc00800         4.0
59931.302423 19.115465      NaN      8.0    26 o    0     1.02 139.70175 -12.25903  1357.90    46.36  2.18  1.60  42.1 -0.545    19.59 21.04 04a59931o0607o 0xc00800         4.0
59931.304227 20.207197      NaN      3.0    10 o    0     1.21 139.70175 -12.25903  5203.21 10304.83  2.53  1.79 -74.8 -0.430    19.61 21.05 04a59931o0611o 0xc00800         4.0
59931.307380 19.950541      NaN     12.0    10 o    0     1.87 139.70175 -12.25903  5263.13 10383.74  2.53  1.77 -75.6 -0.427    19.60 21.08 04a59931o0618o 0xc00900         4.0
59931.321803 19.841877      NaN     16.0    10 o    0     1.51 139.70175 -12.25903  5293.71 10263.02  2.55  1.72 -75.9 -0.435    19.62 21.11 04a59931o0650o 0xc00800         4.0
59933.088742 20.103715      NaN      2.0    11 o    0     1.18 139.70175 -12.25903  7875.04  2649.83  2.36  2.13 -44.7 -0.440    19.44 20.72 03a59933o0567o 0xc00800         4.0
59933.091008 19.609992      NaN     20.0    12 o    0     1.32 139.70175 -12.25903  7892.25  2689.13  2.30  2.09 -44.0 -0.436    19.35 20.54 03a59933o0572o 0xc00800         4.0
59933.094170 19.367717      NaN     24.0    15 o    0     0.94 139.70175 -12.25903  7834.59  2610.79  2.34  2.11 -47.4 -0.436    19.20 20.18 03a59933o0579o 0xc00800         4.0
59933.097334 19.569016      NaN     -6.0    18 o    0     1.04 139.70175 -12.25903  7810.37  2726.82  2.36  2.11 -44.9 -0.437    18.97 19.66 03a59933o0586o 0xc00800         4.0
59934.970078 20.321591      NaN     -5.0     9 o    0     1.65 139.70175 -12.25903  8837.28  3668.63  2.31  2.01 -49.6 -0.418    19.56 21.07 03a59935o0434o 0xc00900         4.0
59934.973284 20.449472      NaN      2.0     8 o    0     2.09 139.70175 -12.25903  8813.43  3637.39  2.29  1.94 -56.7 -0.421    19.52 21.09 03a59935o0441o 0xc00800         4.0
59934.978709 20.103715      NaN    -24.0    11 o    0     1.00 139.70175 -12.25903  8869.48  3722.94  2.33  1.90 -56.9 -0.422    19.47 21.07 03a59935o0453o 0xc00800         4.0
59935.013900 20.321591      NaN    -12.0     9 o    0     1.24 139.70175 -12.25903  8895.03  3664.63  2.24  1.99 -33.2 -0.430    19.58 20.95 03a59935o0529o 0xc00800         4.0
59935.994580 20.009244      NaN      0.0    12 o    0     1.63 139.70175 -12.25903  2304.60  9872.38  2.75  2.42 -53.3 -0.397    18.99 20.58 03a59936o0476o 0xc00800         4.0
59936.012336 17.349660      NaN   -112.0   139 o    0     1.66 139.70175 -12.25903  2287.74  9864.91  2.73  2.31 -49.1 -0.361    16.05 17.58 03a59936o0513o 0xc00800         4.0
59936.016314 16.022342      NaN   -142.0   472 o    0     1.17 139.70175 -12.25903  2346.18  9952.42  2.83  2.29 -48.7 -0.414    17.25 18.95 03a59936o0521o 0xc00802         4.0
59939.009789 18.417189      NaN    -71.0    52 o    0     0.92 139.70175 -12.25903  2316.98  9916.59  3.09  2.70 -39.3 -0.382    17.92 19.41 03a59939o0510o 0xc00800         4.0
59939.017567 18.702047      NaN     -5.0    40 o    0     1.20 139.70175 -12.25903  2296.22  9894.14  3.43  3.08 -40.3 -0.385    18.33 19.93 03a59939o0526o 0xc00800         4.0
59939.020335 17.797727      NaN   -231.0    92 o    0     1.57 139.70175 -12.25903  2353.68  9978.20  2.97  2.60 -41.3 -0.380    17.22 18.76 03a59939o0532o 0xc00800         4.0
59939.040657 18.623526      NaN    -61.0    43 o    0     1.36 139.70175 -12.25903  2383.18  9907.33  3.10  2.68 -34.3 -0.375    18.11 19.60 03a59939o0574o 0xc00800         4.0
59940.023765 19.674510      NaN     14.0    13 o    0     1.16 139.70175 -12.25903  2310.69  9950.94  2.46  2.10 -49.2 -0.413    19.58 20.81 03a59940o0545o 0xc00800         4.0
59940.025579 20.009244      NaN    -17.0    12 o    0     1.13 139.70175 -12.25903  2292.08  9915.61  2.43  2.08 -51.6 -0.416    19.56 20.77 03a59940o0549o 0xc00800         4.0
59942.986916 14.252905      NaN   1712.0  1839 o    0     1.16 139.70175 -12.25903  2316.92  9894.98  3.27  2.71 -36.2 -0.355    14.31 16.13 03a59943o0467o 0xc00802         4.0
59942.988717 14.887816      NaN   -242.0  1342 o    0     0.95 139.70175 -12.25903  2298.40  9859.05  3.33  2.61 -23.7 -0.355    14.63 16.47 03a59943o0471o 0xc00802         4.0
59943.034892 20.009244      NaN      4.0    12 o    0     1.20 139.70175 -12.25903  2363.82 10037.03  2.65  2.25 -39.9 -0.405    19.59 21.24 03a59943o0474o 0xc00800         4.0
59944.003701 19.841877      NaN      4.0    14 o    0     0.87 139.70175 -12.25903  9019.96  7639.24  2.58  2.19 -50.4 -0.396    19.38 20.74 03a59944o0491o 0xc00800         4.0
59944.005503 20.207197      NaN     -9.0    10 o    0     1.53 139.70175 -12.25903  9001.78  7603.72  2.56  2.21 -55.0 -0.392    19.43 20.69 03a59944o0495o 0xc00800         4.0
59944.008665 19.674510      NaN     20.0    11 o    0     1.53 139.70175 -12.25903  9060.03  7688.84  2.66  2.22 -53.0 -0.398    19.36 20.63 03a59944o0502o 0xc00800         4.0
59944.032535 19.766969      NaN     -3.0    15 o    0     1.14 139.70175 -12.25903  9087.61  7626.60  2.90  2.60 -54.8 -0.385    19.19 20.62 03a59944o0549o 0xc00800         4.0
59947.001583 19.197966      NaN     35.0    15 o    0     1.27 139.70175 -12.25903  9016.13  7647.65  2.93  2.52 -32.7 -0.372    19.14 20.37 03a59947o0486o 0xc00800         4.0
59947.003402 19.696897      NaN    -14.0    16 o    0     0.97 139.70175 -12.25903  8996.80  7612.58  2.90  2.50 -28.3 -0.365    19.17 20.39 03a59947o0490o 0xc00800         4.0
59947.006226 19.816329      NaN      8.0    13 o    0     1.53 139.70175 -12.25903  9056.33  7695.66  2.56  2.25 -43.2 -0.387    19.26 20.41 03a59947o0496o 0xc00800         4.0
59947.031315 19.922338      NaN      7.0    12 o    0     1.18 139.70175 -12.25903  9084.13  7638.74  2.75  2.37 -29.2 -0.380    19.40 20.98 03a59947o0549o 0xc00800         4.0
59947.184620 18.967180      NaN     38.0    20 o    0     1.22 139.70175 -12.25903  1386.60  2090.66  2.58  2.15  43.0 -0.422    18.84 19.73 04a59947o0323o 0xc00900         4.0
59947.207285 19.510313      NaN      2.0    19 o    0     0.90 139.70175 -12.25903  1367.22  2051.11  2.45  1.82  45.7 -0.422    19.02 19.89 04a59947o0372o 0xc00800         4.0
59947.209094 19.766969      NaN     -8.0    15 o    0     1.31 139.70175 -12.25903  1428.12  2129.63  2.33  1.79  45.8 -0.424    19.05 19.90 04a59947o0376o 0xc00800         4.0
59947.212247 19.510313      NaN     -1.0    19 o    0     0.83 139.70175 -12.25903  1447.96  2012.67  2.22  1.76  45.8 -0.449    19.08 19.90 04a59947o0383o 0xc00800         4.0
59951.024868 18.816441      NaN     49.0    21 o    0     1.69 139.70175 -12.25903  9033.72  7728.23  2.61  2.05 -49.6 -0.393    18.69 19.10 03a59951o0545o 0xc00800         4.0
59951.219664 16.110974      NaN   -506.0   435 o    0     0.89 139.70175 -12.25903  1394.17  2084.05  2.77  2.00  46.4 -0.408    16.51 16.54 04a59951o0427o 0xc00802         4.0
59951.227892 16.896491      NaN   -456.0   211 o    0     1.07 139.70175 -12.25903  1438.34  2123.76  2.47  1.84  47.9 -0.432    16.19 15.90 04a59951o0445o 0xc00802         4.0
59951.235791 18.005163      NaN    -14.0    76 o    0     0.75 139.70175 -12.25903  1459.53  2006.02  2.44  1.86  45.5 -0.438    17.66 17.67 04a59951o0462o 0xc00900         4.0
59951.981393 19.212347      NaN    -13.0    25 o    0     1.13 139.70175 -12.25903  1044.47  3983.54  2.36  2.09 -69.1 -0.401    18.56 18.76 03a59952o0442o 0xc00800         4.0
59951.983194 19.026525      NaN     18.0    25 o    0     0.93 139.70175 -12.25903  1025.23  3947.85  2.35  2.06 -74.3 -0.393    18.58 18.76 03a59952o0446o 0xc00800         4.0
59951.986365 19.256669      NaN     -1.0    24 o    0     1.33 139.70175 -12.25903  1083.61  4033.87  2.47  2.15 -65.4 -0.388    18.55 18.78 03a59952o0453o 0xc00800         4.0
59951.991397 19.089302      NaN     13.0    25 o    0     1.14 139.70175 -12.25903  1106.14  3929.10  2.40  2.10 -66.8 -0.396    18.56 18.77 03a59952o0464o 0xc00900         4.0
59953.251139 18.519279      NaN     38.0    36 o    0     0.88 139.70175 -12.25903   789.58  8087.82  2.66  2.02 -85.0 -0.364    18.37 18.50 04a59953o0490o 0xc00800         4.0
59953.253841 18.867907 0.347857    107.0    33 o    0     1.33 139.70175 -12.25903   770.87  8049.84  2.62  2.02 -86.9 -0.354    18.38 18.50 04a59953o0496o 0xc00800         4.0
59953.275169 18.496580      NaN     20.0    43 o    0     0.93 139.70175 -12.25903  9838.04  2499.59  2.88  1.97 -21.7 -0.389    18.41 18.58 04a59953o0541o 0xc00800         4.0
59953.280123 18.598565      NaN     40.0    32 o    0     1.27 139.70175 -12.25903  9820.17  2610.02  3.05  2.08 -19.9 -0.372    18.38 18.62 04a59953o0552o 0xc00800         4.0
59954.238548 19.089302      NaN     -4.0    28 o    0     0.92 139.70175 -12.25903   783.12  8091.74  2.74  2.05 -86.4 -0.363    18.61 19.05 04a59954o0360o 0xc00800         4.0
59954.240800 18.978793      NaN     10.0    29 o    0     0.97 139.70175 -12.25903   764.30  8053.52  2.72  2.08  89.8 -0.350    18.65 19.05 04a59954o0365o 0xc00800         4.0
59954.243501 19.014394      NaN    -18.0    30 o    0     0.96 139.70175 -12.25903   824.91  8131.76  2.84  2.15 -84.2 -0.355    18.54 19.05 04a59954o0371o 0xc00800         4.0
59954.248062 19.014394      NaN    -19.0    30 o    0     1.06 139.70175 -12.25903   848.20  8014.13  2.70  2.12 -86.8 -0.352    18.50 18.87 04a59954o0381o 0xc00800         4.0
59954.974507 18.921935      NaN     27.0    25 o    0     1.14 139.70175 -12.25903  1040.35  3983.13  2.33  2.04 -68.9 -0.389    18.72 19.17 03a59955o0427o 0xc00800         4.0
59954.977684 19.351140      NaN    -29.0    22 o    0     1.37 139.70175 -12.25903  1021.12  3950.60  2.36  2.11 -68.7 -0.388    18.71 19.17 03a59955o0434o 0xc00800         4.0
59954.980844 19.351140      NaN      3.0    22 o    0     0.99 139.70175 -12.25903  1080.08  4036.25  2.39  2.10 -61.4 -0.398    18.74 19.18 03a59955o0441o 0xc00900         4.0
