          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 57736.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57737.465979 57737.5   -21.050808    19.843295     59.175915  0.775682      0     10         10 0x800000 19.463162 NaN
          NaN 57738.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57739.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57740.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57742.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57743.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57744.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57745.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57746.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57748.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57752.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57754.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57756.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57757.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57758.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57759.651391 57759.5   -17.438534    13.253946     24.062419  1.053174      0      3          3 0x800000 19.901334 NaN
          NaN 57760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57761.472496 57761.5    -7.616032    10.481765      17.54138   0.62084      0      5          5 0x800000 20.156111 NaN
          NaN 57762.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57763.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57764.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57765.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57766.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57767.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57768.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57769.510729 57769.5    10.805381    13.996738     31.995312  1.009513      0      5          5 0x800000 19.593506 NaN
          NaN 57770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57773.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57774.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57777.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57780.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57781.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57784.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57788.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57789.411545 57789.5      1.20446     8.487056     24.614585  0.742768      0     10         10 0x800000 20.335121 NaN
          NaN 57790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57791.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57792.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57794.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57795.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57796.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57797.429614 57797.5     7.868886    12.741007     56.493854  0.940341      0     10         10 0x800000 19.740938 NaN
          NaN 57798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57799.428125 57799.5     0.683143    29.526008     19.756855  0.144818      0      3          3 0x800000 19.023344 NaN
          NaN 57800.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57801.420185 57801.5     -4.44776     7.637348     21.890891  1.018085      0     10         11 0x800000 20.499840 NaN
 57802.438071 57802.5        -83.0         31.0           NaN       NaN      0      1          1 0x800000 18.978793 NaN
 57803.416218 57803.5     6.501887    24.326087     16.263456  0.221803      0      2          2 0x800000 19.149353 NaN
          NaN 57804.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57805.406651 57805.5    14.512615     14.19319     50.602042  1.874526      1      6          7 0x800000 19.508558 NaN
          NaN 57806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57807.384173 57807.5    26.485007    19.612926          14.0  0.173582      0      3          3 0x800000 19.072325 NaN
          NaN 57808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57809.385289 57809.5     0.791346    24.111337     21.244607  0.116639      0      4          4 0x800000 19.239830 NaN
          NaN 57810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57813.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57817.359502 57817.5      6.62992     14.42102     35.590261  1.714811      0      4          4 0x800000 19.654901 NaN
          NaN 57818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  57819.32991 57819.5   -27.032082    29.171504      44.82187  0.510963      0      4          4 0x800000 19.044800 NaN
          NaN 57820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57823.336881 57823.5    56.526415    48.903357     66.643329  0.656956      0      3          3 0x800000 18.129996 NaN
          NaN 57824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57826.459499 57826.5   -14.014973    15.053561     32.728319  0.498666      0      8          8 0x800000 19.763099 NaN
 57827.386063 57827.5     8.482031     12.42853     44.826451  1.868548      0      8          8 0x800000 19.748604 NaN
          NaN 57828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57829.359872 57829.5     -1.34525     6.330163     23.906602  1.214234      0     13         13 0x800000 20.703660 NaN
          NaN 57830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  57831.31866 57831.5    -0.709556    12.625173     26.575365  0.996066      0      4          4 0x800000 19.954104 NaN
          NaN 57832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57835.322743 57835.5        -67.0    18.344017           0.0       0.0      0      2          2 0x800000 19.548461 NaN
          NaN 57836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57839.318124 57839.5         -5.0         25.0           NaN       NaN      0      1          1 0x800000 19.212347 NaN
 57840.287482 57840.5      -1.1682    12.259783     15.777093  0.392213      0      4          4 0x800000 19.985990 NaN
          NaN 57841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57843.287829 57843.5   -13.092331    10.312389      22.93469  0.678912      0      8          8 0x800000 20.173799 NaN
 57844.281989 57844.5    -8.335352     9.760302     14.292231   0.28218      0      8          8 0x800000 20.233539 NaN
          NaN 57845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57847.257284 57847.5   -18.199353    23.750174     66.342797  1.319184      0      6          6 0x800000 19.268030 NaN
          NaN 57848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  57849.34429 57849.5    -7.234611    13.803395     46.393247   2.76757      0      4          4 0x800000 19.857232 NaN
          NaN 57850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57851.241073 57851.5   -21.960174    25.426402     51.127292  1.032235      0      4          4 0x800000 19.193985 NaN
 57852.238099 57852.5    46.148793     25.85576     39.041644  0.618323      0      4          4 0x800000 18.668935 NaN
 57853.300041 57853.5   -15.156533    18.074118    151.524995  1.134405      0     14         14 0x800000 19.564554 NaN
 57854.244398 57854.5   -34.606842    28.219883     55.090078  0.900209      0      4          4 0x800000 19.080809 NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57856.236904 57856.5    19.445445    20.389881     43.734045  0.681507      0      4          4 0x800000 19.133959 NaN
          NaN 57857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57859.235564 57859.5    -6.380269    19.309597     22.007574  0.307476      0      4          4 0x800000 19.492764 NaN
 57860.236187 57860.5    -8.801899     18.09392     90.533143  4.608914      0      4          4 0x800000 19.563365 NaN
          NaN 57861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57863.366905 57863.5    11.561676    18.662608     41.843956  1.370878      0      4          4 0x800000 19.325945 NaN
 57864.365971 57864.5    -6.471724    15.085841     19.207204  0.354159      0      4          4 0x800000 19.760773 NaN
          NaN 57865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57867.383881 57867.5       -157.0         99.0           NaN       NaN      0      1          1 0x800000 17.718109 NaN
 57868.351644 57868.5     9.557949    16.686356     13.744696  0.178816      0      4          4 0x800000 19.461574 NaN
          NaN 57869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57877.247744 57877.5     7.472217     12.15024      20.07486  0.772912      0      3          3 0x800000 19.793272 NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57881.253981 57881.5     5.636613     7.542396     40.679701  1.093089      0     15         15 0x800000 20.271924 NaN
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57885.269846 57885.5    -5.484837     8.358058       9.20326  0.232195      0      5          5 0x800000 20.401933 NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57889.287667 57889.5    10.641921     7.302046     19.148542  1.471486      0      4          4 0x800000 20.118687 NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57909.270478 57909.5         50.0         43.0           NaN       NaN      0      1          1 0x800000 18.267867 NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
