         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57844.253731 19.212347      NaN    -12    25 o    0   1.12 127.88566 20.75904 10067.98  7641.63  3.69 3.46  64.3 -0.450    19.03 20.78 01a57844o0060o 0xc00800
57844.263337 19.014394      NaN      6    28 o    0   0.91 127.88566 20.75904 10088.62  7681.47  3.79 3.60  60.1 -0.442    18.99 20.78 01a57844o0077o 0xc00800
57844.267185 19.256669      NaN    -16    24 o    0   1.39 127.88566 20.75904   373.35  7790.67  3.58 3.20  89.5 -0.510    19.05 20.82 01a57844o0084o 0xc00800
57844.279301 19.063754      NaN      8    26 o    0   1.17 127.88566 20.75904 10034.20  7605.00  3.78 3.60  48.8 -0.444    18.95 20.70 01a57844o0106o 0xc00800
57844.283164 19.212347      NaN    -38    25 o    0   1.50 127.88566 20.75904   394.32  7830.81  3.84 3.44  83.0 -0.490    18.95 20.70 01a57844o0113o 0xc00800
57844.295121 18.990530      NaN      8    28 o    0   1.10 127.88566 20.75904 10018.73  7721.82  3.78 3.62  56.0 -0.438    18.89 20.63 01a57844o0135o 0xc00800
57844.299114 19.051202      NaN    -15    29 o    0   1.22 127.88566 20.75904   340.65  7753.01  4.25 3.59 -86.4 -0.461    18.83 20.58 01a57844o0142o 0xc00800
57844.314958 18.944322      NaN    -21    32 o    0   1.03 127.88566 20.75904   324.17  7870.45  4.26 3.77 -85.7 -0.466    18.88 20.65 01a57844o0171o 0xc00800
57847.228314 17.949472      NaN   -118    80 o    0   0.80 127.88566 20.75904   257.93  3814.45  3.47 3.02  87.3 -0.543    17.90 18.62 01a57847o0024o 0xc00800
57847.234143 18.191747      NaN    -44    64 o    0   0.99 127.88566 20.75904   233.00  3766.76  3.53 3.00 -88.9 -0.545    18.03 18.87 01a57847o0035o 0xc00900
57847.254071 18.280067      NaN      0    59 o    0   0.76 127.88566 20.75904   656.84  6855.56  3.47 3.06 -87.4 -0.517    18.36 19.50 01a57847o0072o 0xc00800
57847.254592 17.944957      NaN     40    67 o    0   1.31 127.88566 20.75904 10307.97  6663.12  3.78 3.55  50.3 -0.438    18.07 18.96 01a57847o0073o 0xc00800
57847.267420 18.336727      NaN    -24    56 o    0   0.86 127.88566 20.75904   676.83  6897.04  3.57 3.22  88.7 -0.506    18.32 19.50 01a57847o0096o 0xc00800
57847.305164 18.043943      NaN     52    56 o    0   1.11 127.88566 20.75904   607.85  6937.09  3.75 3.24 -87.6 -0.508    18.33 19.50 01a57847o0151o 0xc00900
57849.315769 19.169763      NaN    -26    26 o    0   1.33 127.88566 20.75904  1743.95  2059.51  3.74 3.46  85.0 -0.437    18.46 18.21 02a57849o0047o 0xc00800
57849.328013 19.089302      NaN    -17    28 o    0   0.97 127.88566 20.75904  1434.25  1473.99  3.81 3.45  83.6 -0.436    18.48 18.22 02a57849o0055o 0xc00800
57849.365164 18.382935      NaN     62    33 o    0   0.99 127.88566 20.75904  2333.81  2639.99  3.61 3.41  84.4 -0.448    18.42 18.11 02a57849o0079o 0xc00800
57849.368215 18.615142      NaN     46    28 o    0   1.05 127.88566 20.75904  2625.62   883.50  3.69 3.49 -85.3 -0.444    18.43 18.13 02a57849o0081o 0xc00800
57851.233603 18.039019      NaN     62    53 o    0   0.95 127.88566 20.75904  3887.73  1473.67  4.15 3.64  23.0 -0.431    18.23 19.27 01a57851o0018o 0xc00900
57851.234086 18.298627      NaN     30    48 o    0   1.31 127.88566 20.75904  3869.06  1434.73  4.16 3.59  20.9 -0.432    18.23 19.29 01a57851o0019o 0xc00800
57851.238345 18.286218      NaN      2    58 o    0   0.86 127.88566 20.75904  6695.84  9017.00  3.27 3.12  56.4 -0.513    18.24 19.21 01a57851o0027o 0xc00800
57851.258259 18.396507      NaN    -10    53 o    0   1.07 127.88566 20.75904  6679.98  9133.40  3.22 3.07  39.6 -0.519    18.29 19.24 01a57851o0067o 0xc00800
57852.230051 18.191747      NaN   -162    64 o    0   0.97 127.88566 20.75904  2095.71  2229.22  3.95 3.76  79.6 -0.456    18.05 19.11 01a57852o0014o 0xc00900
57852.231982 18.526952      NaN   -113    47 o    0   1.29 127.88566 20.75904  2113.91  2267.33  3.82 3.61  75.8 -0.459    18.16 19.30 01a57852o0018o 0xc00900
57852.235838 18.504094      NaN    -12    48 o    0   1.30 127.88566 20.75904  2149.49  2304.00  4.03 3.71  82.3 -0.454    18.18 19.44 01a57852o0026o 0xc00800
57852.254526 18.304885      NaN     11    54 o    0   1.04 127.88566 20.75904  8444.75  8324.66  3.69 3.59 -86.8 -0.491    18.25 19.47 01a57852o0063o 0xc00800
57853.233496 17.866751      NaN    121    46 o    0   1.40 127.88566 20.75904  9382.59  9041.98  3.45 3.17  66.1 -0.482    18.36 19.37 01a57853o0040o 0xc00900
57853.235741 18.526952      NaN    -77    47 o    0   1.19 127.88566 20.75904  9401.66  9080.62  3.45 3.14  71.6 -0.483    18.39 19.42 01a57853o0044o 0xc00800
57853.249565 18.574166      NaN     -4    45 o    0   1.11 127.88566 20.75904  9328.06  9007.07  3.53 3.19  71.6 -0.484    18.40 19.45 01a57853o0069o 0xc00800
57853.266751 18.550302      NaN    -19    46 o    0   1.22 127.88566 20.75904  9314.40  9123.78  3.55 3.20  67.1 -0.485    18.36 19.42 01a57853o0104o 0xc00800
57853.294471 18.267867      NaN     14    55 o    0   1.12 127.88566 20.75904   402.21  1418.98  4.01 3.55  86.0 -0.419    17.59 18.00 02a57853o0168o 0xc00800
57853.304209 18.504094      NaN    -61    48 o    0   0.96 127.88566 20.75904   381.09  1380.32  4.02 3.57  89.5 -0.415    17.74 18.19 02a57853o0188o 0xc00800
57853.306637 18.280067      NaN    -66    59 o    0   1.15 127.88566 20.75904 10133.43  1438.42  3.75 3.19  84.2 -0.483    17.46 17.74 02a57853o0193o 0xc00800
57853.313456 17.252588      NaN    141   105 o    0   1.23 127.88566 20.75904   438.75  1458.23  3.93 3.45  87.7 -0.442    16.87 16.95 02a57853o0207o 0xc00800
57853.317458 16.793477      NaN    252   148 o    0   1.14 127.88566 20.75904 10117.15  1400.97  3.71 3.28  81.2 -0.517    16.54 16.45 02a57853o0215o 0xc00900
57853.328075 17.071028      NaN     80   153 o    0   1.00 127.88566 20.75904 10170.25  1478.85  3.75 3.18  84.2 -0.531    16.84 16.79 02a57853o0237o 0xc00800
57853.328554 16.644993      NaN   -296   266 o    0   1.07 127.88566 20.75904   460.69  1339.59  4.00 3.63  86.4 -0.428    16.18 16.12 02a57853o0238o 0xc00802
57853.336747 16.319461      NaN    414   221 o    0   1.29 127.88566 20.75904   427.02  1399.74  4.08 3.81  89.4 -0.436    16.39 16.37 02a57853o0253o 0xc00802
57853.337226 16.927812      NaN    171   148 o    0   1.20 127.88566 20.75904 10191.56  1363.83  3.86 3.51  76.6 -0.503    16.55 16.62 02a57853o0254o 0xc00800
57853.348195 16.922529      NaN   -154   206 o    0   1.03 127.88566 20.75904 10157.53  1418.49  3.64 3.16  83.1 -0.552    16.18 15.99 02a57853o0276o 0xc00802
57854.227939 18.005163      NaN    -14    76 o    0   1.14 127.88566 20.75904  9293.36  6809.33  3.53 3.34  39.6 -0.476    18.07 18.88 01a57854o0026o 0xc00800
57854.241174 18.526952      NaN    -24    47 o    0   1.21 127.88566 20.75904  9311.43  6848.14  3.45 3.29  26.7 -0.478    18.33 19.37 01a57854o0053o 0xc00800
57854.246987 18.024380      NaN     65    53 o    0   0.97 127.88566 20.75904  9255.25  6772.62  3.44 3.33  39.9 -0.481    18.31 19.37 01a57854o0065o 0xc00800
57854.261493 18.417189      NaN    -12    52 o    0   1.29 127.88566 20.75904  9241.89  6888.83  3.51 3.44  27.2 -0.477    18.27 19.37 01a57854o0095o 0xc00800
57856.223524 17.858399      NaN   -127    87 o    0   1.05 127.88566 20.75904  1274.45  1875.89  3.63 3.48  73.2 -0.493    17.75 18.38 01a57856o0019o 0xc00800
57856.224006 17.671596      NaN    103    69 o    0   1.23 127.88566 20.75904  1292.86  1914.45  3.49 3.33  67.6 -0.481    17.87 18.53 01a57856o0020o 0xc00800
57856.240955 19.089302      NaN    -14    28 o    0   0.95 127.88566 20.75904  9287.53  8558.13  3.58 3.33  62.4 -0.474    18.92 20.57 01a57856o0051o 0xc00800
57856.259129 18.944322      NaN    -39    32 o    0   1.06 127.88566 20.75904  9275.07  8674.23  3.66 3.38  72.6 -0.471    18.75 20.32 01a57856o0084o 0xc00900
57859.228398 18.158337      NaN     24    58 o    0   1.51 127.88566 20.75904  9241.63  9120.81  3.41 3.31  19.8 -0.474    17.59 18.20 01a57859o0014o 0xc00800
57859.228876 18.174913      NaN   -111    65 o    0   0.93 127.88566 20.75904  9222.40  9081.90  3.41 3.34  45.0 -0.469    17.64 18.31 01a57859o0015o 0xc00800
57859.237911 18.836735      NaN     10    32 o    0   0.87 127.88566 20.75904  9184.51  9044.45  3.41 3.35  18.6 -0.480    18.19 19.48 01a57859o0032o 0xc00800
57859.247071 19.089302      NaN    -13    28 o    0   1.06 127.88566 20.75904  9168.15  9161.65  3.54 3.34  33.9 -0.473    18.25 19.65 01a57859o0051o 0xc00800
57860.229032 18.356290      NaN    -90    55 o    0   1.17 127.88566 20.75904  7433.89  7755.37  3.34 3.19  47.9 -0.515    17.65 18.35 01a57860o0018o 0xc00800
57860.229513 18.203116      NaN     40    50 o    0   1.27 127.88566 20.75904  7396.83  7717.16  3.32 3.15  47.9 -0.515    17.72 18.46 01a57860o0019o 0xc00900
57860.238297 19.089302      NaN    -67    28 o    0   0.94 127.88566 20.75904  7360.35  7679.93  3.27 3.20  33.0 -0.502    18.26 19.65 01a57860o0035o 0xc00900
57860.247906 18.816441      NaN     24    28 o    0   0.84 127.88566 20.75904  7343.30  7796.11  3.42 3.27  36.5 -0.498    18.28 19.80 01a57860o0054o 0xc00800
57863.338489 18.349730      NaN     64    34 o    0   1.01 127.88566 20.75904  9294.59  8560.96  3.92 3.70  -8.9 -0.450    18.01 19.44 01a57863o0232o 0xc00800
57863.360018 18.675237      NaN     21    34 o    0   1.12 127.88566 20.75904  9309.33  8602.09  3.93 3.72  -9.2 -0.453    17.94 19.31 01a57863o0274o 0xc00800
57863.376317 18.729535      NaN    -10    39 o    0   1.31 127.88566 20.75904  9248.78  8527.40  4.01 3.68 -17.1 -0.453    17.84 19.16 01a57863o0306o 0xc00800
57863.392796 18.702047      NaN     -5    40 o    0   1.16 127.88566 20.75904  9226.61  8646.67  4.15 3.81  -7.5 -0.439    17.76 19.08 01a57863o0338o 0xc00800
57864.340027 18.978793      NaN    -32    31 o    0   0.94 127.88566 20.75904  8130.13  8681.67  3.41 3.32   8.3 -0.489    18.17 19.69 01a57864o0231o 0xc00800
57864.357768 19.128787      NaN    -33    27 o    0   1.19 127.88566 20.75904  8145.73  8722.51  3.59 3.48   0.3 -0.478    18.18 19.72 01a57864o0266o 0xc00800
57864.374160 18.786693      NaN    -47    37 o    0 368.23 127.88566 20.75904  8086.16  8646.85  3.68 3.54 -11.3 -0.472    17.98 19.46 01a57864o0298o 0xc00801
57864.391930 18.693037      NaN      4    39 o    0   1.00 127.88566 20.75904  8064.72  8765.36  3.77 3.63  -6.9 -0.466    17.92 19.39 01a57864o0333o 0xc00800
57867.383881 17.718109      NaN   -188    99 o    0   1.07 127.88566 20.75904  9183.51  7050.75  4.62 4.53  36.0 -0.417    16.67 18.26 01a57867o0003o 0xc00800
57868.326603 18.757738      NaN    -59    38 o    0   0.95 127.88566 20.75904  8761.07  7254.50  3.45 3.32 -19.1 -0.492    17.79 19.27 01a57868o0232o 0xc00800
57868.344373 18.978793      NaN     -7    31 o    0   1.03 127.88566 20.75904  8777.80  7294.25  3.36 3.18 -20.4 -0.498    18.18 19.60 01a57868o0267o 0xc00800
57868.359292 18.944322      NaN    -22    32 o    0   1.05 127.88566 20.75904  8719.21  7219.21  3.45 3.27 -20.6 -0.498    18.09 19.49 01a57868o0296o 0xc00800
57868.376309 18.816441      NaN    -29    36 o    0   0.97 127.88566 20.75904  8697.93  7336.73  3.45 3.23 -21.1 -0.494    17.99 19.31 01a57868o0329o 0xc00800
57877.241091 19.302877      NaN    -31    23 o    0   0.91 127.88566 20.75904  2122.07  1930.73  2.53 2.30   5.7 -0.493    18.73 19.19 02a57877o0021o 0xc00800
57877.243738 19.401649      NaN     -9    21 o    0   1.03 127.88566 20.75904  2104.61  1889.06  2.56 2.36   5.6 -0.494    18.80 19.40 02a57877o0026o 0xc00800
57877.258404 19.454622      NaN    -22    20 o    0   1.08 127.88566 20.75904  2152.36  1966.90  2.75 2.34   9.9 -0.527    18.95 19.56 02a57877o0054o 0xc00800
57881.232198 17.685696      NaN   -106   102 o    0   0.94 127.88566 20.75904  9909.61   289.96  3.03 1.92  30.3 -0.544    17.78 17.77 02a57881o0026o 0xc00800
57881.238894 19.089302      NaN    -15    28 o    0   1.03 127.88566 20.75904  3599.32 10005.21  2.68 2.43  -4.6 -0.388    18.66 18.97 02a57881o0038o 0xc00800
57881.239417 19.014394      NaN      0    30 o    0   1.10 127.88566 20.75904  3581.68  9966.06  2.70 2.45 -11.5 -0.407    18.67 19.04 02a57881o0039o 0xc00800
57881.241495 19.401649      NaN    -24    21 o    0   1.52 127.88566 20.75904   160.27   252.77  2.29 1.96  28.3 -0.533    18.78 19.18 02a57881o0043o 0xc00800
57881.242010 18.550302      NaN    -21    46 o    0   1.05 127.88566 20.75904  9892.24   249.62  3.52 1.94  30.0 -0.531    18.79 19.27 02a57881o0044o 0xc00800
57881.243588 18.369531      NaN     25    46 o    0   1.45 127.88566 20.75904  9947.34   327.90  3.43 1.90  30.0 -0.526    18.88 19.33 02a57881o0047o 0xc00900
57881.244111 18.867907      NaN     31    24 o    0   2.00 127.88566 20.75904   143.08   211.56  2.32 1.94  26.3 -0.563    18.82 19.30 02a57881o0048o 0xc00900
57881.247741 19.212347      NaN    -18    25 o    0   0.97 127.88566 20.75904  3634.12 10041.70  2.67 2.45  -6.9 -0.397    18.89 19.38 02a57881o0055o 0xc00800
57881.255088 19.302877      NaN    -34    23 o    0   1.35 127.88566 20.75904  3655.10  9925.43  2.58 2.34 -10.9 -0.407    18.89 19.37 02a57881o0069o 0xc00800
57881.259252 19.212347      NaN      6    23 o    0   1.31 127.88566 20.75904   211.33   290.88  2.41 2.03  25.8 -0.521    18.86 19.35 02a57881o0077o 0xc00800
57881.260307 18.675237      NaN    -79    41 o    0   1.44 127.88566 20.75904  9981.65   210.82  3.56 1.94  27.6 -0.578    18.89 19.39 02a57881o0079o 0xc00800
57881.268697 18.389700      NaN      4    52 o    0   0.88 127.88566 20.75904  9926.47   267.35  4.50 1.99  32.6 -0.561    18.86 19.36 02a57881o0095o 0xc00800
57881.271291 19.302877      NaN    -30    23 o    0   1.49 127.88566 20.75904  3610.71  9982.55  2.64 2.41 -19.0 -0.424    18.85 19.31 02a57881o0100o 0xc00900
57881.273909 18.967180      NaN     13    27 o    0   1.17 127.88566 20.75904   231.24   169.16  2.47 2.01  21.1 -0.565    18.80 19.28 02a57881o0105o 0xc00800
57881.291715 19.014394      NaN    -57    30 o    0   1.35 127.88566 20.75904   186.89   227.34  2.54 2.05  21.7 -0.563    18.78 19.20 02a57881o0139o 0xc00900
57885.243723 19.841877      NaN    -30    14 o    0   1.87 127.88566 20.75904  3671.89  1033.49  2.46 2.04  16.5 -0.539    19.13 19.81 02a57885o0045o 0xc00800
57885.260146 19.241693      NaN      4    23 o    0   0.99 127.88566 20.75904  3651.12   994.64  2.65 2.13  15.1 -0.534    19.02 19.66 02a57885o0074o 0xc00800
57885.270581 19.256669      NaN    -23    24 o    0   0.85 127.88566 20.75904  3708.43  1067.67  2.68 2.13  14.9 -0.539    18.91 19.50 02a57885o0094o 0xc00800
57885.278417 19.401649      NaN    -24    21 o    0   1.31 127.88566 20.75904  3725.85   952.66  2.79 2.15  15.4 -0.548    18.89 19.40 02a57885o0109o 0xc00800
57885.296362 19.002397      NaN     13    26 o    0   1.14 127.88566 20.75904  3684.68  1007.77  2.82 2.19  16.4 -0.549    18.76 19.23 02a57885o0143o 0xc00800
57889.262665 19.922338      NaN    -17    13 o    0   1.33 127.88566 20.75904  3397.53  3716.42  2.55 2.42 -62.8 -0.419    19.21 20.23 02a57889o0012o 0xc00800
57889.281500 19.922338      NaN    -16    13 o    0   1.07 127.88566 20.75904  3451.04  3788.43  2.45 2.39 -42.0 -0.423    19.15 20.10 02a57889o0048o 0xc00800
57889.296181 19.696897      NaN     -8    16 o    0   1.04 127.88566 20.75904  3464.67  3671.96  2.70 2.65   7.5 -0.418    19.02 20.04 02a57889o0076o 0xc00800
57889.310324 19.589310      NaN      5    16 o    0   1.02 127.88566 20.75904  3427.43  3729.53  2.67 2.56  -0.5 -0.418    18.98 19.95 02a57889o0103o 0xc00800
57909.270478 18.640491      NaN     16    37 o    0   1.30 127.88566 20.75904 10301.13  3786.73  3.98 3.59  67.9 -0.474    18.24 19.19 02a57909o0063o 0xc00800
58061.483663 17.736543      NaN     79    71 o    0   1.02 127.88566 20.75904   974.98  7295.95  3.09 2.73 -83.9 -0.447    18.27 18.80 01a58061o0628o 0xc00800
58061.489813 17.866751      NaN     64    65 o    0   1.06 127.88566 20.75904   965.43  7254.09  3.04 2.71 -81.1 -0.452    18.31 18.85 01a58061o0641o 0xc00800
58061.495048 18.243872      NaN    -31    61 o    0   1.10 127.88566 20.75904  1027.10  7324.93  2.96 2.64 -82.5 -0.454    18.37 18.90 01a58061o0652o 0xc00800
58061.498942 18.376212      NaN    -61    54 o    0   1.11 127.88566 20.75904  1049.92  7203.29  2.90 2.54 -84.9 -0.476    18.36 18.93 01a58061o0660o 0xc00800
58063.597617 19.454622      NaN    -17    20 o    0   0.78 127.88566 20.75904  2481.25  2143.81  2.02 1.95  62.2 -0.441    18.95 19.46 02a58063o0782o 0xc00800
58063.607795 19.226921      NaN     20    18 o    0   0.85 127.88566 20.75904  2491.54  2186.46  2.22 2.16  27.1 -0.469    18.93 19.54 02a58063o0799o 0xc00800
58063.617110 19.419021      NaN      5    19 o    0   0.98 127.88566 20.75904  2436.39  2109.37  2.26 2.12  48.0 -0.471    18.91 19.55 02a58063o0816o 0xc00800
58063.627350 19.454622      NaN      3    19 o    0   1.46 127.88566 20.75904  2418.97  2228.60  2.27 2.18  36.0 -0.462    18.93 19.56 02a58063o0833o 0xc00800
58065.591450 16.071756      NaN   -184   451 o    0   1.42 127.88566 20.75904  8691.65  5816.20  3.22 2.94 -86.3 -0.461    15.98 16.03 01a58065o0813o 0xc00802
58065.604042 18.220396      NaN     58    43 o    0   0.93 127.88566 20.75904  8765.03  5855.68  3.19 2.94  89.1 -0.441    18.45 19.10 01a58065o0830o 0xc00800
58065.612890 17.247836      NaN     32   142 o    0   1.19 127.88566 20.75904  8788.71  5708.51  3.24 3.04  70.6 -0.441    17.15 17.73 01a58065o0846o 0xc00800
58073.593402 19.766969      NaN     -8    15 o    0   0.97 127.88566 20.75904  9074.02  7546.50  3.93 2.80 -81.8 -0.411    19.32 21.02 01a58073o0827o 0xc00800
58073.603819 19.766969      NaN     -7    15 o    0   0.92 127.88566 20.75904  9063.01  7469.12  3.94 2.80 -81.4 -0.411    19.34 21.03 01a58073o0845o 0xc00800
58073.613853 19.922338      NaN     -6    13 o    0   1.51 127.88566 20.75904  9123.97  7509.79  3.88 2.71 -81.2 -0.420    19.34 21.01 01a58073o0862o 0xc00800
58073.624891 19.510313      NaN     15    14 o    0   1.09 127.88566 20.75904  9148.21  7351.58  3.90 2.66 -82.9 -0.418    19.38 21.00 01a58073o0880o 0xc00900
58077.588952 19.922338      NaN    -39    13 o    0   1.11 127.88566 20.75904  9465.46  6246.50  3.65 2.81 -81.6 -0.432    19.34 21.04 01a58077o0808o 0xc00800
58077.598947 19.743105      NaN      4    14 o    0   0.97 127.88566 20.75904  9454.15  6170.41  3.62 2.79 -82.0 -0.432    19.40 21.06 01a58077o0826o 0xc00800
58077.608201 19.922338      NaN    -18    13 o    0   1.22 127.88566 20.75904  9514.91  6213.14  3.62 2.87 -81.7 -0.427    19.40 21.14 01a58077o0843o 0xc00900
58077.618407 19.766969      NaN     -6    15 o    0   0.96 127.88566 20.75904  9556.49  6058.21  3.75 3.59 -41.0 -0.426    19.25 21.12 01a58077o0861o 0xc00800
58081.560198 20.103715      NaN    -24    11 o    0   1.31 127.88566 20.75904  1243.46  6871.37  3.04 2.56 -84.4 -0.462    19.47 21.20 01a58081o0774o 0xc00800
58081.575346 20.071303      NaN      1    11 o    0   1.19 127.88566 20.75904  1236.76  6778.54  3.07 2.72 -81.6 -0.454    19.46 21.21 01a58081o0804o 0xc00800
58081.584460 20.009244      NaN    -10    12 o    0   1.21 127.88566 20.75904  1297.07  6821.70  3.06 2.74 -81.2 -0.450    19.41 21.18 01a58081o0821o 0xc00800
58081.594225 20.207197      NaN    -10    10 o    0   1.40 127.88566 20.75904  1338.91  6668.18  3.01 2.56 -83.9 -0.465    19.44 21.16 01a58081o0838o 0xc00800
58093.534947 14.498944      NaN   1257  1501 o    0   1.58 127.88566 20.75904  9533.23  5876.46 43.06 8.08  -0.7 -0.136    16.69 16.99 01a58093o0705o 0xc00802
58093.544377 17.633737      NaN    -68   107 o    0   1.27 127.88566 20.75904  9554.77  5723.99  3.57 2.93 -89.4 -0.428    17.75 18.53 01a58093o0725o 0xc00800
58097.550800 19.841877      NaN    -11    14 o    0   1.21 127.88566 20.75904   548.62  5459.61  3.29 2.85 -87.4 -0.423    19.16 20.72 01a58097o0701o 0xc00800
58097.555811 19.631075      NaN    -24    17 o    0   1.07 127.88566 20.75904  9581.37  4851.21  3.81 3.29 -84.5 -0.418    19.13 20.72 01a58097o0711o 0xc00800
58097.563572 19.696897      NaN    -45    16 o    0   0.99 127.88566 20.75904  9526.28  4805.71  3.66 3.11 -85.0 -0.419    19.18 20.76 01a58097o0726o 0xc00900
58097.569328 19.652575      NaN      2    16 o    0   1.25 127.88566 20.75904 10177.09  5365.26  3.75 3.07 -83.0 -0.423    19.15 20.73 01a58097o0737o 0xc00800
58097.576721 19.766969      NaN     -2    15 o    0   0.99 127.88566 20.75904  9511.80  4975.20  3.61 3.00 -88.0 -0.426    19.21 20.73 01a58097o0748o 0xc00800
58099.543729 19.631075      NaN    -21    17 o    0   1.20 127.88566 20.75904 10171.42  3807.68  3.38 2.61   7.1 -0.465    19.20 20.65 02a58099o0727o 0xc00800
58099.544211 19.102305      NaN     23    20 o    0   0.95 127.88566 20.75904   540.94  3775.35  4.09 3.16   6.5 -0.446    18.96 20.61 02a58099o0728o 0xc00800
58099.550478 19.454622      NaN     12    16 o    0   0.90 127.88566 20.75904   301.29  6583.75  4.02 2.13   1.7 -0.398    19.15 20.63 02a58099o0740o 0xc00800
58099.557220 19.696897      NaN     -7    16 o    0   0.90 127.88566 20.75904  9915.71  6611.28  3.62 2.32   5.0 -0.447    19.17 20.56 02a58099o0754o 0xc00800
58099.557675 20.103715      NaN     -6    11 o    0   1.41 127.88566 20.75904   357.68  6665.30  2.54 2.17  19.2 -0.416    19.34 20.55 02a58099o0755o 0xc00800
58099.570568 19.401649      NaN    -24    21 o    0   0.99 127.88566 20.75904   371.16  6539.94  3.52 2.03   3.0 -0.436    18.83 20.08 02a58099o0778o 0xc00800
58099.571025 18.867907      NaN     34    23 o    0   0.88 127.88566 20.75904  9985.19  6683.86  4.20 2.15   2.2 -0.419    18.75 20.08 02a58099o0779o 0xc00800
58099.580972 19.631075      NaN    -15    17 o    0   1.02 127.88566 20.75904   482.30  3861.61  3.10 2.16   9.8 -0.443    19.02 20.20 02a58099o0798o 0xc00800
58101.545492 20.009244      NaN    -29    12 o    0   1.24 127.88566 20.75904  9107.89  4974.53  3.79 3.01 -84.4 -0.426    19.34 21.20 01a58101o0733o 0xc00900
58101.552198 19.922338      NaN    -15    13 o    0   1.12 127.88566 20.75904  1021.53  5383.05  3.55 3.01 -90.0 -0.422    19.28 21.16 01a58101o0746o 0xc00800
58101.559341 19.743105      NaN      4    14 o    0   0.87 127.88566 20.75904  9151.65  4959.43  3.93 3.03 -84.7 -0.417    19.31 21.22 01a58101o0761o 0xc00800
58101.571288 19.922338      NaN     -6    13 o    0   1.16 127.88566 20.75904  9172.60  4798.32  4.06 3.24 -85.7 -0.406    19.31 21.33 01a58101o0784o 0xc00800
58105.528482 20.009244      NaN     -6    12 o    0   0.99 127.88566 20.75904  7473.34  8221.82  3.33 3.01 -86.7 -0.415    19.38 21.29 01a58105o0621o 0xc00800
58105.542165 19.922338      NaN      3    12 o    0   1.20 127.88566 20.75904  2655.71  2150.08  3.12 3.00  81.8 -0.429    19.38 21.25 01a58105o0648o 0xc00800
58105.554257 20.009244      NaN    -13    12 o    0   1.15 127.88566 20.75904  2600.61  2120.02  3.16 3.00  76.0 -0.432    19.38 21.25 01a58105o0672o 0xc00800
58105.563357 19.791368      NaN      8    12 o    0   1.02 127.88566 20.75904  2585.97  2273.61  3.00 2.87  75.1 -0.438    19.44 21.24 01a58105o0690o 0xc00800
58109.543215 19.696897      NaN      3    15 o    0   0.89 127.88566 20.75904  9931.21  4435.61  3.85 2.87 -85.7 -0.434    19.43 21.32 01a58109o0045o 0xc00800
58109.548585 20.009244      NaN     -3    12 o    0   1.00 127.88566 20.75904  9913.66  4417.61  3.72 2.85 -88.6 -0.442    19.48 21.37 01a58109o0055o 0xc00800
58109.550530 19.256669      NaN     33    13 o    0   2.91 127.88566 20.75904   284.20  4499.84  3.46 2.72  83.1 -0.452    19.44 21.33 01a58109o0059o 0xc00900
58109.556040 19.491430      NaN     19    13 o    0   1.02 127.88566 20.75904  9879.70  4410.21  3.97 2.88 -85.4 -0.436    19.41 21.30 01a58109o0070o 0xc00800
58109.563976 19.979496 0.352131     37    12 o    0   2.83 127.88566 20.75904   324.49  4593.31  3.50 2.69  87.1 -0.444    19.45 21.34 01a58109o0086o 0xc00900
58109.564433 18.606822      NaN     50    27 o    0   0.63 127.88566 20.75904   250.77  4516.77  3.56 2.73  88.7 -0.447    19.43 21.34 01a58109o0087o 0xc00900
58109.564891 20.009244      NaN    -26    12 o    0   1.16 127.88566 20.75904  9865.82  4563.32  3.89 2.91 -85.4 -0.428    19.44 21.32 01a58109o0088o 0xc00900
58109.574875 19.318728      NaN     26    14 o    0   2.93 127.88566 20.75904   237.02  4675.33  3.46 2.72  86.5 -0.444    19.47 21.35 01a58109o0108o 0xc00a00
58111.653462 19.894850      NaN     10    10 o    0   0.89 127.88566 20.75904  6810.18  7711.51  2.12 1.98 -12.9 -0.498    19.57 20.76 02a58111o0679o 0xc00800
58111.665860 19.631075      NaN     -9    17 o    0   1.15 127.88566 20.75904  6774.05  7671.68  2.09 2.03 -23.8 -0.485    19.09 19.73 02a58111o0704o 0xc00900
58113.530593 19.652575      NaN     14    12 o    0   1.44 127.88566 20.75904  1883.13  3529.77  3.41 2.85  85.5 -0.438    19.32 21.16 01a58113o0576o 0xc00900
58113.536839 20.207197      NaN     -9    10 o    0   1.84 127.88566 20.75904  1905.08  3591.95  3.39 2.86  87.2 -0.436    19.36 21.14 01a58113o0588o 0xc00800
58113.546054 19.510313      NaN     21    12 o    0   1.11 127.88566 20.75904  1852.27  3551.56  3.26 2.72  87.5 -0.446    19.41 21.16 01a58113o0606o 0xc00800
58113.546511 20.009244      NaN    -19    12 o    0   1.19 127.88566 20.75904  1835.00  3669.66  3.29 2.75  87.6 -0.446    19.40 21.16 01a58113o0607o 0xc00900
58117.479633 19.271854      NaN      8    21 o    0   1.04 127.88566 20.75904  7438.48  5315.81  3.31 2.83 -81.9 -0.446    18.95 20.07 01a58117o0526o 0xc00800
