         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58871.446098 20.103715      NaN     6.0    9.0   c  0.0     1.08 127.88566 20.75904  5445.84   729.91 2.56 2.23 -55.1 -0.418    19.76 21.62 02a58871o0496c 0xc00800
58871.450297 19.950541      NaN    11.0    9.0   c  0.0     1.54 127.88566 20.75904  5080.35  9761.05 2.61 2.40 -43.9 -0.424    19.75 21.62 02a58871o0504c 0xc00800
58871.470368 20.207197      NaN     6.0    8.0   c  0.0     1.46 127.88566 20.75904  5520.29   687.12 2.47 2.22 -60.0 -0.416    19.78 21.60 02a58871o0543c 0xc00800
58875.468850 20.449472      NaN   -12.0    8.0   c  0.0     1.13 127.88566 20.75904  8168.43  7094.63 2.64 2.53 -76.3 -0.398    19.74 21.67 02a58875o0569c 0xc00800
58875.471719 19.868040      NaN    14.0    9.0   c  0.0     1.17 127.88566 20.75904  8149.22  7055.89 2.61 2.49 -68.9 -0.403    19.78 21.66 02a58875o0575c 0xc00800
58875.479305 20.282105      NaN     4.0    8.0   c  0.0     1.03 127.88566 20.75904  8206.28  7133.78 2.55 2.46 -78.0 -0.403    19.79 21.66 02a58875o0590c 0xc00800
58875.490706 20.207197      NaN    -7.0   10.0   c  0.0     0.88 127.88566 20.75904  8227.91  7020.67 2.59 2.40 -59.6 -0.408    19.78 21.66 02a58875o0614c 0xc00800
58903.288763 20.137125      NaN     2.0   10.0   c  0.0     1.37 127.88566 20.75904  6290.45  7458.30 2.93 2.49 -51.1 -0.418    19.62 21.62 02a58903o0167c 0xc00800
58903.292710 20.282105      NaN     1.0    9.0   c  0.0     1.25 127.88566 20.75904  6310.71  7498.02 2.87 2.49 -52.2 -0.417    19.63 21.62 02a58903o0173c 0xc00800
58903.299909 20.103715      NaN     3.0   10.0   c  0.0     1.10 127.88566 20.75904  6254.74  7420.98 2.74 2.57 -58.5 -0.416    19.65 21.63 02a58903o0187c 0xc00800
58903.313969 20.449472      NaN   -11.0    8.0   c  0.0     1.34 127.88566 20.75904  6241.18  7539.67 2.66 2.60  72.6 -0.399    19.70 21.66 02a58903o0215c 0xc00800
58931.384656 20.449472      NaN    -1.0    8.0   c  0.0     1.67 127.88566 20.75904   125.19  4778.92 3.12 2.74 -57.0 -0.349    19.52 21.57 02a58931o0311c 0xc00800
58931.385114 20.207197      NaN   -13.0   10.0   c  0.0     0.93 127.88566 20.75904 10187.44  4815.87 3.12 2.79 -58.4 -0.406    19.58 21.62 02a58931o0312c 0xc00800
58931.387941 20.103715      NaN    -8.0   11.0   c  0.0     0.90 127.88566 20.75904   105.48  4738.51 3.24 2.88 -56.6 -0.343    19.48 21.55 02a58931o0318c 0xc00800
58931.388399 19.950541      NaN    11.0    9.0   c  0.0     1.28 127.88566 20.75904 10168.36  4774.92 3.05 2.77 -58.8 -0.400    19.58 21.61 02a58931o0319c 0xc00800
58931.394460 19.868040      NaN    14.0    9.0   c  0.0     0.95 127.88566 20.75904   164.42  4814.51 2.77 2.51 -57.2 -0.362    19.57 21.53 02a58931o0332c 0xc00800
58931.394917 20.207197      NaN   -10.0   10.0   c  0.0     1.14 127.88566 20.75904 10226.79  4853.91 3.01 2.71 -58.1 -0.402    19.58 21.59 02a58931o0333c 0xc00900
58931.404207 19.922338      NaN     9.0   10.0   c  0.0     0.80 127.88566 20.75904   187.76  4697.06 2.78 2.48 -55.5 -0.368    19.55 21.50 02a58931o0353c 0xc00800
58931.404663 20.103715      NaN    -2.0   11.0   c  0.0     1.12 127.88566 20.75904 10248.90  4737.97 3.20 2.90 -51.9 -0.406    19.49 21.57 02a58931o0354c 0xc00800
58951.283554 20.244005      NaN     2.0    9.0   c  0.0     0.91 127.88566 20.75904  4322.40  7271.80 2.31 2.14 -49.9 -0.428    19.70 21.40 02a58951o0088c 0xc00800
58951.287123 20.362567      NaN     2.0    8.0   c  0.0     1.15 127.88566 20.75904  4302.86  7230.90 2.30 2.17 -46.1 -0.428    19.66 21.36 02a58951o0095c 0xc00800
58951.292448 20.137125      NaN     2.0   10.0   c  0.0     0.97 127.88566 20.75904  4359.83  7309.63 2.33 2.18 -44.9 -0.425    19.57 21.29 02a58951o0106c 0xc00800
58951.302915 20.207197      NaN   -10.0   10.0   c  0.0     0.89 127.88566 20.75904  4379.59  7193.90 2.35 2.16 -45.9 -0.428    19.66 21.35 02a58951o0126c 0xc00800
58959.262433 20.594452      NaN   -13.0    7.0   c  0.0     1.99 127.88566 20.75904   457.14  7500.95 2.37 2.23 -51.4 -0.415    19.62 21.20 02a58959o0080c 0xc00800
58959.263804 20.449472      NaN   -10.0    8.0   c  0.0     1.77 127.88566 20.75904 10378.23  7544.95 2.66 2.62  24.1 -0.396    19.64 21.24 02a58959o0083c 0xc00800
58959.265634 20.009244      NaN     6.0   10.0   c  0.0     1.11 127.88566 20.75904   439.99  7464.01 2.41 2.23 -50.1 -0.413    19.61 21.20 02a58959o0087c 0xc00800
58959.267932 20.207197      NaN    -2.0   10.0   c  0.0     1.16 127.88566 20.75904 10360.09  7504.07 2.70 2.65  34.9 -0.391    19.65 21.25 02a58959o0092c 0xc00800
58959.272334 19.816329      NaN    13.0   10.0   c  0.0     1.39 127.88566 20.75904   498.87  7539.16 2.38 2.25 -46.0 -0.411    19.60 21.20 02a58959o0101c 0xc00800
58959.277698 20.449472      NaN   -26.0    8.0   c  0.0     1.72 127.88566 20.75904 10419.73  7584.74 2.65 2.64 -82.0 -0.395    19.63 21.25 02a58959o0112c 0xc00900
58959.283537 20.103715      NaN     3.0   10.0   c  0.0     1.11 127.88566 20.75904   519.43  7421.27 2.38 2.26 -45.0 -0.405    19.59 21.19 02a58959o0124c 0xc00800
58959.287585 20.207197      NaN    -4.0   10.0   c  0.0     1.22 127.88566 20.75904 10439.38  7468.07 2.70 2.62  20.2 -0.393    19.62 21.25 02a58959o0132c 0xc00800
58963.300688 18.152867      NaN    61.0   46.0   c  0.0     0.99 127.88566 20.75904  8176.17  2939.75 3.24 3.20  72.8 -0.387    17.89 19.49 02a58963o0165c 0xc00900
58963.304415 18.847027      NaN   -46.0   35.0   c  0.0     1.57 127.88566 20.75904  8156.59  2902.16 2.76 2.71  47.4 -0.362    17.99 19.45 02a58963o0173c 0xc00900
58963.309935 18.084160      NaN    44.0   56.0   c  0.0     0.75 127.88566 20.75904  8215.28  2978.49 2.80 2.79 -76.0 -0.378    17.83 19.32 02a58963o0185c 0xc00800
58979.290810 20.449472      NaN    -6.0    8.0   c  0.0     1.37 127.88566 20.75904  2050.03  2721.57 2.31 2.21  54.8 -0.402    19.49 20.97 02a58979o0021c 0xc00800
58979.307816 19.696897      NaN    18.0   10.0   c  0.0     1.21 127.88566 20.75904  2031.04  2678.69 2.30 2.23  88.7 -0.408    19.47 20.92 02a58979o0058c 0xc00800
58979.313345 20.207197      NaN    -1.0   10.0   c  0.0     1.07 127.88566 20.75904  2091.19  2757.00 2.30 2.24 -85.0 -0.406    19.43 20.86 02a58979o0070c 0xc00800
58979.321621 19.922338      NaN     0.0   13.0   c  0.0     0.98 127.88566 20.75904  2111.83  2638.52 2.33 2.25 -86.0 -0.406    19.26 20.47 02a58979o0088c 0xc00800
58987.272003 20.137125      NaN     2.0   10.0   c  0.0     1.52 127.88566 20.75904  2466.35  9317.73 2.76 2.55 -54.0 -0.396    19.35 20.85 02a58987o0085c 0xc00800
58987.275221 19.841877      NaN     3.0   13.0   c  0.0     1.27 127.88566 20.75904  2447.35  9278.15 2.87 2.70 -55.8 -0.398    19.30 20.85 02a58987o0092c 0xc00800
58987.280339 19.609992      NaN    19.0   11.0   c  0.0     1.30 127.88566 20.75904  2504.52  9355.29 2.62 2.51 -58.7 -0.408    19.34 20.85 02a58987o0101c 0xc00800
58987.294129 19.922338      NaN   -16.0   13.0   c  0.0     1.37 127.88566 20.75904  2526.30  9235.22 2.66 2.55 -55.8 -0.387    19.29 20.79 02a58987o0131c 0xc00800
59119.615618 19.569016      NaN   -40.0   18.0   c  0.0     1.09 127.88566 20.75904  6183.77  5525.60 2.63 2.35  37.2 -0.392    18.83 20.37 02a59119o0850c 0xc00900
59119.621120 19.841877      NaN   -27.0   14.0   c  0.0     1.44 127.88566 20.75904  6206.17  5564.37 2.61 2.32  37.1 -0.390    19.12 20.62 02a59119o0862c 0xc00900
59119.636325 19.609992      NaN     7.0   15.0   c  0.0     1.58 127.88566 20.75904  6148.76  5488.03 2.56 2.35  39.7 -0.398    19.03 20.40 02a59119o0895c 0xc00800
59119.642510 16.088739      NaN  -133.0  444.0   c  0.0     0.89 127.88566 20.75904  6129.37  5605.73 2.67 2.48  40.4 -0.395    15.83 17.08 02a59119o0907c 0xc00802
59147.608243 20.039830      NaN     8.0    9.0   c  0.0     1.14 127.88566 20.75904  6245.91  3304.70 2.46 2.29  44.8 -0.398    19.64 21.26 02a59147o0825c 0xc00800
59147.611911 20.137125      NaN     5.0    9.0   c  0.0     1.11 127.88566 20.75904  6265.42  3343.28 2.50 2.30  41.9 -0.397    19.64 21.27 02a59147o0833c 0xc00800
59147.618400 20.449472      NaN    -3.0    8.0   c  0.0     1.50 127.88566 20.75904  6207.44  3266.05 2.46 2.25  46.6 -0.399    19.65 21.30 02a59147o0847c 0xc00800
59147.634414 20.321591      NaN    -9.0    9.0   c  0.0     1.40 127.88566 20.75904  6188.55  3383.12 2.43 2.24  41.7 -0.399    19.66 21.27 02a59147o0878c 0xc00800
59175.578820 20.321591      NaN   -12.0    9.0   c  0.0     0.92 127.88566 20.75904  2355.69  1525.73 2.56 2.38 -65.7 -0.418    19.63 21.36 02a59175o0016c 0xc00800
59175.580659 20.449472      NaN    -4.0    8.0   c  0.0     1.26 127.88566 20.75904  2374.82  1565.36 2.53 2.31 -63.0 -0.422    19.62 21.37 02a59175o0020c 0xc00800
59175.584775 20.543943      NaN     1.0    7.0   c  0.0     1.54 127.88566 20.75904  2317.43  1485.72 2.52 2.30 -62.8 -0.421    19.66 21.36 02a59175o0029c 0xc00900
59175.590470 20.103715      NaN     6.0    9.0   c  0.0     0.85 127.88566 20.75904  2298.68  1602.28 2.50 2.27 -61.7 -0.423    19.69 21.35 02a59175o0041c 0xc00800
59195.512424 20.321591      NaN   -10.0    9.0   c  0.0     1.06 127.88566 20.75904  4284.56  5621.34 2.51 2.37  33.5 -0.390    19.72 21.66 02a59195o0701c 0xc00800
59195.514727 19.950541      NaN    14.0    8.0   c  0.0     1.60 127.88566 20.75904  4303.29  5660.56 2.50 2.38  31.7 -0.391    19.75 21.67 02a59195o0706c 0xc00900
59195.517472 20.321591      NaN    -2.0    9.0   c  0.0     0.95 127.88566 20.75904  4245.77  5582.82 2.54 2.43  27.9 -0.391    19.72 21.67 02a59195o0712c 0xc00800
59195.522966 19.922338      NaN    12.0    9.0   c  0.0     1.19 127.88566 20.75904  4226.47  5699.08 2.56 2.46  35.3 -0.387    19.69 21.67 02a59195o0724c 0xc00800
59197.470180 20.594452      NaN    -2.0    7.0   c  0.0     1.09 127.88566 20.75904  4270.76  3095.81 2.26 2.15 -64.9 -0.385    19.87 21.80 01a59197o0438c 0xc00800
59197.472030 20.594452      NaN    -6.0    7.0   c  0.0     1.02 127.88566 20.75904  4251.00  3056.52 2.39 2.29 -79.9 -0.382    19.81 21.77 01a59197o0442c 0xc00900
59197.490964 20.761819      NaN    -7.0    6.0   c  0.0     1.41 127.88566 20.75904  4309.58  3134.75 2.27 2.23  83.9 -0.382    19.87 21.84 01a59197o0476c 0xc00800
59197.495847 19.868040      NaN    20.0    7.0   c  0.0     1.05 127.88566 20.75904  4329.05  3018.49 2.59 2.34   2.4 -0.371    19.76 21.83 01a59197o0486c 0xc00800
59205.460748 20.321591      NaN     0.0    9.0   c  0.0     0.95 127.88566 20.75904   551.75  9447.15 2.35 2.06 -66.8 -0.418    19.94 21.62 01a59205o0520c 0xc00800
59205.464007 20.449472      NaN    -3.0    8.0   c  0.0     0.94 127.88566 20.75904   532.92  9408.55 2.58 2.21 -21.3 -0.434    19.87 21.62 01a59205o0527c 0xc00800
59205.465852 19.894850      NaN    13.0    9.0   c  0.0     1.26 127.88566 20.75904 10492.24  9471.30 2.85 2.60  28.5 -0.371    19.80 21.59 01a59205o0531c 0xc00800
59205.467707 20.282105      NaN     1.0    9.0   c  0.0     0.84 127.88566 20.75904   591.91  9485.87 2.60 2.32 -16.7 -0.407    19.81 21.63 01a59205o0535c 0xc00800
59205.468629 19.922338      NaN    12.0    9.0   c  0.0     1.08 127.88566 20.75904 10472.76  9429.72 2.64 2.38  69.5 -0.369    19.92 21.62 01a59205o0537c 0xc00800
59205.471437       NaN      NaN     NaN    NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59205.472819 20.362567      NaN     2.0    8.0   c  0.0     1.26 127.88566 20.75904   612.40  9368.00 2.74 2.52 -20.9 -0.387    19.74 21.68 01a59205o0546c 0xc00800
59221.429730 20.495680      NaN     5.0    6.0   c  0.0     1.60 127.88566 20.75904  3479.83   862.01 2.34 2.23  -3.5 -0.403    19.83 21.84 01a59221o0496c 0xc00800
59221.433417 20.594452      NaN   -16.0    7.0   c  0.0     1.51 127.88566 20.75904  3458.41   821.46 2.42 2.30  23.0 -0.400    19.81 21.85 01a59221o0504c 0xc00900
59221.438833 20.321591      NaN     3.0    8.0   c  0.0     1.12 127.88566 20.75904  3518.00   902.71 2.39 2.29  11.7 -0.401    19.83 21.85 01a59221o0515c 0xc00800
59221.454102 20.171596      NaN    10.0    7.0   c  0.0     1.68 127.88566 20.75904  3534.55   783.13 2.42 2.33   7.4 -0.402    19.83 21.82 01a59221o0544c 0xc00800
59223.445848 19.979496      NaN    10.0    9.0   c  0.0     1.15 127.88566 20.75904  4343.26  3397.47 2.40 2.35  59.2 -0.400    19.64 21.52 02a59223o0518c 0xc00800
59223.449072 20.321591      NaN    -1.0    9.0   c  0.0     1.04 127.88566 20.75904  4363.55  3436.71 2.40 2.38  81.6 -0.400    19.64 21.49 02a59223o0525c 0xc00800
59223.452763 20.449472      NaN     0.0    8.0   c  0.0     1.19 127.88566 20.75904  4307.29  3358.39 2.42 2.35  19.4 -0.400    19.77 21.60 02a59223o0533c 0xc00800
59223.458706 19.302877      NaN   -13.0   23.0   c  0.0     0.76 127.88566 20.75904  4287.68  3476.61 2.37 2.32  58.6 -0.399    18.63 20.35 02a59223o0546c 0xc00800
59229.468306 20.362567      NaN     2.0    8.0   c  0.0     1.52 127.88566 20.75904 10403.71  5744.41 3.02 2.75 -81.5 -0.345    19.84 21.74 01a59229o0279c 0xc00800
59229.471530 20.171596      NaN     7.0    8.0   c  0.0     1.46 127.88566 20.75904 10425.15  5782.33 2.76 2.59 -84.1 -0.374    19.86 21.74 01a59229o0286c 0xc00800
59229.493764 20.171596      NaN    10.0    7.0   c  0.0     1.31 127.88566 20.75904 10372.11  5704.40 2.71 2.42 -84.1 -0.381    19.90 21.74 01a59229o0332c 0xc00800
59229.503953 20.282105      NaN     1.0    9.0   c  0.0     1.21 127.88566 20.75904 10355.63  5818.55 2.83 2.54  88.4 -0.384    19.82 21.75 01a59229o0353c 0xc00800
59229.505797 20.449472      NaN    -7.0    8.0   c  0.0     1.42 127.88566 20.75904   355.26  5800.86 2.64 2.49 -89.6 -0.380    19.81 21.79 01a59229o0357c 0xc00800
59229.508571 20.071303      NaN    10.0    8.0   c  0.0     0.72 127.88566 20.75904   375.64  5841.14 2.47 2.34 -58.8 -0.387    19.87 21.79 01a59229o0363c 0xc00800
59229.514825 20.495680      NaN     2.0    7.0   c  0.0     1.88 127.88566 20.75904   317.80  5761.32 2.37 2.27 -83.1 -0.400    19.89 21.78 01a59229o0376c 0xc00800
59229.524666 20.321591      NaN     3.0    8.0   c  0.0     1.22 127.88566 20.75904   298.69  5876.48 2.68 2.49  -2.2 -0.383    19.77 21.78 01a59229o0396c 0xc00800
59231.405946 19.510313      NaN    24.0   11.0   c  0.0     1.01 127.88566 20.75904  9078.74  9608.30 2.88 2.84 -88.9 -0.378    19.63 21.49 02a59231o0438c 0xc00900
59231.408232 20.282105      NaN     1.0    9.0   c  0.0     1.78 127.88566 20.75904  9098.91  9647.94 2.82 2.76  68.1 -0.379    19.71 21.49 02a59231o0443c 0xc00800
59231.411308 20.009244      NaN     6.0   10.0   c  0.0     1.03 127.88566 20.75904  9038.82  9570.06 2.87 2.68 -56.0 -0.378    19.71 21.50 02a59231o0449c 0xc00800
59231.417719 20.321591      NaN   -15.0    9.0   c  0.0     1.14 127.88566 20.75904  9020.40  9689.45 2.84 2.63 -59.6 -0.380    19.73 21.52 02a59231o0463c 0xc00900
59233.431459 19.791368      NaN    14.0   10.0   c  0.0     0.90 127.88566 20.75904  9763.05  1076.23 2.63 2.35 -59.6 -0.357    19.88 21.84 01a59233o0023c 0xc00800
59233.433302 18.720295      NaN    19.0   33.0   c  0.0     1.36 127.88566 20.75904  9744.62  1037.21 2.65 2.54 -40.0 -0.405    18.28 20.40 01a59233o0027c 0xc00800
59233.438052 19.569016      NaN    18.0   12.0   c  0.0     1.32 127.88566 20.75904  9802.75  1115.24 2.68 2.37 -73.0 -0.359    19.47 21.44 01a59233o0037c 0xc00900
59233.461777 19.841877      NaN    -3.0   14.0   c  0.0     0.89 127.88566 20.75904  9819.60   999.82 2.89 2.73  75.7 -0.348    19.38 21.45 01a59233o0087c 0xc00800
59235.468971 20.137125      NaN     2.0   10.0   c  0.0     1.19 127.88566 20.75904  4390.11  9204.78 2.39 2.38 -74.0 -0.400    19.63 21.50 02a59235o0556c 0xc00800
59235.472628 19.922338      NaN    -3.0   13.0   c  0.0     0.91 127.88566 20.75904  4371.60  9164.97 2.39 2.38  70.5 -0.402    19.45 21.26 02a59235o0564c 0xc00800
59235.477758 19.743105      NaN     7.0   13.0   c  0.0     1.07 127.88566 20.75904  4429.49  9244.34 2.42 2.39  40.1 -0.395    19.45 21.25 02a59235o0575c 0xc00800
59235.487904 19.979496      NaN     1.0   12.0   c  0.0     0.86 127.88566 20.75904  4450.32  9128.72 2.45 2.38  48.8 -0.398    19.51 21.33 02a59235o0597c 0xc00800
59251.441832 20.647425      NaN     2.0    6.0   c  0.0     2.41 127.88566 20.75904  6224.68  3005.42 2.34 2.30 -74.0 -0.398    19.76 21.62 02a59251o0431c 0xc00800
59251.444650 20.449472      NaN   -10.0    8.0   c  0.0     1.23 127.88566 20.75904  6205.94  2969.29 2.33 2.28  88.6 -0.397    19.77 21.61 02a59251o0437c 0xc00800
59251.449870 20.103715      NaN    12.0    7.0   c  0.0     1.18 127.88566 20.75904  6266.94  3049.55 2.33 2.29 -84.0 -0.398    19.79 21.62 02a59251o0448c 0xc00800
59251.462328 20.362567      NaN     5.0    7.0   c  0.0     1.45 127.88566 20.75904  6285.23  2933.06 2.33 2.28  79.7 -0.397    19.79 21.62 02a59251o0474c 0xc00800
59253.376683 20.282105      NaN     1.0    9.0   c  0.0     1.01 127.88566 20.75904 10377.14  7515.91 3.00 2.67 -88.2 -0.365    19.72 21.78 01a59253o0326c 0xc00800
59253.381749 20.039830      NaN     8.0    9.0   c  0.0     1.15 127.88566 20.75904 10357.32  7475.96 2.98 2.67  86.6 -0.365    19.68 21.80 01a59253o0337c 0xc00800
59253.386819 20.449472      NaN    -5.0    8.0   c  0.0     1.51 127.88566 20.75904 10415.75  7555.13 2.97 2.71  86.4 -0.360    19.73 21.80 01a59253o0348c 0xc00800
59253.422037 19.766969      NaN    21.0    8.0   c  0.0     1.56 127.88566 20.75904 10431.18  7435.58 2.95 2.47  89.9 -0.373    19.78 21.84 01a59253o0419c 0xc00900
59253.438364 20.071303      NaN     7.0    9.0   c  0.0     1.43 127.88566 20.75904 10067.06  3028.48 2.94 2.50 -84.4 -0.404    19.73 21.85 01a59253o0451c 0xc00800
59253.442106 20.207197      NaN    -6.0   10.0   c  0.0     1.00 127.88566 20.75904 10086.62  3066.48 2.77 2.35 -87.2 -0.387    19.78 21.90 01a59253o0459c 0xc00800
59253.449261 20.207197      NaN   -14.0   10.0   c  0.0     0.92 127.88566 20.75904 10029.62  2989.23 3.33 2.92 -86.8 -0.340    19.60 21.85 01a59253o0473c 0xc00800
59253.475529 19.609992      NaN    25.0    9.0   c  0.0     1.46 127.88566 20.75904 10018.86  3105.26 2.83 2.46 -84.5 -0.397    19.78 21.85 01a59253o0525c 0xc00800
59255.351730 20.103715      NaN     6.0    9.0   c  0.0     1.17 127.88566 20.75904  4356.36  7551.97 2.45 2.33  37.6 -0.397    19.71 21.56 02a59255o0306c 0xc00900
59255.354514 19.979496      NaN     7.0   10.0   c  0.0     0.96 127.88566 20.75904  4373.72  7592.38 2.57 2.41  33.5 -0.390    19.70 21.56 02a59255o0312c 0xc00800
59255.357731 20.405150      NaN     1.0    8.0   c  0.0     1.40 127.88566 20.75904  4316.53  7514.87 2.58 2.40  36.1 -0.385    19.72 21.58 02a59255o0319c 0xc00800
59255.363150 20.071303      NaN     4.0   10.0   c  0.0     0.94 127.88566 20.75904  4301.18  7631.09 2.80 2.46  12.8 -0.375    19.62 21.59 02a59255o0330c 0xc00800
59257.421257 20.594452      NaN   -13.0    7.0   c  0.0     1.23 127.88566 20.75904  2390.38  7675.67 2.36 2.19 -70.2 -0.392    19.84 21.91 01a59257o0463c 0xc00900
59257.428687 20.449472      NaN    -1.0    8.0   c  0.0     1.21 127.88566 20.75904  2411.12  7713.05 2.44 2.27 -66.4 -0.388    19.81 21.91 01a59257o0478c 0xc00800
59257.431927 20.449472      NaN     3.0    7.0   c  0.0     1.54 127.88566 20.75904  2352.76  7634.71 2.45 2.28 -65.6 -0.391    19.78 21.92 01a59257o0485c 0xc00800
59257.445812 20.449472      NaN    -2.0    8.0   c  0.0     0.89 127.88566 20.75904  2333.65  7748.33 2.43 2.25 -68.8 -0.385    19.83 21.93 01a59257o0514c 0xc00800
59261.390073 20.761819      NaN    -7.0    6.0   c  0.0     1.18 127.88566 20.75904  2383.73  7680.05 2.15 2.02 -70.3 -0.394    19.91 21.82 01a59261o0381c 0xc00800
59261.416248 20.594452      NaN     0.0    7.0   c  0.0     1.00 127.88566 20.75904  2410.74  7713.16 2.37 2.20 -69.4 -0.389    19.80 21.82 01a59261o0434c 0xc00800
59261.419120 20.362567      NaN     5.0    7.0   c  0.0     1.54 127.88566 20.75904  2352.23  7634.79 2.35 2.21 -66.4 -0.390    19.80 21.81 01a59261o0440c 0xc00800
59261.447444 20.449472      NaN    -5.0    8.0   c  0.0     1.18 127.88566 20.75904  2337.12  7747.02 2.39 2.24 -58.0 -0.377    19.80 21.76 01a59261o0498c 0xc00800
59263.400034 16.784157      NaN  -240.0  234.0   c  0.0     0.94 127.88566 20.75904  2394.66  7368.48 2.45 2.39  55.9 -0.399    16.08 17.66 02a59263o0129c 0xc00802
59263.402926 17.488335      NaN    58.0  103.0   c  0.0     0.98 127.88566 20.75904  2377.57  7329.99 2.41 2.38  25.6 -0.394    17.14 18.69 02a59263o0135c 0xc00800
59263.408415 18.226218      NaN    60.0   42.0   c  0.0     1.19 127.88566 20.75904  2435.33  7405.79 2.34 2.32  37.9 -0.399    17.97 19.54 02a59263o0147c 0xc00800
59277.374258 20.405150      NaN     4.0    7.0   c  0.0     0.95 127.88566 20.75904  8514.33  7831.73 2.49 2.20  87.5 -0.370    20.02 21.72 01a59277o0338c 0xc00800
59277.377436 20.103715      NaN     9.0    8.0   c  0.0     1.13 127.88566 20.75904  8535.18  7868.67 2.49 2.37  82.7 -0.367    19.94 21.71 01a59277o0344c 0xc00800
59277.382444 20.039830      NaN     8.0    9.0   c  0.0     1.17 127.88566 20.75904  8475.90  7789.51 2.31 2.25 -80.9 -0.373    19.87 21.75 01a59277o0354c 0xc00800
59277.385421 20.594452      NaN   -14.0    7.0   c  0.0     0.80 127.88566 20.75904  8457.44  7906.41 2.44 2.20 -86.5 -0.371    19.94 21.62 01a59277o0360c 0xc00800
59287.321501 20.321591      NaN    -9.0    9.0   c  0.0     1.06 127.88566 20.75904  2089.95  4660.67 2.47 2.38 -73.8 -0.408    19.67 21.56 02a59287o0209c 0xc00800
59287.324716 20.321591      NaN   -24.0    9.0   c  0.0     1.08 127.88566 20.75904  2071.23  4622.71 2.49 2.45 -79.7 -0.406    19.63 21.51 02a59287o0216c 0xc00900
59287.332692 20.321591      NaN   -12.0    9.0   c  0.0     1.52 127.88566 20.75904  2128.57  4697.24 2.47 2.42 -80.0 -0.408    19.65 21.59 02a59287o0232c 0xc00800
59287.343744 20.207197      NaN    -4.0   10.0   c  0.0     0.67 127.88566 20.75904  2152.38  4586.26 2.51 2.46  81.2 -0.401    19.65 21.59 02a59287o0255c 0xc00800
59291.340422 20.321591      NaN     3.0    8.0   c  0.0     1.24 127.88566 20.75904  7788.31  1182.23 2.53 2.31 -61.0 -0.400    19.65 21.52 02a59291o0031c 0xc00800
59291.343622 20.244005      NaN     5.0    8.0   c  0.0     1.34 127.88566 20.75904  7769.54  1143.68 2.44 2.24 -56.5 -0.404    19.67 21.54 02a59291o0038c 0xc00800
59291.351955 20.594452      NaN     0.0    7.0   c  0.0     1.70 127.88566 20.75904  7829.00  1221.00 2.47 2.25 -61.6 -0.403    19.70 21.57 02a59291o0056c 0xc00800
59291.363133 20.321591      NaN     3.0    8.0   c  0.0     1.38 127.88566 20.75904  7849.29  1102.02 2.54 2.27 -56.7 -0.405    19.68 21.59 02a59291o0080c 0xc00800
59309.291390 20.321591      NaN    -6.0    9.0   c  0.0     1.24 127.88566 20.75904 10485.35  7690.62 2.56 2.33  45.4 -0.359    19.88 21.43 01a59309o0016c 0xc00800
59309.293789 20.244005      NaN     5.0    8.0   c  0.0     1.29 127.88566 20.75904   416.53  7751.97 2.18 1.97 -71.5 -0.404    19.94 21.41 01a59309o0021c 0xc00800
59309.294249 20.103715      NaN   -13.0   11.0   c  0.0     0.99 127.88566 20.75904 10508.21  7727.98 2.59 2.32  82.9 -0.355    19.90 21.36 01a59309o0022c 0xc00800
59309.299658 20.594452      NaN    -2.0    7.0   c  0.0     1.32 127.88566 20.75904   437.40  7789.33 2.20 1.99 -75.8 -0.405    19.91 21.40 01a59309o0033c 0xc00800
59309.300581 20.321591      NaN   -18.0    9.0   c  0.0     0.66 127.88566 20.75904 10449.65  7650.41 2.63 2.32  81.1 -0.361    19.90 21.37 01a59309o0035c 0xc00900
59309.302889 20.137125      NaN     8.0    8.0   c  0.0     0.73 127.88566 20.75904   380.77  7711.01 2.24 1.96 -79.5 -0.406    19.94 21.43 01a59309o0040c 0xc00800
59309.310764 20.207197      NaN     0.0   10.0   c  0.0     0.81 127.88566 20.75904 10433.11  7769.10 2.85 2.46  75.1 -0.336    19.66 21.75 01a59309o0057c 0xc00800
59309.313534 20.594452      NaN    -3.0    7.0   c  0.0     1.53 127.88566 20.75904   362.76  7828.22 2.31 2.06 -82.4 -0.403    19.89 21.46 01a59309o0063c 0xc00800
59313.306728 20.594452      NaN    -8.0    7.0   c  0.0     1.15 127.88566 20.75904  4287.36  3408.57 2.22 2.04 -83.2 -0.394    19.89 21.41 01a59313o0191c 0xc00900
59313.309528 20.594452      NaN     0.0    7.0   c  0.0     1.25 127.88566 20.75904  4306.96  3447.33 2.17 2.04 -86.1 -0.572    19.91 21.41 01a59313o0197c 0xc00800
59313.315640 20.282105      NaN     4.0    8.0   c  0.0     0.77 127.88566 20.75904  4249.76  3369.53 2.24 2.06 -84.2 -0.395    19.90 21.40 01a59313o0210c 0xc00800
59313.325964 20.244005      NaN     8.0    7.0   c  0.0     1.27 127.88566 20.75904  4231.62  3484.89 2.26 2.07 -85.5 -0.394    19.84 21.40 01a59313o0232c 0xc00800
