         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58871.446098 20.449472      NaN   -11.0    8.0   c  0.0   1.28 127.89576 20.75904  5427.50   729.85 2.56 2.23 -55.1 -0.418    19.76 21.62 02a58871o0496c 0xc00800
58871.450297 20.207197      NaN    -7.0   10.0   c  0.0   1.32 127.89576 20.75904  5098.69  9761.12 2.62 2.40 -43.9 -0.424    19.75 21.62 02a58871o0504c 0xc00800
58871.470368 20.207197      NaN     3.0    9.0   c  0.0   0.86 127.89576 20.75904  5501.95   687.05 2.47 2.22 -60.0 -0.416    19.78 21.60 02a58871o0543c 0xc00800
58875.468850 20.594452      NaN   -11.0    7.0   c  0.0   1.86 127.89576 20.75904  8150.06  7094.35 2.63 2.53 -76.4 -0.398    19.74 21.67 02a58875o0569c 0xc00800
58875.471719 19.922338      NaN    12.0    9.0   c  0.0   1.23 127.89576 20.75904  8130.85  7055.61 2.61 2.49 -68.9 -0.403    19.78 21.66 02a58875o0575c 0xc00800
58875.479305 20.207197      NaN    -4.0   10.0   c  0.0   0.80 127.89576 20.75904  8187.91  7133.49 2.55 2.46 -78.2 -0.403    19.79 21.66 02a58875o0590c 0xc00800
58875.490706 20.171596      NaN     7.0    8.0   c  0.0   1.32 127.89576 20.75904  8209.54  7020.39 2.59 2.39 -59.6 -0.408    19.78 21.66 02a58875o0614c 0xc00800
58903.288763 19.719755      NaN    20.0    9.0   c  0.0   1.20 127.89576 20.75904  6308.74  7458.31 2.93 2.49 -51.1 -0.418    19.62 21.62 02a58903o0167c 0xc00800
58903.292710 19.868040      NaN    14.0    9.0   c  0.0   1.45 127.89576 20.75904  6329.00  7498.03 2.88 2.49 -52.2 -0.417    19.63 21.62 02a58903o0173c 0xc00800
58903.299909 20.137125      NaN     2.0   10.0   c  0.0   1.05 127.89576 20.75904  6273.02  7420.99 2.74 2.57 -58.6 -0.416    19.65 21.63 02a58903o0187c 0xc00800
58903.313969 20.039830      NaN     8.0    9.0   c  0.0   1.27 127.89576 20.75904  6259.47  7539.68 2.66 2.60  72.6 -0.399    19.70 21.66 02a58903o0215c 0xc00800
58931.384656 19.351140      NaN    30.0   12.0   c  0.0 396.59 127.89576 20.75904   106.62  4779.15 3.12 2.74 -57.0 -0.348    19.52 21.57 02a58931o0311c 0xc00801
58931.385114 20.282105      NaN     1.0    9.0   c  0.0   1.81 127.89576 20.75904 10168.89  4815.50 3.12 2.79 -58.4 -0.405    19.58 21.62 02a58931o0312c 0xc00800
58931.387941 16.965534 0.014623   594.0    8.0   c  0.0 152.07 127.89576 20.75904    86.91  4738.74 3.24 2.88 -56.6 -0.341    19.48 21.55 02a58931o0318c 0xc00801
58931.388399 19.652575      NaN    20.0   10.0   c  0.0   0.86 127.89576 20.75904 10149.82  4774.56 3.04 2.77 -58.9 -0.400    19.58 21.61 02a58931o0319c 0xc00800
58931.394460 20.137125      NaN     8.0    8.0   c  0.0   1.12 127.89576 20.75904   145.86  4814.73 2.77 2.51 -57.2 -0.361    19.57 21.53 02a58931o0332c 0xc00800
58931.394917 19.766969      NaN    15.0   10.0   c  0.0   1.16 127.89576 20.75904 10208.24  4853.54 3.01 2.71 -58.1 -0.402    19.58 21.59 02a58931o0333c 0xc00900
58931.404207 19.950541      NaN    14.0    8.0   c  0.0   1.58 127.89576 20.75904   169.20  4697.28 2.78 2.48 -55.5 -0.366    19.55 21.50 02a58931o0353c 0xc00800
58931.404663 20.103715      NaN   -15.0   11.0   c  0.0   0.96 127.89576 20.75904 10230.36  4737.60 3.20 2.90 -51.9 -0.406    19.49 21.57 02a58931o0354c 0xc00800
58951.283554 20.321591      NaN    -2.0    9.0   c  0.0   1.17 127.89576 20.75904  4304.12  7271.81 2.31 2.14 -49.8 -0.428    19.70 21.40 02a58951o0088c 0xc00800
58951.287123 20.321591      NaN    -4.0    9.0   c  0.0   1.58 127.89576 20.75904  4284.57  7230.90 2.30 2.17 -46.1 -0.428    19.66 21.36 02a58951o0095c 0xc00800
58951.292448 19.868040      NaN    14.0    9.0   c  0.0   1.41 127.89576 20.75904  4341.54  7309.63 2.33 2.18 -44.9 -0.425    19.57 21.29 02a58951o0106c 0xc00800
58951.302915 20.449472      NaN    -7.0    8.0   c  0.0   1.45 127.89576 20.75904  4361.31  7193.89 2.35 2.16 -45.9 -0.428    19.66 21.35 02a58951o0126c 0xc00800
58959.262433 20.449472      NaN     0.0    8.0   c  0.0   1.74 127.89576 20.75904   438.59  7501.26 2.37 2.23 -51.4 -0.415    19.62 21.20 02a58959o0080c 0xc00800
58959.263804 20.009244      NaN    -2.0   12.0   c  0.0   0.86 127.89576 20.75904 10359.63  7544.48 2.66 2.62  25.0 -0.396    19.64 21.24 02a58959o0083c 0xc00800
58959.265634 19.922338      NaN     9.0   10.0   c  0.0   1.09 127.89576 20.75904   421.43  7464.32 2.41 2.23 -50.1 -0.412    19.61 21.20 02a58959o0087c 0xc00800
58959.267932 20.207197      NaN    -2.0   10.0   c  0.0   0.99 127.89576 20.75904 10341.50  7503.60 2.70 2.65  35.2 -0.391    19.65 21.25 02a58959o0092c 0xc00800
58959.272334 20.171596      NaN     4.0    9.0   c  0.0   1.14 127.89576 20.75904   480.32  7539.47 2.38 2.25 -46.1 -0.410    19.60 21.20 02a58959o0101c 0xc00800
58959.277698 19.841877      NaN     9.0   11.0   c  0.0   1.04 127.89576 20.75904 10401.13  7584.27 2.65 2.64 -87.7 -0.395    19.63 21.25 02a58959o0112c 0xc00900
58959.283537 20.244005      NaN     5.0    8.0   c  0.0   1.51 127.89576 20.75904   500.89  7421.57 2.38 2.26 -45.0 -0.404    19.59 21.19 02a58959o0124c 0xc00800
58959.287585 20.207197      NaN    -6.0   10.0   c  0.0   0.96 127.89576 20.75904 10420.78  7467.59 2.70 2.62  20.8 -0.393    19.62 21.25 02a58959o0132c 0xc00800
58963.300688 18.675237      NaN   -45.0   41.0   c  0.0   1.31 127.89576 20.75904  8157.80  2939.54 3.23 3.20  72.2 -0.387    17.89 19.49 02a58963o0165c 0xc00900
58963.304415 18.261819      NaN    48.0   44.0   c  0.0   0.97 127.89576 20.75904  8138.22  2901.95 2.76 2.71  47.4 -0.362    17.99 19.45 02a58963o0173c 0xc00900
58963.309935 18.519279      NaN     4.0   46.0   c  0.0   1.28 127.89576 20.75904  8196.90  2978.28 2.80 2.79 -77.9 -0.378    17.83 19.32 02a58963o0185c 0xc00800
58979.290810 20.449472      NaN   -19.0    8.0   c  0.0   1.42 127.89576 20.75904  2031.63  2721.64 2.31 2.21  55.0 -0.403    19.49 20.97 02a58979o0021c 0xc00800
58979.307816 20.321591      NaN     3.0    8.0   c  0.0   2.02 127.89576 20.75904  2012.65  2678.76 2.30 2.23  89.0 -0.409    19.47 20.92 02a58979o0058c 0xc00800
58979.313345 19.589310      NaN    20.0   11.0   c  0.0   0.99 127.89576 20.75904  2072.80  2757.07 2.30 2.24 -84.6 -0.406    19.43 20.86 02a58979o0070c 0xc00800
58979.321621 19.922338      NaN     6.0   11.0   c  0.0   1.16 127.89576 20.75904  2093.44  2638.58 2.33 2.25 -85.7 -0.406    19.26 20.47 02a58979o0088c 0xc00800
58987.272003 19.609992      NaN    13.0   13.0   c  0.0   1.05 127.89576 20.75904  2447.93  9317.90 2.76 2.54 -54.0 -0.397    19.35 20.85 02a58987o0085c 0xc00800
58987.275221 19.696897      NaN     3.0   15.0   c  0.0   1.15 127.89576 20.75904  2428.94  9278.33 2.87 2.70 -55.7 -0.398    19.30 20.85 02a58987o0092c 0xc00800
58987.280339 19.894850      NaN     1.0   13.0   c  0.0   0.98 127.89576 20.75904  2486.10  9355.46 2.62 2.51 -58.6 -0.409    19.34 20.85 02a58987o0101c 0xc00800
58987.294129 19.841877      NaN    -2.0   14.0   c  0.0   0.86 127.89576 20.75904  2507.89  9235.38 2.66 2.55 -55.7 -0.387    19.29 20.79 02a58987o0131c 0xc00800
59119.615618 19.384550      NaN     4.0   20.0   c  0.0   1.20 127.89576 20.75904  6202.03  5525.59 2.63 2.35  37.2 -0.392    18.83 20.37 02a59119o0850c 0xc00900
59119.621120 19.419021      NaN    23.0   13.0   c  0.0   1.14 127.89576 20.75904  6224.43  5564.36 2.61 2.32  37.1 -0.390    19.12 20.62 02a59119o0862c 0xc00900
59119.636325 19.318728      NaN    23.0   15.0   c  0.0   1.19 127.89576 20.75904  6167.02  5488.02 2.56 2.35  39.7 -0.397    19.03 20.40 02a59119o0895c 0xc00800
59119.642510 16.138782      NaN  -332.0  424.0   c  0.0   1.10 127.89576 20.75904  6147.64  5605.73 2.67 2.48  40.4 -0.394    15.83 17.08 02a59119o0907c 0xc00802
59147.608243 20.207197      NaN     0.0   10.0   c  0.0   1.07 127.89576 20.75904  6264.19  3304.69 2.46 2.29  44.8 -0.398    19.64 21.26 02a59147o0825c 0xc00800
59147.611911 19.652575      NaN    20.0   10.0   c  0.0   1.07 127.89576 20.75904  6283.70  3343.26 2.50 2.30  41.9 -0.397    19.64 21.27 02a59147o0833c 0xc00800
59147.618400 20.449472      NaN    -3.0    8.0   c  0.0   1.24 127.89576 20.75904  6225.72  3266.04 2.46 2.25  46.5 -0.398    19.65 21.30 02a59147o0847c 0xc00800
59147.634414 20.207197      NaN     3.0    9.0   c  0.0   1.08 127.89576 20.75904  6206.83  3383.11 2.43 2.24  41.7 -0.399    19.66 21.27 02a59147o0878c 0xc00800
59175.578820 20.594452      NaN    -4.0    7.0   c  0.0   1.49 127.89576 20.75904  2374.10  1526.05 2.56 2.38 -65.8 -0.418    19.63 21.36 02a59175o0016c 0xc00800
59175.580659 20.103715      NaN     6.0    9.0   c  0.0   1.05 127.89576 20.75904  2393.23  1565.68 2.53 2.31 -63.0 -0.422    19.62 21.37 02a59175o0020c 0xc00800
59175.584775 20.449472      NaN   -17.0    8.0   c  0.0   1.47 127.89576 20.75904  2335.84  1486.04 2.52 2.30 -62.8 -0.421    19.66 21.36 02a59175o0029c 0xc00900
59175.590470 20.449472      NaN    -4.0    8.0   c  0.0   1.20 127.89576 20.75904  2317.09  1602.60 2.50 2.27 -61.8 -0.423    19.69 21.35 02a59175o0041c 0xc00800
59195.512424 20.321591      NaN    -1.0    9.0   c  0.0   1.15 127.89576 20.75904  4302.82  5621.46 2.51 2.37  33.5 -0.390    19.72 21.66 02a59195o0701c 0xc00800
59195.514727 20.449472      NaN   -11.0    8.0   c  0.0   0.98 127.89576 20.75904  4321.56  5660.67 2.50 2.38  31.7 -0.391    19.75 21.67 02a59195o0706c 0xc00900
59195.517472 20.071303      NaN     4.0   10.0   c  0.0   0.88 127.89576 20.75904  4264.04  5582.94 2.54 2.43  28.0 -0.391    19.72 21.67 02a59195o0712c 0xc00800
59195.522966 20.071303      NaN    10.0    8.0   c  0.0   1.40 127.89576 20.75904  4244.74  5699.20 2.57 2.46  35.3 -0.387    19.69 21.67 02a59195o0724c 0xc00800
59197.470180 20.362567      NaN     8.0    6.0   c  0.0   1.61 127.89576 20.75904  4252.48  3095.83 2.26 2.14 -65.0 -0.385    19.87 21.80 01a59197o0438c 0xc00800
59197.472030 20.071303      NaN    13.0    7.0   c  0.0   1.35 127.89576 20.75904  4232.73  3056.54 2.39 2.29 -80.1 -0.382    19.81 21.77 01a59197o0442c 0xc00900
59197.490964 20.594452      NaN    -5.0    7.0   c  0.0   1.01 127.89576 20.75904  4291.31  3134.78 2.27 2.23  83.5 -0.382    19.87 21.84 01a59197o0476c 0xc00800
59197.495847 20.282105      NaN     7.0    7.0   c  0.0   1.32 127.89576 20.75904  4310.78  3018.52 2.58 2.34   2.4 -0.371    19.76 21.83 01a59197o0486c 0xc00800
59205.460748 20.137125      NaN     5.0    9.0   c  0.0   1.04 127.89576 20.75904   533.16  9447.57 2.35 2.06 -66.8 -0.419    19.94 21.62 01a59205o0520c 0xc00800
59205.464007 20.449472      NaN     0.0    8.0   c  0.0   1.44 127.89576 20.75904   514.33  9408.98 2.58 2.21 -21.3 -0.434    19.87 21.62 01a59205o0527c 0xc00800
59205.465852 20.039830      NaN     8.0    9.0   c  0.0   1.27 127.89576 20.75904 10473.60  9470.79 2.85 2.59  28.3 -0.371    19.80 21.59 01a59205o0531c 0xc00800
59205.467707 19.922338      NaN     9.0   10.0   c  0.0   0.97 127.89576 20.75904   573.32  9486.29 2.60 2.32 -16.7 -0.407    19.81 21.63 01a59205o0535c 0xc00800
59205.468629 20.405150      NaN     7.0    6.0   c  0.0   2.64 127.89576 20.75904 10454.13  9429.21 2.64 2.37  69.6 -0.369    19.92 21.62 01a59205o0537c 0xc00800
59205.471437 20.103715      NaN    -1.0   11.0   c  0.0   1.16 127.89576 20.75904 10514.02  9508.60 2.71 2.51  60.6 -0.358    19.85 21.63 01a59205o0543c 0xc00800
59205.472819 20.321591      NaN    -8.0    9.0   c  0.0   1.12 127.89576 20.75904   593.82  9368.42 2.74 2.52 -21.0 -0.387    19.74 21.68 01a59205o0546c 0xc00800
59221.429730 20.449472      NaN     3.0    7.0   c  0.0   1.66 127.89576 20.75904  3461.47   862.05 2.34 2.23  -3.4 -0.403    19.83 21.84 01a59221o0496c 0xc00800
59221.433417 20.543943      NaN     1.0    7.0   c  0.0   1.05 127.89576 20.75904  3440.05   821.50 2.42 2.30  23.1 -0.400    19.81 21.85 01a59221o0504c 0xc00900
59221.438833 20.321591      NaN     0.0    9.0   c  0.0   0.91 127.89576 20.75904  3499.64   902.76 2.39 2.29  11.8 -0.401    19.83 21.85 01a59221o0515c 0xc00800
59221.454102 20.449472      NaN    -4.0    8.0   c  0.0   0.78 127.89576 20.75904  3516.19   783.17 2.42 2.33   7.6 -0.402    19.83 21.82 01a59221o0544c 0xc00800
59223.445848 20.321591      NaN   -10.0    9.0   c  0.0   1.04 127.89576 20.75904  4361.54  3397.60 2.40 2.35  59.2 -0.400    19.64 21.52 02a59223o0518c 0xc00800
59223.449072 20.039830      NaN     8.0    9.0   c  0.0   0.95 127.89576 20.75904  4381.83  3436.84 2.40 2.38  81.4 -0.400    19.64 21.49 02a59223o0525c 0xc00800
59223.452763 20.449472      NaN    -6.0    8.0   c  0.0   1.06 127.89576 20.75904  4325.57  3358.52 2.42 2.35  19.4 -0.400    19.77 21.60 02a59223o0533c 0xc00800
59223.458706 18.967180      NaN    19.0   25.0   c  0.0   0.78 127.89576 20.75904  4305.96  3476.74 2.37 2.32  58.5 -0.399    18.63 20.35 02a59223o0546c 0xc00800
59229.468306 20.071303      NaN     7.0    9.0   c  0.0   1.12 127.89576 20.75904 10422.25  5744.00 3.02 2.75 -81.6 -0.344    19.84 21.74 01a59229o0279c 0xc00800
59229.471530 20.449472      NaN    -1.0    8.0   c  0.0   1.16 127.89576 20.75904 10443.69  5781.92 2.76 2.59 -84.2 -0.373    19.86 21.74 01a59229o0286c 0xc00800
59229.493764 19.868040      NaN    17.0    8.0   c  0.0   1.52 127.89576 20.75904 10390.65  5703.99 2.72 2.42 -84.2 -0.380    19.90 21.74 01a59229o0332c 0xc00800
59229.503953 20.594452      NaN    -6.0    7.0   c  0.0   1.57 127.89576 20.75904 10374.17  5818.15 2.83 2.54  88.4 -0.383    19.82 21.75 01a59229o0353c 0xc00800
59229.505797 20.362567      NaN     2.0    8.0   c  0.0   0.84 127.89576 20.75904   373.79  5801.05 2.64 2.49 -89.5 -0.380    19.81 21.79 01a59229o0357c 0xc00800
59229.508571 20.137125      NaN    11.0    7.0   c  0.0   1.82 127.89576 20.75904   394.17  5841.33 2.47 2.34 -58.7 -0.387    19.87 21.79 01a59229o0363c 0xc00800
59229.514825 20.207197      NaN     6.0    8.0   c  0.0   0.88 127.89576 20.75904   336.33  5761.51 2.37 2.27 -83.0 -0.400    19.89 21.78 01a59229o0376c 0xc00800
59229.524666 20.103715      NaN     9.0    8.0   c  0.0   1.10 127.89576 20.75904   317.22  5876.67 2.68 2.49  -2.2 -0.383    19.77 21.78 01a59229o0396c 0xc00800
59231.405946 20.207197      NaN     0.0   10.0   c  0.0   1.45 127.89576 20.75904  9097.25  9608.25 2.88 2.84 -88.4 -0.378    19.63 21.49 02a59231o0438c 0xc00900
59231.408232 20.103715      NaN    -1.0   11.0   c  0.0   0.91 127.89576 20.75904  9117.42  9647.89 2.82 2.76  68.5 -0.378    19.71 21.49 02a59231o0443c 0xc00800
59231.411308 19.841877      NaN    12.0   10.0   c  0.0   1.28 127.89576 20.75904  9057.33  9570.00 2.87 2.68 -56.0 -0.378    19.71 21.50 02a59231o0449c 0xc00800
59231.417719 19.922338      NaN     9.0   10.0   c  0.0   0.99 127.89576 20.75904  9038.91  9689.40 2.84 2.63 -59.6 -0.380    19.73 21.52 02a59231o0463c 0xc00900
59233.431459 20.321591      NaN    -4.0    9.0   c  0.0   0.99 127.89576 20.75904  9744.50  1076.07 2.63 2.35 -59.6 -0.357    19.88 21.84 01a59233o0023c 0xc00800
59233.433302 18.910912      NaN   -32.0   33.0   c  0.0   1.10 127.89576 20.75904  9726.07  1037.06 2.65 2.54 -38.7 -0.404    18.28 20.40 01a59233o0027c 0xc00800
59233.438052 20.009244      NaN   -19.0   12.0   c  0.0   1.27 127.89576 20.75904  9784.20  1115.09 2.67 2.37 -72.9 -0.360    19.47 21.44 01a59233o0037c 0xc00900
59233.461777 19.894850      NaN     4.0   12.0   c  0.0   1.21 127.89576 20.75904  9801.05   999.68 2.88 2.73  75.5 -0.348    19.38 21.45 01a59233o0087c 0xc00800
59235.468971 20.207197      NaN    -5.0   10.0   c  0.0   1.07 127.89576 20.75904  4371.78  9204.80 2.39 2.38 -71.2 -0.400    19.63 21.50 02a59235o0556c 0xc00800
59235.472628 19.384550      NaN    22.0   14.0   c  0.0   0.91 127.89576 20.75904  4353.28  9164.99 2.39 2.38  72.0 -0.402    19.45 21.26 02a59235o0564c 0xc00800
59235.477758 19.791368      NaN     8.0   12.0   c  0.0   1.32 127.89576 20.75904  4411.16  9244.35 2.42 2.39  40.0 -0.395    19.45 21.25 02a59235o0575c 0xc00800
59235.487904 19.791368      NaN    11.0   11.0   c  0.0   1.22 127.89576 20.75904  4431.99  9128.72 2.45 2.38  48.9 -0.398    19.51 21.33 02a59235o0597c 0xc00800
59251.441832 20.449472      NaN    -6.0    8.0   c  0.0   1.00 127.89576 20.75904  6206.39  3005.31 2.34 2.30 -74.2 -0.398    19.76 21.62 02a59251o0431c 0xc00800
59251.444650 20.449472      NaN     0.0    8.0   c  0.0   0.91 127.89576 20.75904  6187.66  2969.18 2.33 2.28  88.4 -0.397    19.77 21.61 02a59251o0437c 0xc00800
59251.449870 20.009244      NaN    12.0    8.0   c  0.0   1.03 127.89576 20.75904  6248.65  3049.44 2.33 2.29 -84.3 -0.398    19.79 21.62 02a59251o0448c 0xc00800
59251.462328 20.594452      NaN    -8.0    7.0   c  0.0   1.02 127.89576 20.75904  6266.94  2932.94 2.33 2.28  79.4 -0.397    19.79 21.62 02a59251o0474c 0xc00800
59253.376683 20.207197      NaN   -13.0   10.0   c  0.0   1.21 127.89576 20.75904 10358.58  7515.50 2.99 2.67 -88.2 -0.365    19.72 21.78 01a59253o0326c 0xc00800
59253.381749 20.321591      NaN    -5.0    9.0   c  0.0   1.41 127.89576 20.75904 10338.76  7475.56 2.98 2.67  86.6 -0.365    19.68 21.80 01a59253o0337c 0xc00800
59253.386819 20.244005      NaN     5.0    8.0   c  0.0   1.33 127.89576 20.75904 10397.18  7554.72 2.97 2.70  86.5 -0.360    19.73 21.80 01a59253o0348c 0xc00800
59253.422037 20.449472      NaN     0.0    8.0   c  0.0   1.23 127.89576 20.75904 10412.61  7435.18 2.95 2.47  89.9 -0.374    19.78 21.84 01a59253o0419c 0xc00900
59253.438364 20.207197      NaN   -12.0   10.0   c  0.0   1.13 127.89576 20.75904 10085.59  3028.00 2.95 2.50 -84.4 -0.403    19.73 21.85 01a59253o0451c 0xc00800
59253.442106 19.841877      NaN     9.0   11.0   c  0.0   0.63 127.89576 20.75904 10105.15  3066.01 2.78 2.35 -87.2 -0.387    19.78 21.90 01a59253o0459c 0xc00800
59253.449261 20.039830      NaN     2.0   11.0   c  0.0   0.96 127.89576 20.75904 10048.15  2988.76 3.33 2.92 -86.7 -0.339    19.60 21.85 01a59253o0473c 0xc00800
59253.475529 19.922338      NaN     9.0   10.0   c  0.0   0.84 127.89576 20.75904 10037.38  3104.80 2.83 2.46 -84.6 -0.396    19.78 21.85 01a59253o0525c 0xc00800
59255.351730 20.449472      NaN   -24.0    8.0   c  0.0   0.79 127.89576 20.75904  4374.64  7552.07 2.45 2.33  37.6 -0.397    19.71 21.56 02a59255o0306c 0xc00900
59255.354514 19.922338      NaN     9.0   10.0   c  0.0   0.73 127.89576 20.75904  4392.01  7592.49 2.57 2.41  33.6 -0.390    19.70 21.56 02a59255o0312c 0xc00800
59255.357731 20.449472      NaN   -15.0    8.0   c  0.0   1.30 127.89576 20.75904  4334.81  7514.98 2.58 2.40  36.2 -0.385    19.72 21.58 02a59255o0319c 0xc00800
59255.363150 20.362567      NaN     2.0    8.0   c  0.0   1.32 127.89576 20.75904  4319.47  7631.20 2.81 2.46  12.9 -0.375    19.62 21.59 02a59255o0330c 0xc00800
59257.421257 20.282105      NaN    10.0    6.0   c  0.0   1.50 127.89576 20.75904  2408.74  7675.70 2.36 2.19 -70.2 -0.392    19.84 21.91 01a59257o0463c 0xc00900
59257.428687 20.321591      NaN    -6.0    9.0   c  0.0   0.90 127.89576 20.75904  2429.48  7713.08 2.44 2.27 -66.4 -0.388    19.81 21.91 01a59257o0478c 0xc00800
59257.431927 20.449472      NaN    -1.0    8.0   c  0.0   1.16 127.89576 20.75904  2371.13  7634.74 2.45 2.28 -65.6 -0.391    19.78 21.92 01a59257o0485c 0xc00800
59257.445812 20.495680      NaN     2.0    7.0   c  0.0   1.02 127.89576 20.75904  2352.02  7748.37 2.43 2.25 -68.8 -0.385    19.83 21.93 01a59257o0514c 0xc00800
59261.390073 20.594452      NaN   -10.0    7.0   c  0.0   0.99 127.89576 20.75904  2402.09  7680.08 2.15 2.02 -70.3 -0.394    19.91 21.82 01a59261o0381c 0xc00800
59261.416248 20.207197      NaN     9.0    7.0   c  0.0   1.61 127.89576 20.75904  2429.10  7713.19 2.37 2.20 -69.4 -0.389    19.80 21.82 01a59261o0434c 0xc00800
59261.419120 20.761819      NaN    -7.0    6.0   c  0.0   1.60 127.89576 20.75904  2370.59  7634.83 2.35 2.21 -66.4 -0.390    19.80 21.81 01a59261o0440c 0xc00800
59261.447444 20.594452      NaN    -3.0    7.0   c  0.0   1.50 127.89576 20.75904  2355.49  7747.05 2.39 2.24 -57.9 -0.377    19.80 21.76 01a59261o0498c 0xc00800
59263.400034 16.821926      NaN    24.0  218.0   c  0.0   1.15 127.89576 20.75904  2376.29  7368.64 2.45 2.39  56.2 -0.399    16.08 17.66 02a59263o0129c 0xc00802
59263.402926 17.689250      NaN    11.0   98.0   c  0.0   1.23 127.89576 20.75904  2359.20  7330.15 2.41 2.38  24.8 -0.394    17.14 18.69 02a59263o0135c 0xc00800
59263.408415 18.214605      NaN    80.0   36.0   c  0.0   1.76 127.89576 20.75904  2416.96  7405.94 2.34 2.32  37.4 -0.399    17.97 19.54 02a59263o0147c 0xc00800
59277.374258 20.594452      NaN     3.0    6.0   c  0.0   1.27 127.89576 20.75904  8532.71  7831.48 2.49 2.21  87.4 -0.370    20.02 21.72 01a59277o0338c 0xc00800
59277.377436 20.362567      NaN     5.0    7.0   c  0.0   1.57 127.89576 20.75904  8553.56  7868.42 2.49 2.37  82.5 -0.367    19.94 21.71 01a59277o0344c 0xc00800
59277.382444 20.594452      NaN    -4.0    7.0   c  0.0   1.36 127.89576 20.75904  8494.28  7789.26 2.31 2.26 -80.9 -0.373    19.87 21.75 01a59277o0354c 0xc00800
59277.385421 20.321591      NaN   -16.0    9.0   c  0.0   0.76 127.89576 20.75904  8475.82  7906.16 2.44 2.20 -86.6 -0.371    19.94 21.62 01a59277o0360c 0xc00800
59287.321501 20.137125      NaN     5.0    9.0   c  0.0   1.07 127.89576 20.75904  2071.58  4660.79 2.47 2.38 -73.6 -0.408    19.67 21.56 02a59287o0209c 0xc00800
59287.324716 19.766969      NaN    18.0    9.0   c  0.0   1.09 127.89576 20.75904  2052.86  4622.83 2.49 2.45 -79.2 -0.406    19.63 21.51 02a59287o0216c 0xc00900
59287.332692 20.171596      NaN     7.0    8.0   c  0.0   1.21 127.89576 20.75904  2110.20  4697.36 2.47 2.42 -79.5 -0.408    19.65 21.59 02a59287o0232c 0xc00800
59287.343744 19.894850      NaN    10.0   10.0   c  0.0   1.01 127.89576 20.75904  2134.02  4586.37 2.51 2.46  81.7 -0.401    19.65 21.59 02a59287o0255c 0xc00800
59291.340422 19.950541      NaN    11.0    9.0   c  0.0   1.03 127.89576 20.75904  7769.91  1182.08 2.53 2.31 -61.1 -0.400    19.65 21.52 02a59291o0031c 0xc00800
59291.343622 19.841877      NaN    18.0    8.0   c  0.0   1.06 127.89576 20.75904  7751.15  1143.53 2.44 2.24 -56.6 -0.404    19.67 21.54 02a59291o0038c 0xc00800
59291.351955 20.071303      NaN     4.0   10.0   c  0.0   0.90 127.89576 20.75904  7810.60  1220.85 2.46 2.25 -61.7 -0.403    19.70 21.57 02a59291o0056c 0xc00800
59291.363133 20.207197      NaN    -1.0   10.0   c  0.0   0.99 127.89576 20.75904  7830.89  1101.86 2.54 2.27 -56.8 -0.406    19.68 21.59 02a59291o0080c 0xc00800
59309.291390 19.868040      NaN     8.0   11.0   c  0.0   1.07 127.89576 20.75904 10503.93  7690.28 2.56 2.33  45.4 -0.358    19.88 21.43 01a59309o0016c 0xc00800
59309.293789 20.039830      NaN    11.0    8.0   c  0.0   1.17 127.89576 20.75904   435.08  7752.09 2.18 1.97 -71.5 -0.404    19.94 21.41 01a59309o0021c 0xc00800
59309.294249 19.868040      NaN     2.0   13.0   c  0.0   0.75 127.89576 20.75904 10526.80  7727.65 2.60 2.32  82.8 -0.355    19.90 21.36 01a59309o0022c 0xc00800
59309.299658 20.594452      NaN    -5.0    7.0   c  0.0   0.92 127.89576 20.75904   455.95  7789.45 2.20 1.99 -75.8 -0.404    19.91 21.40 01a59309o0033c 0xc00800
59309.300581 20.071303      NaN     4.0   10.0   c  0.0   0.79 127.89576 20.75904 10468.23  7650.07 2.64 2.32  81.0 -0.360    19.90 21.37 01a59309o0035c 0xc00900
59309.302889 20.207197      NaN     3.0    9.0   c  0.0   1.12 127.89576 20.75904   399.32  7711.13 2.24 1.96 -79.4 -0.406    19.94 21.43 01a59309o0040c 0xc00800
59309.310764 20.449472      NaN   -18.0    8.0   c  0.0   1.24 127.89576 20.75904 10451.68  7768.77 2.85 2.46  75.1 -0.336    19.66 21.75 01a59309o0057c 0xc00800
59309.313534 20.449472      NaN    -8.0    8.0   c  0.0   1.20 127.89576 20.75904   381.32  7828.34 2.31 2.06 -82.4 -0.403    19.89 21.46 01a59309o0063c 0xc00800
59313.306728 20.071303      NaN    10.0    8.0   c  0.0   0.96 127.89576 20.75904  4305.63  3408.54 2.22 2.04 -83.2 -0.394    19.89 21.41 01a59313o0191c 0xc00900
59313.309528 20.321591      NaN     6.0    7.0   c  0.0   1.08 127.89576 20.75904  4325.23  3447.30 2.17 2.04 -86.0 -0.571    19.91 21.41 01a59313o0197c 0xc00800
59313.315640 20.761819      NaN    -6.0    6.0   c  0.0   1.10 127.89576 20.75904  4268.03  3369.52 2.24 2.06 -84.1 -0.395    19.90 21.40 01a59313o0210c 0xc00800
59313.325964 20.244005      NaN     5.0    8.0   c  0.0   0.87 127.89576 20.75904  4249.89  3484.87 2.26 2.07 -85.4 -0.394    19.84 21.40 01a59313o0232c 0xc00800
