         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59725.582744 20.009244      NaN   -26.0    12 c    0   0.83 337.43959 13.64003  7109.71  3207.10 2.64 2.39  35.3 -0.398    19.48 20.98 02a59725o0733c 0xc00900         2.0
59725.599710 19.841877      NaN     8.0    12 c    0   1.07 337.43959 13.64003  7051.10  3129.16 2.64 2.40  32.2 -0.395    19.41 20.97 02a59725o0768c 0xc00800         2.0
59725.605201 20.103715      NaN    -5.0    11 c    0   0.94 337.43959 13.64003  7030.01  3248.39 2.57 2.35  33.9 -0.399    19.47 20.91 02a59725o0780c 0xc00800         2.0
59726.586621 20.321591      NaN   -14.0     9 c    0   1.42 337.43959 13.64003  7093.35  3170.87 2.64 2.40  39.2 -0.398    19.56 21.25 02a59726o0740c 0xc00800         2.0
59726.600929 20.103715      NaN     5.0    10 c    0   1.17 337.43959 13.64003  7113.09  3205.79 2.63 2.34  38.4 -0.400    19.60 21.24 02a59726o0767c 0xc00900         2.0
59726.604126 19.816329      NaN    12.0    11 c    0   0.82 337.43959 13.64003  7055.44  3130.06 2.60 2.33  38.6 -0.404    19.56 21.18 02a59726o0774c 0xc00800         2.0
59726.610133 19.922338      NaN   -15.0    13 c    0   0.91 337.43959 13.64003  7035.16  3246.31 2.70 2.34  37.0 -0.398    19.41 20.86 02a59726o0786c 0xc00800         2.0
59729.577259 18.099634      NaN    79.0    44 c    0   1.12 337.43959 13.64003  7080.30  3171.10 2.73 2.41  37.9 -0.396    18.32 19.88 02a59729o0706c 0xc00800         2.0
59729.597872 19.743105      NaN    21.0     9 c    0   1.10 337.43959 13.64003  7099.73  3208.73 2.64 2.34  39.3 -0.403    19.59 21.29 02a59729o0751c 0xc00800         2.0
59729.607539 20.103715      NaN   -13.0    11 c    0   0.94 337.43959 13.64003  7043.46  3131.48 2.61 2.32  39.2 -0.404    19.47 21.02 02a59729o0772c 0xc00900         2.0
59729.616629 19.631075      NaN   -16.0    17 c    0   1.06 337.43959 13.64003  7027.22  3249.50 2.63 2.32  36.3 -0.404    19.02 20.18 02a59729o0791c 0xc00800         2.0
59730.576371 19.922338      NaN     0.0    13 c    0   0.96 337.43959 13.64003  7564.61  9472.51 3.16 2.84  67.3 -0.368    19.41 21.19 02a59730o0724c 0xc00800         2.0
59730.599589 20.207197      NaN    -1.0    10 c    0   1.47 337.43959 13.64003  7582.52  9511.23 2.91 2.56  34.7 -0.383    19.53 21.20 02a59730o0771c 0xc00800         2.0
59730.604028 20.207197      NaN    -1.0    10 c    0   1.43 337.43959 13.64003  7524.56  9431.85 2.78 2.56  33.1 -0.394    19.55 21.14 02a59730o0779c 0xc00800         2.0
59730.612957 19.696897      NaN     1.0    16 c    0   1.08 337.43959 13.64003  7502.99  9550.55 2.91 2.57  30.6 -0.390    19.17 20.39 02a59730o0795c 0xc00800         2.0
59733.551648 19.922338      NaN     2.0    13 c    0   0.62 337.43959 13.64003  7561.99  9472.55 2.85 2.58  33.5 -0.393    19.49 21.12 02a59733o0659c 0xc00800         2.0
59733.557145 20.207197      NaN     1.0    10 c    0   1.23 337.43959 13.64003  7582.31  9512.02 2.85 2.54  31.4 -0.385    19.49 21.15 02a59733o0671c 0xc00800         2.0
59733.560955 19.841877      NaN     8.0    12 c    0   0.84 337.43959 13.64003  7522.23  9434.49 2.81 2.50  31.7 -0.393    19.50 21.14 02a59733o0678c 0xc00800         2.0
59733.574253 20.071303      NaN     3.0    11 c    0   1.03 337.43959 13.64003  7500.06  9552.11 2.78 2.51  32.1 -0.395    19.57 21.16 02a59733o0707c 0xc00800         2.0
59734.561750 20.039830      NaN     7.0    10 c    0   1.51 337.43959 13.64003  7563.20  9472.80 2.71 2.42  32.1 -0.400    19.48 21.01 02a59734o0659c 0xc00800         2.0
59734.569637 20.009244      NaN     5.0    11 c    0   1.09 337.43959 13.64003  7581.65  9513.42 2.79 2.46  30.1 -0.393    19.51 21.03 02a59734o0674c 0xc00800         2.0
59734.590014 19.743105      NaN    12.0    12 c    0   0.91 337.43959 13.64003  7517.44  9436.32 3.13 2.50  33.7 -0.374    19.46 21.17 02a59734o0718c 0xc00800         2.0
59734.597346 19.841877      NaN    11.0    11 c    0   1.12 337.43959 13.64003  7498.09  9555.81 2.80 2.44  32.7 -0.398    19.59 21.19 02a59734o0732c 0xc00800         2.0
59737.538732 20.207197      NaN     0.0    10 c    0   1.10 337.43959 13.64003  7553.61  9473.41 2.71 2.51  34.6 -0.395    19.50 21.15 02a59737o0636c 0xc00900         2.0
59737.543334 20.103715      NaN    -6.0    11 c    0   1.06 337.43959 13.64003  7573.16  9512.22 2.69 2.46  33.6 -0.397    19.56 21.16 02a59737o0646c 0xc00800         2.0
59737.548816 20.103715      NaN    -1.0    11 c    0   1.04 337.43959 13.64003  7512.98  9434.28 2.73 2.44  36.1 -0.399    19.55 21.20 02a59737o0658c 0xc00800         2.0
59737.559807 20.009244 0.331753    38.0    11 c    0   1.07 337.43959 13.64003  7493.97  9552.10 2.71 2.46  36.4 -0.398    19.60 21.24 02a59737o0682c 0xc00800         2.0
59740.564919 19.868040      NaN    13.0    10 c    0   1.42 337.43959 13.64003   966.71  2945.98 2.62 2.54  30.1 -0.412    19.47 21.25 02a59740o0700c 0xc00800         2.0
59740.567204 19.979496      NaN    12.0     9 c    0   1.22 337.43959 13.64003   986.08  2986.02 2.71 2.55  27.4 -0.407    19.46 21.27 02a59740o0705c 0xc00800         2.0
59740.570402 20.039830      NaN     7.0    10 c    0   0.91 337.43959 13.64003   927.35  2907.76 2.56 2.42  26.5 -0.414    19.56 21.30 02a59740o0712c 0xc00800         2.0
59740.586142 20.009244      NaN     8.0    10 c    0   0.99 337.43959 13.64003   909.36  3023.51 2.63 2.47  27.4 -0.409    19.51 21.35 02a59740o0746c 0xc00800         2.0
59766.485539 20.244005      NaN     4.0     9 c    0   1.35 337.43959 13.64003  8958.49  1100.99 2.49 2.22 -65.5 -0.426    19.54 21.35 02a59766o0509c 0xc00800         2.0
59766.487347 19.841877      NaN    17.0     9 c    0   1.26 337.43959 13.64003  8977.79  1139.75 2.50 2.25 -64.7 -0.420    19.54 21.36 02a59766o0513c 0xc00a00         2.0
59766.500709 20.449472      NaN    -8.0     8 c    0   2.03 337.43959 13.64003  8923.47  1061.64 2.43 2.18 -64.2 -0.423    19.54 21.32 02a59766o0541c 0xc00800         2.0
59766.519988 20.207197      NaN     0.0    10 c    0   0.93 337.43959 13.64003  8898.60  1181.29 2.48 2.26 -67.4 -0.418    19.53 21.33 02a59766o0581c 0xc00800         2.0
59768.514535 20.449472      NaN    -1.0     8 c    0   1.37 337.43959 13.64003  8960.03  1097.90 2.43 2.24 -63.9 -0.425    19.63 21.44 02a59768o0567c 0xc00800         2.0
59768.516343 19.841877      NaN    14.0    10 c    0   1.23 337.43959 13.64003  8978.89  1137.26 2.42 2.21 -64.8 -0.423    19.55 21.32 02a59768o0571c 0xc00800         2.0
59768.519522 20.009244      NaN     0.0    12 c    0   1.10 337.43959 13.64003  8920.12  1059.51 2.40 2.21 -64.0 -0.425    19.24 21.02 02a59768o0578c 0xc00800         2.0
59768.525416 19.401649      NaN    14.0    17 c    0   0.95 337.43959 13.64003  8899.32  1177.88 2.39 2.22 -64.2 -0.429    19.03 20.73 02a59768o0591c 0xc00800         2.0
59784.468779 20.594452      NaN    -7.0     7 c    0   1.33 337.43959 13.64003  5097.47  1316.24 2.38 2.27 -82.4 -0.421    19.69 21.41 02a59784o0496c 0xc00800         2.0
59784.470589 20.137125      NaN    10.0     8 c    0   1.43 337.43959 13.64003  5116.27  1356.50 2.39 2.26 -79.7 -0.420    19.67 21.41 02a59784o0500c 0xc00800         2.0
59784.476159 20.449472      NaN    -8.0     8 c    0   1.27 337.43959 13.64003  5059.40  1278.48 2.36 2.25 -81.1 -0.427    19.69 21.44 02a59784o0512c 0xc00800         2.0
59784.504175 20.449472      NaN   -14.0     8 c    0   0.93 337.43959 13.64003  5039.37  1401.28 2.33 2.24 -83.6 -0.426    19.66 21.37 02a59784o0572c 0xc00800         2.0
59785.009501 20.207197      NaN     8.0     8 c    0   1.06 337.43959 13.64003  3402.81  7321.68 2.51 2.32 -14.0 -0.384    19.80 21.91 03a59785o0627c 0xc00900         2.0
59785.011773 20.405150      NaN     6.0     7 c    0   1.18 337.43959 13.64003  3383.23  7283.02 2.36 2.24 -39.5 -0.392    19.85 21.89 03a59785o0632c 0xc00800         2.0
59785.015162 20.594452      NaN     2.0     7 c    0   1.05 337.43959 13.64003  3439.68  7361.77 2.43 2.31 -37.5 -0.390    19.83 21.89 03a59785o0638c 0xc00800         2.0
59785.020138 20.594452      NaN    -1.0     7 c    0   1.11 337.43959 13.64003  3461.31  7246.70 2.37 2.29 -43.4 -0.392    19.84 21.88 03a59785o0649c 0xc00800         2.0
59786.484569 20.449472      NaN    -2.0     8 c    0   1.11 337.43959 13.64003  1666.39  4892.11 2.30 2.23  21.1 -0.433    19.72 21.53 02a59786o0532c 0xc00800         2.0
59786.486375 19.894850      NaN    15.0     9 c    0   1.10 337.43959 13.64003  1686.83  4930.61 2.33 2.24  17.5 -0.432    19.73 21.53 02a59786o0536c 0xc00800         2.0
59786.489542 19.922338      NaN    17.0     8 c    0   1.43 337.43959 13.64003  1626.96  4852.67 2.36 2.29  26.5 -0.426    19.74 21.53 02a59786o0543c 0xc00800         2.0
59786.494603 20.543943      NaN     3.0     7 c    0   1.47 337.43959 13.64003  1607.55  4969.44 2.31 2.24  24.6 -0.434    19.73 21.54 02a59786o0554c 0xc00800         2.0
59788.464187 20.321591      NaN     1.0     9 c    0   1.26 337.43959 13.64003  1666.36  4888.09 2.23 2.19   0.5 -0.440    19.71 21.37 02a59788o0489c 0xc00900         2.0
59788.494325 20.321591 0.361912    29.0     9 c    0   1.44 337.43959 13.64003  1681.73  4931.45 2.39 2.24  25.5 -0.430    19.66 21.30 02a59788o0553c 0xc00800         2.0
59788.497100 20.171596      NaN    12.0     7 c    0   1.66 337.43959 13.64003  1626.48  4849.95 2.32 2.20  15.0 -0.433    19.67 21.31 02a59788o0559c 0xc00800         2.0
59788.500717 20.449472      NaN     0.0     8 c    0   1.30 337.43959 13.64003  1608.71  4964.87 2.29 2.20   5.4 -0.434    19.70 21.32 02a59788o0567c 0xc00800         2.0
59788.920001 20.039830      NaN     7.0    10 c    0   1.15 337.43959 13.64003  3399.51  7271.77 2.84 2.55 -26.3 -0.365    19.60 21.69 03a59789o0464c 0xc00800         2.0
59788.945856 20.207197      NaN    -4.0    10 c    0   1.13 337.43959 13.64003  3448.08  7351.09 3.04 2.82 -29.7 -0.356    19.50 21.81 03a59789o0517c 0xc00800         2.0
59789.436169 20.321591      NaN     5.0     8 c    0   1.08 337.43959 13.64003  1655.59  4890.91 2.23 2.18 -44.1 -0.436    19.71 21.47 02a59789o0194c 0xc00800         2.0
59789.437976 20.449472      NaN     2.0     8 c    0   1.02 337.43959 13.64003  1675.29  4930.18 2.21 2.16 -41.7 -0.441    19.70 21.45 02a59789o0198c 0xc00800         2.0
59789.473277 20.207197      NaN     8.0     8 c    0   1.33 337.43959 13.64003  1624.28  4854.16 2.30 2.21   8.3 -0.435    19.77 21.59 02a59789o0273c 0xc00800         2.0
59789.492087 19.719755      NaN    22.0     9 c    0   1.00 337.43959 13.64003  1605.98  4972.20 2.36 2.22  22.7 -0.435    19.75 21.60 02a59789o0310c 0xc00800         2.0
59790.474322 20.449472      NaN    -1.0     8 c    0   1.07 337.43959 13.64003  1669.09  4892.19 2.36 2.32  16.9 -0.430    19.69 21.46 02a59790o0501c 0xc00800         2.0
59790.477488 20.449472      NaN    -7.0     8 c    0   1.47 337.43959 13.64003  1688.29  4931.50 2.43 2.37  22.1 -0.429    19.67 21.46 02a59790o0508c 0xc00800         2.0
59790.490115 20.282105      NaN     6.0     8 c    0   0.91 337.43959 13.64003  1626.41  4852.87 2.41 2.33  24.5 -0.429    19.64 21.46 02a59790o0533c 0xc00800         2.0
59790.507310 19.894850      NaN    18.0     8 c    0   1.31 337.43959 13.64003  1612.07  4968.05 2.39 2.33   8.6 -0.434    19.68 21.51 02a59790o0569c 0xc00800         2.0
59791.292980 19.510313      NaN    26.0    11 c    0   0.89 337.43959 13.64003  3668.19  6746.10 2.43 2.16 -82.8 -0.357    19.55 21.55 04a59791o0648c 0xc00800         2.0
59791.296191 20.449472      NaN     0.0     8 c    0   1.02 337.43959 13.64003  3690.98  6781.63 2.32 2.06 -77.8 -0.367    19.58 21.55 04a59791o0655c 0xc00900         2.0
59791.301614 20.449472      NaN   -19.0     8 c    0   1.07 337.43959 13.64003  3637.79  6698.88 2.33 2.05 -83.4 -0.368    19.57 21.56 04a59791o0667c 0xc00800         2.0
59791.311618 20.171596      NaN     6.0     9 c    0   1.19 337.43959 13.64003  3625.04  6806.16 2.56 2.28 -82.3 -0.355    19.47 21.50 04a59791o0689c 0xc00900         2.0
59792.441817 20.137125 0.305363    34.0     9 c    0   1.21 337.43959 13.64003  1664.22  4891.38 2.55 2.38  25.9 -0.413    19.57 21.28 02a59792o0389c 0xc00800         2.0
59792.443631 19.841877      NaN    20.0     8 c    0   1.53 337.43959 13.64003  1683.90  4929.76 2.61 2.39  26.3 -0.412    19.58 21.28 02a59792o0393c 0xc00800         2.0
59792.446837 20.137125 0.339293    34.0    10 c    0   0.89 337.43959 13.64003  1625.82  4851.71 2.70 2.38  27.5 -0.407    19.56 21.27 02a59792o0400c 0xc00800         2.0
59792.482222 19.841877 0.284359    44.0    11 c    0   1.05 337.43959 13.64003  1610.43  4967.04 2.53 2.37  25.5 -0.424    19.59 21.21 02a59792o0477c 0xc00800         2.0
59793.530060 18.073966 0.050735   216.0    10 c    0   1.16 337.43959 13.64003  8908.90  5680.56 2.67 2.58  34.5 -0.402    19.70 21.55 02a59793o0610c 0xc00800         2.0
59793.555189 18.079051 0.050974   215.0    10 c    0   1.11 337.43959 13.64003  8886.41  5645.36 2.61 2.47  30.7 -0.405    19.73 21.56 02a59793o0662c 0xc00800         2.0
59793.580210 18.104842 0.052199   210.0    10 c    0   1.15 337.43959 13.64003  8944.21  5727.70 2.69 2.54  28.9 -0.402    19.71 21.52 02a59793o0715c 0xc00900         2.0
59793.605615 18.019544 0.053080   227.0    11 c    0   1.18 337.43959 13.64003  8962.67  5615.25 2.67 2.57  28.8 -0.400    19.69 21.48 02a59793o0769c 0xc00800         2.0
59797.594175 17.789888 0.039055   280.0    10 c    0   1.67 337.43959 13.64003  9237.76  1319.80 2.50 2.31 -65.5 -0.425    19.59 21.54 02a59797o0476c 0xc00800         2.0
59797.597338 17.685696 0.039030   308.0    11 c    0   1.29 337.43959 13.64003  9217.60  1280.35 2.47 2.26 -62.0 -0.429    19.56 21.54 02a59797o0483c 0xc00800         2.0
59797.600963 17.685696 0.042578   308.0    12 c    0   1.28 337.43959 13.64003  9275.64  1359.56 2.43 2.30 -51.8 -0.421    19.58 21.53 02a59797o0491c 0xc00800         2.0
59797.620694 17.721771 0.047684   298.0    13 c    0   0.81 337.43959 13.64003  9293.55  1243.21 2.43 2.18 -55.6 -0.435    19.52 21.18 02a59797o0534c 0xc00800         2.0
59811.194835 17.450541 0.028572   382.0    10 c    0   2.78 337.43959 13.64003  5508.57  9276.01 2.73 1.93 -70.5 -0.399    19.73 21.69 04a59811o0517c 0xc00900         2.0
59811.196635 17.405762 0.030159   398.0    11 c    0   2.11 337.43959 13.64003  5489.68  9236.89 2.68 1.88 -74.3 -0.409    19.74 21.72 04a59811o0521c 0xc00900         2.0
59811.215852 17.462030 0.028876   378.0    10 c    0   2.66 337.43959 13.64003  5554.88  9311.47 2.77 1.98 -73.2 -0.395    19.76 21.65 04a59811o0562c 0xc00800         2.0
59811.235029 17.376014 0.029344   409.0    11 c    0   1.95 337.43959 13.64003  5001.41  1407.08 2.35 2.15  29.5 -0.406    19.72 21.63 04a59811o0603c 0xc00800         2.0
59812.388889 17.414019 0.027627   395.0    10 c    0   1.96 337.43959 13.64003  7016.78  1214.43 2.61 2.54  65.7 -0.398    19.55 21.64 02a59812o0352c 0xc00800         2.0
59812.390703 17.408507 0.032984   397.0    12 c    0   1.04 337.43959 13.64003  7036.58  1253.37 2.62 2.55  47.6 -0.400    19.54 21.64 02a59812o0356c 0xc00900         2.0
59812.393875 17.427921 0.030781   390.0    11 c    0   1.72 337.43959 13.64003  6980.08  1175.70 2.55 2.47  81.1 -0.405    19.59 21.65 02a59812o0363c 0xc00800         2.0
59812.405378 17.400292 0.035464   400.0    13 c    0   0.71 337.43959 13.64003  6967.82  1289.59 2.65 2.57  74.0 -0.402    19.54 21.63 02a59812o0388c 0xc00800         2.0
59813.426478 17.416785 0.033237   394.0    12 c    0   1.02 337.43959 13.64003  7031.63  1216.23 2.68 2.58 -83.1 -0.404    19.55 21.72 02a59813o0417c 0xc00800         2.0
59813.429644 17.476565 0.035118   373.0    12 c    0   1.08 337.43959 13.64003  7053.33  1256.76 2.93 2.88  86.3 -0.402    19.46 21.73 02a59813o0424c 0xc00900         2.0
59813.455114 17.536732 0.043306   353.0    14 c    0   1.08 337.43959 13.64003  3590.90  9393.00 3.24 3.22 -33.2 -0.397    19.33 21.69 02a59813o0476c 0xc00900         2.0
59813.460361 17.430723 0.036472   389.0    13 c    0   1.08 337.43959 13.64003  3611.08  9275.96 2.92 2.83   6.9 -0.391    19.46 21.70 02a59813o0487c 0xc00800         2.0
59813.508300 17.430723 0.044888   389.0    16 c    0   1.10 337.43959 13.64003  3566.15  9338.32 3.53 3.45 -67.2 -0.402    19.26 21.59 02a59813o0579c 0xc00900         2.0
59815.177134 17.427921 0.030781   390.0    11 c    0   2.13 337.43959 13.64003  5508.69  9277.59 2.76 2.05 -69.9 -0.387    19.71 21.68 04a59815o0477c 0xc00800         2.0
59815.180299 17.442003 0.031183   385.0    11 c    0   1.40 337.43959 13.64003  5489.96  9238.41 2.73 2.03 -74.8 -0.383    19.69 21.68 04a59815o0484c 0xc00800         2.0
59815.183455 17.419558 0.030545   393.0    11 c    0   2.11 337.43959 13.64003  5548.70  9315.56 2.75 2.02 -74.1 -0.385    19.71 21.67 04a59815o0491c 0xc00900         2.0
59815.190690 17.430723 0.033666   389.0    12 c    0   1.16 337.43959 13.64003  5568.93  9198.45 2.80 2.00 -75.4 -0.391    19.68 21.61 04a59815o0507c 0xc00800         2.0
59817.400731 17.414019 0.033152   395.0    12 c    0   0.99 337.43959 13.64003  7024.62  1217.26 2.39 2.27 -84.6 -0.413    19.63 21.51 02a59817o0357c 0xc00800         2.0
59817.431543 17.378685 0.037439   408.0    14 c    0   1.10 337.43959 13.64003  3528.05  9308.95 2.48 2.36  13.9 -0.414    19.57 21.52 02a59817o0417c 0xc00800         2.0
59817.460370 17.436348 0.039481   387.0    14 c    0   1.05 337.43959 13.64003  3578.33  9390.94 2.64 2.45  28.0 -0.400    19.54 21.41 02a59817o0476c 0xc00800         2.0
59817.485487 17.378685 0.037439   408.0    14 c    0   1.25 337.43959 13.64003  3596.57  9277.06 2.73 2.53  28.7 -0.396    19.51 21.42 02a59817o0527c 0xc00800         2.0
59819.168130 17.419558 0.033322   393.0    12 c    0   1.21 337.43959 13.64003  8927.90  5703.01 2.69 2.02 -26.5 -0.407    19.65 21.52 04a59819o0455c 0xc00800         2.0
59819.170852 17.386737 0.032330   405.0    12 c    0   1.91 337.43959 13.64003  8909.07  5663.98 2.69 2.06 -23.6 -0.406    19.67 21.53 04a59819o0461c 0xc00800         2.0
59819.174012 17.400292 0.032736   400.0    12 c    0   2.08 337.43959 13.64003  8968.08  5741.72 2.62 2.02 -25.7 -0.412    19.66 21.54 04a59819o0468c 0xc00800         2.0
59819.181243 17.408507 0.032984   397.0    12 c    0   1.68 337.43959 13.64003  8990.03  5624.82 2.74 2.06 -23.7 -0.408    19.66 21.58 04a59819o0484c 0xc00800         2.0
59820.472638 17.422338 0.033407   392.0    12 c    0   1.52 337.43959 13.64003  2587.85  3542.26 2.53 2.30  35.2 -0.413    19.62 21.58 02a59820o0545c 0xc00800         2.0
59820.478178 17.427921 0.030781   390.0    11 c    0   1.61 337.43959 13.64003  2573.15  3507.95 2.64 2.31  39.7 -0.409    19.60 21.58 02a59820o0557c 0xc00800         2.0
59820.481858 17.365395 0.031700   413.0    12 c    0   1.64 337.43959 13.64003  2631.42  3582.11 2.57 2.31  41.7 -0.412    19.58 21.58 02a59820o0565c 0xc00800         2.0
59820.513749 17.365395 0.034342   413.0    13 c    0   0.88 337.43959 13.64003  2643.39  3464.04 2.59 2.35  40.9 -0.409    19.53 21.47 02a59820o0633c 0xc00900         2.0
59821.451098 17.381362 0.029489   407.0    11 c    0   1.58 337.43959 13.64003  2589.96  3539.48 2.46 2.23  35.0 -0.413    19.68 21.64 02a59821o0500c 0xc00800         2.0
59821.453882 17.433532 0.036566   388.0    13 c    0   1.03 337.43959 13.64003  2570.44  3501.24 2.63 2.37  36.3 -0.405    19.57 21.73 02a59821o0506c 0xc00800         2.0
59821.459450 17.389435 0.032410   404.0    12 c    0   1.17 337.43959 13.64003  2630.15  3579.25 2.68 2.41  34.0 -0.407    19.57 21.63 02a59821o0518c 0xc00800         2.0
59821.469804 17.419558 0.030545   393.0    11 c    0   1.34 337.43959 13.64003  2650.50  3464.69 2.48 2.23  38.0 -0.412    19.66 21.63 02a59821o0540c 0xc00800         2.0
59822.434625 17.405762 0.030159   398.0    11 c    0   1.68 337.43959 13.64003  2596.00  3537.27 2.53 2.29  31.9 -0.415    19.63 21.61 02a59822o0456c 0xc00900         2.0
59822.437917 17.360125 0.028918   415.0    11 c    0   1.70 337.43959 13.64003  2578.30  3502.73 2.52 2.27  35.3 -0.415    19.63 21.60 02a59822o0462c 0xc00800         2.0
59822.454780 17.339295 0.030947   423.0    12 c    0   1.76 337.43959 13.64003  2633.54  3583.77 2.52 2.29  38.1 -0.418    19.64 21.58 02a59822o0497c 0xc00800         2.0
59822.483531 17.405762 0.030159   398.0    11 c    0   1.48 337.43959 13.64003  2651.41  3465.93 2.62 2.35  40.2 -0.412    19.58 21.53 02a59822o0557c 0xc00800         2.0
59823.150528 17.400292 0.032736   400.0    12 c    0   2.11 337.43959 13.64003  8928.09  5708.78 2.95 2.35 -20.3 -0.410    19.47 21.53 04a59823o0411c 0xc00900         2.0
59823.153829 17.384047 0.032250   406.0    12 c    0   2.02 337.43959 13.64003  8909.40  5669.93 2.84 2.26 -22.0 -0.405    19.50 21.56 04a59823o0418c 0xc00800         2.0
59823.269105 17.425126 0.033493   391.0    12 c    0   1.30 337.43959 13.64003  1640.38  4810.24 2.54 2.25  62.7 -0.367    19.53 21.53 04a59823o0478c 0xc00900         2.0
59823.275972 17.373350 0.029272   410.0    11 c    0   1.77 337.43959 13.64003  1624.50  4922.73 2.62 2.28  71.5 -0.364    19.49 21.50 04a59823o0493c 0xc00800         2.0
59824.439231 17.378685 0.029416   408.0    11 c    0   1.21 337.43959 13.64003  2597.25  3543.93 2.62 2.33  40.1 -0.414    19.64 21.54 02a59824o0479c 0xc00800         2.0
59824.464916 17.419558 0.033322   393.0    12 c    0   1.36 337.43959 13.64003  2576.32  3505.62 2.69 2.35  38.9 -0.410    19.60 21.51 02a59824o0534c 0xc00800         2.0
59824.468370 17.436348 0.033841   387.0    12 c    0   1.23 337.43959 13.64003  2636.72  3582.98 2.65 2.35  40.0 -0.408    19.59 21.52 02a59824o0541c 0xc00800         2.0
59824.473867 17.405762 0.030159   398.0    11 c    0   1.74 337.43959 13.64003  2656.04  3467.56 2.66 2.36  40.5 -0.408    19.58 21.52 02a59824o0553c 0xc00800         2.0
59842.380795 17.462030 0.031764   378.0    11 c    0   1.10 337.43959 13.64003  1304.86  7014.51 2.95 2.77  58.6 -0.371    19.53 21.60 01a59842o0372c 0xc00800         2.0
59842.387774 17.539830 0.043429   352.0    14 c    0   0.98 337.43959 13.64003  1326.10  7053.68 3.00 2.80  58.3 -0.367    19.56 21.60 01a59842o0387c 0xc00900         2.0
59842.390552 17.512264 0.036292   361.0    12 c    0   1.05 337.43959 13.64003  1268.29  6976.54 3.01 2.83  59.7 -0.367    19.56 21.60 01a59842o0393c 0xc00800         2.0
59842.401215 17.459147 0.037439   379.0    13 c    0   0.88 337.43959 13.64003  1250.76  7093.35 3.00 2.81  58.3 -0.368    19.56 21.58 01a59842o0416c 0xc00800         2.0
59843.390180 17.488335 0.029584   369.0    10 c    0   1.29 337.43959 13.64003  1310.76  7014.44 3.06 2.86  58.4 -0.366    19.65 21.43 01a59843o0391c 0xc00800         2.0
59843.393412 17.450541 0.034286   382.0    12 c    0   0.92 337.43959 13.64003  1331.90  7054.56 2.97 2.82  66.9 -0.371    19.65 21.43 01a59843o0398c 0xc00800         2.0
59843.408450 17.470728 0.032019   375.0    11 c    0   1.54 337.43959 13.64003  1276.61  6978.04 3.05 2.92  56.2 -0.367    19.63 21.40 01a59843o0429c 0xc00800         2.0
59843.413991 17.527492 0.033738   356.0    11 c    0   1.12 337.43959 13.64003  1257.45  7095.05 3.08 2.93  63.2 -0.366    19.62 21.40 01a59843o0441c 0xc00800         2.0
59844.390563 17.500233 0.029910   365.0    10 c    0   1.15 337.43959 13.64003  1313.16  7015.56 3.02 2.84  63.5 -0.363    19.77 21.72 01a59844o0394c 0xc00900         2.0
59844.421535 17.546052 0.031199   350.0    10 c    0   1.57 337.43959 13.64003  1340.19  7055.52 2.97 2.82  60.1 -0.368    19.78 21.70 01a59844o0457c 0xc00800         2.0
59844.446911 17.530563 0.033833   355.0    11 c    0   1.10 337.43959 13.64003  1286.95  6980.55 3.06 2.87  55.9 -0.360    19.69 21.59 01a59844o0508c 0xc00800         2.0
59844.471313 17.524429 0.033643   357.0    11 c    0   1.29 337.43959 13.64003  1273.38  7099.30 3.05 2.91  52.0 -0.358    19.69 21.58 01a59844o0558c 0xc00800         2.0
59846.384512 17.450541 0.054287   382.0    19 c    0   1.03 337.43959 13.64003  1321.09  7016.79 2.93 2.73  57.9 -0.374    18.91 20.65 01a59846o0386c 0xc00800         2.0
59846.387745 17.521375 0.039648   358.0    13 c    0   1.67 337.43959 13.64003  1340.52  7056.66 2.97 2.75  54.1 -0.368    19.30 21.06 01a59846o0393c 0xc00800         2.0
59846.394292 17.546052 0.046799   350.0    15 c    0   1.19 337.43959 13.64003  1282.99  6978.71 2.94 2.74  56.3 -0.369    19.30 21.05 01a59846o0407c 0xc00800         2.0
59846.405467 17.571303 0.054287   342.0    17 c    0   1.39 337.43959 13.64003  1264.72  7095.96 2.96 2.78  61.0 -0.370    19.04 20.81 01a59846o0431c 0xc00800         2.0
59847.456080 17.555452 0.037765   347.0    12 c    0   1.20 337.43959 13.64003  1335.13  7021.45 2.88 2.76  60.6 -0.377    19.58 21.34 01a59847o0454c 0xc00800         2.0
59847.461440 17.552310 0.037656   348.0    12 c    0   1.11 337.43959 13.64003  1355.26  7060.83 2.90 2.79  58.4 -0.377    19.52 21.29 01a59847o0464c 0xc00800         2.0
59847.487874 17.518329 0.036495   359.0    12 c    0   1.03 337.43959 13.64003  1303.32  6987.95 2.96 2.89  62.4 -0.374    19.59 21.26 01a59847o0520c 0xc00800         2.0
59847.490152 17.546052 0.037439   350.0    12 c    0   1.16 337.43959 13.64003  1283.39  7104.28 2.93 2.85  61.2 -0.375    19.55 21.21 01a59847o0524c 0xc00900         2.0
59848.437148 17.536732 0.030933   353.0    10 c    0   0.77 337.43959 13.64003  5230.75  6822.22 3.10 2.84  49.7 -0.297    19.64 21.46 01a59848o0464c 0xc00800         2.0
59848.469794 17.561765 0.031654   345.0    10 c    0   1.38 337.43959 13.64003  5253.84  6865.54 3.06 2.95  53.7 -0.311    19.58 21.33 01a59848o0526c 0xc00900         2.0
