         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59853.393589 17.626994 0.040337   332.0    12 o    0    1.59 337.43959 13.64003  9745.22  9635.78  2.44 2.12 -60.3 -0.435    19.57 20.96 02a59853o0427o 0xc00800         9.0
59853.407695 17.590634 0.042259   343.0    13 o    0    1.60 337.43959 13.64003  9762.13  9520.39  2.49 2.15 -54.0 -0.428    19.54 20.94 02a59853o0457o 0xc00900         9.0
59854.347862 17.626994 0.043698   332.0    13 o    0    1.44 337.43959 13.64003  9716.55  9597.67  2.45 2.14 -60.4 -0.435    19.48 20.64 02a59854o0317o 0xc00800         9.0
59854.351711 17.587388 0.045374   344.0    14 o    0    1.13 337.43959 13.64003  9696.81  9558.30  2.31 2.13 -59.3 -0.439    19.53 20.67 02a59854o0325o 0xc00800         9.0
59854.384215 17.552310 0.050207   355.0    16 o    0    1.19 337.43959 13.64003  9747.04  9639.06  2.66 2.07 -63.7 -0.434    19.27 20.98 02a59854o0394o 0xc00800         9.0
59854.403948 17.707197 0.043429   309.0    12 o    0    1.21 337.43959 13.64003  9767.21  9521.14  2.31 2.05 -60.4 -0.444    19.59 20.87 02a59854o0436o 0xc00800         9.0
59855.105676 17.668099 0.059349   320.0    17 o    0    0.97 337.43959 13.64003  7935.80  7024.39  2.38 1.94 -13.4 -0.416    19.13 20.04 04a59855o0290o 0xc00800         9.0
59855.108833 17.718109 0.062147   306.0    17 o    0    1.72 337.43959 13.64003  7958.29  7060.26  2.49 1.98 -15.7 -0.414    19.08 20.01 04a59855o0297o 0xc00800         9.0
59855.114698 17.778234 0.069549   290.0    18 o    0    0.90 337.43959 13.64003  7905.34  6977.71  2.42 1.96 -20.6 -0.415    19.07 20.02 04a59855o0310o 0xc00800         9.0
59855.125690 17.650782 0.058410   325.0    17 o    0    1.13 337.43959 13.64003  7895.45  7084.74  2.43 1.94 -18.4 -0.419    19.05 20.00 04a59855o0334o 0xc00800         9.0
59855.340243 17.603715 0.039481   339.0    12 o    0    1.53 337.43959 13.64003  5233.27  6819.69  2.48 2.37  45.9 -0.384    19.47 20.51 01a59855o0301o 0xc00900         9.0
59855.344541 17.678623 0.042301   317.0    12 o    0    1.22 337.43959 13.64003  5255.81  6859.12  2.44 2.27  45.0 -0.390    19.51 20.50 01a59855o0310o 0xc00800         9.0
59855.377933 17.685696 0.039030   315.0    11 o    0    1.37 337.43959 13.64003  5203.93  6782.88  2.38 2.22  49.1 -0.398    19.56 20.62 01a59855o0376o 0xc00900         9.0
59855.399330 17.640523 0.051053   328.0    15 o    0    1.11 337.43959 13.64003  5188.51  6900.41  2.36 2.25  59.4 -0.421    19.25 20.77 01a59855o0419o 0xc00800         9.0
59856.381270 17.721771 0.047684   305.0    13 o    0    1.40 337.43959 13.64003 10500.62  1120.90  2.07 1.85 -50.2 -0.471    19.44 20.28 01a59856o0352o 0xc00800         9.0
59856.381815 17.692816 0.050001   313.0    14 o    0    0.93 337.43959 13.64003   457.38  1174.17  2.12 2.00  57.0 -0.461    19.50 20.34 01a59856o0353o 0xc00800         9.0
59856.385049 17.610315 0.036412   337.0    11 o    0    1.35 337.43959 13.64003   478.75  1215.52  2.09 2.02  51.0 -0.469    19.46 20.32 01a59856o0360o 0xc00800         9.0
59856.402336 17.587388 0.042133   344.0    13 o    0    1.86 337.43959 13.64003 10524.96  1165.29  2.12 1.86 -52.5 -0.478    19.41 20.20 01a59856o0396o 0xc00800         9.0
59856.403337 17.552310 0.040794   355.0    13 o    0    1.52 337.43959 13.64003   423.23  1137.55  2.16 2.09  65.0 -0.460    19.41 20.24 01a59856o0398o 0xc00800         9.0
59856.405695 17.766704 0.049699   293.0    13 o    0    1.76 337.43959 13.64003 10466.82  1088.04  2.09 1.86 -48.7 -0.473    19.35 20.16 01a59856o0403o 0xc00800         9.0
59856.423128 17.699983 0.050332   311.0    14 o    0    1.10 337.43959 13.64003   408.40  1256.95  2.10 2.04  49.4 -0.463    19.41 20.24 01a59856o0439o 0xc00800         9.0
59856.423590 17.584152 0.038776   345.0    12 o    0    2.24 337.43959 13.64003 10449.13  1210.42  2.14 1.84 -53.8 -0.468    19.37 20.14 01a59856o0440o 0xc00800         9.0
59856.811271 17.584152 0.061396   345.0    19 o    0    1.33 337.43959 13.64003  9260.52  1356.85  2.34 2.06 -56.1 -0.429    18.86 19.47 03a59857o0184o 0xc00800         9.0
59856.813106 17.692816 0.078573   313.0    22 o    0    0.89 337.43959 13.64003  9240.99  1318.30  2.39 2.05 -57.2 -0.433    18.85 19.48 03a59857o0188o 0xc00900         9.0
59856.816270 17.887916 0.094040   263.0    22 o    0    0.88 337.43959 13.64003  9297.46  1397.95  2.32 2.03 -56.6 -0.434    18.90 19.49 03a59857o0195o 0xc00800         9.0
59856.821683 17.580925 0.067657   346.0    21 o    0    0.91 337.43959 13.64003  9320.10  1281.95  2.33 2.06 -57.2 -0.438    18.90 19.50 03a59857o0207o 0xc00800         9.0
59858.360770 17.593889 0.068470   342.0    21 o    0    2.16 337.43959 13.64003  8822.78  3753.24  2.10 1.98 -83.8 -0.453    18.70 19.71 02a59858o0357o 0xc00800         9.0
59858.363581 17.593889 0.071730   342.0    22 o    0    1.14 337.43959 13.64003  8803.10  3714.22  2.04 1.96 -84.5 -0.447    18.82 19.72 02a59858o0363o 0xc00800         9.0
59858.369063 17.577708 0.073881   347.0    23 o    0    1.04 337.43959 13.64003  8861.66  3793.58  2.15 2.11 -62.7 -0.432    18.75 19.57 02a59858o0375o 0xc00800         9.0
59858.374170 17.549176 0.068836   356.0    22 o    0    1.07 337.43959 13.64003 10506.69  1114.01  2.26 1.88 -56.8 -0.458    18.96 19.19 01a59858o0225o 0xc00800         9.0
59858.374702 17.689250 0.053397   314.0    15 o    0    2.15 337.43959 13.64003   463.99  1168.71  2.12 2.03  61.0 -0.469    19.04 19.42 01a59858o0226o 0xc00800         9.0
59858.379586 17.689250 0.081875   314.0    23 o    0    1.63 337.43959 13.64003  8880.76  3676.97  2.00 1.97  51.6 -0.441    18.92 19.39 02a59858o0398o 0xc00900         9.0
59858.384165 17.616956 0.066610   335.0    20 o    0    1.08 337.43959 13.64003 10529.31  1155.40  2.23 1.83 -59.0 -0.467    19.09 19.44 01a59858o0246o 0xc00800         9.0
59858.384827 17.703584 0.061321   310.0    17 o    0    1.67 337.43959 13.64003   486.46  1209.19  2.15 2.08  50.6 -0.457    19.02 19.34 01a59858o0247o 0xc00800         9.0
59858.391036 17.637125 0.064466   329.0    19 o    0    1.34 337.43959 13.64003   428.48  1132.99  2.24 2.20  65.1 -0.455    18.96 19.29 01a59858o0260o 0xc00800         9.0
59858.391498 17.671596 0.084057   319.0    24 o    0    1.02 337.43959 13.64003 10470.79  1081.53  2.44 1.98 -58.5 -0.441    18.95 19.21 01a59858o0261o 0xc00800         9.0
59858.394409 17.732831 0.066701   302.0    18 o    0    1.39 337.43959 13.64003 10452.64  1199.17  2.44 2.02 -59.1 -0.428    18.99 19.42 01a59858o0267o 0xc00900         9.0
59858.394968 17.623637 0.067021   333.0    20 o    0    0.91 337.43959 13.64003   411.44  1248.79  2.27 2.19  67.0 -0.448    18.98 19.28 01a59858o0268o 0xc00800         9.0
59862.368027 16.328572      NaN   339.0   246 o    0    0.72 337.43959 13.64003  8825.54  3759.38  2.26 2.20  85.0 -0.419    16.08 16.26 02a59862o0118o 0xc00802         9.0
59862.414699 17.530563 0.089196   362.0    29 o    0    0.90 337.43959 13.64003   486.91  1176.54  2.30 2.10  51.1 -0.437    18.64 18.68 01a59862o0283o 0xc00800         9.0
59862.417483 17.491297 0.148325   375.0    50 o    0    0.89 337.43959 13.64003   507.42  1214.63  2.36 2.18  56.5 -0.429    17.84 17.56 01a59862o0289o 0xc00800         9.0
59862.429547 17.643932 0.088771   327.0    26 o    0    1.08 337.43959 13.64003   453.32  1136.55  2.14 2.05  51.8 -0.461    18.67 18.67 01a59862o0315o 0xc00800         9.0
59862.435213 17.643932 0.102428   327.0    30 o    0    0.88 337.43959 13.64003   436.88  1254.46  2.17 2.09  59.5 -0.454    18.62 18.60 01a59862o0327o 0xc00800         9.0
59863.157869 17.633737 0.121765   330.0    36 o    0    1.59 337.43959 13.64003  9039.75  2999.60  3.01 2.29 -22.1 -0.372    18.22 18.51 04a59863o0398o 0xc00800         9.0
59863.167842 17.587388 0.119917   344.0    37 o    0    1.57 337.43959 13.64003  9061.20  3034.34  3.12 2.53 -15.0 -0.323    18.09 18.46 04a59863o0420o 0xc00800         9.0
59863.170993 17.732831 0.159340   302.0    43 o    0    1.27 337.43959 13.64003  9004.26  2956.63  3.26 2.60 -24.9 -0.336    18.10 18.42 04a59863o0427o 0xc00800         9.0
59863.177304 17.778234 0.158417   290.0    41 o    0    1.10 337.43959 13.64003  8985.37  3072.68  2.91 2.28 -21.3 -0.364    18.11 18.38 04a59863o0441o 0xc00800         9.0
59863.381793 17.755295 0.075661   296.0    20 o    0    1.32 337.43959 13.64003 10522.41  1120.60  2.15 1.88 -50.8 -0.469    18.99 19.33 01a59863o0201o 0xc00800         9.0
59863.410516 17.668099 0.171065   320.0    49 o    0    0.97 337.43959 13.64003   488.47  1176.11  2.16 2.08  59.5 -0.461    18.21 18.00 01a59863o0261o 0xc00800         9.0
59863.411441 17.630360 0.161849   331.0    48 o    0    1.86 337.43959 13.64003 10491.58  1089.68  2.11 1.81 -53.2 -0.491    17.57 17.42 01a59863o0263o 0xc00800         9.0
59863.424920 17.747755 0.093922   298.0    25 o    0    0.90 337.43959 13.64003 10472.83  1212.21  2.28 1.97 -56.3 -0.455    18.76 18.94 01a59863o0291o 0xc00900         9.0
59863.425381 17.854247 0.087025   271.0    21 o    0    1.70 337.43959 13.64003   512.29  1216.76  2.22 2.17  69.4 -0.454    18.72 18.93 01a59863o0292o 0xc00800         9.0
59863.428292 17.710822 0.087149   308.0    24 o    0    1.17 337.43959 13.64003   451.52  1136.61  2.26 2.19  60.9 -0.449    18.73 18.93 01a59863o0298o 0xc00800         9.0
59863.434008 17.729132 0.077553   303.0    21 o    0    1.38 337.43959 13.64003   434.82  1254.61  2.19 2.13  52.3 -0.458    18.79 19.03 01a59863o0309o 0xc00800         9.0
59864.345094 17.710822 0.050837   308.0    14 o    0    2.21 337.43959 13.64003  8827.11  3759.98  2.06 1.95  28.2 -0.438    19.10 19.73 02a59864o0324o 0xc00800         9.0
59864.351530 17.747755 0.063867   298.0    17 o    0    1.31 337.43959 13.64003  8807.40  3719.39  2.10 1.97  28.7 -0.425    19.06 19.73 02a59864o0338o 0xc00800         9.0
59864.355599 17.603715 0.052642   339.0    16 o    0    1.35 337.43959 13.64003  8866.23  3798.36  2.04 1.95  35.1 -0.433    19.11 19.71 02a59864o0347o 0xc00800         9.0
59864.366016 17.762888 0.064763   294.0    17 o    0    1.08 337.43959 13.64003  8887.14  3684.00  2.02 1.95  25.4 -0.433    19.03 19.71 02a59864o0370o 0xc00800         9.0
59864.424761 17.692816 0.053573   313.0    15 o    0    1.23 337.43959 13.64003  8026.86  5259.30  2.36 2.21  46.4 -0.418    19.11 19.63 01a59864o0480o 0xc00800         9.0
59864.428929 17.931525 0.071196   253.0    16 o    0    1.37 337.43959 13.64003  8047.24  5298.96  2.49 2.29  42.3 -0.403    19.05 19.61 01a59864o0489o 0xc00800         9.0
59864.453300 17.801668 0.075015   284.0    19 o    0    0.91 337.43959 13.64003  7992.13  5229.15  2.63 2.38  42.1 -0.385    18.94 19.49 01a59864o0541o 0xc00800         9.0
59864.458846 17.654224 0.065489   324.0    19 o    0    1.03 337.43959 13.64003  7968.72  5346.96  2.33 2.26 -88.4 -0.432    18.99 19.44 01a59864o0553o 0xc00800         9.0
59865.379609 17.482434 0.144176   378.0    49 o    0    1.25 337.43959 13.64003  8825.78  3763.24  2.14 1.99  17.2 -0.426    17.95 18.44 02a59865o0038o 0xc00900         9.0
59865.382774 17.972330 0.254108   244.0    55 o    0    1.25 337.43959 13.64003  8806.32  3723.00  2.11 1.97  21.9 -0.438    17.82 18.26 02a59865o0045o 0xc00800         9.0
59865.398767 16.127742      NaN   520.0   258 o    0    1.35 337.43959 13.64003  8867.65  3799.42  2.13 2.07 -43.0 -0.425    15.91 16.18 02a59865o0080o 0xc00802         9.0
59866.357585 17.813578 0.059875   281.0    15 o    0    1.07 337.43959 13.64003  5404.64  7321.47  2.39 1.89  37.1 -0.441    19.35 20.24 02a59866o0364o 0xc00800         9.0
59866.360749 17.900816 0.064885   260.0    15 o    0    1.62 337.43959 13.64003  5385.55  7282.76  2.42 1.92  37.0 -0.433    19.33 20.23 02a59866o0371o 0xc00800         9.0
59866.367613 17.718109 0.318044   306.0    87 o    0    1.36 337.43959 13.64003  8023.38  5251.37  2.27 2.18  76.6 -0.429    17.09 17.09 01a59866o0318o 0xc00800         9.0
59866.372411 17.584152 0.151874   345.0    47 o    0    1.20 337.43959 13.64003  8042.14  5290.62  2.28 2.19  49.6 -0.427    17.89 17.98 01a59866o0328o 0xc00800         9.0
59866.377553 17.685696 0.109993   315.0    31 o    0    1.24 337.43959 13.64003  7984.62  5213.47  2.24 2.16  59.1 -0.432    18.47 18.72 01a59866o0339o 0xc00800         9.0
59866.383673 17.685696 0.063867   315.0    18 o    0    0.88 337.43959 13.64003  5441.77  7361.94  2.47 1.92  36.0 -0.434    19.28 20.11 02a59866o0421o 0xc00800         9.0
59866.390013 17.817577 0.052083   280.0    13 o    0    2.22 337.43959 13.64003  5462.87  7245.74  2.47 1.91  36.5 -0.434    19.29 20.10 02a59866o0435o 0xc00800         9.0
59866.401812 17.845990 0.143942   273.0    35 o    0    1.01 337.43959 13.64003  7970.03  5335.62  2.25 2.18 -83.3 -0.441    18.34 18.54 01a59866o0391o 0xc00800         9.0
59867.411959 17.766704 0.053522   293.0    14 o    0    1.31 337.43959 13.64003  8031.56  5261.60  2.50 2.34  44.7 -0.401    19.25 20.05 01a59867o0477o 0xc00900         9.0
59867.415210 17.858399 0.062399   270.0    15 o    0    1.17 337.43959 13.64003  8051.73  5300.34  2.46 2.34  55.9 -0.412    19.25 20.04 01a59867o0484o 0xc00800         9.0
59867.439756 17.789888 0.066394   287.0    17 o    0    1.25 337.43959 13.64003  7998.28  5230.96  2.62 2.42  43.6 -0.397    19.16 19.98 01a59867o0536o 0xc00800         9.0
59867.445321 17.696393 0.053749   312.0    15 o    0    1.29 337.43959 13.64003  7975.57  5349.15  2.50 2.35 -65.9 -0.424    19.18 19.95 01a59867o0548o 0xc00800         9.0
59868.315677 17.892199 0.055789   262.0    13 o    0    1.09 337.43959 13.64003  8016.15  5248.14  2.34 2.29  42.4 -0.430    19.51 20.52 01a59868o0265o 0xc00800         9.0
59868.330942 17.805624 0.043588   283.0    11 o    0    1.58 337.43959 13.64003  8038.38  5287.91  2.39 2.30  47.0 -0.424    19.55 20.60 01a59868o0296o 0xc00800         9.0
59868.334172 17.721771 0.044016   305.0    12 o    0    1.47 337.43959 13.64003  7980.04  5211.56  2.35 2.26  46.1 -0.427    19.56 20.61 01a59868o0303o 0xc00800         9.0
59868.348069 17.751519 0.045239   297.0    12 o    0    1.33 337.43959 13.64003  7963.60  5329.69  2.32 2.27  75.6 -0.427    19.56 20.57 01a59868o0331o 0xc00800         9.0
59870.221174 17.918258 0.061540   256.0    14 o    0    1.15 337.43959 13.64003  2523.32  5465.32  2.52 2.12  47.7 -0.411    19.48 20.40 01a59870o0015o 0xc00900         9.0
59870.223025 17.782105 0.042654   289.0    11 o    0    1.48 337.43959 13.64003  2503.46  5428.24  2.41 2.06  43.8 -0.425    19.49 20.41 01a59870o0019o 0xc00800         9.0
59870.225795 17.809593 0.043748   282.0    11 o    0    1.33 337.43959 13.64003  2562.19  5509.48  2.39 2.04  43.3 -0.427    19.52 20.42 01a59870o0025o 0xc00800         9.0
59870.235730 17.809593 0.047725   282.0    12 o    0    1.31 337.43959 13.64003  2583.52  5390.26  2.29 2.03  37.8 -0.443    19.53 20.50 01a59870o0046o 0xc00800         9.0
59871.231782 17.805624 0.051513   283.0    13 o    0    1.15 337.43959 13.64003  4615.75  5463.01  2.19 2.12  49.7 -0.457    19.43 20.63 01a59871o0091o 0xc00800         9.0
59871.234597 17.785989 0.058373   288.0    15 o    0    1.30 337.43959 13.64003  4596.20  5423.35  2.11 1.99 -12.6 -0.480    19.28 20.55 01a59871o0097o 0xc00800         9.0
59871.240160 17.841885 0.061457   274.0    15 o    0    1.12 337.43959 13.64003  4653.03  5498.62  2.15 1.99   2.6 -0.473    19.29 20.59 01a59871o0109o 0xc00800         9.0
59871.265412 17.837796 0.044899   275.0    11 o    0    1.05 337.43959 13.64003  4675.75  5378.01  2.30 2.07  47.9 -0.438    19.62 20.71 01a59871o0163o 0xc00800         9.0
59872.391368 17.829663 0.052666   277.0    13 o    0    0.76 337.43959 13.64003  5061.41  1394.79  2.32 2.26 -62.1 -0.478    19.62 20.87 01a59872o0306o 0xc00800         9.0
59872.416473 17.918258 0.057144   256.0    13 o    0    0.99 337.43959 13.64003  5088.16  1438.68  2.32 2.25 -41.2 -0.482    19.58 20.75 01a59872o0358o 0xc00800         9.0
59872.419708 17.755295 0.045397   296.0    12 o    0    1.12 337.43959 13.64003  5030.17  1360.88  2.32 2.26 -35.5 -0.478    19.57 20.75 01a59872o0365o 0xc00800         9.0
59872.438323 17.949472 0.063335   249.0    14 o    0    1.36 337.43959 13.64003  5018.98  1484.52  2.53 2.44 -39.0 -0.465    19.34 20.51 01a59872o0404o 0xc00800         9.0
59872.800262 17.825619 0.064579   278.0    16 o    0    1.31 337.43959 13.64003  7035.69  1244.96  2.78 2.44 -63.4 -0.404    19.12 20.66 03a59873o0139o 0xc00800         9.0
59872.802981 17.866751 0.075457   268.0    18 o    0    1.46 337.43959 13.64003  7052.08  1285.06  2.63 2.34 -55.9 -0.420    18.99 20.50 03a59873o0145o 0xc00800         9.0
59872.807959 17.805624 0.063401   283.0    16 o    0    0.98 337.43959 13.64003  6993.20  1207.27  2.59 2.30 -57.5 -0.405    19.26 20.80 03a59873o0156o 0xc00800         9.0
59872.820516 17.883650 0.055351   264.0    13 o    0    1.56 337.43959 13.64003  6965.16  1325.10  2.57 2.25 -57.2 -0.413    19.36 20.91 03a59873o0183o 0xc00800         9.0
59874.367348 17.896499 0.043085   261.0    10 o    0    1.69 337.43959 13.64003  5058.74  1390.77  2.30 2.16  43.3 -0.455    19.65 20.92 01a59874o0209o 0xc00800         9.0
59874.370595 17.866751 0.046112   268.0    11 o    0    0.87 337.43959 13.64003  5079.06  1429.50  2.33 2.14  47.7 -0.448    19.66 20.93 01a59874o0216o 0xc00800         9.0
59874.376140 17.841885 0.040971   274.0    10 o    0    1.33 337.43959 13.64003  5023.38  1352.40  2.38 2.21  47.0 -0.442    19.65 20.91 01a59874o0228o 0xc00800         9.0
59874.388611 17.944957 0.049556   250.0    11 o    0    1.01 337.43959 13.64003  5009.23  1472.02  2.44 2.34  46.0 -0.438    19.62 20.90 01a59874o0255o 0xc00800         9.0
59875.348463 17.821591 0.048255   279.0    12 o    0    0.80 337.43959 13.64003  5054.75  1392.93  2.30 2.16  48.5 -0.461    19.61 20.75 01a59875o0339o 0xc00800         9.0
59875.351265 17.887916 0.047020   263.0    11 o    0    1.45 337.43959 13.64003  5075.26  1431.54  2.25 2.13  49.9 -0.468    19.63 20.76 01a59875o0345o 0xc00800         9.0
59875.370751 17.854247 0.049728   271.0    12 o    0    1.02 337.43959 13.64003  5022.60  1356.10  2.38 2.27  36.7 -0.459    19.55 20.75 01a59875o0385o 0xc00800         9.0
59875.389880 17.854247 0.045584   271.0    11 o    0    1.50 337.43959 13.64003  5010.92  1476.43  2.37 2.20  42.3 -0.448    19.57 20.74 01a59875o0425o 0xc00800         9.0
59876.298905 17.774377 0.042351   291.0    11 o    0    1.39 337.43959 13.64003  5040.71  1392.48  2.32 2.14  19.5 -0.466    19.63 20.82 01a59876o0228o 0xc00800         9.0
59876.301677 17.913871 0.056914   257.0    13 o    0    1.04 337.43959 13.64003  5061.66  1433.33  2.50 2.29  16.2 -0.451    19.56 20.81 01a59876o0234o 0xc00800         9.0
59876.314458 17.927085 0.053179   254.0    12 o    0    1.04 337.43959 13.64003  5004.95  1353.92  2.40 2.19  21.0 -0.459    19.60 20.78 01a59876o0260o 0xc00800         9.0
59876.331619 17.805624 0.047550   283.0    12 o    0    1.31 337.43959 13.64003  4990.19  1472.15  2.48 2.41  24.0 -0.448    19.51 20.78 01a59876o0296o 0xc00800         9.0
59876.795075 17.875167 0.059145   266.0    14 o    0    1.49 337.43959 13.64003  7030.47  1249.35  2.47 2.23 -54.9 -0.417    19.26 20.59 03a59877o0122o 0xc00800         9.0
59876.804652 17.809593 0.055679   282.0    14 o    0    1.16 337.43959 13.64003  7043.47  1290.44  2.48 2.22 -55.9 -0.411    19.25 20.58 03a59877o0143o 0xc00800         9.0
59876.808734 17.845990 0.123379   273.0    30 o    0    1.00 337.43959 13.64003  6985.77  1212.15  2.71 2.46 -53.3 -0.400    19.03 20.39 03a59877o0152o 0xc00800         9.0
59876.820728 17.862567 0.062639   269.0    15 o    0    1.14 337.43959 13.64003  6959.07  1330.41  2.49 2.21 -56.7 -0.413    19.24 20.57 03a59877o0178o 0xc00800         9.0
59878.308123 17.837796 0.061226   275.0    15 o    0    0.89 337.43959 13.64003  5042.39  1393.87  3.22 2.57  -0.5 -0.402    19.31 20.69 01a59878o0262o 0xc00800         9.0
59878.312282 17.887916 0.059844   263.0    14 o    0    1.02 337.43959 13.64003  5061.57  1434.28  3.95 2.67   4.1 -0.382    19.15 20.63 01a59878o0271o 0xc00900         9.0
59878.319677 17.850111 0.053668   272.0    13 o    0    1.07 337.43959 13.64003  5005.11  1356.15  2.71 2.51   8.4 -0.426    19.42 20.60 01a59878o0287o 0xc00800         9.0
59878.331691 17.883650 0.055351   264.0    13 o    0    1.08 337.43959 13.64003  4989.12  1475.02  2.83 2.54   5.8 -0.409    19.38 20.64 01a59878o0313o 0xc00800         9.0
59879.279360 17.918258 0.057144   256.0    13 o    0    1.06 337.43959 13.64003  5039.14  1389.83  2.52 2.26  27.0 -0.450    19.40 20.51 01a59879o0196o 0xc00800         9.0
59879.315456 18.043943 0.054287   229.0    11 o    0    1.45 337.43959 13.64003  5064.90  1431.24  2.51 2.32  40.1 -0.437    19.48 20.63 01a59879o0234o 0xc00800         9.0
59879.335429 17.922662 0.061790   255.0    14 o    0    0.76 337.43959 13.64003  5012.00  1355.87  2.50 2.32  49.7 -0.438    19.32 20.48 01a59879o0274o 0xc00800         9.0
59879.351361 18.089294 0.118350   220.0    23 o    0    1.26 337.43959 13.64003  4998.21  1475.30  2.36 2.20  43.0 -0.467    18.73 19.71 01a59879o0307o 0xc00800         9.0
59880.403297 15.494737      NaN   229.0   694 o    0    0.98 337.43959 13.64003  1648.20  4988.63  2.53 2.46  49.9 -0.412    16.62 17.84 01a59880o0289o 0xc00802         9.0
59880.406078 16.259644      NaN   553.0   198 o    0    0.98 337.43959 13.64003  1668.02  5027.55  2.45 2.36  42.8 -0.437    16.98 18.18 01a59880o0295o 0xc00802         9.0
59880.431961 17.821591 0.048255   279.0    12 o    0    1.84 337.43959 13.64003  1612.72  4953.08  2.48 2.39  44.7 -0.418    19.38 20.50 01a59880o0350o 0xc00800         9.0
59880.437085 17.995680 0.080250   239.0    17 o    0    0.91 337.43959 13.64003  1593.11  5069.52  2.62 2.55  58.7 -0.409    19.34 20.48 01a59880o0361o 0xc00800         9.0
59880.859000 17.935984 0.062553   252.0    14 o    0    1.55 337.43959 13.64003  7835.01  7069.94  2.45 2.15 -52.0 -0.407    19.23 20.39 03a59881o0257o 0xc00800         9.0
59880.862177 17.829663 0.064820   277.0    16 o    0    1.14 337.43959 13.64003  7853.55  7108.70  2.58 2.19 -52.2 -0.394    19.21 20.46 03a59881o0264o 0xc00800         9.0
59880.867303 17.858399 0.062399   270.0    15 o    0    1.07 337.43959 13.64003  7797.16  7029.84  2.52 2.18 -48.7 -0.405    19.23 20.43 03a59881o0275o 0xc00800         9.0
59880.877399 17.759085 0.060740   295.0    16 o    0    1.43 337.43959 13.64003  7775.65  7143.70  2.84 2.39 -54.6 -0.385    19.07 20.39 03a59881o0297o 0xc00800         9.0
59882.322124 17.940462 0.053838   251.0    12 o    0    1.08 337.43959 13.64003  1592.04  4944.61  2.32 2.14  56.4 -0.431    19.64 20.84 01a59882o0253o 0xc00800         9.0
59882.344424 17.887916 0.042746   263.0    10 o    0    1.74 337.43959 13.64003  1577.70  5064.39  2.41 2.26  48.3 -0.420    19.64 20.87 01a59882o0301o 0xc00800         9.0
59883.060925 17.990970 0.108104   240.0    23 o    0    0.94 337.43959 13.64003   845.85   977.65  3.65 2.41  53.3 -0.346    18.98 20.15 04a59883o0159o 0xc00900         9.0
59883.064081 17.976960 0.092798   243.0    20 o    0    0.97 337.43959 13.64003   867.66  1014.62  3.44 2.20  50.4 -0.380    19.02 20.14 04a59883o0166o 0xc00900         9.0
59883.069490 17.976960 0.083518   243.0    18 o    0    1.29 337.43959 13.64003   813.40   929.64  3.52 2.16  48.7 -0.371    19.07 20.22 04a59883o0178o 0xc00800         9.0
59883.080341 17.766704 0.072637   293.0    19 o    0    1.15 337.43959 13.64003   801.94  1040.94  3.53 2.11  50.4 -0.371    19.08 20.22 04a59883o0202o 0xc00800         9.0
59883.356073 17.909502 0.052325   258.0    12 o    0    1.48 337.43959 13.64003  1635.84  4986.20  2.78 2.50  50.6 -0.383    19.34 20.47 01a59883o0369o 0xc00900         9.0
59883.358847 17.931525 0.057847   253.0    13 o    0    1.17 337.43959 13.64003  1656.72  5024.52  2.56 2.39  50.2 -0.418    19.38 20.47 01a59883o0375o 0xc00800         9.0
59883.384431 17.922662 0.061790   255.0    14 o    0    1.41 337.43959 13.64003  1603.88  4949.39  2.75 2.51  48.4 -0.388    19.35 20.44 01a59883o0429o 0xc00800         9.0
59883.390451 17.833722 0.052864   276.0    13 o    0    0.99 337.43959 13.64003  1582.60  5066.59  2.31 2.24  53.6 -0.434    19.47 20.46 01a59883o0442o 0xc00800         9.0
59884.765456 17.041226      NaN    68.0   165 o    0    1.33 337.43959 13.64003  7864.49  7064.38  2.88 2.40 -55.2 -0.357    16.40 17.28 03a59885o0046o 0xc00802         9.0
59884.790821 15.540986      NaN    43.0   724 o    0    0.88 337.43959 13.64003  7789.27  7145.00  2.59 2.22 -47.4 -0.425    15.06 15.07 03a59885o0102o 0xc00802         9.0
59885.305328 18.005163 0.071430   237.0    15 o    0    1.05 337.43959 13.64003  4971.27  1020.90  1.98 1.85 -74.5 -0.468    19.20 19.88 02a59885o0261o 0xc00800         9.0
59885.308494 17.918258 0.070331   256.0    16 o    0    1.06 337.43959 13.64003  4953.56   981.41  1.99 1.87 -80.6 -0.463    19.12 19.88 02a59885o0268o 0xc00800         9.0
59885.314463 17.892199 0.077246   262.0    18 o    0    0.89 337.43959 13.64003  5012.57  1059.31  1.98 1.90 -83.6 -0.456    19.14 19.87 02a59885o0281o 0xc00800         9.0
59885.334221 17.940462 0.080757   251.0    18 o    0    0.90 337.43959 13.64003  5033.95   941.20  1.95 1.85  70.7 -0.463    19.13 19.84 02a59885o0324o 0xc00800         9.0
59886.276281 17.949472 0.076906   249.0    17 o    0    1.65 337.43959 13.64003  4975.12  1021.86  2.02 1.96  61.6 -0.445    19.04 19.66 02a59886o0197o 0xc00800         9.0
59886.279897 17.995680 0.075529   239.0    16 o    0    1.07 337.43959 13.64003  4955.55   982.56  2.02 1.97  81.8 -0.449    19.02 19.66 02a59886o0205o 0xc00800         9.0
