          MJD  MJDbin          uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
  57790.39574 57790.5    29.851255    25.744079     19.79899   0.293743      0      2          2 0x800000 18.825694      NaN
          NaN 57791.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57794.375482 57794.5     24.24044    18.858893   189.694411   0.859078      0     12         12 0x800000 19.131242      NaN
          NaN 57795.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57798.375774 57798.5    11.942106     7.769813    51.916025   1.772058      0     20         20 0x800000 20.032055      NaN
 57799.343484 57799.5   -32.615489    14.504362    36.705391   0.854193      0      7          7 0x800000 19.803450      NaN
          NaN 57800.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57801.311489 57801.5   -37.110929     17.42737    82.539082   2.691933      0      5          5 0x800000 19.604117      NaN
          NaN 57802.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57803.326929 57803.5   -17.572962    18.523692    15.253415    0.15966      0      4          4 0x800000 19.537878      NaN
          NaN 57804.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57805.31189 57805.5   -43.865387    19.311594    32.062439   0.676697      0      4          4 0x800000 19.492652      NaN
          NaN 57806.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57807.297392 57807.5   -12.586651    13.015663    52.479758   1.875193      0      8          8 0x800000 19.921031      NaN
          NaN 57808.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57809.298419 57809.5   -21.259437    30.678983    71.881847   0.437065      0      4          4 0x800000 18.990094      NaN
          NaN 57810.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57817.270645 57817.5     15.15819    23.184975    53.463383   1.958701      1      3          4 0x800000 19.080123      NaN
 57818.368587 57818.5    -9.292935    12.243568     7.071068   0.067499      0      5          5 0x800000 19.987427      NaN
 57819.235011 57819.5    55.570398    31.519135    61.024585   0.797826      0      4          4 0x800000 18.458847      NaN
          NaN 57820.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57827.246154 57827.5    34.141538    15.138995    37.906684   1.662345      0      4          4 0x800000 19.148283      NaN
          NaN 57828.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57829.241261 57829.5    -4.862601    11.154799    42.498529    1.65517      0      8          8 0x800000 20.088543      NaN
  57830.32895 57830.5    28.272188     7.253397    39.109675    2.48868      0     10         10 0x800000 20.271601 0.278552
 57831.232497 57831.5    -1.308034    18.593483   117.142008   1.483624      0      4          4 0x800000 19.533795      NaN
          NaN 57832.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57850.297276 57850.5    -1.003321     12.06861    30.907748   0.671035      0     10         10 0x800000 20.003054      NaN
          NaN 57851.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57854.273783 57854.5    -6.065455    20.127846     15.05656    0.09854      0      5          5 0x800000 19.447704      NaN
          NaN 57855.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57858.275529 57858.5     -1.34044    14.931322    26.220221   0.597365      0      5          5 0x800000 19.771951      NaN
          NaN 57859.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57863.306418 57863.5   -59.365465    25.051279     80.60397   2.427026      0      4          4 0x800000 19.210122      NaN
 57864.306342 57864.5   -98.918621    24.510023    29.399546   0.342027      0      4          4 0x800000 19.233838      NaN
          NaN 57865.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57868.305521 57868.5  -110.518835    36.978927    142.20027   3.073006      0      4          4 0x800000 18.787311      NaN
          NaN 57869.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
   57878.3217 57878.5        160.0         43.0          NaN        NaN      0      1          1 0x800000 18.389700 0.291792
          NaN 57879.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57882.273224 57882.5   -35.667779    32.427063     42.50647   0.318787      0      5          5 0x800000 18.929928      NaN
          NaN 57883.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58002.632474 58002.5    12.147227    30.259226    77.843861   0.523346      0      4          4 0x800000 18.868699      NaN
          NaN 58003.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58004.640621 58004.5    13.510373    34.453842     63.63961   1.680498      0      2          2 0x800000 18.730725      NaN
          NaN 58005.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58010.635296 58010.5      7.90393    20.805105    74.246212   2.407205      0      2          2 0x800000 19.282314      NaN
          NaN 58011.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58014.63047 58014.5     -6.98048       9.9188     25.57994   1.430137      0      3          3 0x800000 20.216049      NaN
          NaN 58015.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58022.63376 58022.5     0.904844     9.337326    22.142719   1.366596      0      5          5 0x800000 20.247124      NaN
          NaN 58023.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58032.649248 58032.5        -76.0         83.0          NaN        NaN      0      1          1 0x800000 17.909502      NaN
          NaN 58033.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58038.636605 58038.5    -9.774782    12.947753    37.040518   0.357026      0      3          3 0x800000 19.926711      NaN
          NaN 58039.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58040.637102 58040.5    -2.551996     6.633294    25.684626   1.139191      0      5          5 0x800000 20.652874      NaN
          NaN 58041.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58042.622432 58042.5    -9.645476     9.708459    19.621417   0.682812      0      4          4 0x800000 20.239321      NaN
          NaN 58043.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58046.614931 58046.5    -3.292035     7.450129    15.926916   1.129643      0      4          4 0x800000 20.526787      NaN
          NaN 58047.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58054.595806 58054.5     3.529329     7.374973    25.955089   2.808084      0      4          4 0x800000 20.377102      NaN
          NaN 58055.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58058.57912 58058.5     0.419231     7.814188         12.5   0.732202      0      4          4 0x800000 20.455742      NaN
          NaN 58059.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58060.601527 58060.5    -4.197215    10.742065    43.859625   3.416688      0      4          4 0x800000 20.129477      NaN
          NaN 58061.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58062.558535 58062.5    -5.503879    14.500333    26.247222   0.872865      0      4          4 0x800000 19.803752      NaN
          NaN 58063.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58064.58447 58064.5    23.601374     10.39608    22.291628   1.143853      0      4          4 0x800000 19.553254      NaN
          NaN 58065.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58066.567185 58066.5     4.246595     8.876993     12.67675   0.382116      0      5          5 0x800000 20.175892      NaN
          NaN 58067.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58070.574034 58070.5        -21.0     6.235014    12.355835   1.057446      0      4          4 0x800000 20.720103      NaN
          NaN 58071.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58074.554028 58074.5   -10.981519     6.838927    21.063396   2.608151      0      4          4 0x800000 20.619727      NaN
          NaN 58075.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58078.540441 58078.5    15.161119     7.178059    15.853496   1.204612      0      4          4 0x800000 19.988474      NaN
          NaN 58079.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58082.55411 58082.5        128.0        134.0          NaN        NaN      0      1          1 0x800000 17.089310      NaN
          NaN 58083.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58091.492803 58091.5   -14.988692     11.82941    33.683135   1.059961      0      8          8 0x800000 20.024789      NaN
