         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58964.262327 15.229501      NaN   941   666 c    0   1.06 98.75682 50.43479  7368.64  9509.96 3.08 3.02 -69.0 -0.405    15.15 16.41 02a58964o0061c 0xc00802
59136.593268 20.321591      NaN    -7     9 c    0   3.78 98.75682 50.43479 10043.23  9289.01 2.87 2.78  86.4 -0.368    19.66 21.47 02a59136o0876c 0xc00800
59136.600020 20.071303      NaN     4    10 c    0   3.06 98.75682 50.43479 10064.01  9328.42 2.91 2.83  65.7 -0.369    19.65 21.45 02a59136o0890c 0xc00800
59136.602307 20.071303      NaN     1    11 c    0   2.99 98.75682 50.43479 10002.69  9253.63 2.90 2.81  70.2 -0.368    19.62 21.45 02a59136o0895c 0xc00800
59136.612382 20.071303      NaN     1    11 c    0   3.15 98.75682 50.43479  9983.55  9372.27 2.96 2.87  80.8 -0.367    19.61 21.42 02a59136o0917c 0xc00800
59140.587185 20.103715      NaN   -30    11 c    0   2.84 98.75682 50.43479  2603.44  2820.90 2.72 2.34  42.1 -0.391    19.21 21.17 02a59140o0858c 0xc00800
59140.589473 20.009244      NaN   -17    12 c    0   2.22 98.75682 50.43479  2623.34  2861.19 2.64 2.28  46.2 -0.395    19.38 21.28 02a59140o0863c 0xc00800
59140.597095 19.589310      NaN    20    11 c    0   2.48 98.75682 50.43479  2565.07  2780.79 2.51 2.32  54.1 -0.404    19.34 21.19 02a59140o0879c 0xc00800
59140.606710 19.334813      NaN    28    13 c    0   2.52 98.75682 50.43479  2556.10  2895.63 2.47 2.31  54.9 -0.405    19.25 21.08 02a59140o0899c 0xc00800
59144.521009 20.039830      NaN    11     8 c    0   4.64 98.75682 50.43479  2593.66  2821.78 2.39 2.27  60.1 -0.405    19.72 21.66 02a59144o0669c 0xc00900
59144.526338 20.321591      NaN    -8     9 c    0   2.81 98.75682 50.43479  2609.88  2860.06 2.38 2.27  62.0 -0.404    19.72 21.64 02a59144o0680c 0xc00800
59144.528689 20.137125      NaN     8     8 c    0   3.29 98.75682 50.43479  2553.14  2780.85 2.59 2.24  44.0 -0.396    19.68 21.65 02a59144o0685c 0xc00800
59144.540333 20.137125      NaN     8     8 c    0   4.92 98.75682 50.43479  2536.35  2895.72 2.52 2.24  45.0 -0.400    19.72 21.65 02a59144o0710c 0xc00800
59148.585185 19.510313      NaN     9    16 c    0   1.70 98.75682 50.43479  5162.00  6845.42 2.84 2.41  43.0 -0.386    19.05 20.70 02a59148o0855c 0xc00800
59148.587014 19.766969      NaN   -27    15 c    0   2.18 98.75682 50.43479  5181.91  6881.80 2.92 2.43  40.1 -0.384    19.04 20.76 02a59148o0859c 0xc00800
59148.589758 19.063754      NaN    35    17 c    0   1.61 98.75682 50.43479  5121.23  6806.06 2.90 2.40  40.8 -0.385    19.10 20.76 02a59148o0865c 0xc00900
59148.594801 19.510313      NaN     3    18 c    0   1.93 98.75682 50.43479  5103.03  6922.30 3.02 2.42  40.6 -0.374    18.77 20.43 02a59148o0876c 0xc00800
59168.631234 20.321591      NaN    -1     9 c    0   3.66 98.75682 50.43479  7309.64  9580.05 2.75 2.61  63.6 -0.391    19.59 21.38 02a59168o0050c 0xc00800
59168.634023 19.766969      NaN    15    10 c    0   3.55 98.75682 50.43479  7291.15  9539.52 2.71 2.62  72.0 -0.385    19.59 21.37 02a59168o0056c 0xc00800
59168.639473 20.207197      NaN    -8    10 c    0   2.35 98.75682 50.43479  7345.63  9620.65 2.65 2.56  74.4 -0.398    19.65 21.33 02a59168o0067c 0xc00800
59168.642278 19.454622      NaN    24    12 c    0   3.45 98.75682 50.43479  7362.78  9502.93 2.60 2.50  61.2 -0.395    19.67 21.29 02a59168o0073c 0xc00900
59176.589428 20.321591      NaN    -1     9 c    0   7.57 98.75682 50.43479  6708.51  5483.08 2.79 2.57  34.3 -0.385    19.55 21.42 02a59176o0221c 0xc00800
59176.593621 20.103715      NaN    -7    11 c    0   3.88 98.75682 50.43479  6689.36  5443.59 2.55 2.36  41.9 -0.394    19.36 21.14 02a59176o0230c 0xc00800
59176.600057 18.410251      NaN    52    35 c    0   1.48 98.75682 50.43479  6747.52  5521.45 2.51 2.40  35.6 -0.395    18.22 19.74 02a59176o0244c 0xc00800
59176.610136 19.510313      NaN   -36    19 c    0   2.03 98.75682 50.43479  6768.74  5405.41 2.53 2.42  45.8 -0.392    18.91 20.53 02a59176o0266c 0xc00800
59192.442522 20.321591      NaN    -7     9 c    0   2.19 98.75682 50.43479  9665.02  4721.09 2.68 2.62  51.1 -0.390    19.69 21.70 02a59192o0559c 0xc00800
59192.445742 20.207197      NaN    -4    10 c    0   1.88 98.75682 50.43479  9688.77  4758.96 2.61 2.53  89.5 -0.403    19.75 21.70 02a59192o0566c 0xc00800
59192.457660 19.816329      NaN    16     9 c    0   4.96 98.75682 50.43479  9633.71  4683.71 2.73 2.62 -75.2 -0.398    19.67 21.72 02a59192o0592c 0xc00800
59192.473870 20.321591      NaN    -4     9 c    0   3.49 98.75682 50.43479  9617.00  4807.87 2.69 2.63  68.4 -0.398    19.69 21.70 02a59192o0624c 0xc00800
59194.496663 20.321591      NaN    -7     9 c    0   5.21 98.75682 50.43479  6870.29   793.47 2.61 2.43 -18.6 -0.392    19.77 23.06 01a59194o0679c 0xc00800
59194.499898 19.491430 0.168476    58     9 c    0   9.21 98.75682 50.43479  6888.78   830.27 2.62 2.52 -21.7 -0.386    19.78 23.06 01a59194o0686c 0xc00800
59194.506356 20.449472      NaN    -7     8 c    0   4.45 98.75682 50.43479  6838.49   755.47 2.91 2.81 -31.3 -0.363    19.66 23.02 01a59194o0700c 0xc00800
59194.538954 19.743105      NaN    22     8 c    0   3.59 98.75682 50.43479  6828.38   869.73 2.83 2.75 -21.3 -0.355    19.67 23.03 01a59194o0770c 0xc00900
59200.409397 17.408507 0.024738   395     9 c    0 135.31 98.75682 50.43479  3977.63  9151.49 2.55 2.45 -62.3 -0.404    19.71 21.67 02a59200o0486c 0xc00801
59200.444627 20.207197      NaN    -8    10 c    0   4.46 98.75682 50.43479  4005.02  9192.65 2.88 2.45  45.5 -0.368    19.69 21.66 02a59200o0515c 0xc00800
59200.446456 19.510313      NaN    27    10 c    0   4.69 98.75682 50.43479  3944.52  9116.20 2.55 2.49  56.5 -0.399    19.69 21.66 02a59200o0519c 0xc00900
59200.449199 20.039830      NaN     5    10 c    0   3.36 98.75682 50.43479  3922.39  9234.82 2.51 2.45  76.1 -0.394    19.72 21.66 02a59200o0525c 0xc00800
59204.639174 20.207197      NaN    -1    10 c    0   9.40 98.75682 50.43479  8628.17  1370.63 2.58 2.31 -51.9 -0.404    19.55 21.34 02a59204o0122c 0xc00800
59204.653222 19.868040      NaN     8    11 c    0   4.59 98.75682 50.43479  8607.03  1329.66 2.68 2.41 -49.6 -0.398    19.43 21.14 02a59204o0152c 0xc00800
59204.659282 19.674510      NaN     4    15 c    0   3.71 98.75682 50.43479  8665.93  1413.76 2.60 2.35 -48.1 -0.398    19.36 20.85 02a59204o0165c 0xc00800
59204.662536 19.491430      NaN    13    15 c    0   3.86 98.75682 50.43479  8689.04  1293.78 2.72 2.40 -49.8 -0.389    19.14 20.45 02a59204o0172c 0xc00800
59222.364258 20.449472      NaN    -6     8 c    0   4.94 98.75682 50.43479  2297.14  7543.92 2.53 2.33 -70.9 -0.391    19.75 21.83 01a59222o0371c 0xc00800
59222.369851 20.103715      NaN    12     7 c    0  23.30 98.75682 50.43479  2278.95  7507.13 2.47 2.30 -67.6 -0.393    19.79 21.87 01a59222o0383c 0xc00801
59222.372620 20.321591      NaN     9     6 c    0  14.69 98.75682 50.43479  2336.44  7579.85 2.43 2.24 -72.1 -0.393    19.82 21.87 01a59222o0389c 0xc00801
59222.382497 20.449472      NaN    -7     8 c    0   4.76 98.75682 50.43479  2354.64  7466.56 2.39 2.18 -76.3 -0.394    19.82 21.86 01a59222o0410c 0xc00800
59226.410197 20.449472      NaN    -2     8 c    0   6.22 98.75682 50.43479 10043.39  9202.70 2.73 2.63  55.6 -0.346    19.80 22.01 01a59226o0428c 0xc00800
59226.413441 20.449472      NaN    -2     8 c    0   6.74 98.75682 50.43479 10066.10  9240.97 2.63 2.52  54.6 -0.347    19.87 22.01 01a59226o0435c 0xc00800
59226.419902 19.791368      NaN    20     8 c    0   5.95 98.75682 50.43479 10006.45  9165.36 2.60 2.51  70.1 -0.348    19.85 22.01 01a59226o0449c 0xc00900
59226.431880 20.321591      NaN    -9     9 c    0   3.20 98.75682 50.43479  9990.74  9283.61 2.68 2.63  67.1 -0.343    19.80 22.02 01a59226o0475c 0xc00800
59228.454515 19.791368      NaN    17     9 c    0   7.04 98.75682 50.43479   372.18  7708.03 2.64 2.37 -49.5 -0.384    19.66 21.67 02a59228o0484c 0xc00900
59228.457720 20.449472      NaN    -7     8 c    0  10.20 98.75682 50.43479   354.38  7669.06 2.57 2.32 -49.0 -0.392    19.69 21.68 02a59228o0491c 0xc00801
59228.460920 20.009244      NaN     3    11 c    0   3.82 98.75682 50.43479  9860.37  7747.56 2.99 2.91 -76.4 -0.375    19.68 21.73 02a59228o0498c 0xc00800
59228.465049 20.207197      NaN    -1    10 c    0   7.18 98.75682 50.43479   411.14  7743.01 2.72 2.48 -48.7 -0.391    19.54 21.58 02a59228o0507c 0xc00800
59228.466421 20.207197      NaN   -16    10 c    0   2.22 98.75682 50.43479  9839.15  7707.16 3.01 2.94  68.4 -0.393    19.53 21.56 02a59228o0510c 0xc00800
59228.469202 20.103715      NaN    -5    11 c    0   3.30 98.75682 50.43479  9895.40  7788.30 2.90 2.84 -72.2 -0.384    19.49 21.50 02a59228o0516c 0xc00800
59228.477452 19.922338      NaN   -18    13 c    0   1.32 98.75682 50.43479   432.36  7621.81 3.33 3.07 -44.5 -0.394    19.46 21.56 02a59228o0534c 0xc00900
59228.481584 19.696897      NaN    21     9 c    0   5.30 98.75682 50.43479  9914.07  7671.27 3.03 2.81  34.5 -0.379    19.57 21.67 02a59228o0543c 0xc00800
59230.348352 20.103715      NaN    -1    11 c    0   7.63 98.75682 50.43479   514.34  1307.45 2.52 2.25  31.1 -0.457    19.78 21.88 01a59230o0329c 0xc00800
59230.350193 19.979496      NaN    10     9 c    0  11.60 98.75682 50.43479   489.04  1270.33 2.46 2.24  55.1 -0.470    19.79 21.87 01a59230o0333c 0xc00801
59230.353504 19.950541      NaN     8    10 c    0   8.22 98.75682 50.43479   550.66  1346.47 2.42 2.23  54.0 -0.462    19.78 21.85 01a59230o0340c 0xc00800
59230.359580 19.868040      NaN    14     9 c    0  10.40 98.75682 50.43479   568.83  1229.22 2.39 2.22  58.2 -0.475    19.80 21.86 01a59230o0353c 0xc00801
59250.347963 20.321591      NaN    -7     9 c    0   2.23 98.75682 50.43479  9059.58  6519.79 2.66 2.37 -88.6 -0.402    19.81 21.88 01a59250o0303c 0xc00800
59250.351234 20.594452      NaN     0     7 c    0   3.98 98.75682 50.43479  9081.80  6557.08 2.65 2.43  86.5 -0.387    19.83 21.89 01a59250o0310c 0xc00900
59250.356764 19.979496      NaN    10     9 c    0   3.08 98.75682 50.43479  9021.19  6482.50 2.65 2.43 -82.1 -0.391    19.80 21.90 01a59250o0322c 0xc00800
59250.367384 20.321591      NaN    -9     9 c    0   3.55 98.75682 50.43479  9005.06  6600.26 2.67 2.42 -88.0 -0.393    19.80 21.92 01a59250o0345c 0xc00800
59252.394836 20.207197      NaN    -7    10 c    0   7.30 98.75682 50.43479  5446.00  9648.37 2.53 2.34 -58.4 -0.412    19.76 21.61 02a59252o0412c 0xc00800
59252.398042 19.950541      NaN     8    10 c    0   5.37 98.75682 50.43479  5428.08  9609.06 2.54 2.31 -52.6 -0.417    19.78 21.61 02a59252o0419c 0xc00900
59252.404018 19.631075      NaN    21    10 c    0   8.40 98.75682 50.43479  5484.22  9687.81 2.51 2.28 -53.3 -0.422    19.76 21.60 02a59252o0432c 0xc00900
59252.414553 19.766969      NaN    15    10 c    0   5.08 98.75682 50.43479  5503.68  9568.96 2.46 2.35 -53.3 -0.415    19.72 21.60 02a59252o0455c 0xc00800
59254.258480 19.128787      NaN    15    22 c    0   1.50 98.75682 50.43479  1501.59  2025.40 2.91 2.36  70.0 -0.418    18.60 21.95 01a59254o0118c 0xc00800
59254.355282 19.743105      NaN    19     9 c    0   2.02 98.75682 50.43479  9068.54  6517.48 2.79 2.34 -86.0 -0.403    19.74 21.89 01a59254o0322c 0xc00900
59254.358509 20.321591      NaN    -5     9 c    0   2.97 98.75682 50.43479  9089.23  6555.80 2.81 2.38 -86.5 -0.403    19.76 21.89 01a59254o0329c 0xc00800
59254.365024 20.321591      NaN   -19     9 c    0   3.19 98.75682 50.43479  9031.08  6480.04 2.89 2.42 -86.4 -0.394    19.74 21.89 01a59254o0343c 0xc00800
59254.375171 20.137125      NaN     5     9 c    0   2.09 98.75682 50.43479  9014.91  6597.86 2.90 2.45 -85.6 -0.391    19.70 21.85 01a59254o0365c 0xc00800
59256.332538 20.071303      NaN     1    11 c    0   4.80 98.75682 50.43479  5463.58  9658.61 2.66 2.60 -62.4 -0.397    19.68 21.67 02a59256o0274c 0xc00800
59256.365086 20.207197      NaN    -3    10 c    0   4.43 98.75682 50.43479  5438.88  9615.33 2.50 2.42 -76.4 -0.403    19.73 21.69 02a59256o0343c 0xc00800
59256.368285 20.207197      NaN    -4    10 c    0   4.23 98.75682 50.43479  5494.20  9693.17 2.50 2.40 -68.3 -0.406    19.76 21.67 02a59256o0350c 0xc00800
59256.375624 20.449472      NaN    -2     8 c    0   2.98 98.75682 50.43479  5513.27  9576.14 2.58 2.50 -61.1 -0.402    19.72 21.66 02a59256o0366c 0xc00800
59258.367914 20.244005      NaN     5     8 c    0   4.11 98.75682 50.43479  3181.28  1012.02 2.43 2.30   6.5 -0.394    19.78 21.77 01a59258o0351c 0xc00800
59258.371142 20.207197      NaN     6     8 c    0   2.28 98.75682 50.43479  3201.40  1051.21 2.37 2.29  26.1 -0.402    19.76 21.76 01a59258o0358c 0xc00800
59258.377207 20.362567      NaN     2     8 c    0   6.53 98.75682 50.43479  3146.10   971.09 2.37 2.24  47.6 -0.417    19.81 21.77 01a59258o0371c 0xc00800
59258.387856 19.589310      NaN    23    10 c    0   4.15 98.75682 50.43479  3130.89  1087.12 2.44 2.37  26.3 -0.406    19.73 21.77 01a59258o0394c 0xc00900
59266.513900 20.009244      NaN   -17    12 c    0   7.02 98.75682 50.43479  3788.98  5164.00 2.73 2.62 -43.3 -0.356    19.16 20.71 01a59266o0209c 0xc00800
59278.291792 19.841877      NaN    -3    14 c    0   2.81 98.75682 50.43479  8738.04  1111.85 2.80 2.50 -24.3 -0.352    19.33 20.93 01a59278o0106c 0xc00800
59278.295495 19.791368      NaN     5    13 c    0   1.81 98.75682 50.43479  8758.11  1149.87 2.70 2.49 -80.6 -0.392    19.42 21.06 01a59278o0114c 0xc00800
59278.300733 19.419021      NaN    20    14 c    0   2.43 98.75682 50.43479  8703.25  1074.54 2.73 2.54 -33.2 -0.358    19.45 21.04 01a59278o0125c 0xc00a00
59278.311383 18.403357      NaN    26    44 c    0   1.49 98.75682 50.43479  8687.43  1191.46 2.85 2.49 -29.4 -0.351    18.25 19.78 01a59278o0148c 0xc00800
59284.308003 19.791368      NaN    14    10 c    0   4.91 98.75682 50.43479  2583.25  1133.16 2.49 2.33  52.5 -0.413    19.64 21.48 02a59284o0135c 0xc00800
59284.311700 19.674510      NaN    22     9 c    0   9.16 98.75682 50.43479  2563.03  1093.62 2.53 2.36  61.9 -0.410    19.59 21.48 02a59284o0143c 0xc00800
59284.317237 19.791368      NaN    14    10 c    0   7.07 98.75682 50.43479  2626.43  1170.56 2.56 2.42 -85.2 -0.416    19.62 21.47 02a59284o0155c 0xc00800
59284.327351 20.171596      NaN     4     9 c    0   5.13 98.75682 50.43479  2646.75  1049.65 2.51 2.40  88.1 -0.415    19.62 21.48 02a59284o0177c 0xc00800
59288.284715 20.103715      NaN     6     9 c    0   5.07 98.75682 50.43479  2588.76  1135.92 2.53 2.40 -69.8 -0.417    19.66 21.49 02a59288o0153c 0xc00800
59288.287924 19.979496      NaN     7    10 c    0   4.82 98.75682 50.43479  2567.66  1095.81 2.40 2.29 -79.0 -0.425    19.71 21.49 02a59288o0160c 0xc00800
59288.293475 19.652575      NaN    23     9 c    0   7.27 98.75682 50.43479  2629.00  1173.96 2.45 2.34 -72.0 -0.423    19.67 21.50 02a59288o0172c 0xc00800
59288.304472 19.841877      NaN    15     9 c    0  11.07 98.75682 50.43479  2649.32  1054.76 2.44 2.28 -67.3 -0.423    19.67 21.51 02a59288o0196c 0xc00801
59310.252446 20.647425      NaN     2     6 c    0   6.82 98.75682 50.43479  1307.78  1042.99 2.31 2.13  40.1 -0.421    19.84 21.43 01a59310o0003c 0xc00800
59310.255670 20.405150      NaN     1     8 c    0   3.04 98.75682 50.43479  1329.01  1082.86 2.42 2.20  42.7 -0.417    19.83 21.42 01a59310o0010c 0xc00800
59310.260863 20.137125      NaN     2    10 c    0   2.64 98.75682 50.43479  1274.83  1001.19 2.40 2.21  36.1 -0.419    19.84 21.42 01a59310o0021c 0xc00800
59310.270812 20.207197      NaN    -3    10 c    0   1.86 98.75682 50.43479  1262.09  1114.27 2.34 2.13  49.6 -0.436    19.84 21.41 01a59310o0042c 0xc00800
59314.234967 19.652575      NaN     8    14 c    0   2.05 98.75682 50.43479  3168.67  6914.77 2.08 1.92 -77.5 -0.408    19.47 20.69 01a59314o0036c 0xc00800
59314.238672 19.894850      NaN    13     9 c    0   5.89 98.75682 50.43479  3189.66  6952.80 2.14 1.94 -78.9 -0.408    19.79 21.21 01a59314o0044c 0xc00800
59314.243782 20.495680      NaN     2     7 c    0   3.07 98.75682 50.43479  3130.90  6874.74 2.16 1.94 -82.3 -0.411    19.86 21.35 01a59314o0055c 0xc00800
59314.254053 20.103715      NaN     0    11 c    0   2.95 98.75682 50.43479  3114.24  6990.04 2.15 1.99 -75.3 -0.405    19.51 20.98 01a59314o0077c 0xc00800
59318.230880 19.318728      NaN    11    19 c    0   1.22 98.75682 50.43479  3167.25  6917.92 2.21 2.14 -57.6 -0.379    19.01 19.79 01a59318o0026c 0xc00800
59318.234114 20.009244      NaN   -15    12 c    0   1.19 98.75682 50.43479  3188.06  6956.51 2.27 2.15 -71.7 -0.388    19.43 20.45 01a59318o0033c 0xc00800
59318.243335 20.449472      NaN   -14     8 c    0   4.22 98.75682 50.43479  3127.76  6876.22 2.30 2.07 -76.4 -0.398    19.76 21.17 01a59318o0053c 0xc00800
59318.254865 20.321591      NaN    -3     9 c    0   2.09 98.75682 50.43479  3113.92  6992.88 2.28 2.11 -79.9 -0.391    19.77 21.24 01a59318o0078c 0xc00800
59472.609281 20.207197      NaN    -7    10 c    0   3.28 98.75682 50.43479  6363.82  3166.22 2.39 2.28  61.5 -0.394    19.64 21.42 02a59472o0556c 0xc00800
59472.626993 20.449472 0.361912    24     8 c    0   4.53 98.75682 50.43479  6387.70  3203.65 2.40 2.32  60.7 -0.390    19.59 21.38 02a59472o0594c 0xc00900
59472.637119 19.766969      NaN     0    15 c    0   2.23 98.75682 50.43479  6333.62  3129.00 2.45 2.30  54.7 -0.389    19.08 20.35 02a59472o0616c 0xc00800
59472.640804 18.889197      NaN     2    33 c    0   1.23 98.75682 50.43479  6313.89  3245.40 2.47 2.31  56.2 -0.384    18.45 19.47 02a59472o0624c 0xc00800
59524.533142 20.009244      NaN     6    10 c    0   1.83 98.75682 50.43479  8289.04  3033.39 2.72 2.67  77.6 -0.367    19.50 21.27 02a59524o0770c 0xc00800
59524.534972 20.321591      NaN   -25     9 c    0   4.01 98.75682 50.43479  8307.19  3071.33 2.67 2.59  59.7 -0.371    19.57 21.28 02a59524o0774c 0xc00900
59524.537717 19.791368      NaN     5    13 c    0   0.94 98.75682 50.43479  8251.04  2995.71 2.81 2.71  61.2 -0.369    19.49 21.27 02a59524o0780c 0xc00800
59524.543680 20.103715      NaN   -14    11 c    0   2.00 98.75682 50.43479  8232.43  3114.45 2.63 2.56  74.9 -0.372    19.56 21.28 02a59524o0793c 0xc00800
59528.491776 20.071303      NaN     7     9 c    0   3.26 98.75682 50.43479  8273.62  3031.84 2.45 2.37 -65.6 -0.385    19.69 21.46 02a59528o0663c 0xc00800
59528.494065 20.362567      NaN     2     8 c    0   7.21 98.75682 50.43479  8294.13  3068.83 2.48 2.40 -88.3 -0.383    19.65 21.47 02a59528o0668c 0xc00800
59528.496907 20.449472      NaN   -13     8 c    0   3.28 98.75682 50.43479  8239.49  2994.42 2.42 2.37  77.8 -0.388    19.67 21.48 02a59528o0674c 0xc00800
59528.501944 19.894850      NaN    16     8 c    0   2.15 98.75682 50.43479  8221.36  3110.64 2.44 2.35 -85.0 -0.387    19.70 21.48 02a59528o0685c 0xc00800
59588.438849 19.652575      NaN    23     9 c    0  13.80 98.75682 50.43479   918.34  5851.69 2.30 2.18 -24.6 -0.445    19.66 21.54 02a59588o0541c 0xc00801
59588.442084 19.841877      NaN    12    10 c    0   7.26 98.75682 50.43479   900.30  5813.27 2.32 2.23 -16.8 -0.442    19.60 21.55 02a59588o0548c 0xc00800
59588.448041 19.549093 0.197407    55    10 c    0  11.32 98.75682 50.43479   957.85  5887.74 2.35 2.25 -20.1 -0.441    19.60 21.56 02a59588o0561c 0xc00801
59588.462705 19.868040 0.291295    41    11 c    0  16.89 98.75682 50.43479   976.15  5768.65 2.28 2.20  -3.1 -0.442    19.65 21.56 02a59588o0593c 0xc00801
59615.343442 19.743105      NaN    16    10 c    0   5.08 98.75682 50.43479  9186.68  9574.31 2.70 2.58 -80.5 -0.384    19.64 21.45 02a59615o0313c 0xc00800
59615.376588 20.137125      NaN     2    10 c    0   3.60 98.75682 50.43479  9156.81  9531.90 2.73 2.63 -65.6 -0.388    19.63 21.44 02a59615o0384c 0xc00800
59615.380244 19.510313      NaN    24    11 c    0   5.29 98.75682 50.43479  9214.40  9612.88 2.77 2.66 -74.6 -0.380    19.67 21.43 02a59615o0392c 0xc00900
59615.387119 19.816329      NaN     7    12 c    0   2.69 98.75682 50.43479  9233.21  9495.35 2.81 2.70 -66.1 -0.383    19.59 21.38 02a59615o0407c 0xc00800
59635.342421 20.207197      NaN   -29    10 c    0   2.99 98.75682 50.43479  2858.54  5680.64 2.55 2.43  42.1 -0.407    19.59 21.49 02a59635o0296c 0xc00900
59635.345618 20.282105      NaN     1     9 c    0   5.65 98.75682 50.43479  2838.11  5640.72 2.49 2.38  44.2 -0.409    19.62 21.48 02a59635o0303c 0xc00800
59635.351110 20.009244      NaN     3    11 c    0   2.59 98.75682 50.43479  2893.94  5716.50 3.03 2.65  38.1 -0.383    19.47 21.47 02a59635o0315c 0xc00800
59635.361696 20.009244      NaN   -20    12 c    0   2.81 98.75682 50.43479  2915.66  5599.70 2.81 2.69  42.4 -0.403    19.47 21.47 02a59635o0338c 0xc00800
59639.282394 20.009244      NaN     3    11 c    0   9.27 98.75682 50.43479  2869.12  5687.34 2.26 2.22  17.7 -0.427    19.71 21.46 02a59639o0163c 0xc00800
59639.285592 19.766969      NaN    12    11 c    0   8.45 98.75682 50.43479  2847.83  5649.04 2.23 2.19 -43.9 -0.432    19.75 21.47 02a59639o0170c 0xc00800
59639.291079 20.039830      NaN     8     9 c    0  16.65 98.75682 50.43479  2908.19  5727.80 2.26 2.23 -41.9 -0.429    19.69 21.48 02a59639o0182c 0xc00801
59639.302510 20.071303      NaN     4    10 c    0   3.91 98.75682 50.43479  2924.77  5606.50 2.25 2.21   1.0 -0.427    19.74 21.47 02a59639o0207c 0xc00800
59643.341183 19.841877      NaN    -9    14 c    0   2.29 98.75682 50.43479  4784.09  5559.35 2.29 2.11  51.0 -0.435    19.17 21.65 02a59643o0270c 0xc00800
59643.344232 19.674510      NaN     7    14 c    0   7.00 98.75682 50.43479  4765.25  5519.86 2.28 2.09  53.5 -0.435    19.19 21.64 02a59643o0276c 0xc00800
59643.350202 19.384550      NaN    22    14 c    0   3.76 98.75682 50.43479  4822.83  5596.42 2.21 2.10  55.5 -0.440    19.20 21.66 02a59643o0288c 0xc00800
59643.360544 19.696897      NaN     3    15 c    0   2.44 98.75682 50.43479  4844.03  5479.59 2.23 2.18  55.4 -0.436    19.14 21.64 02a59643o0309c 0xc00800
59663.248508 19.743105      NaN    10    12 c    0   3.92 98.75682 50.43479  3465.25  3837.45 2.40 2.29  44.4 -0.425    19.50 21.34 02a59663o0074c 0xc00800
59663.252167 19.696897      NaN    15    11 c    0   4.25 98.75682 50.43479  3445.41  3797.12 2.34 2.30  61.1 -0.427    19.48 21.35 02a59663o0082c 0xc00800
59663.258571 19.922338      NaN     9    10 c    0   6.50 98.75682 50.43479  3503.47  3873.63 2.48 2.34  40.6 -0.418    19.42 21.34 02a59663o0096c 0xc00800
59663.270970 20.071303      NaN     4    10 c    0  17.84 98.75682 50.43479  3523.29  3756.30 2.35 2.28  43.0 -0.420    19.50 21.35 02a59663o0123c 0xc00801
59671.244399 20.009244      NaN    -3    12 c    0   2.51 98.75682 50.43479  4199.18  7409.38 2.73 2.48  32.6 -0.389    19.41 21.34 02a59671o0034c 0xc00800
59671.248067 19.922338      NaN    -2    13 c    0   2.24 98.75682 50.43479  4179.65  7370.35 2.62 2.41  29.7 -0.396    19.40 21.35 02a59671o0042c 0xc00800
59671.254035 19.922338      NaN   -19    13 c    0   1.75 98.75682 50.43479  4235.41  7446.36 2.90 2.57  32.8 -0.381    19.35 21.37 02a59671o0055c 0xc00800
59671.288727 20.009244      NaN   -19    12 c    0   3.42 98.75682 50.43479  4251.27  7328.16 2.74 2.40  33.3 -0.385    19.42 21.37 02a59671o0071c 0xc00800
59675.243444 18.079051      NaN    66    49 c    0   1.80 98.75682 50.43479  9384.00  3653.70 2.46 2.33  28.4 -0.400    18.10 19.61 02a59675o0063c 0xc00800
59675.246642 17.303777      NaN   -38   145 c    0   1.24 98.75682 50.43479  9362.90  3614.69 2.60 2.32  22.2 -0.396    16.53 18.35 02a59675o0070c 0xc00800
59675.252178 17.935984      NaN    27    72 c    0   1.25 98.75682 50.43479  9424.03  3694.86 2.46 2.38  24.3 -0.397    17.04 18.51 02a59675o0082c 0xc00800
59675.263661 13.316367      NaN   864  5418 c    0   1.43 98.75682 50.43479  9441.62  3578.71 2.44 2.34  14.9 -0.439    12.61 14.12 02a59675o0107c 0xc00802
59679.238976 16.961884      NaN   116   160 c    0   1.07 98.75682 50.43479  9389.13  3657.13 2.70 2.28  27.4 -0.402    17.06 18.53 02a59679o0020c 0xc00800
59679.243092 18.511660      NaN    23    40 c    0   1.12 98.75682 50.43479  9368.46  3615.43 2.67 2.27  28.8 -0.393    18.14 19.73 02a59679o0029c 0xc00800
59679.250438 18.806434      NaN    28    27 c    0   2.97 98.75682 50.43479  9426.73  3694.80 2.59 2.27  27.9 -0.398    18.41 19.92 02a59679o0045c 0xc00900
59679.263265 17.909502      NaN    54    65 c    0   1.37 98.75682 50.43479  9442.33  3580.87 2.65 2.46  25.3 -0.405    17.47 19.12 02a59679o0073c 0xc00800
59823.562872 19.922338      NaN    -2    13 c    0   2.19 98.75682 50.43479  3158.27  6917.03 2.81 2.54  28.4 -0.383    19.26 20.92 02a59823o0745c 0xc00800
59823.566490 19.569016      NaN    12    14 c    0   1.80 98.75682 50.43479  3177.09  6955.98 2.84 2.64  31.3 -0.379    19.21 20.93 02a59823o0753c 0xc00800
59823.575626 19.922338      NaN   -18    13 c    0   1.18 98.75682 50.43479  3116.81  6876.52 2.78 2.51  31.8 -0.381    19.30 21.02 02a59823o0773c 0xc00800
