         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59845.469313 19.401649      NaN   -31    21 c    0   0.91 98.77164 50.43479  4407.44  3833.58 2.80 2.70  20.6 -0.353    18.71 20.30 01a59845o0481c 0xc00800
59845.476124 18.878500      NaN    18    28 c    0   0.90 98.77164 50.43479  4391.60  3800.68 3.30 2.92  36.3 -0.304    18.41 20.10 01a59845o0494c 0xc00800
59845.478904 19.241693      NaN    13    20 c    0   0.99 98.77164 50.43479  4448.65  3870.52 3.18 2.84  35.6 -0.313    18.80 20.50 01a59845o0500c 0xc00800
59845.488030 17.972330      NaN    70    55 c    0   1.17 98.77164 50.43479  4472.38  3760.90 3.41 3.01  36.9 -0.287    17.65 19.37 01a59845o0518c 0xc00800
59849.615629 20.103715      NaN     6     9 c    0   0.95 98.77164 50.43479   474.95  4103.80 3.05 2.79  51.1 -0.308    19.67 21.58 01a59849o0572c 0xc00800
59849.616561 20.594452      NaN   -14     7 c    0   1.39 98.77164 50.43479 10367.17  4176.16 2.99 2.92  29.4 -0.301    19.64 21.57 01a59849o0574c 0xc00800
59849.619811 20.449472      NaN    -9     8 c    0   1.14 98.77164 50.43479   455.68  4064.85 3.40 3.08  53.4 -0.263    19.60 21.55 01a59849o0581c 0xc00900
59849.622620 20.449472      NaN    -5     8 c    0   0.84 98.77164 50.43479 10346.29  4133.85 2.95 2.89  28.1 -0.314    19.65 21.58 01a59849o0587c 0xc00800
59849.628077 20.594452      NaN    -3     7 c    0   1.36 98.77164 50.43479 10404.27  4212.54 2.96 2.87  20.3 -0.313    19.62 21.47 01a59849o0597c 0xc00800
59849.628541 20.321591      NaN    -5     9 c    0   1.02 98.77164 50.43479   512.35  4140.22 3.11 2.83  54.8 -0.308    19.64 21.47 01a59849o0598c 0xc00800
59849.638245 19.766969      NaN    -9    15 c    0   1.30 98.77164 50.43479   534.65  4021.59 3.76 3.26  50.9 -0.216    18.98 20.23 01a59849o0618c 0xc00900
59849.640108 19.631075      NaN   -43    17 c    0   1.25 98.77164 50.43479 10427.77  4095.16 3.02 2.89  18.5 -0.277    18.81 19.65 01a59849o0622c 0xc00800
59853.500380 19.841877      NaN    -7    14 c    0   0.93 98.77164 50.43479 10333.39  4219.15 3.21 3.10   7.0 -0.278    19.33 21.15 01a59853o0645c 0xc00800
59853.503611 20.009244      NaN     6    10 c    0   1.02 98.77164 50.43479 10315.42  4178.90 3.25 3.11  12.1 -0.270    19.35 21.19 01a59853o0652c 0xc00900
59853.511472 20.207197      NaN     0    10 c    0   1.14 98.77164 50.43479 10377.76  4259.17 3.21 3.02  11.8 -0.269    19.39 21.19 01a59853o0669c 0xc00900
59853.512866 19.950541      NaN     5    11 c    0   0.95 98.77164 50.43479   455.70  4098.37 3.42 3.12  38.5 -0.276    19.43 21.26 01a59853o0672c 0xc00800
59853.530835 20.103715      NaN     6     9 c    0   1.07 98.77164 50.43479 10404.31  4133.08 3.20 3.07  14.2 -0.271    19.41 21.23 01a59853o0710c 0xc00900
59853.531759 20.071303      NaN     4    10 c    0   1.06 98.77164 50.43479   439.63  4063.81 3.47 3.21  44.2 -0.275    19.43 21.29 01a59853o0712c 0xc00800
59853.546390 20.137125      NaN     5     9 c    0   1.17 98.77164 50.43479   500.90  4139.89 3.54 3.21  43.9 -0.259    19.45 21.31 01a59853o0743c 0xc00900
59853.551553 19.922338      NaN     9    10 c    0   1.30 98.77164 50.43479   523.87  4020.66 3.31 3.04  47.1 -0.290    19.47 21.29 01a59853o0754c 0xc00900
59875.522343 20.103715      NaN    -8    11 c    0   0.82 98.77164 50.43479  1214.26  6930.65 2.70 2.53  30.4 -0.412    19.45 21.28 02a59875o0722c 0xc00800
59875.524151 19.719755      NaN    11    12 c    0   0.94 98.77164 50.43479  1232.31  6970.05 2.62 2.53  31.6 -0.419    19.44 21.28 02a59875o0726c 0xc00800
59875.545587 19.589310      NaN    23    10 c    0   1.26 98.77164 50.43479  1178.56  6889.49 2.70 2.60  43.3 -0.411    19.42 21.23 02a59875o0772c 0xc00800
59875.553762 20.103715      NaN    -1    11 c    0   1.10 98.77164 50.43479  1157.71  7006.24 2.86 2.72  39.4 -0.401    19.36 21.22 02a59875o0790c 0xc00800
59883.513120 19.894850      NaN     1    13 c    0   0.69 98.77164 50.43479  8010.81  9440.45 2.78 2.57  39.7 -0.392    19.55 21.24 02a59883o0716c 0xc00800
59883.514930 20.103715      NaN   -12    11 c    0   1.09 98.77164 50.43479  8031.38  9479.38 2.81 2.57  46.4 -0.391    19.55 21.26 02a59883o0720c 0xc00900
59883.535854 20.103715      NaN   -18    11 c    0   0.95 98.77164 50.43479  7973.31  9405.07 2.85 2.60  44.9 -0.391    19.52 21.28 02a59883o0765c 0xc00800
59883.542206 19.922338      NaN     6    11 c    0   0.97 98.77164 50.43479  7954.05  9526.04 2.99 2.57  44.2 -0.384    19.52 21.31 02a59883o0779c 0xc00800
59905.512171 20.009244      NaN   -16    12 c    0   1.14 98.77164 50.43479  9191.70  9640.23 3.36 3.17  57.6 -0.335    19.35 21.28 01a59905o0659c 0xc00800
59905.514965 19.454622      NaN    12    16 c    0   1.37 98.77164 50.43479  9173.63  9598.51 3.59 3.08  47.1 -0.316    18.83 20.81 01a59905o0665c 0xc00800
59905.517737 19.569016      NaN    -2    18 c    0   1.27 98.77164 50.43479  9229.41  9680.18 3.30 3.12  54.5 -0.334    18.96 20.81 01a59905o0671c 0xc00800
59905.522824 19.791368      NaN     2    14 c    0   1.07 98.77164 50.43479  9248.09  9562.24 3.31 3.13  66.6 -0.339    19.19 21.10 01a59905o0682c 0xc00800
59909.426310 19.950541      NaN     5    11 c    0   0.89 98.77164 50.43479  9171.72  9663.10 3.34 3.23  71.7 -0.354    19.55 21.46 01a59909o0513c 0xc00800
59909.429123 19.950541      NaN     8    10 c    0   1.00 98.77164 50.43479  9153.87  9622.10 3.25 3.15  73.6 -0.362    19.60 21.47 01a59909o0519c 0xc00800
59909.447736 20.207197      NaN    -3    10 c    0   0.90 98.77164 50.43479  9215.78  9697.46 3.28 3.17  52.2 -0.354    19.61 21.53 01a59909o0559c 0xc00800
59909.454206 19.841877      NaN    12    10 c    0   0.98 98.77164 50.43479  9237.70  9578.20 3.32 3.18  63.3 -0.357    19.62 21.52 01a59909o0573c 0xc00800
60046.237171 18.796518      NaN    20    30 c    0   1.13 98.77164 50.43479  3806.69  9751.41 2.39 2.30  29.4 -0.398    18.64 19.92 02a60046o0009c 0xc00800
60046.240337 19.226921      NaN    14    20 c    0   1.39 98.77164 50.43479  3787.57  9711.53 2.33 2.28  19.8 -0.405    19.00 20.34 02a60046o0016c 0xc00800
60046.246433 19.128787      NaN   -44    27 c    0   1.14 98.77164 50.43479  3841.91  9786.43 2.34 2.28  11.8 -0.401    18.76 20.13 02a60046o0029c 0xc00800
60046.256631 18.944322      NaN   -57    32 c    0   0.75 98.77164 50.43479  3859.36  9663.32 2.32 2.27  -8.7 -0.404    18.60 19.99 02a60046o0050c 0xc00900
60048.240685 19.212347      NaN    36    13 c    0   1.50 98.77164 50.43479  8863.74  5954.11 2.59 2.28  31.2 -0.411    19.31 20.68 02a60048o0035c 0xc00800
60048.244579 19.894850      NaN     4    12 c    0   1.03 98.77164 50.43479  8842.68  5914.04 2.58 2.30  31.9 -0.410    19.37 20.85 02a60048o0043c 0xc00800
60048.250751 19.609992      NaN    13    13 c    0   1.00 98.77164 50.43479  8900.31  5993.03 2.56 2.35  33.5 -0.414    19.39 20.93 02a60048o0056c 0xc00800
60048.261021 19.841877      NaN     3    13 c    0   1.16 98.77164 50.43479  8922.76  5871.21 2.53 2.46  38.8 -0.416    19.42 20.97 02a60048o0077c 0xc00800
60050.270102 19.922338      NaN    -3    13 c    0   0.86 98.77164 50.43479  4802.07  1492.87 2.35 2.23  75.5 -0.424    19.35 20.85 02a60050o0079c 0xc00800
60050.274135 20.009244      NaN   -10    12 c    0   0.88 98.77164 50.43479  4781.13  1450.50 2.41 2.25  72.5 -0.422    19.30 20.84 02a60050o0087c 0xc00800
60050.281092 20.009244      NaN     0    12 c    0   1.06 98.77164 50.43479  4842.24  1527.82 2.43 2.26  66.2 -0.417    19.31 20.81 02a60050o0101c 0xc00800
60050.292190 20.009244      NaN    -9    12 c    0   1.06 98.77164 50.43479  4864.78  1406.75 2.41 2.25 -86.1 -0.427    19.26 20.78 02a60050o0124c 0xc00900
60052.247779 19.841877      NaN   -14    14 c    0   0.96 98.77164 50.43479  2510.84  7528.85 2.35 2.21   8.9 -0.408    19.24 20.61 02a60052o0044c 0xc00800
60052.250958 20.009244      NaN   -17    12 c    0   0.86 98.77164 50.43479  2492.25  7490.17 2.30 2.23 -13.1 -0.408    19.23 20.60 02a60052o0051c 0xc00900
60052.257218 19.922338      NaN   -12    13 c    0   1.49 98.77164 50.43479  2547.34  7564.30 2.33 2.24   3.1 -0.404    19.18 20.50 02a60052o0063c 0xc00800
60052.272039 18.574166      NaN    -6    45 c    0   0.87 98.77164 50.43479  2572.21  7444.36 2.35 2.28 -31.4 -0.410    17.87 19.07 02a60052o0094c 0xc00800
60056.289015 19.766969      NaN   -15    15 c    0   1.08 98.77164 50.43479  8183.69  7762.96 2.76 2.54  29.1 -0.399    19.26 20.67 02a60056o0133c 0xc00800
60056.292431 19.766969      NaN   -14    15 c    0   1.04 98.77164 50.43479  8165.46  7720.02 2.86 2.64  32.0 -0.391    19.17 20.64 02a60056o0140c 0xc00800
60056.297651 19.766969      NaN   -19    15 c    0   1.01 98.77164 50.43479  8222.39  7800.30 2.79 2.52  27.9 -0.396    19.18 20.62 02a60056o0151c 0xc00800
60056.309942 19.569016      NaN   -13    18 c    0   0.97 98.77164 50.43479  8242.05  7684.84 2.92 2.66  30.9 -0.391    19.14 20.53 02a60056o0176c 0xc00800
60198.583225 20.009244      NaN    -2    12 c    0   0.94 98.77164 50.43479  1828.08  4624.91 2.53 2.46  44.8 -0.422    19.24 20.78 02a60198o0782c 0xc00800
60198.585034 19.922338      NaN    -8    13 c    0   1.09 98.77164 50.43479  1847.08  4664.84 2.51 2.39  46.1 -0.421    19.28 20.78 02a60198o0786c 0xc00800
60198.609069 19.436675      NaN    22    13 c    0   0.82 98.77164 50.43479  1783.86  4583.75 2.58 2.42  45.1 -0.413    19.29 20.86 02a60198o0836c 0xc00900
60198.617986 19.841877      NaN    -6    14 c    0   1.00 98.77164 50.43479  1767.75  4699.52 2.57 2.44  43.1 -0.421    19.34 20.89 02a60198o0855c 0xc00900
60204.599326 19.922338      NaN    -2    13 c    0   1.00 98.77164 50.43479  9953.60  9283.25 2.88 2.58 -51.5 -0.392    19.45 21.11 02a60204o0764c 0xc00800
60204.615845 19.922338      NaN    -2    13 c    0   0.99 98.77164 50.43479  9979.73  9323.45 2.77 2.72 -72.6 -0.390    19.49 21.14 02a60204o0797c 0xc00800
60204.621540 20.009244      NaN     0    12 c    0   1.44 98.77164 50.43479  9923.75  9248.87 2.87 2.77 -68.6 -0.389    19.45 21.14 02a60204o0808c 0xc00900
60204.628279 19.868040      NaN     2    13 c    0   1.18 98.77164 50.43479  9905.82  9366.66 2.83 2.78  69.0 -0.387    19.40 21.04 02a60204o0822c 0xc00800
60206.575617 19.922338      NaN     0    13 c    0   0.74 98.77164 50.43479  2507.84  2811.31 2.49 2.40  69.6 -0.415    19.27 20.95 02a60206o0770c 0xc00800
60206.579425 20.009244      NaN   -10    12 c    0   1.06 98.77164 50.43479  2526.52  2851.10 2.47 2.36  62.9 -0.412    19.24 20.85 02a60206o0778c 0xc00800
60206.589222 19.922338      NaN     3    12 c    0   0.88 98.77164 50.43479  2471.63  2772.58 2.59 2.51  65.8 -0.408    19.37 21.05 02a60206o0798c 0xc00800
60206.600358 19.256669      NaN    24    16 c    0   0.99 98.77164 50.43479  2453.19  2888.15 2.55 2.45  57.8 -0.408    19.21 20.84 02a60206o0821c 0xc00900
60212.537514 19.868040      NaN     5    12 c    0   0.91 98.77164 50.43479  3165.92   983.29 2.58 2.41 -74.3 -0.435    19.37 21.04 02a60212o0699c 0xc00800
60212.540885 19.549093      NaN    16    13 c    0   0.93 98.77164 50.43479  3183.92  1023.33 2.58 2.40 -74.2 -0.435    19.38 21.06 02a60212o0706c 0xc00900
60212.546524 19.841877      NaN     6    12 c    0   1.08 98.77164 50.43479  3126.35   941.28 2.60 2.43 -68.8 -0.434    19.40 21.07 02a60212o0718c 0xc00800
60212.570317 19.436675      NaN    22    13 c    0   0.82 98.77164 50.43479  3108.19  1058.26 2.76 2.38 -57.3 -0.444    19.48 21.14 02a60212o0767c 0xc00800
60228.579945 18.519279      NaN    34    36 c    0   1.00 98.77164 50.43479   630.39  2823.67 2.56 2.35  44.4 -0.423    17.38 18.99 02a60228o0809c 0xc00800
60228.589209 19.569016      NaN   -17    18 c    0   1.18 98.77164 50.43479   658.93  2865.69 2.49 2.27  42.0 -0.428    18.38 19.95 02a60228o0828c 0xc00900
60228.601830 20.009244      NaN     3    11 c    0   1.02 98.77164 50.43479 10160.55  2865.57 2.59 2.21 -59.6 -0.440    19.54 21.23 02a60228o0853c 0xc00800
60228.604200 20.137125      NaN     5     9 c    0   1.38 98.77164 50.43479   617.30  2786.53 2.43 2.23  42.9 -0.436    19.51 21.22 02a60228o0858c 0xc00800
60228.611899 20.071303      NaN     4    10 c    0   0.93 98.77164 50.43479   606.24  2901.32 2.48 2.24  41.4 -0.429    19.48 21.21 02a60228o0874c 0xc00800
60228.618319 20.071303      NaN     4    10 c    0   1.03 98.77164 50.43479 10195.96  2907.38 2.58 2.29 -57.6 -0.620    19.51 21.20 02a60228o0886c 0xc00800
60228.634955 19.791368      NaN    14    10 c    0   1.11 98.77164 50.43479 10162.39  2837.55 2.58 2.31 -54.9 -0.432    19.43 21.05 02a60228o0918c 0xc00800
60228.638870 20.009244      NaN   -19    12 c    0   1.17 98.77164 50.43479 10148.93  2955.72 2.54 2.31 -56.1 -0.427    19.25 20.63 02a60228o0926c 0xc00800
60230.559297 19.674510      NaN     7    14 c    0   1.01 98.77164 50.43479  7638.00  4888.25 3.04 2.85  54.5 -0.377    19.28 21.03 02a60230o0771c 0xc00800
60230.562762 19.841877      NaN    -1    14 c    0   0.83 98.77164 50.43479  7662.64  4927.23 2.91 2.78  52.1 -0.377    19.30 21.03 02a60230o0778c 0xc00800
60230.565660 20.009244      NaN   -19    12 c    0   1.12 98.77164 50.43479  7606.15  4852.85 3.01 2.88  54.6 -0.376    19.28 21.04 02a60230o0784c 0xc00800
60230.588092 19.868040      NaN     2    13 c    0   0.73 98.77164 50.43479  7606.43  4971.74 2.86 2.62  44.9 -0.381    19.39 21.11 02a60230o0830c 0xc00800
60234.580929 19.922338      NaN     6    11 c    0   0.88 98.77164 50.43479  5063.94   943.42 2.54 2.33 -76.0 -0.423    19.49 21.19 02a60234o0790c 0xc00800
60234.582744 20.207197      NaN   -24    10 c    0   0.99 98.77164 50.43479  5084.32   982.48 2.53 2.30 -74.6 -0.426    19.52 21.21 02a60234o0794c 0xc00800
60234.586367 20.009244      NaN     6    10 c    0   1.59 98.77164 50.43479  5033.09   905.07 2.49 2.25 -72.7 -0.428    19.53 21.24 02a60234o0802c 0xc00800
60234.597799 19.979496      NaN    10     9 c    0   1.11 98.77164 50.43479  5026.29  1023.64 2.48 2.29 -76.0 -0.428    19.53 21.28 02a60234o0827c 0xc00800
60236.493763 19.631075      NaN    12    13 c    0   0.95 98.77164 50.43479  7026.47  6734.85 2.64 2.42  42.7 -0.404    19.41 20.98 02a60236o0614c 0xc00800
60236.495570 20.009244      NaN    -8    12 c    0   1.05 98.77164 50.43479  7045.71  6772.36 2.65 2.42  42.5 -0.403    19.40 20.98 02a60236o0618c 0xc00800
60236.498731 19.922338      NaN    -3    13 c    0   0.80 98.77164 50.43479  6986.79  6695.46 2.65 2.41  42.4 -0.403    19.44 21.01 02a60236o0625c 0xc00800
60236.518162 19.766969      NaN     6    13 c    0   0.86 98.77164 50.43479  6973.36  6815.78 2.65 2.40  42.4 -0.406    19.46 21.06 02a60236o0666c 0xc00800
60240.505243 19.791368      NaN     8    12 c    0   1.04 98.77164 50.43479  1111.12  6927.01 2.35 2.31  85.8 -0.432    19.42 21.05 02a60240o0656c 0xc00800
60240.507504 19.922338      NaN   -18    13 c    0   1.34 98.77164 50.43479  1131.59  6967.19 2.62 2.57 -64.2 -0.422    19.34 21.05 02a60240o0661c 0xc00900
60240.532424 19.922338      NaN   -20    13 c    0   0.85 98.77164 50.43479  1084.31  6889.55 2.46 2.42  47.3 -0.424    19.43 21.14 02a60240o0713c 0xc00800
60240.536944 19.816329      NaN     4    13 c    0   0.96 98.77164 50.43479  1065.72  7005.44 2.60 2.56  71.4 -0.418    19.39 21.15 02a60240o0723c 0xc00800
60256.460534 20.009244      NaN   -20    12 c    0   0.97 98.77164 50.43479  2420.72  2844.41 2.59 2.45  52.8 -0.407    19.41 21.09 02a60256o0582c 0xc00800
60256.462346 20.207197      NaN   -13    10 c    0   1.57 98.77164 50.43479  2439.76  2883.84 2.59 2.49  51.5 -0.407    19.40 21.11 02a60256o0586c 0xc00800
60256.497687 20.009244      NaN     6    10 c    0   1.17 98.77164 50.43479  2397.92  2809.20 2.57 2.48  60.5 -0.406    19.44 21.18 02a60256o0659c 0xc00900
60256.513924 19.979496      NaN     4    11 c    0   0.85 98.77164 50.43479  2394.94  2928.86 2.57 2.40  51.2 -0.413    19.48 21.20 02a60256o0693c 0xc00800
60258.449621 20.009244      NaN   -16    12 c    0   1.23 98.77164 50.43479  5363.16  6651.73 3.04 2.90  37.1 -0.383    19.21 21.07 02a60258o0555c 0xc00900
60258.469979 20.009244      NaN   -10    12 c    0   1.06 98.77164 50.43479  5387.79  6694.06 2.75 2.54  42.7 -0.395    19.43 21.15 02a60258o0599c 0xc00800
60258.488184 19.302877      NaN    21    16 c    0   0.92 98.77164 50.43479  5328.80  6616.55 2.84 2.60  39.4 -0.386    19.04 20.81 02a60258o0637c 0xc00800
60258.498153 15.184633      NaN   966   699 c    0   1.42 98.77164 50.43479  5312.42  6737.62 3.00 2.73  42.8 -0.385    15.53 17.09 02a60258o0657c 0xc00802
60260.421077 19.922338      NaN    -2    13 c    0   1.32 98.77164 50.43479  6568.47  8269.10 3.50 3.20  13.7 -0.368    19.18 21.42 02a60260o0506c 0xc00800
60260.424291 19.696897      NaN   -11    16 c    0   0.89 98.77164 50.43479  6584.68  8307.07 3.78 3.37  18.8 -0.353    19.12 21.41 02a60260o0513c 0xc00800
60260.428812 19.696897      NaN    -3    16 c    0   0.74 98.77164 50.43479  6528.67  8232.51 3.44 3.19  10.5 -0.371    19.22 21.34 02a60260o0523c 0xc00800
60260.459689 19.436675      NaN    16    15 c    0   0.94 98.77164 50.43479  6519.38  8350.22 3.52 3.27  50.3 -0.363    19.21 21.33 02a60260o0589c 0xc00900
60264.534020 19.766969      NaN   -11    15 c    0   0.92 98.77164 50.43479  4155.92  4907.28 3.40 3.28  49.3 -0.371    19.13 21.22 02a60264o0739c 0xc00800
60264.537194 19.472870      NaN     8    17 c    0   1.00 98.77164 50.43479  4179.52  4944.67 4.03 3.90  43.9 -0.362    19.00 21.22 02a60264o0746c 0xc00900
60264.543287 19.766969      NaN    -7    15 c    0   0.96 98.77164 50.43479  4130.03  4866.58 3.41 3.25  45.3 -0.387    19.19 21.22 02a60264o0759c 0xc00800
60264.548798 19.302877      NaN    24    15 c    0   1.07 98.77164 50.43479  4115.99  4984.08 3.43 3.23  35.0 -0.378    19.12 21.16 02a60264o0771c 0xc00800
60266.515504 19.652575      NaN    17    11 c    0   1.40 98.77164 50.43479  9088.00   955.76 2.79 2.28 -60.8 -0.430    19.53 21.34 02a60266o0707c 0xc00800
60266.517314 20.071303      NaN     1    11 c    0   0.93 98.77164 50.43479  9107.60   993.82 2.76 2.24 -63.2 -0.435    19.53 21.34 02a60266o0711c 0xc00800
60266.526298 20.071303      NaN     4    10 c    0   1.26 98.77164 50.43479  9048.79   919.25 2.80 2.28 -62.9 -0.432    19.52 21.32 02a60266o0728c 0xc00800
60266.531484 20.103715      NaN    -1    11 c    0   0.88 98.77164 50.43479  9025.92  1036.77 2.76 2.26 -61.9 -0.430    19.53 21.31 02a60266o0739c 0xc00800
60268.536340 19.491430      NaN     7    17 c    0   0.82 98.77164 50.43479   777.37  5663.02 2.50 2.27  20.6 -0.411    19.13 20.79 02a60268o0642c 0xc00800
60268.539176 19.401649      NaN    21    14 c    0   0.84 98.77164 50.43479   755.99  5626.06 2.38 2.25   0.3 -0.420    19.40 21.12 02a60268o0648c 0xc00800
60268.546437 19.766969      NaN     9    12 c    0   0.94 98.77164 50.43479   804.60  5701.42 2.51 2.26  16.2 -0.411    19.43 21.16 02a60268o0663c 0xc00800
60268.578545 18.526952      NaN    39    34 c    0   1.08 98.77164 50.43479   796.87  5578.42 2.56 2.33  15.3 -0.407    18.38 19.90 02a60268o0730c 0xc00800
60268.584928 19.256669      NaN    21    17 c    0   1.54 98.77164 50.43479 10431.54  5751.89 2.64 2.49 -61.9 -0.436    18.99 20.59 02a60268o0744c 0xc00900
60268.588115 19.142275      NaN     2    26 c    0   1.03 98.77164 50.43479 10408.24  5712.07 2.60 2.48 -66.3 -0.437    18.75 20.34 02a60268o0751c 0xc00800
60268.593650 19.334813      NaN     4    21 c    0   1.05 98.77164 50.43479 10463.40  5794.29 2.60 2.49 -63.2 -0.438    18.91 20.50 02a60268o0763c 0xc00800
60268.628081 18.009935      NaN   113    38 c    0   0.94 98.77164 50.43479 10461.36  5675.88 2.63 2.51 -52.3 -0.428    18.48 19.97 02a60268o0836c 0xc00900
60268.658325 17.021802      NaN  -280   188 c    0   1.24 98.77164 50.43479 10408.78  5724.22 2.59 2.51 -60.0 -0.448    16.53 17.25 02a60268o0897c 0xc00802
60270.508643 19.766969      NaN     9    12 c    0   0.97 98.77164 50.43479  4226.22  8962.56 2.74 2.52  40.3 -0.385    19.48 21.20 02a60270o0663c 0xc00800
60270.510463 19.766969      NaN     9    12 c    0   1.16 98.77164 50.43479  4242.28  9004.82 2.75 2.50  45.4 -0.378    19.46 21.25 02a60270o0667c 0xc00900
60270.513638 19.491430      NaN    19    13 c    0   0.96 98.77164 50.43479  4181.08  8926.98 2.70 2.45  44.5 -0.386    19.49 21.29 02a60270o0674c 0xc00900
60270.519067 20.103715      NaN    -4    11 c    0   1.39 98.77164 50.43479  4158.18  9044.69 2.75 2.53  44.2 -0.381    19.50 21.31 02a60270o0686c 0xc00800
60286.480090 20.103715      NaN    -1    11 c    0   1.01 98.77164 50.43479  7439.96  6544.16 2.52 2.43 -64.7 -0.423    19.50 21.14 02a60286o0623c 0xc00900
60286.483334 20.103715      NaN    -8    11 c    0   1.30 98.77164 50.43479  7462.86  6582.82 2.50 2.45 -57.2 -0.421    19.52 21.12 02a60286o0630c 0xc00900
60286.490371 19.922338      NaN    -6    13 c    0   0.79 98.77164 50.43479  7412.40  6503.01 2.53 2.44 -42.9 -0.423    19.45 21.08 02a60286o0645c 0xc00800
60286.507470 20.103715      NaN     3    10 c    0   1.09 98.77164 50.43479  3333.79  3579.79 2.30 2.17 -59.2 -0.425    19.54 21.11 02a60286o0682c 0xc00900
60291.461497 19.950541      NaN     2    12 c    0   0.84 98.77164 50.43479  1499.68  6745.06 2.73 2.70  31.5 -0.409    19.43 21.44 02a60291o0580c 0xc00800
60291.463306 19.631075      NaN    12    13 c    0   0.72 98.77164 50.43479  1521.06  6784.29 2.85 2.77  35.8 -0.400    19.40 21.44 02a60291o0584c 0xc00800
60291.489463 20.103715      NaN    -8    11 c    0   1.08 98.77164 50.43479  9237.22  3496.05 2.73 2.51 -60.7 -0.405    19.50 21.36 02a60291o0640c 0xc00800
60291.515773 19.212347      NaN   -24    25 c    0   0.98 98.77164 50.43479  9249.96  3384.54 2.80 2.53 -66.0 -0.406    18.66 20.48 02a60291o0694c 0xc00900
60295.479425 20.009244      NaN     3    11 c    0   1.42 98.77164 50.43479  5895.32  7621.86 2.80 2.67  37.9 -0.396    19.40 21.18 02a60295o0604c 0xc00800
60295.483042 20.009244      NaN   -10    12 c    0   1.19 98.77164 50.43479  5876.38  7582.57 2.67 2.49  29.4 -0.401    19.39 21.13 02a60295o0612c 0xc00900
60295.517224 20.321591      NaN   -19     9 c    0   1.13 98.77164 50.43479  5922.98  7657.67 2.54 2.34  34.3 -0.408    19.57 21.26 02a60295o0684c 0xc00800
60295.522940 19.841877      NaN    12    10 c    0   1.22 98.77164 50.43479  5940.07  7540.11 2.65 2.44  35.1 -0.405    19.51 21.26 02a60295o0696c 0xc00800
60343.382421 20.103715      NaN    -2    11 c    0   0.98 98.77164 50.43479  2601.16  1108.77 2.56 2.52 -89.8 -0.431    19.48 21.25 02a60343o0359c 0xc00800
60343.385586 20.207197      NaN   -10    10 c    0   1.37 98.77164 50.43479  2582.07  1070.07 2.54 2.41 -69.3 -0.433    19.50 21.26 02a60343o0366c 0xc00800
60343.391033 20.009244      NaN     6    10 c    0   1.15 98.77164 50.43479  2642.94  1148.94 2.50 2.41 -82.7 -0.435    19.49 21.26 02a60343o0378c 0xc00800
60343.402360 20.207197      NaN    -6    10 c    0   1.12 98.77164 50.43479  2661.66  1028.88 2.43 2.28 -73.5 -0.439    19.55 21.31 02a60343o0402c 0xc00800
60347.366054 20.009244      NaN   -16    12 c    0   0.95 98.77164 50.43479  3608.65  9738.03 2.55 2.33 -54.0 -0.411    19.49 21.20 02a60347o0334c 0xc00900
60347.371587 19.791368      NaN     2    14 c    0   0.79 98.77164 50.43479  3589.22  9700.61 2.51 2.28 -53.3 -0.413    19.52 21.21 02a60347o0345c 0xc00800
60347.374400 19.816329      NaN     4    13 c    0   1.13 98.77164 50.43479  3644.27  9776.82 2.55 2.32 -50.7 -0.408    19.52 21.20 02a60347o0351c 0xc00800
60347.384522 19.766969      NaN    -7    15 c    0   0.73 98.77164 50.43479  3663.85  9660.61 2.65 2.44 -52.3 -0.408    19.46 21.18 02a60347o0372c 0xc00800
60351.373865 20.009244      NaN    -6    12 c    0   0.94 98.77164 50.43479  4594.24  1482.42 2.46 2.36 -89.3 -0.416    19.40 21.03 02a60351o0350c 0xc00800
60351.377050 20.009244      NaN   -12    12 c    0   0.82 98.77164 50.43479  4574.18  1443.22 2.45 2.31 -83.0 -0.416    19.46 21.03 02a60351o0357c 0xc00800
60351.384449 19.922338      NaN     3    12 c    0   1.15 98.77164 50.43479  4630.51  1520.75 2.47 2.37  84.5 -0.415    19.40 20.99 02a60351o0372c 0xc00800
60351.395065 20.137125      NaN     2    10 c    0   1.64 98.77164 50.43479  4650.86  1401.78 2.35 2.24 -89.1 -0.425    19.45 20.94 02a60351o0395c 0xc00900
