         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60011.358957 19.128787      NaN    -35.0    27 o    0   1.20 199.66262 -41.25335  6936.42  6032.14  2.16 1.97 -59.4 -0.436    18.43 18.71 04a60011o0772o 0xc00800       -18.0
60012.164375 18.900000      NaN    -14.0    32 o    0   0.80 199.66262 -41.25335  3732.15  4630.31  2.04 1.85 -85.7 -0.427    18.49 18.81 04a60012o0351o 0xc00800       -18.0
60012.167122 19.128787      NaN    -41.0    27 o    0   1.23 199.66262 -41.25335  3713.85  4591.75  1.98 1.87 -81.1 -0.443    18.50 18.81 04a60012o0357o 0xc00800       -18.0
60012.193220 19.089302      NaN    -42.0    28 o    0   0.81 199.66262 -41.25335  3784.65  4673.67  2.03 1.79 -80.6 -0.445    18.54 18.78 04a60012o0412o 0xc00800       -18.0
60012.210383 19.026525      NaN    -16.0    29 o    0   0.86 199.66262 -41.25335  3812.53  4559.99  1.98 1.79 -85.6 -0.464    18.51 18.68 04a60012o0448o 0xc00800       -18.0
60014.042079 19.256669      NaN    -27.0    24 o    0   0.79 199.66262 -41.25335 10297.70  1616.91  2.41 2.13 -51.2 -0.388    18.70 19.14 03a60014o0666o 0xc00800       -18.0
60014.042530 19.051202      NaN    -12.0    27 o    0   0.89 199.66262 -41.25335   187.86  1369.91  2.49 2.13 -62.7 -0.408    18.67 19.07 03a60014o0667o 0xc00800       -18.0
60014.047588 18.847027      NaN     21.0    22 o    0   1.09 199.66262 -41.25335 10314.14  1657.32  2.34 2.09 -49.2 -0.384    18.72 19.14 03a60014o0676o 0xc00800       -18.0
60014.048038 18.990530      NaN     -1.0    25 o    0   1.22 199.66262 -41.25335   206.47  1409.13  2.45 2.05 -65.5 -0.400    18.70 19.04 03a60014o0677o 0xc00800       -18.0
60014.079718 19.226921      NaN     -7.0    21 o    0   1.30 199.66262 -41.25335 10256.36  1581.47  2.31 2.08 -50.6 -0.403    18.72 19.13 03a60014o0744o 0xc00800       -18.0
60014.080896 19.384550      NaN    -17.0    21 o    0   1.70 199.66262 -41.25335   146.79  1335.92  2.30 1.99 -66.5 -0.419    18.73 19.08 03a60014o0745o 0xc00800       -18.0
60014.083036 19.256669      NaN    -24.0    24 o    0   1.08 199.66262 -41.25335 10229.89  1696.97  2.37 2.04 -53.7 -0.383    18.75 19.14 03a60014o0749o 0xc00800       -18.0
60014.084318 19.256669      NaN    -32.0    24 o    0   1.21 199.66262 -41.25335   122.70  1452.86  2.57 2.18 -78.8 -0.390    18.69 19.08 03a60014o0751o 0xc00800       -18.0
60014.152868 18.623526      NaN    -76.0    43 o    0   1.42 199.66262 -41.25335 10268.21  1640.56  2.48 2.11 -56.5 -0.389    18.00 17.83 03a60014o0882o 0xc00800       -18.0
60014.965297 19.271854      NaN    -16.0    23 o    0   1.84 199.66262 -41.25335 10389.78  9165.36  3.07 2.37 -50.6 -0.428    18.62 19.19 03a60015o0500o 0xc00800       -18.0
60014.967127 19.038793      NaN     -8.0    26 o    0   1.48 199.66262 -41.25335 10369.50  9127.11  3.07 2.44 -49.7 -0.420    18.59 19.18 03a60015o0504o 0xc00900       -18.0
60014.971283 18.990530      NaN    -10.0    28 o    0   1.08 199.66262 -41.25335 10431.13  9204.72  3.12 2.45 -48.5 -0.424    18.63 19.21 03a60015o0513o 0xc00900       -18.0
60014.981457 19.014394      NaN    -22.0    30 o    0   0.97 199.66262 -41.25335 10452.63  9095.37  3.25 2.62 -52.6 -0.392    18.51 19.16 03a60015o0535o 0xc00800       -18.0
60014.983724 18.511660      NaN     38.0    29 o    0   0.86 199.66262 -41.25335   286.77  8960.09  3.01 2.53 -49.9 -0.381    18.73 19.30 03a60015o0540o 0xc00800       -18.0
60014.985989 18.967180      NaN     -8.0    28 o    0   1.16 199.66262 -41.25335   268.38  8919.53  2.86 2.48 -57.9 -0.394    18.69 19.30 03a60015o0545o 0xc00800       -18.0
60014.990117 18.657725      NaN     14.0    31 o    0   1.19 199.66262 -41.25335   328.63  9000.79  3.04 2.65 -49.4 -0.396    18.64 19.29 03a60015o0554o 0xc00800       -18.0
60015.012496 19.089302      NaN    -32.0    28 o    0   1.15 199.66262 -41.25335   359.16  8883.25  3.15 2.74 -57.8 -0.380    18.55 19.25 03a60015o0601o 0xc00800       -18.0
60015.324157 18.757738      NaN    -34.0    38 o    0   1.25 199.66262 -41.25335  6997.28  5973.14  2.41 1.87 -50.8 -0.432    18.14 18.53 04a60015o0726o 0xc00800       -18.0
60015.327187 19.256669      NaN    -48.0    24 o    0   1.36 199.66262 -41.25335  7016.77  6010.45  2.06 1.88 -58.5 -0.435    18.64 19.03 04a60015o0732o 0xc00900       -18.0
60015.333019 18.369531      NaN     25.0    40 o    0   1.13 199.66262 -41.25335  6957.51  5927.90  2.37 1.94 -47.0 -0.426    18.08 18.51 04a60015o0744o 0xc00800       -18.0
60015.343981 19.089302      NaN    -24.0    28 o    0   1.14 199.66262 -41.25335  6935.72  6036.94  2.02 1.86 -57.0 -0.446    18.53 18.82 04a60015o0767o 0xc00800       -18.0
60016.323205 19.302877      NaN    -29.0    23 o    0   0.90 199.66262 -41.25335  6996.78  5969.25  2.14 1.95 -60.4 -0.478    18.90 19.57 04a60016o0681o 0xc00800       -18.0
60016.326823 19.401649      NaN    -22.0    21 o    0   1.06 199.66262 -41.25335  7014.65  6005.95  2.01 1.84 -41.0 -0.456    18.92 19.58 04a60016o0689o 0xc00800       -18.0
60016.360341 19.351140      NaN    -36.0    22 o    0   0.90 199.66262 -41.25335  6951.04  5908.65  2.03 1.84 -50.6 -0.449    18.85 19.40 04a60016o0762o 0xc00800       -18.0
60016.377602 19.569016      NaN    -26.0    18 o    0   2.00 199.66262 -41.25335  6928.43  6022.04  2.01 1.88 -55.8 -0.488    18.81 19.34 04a60016o0798o 0xc00800       -18.0
60018.101789 19.401649      NaN      3.0    14 o    0   1.37 199.66262 -41.25335  4197.85  1199.83  2.19 1.98 -55.4 -0.396    19.16 20.10 03a60018o0759o 0xc00800       -18.0
60018.106774 19.436675      NaN     -8.0    17 o    0   0.62 199.66262 -41.25335  4216.42  1239.54  2.19 2.00 -49.6 -0.409    19.19 20.12 03a60018o0767o 0xc00900       -18.0
60018.110489 19.051202      NaN     24.0    15 o    0   1.53 199.66262 -41.25335  4157.81  1160.29  2.19 1.98 -55.0 -0.402    19.18 20.12 03a60018o0772o 0xc00800       -18.0
60019.285642 19.529530      NaN     -4.0    14 o    0   1.25 199.66262 -41.25335  8624.17  9621.69  2.09 1.95 -27.3 -0.456    19.43 20.79 04a60019o0644o 0xc00800       -18.0
60019.316029 20.009244      NaN    -30.0    12 o    0   1.68 199.66262 -41.25335  8642.42  9637.33  1.98 1.81   1.1 -0.462    19.44 20.65 04a60019o0706o 0xc00800       -18.0
60019.344865 19.922338      NaN    -18.0    13 o    0   1.32 199.66262 -41.25335  8578.61  9539.17  1.96 1.86 -40.5 -0.450    19.37 20.55 04a60019o0765o 0xc00800       -18.0
60019.348540 19.868040      NaN    -16.0    13 o    0   1.82 199.66262 -41.25335  8558.00  9653.75  1.93 1.87 -33.6 -0.471    19.38 20.54 04a60019o0770o 0xc00800       -18.0
60020.319035 19.766969      NaN    -24.0    15 o    0   1.01 199.66262 -41.25335  8621.27  9590.90  1.96 1.93 -43.1 -0.476    19.53 20.87 04a60020o0722o 0xc00800       -18.0
60020.353790 19.401649      NaN     -3.0    16 o    0   1.20 199.66262 -41.25335  8633.06  9611.98  2.01 1.89  -7.2 -0.452    19.41 20.74 04a60020o0798o 0xc00800       -18.0
60020.382177 20.009244      NaN    -15.0    11 o    0   2.56 199.66262 -41.25335  8566.52  9524.15  2.00 1.85  -8.8 -0.448    19.43 20.68 04a60020o0859o 0xc00800       -18.0
60020.407259 19.351140      NaN    -12.0    20 o    0   1.29 199.66262 -41.25335  8542.41  9643.24  2.07 1.86  -8.4 -0.437    18.82 19.46 04a60020o0911o 0xc00800       -18.0
60023.283853 19.549093      NaN      1.0    12 o    0   1.37 199.66262 -41.25335  8624.14  9616.08  2.00 1.93 -53.0 -0.470    19.61 21.29 04a60023o0653o 0xc00800       -18.0
60023.289508 19.922338      NaN    -19.0    13 o    0   1.38 199.66262 -41.25335  8641.36  9649.99  2.01 1.91 -57.9 -0.481    19.63 21.30 04a60023o0664o 0xc00800       -18.0
60023.292447 19.766969      NaN    -22.0    15 o    0   0.89 199.66262 -41.25335  8584.77  9567.67  2.43 2.11 -72.8 -0.445    19.59 21.33 04a60023o0670o 0xc00800       -18.0
60023.314157 20.009244      NaN    -22.0    12 o    0   1.35 199.66262 -41.25335  8564.46  9670.16  2.44 1.89   1.9 -0.432    19.42 21.31 04a60023o0715o 0xc00800       -18.0
60024.265557 19.401649      NaN     -3.0    16 o    0   0.66 199.66262 -41.25335  8626.98  9625.59  2.16 2.02 -57.3 -0.476    19.43 20.93 04a60024o0536o 0xc00800       -18.0
60024.268772 19.841877      NaN    -12.0    12 o    0   1.57 199.66262 -41.25335  8646.61  9662.78  2.05 1.93 -34.9 -0.473    19.45 20.93 04a60024o0543o 0xc00800       -18.0
60024.275538 19.631075      NaN     -3.0    12 o    0   1.55 199.66262 -41.25335  8587.82  9576.72  2.04 1.96 -21.4 -0.470    19.51 20.96 04a60024o0557o 0xc00900       -18.0
60024.308456 19.287255      NaN      1.0    17 o    0   0.79 199.66262 -41.25335  8564.64  9669.88  2.13 2.02 -66.7 -0.484    19.53 21.06 04a60024o0628o 0xc00800       -18.0
60028.129272 19.922338      NaN    -30.0    13 o    0   1.37 199.66262 -41.25335  3390.28  6849.23  2.75 2.34 -83.5 -0.384    19.16 20.82 04a60028o0167o 0xc00800       -18.0
60028.131686 19.922338      NaN    -21.0    13 o    0   1.01 199.66262 -41.25335  3370.71  6811.21  2.80 2.47 -74.2 -0.381    19.13 20.87 04a60028o0172o 0xc00800       -18.0
60028.134515 19.569016      NaN      3.0    11 o    0   1.49 199.66262 -41.25335  3430.37  6889.93  2.63 2.21 -84.1 -0.389    19.20 20.87 04a60028o0178o 0xc00800       -18.0
60028.139664 20.009244      NaN    -34.0    12 o    0   1.30 199.66262 -41.25335  3452.16  6773.53  2.87 2.42 -82.0 -0.386    19.13 20.85 04a60028o0189o 0xc00800       -18.0
60032.256997 19.549093      NaN     -5.0    14 o    0   0.98 199.66262 -41.25335  7349.58  3772.61  2.07 1.92 -34.5 -0.447    19.56 21.03 04a60032o0596o 0xc00800       -18.0
60032.259767 19.868040      NaN    -13.0    12 o    0   1.42 199.66262 -41.25335  7368.39  3809.29  2.08 1.92 -28.4 -0.448    19.54 21.03 04a60032o0602o 0xc00800       -18.0
60032.267277 19.766969      NaN     -6.0    11 o    0   1.79 199.66262 -41.25335  7309.87  3724.72  2.02 1.84 -27.9 -0.442    19.55 21.04 04a60032o0617o 0xc00800       -18.0
60032.298129 20.103715      NaN    -31.0    11 o    0   1.13 199.66262 -41.25335  7283.54  3821.15  2.00 1.87 -39.0 -0.441    19.53 21.00 04a60032o0682o 0xc00900       -18.0
60033.899744 19.766969      NaN    -35.0    15 o    0   1.36 199.66262 -41.25335  7744.32   758.62  2.55 2.20 -57.5 -0.392    19.09 20.27 03a60034o0376o 0xc00800       -18.0
60033.903180 19.652575      NaN    -16.0    16 o    0   0.99 199.66262 -41.25335  7727.80   718.68  2.72 2.28 -63.1 -0.389    18.95 20.14 03a60034o0382o 0xc00800       -18.0
60033.906865 19.841877      NaN    -22.0    14 o    0   1.51 199.66262 -41.25335  7783.58   796.61  2.63 2.17 -55.8 -0.399    19.05 20.20 03a60034o0390o 0xc00800       -18.0
60033.929145 19.256669      NaN      3.0    17 o    0   0.82 199.66262 -41.25335  7816.42   678.48  2.38 2.11 -46.1 -0.419    19.15 20.27 03a60034o0437o 0xc00800       -18.0
60035.098633 19.696897      NaN    -21.0    16 o    0   1.19 199.66262 -41.25335  5339.69  6755.28  2.18 1.86 -81.6 -0.422    18.99 19.97 04a60035o0275o 0xc00800       -18.0
60035.129376 19.589310      NaN    -13.0    16 o    0   1.08 199.66262 -41.25335  5331.09  6723.28  2.13 1.81 -79.1 -0.426    19.13 20.12 04a60035o0340o 0xc00800       -18.0
60035.146680 19.454622      NaN     -6.0    16 o    0   1.09 199.66262 -41.25335  5394.68  6809.82  2.13 1.85 -76.2 -0.423    19.12 20.17 04a60035o0376o 0xc00800       -18.0
60035.148493 19.384550      NaN     -5.0    17 o    0   1.01 199.66262 -41.25335  5415.35  6691.66  2.11 1.90 -73.0 -0.423    19.14 20.18 04a60035o0380o 0xc00800       -18.0
60035.981214 19.472870      NaN     -4.0    15 o    0   1.09 199.66262 -41.25335  2796.51  9799.71  2.52 2.16 -43.2 -0.383    19.21 20.20 03a60036o0564o 0xc00800       -18.0
60035.989258 19.589310      NaN    -10.0    15 o    0   1.22 199.66262 -41.25335  2814.56  9839.52  2.48 2.09 -50.1 -0.387    19.24 20.22 03a60036o0581o 0xc00800       -18.0
60035.993189 19.922338      NaN    -26.0    13 o    0   1.52 199.66262 -41.25335  2760.23  9761.53  2.42 2.03 -49.1 -0.393    19.32 20.23 03a60036o0589o 0xc00800       -18.0
60036.028757 19.766969      NaN    -20.0    15 o    0   1.32 199.66262 -41.25335  2734.51  9883.15  2.51 2.10 -44.8 -0.389    19.32 20.33 03a60036o0663o 0xc00800       -18.0
60036.998404 19.318728      NaN     -1.0    17 o    0   1.52 199.66262 -41.25335  2795.76  9796.91  2.46 2.12 -47.5 -0.396    19.10 19.82 03a60037o0454o 0xc00800       -18.0
60037.003555 19.351140      NaN     -6.0    18 o    0   1.11 199.66262 -41.25335  2811.59  9837.56  2.49 2.14 -45.8 -0.388    19.04 19.79 03a60037o0465o 0xc00800       -18.0
60037.006784 18.933071      NaN     19.0    20 o    0   0.87 199.66262 -41.25335  2758.19  9759.39  2.44 2.12 -49.4 -0.391    19.08 19.80 03a60037o0472o 0xc00800       -18.0
60037.018286 19.510313      NaN    -25.0    19 o    0   1.11 199.66262 -41.25335  2734.42  9877.22  2.51 2.21 -45.4 -0.380    19.05 19.80 03a60037o0496o 0xc00800       -18.0
60037.172124 19.026525      NaN     14.0    19 o    0   1.41 199.66262 -41.25335  5383.05  6769.52  2.23 1.89 -72.4 -0.414    18.86 19.64 04a60037o0426o 0xc00800       -18.0
60037.201926 19.351140      NaN     -6.0    18 o    0   1.06 199.66262 -41.25335  5391.08  6734.38  2.05 1.81 -75.1 -0.421    18.92 19.68 04a60037o0481o 0xc00800       -18.0
60037.203760 19.351140      NaN    -20.0    22 o    0   0.75 199.66262 -41.25335  5452.04  6811.17  2.09 1.80 -75.9 -0.424    18.88 19.69 04a60037o0485o 0xc00800       -18.0
60037.206988 19.302877      NaN    -30.0    23 o    0   0.80 199.66262 -41.25335  5475.37  6695.24  1.98 1.84 -59.3 -0.428    18.94 19.69 04a60037o0492o 0xc00900       -18.0
60038.985398 19.302877      NaN    -27.0    23 o    0   0.99 199.66262 -41.25335  7051.24  7953.96  2.32 2.05 -46.0 -0.419    18.78 19.21 03a60039o0561o 0xc00800       -18.0
60039.013840 19.384550      NaN    -17.0    21 o    0   1.15 199.66262 -41.25335  7064.01  7994.66  2.36 2.04 -46.7 -0.417    18.78 19.20 03a60039o0618o 0xc00900       -18.0
60039.038708 19.401649      NaN    -43.0    21 o    0   1.13 199.66262 -41.25335  7012.00  7919.89  2.29 1.96 -45.9 -0.425    18.80 19.16 03a60039o0668o 0xc00900       -18.0
60039.064205 19.454622      NaN    -50.0    20 o    0   1.15 199.66262 -41.25335  6989.88  8037.01  2.26 1.92 -47.3 -0.425    18.80 19.10 03a60039o0720o 0xc00900       -18.0
60043.272182 19.256669      NaN    -27.0    24 o    0   1.00 199.66262 -41.25335  1476.46  4082.37  2.05 1.80  65.3 -0.417    18.55 18.96 04a60043o0650o 0xc00800       -18.0
60043.304070 19.014394      NaN    -33.0    30 o    0   1.09 199.66262 -41.25335  1489.55  4102.94  2.03 1.78  68.6 -0.414    18.44 18.73 04a60043o0714o 0xc00800       -18.0
60043.330011 18.978793      NaN     -3.0    26 o    0   1.06 199.66262 -41.25335  1421.31  4019.28  2.07 1.79  58.1 -0.411    18.41 18.68 04a60043o0766o 0xc00900       -18.0
60043.355167 18.489118      NaN     29.0    33 o    0   1.32 199.66262 -41.25335  1390.18  4134.67  2.00 1.92  64.6 -0.430    18.35 18.58 04a60043o0817o 0xc00800       -18.0
60043.417978 18.024380      NaN     47.0    53 o    0   1.60 199.66262 -41.25335  1397.77  4094.20  2.21 1.94  59.0 -0.403    17.62 17.61 04a60043o0939o 0xc00900       -18.0
60045.954363 19.719755      NaN     -7.0    12 o    0   1.25 199.66262 -41.25335  4923.84  5565.39  2.07 1.93 -49.7 -0.413    19.29 20.24 03a60046o0506o 0xc00800       -18.0
60045.964411 19.014394      NaN    -33.0    30 o    0   0.78 199.66262 -41.25335  4942.14  5605.22  2.10 2.01 -62.8 -0.420    18.63 19.30 03a60046o0527o 0xc00800       -18.0
60045.992977 19.791368      NaN    -16.0    14 o    0   1.33 199.66262 -41.25335  4885.76  5531.76  2.09 1.97 -55.4 -0.427    19.20 20.08 03a60046o0584o 0xc00800       -18.0
60045.998787 19.454622      NaN      0.0    14 o    0   1.24 199.66262 -41.25335  4860.86  5645.52  2.15 1.94 -57.1 -0.413    19.21 20.07 03a60046o0596o 0xc00800       -18.0
60047.204363 20.103715      NaN    -21.0    11 o    0   1.22 199.66262 -41.25335  5019.37  5612.72  1.99 1.86 -65.2 -0.430    19.33 20.63 04a60047o0488o 0xc00800       -18.0
60047.208833 19.631075      NaN     -9.0    14 o    0   1.55 199.66262 -41.25335  5040.68  5648.77  2.13 2.02 -48.1 -0.484    19.33 20.65 04a60047o0496o 0xc00800       -18.0
60047.215891 20.009244      NaN    -40.0    12 o    0   1.63 199.66262 -41.25335  4983.24  5565.54  2.07 1.96 -65.6 -0.488    19.38 20.67 04a60047o0509o 0xc00800       -18.0
60047.248274 20.103715      NaN    -24.0    11 o    0   1.39 199.66262 -41.25335  4956.86  5652.43  1.92 1.71 -77.9 -0.443    19.39 20.59 04a60047o0575o 0xc00800       -18.0
60048.946799 19.922338      NaN    -51.0    13 o    0   1.21 199.66262 -41.25335 10342.03  9733.76  3.08 2.54 -44.4 -0.406    19.44 21.08 03a60049o0499o 0xc00900       -18.0
60048.947812 19.529530      NaN     -4.0    14 o    0   1.04 199.66262 -41.25335   769.69  9421.79  2.96 2.66 -46.0 -0.410    19.45 21.14 03a60049o0501o 0xc00900       -18.0
60048.952779 19.922338      NaN    -15.0    12 o    0   1.36 199.66262 -41.25335 10285.63  9652.33  2.90 2.44 -45.6 -0.412    19.46 21.07 03a60049o0511o 0xc00800       -18.0
60048.957624 19.609992      NaN     -5.0    13 o    0   1.22 199.66262 -41.25335   785.74  9461.61  2.75 2.42 -55.4 -0.436    19.49 21.10 03a60049o0521o 0xc00800       -18.0
60048.985996 19.922338      NaN    -22.0    13 o    0   1.14 199.66262 -41.25335 10261.54  9777.13  2.75 2.25 -47.6 -0.426    19.47 20.91 03a60049o0578o 0xc00800       -18.0
60048.989284 19.791368      NaN    -13.0    13 o    0   0.91 199.66262 -41.25335   726.96  9389.98  2.57 2.21 -57.3 -0.434    19.55 21.00 03a60049o0585o 0xc00800       -18.0
60048.992129 20.207197      NaN    -50.0    10 o    0   1.34 199.66262 -41.25335   702.36  9507.01  2.51 2.10 -49.4 -0.441    19.61 20.98 03a60049o0591o 0xc00800       -18.0
60051.939166 19.652575      NaN      2.0    10 o    0   1.57 199.66262 -41.25335  8951.48  7947.13  2.29 2.03 -51.4 -0.418    19.72 21.24 03a60052o0467o 0xc00800       -18.0
60051.942523 19.609992      NaN     -2.0    12 o    0   0.87 199.66262 -41.25335  8969.01  7987.65  2.32 2.08 -52.0 -0.417    19.70 21.27 03a60052o0474o 0xc00800       -18.0
60051.949800 20.321591      NaN    -20.0     9 o    0   1.55 199.66262 -41.25335  8912.45  7907.27  2.34 2.07 -52.5 -0.415    19.70 21.26 03a60052o0489o 0xc00800       -18.0
60051.983403 20.171596      NaN    -17.0    10 o    0   1.39 199.66262 -41.25335  8888.93  8027.26  2.49 2.12 -49.6 -0.412    19.61 21.12 03a60052o0556o 0xc00800       -18.0
60060.936909 20.009244      NaN    -20.0    12 o    0   1.69 199.66262 -41.25335  4214.20  1206.13  2.03 1.90 -38.8 -0.422    19.27 20.62 03a60061o0475o 0xc00800       -18.0
60060.939950 19.419021      NaN      2.0    14 o    0   1.31 199.66262 -41.25335  4233.49  1245.56  2.02 1.89 -50.4 -0.428    19.31 20.63 03a60061o0481o 0xc00800       -18.0
60060.946860 19.491430      NaN     -5.0    15 o    0   1.15 199.66262 -41.25335  4173.93  1166.89  2.03 1.90 -50.5 -0.434    19.38 20.68 03a60061o0495o 0xc00800       -18.0
60060.960164 19.922338      NaN    -15.0    12 o    0   1.10 199.66262 -41.25335  4148.59  1284.08  2.04 1.92 -48.5 -0.428    19.56 20.95 03a60061o0522o 0xc00900       -18.0
60062.940629 20.207197      NaN    -20.0    10 o    0   1.33 199.66262 -41.25335  1065.19  5740.98  2.38 2.04 -63.2 -0.427    19.45 20.75 03a60063o0493o 0xc00800       -18.0
60062.943909 19.743105      NaN     -8.0    12 o    0   1.02 199.66262 -41.25335  1083.64  5779.55  2.30 2.00 -64.5 -0.429    19.51 20.76 03a60063o0500o 0xc00800       -18.0
60062.949481 19.384550      NaN      4.0    14 o    0   0.95 199.66262 -41.25335  1027.07  5702.92  2.21 1.94 -60.4 -0.437    19.56 20.79 03a60063o0512o 0xc00800       -18.0
60062.959817 19.868040      NaN    -13.0    12 o    0   1.03 199.66262 -41.25335  1003.14  5820.28  2.33 2.02 -59.5 -0.428    19.53 20.81 03a60063o0533o 0xc00800       -18.0
60065.894285 19.212347      NaN      0.0    19 o    0   1.22 199.66262 -41.25335  6897.86  6016.68  2.20 1.93 -48.4 -0.447    18.83 19.44 03a60066o0375o 0xc00800       -18.0
60065.897470 18.693037      NaN     22.0    27 o    0   0.70 199.66262 -41.25335  6915.85  6056.44  2.16 1.89 -44.0 -0.459    18.61 18.95 03a60066o0382o 0xc00800       -18.0
60065.911565 18.631975      NaN     17.0    31 o    0   1.21 199.66262 -41.25335  6858.17  5977.44  2.23 1.99 -45.9 -0.451    18.35 18.61 03a60066o0412o 0xc00800       -18.0
60065.923674 18.921935      NaN     -7.0    29 o    0   0.88 199.66262 -41.25335  6834.63  6093.55  2.27 2.02 -51.5 -0.441    18.51 18.85 03a60066o0436o 0xc00800       -18.0
60066.908382 18.967180      NaN     10.0    22 o    0   0.92 199.66262 -41.25335  6894.27  6013.82  2.57 2.38 -44.5 -0.418    18.76 19.43 03a60067o0456o 0xc00900       -18.0
60066.912047 19.351140      NaN    -34.0    22 o    0   1.25 199.66262 -41.25335  6911.93  6053.50  2.47 2.25 -51.3 -0.419    18.74 19.46 03a60067o0464o 0xc00800       -18.0
60066.918998 19.226921      NaN     -4.0    20 o    0   1.64 199.66262 -41.25335  6855.02  5974.62  2.60 2.35 -48.1 -0.424    18.76 19.46 03a60067o0479o 0xc00900       -18.0
60066.952401 19.271854      NaN    -13.0    22 o    0   0.97 199.66262 -41.25335  6832.56  6096.94  2.34 2.09 -49.6 -0.447    18.84 19.41 03a60067o0548o 0xc00800       -18.0
60070.263996 18.125925      NaN     39.0    49 o    0   1.10 199.66262 -41.25335  7325.19  3729.28  2.20 2.08 -48.7 -0.424    17.82 17.71 04a60070o0675o 0xc00800       -18.0
60070.299839 17.896499      NaN     48.0    62 o    0   1.03 199.66262 -41.25335  7325.53  3769.82  2.34 2.21 -44.6 -0.398    17.68 17.54 04a60070o0750o 0xc00900       -18.0
60070.328662 18.280067      NaN   -118.0    59 o    0   1.57 199.66262 -41.25335  7250.15  3700.39  2.21 2.08 -42.4 -0.408    17.54 17.38 04a60070o0810o 0xc00800       -18.0
60070.358588 18.094452      NaN     -3.0    65 o    0   1.30 199.66262 -41.25335  7210.17  3830.71  2.22 1.94 -21.1 -0.401    17.41 17.14 04a60070o0852o 0xc00800       -18.0
60071.181893 18.836735      NaN      1.0    29 o    0   0.90 199.66262 -41.25335  7350.73  3755.07  2.19 2.03 -37.7 -0.420    18.42 18.78 04a60071o0407o 0xc00800       -18.0
60071.187252 19.302877      NaN    -29.0    23 o    0   1.66 199.66262 -41.25335  7370.29  3791.80  2.17 1.95 -33.8 -0.410    18.43 18.72 04a60071o0418o 0xc00900       -18.0
60071.190497 18.702047      NaN     12.0    30 o    0   1.10 199.66262 -41.25335  7310.46  3711.47  2.12 1.95 -34.0 -0.416    18.47 18.74 04a60071o0425o 0xc00900       -18.0
60071.200881 18.748255      NaN     13.0    28 o    0   1.52 199.66262 -41.25335  7286.80  3820.86  2.24 2.11 -54.3 -0.430    18.29 18.52 04a60071o0447o 0xc00800       -18.0
60071.931511 19.197966      NaN     -8.0    22 o    0   0.98 199.66262 -41.25335  5345.97  3854.52  2.44 2.10 -51.2 -0.422    18.65 19.22 03a60072o0514o 0xc00800       -18.0
60071.934703 18.693037      NaN     28.0    25 o    0   1.20 199.66262 -41.25335  5363.43  3894.04  2.39 2.11 -53.8 -0.428    18.66 19.22 03a60072o0521o 0xc00800       -18.0
60071.940450 19.334813      NaN    -17.0    22 o    0   1.11 199.66262 -41.25335  5306.71  3815.37  2.28 2.07 -57.4 -0.428    18.71 19.22 03a60072o0533o 0xc00800       -18.0
60071.950325 19.197966      NaN    -14.0    24 o    0   1.30 199.66262 -41.25335  5284.42  3931.18  2.49 2.30 -49.9 -0.412    18.62 19.19 03a60072o0554o 0xc00800       -18.0
60072.906488 19.197966      NaN      4.0    18 o    0   1.23 199.66262 -41.25335  5347.75  3849.80  2.06 1.87 -54.3 -0.453    19.09 19.78 03a60073o0458o 0xc00800       -18.0
60072.909696 19.256669      NaN      6.0    16 o    0   1.44 199.66262 -41.25335  5365.44  3889.01  2.16 1.88 -57.6 -0.433    19.01 19.76 03a60073o0465o 0xc00800       -18.0
60072.916716 19.287255      NaN      1.0    17 o    0   1.15 199.66262 -41.25335  5306.85  3809.96  2.11 1.92 -55.9 -0.450    19.05 19.75 03a60073o0480o 0xc00800       -18.0
60072.926918 19.510313      NaN     -6.0    15 o    0   1.70 199.66262 -41.25335  5282.78  3926.09  2.16 1.92 -62.0 -0.441    19.06 19.75 03a60073o0502o 0xc00800       -18.0
60074.897401 19.766969      NaN    -25.0    15 o    0   1.23 199.66262 -41.25335  8818.47  6017.37  2.48 2.06 -44.9 -0.383    19.22 20.38 03a60075o0426o 0xc00800       -18.0
60074.901253 19.719755      NaN    -13.0    14 o    0   1.01 199.66262 -41.25335  8836.52  6057.88  2.63 2.24 -13.5 -0.379    19.14 20.32 03a60075o0434o 0xc00800       -18.0
60074.907616 19.652575      NaN    -13.0    15 o    0   1.12 199.66262 -41.25335  8780.05  5977.99  2.68 2.22  -5.7 -0.388    19.16 20.24 03a60075o0447o 0xc00800       -18.0
60074.920711 19.743105      NaN    -17.0    15 o    0   0.89 199.66262 -41.25335  8756.37  6094.03  2.46 2.09 -43.9 -0.375    19.20 20.24 03a60075o0474o 0xc00800       -18.0
60077.144973 19.841877      NaN    -42.0    14 o    0   1.48 199.66262 -41.25335  8291.50  1548.04  2.25 2.03 -30.1 -0.419    19.30 20.72 04a60077o0412o 0xc00800       -18.0
60077.147730 19.696897      NaN    -26.0    16 o    0   0.80 199.66262 -41.25335  8310.06  1585.54  2.23 2.04 -39.5 -0.423    19.36 20.71 04a60077o0418o 0xc00800       -18.0
60077.153272 19.922338      NaN    -33.0    13 o    0   1.15 199.66262 -41.25335  8249.56  1502.20  2.24 2.01 -33.1 -0.426    19.35 20.70 04a60077o0430o 0xc00800       -18.0
