         MJD         m       dm       uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57828.597593 18.481707      NaN     -52.5     49 o    0   0.90 196.23692 -9.8255  2332.67  2204.17  3.93 3.77 -37.1 -0.407    17.77 18.41 02a57828o0717o 0xc00800       -13.5
57828.606613 17.896499      NaN    -193.5     84 o    0   1.12 196.23692 -9.8255  3607.36   895.71  4.19 3.50 -74.9 -0.507    17.90 18.81 01a57828o0774o 0xc00800       -13.5
57828.615345 18.459772      NaN     -18.5     50 o    0   1.11 196.23692 -9.8255  2298.71  2259.61  3.79 3.63 -36.0 -0.425    17.76 18.32 02a57828o0752o 0xc00800       -13.5
57828.619608 17.467821      NaN      60.5    100 o    0   0.88 196.23692 -9.8255  3590.61  1013.80  4.93 3.99 -75.5 -0.473    17.75 18.72 01a57828o0800o 0xc00800       -13.5
57830.575577 18.806434      NaN      -0.5     32 o    0   1.19 196.23692 -9.8255  7968.27  8833.55  3.25 3.12  48.4 -0.504    18.63 20.05 01a57830o0705o 0xc00800       -13.5
57830.589733 18.542463      NaN      17.5     36 o    0   1.07 196.23692 -9.8255  7908.49  8757.01  3.22 3.18  27.9 -0.497    18.59 20.00 01a57830o0733o 0xc00800       -13.5
57830.603666 18.816441      NaN     -62.5     36 o    0   0.98 196.23692 -9.8255  7889.84  8874.36  3.34 3.31  28.7 -0.494    18.50 19.92 01a57830o0761o 0xc00800       -13.5
57832.536821 18.921935      NaN      18.5     22 o    0   1.03 196.23692 -9.8255  4870.24  2265.56  3.53 3.42 -79.1 -0.442    18.56 19.72 02a57832o0603o 0xc00800       -13.5
57832.544465 19.089302      NaN     -34.5     28 o    0   1.02 196.23692 -9.8255  6883.56 10446.97  3.43 3.29  14.5 -0.488    18.83 20.52 01a57832o0652o 0xc00800       -13.5
57832.553864 19.302877      NaN     -14.5     23 o    0   0.92 196.23692 -9.8255  4852.76  2225.26  3.57 3.48 -79.4 -0.438    18.53 19.69 02a57832o0635o 0xc00800       -13.5
57832.558876 19.089302      NaN     -33.5     28 o    0   0.92 196.23692 -9.8255  6903.47 10486.65  3.37 3.23  21.1 -0.497    18.85 20.51 01a57832o0681o 0xc00800       -13.5
57832.561398 18.131260      NaN      39.5     50 o    0   0.83 196.23692 -9.8255  1277.17   911.43  4.83 3.66 -82.8 -0.411    18.82 20.49 01a57832o0686o 0xc00900       -13.5
57832.566677 19.197966      NaN     -12.5     25 o    0   0.91 196.23692 -9.8255  4913.45  2302.84  3.99 3.55  -2.4 -0.438    18.42 19.65 02a57832o0658o 0xc00800       -13.5
57832.573281 19.089302      NaN     -14.5     28 o    0   1.02 196.23692 -9.8255  6844.60 10408.66  3.46 3.33  17.1 -0.482    18.82 20.49 01a57832o0710o 0xc00800       -13.5
57832.575813 18.110074      NaN     -82.5     69 o    0   0.53 196.23692 -9.8255  1299.46   950.29  5.22 3.86 -81.7 -0.439    18.75 20.47 01a57832o0715o 0xc00b00       -13.5
57832.586800 19.089302      NaN     -53.5     28 o    0   1.10 196.23692 -9.8255  4934.93  2183.82  4.59 4.43   9.0 -0.341    18.18 19.60 02a57832o0699o 0xc00800       -13.5
57832.587763 19.766969      NaN    -319.5     15 o    0 236.57 196.23692 -9.8255  6827.79 10525.21  3.35 3.19  20.1 -0.501    18.81 20.44 01a57832o0739o 0xc00801       -13.5
57832.589819 18.417189      NaN     -15.5     52 o    0   0.83 196.23692 -9.8255  1241.27   872.12  5.00 3.82 -82.4 -0.395    18.76 20.42 01a57832o0743o 0xc00800       -13.5
57832.604261 18.417189      NaN     -31.5     52 o    0   1.00 196.23692 -9.8255  1223.48   988.28  4.94 3.86 -85.0 -0.390    18.73 20.37 01a57832o0772o 0xc00900       -13.5
57832.607159 18.889197      NaN       6.5     27 o    0   0.85 196.23692 -9.8255  4900.37  2239.24  4.05 3.77   0.0 -0.423    18.30 19.49 02a57832o0737o 0xc00800       -13.5
57833.548087 18.900000      NaN      11.5     25 o    0   1.12 196.23692 -9.8255  6136.74  7936.17  3.19 3.07   0.5 -0.506    18.92 20.59 01a57833o0660o 0xc00900       -13.5
57833.562550 18.900000      NaN      11.5     25 o    0   1.10 196.23692 -9.8255  6155.57  7978.00  3.26 3.17   1.3 -0.496    18.87 20.55 01a57833o0689o 0xc00800       -13.5
57833.591998 18.900000      NaN       5.5     27 o    0   1.01 196.23692 -9.8255  6078.97  8015.83  3.35 3.22 -16.9 -0.491    18.80 20.43 01a57833o0748o 0xc00900       -13.5
57834.544364 19.226921      NaN     -11.5     24 o    0   1.37 196.23692 -9.8255  6495.22  8707.81  3.32 3.16   3.9 -0.502    18.99 20.79 01a57834o0504o 0xc00800       -13.5
57834.558995 19.026525      NaN      -2.5     26 o    0   1.07 196.23692 -9.8255  6516.80  8747.09  3.36 3.19  -2.6 -0.498    18.95 20.74 01a57834o0533o 0xc00800       -13.5
57834.573685 18.867907      NaN      -3.5     31 o    0   0.85 196.23692 -9.8255  6456.93  8672.29  3.64 3.45   5.9 -0.495    18.86 20.74 01a57834o0562o 0xc00800       -13.5
57837.533568 18.944322      NaN       4.5     26 o    0   1.08 196.23692 -9.8255  5664.45  9381.52  3.89 3.51  -4.8 -0.464    18.93 20.89 01a57837o0467o 0xc00800       -13.5
57837.548245 19.051202      NaN     -62.5     29 o    0   1.01 196.23692 -9.8255  5683.08  9420.71  3.92 3.55  -7.0 -0.466    18.89 20.81 01a57837o0495o 0xc00900       -13.5
57837.563008 19.014394      NaN     -42.5     30 o    0   0.81 196.23692 -9.8255  5624.53  9343.71  3.78 3.43  -8.9 -0.465    18.92 20.79 01a57837o0523o 0xc00800       -13.5
57837.577746 18.729535      NaN      13.5     30 o    0   1.12 196.23692 -9.8255  5605.22  9462.53  4.23 3.89  -7.7 -0.446    18.77 20.75 01a57837o0551o 0xc00900       -13.5
57838.528561 19.128787      NaN      -7.5     25 o    0   0.99 196.23692 -9.8255  8182.86  8910.20  3.50 3.38   3.7 -0.481    19.00 21.00 01a57838o0528o 0xc00800       -13.5
57838.543155 19.169763      NaN     -19.5     26 o    0   0.84 196.23692 -9.8255  8203.86  8949.31  3.62 3.52   1.4 -0.469    18.97 21.01 01a57838o0556o 0xc00900       -13.5
57838.557770 19.183773      NaN     -11.5     25 o    0   0.93 196.23692 -9.8255  8139.49  8875.08  3.51 3.42  -9.1 -0.478    18.98 20.99 01a57838o0584o 0xc00800       -13.5
57838.572392 19.128787      NaN     -31.5     27 o    0   0.94 196.23692 -9.8255  8121.80  8992.50  3.53 3.40  -8.8 -0.480    18.96 20.93 01a57838o0612o 0xc00800       -13.5
57842.530017 18.910912      NaN     -30.5     33 o    0   0.88 196.23692 -9.8255  1215.90  1959.47  4.30 3.36  88.5 -0.525    18.91 20.79 01a57842o0606o 0xc00800       -13.5
57842.558972 18.702047 0.316673     106.5     35 o    0   1.13 196.23692 -9.8255  1179.71  1920.03  4.39 3.47 -88.2 -0.498    18.83 20.70 01a57842o0661o 0xc00800       -13.5
57842.573725 18.796518      NaN     -11.5     36 o    0   0.92 196.23692 -9.8255  1161.55  2035.87  4.59 3.62 -89.5 -0.514    18.81 20.69 01a57842o0689o 0xc00800       -13.5
57845.518603 18.582238      NaN      24.5     32 o    0   1.08 196.23692 -9.8255  2386.68  1864.28  3.88 3.35  89.3 -0.481    18.89 20.74 01a57845o0562o 0xc00900       -13.5
57845.533948 18.786693      NaN     -20.5     37 o    0   0.70 196.23692 -9.8255  2407.76  1900.98  3.83 3.26  89.4 -0.486    18.88 20.69 01a57845o0591o 0xc00800       -13.5
57845.549197 18.910912      NaN     -17.5     33 o    0   1.11 196.23692 -9.8255  2350.71  1822.55  4.16 3.50  89.4 -0.466    18.80 20.68 01a57845o0620o 0xc00900       -13.5
57845.564943 18.675237      NaN     -14.5     41 o    0   1.00 196.23692 -9.8255  2331.77  1939.39  4.45 3.83 -88.9 -0.448    18.64 20.53 01a57845o0650o 0xc00900       -13.5
57846.524801 17.905150      NaN     107.5     43 o    0   0.79 196.23692 -9.8255  1084.80  1140.04  5.14 4.23  85.8 -0.465    18.65 20.66 01a57846o0359o 0xc00800       -13.5
57846.540626 18.757738      NaN     -33.5     38 o    0   1.05 196.23692 -9.8255  1105.88  1178.73  4.88 3.99  87.9 -0.483    18.67 20.62 01a57846o0389o 0xc00800       -13.5
57846.555953 18.675237      NaN     -77.5     41 o    0   1.03 196.23692 -9.8255  1046.62  1100.04  5.23 4.34  84.4 -0.464    18.59 20.59 01a57846o0418o 0xc00800       -13.5
57849.464003 19.841877      NaN     -18.5     14 o    0   1.24 196.23692 -9.8255  2792.80   821.05  3.96 3.70  -0.5 -0.424    18.97 20.54 02a57849o0141o 0xc00900       -13.5
57849.474700 18.878500      NaN    -103.5     34 o    0   1.05 196.23692 -9.8255  6957.18  9854.96  3.88 3.53   2.4 -0.488    18.55 20.03 01a57849o0510o 0xc00800       -13.5
57849.476484 19.454622      NaN     -16.5     20 o    0   1.05 196.23692 -9.8255  8219.77 10478.21  3.27 2.83 -35.0 -0.530    19.05 19.20 02a57849o0149o 0xc00800       -13.5
57849.484235 19.766969      NaN     -42.5     15 o    0   1.14 196.23692 -9.8255  2503.45   228.55  3.87 3.63  88.6 -0.404    19.02 19.26 02a57849o0154o 0xc00900       -13.5
57849.486260 18.675237      NaN     -23.5     41 o    0   0.89 196.23692 -9.8255  1350.37   333.52  4.11 3.51  78.0 -0.473    18.55 20.04 01a57849o0534o 0xc00800       -13.5
57849.489641 18.757738      NaN     -30.5     38 o    0   1.12 196.23692 -9.8255  6977.99  9893.48  4.03 3.72   2.2 -0.481    18.49 20.00 01a57849o0541o 0xc00800       -13.5
57849.496668 17.833722      NaN     -34.5     89 o    0   0.03 196.23692 -9.8255  7929.31  9888.96  3.23 2.82 -32.5 -0.504    19.04 19.18 02a57849o0162o 0xc00800       -13.5
57849.501393 18.649074      NaN     -45.5     42 o    0   0.96 196.23692 -9.8255  1371.04   372.32  4.04 3.41  80.0 -0.486    18.56 20.02 01a57849o0565o 0xc00800       -13.5
57849.504380 19.816329      NaN      -6.5     12 o    0   1.47 196.23692 -9.8255  3374.29  1412.25  3.74 3.58 -86.3 -0.437    18.99 20.28 02a57849o0167o 0xc00800       -13.5
57849.504844 18.757738      NaN     -77.5     38 o    0   1.20 196.23692 -9.8255  6916.09  9816.87  3.83 3.52   6.3 -0.488    18.53 19.96 01a57849o0572o 0xc00800       -13.5
57849.516599 18.323878 0.306561     156.5     48 o    0   0.99 196.23692 -9.8255  1312.39   293.87  4.18 3.52  80.0 -0.485    18.51 20.02 01a57849o0596o 0xc00900       -13.5
57849.519514 18.816441      NaN     -34.5     36 o    0   1.30 196.23692 -9.8255  6896.62  9935.31  3.97 3.67   3.3 -0.478    18.51 19.97 01a57849o0602o 0xc00800       -13.5
57849.531344 18.847027      NaN     -50.5     35 o    0   1.16 196.23692 -9.8255  1295.45   410.16  4.09 3.39  81.2 -0.494    18.56 20.03 01a57849o0626o 0xc00800       -13.5
57849.536815 19.841877      NaN     -22.5     14 o    0   1.20 196.23692 -9.8255  9106.46  9300.78  3.32 2.97 -56.9 -0.488    19.03 19.23 02a57849o0188o 0xc00800       -13.5
57857.470492 14.480812      NaN    1100.5   1581 o    0   1.24 196.23692 -9.8255  6830.23  8841.97  3.84 3.50   0.3 -0.466    15.95 16.27 01a57857o0382o 0xc00802       -13.5
57857.484104 14.361554      NaN    -915.5   2179 o    0   1.00 196.23692 -9.8255  6847.61  8882.99  3.78 3.46  -2.0 -0.470    15.38 15.41 01a57857o0410o 0xc00802       -13.5
57857.497905 15.611649      NaN    -578.5    689 o    0   1.26 196.23692 -9.8255  6788.09  8805.22  3.91 3.50  -3.9 -0.446    16.22 16.50 01a57857o0438o 0xc00802       -13.5
57857.511183 16.427488      NaN     262.5    233 o    0   1.11 196.23692 -9.8255  6770.06  8922.35  4.16 3.79  -2.3 -0.470    17.21 17.97 01a57857o0465o 0xc00802       -13.5
57858.466219 18.504094      NaN     -93.5     48 o    0   1.29 196.23692 -9.8255  7108.83  9325.40  4.22 3.79  -6.1 -0.450    18.30 19.69 01a57858o0294o 0xc00800       -13.5
57858.480598 18.029238      NaN      65.5     48 o    0   1.14 196.23692 -9.8255  7125.43  9366.79  4.41 3.94  -6.9 -0.442    18.21 19.61 01a57858o0323o 0xc00800       -13.5
57858.495463 18.417189      NaN     -86.5     52 o    0   1.02 196.23692 -9.8255  7064.82  9288.48  4.35 3.88 -10.0 -0.427    18.21 19.53 01a57858o0353o 0xc00900       -13.5
57858.509281 18.226218      NaN      -1.5     58 o    0   0.85 196.23692 -9.8255  7046.19  9405.74  4.46 4.00  -5.2 -0.434    18.18 19.48 01a57858o0381o 0xc00800       -13.5
57859.465936 18.729535      NaN     -32.5     39 o    0   0.81 196.23692 -9.8255  6799.41  9277.95  3.57 3.44  85.4 -0.468    18.23 19.25 02a57859o0481o 0xc00800       -13.5
57859.480999 17.729132      NaN     -65.5     98 o    0   0.73 196.23692 -9.8255  6781.99  9238.63  3.51 3.40 -84.3 -0.483    18.22 19.20 02a57859o0510o 0xc00800       -13.5
57859.495552 18.526952      NaN     -63.5     47 o    0   0.99 196.23692 -9.8255  6840.49  9316.37  3.70 3.59 -88.1 -0.460    18.14 19.15 02a57859o0538o 0xc00800       -13.5
57859.525234 18.214605      NaN      33.5     47 o    0   0.89 196.23692 -9.8255  6825.35  9255.54  3.46 3.35 -85.2 -0.493    18.10 18.97 02a57859o0595o 0xc00800       -13.5
57861.536490 18.280067      NaN      25.5     46 o    0   1.21 196.23692 -9.8255  1003.45  1134.05  4.80 3.75  87.4 -0.451    17.92 19.35 01a57861o0320o 0xc00900       -13.5
57861.547929 18.396507      NaN     -13.5     53 o    0   0.89 196.23692 -9.8255  1023.15  1172.24  4.66 3.60  88.6 -0.458    17.89 19.25 01a57861o0343o 0xc00800       -13.5
57861.560837 17.584152      NaN     136.5     62 o    0   0.82 196.23692 -9.8255   942.96  1093.90  5.10 4.03  86.1 -0.478    17.75 19.14 01a57861o0369o 0xc00800       -13.5
57862.533376 18.684100      NaN      -5.5     38 o    0   1.06 196.23692 -9.8255  7065.57  7826.91  4.34 4.23   2.4 -0.431    17.82 19.36 01a57862o0065o 0xc00800       -13.5
57862.543236 18.757738      NaN     -18.5     38 o    0   0.94 196.23692 -9.8255  7083.87  7865.35  3.93 3.70 -15.8 -0.464    17.88 19.27 01a57862o0085o 0xc00800       -13.5
57862.553577 18.550302      NaN     -42.5     46 o    0   0.82 196.23692 -9.8255  7022.94  7788.56  4.15 3.83  -9.7 -0.451    17.78 19.14 01a57862o0106o 0xc00800       -13.5
57865.514614 18.666446      NaN      -9.5     40 o    0   0.80 196.23692 -9.8255  8801.48  9669.04  3.93 3.55   2.9 -0.467    17.86 19.39 01a57865o0603o 0xc00900       -13.5
57865.519013 18.410251      NaN      20.5     41 o    0   0.90 196.23692 -9.8255  3229.81   126.62  3.84 3.30  88.3 -0.439    17.82 19.34 01a57865o0612o 0xc00800       -13.5
57865.527470 17.236048      NaN      20.5    143 o    0   1.10 196.23692 -9.8255  8819.11  9709.43  4.03 3.63   3.8 -0.457    16.54 17.96 01a57865o0629o 0xc00800       -13.5
57865.531851 17.266969      NaN      94.5    114 o    0   1.16 196.23692 -9.8255  3249.75   164.53  4.32 3.71  86.7 -0.393    17.28 18.85 01a57865o0638o 0xc00800       -13.5
57865.540304 18.702047      NaN     -48.5     40 o    0   1.15 196.23692 -9.8255  8756.34  9632.16  3.90 3.59  -3.1 -0.466    17.77 19.21 01a57865o0655o 0xc00800       -13.5
57865.544739 18.511660      NaN      12.5     39 o    0   1.04 196.23692 -9.8255  3190.09    86.74  3.97 3.42  88.7 -0.437    17.89 19.35 01a57865o0664o 0xc00800       -13.5
57865.553236 18.417189      NaN      16.5     42 o    0   1.02 196.23692 -9.8255  8716.83  9750.28  4.46 4.04  -2.0 -0.433    17.85 19.32 01a57865o0681o 0xc00800       -13.5
57866.514091 16.162077      NaN     328.5    301 o    0   0.97 196.23692 -9.8255  6662.46  8959.99  3.77 3.48  -2.4 -0.459    15.02 16.50 01a57866o0604o 0xc00802       -13.5
57866.527033 17.718109      NaN     -46.5     99 o    0   0.86 196.23692 -9.8255  6680.42  8998.76  3.81 3.53  -3.6 -0.473    17.21 18.69 01a57866o0630o 0xc00800       -13.5
57866.539877 17.637125      NaN      87.5     73 o    0   0.99 196.23692 -9.8255  6619.03  8920.57  4.06 3.67  -1.7 -0.460    17.12 18.59 01a57866o0656o 0xc00800       -13.5
57866.552310 17.065002      NaN      57.5    157 o    0   0.81 196.23692 -9.8255  6600.21  9036.95  4.30 3.94  -7.8 -0.446    16.71 18.23 01a57866o0681o 0xc00800       -13.5
57869.510336 19.169763      NaN     -76.5     26 o    0   1.62 196.23692 -9.8255  2530.27  1505.72  3.73 3.22  86.0 -0.480    18.24 19.77 01a57869o0489o 0xc00900       -13.5
57869.522766 18.826541      NaN       9.5     28 o    0   1.13 196.23692 -9.8255  2550.31  1543.10  3.87 3.39  85.9 -0.468    18.15 19.71 01a57869o0514o 0xc00800       -13.5
57869.535657 19.014394      NaN     -47.5     30 o    0   1.14 196.23692 -9.8255  2490.07  1465.02  3.90 3.59  85.1 -0.462    18.06 19.58 01a57869o0540o 0xc00900       -13.5
57876.411152 19.169763      NaN      16.5     16 o    0   0.75 196.23692 -9.8255  4263.60  2410.98  2.72 1.97  14.7 -0.469    19.34 20.13 02a57876o0245o 0xc00900       -13.5
57879.433273 18.511660      NaN      39.5     30 o    0   1.90 196.23692 -9.8255  6750.17 10395.08  2.47 2.24   0.9 -0.494    18.55 18.85 02a57879o0403o 0xc00800       -13.5
57879.464294 18.615142      NaN      -3.5     40 o    0   0.83 196.23692 -9.8255  6830.30 10353.80  2.39 2.12   1.8 -0.514    18.51 18.74 02a57879o0462o 0xc00800       -13.5
57879.480096 18.786693      NaN     -31.5     37 o    0   1.07 196.23692 -9.8255  6793.71 10412.42  2.51 2.24  -1.1 -0.501    18.45 18.69 02a57879o0492o 0xc00900       -13.5
57886.377300 19.089302      NaN     -51.5     28 o    0   1.30 196.23692 -9.8255  6758.45  8561.15  4.54 3.32  -7.3 -0.405    18.52 19.67 01a57886o0323o 0xc00800       -13.5
57886.389886 19.051202      NaN     -20.5     29 o    0   1.52 196.23692 -9.8255  6778.56  8653.58  4.37 3.47 -11.4 -0.373    18.51 19.68 01a57886o0349o 0xc00800       -13.5
57886.403997 18.990530      NaN       9.5     23 o    0   1.66 196.23692 -9.8255  6728.00  8632.45  3.43 2.89 -63.0 -0.444    18.69 19.61 01a57886o0378o 0xc00800       -13.5
57886.418245 19.051202      NaN     -24.5     29 o    0   0.91 196.23692 -9.8255  6716.18  8804.98  3.51 2.81 -63.2 -0.445    18.67 19.55 01a57886o0407o 0xc00800       -13.5
57891.431760 19.868040      NaN     -11.5     13 o    0   1.56 196.23692 -9.8255  6937.68 10034.49  2.62 2.30  22.2 -0.418    19.26 20.18 02a57891o0086o 0xc00800       -13.5
57891.446988 19.334813      NaN      -6.5     20 o    0   0.82 196.23692 -9.8255  6902.88 10091.44  2.56 2.26  20.3 -0.431    19.14 19.96 02a57891o0115o 0xc00800       -13.5
57892.400276 19.436675      NaN       2.5     15 o    0   1.18 196.23692 -9.8255  1928.38  1177.65  3.37 2.25  15.3 -0.486    19.42 20.51 02a57892o0309o 0xc00800       -13.5
57892.414497 19.609992      NaN     -12.5     17 o    0   0.94 196.23692 -9.8255  1911.88  1136.95  3.45 2.35  13.5 -0.492    19.39 20.50 02a57892o0336o 0xc00800       -13.5
57892.428778 19.696897      NaN     -27.5     16 o    0   0.87 196.23692 -9.8255  1990.74  1214.97  3.25 2.26  15.1 -0.495    19.41 20.48 02a57892o0363o 0xc00800       -13.5
57892.443029 19.384550      NaN      -3.5     18 o    0   0.64 196.23692 -9.8255  2011.26  1095.90  3.32 2.32  16.2 -0.497    19.44 20.48 02a57892o0390o 0xc00900       -13.5
57892.457227 19.569016      NaN     -28.5     18 o    0   0.90 196.23692 -9.8255  1974.41  1152.83  3.29 2.24  14.1 -0.510    19.39 20.41 02a57892o0417o 0xc00800       -13.5
57893.347801 19.169763      NaN      -4.5     23 o    0   0.99 196.23692 -9.8255  7744.42  9483.73  5.68 5.05  64.5 -0.268    18.86 20.81 01a57893o0216o 0xc00800       -13.5
57893.364855 19.334813      NaN     -12.5     22 o    0   0.82 196.23692 -9.8255  7772.27  9591.60  5.67 5.00  70.7 -0.265    18.84 20.70 01a57893o0250o 0xc00800       -13.5
57893.378282 19.089302      NaN     -19.5     28 o    0   0.90 196.23692 -9.8255  2288.86    73.12  4.82 4.54  54.0 -0.426    18.80 20.73 01a57893o0277o 0xc00800       -13.5
57893.381830 19.351140      NaN     -32.5     22 o    0   0.96 196.23692 -9.8255  7723.05  9582.39  5.65 4.96  68.7 -0.264    18.78 20.68 01a57893o0284o 0xc00800       -13.5
57893.395270 18.878500      NaN     -42.5     34 o    0   1.05 196.23692 -9.8255  2236.06    63.04  4.90 4.56  70.3 -0.441    18.71 20.70 01a57893o0311o 0xc00800       -13.5
57893.398728 19.454622      NaN     -33.5     20 o    0   1.18 196.23692 -9.8255  7713.33  9764.26  5.96 5.12  72.4 -0.242    18.74 20.67 01a57893o0318o 0xc00800       -13.5
57893.418175 18.857417      NaN      24.5     22 o    0   1.10 196.23692 -9.8255  2228.23   269.62  5.08 4.76  73.1 -0.419    18.65 20.62 01a57893o0357o 0xc00800       -13.5
57897.337786 19.631075      NaN     -16.5     17 o    0   1.14 196.23692 -9.8255  5110.98  8238.89  5.63 3.75 -13.0 -0.369    19.01 20.82 01a57897o0183o 0xc00800       -13.5
57897.354803 19.569016      NaN     -19.5     18 o    0   0.98 196.23692 -9.8255  5138.79  8346.72  5.74 3.70 -12.6 -0.362    18.96 20.75 01a57897o0217o 0xc00800       -13.5
