         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59312.383818 20.449472      NaN    11.5     8 c    0   0.88 196.23692 -9.8255  7289.30   443.41 2.46 2.35 -42.2 -0.381    19.91 21.61 01a59312o0359c 0xc00800        17.5
59312.386593 20.405150      NaN    18.5     8 c    0   0.92 196.23692 -9.8255  7352.05   523.59 2.48 2.34 -33.6 -0.391    19.91 21.61 01a59312o0365c 0xc00800        17.5
59312.389376 20.594452      NaN    -1.5     7 c    0   1.35 196.23692 -9.8255  7376.05   407.02 2.47 2.39 -35.6 -0.381    19.87 21.60 01a59312o0371c 0xc00800        17.5
59312.446401 20.594452      NaN    16.5     7 c    0   1.34 196.23692 -9.8255   453.74  1691.51 2.26 2.12  45.0 -0.421    19.91 21.64 01a59312o0493c 0xc00b00        17.5
59312.450258 20.594452      NaN     6.5     7 c    0   0.85 196.23692 -9.8255   474.80  1729.81 2.19 2.08  46.5 -0.418    19.92 21.64 01a59312o0501c 0xc00800        17.5
59312.481663 20.761819      NaN    -3.5     6 c    0   1.95 196.23692 -9.8255   422.09  1646.68 2.37 2.23  48.8 -0.415    19.86 21.56 01a59312o0568c 0xc00900        17.5
59312.489044 20.594452      NaN    -8.5     7 c    0   1.15 196.23692 -9.8255   402.11  1762.92 2.23 2.08  49.3 -0.421    19.88 21.54 01a59312o0584c 0xc00800        17.5
59313.400989 20.449472      NaN    11.5     8 c    0   1.53 196.23692 -9.8255  9122.00  1181.85 2.73 2.50 -69.7 -0.361    19.83 21.45 01a59313o0389c 0xc00800        17.5
59313.401450 20.449472      NaN     5.5     8 c    0   1.07 196.23692 -9.8255  9121.52  1181.87 2.58 2.41 -61.6 -0.368    19.86 21.45 01a59313o0390c 0xc00800        17.5
59313.401912 20.449472      NaN    13.5     8 c    0   1.01 196.23692 -9.8255  9121.20  1181.96 2.63 2.47 -54.5 -0.365    19.83 21.45 01a59313o0391c 0xc00900        17.5
59313.402374 20.449472      NaN     0.5     8 c    0   1.19 196.23692 -9.8255  9121.01  1182.11 2.55 2.39 -58.2 -0.367    19.84 21.45 01a59313o0392c 0xc00800        17.5
59313.402833 20.207197      NaN    20.5     9 c    0   1.00 196.23692 -9.8255  9120.87  1182.29 2.66 2.52 -63.2 -0.358    19.83 21.45 01a59313o0393c 0xc00800        17.5
59313.411113 20.321591      NaN    -2.5     9 c    0   1.23 196.23692 -9.8255  9139.12  1188.01 2.66 2.44 -70.5 -0.362    19.85 21.46 01a59313o0409c 0xc00900        17.5
59313.411574 19.841877      NaN    29.5    10 c    0   0.86 196.23692 -9.8255  9138.78  1188.26 2.62 2.44 -69.6 -0.360    19.87 21.46 01a59313o0410c 0xc00800        17.5
59313.412035 20.171596      NaN    21.5     9 c    0   1.04 196.23692 -9.8255  9138.65  1188.38 2.54 2.41 -59.8 -0.371    19.88 21.46 01a59313o0411c 0xc00800        17.5
59313.412497 20.321591      NaN    -0.5     9 c    0   1.22 196.23692 -9.8255  9138.48  1188.56 2.63 2.47 -70.3 -0.365    19.83 21.46 01a59313o0412c 0xc00800        17.5
59313.412958 20.103715      NaN    20.5    10 c    0   0.97 196.23692 -9.8255  9138.43  1188.58 2.57 2.44 -50.8 -0.367    19.85 21.47 01a59313o0413c 0xc00900        17.5
59313.420945 20.594452      NaN     7.5     7 c    0   1.50 196.23692 -9.8255  1407.23  9412.59 2.45 2.22 -70.9 -0.400    19.81 21.50 01a59313o0428c 0xc00800        17.5
59313.421407 20.362567      NaN    22.5     7 c    0   1.58 196.23692 -9.8255  1407.42  9412.11 2.38 2.14 -66.2 -0.397    19.85 21.50 01a59313o0429c 0xc00800        17.5
59313.421869 20.449472      NaN     9.5     8 c    0   0.80 196.23692 -9.8255  1407.66  9412.12 2.35 2.11 -63.5 -0.399    19.86 21.50 01a59313o0430c 0xc00800        17.5
59313.422328 20.449472      NaN    10.5     8 c    0   1.40 196.23692 -9.8255  1407.77  9411.90 2.41 2.16 -67.2 -0.397    19.86 21.51 01a59313o0431c 0xc00800        17.5
59313.422790 20.449472      NaN    13.5     8 c    0   0.92 196.23692 -9.8255  1408.00  9411.82 2.37 2.14 -65.8 -0.400    19.85 21.51 01a59313o0432c 0xc00800        17.5
59313.430947 20.449472      NaN    17.5     8 c    0   1.07 196.23692 -9.8255  1390.79  9402.49 2.33 2.06 -67.5 -0.409    19.88 21.51 01a59313o0448c 0xc00800        17.5
59313.431407 20.449472      NaN    10.5     8 c    0   1.20 196.23692 -9.8255  1390.95  9402.27 2.32 2.10 -67.5 -0.407    19.88 21.50 01a59313o0449c 0xc00800        17.5
59313.431868 20.449472      NaN    15.5     8 c    0   1.36 196.23692 -9.8255  1391.11  9402.08 2.35 2.08 -65.9 -0.404    19.87 21.50 01a59313o0450c 0xc00800        17.5
59313.432329 20.449472      NaN    10.5     8 c    0   1.08 196.23692 -9.8255  1391.36  9401.85 2.60 2.31 -69.8 -0.401    19.78 21.50 01a59313o0451c 0xc00900        17.5
59313.432790 20.594452      NaN     7.5     7 c    0   1.45 196.23692 -9.8255  1391.47  9401.78 2.47 2.21 -65.4 -0.396    19.83 21.50 01a59313o0452c 0xc00900        17.5
59338.413030 20.171596      NaN    18.5    10 c    0   1.10 196.23692 -9.8255  6320.19  2837.17 2.41 2.29 -89.3 -0.397    19.46 21.14 02a59338o0325c 0xc00800        17.5
59338.423149 20.207197      NaN     4.5    10 c    0   1.14 196.23692 -9.8255  6297.93  2797.67 2.40 2.28 -85.0 -0.397    19.47 21.12 02a59338o0347c 0xc00900        17.5
59338.426825 20.321591      NaN     7.5     9 c    0   1.29 196.23692 -9.8255  6357.69  2877.73 2.44 2.31 -87.4 -0.393    19.50 21.19 02a59338o0355c 0xc00800        17.5
59338.433462 19.766969      NaN    16.5    15 c    0   1.03 196.23692 -9.8255  6377.83  2760.59 2.42 2.29 -81.2 -0.391    19.09 20.70 02a59338o0369c 0xc00800        17.5
59342.378645 20.362567      NaN    19.5     8 c    0   1.17 196.23692 -9.8255  6322.19  2834.78 2.45 2.34  57.9 -0.395    19.66 21.52 02a59342o0309c 0xc00800        17.5
59342.400546 20.207197      NaN    20.5     9 c    0   0.94 196.23692 -9.8255  6302.02  2798.68 2.47 2.37  64.9 -0.397    19.67 21.48 02a59342o0356c 0xc00800        17.5
59342.403786 20.207197      NaN    23.5     8 c    0   1.13 196.23692 -9.8255  6360.84  2876.89 2.46 2.35  62.9 -0.392    19.66 21.48 02a59342o0363c 0xc00800        17.5
59342.411125 20.321591      NaN     9.5     9 c    0   1.06 196.23692 -9.8255  6381.21  2760.55 2.53 2.44  65.2 -0.391    19.61 21.47 02a59342o0379c 0xc00800        17.5
59346.366091 20.207197      NaN     5.5    10 c    0   1.12 196.23692 -9.8255  8094.64  9037.14 2.81 2.62  48.2 -0.394    19.69 21.56 02a59346o0296c 0xc00800        17.5
59346.369291 20.207197      NaN    15.5    10 c    0   1.10 196.23692 -9.8255  8075.35  8999.13 2.85 2.67  48.8 -0.390    19.69 21.58 02a59346o0303c 0xc00800        17.5
59346.376816 20.207197      NaN    15.5    10 c    0   1.29 196.23692 -9.8255  8133.06  9076.61 2.79 2.59  48.9 -0.392    19.67 21.54 02a59346o0319c 0xc00800        17.5
59346.410627 20.171596      NaN    21.5     9 c    0   1.12 196.23692 -9.8255  8146.84  8964.51 2.73 2.61  58.3 -0.395    19.62 21.43 02a59346o0392c 0xc00800        17.5
59349.370516 20.009244      NaN    -0.5    12 c    0   1.08 196.23692 -9.8255  8089.06  9039.28 3.26 3.04  58.3 -0.384    19.41 21.36 02a59349o0278c 0xc00800        17.5
59349.373716 19.841877      NaN    20.5    13 c    0   0.79 196.23692 -9.8255  8070.15  9001.31 3.20 2.94  53.4 -0.382    19.44 21.38 02a59349o0285c 0xc00800        17.5
59349.379288 19.631075      NaN     8.5    17 c    0   0.94 196.23692 -9.8255  8128.34  9079.05 4.32 4.12  75.5 -0.371    19.05 21.37 02a59349o0297c 0xc00800        17.5
59349.416419 20.071303      NaN    18.5    11 c    0   1.36 196.23692 -9.8255  8148.76  8964.01 2.94 2.79  58.2 -0.384    19.46 21.23 02a59349o0324c 0xc00800        17.5
59350.420373 20.009244      NaN     6.5    12 c    0   0.96 196.23692 -9.8255  8094.17  9042.48 2.83 2.77  81.2 -0.380    19.47 21.24 02a59350o0257c 0xc00800        17.5
59350.425866 19.510313      NaN    38.5    12 c    0   1.06 196.23692 -9.8255  8074.63  9003.56 2.96 2.80  50.1 -0.376    19.41 21.23 02a59350o0269c 0xc00800        17.5
59350.443433 19.922338      NaN     7.5    13 c    0   1.19 196.23692 -9.8255  8134.05  9080.42 3.34 3.31 -88.4 -0.366    19.22 21.18 02a59350o0306c 0xc00900        17.5
59350.448501 19.922338      NaN    12.5    13 c    0   1.04 196.23692 -9.8255  8153.13  8962.59 3.39 3.31 -58.1 -0.342    19.20 21.16 02a59350o0317c 0xc00900        17.5
59368.349822 20.449472      NaN    17.5     8 c    0   1.19 196.23692 -9.8255  8655.27  1712.48 2.29 2.23 -60.2 -0.392    19.93 21.66 01a59368o0249c 0xc00800        17.5
59368.353048 20.449472      NaN    15.5     8 c    0   1.11 196.23692 -9.8255  8672.80  1752.25 2.39 2.29 -74.1 -0.390    19.90 21.66 01a59368o0256c 0xc00800        17.5
59368.359960 20.071303      NaN    24.5     9 c    0   0.75 196.23692 -9.8255  8614.79  1674.57 2.26 2.20 -57.5 -0.401    19.92 21.66 01a59368o0271c 0xc00800        17.5
59368.371950 20.405150      NaN    18.5     8 c    0   1.14 196.23692 -9.8255  8597.20  1792.23 2.29 2.23 -84.0 -0.394    19.91 21.62 01a59368o0297c 0xc00800        17.5
59372.309202 19.950541      NaN    31.5     8 c    0   0.85 196.23692 -9.8255  8648.31  1714.79 2.29 2.21 -57.2 -0.393    19.96 21.68 01a59372o0158c 0xc00800        17.5
59372.312957 19.719755      NaN    40.5     8 c    0   1.10 196.23692 -9.8255  8668.50  1753.54 2.30 2.21 -54.5 -0.391    19.95 21.69 01a59372o0166c 0xc00800        17.5
59372.318501 20.137125 0.271434    49.5     8 c    0   1.27 196.23692 -9.8255  8610.32  1675.61 2.33 2.24 -55.4 -0.388    19.95 21.69 01a59372o0178c 0xc00800        17.5
59372.328692 20.039830 0.217147    52.5     7 c    0   1.52 196.23692 -9.8255  8591.99  1792.70 2.30 2.20 -69.5 -0.395    19.96 21.69 01a59372o0200c 0xc00800        17.5
59376.324449 19.609992 0.187916    69.5     9 c    0   0.96 196.23692 -9.8255  8307.00  4145.23 2.45 2.28 -85.7 -0.409    19.84 21.49 01a59376o0189c 0xc00800        17.5
59376.327221 19.419021 0.175119    79.5    10 c    0   0.91 196.23692 -9.8255  8326.32  4184.39 2.41 2.24 -83.7 -0.414    19.85 21.48 01a59376o0195c 0xc00800        17.5
59376.332855 19.510313 0.190480    74.5    10 c    0   0.91 196.23692 -9.8255  8268.03  4106.90 2.41 2.25 -84.5 -0.412    19.83 21.47 01a59376o0207c 0xc00800        17.5
59376.344378 19.351140 0.164505    83.5    10 c    0   0.78 196.23692 -9.8255  8249.38  4222.79 2.41 2.27 -85.5 -0.409    19.83 21.43 01a59376o0232c 0xc00900        17.5
59380.283818 19.026525 0.158591   106.5    13 c    0   0.71 196.23692 -9.8255  8299.34  4145.25 2.43 2.18 -79.6 -0.419    19.62 21.03 01a59380o0098c 0xc00800        17.5
59380.286612 18.921935 0.121868   115.5    11 c    0   0.79 196.23692 -9.8255  8319.14  4183.51 2.47 2.23 -78.7 -0.428    19.79 21.27 01a59380o0104c 0xc00800        17.5
59380.293067 18.738855 0.102958   133.5    11 c    0   0.95 196.23692 -9.8255  8261.18  4106.13 2.57 2.32 -78.3 -0.414    19.62 21.17 01a59380o0118c 0xc00800        17.5
59380.307379 18.955691 0.148574   112.5    13 c    0   1.17 196.23692 -9.8255  8242.29  4221.66 2.52 2.20 -82.5 -0.425    19.50 20.98 01a59380o0149c 0xc00800        17.5
59394.312828 18.582238 0.097230   151.5    12 c    0   1.32 196.23692 -9.8255  6534.43  6703.82 2.45 2.36 -78.3 -0.409    19.60 21.20 02a59394o0150c 0xc00800        17.5
59394.318355 18.424171 0.084057   172.5    12 c    0   0.76 196.23692 -9.8255  6515.51  6665.10 2.42 2.34 -79.7 -0.408    19.58 21.20 02a59394o0162c 0xc00900        17.5
59394.322467 18.376212 0.073723   179.5    11 c    0   1.41 196.23692 -9.8255  6573.59  6742.13 2.48 2.40 -75.2 -0.406    19.58 21.18 02a59394o0171c 0xc00900        17.5
59394.333960 18.267867 0.066721   196.5    11 c    0   1.24 196.23692 -9.8255  6590.71  6626.69 2.45 2.39 -65.8 -0.406    19.55 21.17 02a59394o0196c 0xc00800        17.5
59402.291726 18.711133 0.100362   136.5    11 c    0   1.26 196.23692 -9.8255  8468.39  6605.10 2.55 2.42 -74.3 -0.405    19.56 21.06 02a59402o0107c 0xc00800        17.5
59402.295389 18.489118 0.074365   163.5    10 c    0   1.51 196.23692 -9.8255  8449.07  6566.91 2.56 2.44 -77.1 -0.402    19.52 21.06 02a59402o0115c 0xc00800        17.5
59402.302286 18.481707 0.081246   164.5    11 c    0   1.36 196.23692 -9.8255  8509.15  6644.94 2.61 2.43 -64.1 -0.406    19.55 21.06 02a59402o0130c 0xc00800        17.5
59402.312378 18.362890 0.072824   181.5    11 c    0   1.75 196.23692 -9.8255  8528.43  6528.62 2.66 2.39 -58.6 -0.414    19.50 21.07 02a59402o0152c 0xc00800        17.5
59406.254592 18.147425 0.114002   217.5    21 c    0   1.77 196.23692 -9.8255  8474.53  6608.57 2.64 2.40 -68.2 -0.406    18.80 19.92 02a59406o0025c 0xc00800        17.5
59406.257812 18.615142 0.133629   147.5    16 c    0   1.27 196.23692 -9.8255  8455.56  6569.31 2.64 2.42 -68.1 -0.412    19.11 20.43 02a59406o0032c 0xc00800        17.5
59406.266093 18.336727 0.129254   185.5    20 c    0   1.35 196.23692 -9.8255  8515.74  6645.93 2.75 2.46 -65.5 -0.409    18.96 20.46 02a59406o0050c 0xc00900        17.5
59406.277177 18.615142 0.100222   147.5    12 c    0   1.00 196.23692 -9.8255  8537.29  6528.13 2.70 2.44 -65.9 -0.404    19.52 21.15 02a59406o0074c 0xc00800        17.5
59424.252004 18.900000 0.282291   117.5    26 c    0   0.88 196.23692 -9.8255 10254.67  4036.40 2.93 2.69 -85.3 -0.314    18.66 19.78 01a59424o0035c 0xc00800        17.5
59424.256163 19.002397 0.155105   108.5    13 c    0   0.97 196.23692 -9.8255 10274.51  4076.55 3.18 2.88 -84.1 -0.314    19.32 20.94 01a59424o0044c 0xc00800        17.5
59424.258934 18.978793 0.116746   110.5    10 c    0   1.31 196.23692 -9.8255   126.40  4101.43 2.65 2.58  88.1 -0.342    19.54 21.13 01a59424o0050c 0xc00800        17.5
59424.262156 19.026525 0.121993   106.5    10 c    0   1.27 196.23692 -9.8255   145.18  4138.31 2.86 2.72  77.2 -0.334    19.50 21.17 01a59424o0057c 0xc00800        17.5
59424.262617 19.038793 0.148055   105.5    12 c    0   1.30 196.23692 -9.8255 10213.94  3999.58 3.20 2.85 -84.8 -0.304    19.39 21.09 01a59424o0058c 0xc00900        17.5
59424.267708 18.786693 0.127158   128.5    13 c    0   0.97 196.23692 -9.8255    85.87  4060.62 2.54 2.44  76.5 -0.362    19.55 21.19 01a59424o0069c 0xc00900        17.5
59424.273234 19.014394 0.168892   107.5    14 c    0   0.98 196.23692 -9.8255 10194.58  4116.68 3.13 2.88 -89.1 -0.325    19.38 21.07 01a59424o0081c 0xc00800        17.5
59424.279236 19.089302 0.206807   101.5    16 c    0   0.88 196.23692 -9.8255    67.39  4176.11 2.73 2.59  81.0 -0.333    19.52 21.13 01a59424o0094c 0xc00800        17.5
59428.244876 19.128787 0.348508    98.5    26 c    0   0.95 196.23692 -9.8255 10257.99  4040.80 2.81 2.48 -88.4 -0.371    18.53 19.17 01a59428o0025c 0xc00800        17.5
59428.248107 19.271854 0.244673    88.5    16 c    0   1.62 196.23692 -9.8255 10278.17  4079.31 2.96 2.53 -89.6 -0.381    18.97 19.84 01a59428o0032c 0xc00800        17.5
59428.250873 19.419021 0.297702    79.5    17 c    0   1.11 196.23692 -9.8255   129.72  4102.17 2.73 2.48 -88.7 -0.366    19.18 20.39 01a59428o0038c 0xc00800        17.5
59428.255015 19.051202 0.162236   104.5    13 c    0   1.14 196.23692 -9.8255   150.18  4139.73 2.69 2.48  87.6 -0.379    19.35 20.70 01a59428o0047c 0xc00800        17.5
59428.255935 19.334813 0.226870    84.5    14 c    0   1.14 196.23692 -9.8255 10218.21  4002.29 3.12 2.65 -86.1 -0.363    19.24 20.64 01a59428o0049c 0xc00900        17.5
59428.260537 19.334813 0.226870    84.5    14 c    0   1.03 196.23692 -9.8255    90.21  4063.22 2.83 2.56  89.3 -0.352    19.40 20.82 01a59428o0059c 0xc00800        17.5
59428.266079 19.183773 0.183306    94.5    13 c    0   1.15 196.23692 -9.8255 10197.15  4120.05 2.91 2.38 -88.4 -0.397    19.28 20.68 01a59428o0071c 0xc00800        17.5
59428.272063 19.256669 0.256354    89.5    17 c    0   1.02 196.23692 -9.8255    72.02  4178.45 2.72 2.48  85.9 -0.377    19.39 20.75 01a59428o0084c 0xc00800        17.5
59586.506239 18.967180      NaN    27.5    28 c    0   0.66 196.23692 -9.8255  4335.95  9676.28 2.92 2.57 -51.0 -0.410    18.90 20.73 02a59586o0636c 0xc00800        17.5
59586.512685 17.405762      NaN   -29.5   132 c    0   0.89 196.23692 -9.8255  4360.68  9713.86 3.07 2.79 -49.1 -0.386    17.98 19.93 02a59586o0650c 0xc00800        17.5
59586.525982 19.212347      NaN    47.5    15 c    0   1.01 196.23692 -9.8255  4304.58  9633.88 2.64 2.36 -46.3 -0.422    19.39 21.19 02a59586o0679c 0xc00800        17.5
59586.531466 19.841877      NaN    17.5    14 c    0   0.93 196.23692 -9.8255  4282.80  9752.41 2.64 2.38 -45.9 -0.417    19.41 21.25 02a59586o0690c 0xc00800        17.5
59609.084841 20.039830      NaN    19.5    11 c    0   0.93 196.23692 -9.8255  8011.42  9086.82 2.85 2.57 -67.8 -0.368    19.47 21.74 03a59609o0682c 0xc00800        17.5
59609.087650 20.449472      NaN   -14.5     8 c    0   1.50 196.23692 -9.8255  7984.11  9032.99 2.61 2.38  87.6 -0.390    19.58 21.72 03a59609o0688c 0xc00800        17.5
59609.093163 20.207197      NaN    10.5    10 c    0   1.22 196.23692 -9.8255  8041.46  9111.76 2.74 2.49  88.3 -0.382    19.53 21.73 03a59609o0700c 0xc00800        17.5
59609.102982 20.449472      NaN     8.5     8 c    0   1.55 196.23692 -9.8255  8066.58  8990.62 2.50 2.29  85.5 -0.398    19.61 21.70 03a59609o0721c 0xc00800        17.5
59609.124052 19.051202      NaN   -37.5    29 c    0   1.03 196.23692 -9.8255  2438.11  1517.14 3.10 2.16  83.5 -0.412    18.73 19.90 03a59609o0766c 0xc00800        17.5
59612.605192 20.449472      NaN     2.5     8 c    0   1.27 196.23692 -9.8255   176.18  4539.89 2.49 2.36 -51.1 -0.400    19.62 21.60 02a59612o0864c 0xc00800        17.5
59612.609442 20.039830      NaN    28.5     8 c    0   1.13 196.23692 -9.8255   157.54  4502.46 2.40 2.24 -53.0 -0.400    19.65 21.55 02a59612o0873c 0xc00800        17.5
59612.616831 20.039830      NaN    25.5     9 c    0   1.09 196.23692 -9.8255   216.32  4581.20 2.41 2.28 -53.9 -0.405    19.68 21.59 02a59612o0889c 0xc00800        17.5
59612.624203 20.321591      NaN   -14.5     9 c    0   1.11 196.23692 -9.8255 10314.40  4551.84 2.57 2.54  83.7 -0.424    19.65 21.54 02a59612o0905c 0xc00800        17.5
59612.626953 20.449472      NaN    15.5     8 c    0   1.20 196.23692 -9.8255   236.64  4465.34 2.39 2.28 -50.9 -0.405    19.66 21.58 02a59612o0911c 0xc00900        17.5
59612.627410 20.449472      NaN    14.5     8 c    0   1.47 196.23692 -9.8255 10294.92  4513.92 2.60 2.55 -75.9 -0.425    19.66 21.55 02a59612o0912c 0xc00800        17.5
59612.634269 20.321591      NaN    12.5     9 c    0   1.24 196.23692 -9.8255 10354.03  4594.00 2.56 2.51 -85.9 -0.424    19.66 21.53 02a59612o0927c 0xc00800        17.5
59612.646859 20.321591      NaN     9.5     9 c    0   1.19 196.23692 -9.8255 10375.36  4478.77 2.57 2.54 -82.5 -0.431    19.62 21.56 02a59612o0954c 0xc00800        17.5
59616.562486 20.009244      NaN    13.5    12 c    0   1.04 196.23692 -9.8255 10411.66  6011.24 3.13 3.00 -54.9 -0.385    19.40 21.38 02a59616o0722c 0xc00800        17.5
59616.592946 19.950541      NaN    31.5     8 c    0   1.35 196.23692 -9.8255   154.12  4493.53 2.44 2.38 -39.5 -0.391    19.58 21.39 02a59616o0787c 0xc00800        17.5
59616.602726 20.321591      NaN    13.5     9 c    0   1.32 196.23692 -9.8255   214.39  4573.40 2.54 2.49 -37.6 -0.389    19.56 21.36 02a59616o0808c 0xc00800        17.5
59616.607823 20.321591      NaN    16.5     9 c    0   1.23 196.23692 -9.8255   235.85  4459.59 2.51 2.46 -44.6 -0.382    19.53 21.36 02a59616o0819c 0xc00900        17.5
59616.614790 20.207197      NaN    12.5    10 c    0   1.05 196.23692 -9.8255 10313.42  4550.16 2.68 2.63 -47.2 -0.421    19.49 21.32 02a59616o0834c 0xc00800        17.5
59616.618010 19.979496      NaN    27.5     9 c    0   1.33 196.23692 -9.8255 10293.93  4512.09 2.65 2.55 -57.7 -0.420    19.52 21.33 02a59616o0841c 0xc00900        17.5
59616.627802 20.009244      NaN    20.5    11 c    0   0.73 196.23692 -9.8255 10353.05  4591.59 2.72 2.57 -50.6 -0.418    19.51 21.32 02a59616o0862c 0xc00800        17.5
59616.638420 20.103715      NaN    14.5    11 c    0   1.04 196.23692 -9.8255 10376.20  4477.06 2.84 2.69 -59.1 -0.423    19.46 21.32 02a59616o0885c 0xc00800        17.5
59617.071535 20.207197      NaN     0.5    10 c    0   1.02 196.23692 -9.8255  4121.89  9157.59 2.46 2.24 -74.8 -0.384    19.56 21.62 03a59617o0610c 0xc00800        17.5
59617.074271 20.207197      NaN    14.5    10 c    0   1.14 196.23692 -9.8255  4104.16  9118.21 2.46 2.26 -72.9 -0.387    19.55 21.61 03a59617o0616c 0xc00800        17.5
59617.079348 20.103715      NaN     8.5    11 c    0   0.95 196.23692 -9.8255  4162.91  9195.82 2.48 2.26 -76.8 -0.389    19.54 21.59 03a59617o0627c 0xc00800        17.5
59617.103086 20.137125      NaN    25.5     8 c    0   1.46 196.23692 -9.8255  4194.39  9079.18 2.38 2.25 -71.1 -0.384    19.54 21.55 03a59617o0678c 0xc00900        17.5
59620.561524 20.207197      NaN    10.5    10 c    0   1.16 196.23692 -9.8255   514.74  1621.82 2.49 2.32 -61.5 -0.442    19.64 21.43 02a59620o0739c 0xc00800        17.5
59620.592590 20.009244      NaN     3.5    12 c    0   1.15 196.23692 -9.8255 10046.70  8891.71 3.08 3.04  18.2 -0.372    19.50 21.43 02a59620o0804c 0xc00800        17.5
59620.621564 19.922338      NaN    20.5    12 c    0   1.06 196.23692 -9.8255 10102.54  8968.93 2.86 2.80  55.9 -0.392    19.54 21.37 02a59620o0865c 0xc00900        17.5
59620.625431 20.103715      NaN    14.5    11 c    0   1.01 196.23692 -9.8255 10123.14  8855.78 2.87 2.79  74.1 -0.389    19.54 21.37 02a59620o0872c 0xc00800        17.5
59621.063696 19.922338      NaN    29.5     9 c    0   1.38 196.23692 -9.8255  4107.62  9122.96 2.38 2.19 -82.8 -0.394    19.67 21.85 03a59621o0028c 0xc00800        17.5
59621.068756 20.449472      NaN    15.5     8 c    0   2.01 196.23692 -9.8255  4165.80  9197.90 2.40 2.18 -82.8 -0.390    19.66 21.87 03a59621o0039c 0xc00800        17.5
59621.074742 20.449472      NaN    15.5     8 c    0   1.10 196.23692 -9.8255  4192.37  9083.12 2.40 2.22 -81.9 -0.390    19.69 21.85 03a59621o0052c 0xc00900        17.5
59640.506096 20.207197      NaN    11.5    10 c    0   1.03 196.23692 -9.8255  2420.86  9786.64 2.33 2.11 -51.5 -0.459    19.68 21.61 02a59640o0594c 0xc00900        17.5
59640.508066 19.841877      NaN    26.5    11 c    0   0.95 196.23692 -9.8255  2440.16  9825.26 2.37 2.09 -50.3 -0.462    19.66 21.61 02a59640o0598c 0xc00800        17.5
59640.511033 20.405150      NaN    18.5     8 c    0   1.47 196.23692 -9.8255  2382.74  9748.16 2.40 2.10 -51.7 -0.467    19.72 21.60 02a59640o0604c 0xc00800        17.5
59640.538838 19.766969      NaN    29.5    11 c    0   1.03 196.23692 -9.8255  8215.58   681.71 2.52 2.15 -67.4 -0.429    19.66 21.55 02a59640o0660c 0xc00800        17.5
59643.285453 19.142275      NaN    46.5    17 c    0   1.22 196.23692 -9.8255 10408.74  6069.30 3.13 2.43 -11.2 -0.335    18.35 20.52 04a59643o0623c 0xc00800        17.5
59643.288242 19.894850      NaN    24.5    11 c    0   1.49 196.23692 -9.8255 10430.33  6105.76 2.91 2.24 -13.7 -0.374    19.51 21.54 04a59643o0629c 0xc00900        17.5
59643.293753 20.321591      NaN     8.5     9 c    0   1.30 196.23692 -9.8255 10374.21  6022.65 2.73 2.18 -15.3 -0.389    19.53 21.58 04a59643o0641c 0xc00800        17.5
59643.298811 20.594452      NaN    17.5     7 c    0   2.26 196.23692 -9.8255   281.03  6073.46 2.20 2.03  65.4 -0.371    19.58 21.55 04a59643o0652c 0xc00800        17.5
59643.301632 20.321591      NaN    11.5     9 c    0   1.18 196.23692 -9.8255   302.70  6109.31 2.46 2.03  62.8 -0.366    19.56 21.55 04a59643o0658c 0xc00900        17.5
59643.304375 19.841877      NaN    -0.5    14 c    0   1.52 196.23692 -9.8255 10358.40  6129.15 2.73 2.11 -14.1 -0.399    19.45 21.42 04a59643o0664c 0xc00900        17.5
59643.306634 19.529530      NaN    37.5    12 c    0   1.05 196.23692 -9.8255   246.35  6027.46 2.35 1.97  61.7 -0.366    19.46 21.36 04a59643o0669c 0xc00800        17.5
59643.316280 20.039830      NaN    22.5    10 c    0   1.13 196.23692 -9.8255   230.04  6133.50 2.44 2.15  63.3 -0.361    19.31 21.30 04a59643o0690c 0xc00800        17.5
59644.561135 18.748255      NaN    24.5    36 c    0   0.74 196.23692 -9.8255 10115.68   642.65 2.58 2.18 -37.7 -0.477    18.90 21.70 02a59644o0622c 0xc00800        17.5
59644.564105 18.878500      NaN    -5.5    34 c    0   1.05 196.23692 -9.8255 10097.93   605.39 2.61 2.23 -41.1 -0.470    18.95 21.70 02a59644o0628c 0xc00800        17.5
59644.569593 18.711133      NaN    19.5    39 c    0   0.74 196.23692 -9.8255 10156.50   683.57 2.67 2.23 -39.2 -0.470    18.89 21.72 02a59644o0639c 0xc00800        17.5
59644.580039 18.590371      NaN    60.5    30 c    0   1.27 196.23692 -9.8255 10180.26   570.27 2.56 2.16 -35.6 -0.472    18.90 21.69 02a59644o0660c 0xc00800        17.5
59648.521956 19.334813      NaN    48.5    12 c    0   1.33 196.23692 -9.8255 10111.40   641.43 2.62 2.12 -61.9 -0.433    19.65 21.52 02a59648o0616c 0xc00800        17.5
59648.525295 19.674510      NaN    30.5    12 c    0   1.16 196.23692 -9.8255 10092.50   603.94 2.73 2.22 -63.3 -0.420    19.62 21.52 02a59648o0623c 0xc00800        17.5
59648.531779 19.841877      NaN    23.5    12 c    0   0.98 196.23692 -9.8255 10150.34   682.19 2.61 2.14 -66.3 -0.433    19.64 21.52 02a59648o0637c 0xc00900        17.5
