          MJD  MJDbin         uJy       duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58975.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58982.37893 58982.5    9.663717   3.725065     9.539392  1.670381      0      4          4 0x800000 20.602812      NaN
          NaN 58983.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58986.38778 58986.5        15.0        4.0     4.358899  0.296875      0      4          4 0x800000 20.959772 0.289530
          NaN 58987.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58989.366155 58989.5   17.837931   4.227986     4.645787  0.322202      0      4          4 0x800000 20.771639 0.257344
 58990.353535 58990.5     11.2048   4.458055     6.658328  0.559817      0      4          4 0x800000 20.423591      NaN
          NaN 58991.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58994.371515 58994.5   19.127742   4.870583     6.454972  0.391999      0      4          4 0x800000 20.695841 0.276466
          NaN 58995.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59022.303835 59022.5   17.001188   5.361072    11.661904  1.178932      0      4          4 0x800000 20.823802 0.342371
          NaN 59023.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59042.305678 59042.5   16.143997   7.589931    16.990193  1.292245      0      4          4 0x800000 19.924741      NaN
          NaN 59043.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59050.259996 59050.5    7.287542   7.666025    13.961256  0.364095      0      4          4 0x800000 20.196909      NaN
          NaN 59051.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59170.63671 59170.5   12.338404   14.84521    20.207259  0.561643      0      3          3 0x800000 19.512715      NaN
          NaN 59171.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59193.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59194.652567 59194.5        10.5   7.024433      4.50925  0.038643      0      4          4 0x800000 20.151700      NaN
          NaN 59195.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59198.630164 59198.5   -7.131067   8.621736     7.549834  0.235524      1      3          4 0x800000 20.368210      NaN
          NaN 59199.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59204.634346 59204.5   18.719178   4.681646     6.652067  0.442603      0      4          4 0x800000 20.719283 0.271541
          NaN 59205.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59206.612142 59206.5    22.96582   4.565749    10.214369  1.043979      0      4          4 0x800000 20.497295 0.215851
          NaN 59207.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59208.653778 59208.5   22.610318   4.935213    13.793114  0.870947      0      4          4 0x800000 20.514233 0.236986
          NaN 59209.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59220.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59221.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59224.638917 59224.5   19.517912   3.467335    12.665335  1.547134      0      8          8 0x800000 20.673917 0.192880
          NaN 59225.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59226.613402 59226.5   17.116216   4.574902    12.701706  1.391077      0      4          4 0x800000 20.816481 0.290201
          NaN 59227.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59228.587009 59228.5   16.550865   3.488878     9.133924  0.830266      0      8          8 0x800000 20.852948 0.228870
          NaN 59229.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59230.56893 59230.5    7.697802   4.193139     4.966555  0.377175      0      4          4 0x800000 20.632479      NaN
          NaN 59231.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59232.607264 59232.5   23.252443   4.109257     9.469248  1.190791      0      4          4 0x800000 20.483829 0.191875
          NaN 59233.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59234.611071 59234.5   14.560977   12.42963    59.011298  0.237673      0      3          3 0x800000 19.613131      NaN
          NaN 59235.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59256.547109 59256.5   25.313397   4.980344    10.535654  1.520999      1      3          4 0x800000 20.391624 0.213616
          NaN 59257.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59258.517051 59258.5   18.612861    4.61084     2.753785  0.087413      0      4          4 0x800000 20.725467 0.268962
          NaN 59259.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59260.507176 59260.5   17.477159   4.565749     5.123475  0.271607      0      4          4 0x800000 20.793823 0.283639
 59261.550352 59261.5    7.794606   3.607277    13.175103  3.412849      0      4          4 0x800000 20.725259      NaN
 59262.553865 59262.5    8.342545   4.391199    11.733144  1.518194      0      4          4 0x800000 20.568089      NaN
          NaN 59263.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59267.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
