         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59226.373720 19.816329      NaN    16.0    9.0   c  0.0   1.39 66.66594 -11.89603  4869.74  8818.58 2.70 2.65  73.4 -0.400    19.72 21.90 02a59226o0389c 0xc00900
59228.356878 20.207197      NaN     3.0    9.0   c  0.0   0.99 66.66594 -11.89603  5464.30  8042.26 3.07 2.88 -66.9 -0.355    19.60 21.95 01a59228o0071c 0xc00900
59228.362413 20.207197      NaN    -2.0   10.0   c  0.0   0.90 66.66594 -11.89603  5484.11  8081.44 2.99 2.81 -68.2 -0.347    19.61 21.93 01a59228o0083c 0xc00800
59228.365653 20.321591      NaN     3.0    8.0   c  0.0   1.48 66.66594 -11.89603  5425.28  8004.04 2.87 2.70 -70.6 -0.353    19.67 21.93 01a59228o0090c 0xc00800
59228.375801 20.449472      NaN    -3.0    8.0   c  0.0   1.25 66.66594 -11.89603  5408.18  8121.83 2.85 2.65 -75.4 -0.375    19.66 21.88 01a59228o0112c 0xc00800
59230.313445 20.321591      NaN     3.0    8.0   c  0.0   1.61 66.66594 -11.89603  4811.25  8892.68 2.49 2.45  29.5 -0.414    19.76 21.69 02a59230o0254c 0xc00900
59230.317582 19.841877      NaN    18.0    8.0   c  0.0   1.57 66.66594 -11.89603  4792.39  8853.88 2.55 2.47  30.9 -0.405    19.75 21.68 02a59230o0263c 0xc00800
59230.323545 20.321591      NaN    -4.0    9.0   c  0.0   0.97 66.66594 -11.89603  4851.77  8932.94 2.51 2.47  60.6 -0.412    19.75 21.71 02a59230o0276c 0xc00800
59230.338766 19.841877      NaN    15.0    9.0   c  0.0   1.24 66.66594 -11.89603  4869.60  8815.63 2.50 2.42 -84.8 -0.413    19.77 21.73 02a59230o0309c 0xc00900
59248.341302 20.703116      NaN     1.0    6.0   c  0.0   1.51 66.66594 -11.89603  1586.42  5363.37 2.39 2.19 -83.3 -0.403    19.80 21.87 01a59248o0242c 0xc00900
59248.344533 20.449472      NaN   -11.0    8.0   c  0.0   1.02 66.66594 -11.89603  1606.63  5402.07 2.55 2.30 -84.6 -0.396    19.75 21.85 01a59248o0249c 0xc00800
59248.354667 20.282105      NaN     7.0    7.0   c  0.0   1.39 66.66594 -11.89603  1549.39  5324.68 2.44 2.20 -86.0 -0.403    19.79 21.83 01a59248o0271c 0xc00800
59248.367580 19.743105      NaN    19.0    9.0   c  0.0   1.12 66.66594 -11.89603  1532.73  5440.57 2.91 2.74 -44.9 -0.377    19.58 21.76 01a59248o0299c 0xc00900
59252.321105 20.207197      NaN     6.0    8.0   c  0.0   1.11 66.66594 -11.89603  1586.29  5365.27 2.61 2.36 -86.0 -0.404    19.75 21.89 01a59252o0254c 0xc00800
59252.326631 20.362567      NaN     5.0    7.0   c  0.0   1.36 66.66594 -11.89603  1606.94  5403.49 2.45 2.21 -81.3 -0.407    19.79 21.85 01a59252o0266c 0xc00800
59252.330336 20.321591      NaN    -4.0    9.0   c  0.0   0.84 66.66594 -11.89603  1547.89  5326.79 2.52 2.29 -83.9 -0.404    19.74 21.83 01a59252o0274c 0xc00800
59252.342358 19.868040      NaN     5.0   12.0   c  0.0   0.96 66.66594 -11.89603  1528.23  5442.90 3.61 3.48 -43.4 -0.336    19.32 21.74 01a59252o0300c 0xc00800
59256.307951 20.321591      NaN    -2.0    9.0   c  0.0   0.93 66.66594 -11.89603  7515.71  9907.20 2.62 2.43  88.5 -0.342    19.71 21.78 01a59256o0223c 0xc00800
59256.311174 20.449472      NaN    -6.0    8.0   c  0.0   1.10 66.66594 -11.89603  7535.32  9946.80 2.55 2.33  86.8 -0.348    19.73 21.79 01a59256o0230c 0xc00800
59256.316703 20.282105      NaN     4.0    8.0   c  0.0   1.26 66.66594 -11.89603  7476.84  9868.22 2.91 2.70 -80.5 -0.329    19.59 21.76 01a59256o0242c 0xc00800
59256.328690 20.321591      NaN    -5.0    9.0   c  0.0   1.12 66.66594 -11.89603  7456.73  9985.68 2.88 2.63  84.8 -0.331    19.59 21.73 01a59256o0268c 0xc00800
59258.277946 20.321591      NaN     3.0    8.0   c  0.0   1.57 66.66594 -11.89603   869.90  5084.03 2.45 2.37 -64.7 -0.423    19.70 21.67 02a59258o0136c 0xc00800
59258.281145 20.071303      NaN    10.0    8.0   c  0.0   1.36 66.66594 -11.89603   850.74  5044.94 2.42 2.36 -76.4 -0.423    19.72 21.66 02a59258o0143c 0xc00800
59258.286634 20.449472      NaN   -17.0    8.0   c  0.0   1.32 66.66594 -11.89603   909.14  5123.77 2.47 2.38 -70.3 -0.418    19.71 21.67 02a59258o0155c 0xc00800
59258.299954 19.894850      NaN    13.0    9.0   c  0.0   0.85 66.66594 -11.89603   931.69  5008.85 2.48 2.41  89.2 -0.415    19.68 21.65 02a59258o0184c 0xc00900
59260.272683 20.207197      NaN     9.0    7.0   c  0.0   1.19 66.66594 -11.89603  7508.97  9906.26 2.34 2.14 -82.0 -0.364    19.87 21.82 01a59260o0074c 0xc00800
59260.276369 20.321591      NaN     6.0    7.0   c  0.0   1.01 66.66594 -11.89603  7529.86  9945.87 2.30 2.08 -86.8 -0.370    19.88 21.82 01a59260o0082c 0xc00800
59260.282437 20.282105      NaN     7.0    7.0   c  0.0   0.92 66.66594 -11.89603  7471.75  9867.80 2.37 2.14 -88.8 -0.360    19.87 21.83 01a59260o0095c 0xc00800
59260.299605 20.171596      NaN     7.0    8.0   c  0.0   1.57 66.66594 -11.89603  7455.99  9988.74 2.71 2.45  84.7 -0.344    19.71 21.85 01a59260o0132c 0xc00800
59278.251101 19.401649      NaN    18.0   15.0   c  0.0   0.88 66.66594 -11.89603  6688.45  4836.71 2.55 2.36  53.9 -0.392    19.13 20.72 02a59278o0061c 0xc00800
59278.254304 19.631075      NaN   -19.0   17.0   c  0.0   0.96 66.66594 -11.89603  6670.25  4798.22 2.61 2.43  57.4 -0.391    18.98 20.61 02a59278o0068c 0xc00800
59278.259831 19.367717      NaN     5.0   20.0   c  0.0   0.74 66.66594 -11.89603  6730.51  4874.96 2.53 2.42  88.7 -0.393    18.82 20.42 02a59278o0080c 0xc00800
59436.599882 20.594452      NaN    -1.0    7.0   c  0.0   1.60 66.66594 -11.89603  2862.26  8993.75 2.18 1.97 -67.0 -0.400    19.86 21.60 01a59436o0779c 0xc00800
59436.612381 20.449472      NaN   -14.0    8.0   c  0.0   0.83 66.66594 -11.89603  2848.37  8957.23 2.23 1.99 -68.5 -0.394    19.85 21.63 01a59436o0806c 0xc00800
59436.622515 20.103715      NaN     6.0    9.0   c  0.0   1.03 66.66594 -11.89603  2910.98  9036.43 2.28 2.08 -63.2 -0.387    19.68 21.17 01a59436o0828c 0xc00800
59436.632252 19.089302      NaN   -36.0   28.0   c  0.0   0.90 66.66594 -11.89603  2934.92  8919.70 2.42 2.24 -60.9 -0.388    18.52 19.12 01a59436o0849c 0xc00800
59440.601943 19.766969      NaN    18.0    9.0   c  0.0   1.40 66.66594 -11.89603  2815.93  5017.77 3.45 3.18   6.7 -0.341    19.45 21.61 01a59440o0797c 0xc00900
59440.617171 19.922338      NaN    12.0    9.0   c  0.0   1.04 66.66594 -11.89603  2798.24  4979.50 2.94 2.77 -17.8 -0.371    19.55 21.59 01a59440o0830c 0xc00800
59440.626506 19.696897      NaN     3.0   15.0   c  0.0   1.01 66.66594 -11.89603  2858.45  5058.30 3.25 2.97  -7.8 -0.347    19.14 20.73 01a59440o0850c 0xc00800
59440.631633 18.878500      NaN    24.0   26.0   c  0.0   0.87 66.66594 -11.89603  2877.39  4941.89 2.99 2.60  -4.4 -0.358    18.56 19.41 01a59440o0861c 0xc00800
59444.570120 20.449472      NaN    -4.0    8.0   c  0.0   1.33 66.66594 -11.89603  2815.14  5019.17 2.54 2.52 -85.8 -0.383    19.65 21.50 01a59444o0681c 0xc00800
59444.574266 20.321591      NaN     3.0    8.0   c  0.0   1.27 66.66594 -11.89603  2796.61  4980.50 2.68 2.57 -61.0 -0.384    19.67 21.53 01a59444o0690c 0xc00800
59444.580720 20.071303      NaN    10.0    8.0   c  0.0   1.25 66.66594 -11.89603  2856.37  5058.86 2.37 2.31 -46.6 -0.394    19.83 21.60 01a59444o0704c 0xc00900
59444.590051 20.244005      NaN    11.0    6.0   c  0.0   1.29 66.66594 -11.89603  2877.31  4945.19 2.51 2.35 -46.8 -0.404    19.82 21.64 01a59444o0724c 0xc00800
59462.576082 20.405150 0.347436    25.0    8.0   c  0.0   1.21 66.66594 -11.89603  9701.77  5472.72 2.53 2.50  86.1 -0.407    19.69 21.60 02a59462o0683c 0xc00900
59462.579297 20.321591      NaN   -16.0    9.0   c  0.0   0.82 66.66594 -11.89603  9721.62  5512.59 2.54 2.44 -77.2 -0.408    19.71 21.62 02a59462o0690c 0xc00800
59462.585242 20.321591      NaN    -4.0    9.0   c  0.0   1.15 66.66594 -11.89603  9662.40  5434.55 2.66 2.63  24.7 -0.397    19.68 21.64 02a59462o0703c 0xc00800
59462.602248 20.321591      NaN    -5.0    9.0   c  0.0   0.72 66.66594 -11.89603  9642.46  5551.69 2.49 2.47  59.8 -0.403    19.77 21.71 02a59462o0740c 0xc00800
59466.560553 20.244005      NaN     5.0    8.0   c  0.0   1.37 66.66594 -11.89603  1840.23  1845.24 2.35 2.26 -66.5 -0.415    19.73 21.55 02a59466o0743c 0xc00800
59466.563778 20.071303      NaN    13.0    7.0   c  0.0   1.06 66.66594 -11.89603  1859.80  1885.19 2.35 2.29 -83.1 -0.409    19.69 21.56 02a59466o0750c 0xc00800
59466.571598 20.321591      NaN    -6.0    9.0   c  0.0   0.95 66.66594 -11.89603  1799.71  1806.81 2.34 2.27  81.2 -0.412    19.67 21.59 02a59466o0767c 0xc00800
59466.582151 20.137125      NaN     8.0    8.0   c  0.0   1.18 66.66594 -11.89603  1779.57  1922.86 2.41 2.34  69.7 -0.405    19.70 21.60 02a59466o0790c 0xc00800
59470.571129 20.321591      NaN     3.0    8.0   c  0.0   1.04 66.66594 -11.89603  1842.98  1843.36 2.41 2.26 -62.6 -0.415    19.64 21.39 02a59470o0726c 0xc00800
59470.573955 19.696897      NaN    18.0   10.0   c  0.0   1.04 66.66594 -11.89603  1862.68  1882.01 2.43 2.31 -67.8 -0.410    19.64 21.41 02a59470o0732c 0xc00800
59470.579454 20.321591      NaN     3.0    8.0   c  0.0   1.57 66.66594 -11.89603  1802.36  1803.30 2.42 2.33 -70.5 -0.411    19.60 21.45 02a59470o0744c 0xc00800
59470.590906 20.594452      NaN    -3.0    7.0   c  0.0   1.55 66.66594 -11.89603  1782.70  1919.86 2.35 2.25 -62.1 -0.411    19.70 21.47 02a59470o0769c 0xc00800
59522.471899 20.039830      NaN    11.0    8.0   c  0.0   1.11 66.66594 -11.89603  3814.02  1743.23 2.41 2.38 -42.7 -0.403    19.68 21.54 02a59522o0635c 0xc00900
59522.477454 20.321591      NaN     6.0    7.0   c  0.0   1.29 66.66594 -11.89603  3833.33  1781.87 2.37 2.35  74.3 -0.404    19.69 21.55 02a59522o0647c 0xc00800
59522.479293 19.841877      NaN    15.0    9.0   c  0.0   0.90 66.66594 -11.89603  3776.12  1703.10 2.36 2.32 -72.6 -0.402    19.70 21.55 02a59522o0651c 0xc00800
59522.486615 20.321591      NaN    -9.0    9.0   c  0.0   1.01 66.66594 -11.89603  3756.10  1819.49 2.37 2.34  82.2 -0.406    19.70 21.51 02a59522o0667c 0xc00800
59525.528201 20.009244      NaN    -2.0   12.0   c  0.0   0.85 66.66594 -11.89603  6751.09  8808.95 3.01 2.75  52.5 -0.375    19.52 21.33 02a59525o0191c 0xc00800
59525.531407 20.207197      NaN    -6.0   10.0   c  0.0   1.32 66.66594 -11.89603  6732.03  8770.28 2.90 2.72  54.0 -0.373    19.53 21.32 02a59525o0198c 0xc00800
59525.537372 20.039830      NaN     2.0   11.0   c  0.0   1.31 66.66594 -11.89603  6790.62  8850.04 2.99 2.89  76.7 -0.374    19.49 21.32 02a59525o0211c 0xc00800
59525.572615 20.009244      NaN     6.0   10.0   c  0.0   1.19 66.66594 -11.89603  6812.26  8733.61 2.78 2.69  55.6 -0.386    19.57 21.22 02a59525o0287c 0xc00800
59526.441814 20.449472      NaN    -7.0    8.0   c  0.0   1.02 66.66594 -11.89603  3818.69  1746.10 2.42 2.35 -71.9 -0.398    19.66 21.52 02a59526o0565c 0xc00800
59526.443644 20.321591      NaN    -3.0    9.0   c  0.0   0.91 66.66594 -11.89603  3837.60  1785.24 2.39 2.34 -72.7 -0.402    19.67 21.51 02a59526o0569c 0xc00800
59526.449462 20.071303      NaN    10.0    8.0   c  0.0   1.14 66.66594 -11.89603  3776.75  1708.14 2.41 2.37 -64.0 -0.399    19.67 21.50 02a59526o0581c 0xc00800
59526.457730 20.282105      NaN     1.0    9.0   c  0.0   0.87 66.66594 -11.89603  3754.12  1824.71 2.36 2.33  81.5 -0.397    19.70 21.49 02a59526o0599c 0xc00800
59603.881986 19.569016      NaN    24.0   10.0   c  0.0   0.98 66.66594 -11.89603  7702.14  1645.72 3.08 2.39 -83.4 -0.389    19.46 21.74 03a59604o0213c 0xc00800
59603.892012 19.472870      NaN    20.0   13.0   c  0.0   0.85 66.66594 -11.89603  7717.07  1681.02 3.33 2.66 -81.5 -0.374    19.33 21.67 03a59604o0234c 0xc00900
59603.895773 19.351140      NaN    27.0   13.0   c  0.0   1.01 66.66594 -11.89603  7660.21  1601.77 3.20 2.57 -81.6 -0.382    19.35 21.62 03a59604o0242c 0xc00800
59603.907426 19.841877      NaN   -12.0   14.0   c  0.0   1.08 66.66594 -11.89603  7639.11  1713.85 3.50 2.90 -78.6 -0.362    19.15 21.27 03a59604o0266c 0xc00800
59632.220993 19.169763      NaN    -4.0   26.0   c  0.0   1.01 66.66594 -11.89603  4827.77  8895.11 2.50 2.38  26.7 -0.423    18.88 19.82 02a59632o0033c 0xc00800
59632.224192 19.569016      NaN     3.0   17.0   c  0.0   1.04 66.66594 -11.89603  4808.95  8856.62 2.57 2.41  34.5 -0.417    19.26 20.46 02a59632o0040c 0xc00800
59632.234271 20.103715      NaN    -5.0   11.0   c  0.0   0.99 66.66594 -11.89603  4870.43  8935.63 2.51 2.46  44.2 -0.414    19.56 21.15 02a59632o0062c 0xc00800
59632.239772 19.979496      NaN     4.0   11.0   c  0.0   1.22 66.66594 -11.89603  4890.68  8817.95 2.50 2.45  53.5 -0.422    19.55 21.19 02a59632o0074c 0xc00800
59785.164488 20.009244      NaN     6.0   10.0   c  0.0   0.98 66.66594 -11.89603  6670.69  8781.09 2.79 2.47 -13.4 -0.391    19.62 21.48 03a59785o0947c 0xc00800
59785.170478 19.791368      NaN    17.0    9.0   c  0.0   1.08 66.66594 -11.89603  6650.47  8742.55 3.00 2.54  -8.5 -0.380    19.54 21.42 03a59785o0960c 0xc00800
59785.182348 19.472870      NaN    11.0   16.0   c  0.0   0.87 66.66594 -11.89603  6703.28  8823.35 3.02 2.46  -7.8 -0.396    19.26 20.63 03a59785o0984c 0xc00800
59819.394632 20.449472      NaN     0.0    8.0   c  0.0   1.09 66.66594 -11.89603  1016.91  7054.73 2.35 1.90 -88.6 -0.383    19.77 21.67 04a59819o0781c 0xc00800
59819.397336 20.594452      NaN    -2.0    7.0   c  0.0   1.48 66.66594 -11.89603   999.42  7015.47 2.33 1.93  88.5 -0.384    19.81 21.65 04a59819o0787c 0xc00800
59820.563934 20.009244      NaN    -2.0   12.0   c  0.0   0.97 66.66594 -11.89603  5809.28  5634.81 2.73 2.34  34.1 -0.388    19.44 21.24 02a59820o0738c 0xc00800
59820.589012 20.009244      NaN     3.0   11.0   c  0.0   0.93 66.66594 -11.89603  5829.42  5673.05 2.76 2.36  34.9 -0.390    19.52 21.41 02a59820o0792c 0xc00800
59820.617198 19.950541      NaN     8.0   10.0   c  0.0   0.93 66.66594 -11.89603  5774.45  5596.54 2.91 2.57  31.9 -0.382    19.49 21.51 02a59820o0851c 0xc00800
59820.622714 19.791368      NaN    11.0   11.0   c  0.0   1.05 66.66594 -11.89603  5757.56  5712.20 2.91 2.52  28.7 -0.385    19.49 21.48 02a59820o0863c 0xc00800
59824.605377 20.244005      NaN     2.0    9.0   c  0.0   1.15 66.66594 -11.89603  5820.34  5634.60 2.71 2.28  30.7 -0.402    19.69 21.63 02a59824o0838c 0xc00800
59824.623086 19.868040      NaN    11.0   10.0   c  0.0   1.36 66.66594 -11.89603  5839.72  5674.05 2.77 2.33  30.9 -0.396    19.64 21.55 02a59824o0876c 0xc00800
59824.626252 20.103715      NaN    -4.0   11.0   c  0.0   0.90 66.66594 -11.89603  5781.86  5595.62 2.75 2.30  32.3 -0.396    19.63 21.43 02a59824o0883c 0xc00800
59824.634524 19.569016      NaN   -13.0   18.0   c  0.0   0.91 66.66594 -11.89603  5761.97  5712.27 2.79 2.31  30.3 -0.391    19.12 20.29 02a59824o0901c 0xc00800
59846.578047 19.026525      NaN    11.0   26.0   c  0.0   1.27 66.66594 -11.89603  1243.33  5081.75 3.03 2.77  45.1 -0.325    18.33 20.14 01a59846o0788c 0xc00800
59846.592407 19.287255      NaN    10.0   20.0   c  0.0   1.10 66.66594 -11.89603  1226.74  5042.00 3.01 2.76  45.4 -0.331    18.76 20.60 01a59846o0818c 0xc00800
59846.595638 19.454622      NaN   -12.0   20.0   c  0.0   0.93 66.66594 -11.89603  1284.23  5119.19 3.04 2.78  45.7 -0.332    18.76 20.60 01a59846o0825c 0xc00800
59846.599356 19.256669      NaN    -3.0   24.0   c  0.0   1.05 66.66594 -11.89603  1304.59  5002.24 3.08 2.84  45.9 -0.329    18.48 20.31 01a59846o0833c 0xc00800
59848.899706 19.696897      NaN     9.0   13.0   c  0.0   1.40 66.66594 -11.89603   915.43  6899.18 3.06 2.66 -35.4 -0.387    19.28 21.16 03a59849o0387c 0xc00800
59848.902886 19.609992      NaN    13.0   13.0   c  0.0   1.45 66.66594 -11.89603   897.36  6858.64 3.02 2.61 -35.0 -0.387    19.29 21.20 03a59849o0394c 0xc00900
59848.938745 20.103715      NaN   -18.0   11.0   c  0.0   0.69 66.66594 -11.89603   952.75  6930.74 2.64 2.31 -44.3 -0.406    19.64 21.50 03a59849o0471c 0xc00800
59849.020782 19.791368      NaN    14.0   10.0   c  0.0   0.78 66.66594 -11.89603   958.73  6807.46 2.49 2.27 -45.2 -0.414    19.80 21.75 03a59849o0636c 0xc00800
59849.137010 20.449472      NaN    -4.0    8.0   c  0.0   1.65 66.66594 -11.89603  9529.65  3641.45 2.48 2.20 -48.9 -0.384    19.60 21.18 03a59849o0879c 0xc00800
59850.565948 20.449472      NaN    -4.0    8.0   c  0.0   0.87 66.66594 -11.89603  7390.89  5309.45 3.16 2.96  24.8 -0.320    19.67 21.61 01a59850o0771c 0xc00800
59850.589709 20.362567      NaN     2.0    8.0   c  0.0   1.11 66.66594 -11.89603  7374.48  5265.84 3.07 2.92  32.6 -0.327    19.70 21.68 01a59850o0818c 0xc00800
59850.595811 20.594452      NaN     0.0    7.0   c  0.0   1.28 66.66594 -11.89603  7431.16  5342.33 3.08 2.89  27.5 -0.330    19.72 21.71 01a59850o0831c 0xc00800
59850.602884 20.449472      NaN   -18.0    8.0   c  0.0   1.06 66.66594 -11.89603  7452.46  5224.67 3.18 2.96  32.6 -0.320    19.67 21.69 01a59850o0846c 0xc00800
59850.642501 18.702047      NaN    39.0   27.0   c  0.0   0.91 66.66594 -11.89603  3139.48  5451.62 3.18 2.89  46.9 -0.310    18.44 18.96 01a59850o0929c 0xc00900
59853.018924 19.696897      NaN    18.0   10.0   c  0.0   1.48 66.66594 -11.89603   889.50  6881.25 2.46 2.19 -51.9 -0.410    19.61 21.33 03a59853o0634c 0xc00900
59853.020747 20.207197      NaN    -2.0   10.0   c  0.0   0.82 66.66594 -11.89603   871.36  6841.86 2.42 2.21 -50.1 -0.413    19.69 21.38 03a59853o0638c 0xc00800
59853.023919 20.009244      NaN     0.0   12.0   c  0.0   0.98 66.66594 -11.89603   927.62  6920.96 2.46 2.20 -49.7 -0.411    19.43 21.10 03a59853o0645c 0xc00800
59853.029335 20.071303      NaN     7.0    9.0   c  0.0   1.21 66.66594 -11.89603   949.50  6805.64 2.48 2.24 -53.0 -0.414    19.64 21.36 03a59853o0657c 0xc00800
59854.505572 20.207197      NaN     3.0    9.0   c  0.0   1.16 66.66594 -11.89603  7375.07  5324.75 3.06 2.95  28.1 -0.326    19.58 21.35 01a59854o0654c 0xc00800
59854.508339 20.103715      NaN     3.0   10.0   c  0.0   0.97 66.66594 -11.89603  7354.98  5285.49 2.97 2.86  35.9 -0.332    19.61 21.34 01a59854o0660c 0xc00800
59854.514869 19.791368      NaN    17.0    9.0   c  0.0   1.20 66.66594 -11.89603  7413.34  5361.52 3.05 2.86  24.2 -0.332    19.60 21.35 01a59854o0674c 0xc00800
59854.519966 20.039830      NaN     8.0    9.0   c  0.0   1.01 66.66594 -11.89603  7433.42  5243.55 3.08 2.88  29.9 -0.328    19.63 21.37 01a59854o0685c 0xc00800
59855.040850 20.449472      NaN   -14.0    8.0   c  0.0   1.48 66.66594 -11.89603   882.58  6878.33 2.46 2.21 -38.8 -0.404    19.82 21.79 03a59855o0651c 0xc00800
59855.042661 20.362567      NaN     2.0    8.0   c  0.0   0.87 66.66594 -11.89603   863.68  6840.41 2.35 2.17 -47.0 -0.414    19.88 21.78 03a59855o0655c 0xc00800
59855.060047 20.207197      NaN     6.0    8.0   c  0.0   1.30 66.66594 -11.89603   912.41  6922.34 2.42 2.19 -35.4 -0.410    19.82 21.74 03a59855o0692c 0xc00800
59855.063211 20.071303      NaN    10.0    8.0   c  0.0   1.26 66.66594 -11.89603   934.17  6806.76 2.46 2.22 -34.3 -0.407    19.83 21.74 03a59855o0699c 0xc00900
59871.265247 20.207197      NaN    -6.0   10.0   c  0.0   0.71 66.66594 -11.89603  2968.00  6965.17 2.53 2.11 -88.7 -0.364    19.61 21.53 04a59871o0617c 0xc00800
59871.283318 20.449472      NaN    -7.0    8.0   c  0.0   0.86 66.66594 -11.89603  2965.73  6924.38 2.50 2.08 -85.8 -0.369    19.63 21.54 04a59871o0655c 0xc00800
59871.286055 19.696897      NaN    21.0    9.0   c  0.0   0.92 66.66594 -11.89603  3025.04  7002.56 2.40 1.94 -83.4 -0.379    19.67 21.56 04a59871o0661c 0xc00900
59871.291800 20.449472      NaN   -18.0    8.0   c  0.0   0.83 66.66594 -11.89603  3049.84  6885.66 2.48 2.08 -83.2 -0.368    19.64 21.54 04a59871o0673c 0xc00900
59873.261321 20.137125      NaN    14.0    6.0   c  0.0   1.65 66.66594 -11.89603  4904.11  6872.82 2.22 1.84 -68.6 -0.389    19.79 21.60 04a59873o0597c 0xc00800
59873.264474 20.137125      NaN    11.0    7.0   c  0.0   1.19 66.66594 -11.89603  4885.50  6834.27 2.25 1.86 -70.5 -0.385    19.75 21.60 04a59873o0604c 0xc00800
59873.267627 20.449472      NaN    -9.0    8.0   c  0.0   1.08 66.66594 -11.89603  4945.93  6911.74 2.25 1.89 -70.1 -0.391    19.75 21.61 04a59873o0611c 0xc00800
59873.273034 20.071303      NaN    13.0    7.0   c  0.0   1.49 66.66594 -11.89603  4969.18  6795.08 2.22 1.82 -71.0 -0.398    19.78 21.61 04a59873o0623c 0xc00900
59874.102034 20.009244      NaN   -16.0   12.0   c  0.0   1.16 66.66594 -11.89603  4901.52  6875.72 2.42 2.26 -66.7 -0.361    19.21 20.91 04a59874o0245c 0xc00800
59874.106157 20.039830      NaN     5.0   10.0   c  0.0   1.50 66.66594 -11.89603  4878.29  6838.40 2.35 2.16 -59.9 -0.368    19.27 21.02 04a59874o0254c 0xc00800
59874.111625 19.631075      NaN    18.0   11.0   c  0.0   0.91 66.66594 -11.89603  4933.58  6915.62 2.35 2.25  86.9 -0.434    19.34 21.08 04a59874o0266c 0xc00800
59874.136701 20.449472      NaN   -18.0    8.0   c  0.0   1.44 66.66594 -11.89603  4940.36  6801.84 2.17 1.98 -73.4 -0.386    19.56 21.36 04a59874o0319c 0xc00900
59875.261354 20.543943      NaN     1.0    7.0   c  0.0   1.69 66.66594 -11.89603  4906.09  6871.01 2.28 1.85 -70.9 -0.393    19.77 21.66 04a59875o0602c 0xc00800
59875.263155 20.207197      NaN     3.0    9.0   c  0.0   0.73 66.66594 -11.89603  4886.86  6832.84 2.23 1.84 -71.2 -0.398    19.79 21.65 04a59875o0606c 0xc00800
59875.266313 20.449472      NaN    -3.0    8.0   c  0.0   0.75 66.66594 -11.89603  4947.36  6909.81 2.23 1.83 -71.0 -0.401    19.80 21.66 04a59875o0613c 0xc00800
59875.289711 20.362567      NaN     5.0    7.0   c  0.0   1.31 66.66594 -11.89603  5682.10  3838.14 2.10 1.89 -18.6 -0.397    19.75 21.60 04a59875o0664c 0xc00800
59876.498351 20.103715      NaN    -1.0   11.0   c  0.0   1.08 66.66594 -11.89603  3897.88  5714.11 2.89 2.60  29.8 -0.398    19.53 21.43 02a59876o0633c 0xc00800
59876.523164 20.009244      NaN   -13.0   12.0   c  0.0   0.75 66.66594 -11.89603  3920.05  5751.88 2.86 2.49  30.1 -0.397    19.53 21.44 02a59876o0686c 0xc00800
59876.526329 20.207197      NaN    -8.0   10.0   c  0.0   1.09 66.66594 -11.89603  3861.69  5674.32 2.82 2.43  28.0 -0.399    19.55 21.43 02a59876o0693c 0xc00800
59876.538126 20.009244      NaN     3.0   11.0   c  0.0   1.04 66.66594 -11.89603  6731.11  4763.31 3.00 2.65  40.8 -0.398    19.51 21.40 02a59876o0718c 0xc00800
59877.090181 19.351140      NaN    24.0   14.0   c  0.0   0.98 66.66594 -11.89603  4902.86  6874.17 2.60 2.41 -72.1 -0.359    19.12 20.89 04a59877o0218c 0xc00900
59877.094303 19.569016      NaN    12.0   14.0   c  0.0   0.66 66.66594 -11.89603  4879.54  6835.69 2.59 2.42 -65.1 -0.358    19.18 20.91 04a59877o0227c 0xc00800
59877.101144 20.207197      NaN    -8.0   10.0   c  0.0   1.56 66.66594 -11.89603  4933.44  6913.16 2.49 2.28 -72.3 -0.368    19.24 20.94 04a59877o0242c 0xc00800
59877.135111 20.207197      NaN   -14.0   10.0   c  0.0   1.46 66.66594 -11.89603  4937.57  6799.83 2.73 2.61 -78.2 -0.350    19.25 21.19 04a59877o0313c 0xc00800
59878.246885 20.244005      NaN     2.0    9.0   c  0.0   0.98 66.66594 -11.89603  4907.90  6876.77 2.60 2.25 -77.1 -0.359    19.57 21.52 04a59878o0561c 0xc00800
59878.248687 19.922338      NaN    15.0    8.0   c  0.0   0.74 66.66594 -11.89603  4888.85  6838.28 2.53 2.20 -73.3 -0.363    19.59 21.50 04a59878o0565c 0xc00800
59878.251840 20.449472      NaN    -1.0    8.0   c  0.0   1.09 66.66594 -11.89603  4948.62  6915.83 2.47 2.10 -74.9 -0.368    19.59 21.49 04a59878o0572c 0xc00800
59878.257695 19.674510      NaN    22.0    9.0   c  0.0   1.22 66.66594 -11.89603  4971.98  6799.51 2.74 2.39 -74.0 -0.358    19.50 21.54 04a59878o0585c 0xc00800
59879.251182 20.207197      NaN     9.0    7.0   c  0.0   0.93 66.66594 -11.89603  4907.24  6872.26 2.28 1.91 -71.6 -0.393    19.78 21.71 04a59879o0573c 0xc00900
59879.252995 19.950541      NaN    17.0    7.0   c  0.0   1.46 66.66594 -11.89603  4888.73  6833.50 2.34 1.93 -72.4 -0.389    19.75 21.70 04a59879o0577c 0xc00800
59879.256151 20.449472      NaN    -2.0    8.0   c  0.0   1.20 66.66594 -11.89603  4948.64  6910.30 2.34 1.94 -72.3 -0.382    19.75 21.68 04a59879o0584c 0xc00800
