         MJD         m       dm     uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59880.952234 19.696897      NaN    -6.0    16.0   o  0.0     1.09 66.65629 -11.89603  4713.27  4855.67  2.29 2.08 -59.4 -0.410    19.08 20.33 03a59881o0460o 0xc00800
59880.954059 19.841877      NaN    -3.0    14.0   o  0.0     1.33 66.65629 -11.89603  4695.41  4816.71  2.34 2.21 -62.7 -0.411    19.22 20.52 03a59881o0464o 0xc00800
59880.957225 19.719755      NaN    14.0    11.0   o  0.0     1.49 66.65629 -11.89603  4750.56  4895.74  2.29 2.14 -64.3 -0.404    19.24 20.54 03a59881o0471o 0xc00800
59880.962659 19.696897      NaN   -16.0    16.0   o  0.0     0.86 66.65629 -11.89603  4772.21  4780.33  2.26 2.04 -57.5 -0.407    19.12 20.41 03a59881o0483o 0xc00800
59882.471350 20.171596      NaN     1.0    10.0   o  0.0     1.11 66.65629 -11.89603   958.81  7113.25  2.38 2.32  51.5 -0.428    19.61 20.87 01a59882o0573o 0xc00800
59882.473200 20.207197      NaN    -4.0    10.0   o  0.0     1.13 66.65629 -11.89603   939.61  7075.37  2.35 2.27  53.9 -0.436    19.63 20.86 01a59882o0577o 0xc00800
59882.475968 20.009244      NaN   -11.0    12.0   o  0.0     0.89 66.65629 -11.89603   998.00  7154.24  2.35 2.28  51.5 -0.439    19.62 20.86 01a59882o0583o 0xc00800
59882.504932 20.207197      NaN    -9.0    10.0   o  0.0     1.24 66.65629 -11.89603  9519.40  3673.79  2.47 2.31 -46.6 -0.425    19.56 20.84 01a59882o0644o 0xc00800
59884.029985 19.401649      NaN    27.0    12.0   o  0.0     1.05 66.65629 -11.89603  5725.21  5636.55  2.66 2.38 -45.0 -0.391    19.35 20.80 03a59884o0612o 0xc00800
59884.033296 19.367717      NaN    23.0    14.0   o  0.0     1.00 66.65629 -11.89603  5741.28  5676.21  3.07 2.81 -47.9 -0.388    19.17 20.77 03a59884o0619o 0xc00900
59884.060195 19.569016      NaN    15.0    13.0   o  0.0     1.59 66.65629 -11.89603  5678.44  5602.47  2.94 2.74 -52.6 -0.388    19.14 20.64 03a59884o0675o 0xc00800
59884.088438 19.529530      NaN     8.0    16.0   o  0.0     0.80 66.65629 -11.89603  5653.02  5722.36  2.71 2.41 -49.3 -0.390    19.23 20.59 03a59884o0734o 0xc00800
59886.603144 20.103715      NaN     3.0    10.0   o  0.0     1.01 66.65629 -11.89603  9533.76  3685.18  2.76 2.63 -62.2 -0.389    19.47 20.99 01a59886o0419o 0xc00800
59887.198993 19.367717      NaN    14.0    17.0   o  0.0     1.24 66.65629 -11.89603  1168.14   740.22  2.43 1.70  40.5 -0.473    19.13 19.81 04a59887o0451o 0xc00800
59887.201706 19.510313      NaN   -18.0    19.0   o  0.0     1.49 66.65629 -11.89603  1149.69   700.51  2.46 1.69  38.7 -0.485    19.12 19.80 04a59887o0457o 0xc00800
59887.204433 19.401649      NaN     0.0    21.0   o  0.0     1.12 66.65629 -11.89603  1209.60   779.88  2.38 1.70  40.1 -0.485    19.15 19.83 04a59887o0463o 0xc00800
59887.215322 19.696897      NaN   -19.0    16.0   o  0.0     1.87 66.65629 -11.89603  1234.28   660.41  2.22 1.72  35.6 -0.526    19.14 19.85 04a59887o0487o 0xc00900
59887.925197 19.491430      NaN     1.0    19.0   o  0.0     1.14 66.65629 -11.89603  4737.22  8853.22  2.47 2.17 -50.4 -0.391    18.78 19.38 03a59888o0262o 0xc00800
59888.898542 19.183773      NaN    11.0    22.0   o  0.0     1.54 66.65629 -11.89603  4703.21  8812.28  2.52 2.16 -47.7 -0.380    18.69 19.09 03a59889o0344o 0xc00800
59888.901782 19.302877      NaN   -37.0    23.0   o  0.0     1.01 66.65629 -11.89603  4683.52  8772.86  2.44 2.17 -52.9 -0.402    18.71 19.13 03a59889o0351o 0xc00800
59888.907882 18.967180      NaN    25.0    23.0   o  0.0     1.33 66.65629 -11.89603  4739.55  8851.63  2.61 2.22 -44.3 -0.360    18.66 19.07 03a59889o0364o 0xc00800
59888.917476 19.454622      NaN    -9.0    20.0   o  0.0     1.50 66.65629 -11.89603  4760.83  8735.98  2.67 2.36 -46.0 -0.366    18.67 19.20 03a59889o0385o 0xc00800
59889.261930 19.351140      NaN   -17.0    22.0   o  0.0     1.29 66.65629 -11.89603  9725.06  5503.15  2.52 1.81 -17.4 -0.425    18.81 19.29 04a59889o0552o 0xc00800
59889.293987 18.776955      NaN    37.0    25.0   o  0.0     1.40 66.65629 -11.89603  9758.28  5512.73  2.59 1.88 -14.7 -0.431    18.76 19.32 04a59889o0612o 0xc00800
59889.322899 19.302877      NaN    -7.0    23.0   o  0.0     1.84 66.65629 -11.89603  9704.82  5416.60  2.54 1.90 -17.7 -0.420    18.83 19.36 04a59889o0670o 0xc00800
59889.348081 18.967180      NaN     4.0    30.0   o  0.0     1.03 66.65629 -11.89603  9684.49  5519.16  2.52 1.90 -15.6 -0.461    18.87 19.54 04a59889o0719o 0xc00800
59890.170288 19.115465      NaN     7.0    25.0   o  0.0     1.42 66.65629 -11.89603   898.95  5117.40  2.39 1.92  61.9 -0.385    18.43 18.65 04a59890o0064o 0xc00800
59890.173443 19.302877      NaN    -7.0    23.0   o  0.0     1.61 66.65629 -11.89603   879.98  5078.45  2.31 1.88  63.4 -0.389    18.47 18.61 04a59890o0071o 0xc00800
59890.179710 18.208845      NaN    78.0    37.0   o  0.0     1.12 66.65629 -11.89603   940.40  5155.56  2.39 2.03  59.4 -0.383    18.24 18.42 04a59890o0083o 0xc00800
59890.206472 17.012219      NaN    11.0   186.0   o  0.0     1.07 66.65629 -11.89603   976.73  5035.18  2.39 2.00  66.2 -0.399    16.23 15.54 04a59890o0138o 0xc00802
59890.417977 19.089302      NaN     6.0    26.0   o  0.0     0.94 66.65629 -11.89603  1236.42  2717.42  2.43 2.24  37.0 -0.418    18.65 18.83 01a59890o0503o 0xc00800
59890.420751 18.955691      NaN    14.0    27.0   o  0.0     1.04 66.65629 -11.89603  1293.50  2794.79  2.30 2.11  32.0 -0.430    18.70 18.75 01a59890o0509o 0xc00800
59890.442029 18.369531      NaN    70.0    31.0   o  0.0     0.90 66.65629 -11.89603  1313.14  2672.93  2.79 2.60  33.8 -0.425    18.51 18.79 01a59890o0553o 0xc00800
59890.926856 18.649074      NaN    27.0    33.0   o  0.0     1.11 66.65629 -11.89603  4701.21  8814.33  2.55 2.23 -40.0 -0.364    18.40 18.55 03a59891o0393o 0xc00800
59890.929367 19.089302      NaN   -62.0    28.0   o  0.0     1.46 66.65629 -11.89603  4681.32  8775.99  2.57 2.24 -39.0 -0.370    18.41 18.56 03a59891o0398o 0xc00800
59890.932070 18.496580      NaN    43.0    34.0   o  0.0     1.22 66.65629 -11.89603  4737.65  8855.45  2.81 2.39 -37.9 -0.355    18.29 18.56 03a59891o0404o 0xc00800
59890.954103 18.933071      NaN    13.0    28.0   o  0.0     1.04 66.65629 -11.89603  4755.09  8739.14  2.45 2.12 -35.2 -0.365    18.40 18.45 03a59891o0450o 0xc00800
59891.141688 17.503229      NaN    86.0    92.0   o  0.0     0.73 66.65629 -11.89603   881.03  5081.92  2.42 2.33 -78.8 -0.386    17.47 17.51 04a59891o0273o 0xc00900
59891.146745 18.104842      NaN    55.0    51.0   o  0.0     1.36 66.65629 -11.89603   939.92  5159.32  2.20 1.99 -76.0 -0.410    17.61 17.26 04a59891o0284o 0xc00800
59891.156279 18.063866      NaN    84.0    44.0   o  0.0     1.31 66.65629 -11.89603   962.01  5041.90  2.17 1.93  70.3 -0.387    17.84 17.54 04a59891o0305o 0xc00800
59892.013899 17.555452      NaN   -60.0   115.0   o  0.0     0.83 66.65629 -11.89603  5747.07  1680.46  2.31 2.06 -47.5 -0.433    17.14 16.72 03a59892o0577o 0xc00800
59892.016601 16.680957      NaN   316.0   152.0   o  0.0     1.13 66.65629 -11.89603  5763.17  1719.86  2.38 2.16 -54.3 -0.439    16.49 15.97 03a59892o0583o 0xc00800
59892.021813 17.833722      NaN  -138.0    89.0   o  0.0     1.48 66.65629 -11.89603  5704.16  1641.11  2.42 2.16 -52.7 -0.434    17.07 16.66 03a59892o0594o 0xc00800
59892.055119 18.910912      NaN    -7.0    33.0   o  0.0     1.22 66.65629 -11.89603  5677.41  1762.83  2.39 2.14 -51.6 -0.434    18.25 18.34 03a59892o0662o 0xc00800
59892.492613 18.125925      NaN    39.0    55.0   o  0.0     0.68 66.65629 -11.89603   889.70  9075.14  2.17 2.04 -45.6 -0.490    18.49 18.70 02a59892o0542o 0xc00800
59892.499693 18.459772      NaN   -24.0    50.0   o  0.0     1.12 66.65629 -11.89603   870.06  9036.61  2.41 2.21 -52.8 -0.481    18.39 18.70 02a59892o0557o 0xc00800
59892.502958 18.550302      NaN   -43.0    46.0   o  0.0     1.06 66.65629 -11.89603   928.87  9116.48  2.26 2.12 -45.4 -0.492    18.46 18.70 02a59892o0564o 0xc00800
59892.536157 18.459772      NaN    -1.0    50.0   o  0.0     1.09 66.65629 -11.89603   950.60  8999.85  2.41 2.23 -46.0 -0.467    18.34 18.66 02a59892o0636o 0xc00800
59893.007718 19.212347      NaN   -43.0    25.0   o  0.0     1.76 66.65629 -11.89603  5749.49  1678.67  2.39 2.16 -50.7 -0.426    18.39 18.59 03a59893o0571o 0xc00800
59893.036095 16.122684      NaN   448.0   281.0   o  0.0     1.17 66.65629 -11.89603  5758.93  1722.03  2.64 2.43 -53.0 -0.456    16.11 15.70 03a59893o0632o 0xc00802
59893.061179 18.816441      NaN    -1.0    36.0   o  0.0     1.46 66.65629 -11.89603  5699.32  1645.41  3.07 2.88 -48.5 -0.399    18.11 18.55 03a59893o0686o 0xc00800
59893.086029 18.702047      NaN   -40.0    40.0   o  0.0     1.15 66.65629 -11.89603  5675.85  1762.92  3.04 2.91 -52.3 -0.399    18.09 18.41 03a59893o0739o 0xc00800
59894.488750 19.401649      NaN    -5.0    21.0   o  0.0     0.98 66.65629 -11.89603  9302.84  7962.51  2.72 2.54 -57.1 -0.448    18.91 19.47 01a59894o0662o 0xc00800
59894.491525 19.002397      NaN    40.0    17.0   o  0.0     1.55 66.65629 -11.89603  9322.81  8001.86  2.82 2.59 -56.5 -0.436    18.91 19.50 01a59894o0668o 0xc00a00
59894.524005 18.757738      NaN    42.0    24.0   o  0.0     0.89 66.65629 -11.89603  9268.91  7927.62  2.76 2.63 -61.9 -0.437    18.84 19.38 01a59894o0736o 0xc00900
59894.552603 19.076453      NaN     7.0    26.0   o  0.0     0.97 66.65629 -11.89603  9253.47  8049.80  2.93 2.80 -62.5 -0.416    18.71 19.31 01a59894o0797o 0xc00800
59895.011632 13.429156      NaN -4483.0  5143.0   o  0.0     1.09 66.65629 -11.89603  5743.69  1680.43  2.40 2.17 -44.5 -0.411    15.65 15.76 03a59895o0575o 0xc00802
59895.014335 15.128676      NaN  -108.0  1075.0   o  0.0     1.16 66.65629 -11.89603  5760.45  1720.48  2.31 2.21 -40.7 -0.393    15.77 16.25 03a59895o0581o 0xc00802
59895.025316 16.881162      NaN    15.0   209.0   o  0.0     1.22 66.65629 -11.89603  5698.48  1642.16  2.43 2.27 -46.7 -0.443    16.92 17.06 03a59895o0604o 0xc00802
59895.902047 19.510313      NaN   -22.0    19.0   o  0.0     0.95 66.65629 -11.89603  2832.16  6793.01  2.76 2.44 -49.6 -0.362    18.89 19.83 03a59896o0307o 0xc00800
59896.564119 19.212347      NaN     6.0    23.0   o  0.0     0.84 66.65629 -11.89603   901.73  9083.46  2.35 2.19 -56.7 -0.479    18.82 19.52 02a59896o0461o 0xc00800
59896.567284 19.454622      NaN   -20.0    20.0   o  0.0     1.05 66.65629 -11.89603   882.89  9043.92  2.14 2.03 -54.7 -0.486    18.92 19.50 02a59896o0468o 0xc00800
59896.575972 18.806434      NaN    46.0    21.0   o  0.0     1.01 66.65629 -11.89603   942.92  9122.79  2.15 2.04 -47.0 -0.480    18.87 19.45 02a59896o0487o 0xc00800
59896.586370 18.666446      NaN    37.0    29.0   o  0.0     0.65 66.65629 -11.89603   965.84  9004.72  2.32 2.21 -57.1 -0.471    18.76 19.39 02a59896o0510o 0xc00800
59896.997611 19.868040      NaN     5.0    12.0   o  0.0     2.09 66.65629 -11.89603  7600.02  3672.16  2.42 2.10 -48.1 -0.426    19.20 20.28 03a59897o0533o 0xc00800
59897.000319 19.696897      NaN    -4.0    16.0   o  0.0     0.78 66.65629 -11.89603  7616.70  3711.86  2.40 2.07 -50.3 -0.433    19.24 20.29 03a59897o0539o 0xc00800
59897.033307 19.719755      NaN     2.0    15.0   o  0.0     1.12 66.65629 -11.89603  7551.66  3637.11  2.34 2.06 -52.7 -0.444    19.13 20.02 03a59897o0610o 0xc00800
59897.043944 19.334813      NaN    22.0    15.0   o  0.0     1.20 66.65629 -11.89603  7523.00  3751.69  2.45 2.12 -53.2 -0.430    19.12 20.04 03a59897o0633o 0xc00900
59897.282693 19.549093      NaN     1.0    18.0   o  0.0     0.88 66.65629 -11.89603  1877.54  1864.01  2.27 1.81  46.7 -0.425    19.24 20.21 04a59897o0607o 0xc00800
59897.313741 19.696897      NaN    -3.0    16.0   o  0.0     1.06 66.65629 -11.89603  1902.24  1879.27  2.31 1.91  49.6 -0.430    19.16 20.12 04a59897o0670o 0xc00800
59897.318603 19.002397      NaN    37.0    18.0   o  0.0     0.75 66.65629 -11.89603  1842.45  1799.39  2.47 1.98  45.9 -0.408    19.12 20.06 04a59897o0680o 0xc00800
59897.321287 19.631075      NaN   -15.0    17.0   o  0.0     0.90 66.65629 -11.89603  1822.20  1915.08  2.44 2.01  49.0 -0.427    19.09 20.07 04a59897o0685o 0xc00800
59898.176282 19.696897      NaN    -5.0    16.0   o  0.0     0.88 66.65629 -11.89603  8777.03  8710.13  2.09 1.85   2.6 -0.468    19.53 20.74 04a59898o0373o 0xc00800
59898.197302 19.696897      NaN   -10.0    16.0   o  0.0     0.93 66.65629 -11.89603  8769.23  8668.77  2.22 2.04 -70.3 -0.481    19.41 20.60 04a59898o0415o 0xc00800
59898.200614 19.841877      NaN   -19.0    14.0   o  0.0     1.11 66.65629 -11.89603  8830.32  8746.63  2.31 2.07 -54.4 -0.446    19.44 20.64 04a59898o0422o 0xc00900
59898.204644 19.510313      NaN    12.0    15.0   o  0.0     0.80 66.65629 -11.89603  8852.20  8629.58  2.10 1.82 -11.0 -0.455    19.50 20.64 04a59898o0430o 0xc00800
59898.466892 19.922338      NaN    -6.0    13.0   o  0.0     1.19 66.65629 -11.89603  7364.47  8047.38  2.76 2.67 -71.1 -0.410    19.35 20.46 01a59898o0610o 0xc00800
59898.469664 19.631075      NaN    15.0    12.0   o  0.0     1.21 66.65629 -11.89603  7384.49  8086.55  2.57 2.52 -75.6 -0.420    19.42 20.47 01a59898o0616o 0xc00800
59898.476608 19.609992      NaN    13.0    13.0   o  0.0     0.90 66.65629 -11.89603  7328.15  8008.95  2.45 2.41 -89.7 -0.421    19.44 20.41 01a59898o0631o 0xc00900
59898.486783 19.979496      NaN     1.0    12.0   o  0.0     1.08 66.65629 -11.89603  7311.28  8126.07  2.47 2.44  85.1 -0.425    19.42 20.43 01a59898o0653o 0xc00900
59899.167522 20.009244      NaN    -1.0    12.0   o  0.0     1.86 66.65629 -11.89603  8780.06  8708.11  2.33 1.86  -4.7 -0.426    19.42 20.69 04a59899o0367o 0xc00800
59899.170276 19.841877      NaN     0.0    14.0   o  0.0     1.12 66.65629 -11.89603  8760.89  8669.72  2.22 2.00 -11.3 -0.424    19.42 20.68 04a59899o0373o 0xc00800
59899.173880 19.922338      NaN   -14.0    13.0   o  0.0     1.15 66.65629 -11.89603  8821.84  8747.76  2.42 2.31 -25.4 -0.422    19.40 20.66 04a59899o0381o 0xc00800
59899.189466 19.696897      NaN     6.0    14.0   o  0.0     1.29 66.65629 -11.89603  8850.61  8629.48  2.33 2.12 -15.4 -0.435    19.28 20.50 04a59899o0415o 0xc00800
59900.100886 19.026525      NaN    11.0    26.0   o  0.0     1.40 66.65629 -11.89603  7564.82  3686.70  2.51 2.23 -50.1 -0.426    18.61 19.20 03a59900o0628o 0xc00800
59900.602176 19.318728      NaN    23.0    15.0   o  0.0     0.92 66.65629 -11.89603  9315.76   854.29  2.05 1.78 -63.6 -0.509    19.03 19.97 02a59900o0419o 0xc00800
59900.605339 18.990530      NaN    32.0    20.0   o  0.0     0.93 66.65629 -11.89603  9297.71   814.96  2.09 1.70 -59.2 -0.532    19.09 19.91 02a59900o0426o 0xc00800
59900.610841 19.510313      NaN    12.0    15.0   o  0.0     1.43 66.65629 -11.89603  9354.11   893.08  2.00 1.71 -59.3 -0.518    19.04 19.87 02a59900o0438o 0xc00800
59900.621826 19.696897      NaN    -2.0    16.0   o  0.0     1.31 66.65629 -11.89603  9374.97   775.21  1.98 1.66 -59.3 -0.531    19.00 19.84 02a59900o0462o 0xc00800
59901.176909 19.609992      NaN    10.0    14.0   o  0.0     1.04 66.65629 -11.89603  8785.99  8708.48  2.64 2.45 -28.5 -0.387    19.48 20.87 04a59901o0369o 0xc00800
59901.180067 19.401649      NaN    27.0    12.0   o  0.0     1.29 66.65629 -11.89603  8765.82  8670.79  2.49 2.32 -55.4 -0.413    19.50 20.87 04a59901o0376o 0xc00900
59901.182892 20.282105      NaN     1.0     9.0   o  0.0     1.43 66.65629 -11.89603  8826.95  8748.47  2.51 2.30 -62.8 -0.401    19.50 20.92 04a59901o0382o 0xc00900
59901.208276 19.816329      NaN     4.0    13.0   o  0.0     1.08 66.65629 -11.89603  8867.32  8626.93  2.28 2.13 -48.8 -0.447    19.56 20.96 04a59901o0435o 0xc00800
59903.147750 19.719755      NaN     8.0    13.0   o  0.0     1.16 66.65629 -11.89603  8779.13  8710.35  2.43 2.32 -74.0 -0.411    19.42 20.76 04a59903o0319o 0xc00800
59903.169148 20.039830 0.341231    35.0    11.0   o  0.0     1.47 66.65629 -11.89603  8767.02  8671.24  2.40 2.08  -6.5 -0.430    19.43 20.74 04a59903o0366o 0xc00900
59903.172525 19.922338      NaN    -6.0    13.0   o  0.0     0.73 66.65629 -11.89603  8828.80  8747.86  2.55 2.46 -46.8 -0.395    19.35 20.71 04a59903o0373o 0xc00800
59903.198190 19.318728      NaN    23.0    15.0   o  0.0     0.73 66.65629 -11.89603  8864.46  8628.61  2.32 2.19 -53.2 -0.438    19.39 20.72 04a59903o0428o 0xc00800
59907.222049 20.103715      NaN    -8.0    11.0   o  0.0     0.79 66.65629 -11.89603  3915.55  5766.58  1.89 1.69 -73.5 -0.415    19.47 20.77 04a59907o0475o 0xc00800
59907.225244 19.922338      NaN     9.0    10.0   o  0.0     1.54 66.65629 -11.89603  3936.01  5802.61  1.94 1.70 -75.2 -0.420    19.47 20.77 04a59907o0482o 0xc00800
59907.236212 20.207197      NaN    -8.0    10.0   o  0.0     1.32 66.65629 -11.89603  3883.47  5714.37  1.94 1.73 -71.1 -0.410    19.52 20.83 04a59907o0506o 0xc00800
59907.261811 20.207197      NaN   -24.0    10.0   o  0.0     1.14 66.65629 -11.89603  3874.09  5804.53  1.95 1.69 -77.8 -0.423    19.53 20.89 04a59907o0561o 0xc00900
59908.494941 19.841877      NaN   -11.0    14.0   o  0.0     0.75 66.65629 -11.89603  9073.76  7166.57  2.40 2.12 -67.1 -0.451    19.55 20.86 02a59908o0677o 0xc00800
59908.498610 20.103715      NaN   -12.0    11.0   o  0.0     1.89 66.65629 -11.89603  9056.04  7128.28  2.42 2.08 -66.3 -0.456    19.52 20.86 02a59908o0685o 0xc00800
59908.504340 20.009244      NaN    -7.0    12.0   o  0.0     1.10 66.65629 -11.89603  9117.66  7209.35  2.44 2.14 -66.1 -0.451    19.50 20.79 02a59908o0697o 0xc00800
59911.221980 20.071303      NaN    10.0     8.0   o  0.0     1.25 66.65629 -11.89603  3921.89  5756.53  2.03 1.84 -69.2 -0.404    19.51 21.08 04a59911o0398o 0xc00800
59911.225134 20.321591      NaN    -2.0     9.0   o  0.0     1.14 66.65629 -11.89603  3941.51  5793.40  2.09 1.87 -72.7 -0.411    19.53 21.07 04a59911o0405o 0xc00800
59911.230543 20.207197      NaN    -6.0    10.0   o  0.0     0.78 66.65629 -11.89603  3886.19  5710.88  1.97 1.84 -67.1 -0.415    19.56 21.05 04a59911o0417o 0xc00800
59911.240985 20.039830      NaN     2.0    11.0   o  0.0     0.67 66.65629 -11.89603  3868.56  5818.91  2.06 1.86 -72.6 -0.408    19.53 21.11 04a59911o0440o 0xc00800
59915.053189 19.014394      NaN    21.0    23.0   o  0.0     1.02 66.65629 -11.89603  7063.75  2421.53  2.79 2.62   1.4 -0.375    18.68 19.66 04a59915o0085o 0xc00800
59915.055891 19.197966      NaN    16.0    20.0   o  0.0     0.82 66.65629 -11.89603  7043.43  2383.69  2.46 2.25 -16.6 -0.387    18.82 19.71 04a59915o0091o 0xc00800
59915.059045 19.367717      NaN     8.0    19.0   o  0.0     1.33 66.65629 -11.89603  7101.31  2461.60  2.36 2.24 -28.0 -0.387    18.83 19.70 04a59915o0098o 0xc00800
59915.079301 19.510313      NaN   -16.0    19.0   o  0.0     0.89 66.65629 -11.89603  7118.48  2345.87  2.58 2.37  -2.3 -0.379    18.84 19.86 04a59915o0141o 0xc00800
59916.442474 19.652575      NaN    11.0    13.0   o  0.0     1.71 66.65629 -11.89603  9369.37  2762.76  2.14 2.11 -37.4 -0.433    19.15 20.01 02a59916o0378o 0xc00800
59916.445640 19.766969      NaN   -16.0    15.0   o  0.0     1.28 66.65629 -11.89603  9427.47  2841.99  2.34 2.28 -61.6 -0.428    19.10 20.01 02a59916o0385o 0xc00800
59916.451061 19.491430      NaN     7.0    17.0   o  0.0     1.09 66.65629 -11.89603  9447.98  2724.79  2.29 2.20 -52.4 -0.430    19.09 20.01 02a59916o0397o 0xc00800
59916.885932 13.004258      NaN  6286.0  5511.0   o  0.0     0.90 66.65629 -11.89603  1193.20   565.96  2.66 2.44 -69.4 -0.416    12.90 12.48 03a59917o0271o 0xc00802
59916.888633 11.906519      NaN 18762.0 14652.0   o  0.0     0.93 66.65629 -11.89603  1173.50   526.37  2.97 2.73 -68.7 -0.346    11.75 11.42 03a59917o0277o 0xc00802
59916.893597 14.679841      NaN   580.0  1432.0   o  0.0     1.38 66.65629 -11.89603  1229.76   607.68  2.74 2.55 -66.8 -0.402    14.07 13.82 03a59917o0288o 0xc00802
59919.179210 19.169763      NaN    -3.0    26.0   o  0.0     1.10 66.65629 -11.89603  3545.61  8196.14  2.32 1.92 -80.1 -0.374    18.45 18.70 04a59919o0361o 0xc00900
59919.208022 19.302877      NaN    -6.0    23.0   o  0.0     1.39 66.65629 -11.89603  3578.35  8203.99  2.40 1.85 -74.2 -0.386    18.49 18.84 04a59919o0422o 0xc00800
59919.211347 18.649074      NaN    39.0    29.0   o  0.0     0.83 66.65629 -11.89603  3521.34  8124.28  2.36 1.84 -72.9 -0.384    18.49 18.84 04a59919o0429o 0xc00800
59919.239626 19.351140      NaN   -91.0    22.0   o  0.0     2.29 66.65629 -11.89603  3511.46  8216.27  2.35 1.77 -76.2 -0.420    18.43 18.64 04a59919o0491o 0xc00800
59920.930644 18.921935      NaN     8.0    30.0   o  0.0     1.18 66.65629 -11.89603  9597.94  5580.70  2.47 2.09 -54.9 -0.380    18.33 18.31 03a59921o0367o 0xc00800
59920.952766 18.431198      NaN    37.0    39.0   o  0.0     1.28 66.65629 -11.89603  9609.34  5623.36  3.16 2.94 -50.5 -0.377    17.97 18.28 03a59921o0415o 0xc00800
59920.957364 18.048890      NaN    69.0    50.0   o  0.0     0.98 66.65629 -11.89603  9553.31  5545.03  3.18 2.90 -52.2 -0.368    18.00 18.27 03a59921o0424o 0xc00800
59920.980136 18.878500      NaN   -46.0    34.0   o  0.0     1.28 66.65629 -11.89603  9527.04  5662.04  2.66 2.29 -58.1 -0.365    18.17 18.21 03a59921o0473o 0xc00800
59921.181875 18.459772      NaN   -30.0    50.0   o  0.0     1.33 66.65629 -11.89603  9703.31  1510.54  3.35 2.01 -25.9 -0.351    18.22 18.26 04a59921o0369o 0xc00800
59921.185030 18.550302      NaN   -28.0    46.0   o  0.0     1.38 66.65629 -11.89603  9724.02  1546.25  3.24 1.96 -29.1 -0.350    18.24 18.26 04a59921o0376o 0xc00800
59921.190755 17.870951      NaN    63.0    65.0   o  0.0     0.82 66.65629 -11.89603  9667.73  1463.11  3.40 2.00 -26.9 -0.344    18.24 18.27 04a59921o0388o 0xc00800
59921.200708 18.249822      NaN    38.0    48.0   o  0.0     1.26 66.65629 -11.89603  9650.30  1570.96  3.13 2.01 -27.3 -0.383    18.22 18.28 04a59921o0410o 0xc00800
59922.186347 18.292405      NaN    58.0    39.0   o  0.0     1.17 66.65629 -11.89603  9705.69  1505.49  3.31 2.02 -25.0 -0.352    18.38 19.05 04a59922o0363o 0xc00800
59922.190524 18.110074      NaN    48.0    53.0   o  0.0     1.13 66.65629 -11.89603  9725.92  1541.05  3.17 2.07 -26.7 -0.362    18.54 18.76 04a59922o0372o 0xc00800
59922.217742 18.623526      NaN   -29.0    43.0   o  0.0     1.03 66.65629 -11.89603  9677.59  1441.93  2.94 2.01 -26.2 -0.383    18.43 18.69 04a59922o0425o 0xc00800
59922.246205 18.261819      NaN   -11.0    60.0   o  0.0     1.23 66.65629 -11.89603  9659.05  1543.45  3.06 1.93 -27.6 -0.382    18.21 18.38 04a59922o0484o 0xc00800
59923.188532 19.212347      NaN   -16.0    25.0   o  0.0     1.80 66.65629 -11.89603  9709.50  1506.76  3.07 2.09 -28.9 -0.373    18.82 19.32 04a59923o0382o 0xc00900
59923.192587 18.944322      NaN   -19.0    32.0   o  0.0     1.09 66.65629 -11.89603  9730.07  1542.24  3.21 2.22 -27.8 -0.362    18.75 19.33 04a59923o0391o 0xc00800
59923.198467 18.944322      NaN   -17.0    32.0   o  0.0     1.36 66.65629 -11.89603  9673.60  1459.09  3.02 2.14 -26.0 -0.385    18.76 19.33 04a59923o0404o 0xc00800
59923.210649 18.767304      NaN    20.0    31.0   o  0.0     1.32 66.65629 -11.89603  9654.95  1568.22  3.23 2.10 -28.8 -0.359    18.71 19.34 04a59923o0431o 0xc00800
59925.159334 18.474346      NaN    46.0    34.0   o  0.0     1.26 66.65629 -11.89603  9697.19  1523.58  3.58 2.22 -27.4 -0.360    18.19 19.39 04a59925o0305o 0xc00800
59925.191754 19.271854      NaN     5.0    22.0   o  0.0     1.04 66.65629 -11.89603  9732.31  1535.12  3.26 2.13 -26.5 -0.372    18.94 19.93 04a59925o0372o 0xc00800
59925.196909 19.256669      NaN   -15.0    24.0   o  0.0     0.79 66.65629 -11.89603  9673.79  1450.42  3.34 2.10 -28.3 -0.366    19.01 20.06 04a59925o0383o 0xc00800
59925.200673 19.169763      NaN   -50.0    26.0   o  0.0     1.16 66.65629 -11.89603  9652.03  1565.82  3.33 2.18 -28.0 -0.380    18.90 19.87 04a59925o0391o 0xc00800
59926.173590 19.241693      NaN    13.0    20.0   o  0.0     1.01 66.65629 -11.89603  9704.93  1505.54  3.11 1.95 -27.2 -0.398    19.19 20.23 04a59926o0343o 0xc00800
59926.178668 19.051202      NaN    18.0    23.0   o  0.0     1.05 66.65629 -11.89603  9725.97  1539.87  3.24 1.99 -28.2 -0.373    19.18 20.19 04a59926o0354o 0xc00800
59926.191221 19.351140      NaN   -22.0    22.0   o  0.0     1.06 66.65629 -11.89603  9672.01  1452.09  3.09 1.95 -27.6 -0.401    19.13 20.13 04a59926o0381o 0xc00800
59926.193991 19.014394      NaN    12.0    26.0   o  0.0     0.90 66.65629 -11.89603  9651.38  1567.24  3.25 1.97 -27.7 -0.398    19.15 20.10 04a59926o0387o 0xc00800
