         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58870.325455 20.321591      NaN  -10     9 c    0   1.14 66.65629 -11.89603  8787.68  8751.57 2.80 2.65  57.6 -0.389    19.79 21.88 02a58870o0281c 0xc00800
58870.336219 20.282105      NaN    1     9 c    0   0.94 66.65629 -11.89603  8807.34  8634.77 2.76 2.64  66.3 -0.391    19.78 21.86 02a58870o0304c 0xc00800
58873.363339 20.207197      NaN  -18    10 c    0   1.20 66.65629 -11.89603  8738.84  8714.40 2.81 2.68  86.5 -0.386    19.68 21.62 02a58873o0341c 0xc00800
58873.366584 20.449472      NaN   -8     8 c    0   1.49 66.65629 -11.89603  8718.30  8675.30 2.76 2.63 -77.1 -0.391    19.68 21.62 02a58873o0348c 0xc00800
58873.373097 19.696897      NaN   18    10 c    0   1.14 66.65629 -11.89603  8776.90  8755.10 3.11 3.05 -72.8 -0.366    19.57 21.60 02a58873o0362c 0xc00800
58873.385050 19.816329      NaN   16     9 c    0   1.32 66.65629 -11.89603  8796.89  8638.36 2.85 2.72  54.7 -0.382    19.68 21.58 02a58873o0388c 0xc00900
58874.351685 20.594452      NaN   -7     7 c    0   1.20 66.65629 -11.89603  6691.61  4833.57 2.44 2.37  86.4 -0.402    19.81 21.84 02a58874o0333c 0xc00900
58874.354884 20.594452      NaN   -9     7 c    0   1.58 66.65629 -11.89603  6672.82  4795.28 2.53 2.37 -71.5 -0.403    19.78 21.83 02a58874o0340c 0xc00800
58874.360436 20.449472      NaN   -1     8 c    0   1.15 66.65629 -11.89603  6730.38  4872.56 2.52 2.42 -89.7 -0.403    19.74 21.84 02a58874o0352c 0xc00800
58874.370600 20.449472      NaN   -9     8 c    0   1.30 66.65629 -11.89603  6751.53  4756.80 2.54 2.44 -76.3 -0.397    19.76 21.84 02a58874o0374c 0xc00900
58901.299872 20.207197      NaN   -1    10 c    0   1.00 66.65629 -11.89603  9310.80   840.69 2.99 2.49 -56.2 -0.396    19.53 21.51 02a58901o0180c 0xc00800
58901.302251 20.321591      NaN  -10     9 c    0   1.21 66.65629 -11.89603  9291.02   800.78 2.86 2.32 -55.5 -0.418    19.62 21.50 02a58901o0185c 0xc00900
58902.258199 20.207197      NaN   -5    10 c    0   0.81 66.65629 -11.89603  9318.08   838.00 2.80 2.24 -56.2 -0.427    19.65 21.47 02a58902o0111c 0xc00800
58902.260946 20.009244      NaN    3    11 c    0   0.82 66.65629 -11.89603  9299.27   798.78 2.77 2.18 -58.4 -0.431    19.66 21.47 02a58902o0117c 0xc00800
58902.266478 20.207197      NaN   -3    10 c    0   0.92 66.65629 -11.89603  9358.72   877.31 2.76 2.19 -56.6 -0.423    19.68 21.48 02a58902o0129c 0xc00800
58902.278114 20.207197      NaN  -12    10 c    0   0.92 66.65629 -11.89603  9380.99   759.60 2.79 2.18 -55.3 -0.427    19.71 21.48 02a58902o0154c 0xc00900
58906.303608 19.334813      NaN   16    17 c    0   0.87 66.65629 -11.89603  9078.71  7155.59 4.23 4.11 -85.8 -0.369    19.04 21.29 02a58906o0188c 0xc00800
58906.306353 19.696897      NaN  -17    16 c    0   0.88 66.65629 -11.89603  9061.71  7116.43 4.08 3.80 -63.0 -0.348    19.09 21.30 02a58906o0194c 0xc00800
58906.311392 19.841877      NaN   -2    14 c    0   1.07 66.65629 -11.89603  9121.24  7194.57 3.53 3.29 -62.8 -0.404    19.25 21.29 02a58906o0205c 0xc00800
58906.321081 19.401649      NaN  -11    21 c    0   1.06 66.65629 -11.89603  9140.41  7076.65 5.38 5.04 -57.4 -0.369    18.74 21.25 02a58906o0226c 0xc00800
58930.241409 20.207197      NaN  -14    10 c    0   1.14 66.65629 -11.89603  5133.85  2512.88 2.58 2.29  49.5 -0.396    19.55 21.27 02a58930o0034c 0xc00800
58930.244665 20.321591      NaN  -11     9 c    0   1.33 66.65629 -11.89603  5115.06  2473.49 2.60 2.35  52.1 -0.389    19.55 21.31 02a58930o0041c 0xc00800
58930.250677 20.321591      NaN  -16     9 c    0   1.23 66.65629 -11.89603  5170.82  2550.56 2.65 2.33  48.9 -0.389    19.53 21.31 02a58930o0054c 0xc00800
58930.260841 20.207197      NaN  -12    10 c    0   1.02 66.65629 -11.89603  5193.02  2432.97 2.49 2.33 -66.8 -0.400    19.54 21.26 02a58930o0076c 0xc00800
59058.598601 19.922338      NaN    3    12 c    0   1.34 66.65629 -11.89603  9672.47  5468.05 3.39 2.92  32.3 -0.371    19.26 21.28 02a59058o0765c 0xc00800
59058.617617 19.841877      NaN  -22    14 c    0   1.21 66.65629 -11.89603  9691.80  5506.68 2.90 2.58  30.6 -0.389    19.26 20.91 02a59058o0804c 0xc00800
59058.621761 19.002397      NaN   31    20 c    0   0.92 66.65629 -11.89603  9632.84  5427.97 2.82 2.57  31.1 -0.386    18.99 20.33 02a59058o0813c 0xc00900
59058.629705 17.896499      NaN  -41    84 c    0   1.59 66.65629 -11.89603  9612.10  5543.69 2.77 2.53  34.6 -0.405    17.51 18.51 02a59058o0830c 0xc00800
59078.594304 20.207197      NaN  -18    10 c    0   1.22 66.65629 -11.89603  3859.53  5719.72 2.75 2.63  30.0 -0.376    19.49 21.54 02a59078o0784c 0xc00800
59078.600407 19.743105      NaN   10    12 c    0   0.88 66.65629 -11.89603  3877.69  5758.69 3.12 2.99  35.6 -0.374    19.36 21.60 02a59078o0796c 0xc00800
59078.619964 20.207197      NaN  -15    10 c    0   1.00 66.65629 -11.89603  3811.11  5681.96 2.75 2.48  36.4 -0.382    19.56 21.51 02a59078o0834c 0xc00800
59078.628267 20.009244      NaN   -5    12 c    0   1.61 66.65629 -11.89603  3792.34  5797.09 2.63 2.37  35.9 -0.378    19.29 20.75 02a59078o0852c 0xc00800
59082.586943 20.009244      NaN   12     8 c    0   1.88 66.65629 -11.89603  3497.93  8140.81 2.44 2.38  29.5 -0.392    19.58 21.38 02a59082o0774c 0xc00800
59082.592086 20.207197      NaN  -24    10 c    0   1.04 66.65629 -11.89603  3517.30  8178.27 2.47 2.39  31.4 -0.395    19.57 21.40 02a59082o0785c 0xc00900
59082.610590 20.207197      NaN  -34    10 c    0   0.82 66.65629 -11.89603  3451.29  8101.27 2.43 2.38  34.3 -0.393    19.60 21.43 02a59082o0825c 0xc00900
59082.616690 20.171596      NaN    1    10 c    0   1.13 66.65629 -11.89603  3433.95  8217.15 2.38 2.35 -11.5 -0.403    19.60 21.44 02a59082o0838c 0xc00800
59086.600841 20.103715      NaN  -28    11 c    0   0.71 66.65629 -11.89603  3493.74  8142.33 2.43 2.24 -44.8 -0.402    19.63 21.60 02a59086o0265c 0xc00900
59086.618487 20.244005      NaN    2     9 c    0   1.31 66.65629 -11.89603  3512.90  8179.98 2.41 2.16 -49.1 -0.411    19.70 21.61 02a59086o0303c 0xc00800
59086.624015 20.207197      NaN  -14    10 c    0   0.91 66.65629 -11.89603  3454.70  8102.76 2.63 2.32 -50.7 -0.401    19.56 21.50 02a59086o0315c 0xc00800
59086.631705 19.674510      NaN   10    13 c    0   1.37 66.65629 -11.89603  3439.14  8218.79 2.57 2.23 -50.2 -0.413    19.22 20.64 02a59086o0330c 0xc00900
59106.579947 20.282105      NaN    7     7 c    0   1.36 66.65629 -11.89603  1481.08  3398.87 2.38 2.35 -57.6 -0.411    19.69 21.70 02a59106o0795c 0xc00800
59106.581776 20.362567      NaN    5     7 c    0   1.40 66.65629 -11.89603  1500.45  3437.71 2.41 2.37  19.6 -0.407    19.67 21.69 02a59106o0799c 0xc00800
59106.587787 20.449472      NaN   -6     8 c    0   0.98 66.65629 -11.89603  1441.95  3359.38 2.43 2.38 -60.6 -0.405    19.65 21.66 02a59106o0812c 0xc00800
59106.603304 20.405150      NaN    4     7 c    0   1.53 66.65629 -11.89603  1422.41  3475.35 2.38 2.35  15.1 -0.413    19.67 21.66 02a59106o0845c 0xc00800
59110.543919 19.816329      NaN   19     8 c    0   1.06 66.65629 -11.89603  1479.50  3399.67 2.48 2.33  41.7 -0.403    19.62 21.54 02a59110o0720c 0xc00900
59110.549263 20.071303      NaN   10     8 c    0   1.68 66.65629 -11.89603  1497.15  3439.42 2.43 2.33  44.7 -0.403    19.66 21.55 02a59110o0731c 0xc00800
59110.552942 20.171596      NaN    7     8 c    0   1.06 66.65629 -11.89603  1438.64  3361.95 2.39 2.30  41.1 -0.402    19.70 21.56 02a59110o0739c 0xc00800
59110.558657 20.362567      NaN    2     8 c    0   1.29 66.65629 -11.89603  1421.72  3476.34 2.40 2.32  31.8 -0.408    19.65 21.56 02a59110o0751c 0xc00900
59113.549786 19.766969      NaN   12    11 c    0   0.92 66.65629 -11.89603  1475.62  3399.73 2.57 2.46  39.4 -0.400    19.36 21.40 02a59113o0741c 0xc00800
59113.585480 19.791368      NaN   11    11 c    0   0.93 66.65629 -11.89603  1499.36  3440.41 2.67 2.57  31.8 -0.396    19.50 21.53 02a59113o0755c 0xc00800
59113.589195 20.207197      NaN   -5    10 c    0   1.13 66.65629 -11.89603  1440.48  3361.13 2.68 2.60  15.5 -0.398    19.52 21.62 02a59113o0763c 0xc00800
59113.595170 20.103715      NaN  -27    11 c    0   0.96 66.65629 -11.89603  1420.04  3478.82 2.61 2.57   2.6 -0.400    19.32 21.35 02a59113o0776c 0xc00900
59114.552197 20.207197      NaN   -2    10 c    0   0.97 66.65629 -11.89603  1168.61  7768.66 2.47 2.29 -45.3 -0.429    19.58 21.42 02a59114o0741c 0xc00800
59114.557289 20.009244      NaN   -2    12 c    0   0.99 66.65629 -11.89603  1185.65  7807.36 2.57 2.34 -48.1 -0.421    19.47 21.32 02a59114o0752c 0xc00800
59114.559120 19.510313      NaN   -4    19 c    0   1.12 66.65629 -11.89603  1129.18  7730.02 2.41 2.27 -39.1 -0.428    18.14 19.91 02a59114o0756c 0xc00800
59114.570467 20.103715      NaN  -28    11 c    0   1.04 66.65629 -11.89603  1109.10  7846.59 2.47 2.27 -42.4 -0.424    19.43 21.28 02a59114o0780c 0xc00800
59117.597090 20.321591      NaN  -15     9 c    0   1.06 66.65629 -11.89603  1165.30  7771.77 2.56 2.21 -49.9 -0.435    19.63 21.50 02a59117o0744c 0xc00800
59117.600307 20.207197      NaN   -3    10 c    0   0.92 66.65629 -11.89603  1185.01  7808.72 2.56 2.22 -49.6 -0.438    19.65 21.52 02a59117o0751c 0xc00800
59117.606795 20.039830      NaN    8     9 c    0   1.54 66.65629 -11.89603  1128.09  7730.71 2.59 2.23 -49.1 -0.430    19.63 21.52 02a59117o0765c 0xc00800
59117.635067 20.207197      NaN  -12    10 c    0   1.22 66.65629 -11.89603  9460.89  2707.02 2.69 2.50 -63.1 -0.391    19.42 21.11 02a59117o0825c 0xc00800
59138.517467 19.922338      NaN   12     9 c    0   1.31 66.65629 -11.89603  7706.47  1566.80 2.27 2.18 -63.7 -0.410    19.42 21.31 02a59138o0708c 0xc00800
59138.519294 20.282105      NaN    4     8 c    0   1.89 66.65629 -11.89603  7725.87  1605.77 2.30 2.20 -57.6 -0.403    19.58 21.47 02a59138o0712c 0xc00800
59138.522534 20.321591      NaN   -8     9 c    0   1.11 66.65629 -11.89603  7667.37  1527.33 2.28 2.17 -63.7 -0.413    19.54 21.42 02a59138o0719c 0xc00800
59138.528031 20.009244      NaN  -12    12 c    0   1.36 66.65629 -11.89603  7646.89  1643.91 2.29 2.21 -63.5 -0.407    19.01 20.85 02a59138o0731c 0xc00900
59142.480337 20.594452      NaN  -16     7 c    0   1.55 66.65629 -11.89603  7698.08  1567.13 2.37 2.28 -59.6 -0.402    19.70 21.64 02a59142o0628c 0xc00900
59142.484521 20.449472      NaN   -7     8 c    0   1.09 66.65629 -11.89603  7715.50  1606.18 2.33 2.30 -60.2 -0.403    19.72 21.64 02a59142o0637c 0xc00900
59142.490329 20.244005      NaN    8     7 c    0   1.45 66.65629 -11.89603  7656.56  1527.59 2.34 2.25 -54.9 -0.404    19.78 21.63 02a59142o0649c 0xc00800
59142.495859 20.071303      NaN    7     9 c    0   1.12 66.65629 -11.89603  7637.03  1645.46 2.35 2.27 -69.3 -0.402    19.74 21.64 02a59142o0661c 0xc00800
59146.540218 20.321591      NaN  -11     9 c    0   0.98 66.65629 -11.89603  2831.67  5011.19 2.54 2.30  37.8 -0.403    19.70 21.55 02a59146o0710c 0xc00800
59146.543502 20.039830      NaN   11     8 c    0   1.36 66.65629 -11.89603  2812.03  4972.20 2.57 2.28  39.0 -0.402    19.70 21.54 02a59146o0717c 0xc00800
59146.549940 20.449472      NaN   -7     8 c    0   1.24 66.65629 -11.89603  2870.32  5049.97 2.60 2.29  39.7 -0.397    19.70 21.53 02a59146o0731c 0xc00800
59146.565198 20.207197      NaN    6     8 c    0   1.25 66.65629 -11.89603  2893.82  4937.67 2.57 2.30  46.2 -0.401    19.69 21.57 02a59146o0764c 0xc00800
59170.436324 20.171596      NaN    7     8 c    0   1.28 66.65629 -11.89603  3762.24  3786.75 2.45 2.23  33.5 -0.402    19.66 21.52 02a59170o0452c 0xc00800
59170.438612 20.594452      NaN  -11     7 c    0   1.48 66.65629 -11.89603  3782.38  3825.58 2.45 2.20  31.6 -0.399    19.75 21.52 02a59170o0457c 0xc00800
59170.441357 20.244005      NaN    5     8 c    0   1.62 66.65629 -11.89603  3724.32  3747.79 2.49 2.26  32.8 -0.395    19.72 21.52 02a59170o0463c 0xc00800
59170.446396 20.207197      NaN   -4    10 c    0   0.80 66.65629 -11.89603  3705.32  3864.13 2.46 2.21  32.5 -0.402    19.74 21.54 02a59170o0474c 0xc00800
59173.422083 20.449472      NaN   -7     8 c    0   1.11 66.65629 -11.89603  3759.37  3786.96 2.40 2.34  25.2 -0.402    19.76 21.74 02a59173o0501c 0xc00800
59173.423911 20.321591      NaN    6     7 c    0   1.24 66.65629 -11.89603  3778.20  3824.77 2.47 2.32  31.9 -0.400    19.76 21.75 02a59173o0505c 0xc00800
59173.426656 19.922338      NaN   12     9 c    0   0.98 66.65629 -11.89603  3719.88  3747.16 2.41 2.32  32.3 -0.402    19.76 21.75 02a59173o0511c 0xc00800
59173.432145 20.449472      NaN  -17     8 c    0   0.96 66.65629 -11.89603  3700.25  3862.69 2.43 2.38  26.0 -0.402    19.75 21.75 02a59173o0523c 0xc00800
59193.401290 20.449472      NaN  -13     8 c    0   1.75 66.65629 -11.89603   967.82  7022.79 2.44 2.40 -22.2 -0.431    19.70 21.80 02a59193o0479c 0xc00800
59193.404490 20.362567      NaN    2     8 c    0   1.21 66.65629 -11.89603   948.94  6985.10 2.41 2.39 -11.1 -0.429    19.73 21.81 02a59193o0486c 0xc00800
59193.409995 20.321591      NaN  -12     9 c    0   0.92 66.65629 -11.89603  1008.05  7062.95 2.43 2.37 -50.5 -0.436    19.73 21.80 02a59193o0498c 0xc00800
59193.445186 20.495680      NaN    2     7 c    0   2.27 66.65629 -11.89603  1029.02  6949.02 2.41 2.37  63.0 -0.433    19.75 21.87 02a59193o0574c 0xc00800
59194.396045 20.761819      NaN   -2     6 c    0   1.97 66.65629 -11.89603  1260.55  2658.52 2.49 2.35 -70.9 -0.424    19.80 21.94 02a59194o0461c 0xc00800
59194.406128 20.103715      NaN   12     7 c    0   1.18 66.65629 -11.89603  1242.54  2621.66 2.52 2.36 -67.0 -0.421    19.79 21.93 02a59194o0483c 0xc00800
59194.409793 20.543943      NaN    1     7 c    0   1.20 66.65629 -11.89603  1301.16  2700.55 2.48 2.37 -70.8 -0.416    19.77 21.94 02a59194o0491c 0xc00800
59194.414982 20.449472      NaN   -9     8 c    0   1.16 66.65629 -11.89603  1321.49  2584.79 2.52 2.38 -66.7 -0.418    19.77 21.93 02a59194o0502c 0xc00900
59195.403566 20.171596      NaN    7     8 c    0   0.94 66.65629 -11.89603  1278.01  9751.78 3.09 2.57 -14.5 -0.354    19.68 22.15 01a59195o0479c 0xc00800
59195.407253 20.321591      NaN    6     7 c    0   1.21 66.65629 -11.89603  1297.97  9790.43 2.83 2.39 -22.2 -0.371    19.76 22.14 01a59195o0487c 0xc00800
59195.413240 20.449472      NaN   -8     8 c    0   1.28 66.65629 -11.89603  1240.44  9712.84 2.80 2.54 -28.3 -0.365    19.70 22.18 01a59195o0500c 0xc00800
59195.447484 20.594452      NaN   -1     7 c    0   1.45 66.65629 -11.89603  1225.63  9826.92 2.71 2.48 -49.5 -0.377    19.76 22.08 01a59195o0573c 0xc00800
59196.443128 20.009244      NaN  -12    12 c    0   0.88 66.65629 -11.89603  1281.38  9749.05 4.26 3.80 -32.9 -0.275    19.23 21.84 01a59196o0107c 0xc00800
59196.446831 19.922338      NaN  -15    13 c    0   1.01 66.65629 -11.89603  1300.87  9787.05 4.31 4.16 -46.0 -0.306    18.98 21.80 01a59196o0115c 0xc00800
59196.452843 19.841877      NaN  -11    14 c    0   0.87 66.65629 -11.89603  1243.79  9709.55 4.01 3.77 -58.8 -0.368    19.22 21.82 01a59196o0128c 0xc00800
59196.465321 19.719755      NaN   11    12 c    0   1.25 66.65629 -11.89603  1222.63  9827.29 3.97 3.60 -60.2 -0.329    19.50 21.82 01a59196o0155c 0xc00800
59198.396232 19.743105      NaN    1    15 c    0   0.96 66.65629 -11.89603  1266.31  2663.06 2.58 2.33 -59.5 -0.423    19.01 20.83 02a59198o0456c 0xc00900
59198.399470 19.950541      NaN    5    11 c    0   0.93 66.65629 -11.89603  1247.11  2624.24 2.55 2.34 -61.8 -0.426    19.52 21.42 02a59198o0463c 0xc00800
59198.405450 20.103715      NaN  -11    11 c    0   0.97 66.65629 -11.89603  1305.25  2700.93 2.52 2.35 -62.3 -0.421    19.61 21.54 02a59198o0476c 0xc00800
59198.416990 19.766969      NaN    0    15 c    0   0.83 66.65629 -11.89603  1325.43  2589.02 2.53 2.36 -64.3 -0.415    19.19 21.05 02a59198o0501c 0xc00800
59200.434050 20.449472      NaN   -4     8 c    0   1.21 66.65629 -11.89603  1454.51  3431.53 2.32 2.28  32.0 -0.394    19.84 21.89 01a59200o0425c 0xc00800
59200.437835 20.449472      NaN   -1     8 c    0   1.17 66.65629 -11.89603  1474.82  3469.57 2.41 2.36  12.2 -0.384    19.78 21.88 01a59200o0433c 0xc00800
59200.473380 20.449472      NaN   -8     8 c    0   1.23 66.65629 -11.89603  1422.18  3391.56 2.32 2.30  73.6 -0.394    19.79 21.81 01a59200o0508c 0xc00800
59219.343849 20.321591      NaN    6     7 c    0   1.24 66.65629 -11.89603  3744.53  1766.78 2.95 2.76  -2.1 -0.385    19.72 22.02 01a59219o0331c 0xc00800
59219.347074 20.594452      NaN   -4     7 c    0   1.12 66.65629 -11.89603  3764.73  1805.28 2.65 2.60  10.8 -0.376    19.81 22.01 01a59219o0338c 0xc00800
59219.360126 20.594452      NaN   -4     7 c    0   1.28 66.65629 -11.89603  3706.08  1727.88 2.58 2.42   7.6 -0.373    19.88 21.98 01a59219o0366c 0xc00800
59219.370321 20.594452      NaN   -1     7 c    0   1.29 66.65629 -11.89603  3688.96  1844.20 2.66 2.60  22.3 -0.381    19.79 21.96 01a59219o0388c 0xc00800
59220.339383 20.449472      NaN    0     8 c    0   0.92 66.65629 -11.89603  3735.28  1768.08 2.50 2.29  -7.4 -0.389    19.83 21.95 01a59220o0320c 0xc00800
59220.343067 20.761819      NaN  -14     6 c    0   1.30 66.65629 -11.89603  3756.28  1806.14 2.36 2.22  -4.1 -0.393    19.86 21.96 01a59220o0328c 0xc00900
59220.348198 20.321591      NaN    3     8 c    0   0.79 66.65629 -11.89603  3697.48  1727.76 2.63 2.41  -1.8 -0.383    19.74 21.96 01a59220o0339c 0xc00800
59220.361592 20.449472      NaN   -2     8 c    0   1.05 66.65629 -11.89603  3680.90  1843.99 2.48 2.41   4.9 -0.391    19.78 21.97 01a59220o0368c 0xc00800
59221.337537 20.761819      NaN   -8     6 c    0   1.82 66.65629 -11.89603  4758.31  4921.82 2.50 2.32  48.2 -0.401    19.78 21.83 02a59221o0315c 0xc00800
59221.343049 20.449472      NaN   -7     8 c    0   0.99 66.65629 -11.89603  4738.92  4882.42 2.44 2.28  53.0 -0.405    19.80 21.83 02a59221o0327c 0xc00800
59221.346707 20.362567      NaN    5     7 c    0   1.66 66.65629 -11.89603  4797.66  4958.65 2.46 2.31  53.7 -0.405    19.77 21.81 02a59221o0335c 0xc00800
59221.358217 20.594452      NaN    0     7 c    0   1.39 66.65629 -11.89603  4819.14  4847.04 2.43 2.29  56.7 -0.406    19.79 21.80 02a59221o0360c 0xc00800
59222.370904 20.321591      NaN    3     8 c    0   1.28 66.65629 -11.89603  4758.76  4920.49 2.52 2.40  61.1 -0.399    19.72 21.77 02a59222o0387c 0xc00800
59222.375984 20.449472      NaN   -5     8 c    0   1.16 66.65629 -11.89603  4739.32  4882.83 2.57 2.47  64.3 -0.395    19.73 21.79 02a59222o0398c 0xc00800
59222.383314 20.449472      NaN   -1     8 c    0   1.39 66.65629 -11.89603  4797.30  4960.90 2.50 2.43  78.6 -0.401    19.72 21.77 02a59222o0414c 0xc00800
59222.387432 20.321591      NaN    0     9 c    0   1.00 66.65629 -11.89603  4819.87  4845.31 2.52 2.41  71.4 -0.396    19.73 21.76 02a59222o0423c 0xc00800
59224.350100 20.449472      NaN  -11     8 c    0   1.17 66.65629 -11.89603  5449.80  8052.31 2.59 2.37 -70.5 -0.381    19.77 21.86 01a59224o0276c 0xc00800
59224.353889 20.362567      NaN    2     8 c    0   1.21 66.65629 -11.89603  5468.40  8089.80 2.57 2.32 -80.7 -0.386    19.75 21.79 01a59224o0284c 0xc00800
59224.361261 20.207197      NaN   12     6 c    0   1.66 66.65629 -11.89603  5410.92  8012.86 2.52 2.28 -77.2 -0.382    19.75 21.79 01a59224o0300c 0xc00800
59224.371910 20.449472      NaN  -18     8 c    0   0.88 66.65629 -11.89603  5392.93  8128.23 2.46 2.23 -81.4 -0.390    19.78 21.78 01a59224o0323c 0xc00800
59226.353967 20.321591      NaN   -5     9 c    0   1.16 66.65629 -11.89603  4828.34  8893.82 2.64 2.54  62.4 -0.400    19.76 21.89 02a59226o0346c 0xc00800
59226.357174 20.321591      NaN   -3     9 c    0   1.17 66.65629 -11.89603  4809.10  8855.16 2.61 2.52  53.9 -0.402    19.78 21.89 02a59226o0353c 0xc00800
59226.363155 20.449472      NaN  -18     8 c    0   1.30 66.65629 -11.89603  4867.08  8934.02 2.67 2.56  62.5 -0.394    19.74 21.91 02a59226o0366c 0xc00800
59226.373720 20.321591      NaN  -14     9 c    0   1.13 66.65629 -11.89603  4888.04  8818.66 2.70 2.65  73.1 -0.400    19.72 21.90 02a59226o0389c 0xc00900
59228.356878 20.594452      NaN  -17     7 c    0   1.62 66.65629 -11.89603  5446.03  8042.34 3.07 2.88 -66.9 -0.355    19.60 21.95 01a59228o0071c 0xc00900
59228.362413 19.979496      NaN   13     8 c    0   1.23 66.65629 -11.89603  5465.84  8081.52 2.99 2.81 -68.1 -0.347    19.61 21.93 01a59228o0083c 0xc00800
59228.365653 20.449472      NaN  -12     8 c    0   1.16 66.65629 -11.89603  5407.01  8004.12 2.87 2.70 -70.5 -0.353    19.67 21.93 01a59228o0090c 0xc00800
59228.375801 20.449472      NaN   -4     8 c    0   1.16 66.65629 -11.89603  5389.91  8121.91 2.85 2.65 -75.3 -0.375    19.66 21.88 01a59228o0112c 0xc00800
59230.313445 20.449472      NaN  -17     8 c    0   1.62 66.65629 -11.89603  4829.56  8892.76 2.50 2.45  29.9 -0.414    19.76 21.69 02a59230o0254c 0xc00900
59230.317582 20.039830      NaN    8     9 c    0   1.16 66.65629 -11.89603  4810.70  8853.96 2.55 2.47  31.1 -0.405    19.75 21.68 02a59230o0263c 0xc00800
59230.323545 19.922338      NaN   12     9 c    0   0.90 66.65629 -11.89603  4870.08  8933.02 2.51 2.47  60.6 -0.412    19.75 21.71 02a59230o0276c 0xc00800
59230.338766 20.207197      NaN  -18    10 c    0   1.00 66.65629 -11.89603  4887.91  8815.71 2.50 2.42 -85.0 -0.413    19.77 21.73 02a59230o0309c 0xc00900
59248.341302 20.703116 0.342864   19     6 c    0   1.35 66.65629 -11.89603  1568.02  5363.58 2.39 2.19 -83.3 -0.403    19.80 21.87 01a59248o0242c 0xc00900
59248.344533 20.594452      NaN   -4     7 c    0   1.35 66.65629 -11.89603  1588.24  5402.29 2.56 2.30 -84.6 -0.395    19.75 21.85 01a59248o0249c 0xc00800
59248.354667 20.282105      NaN    4     8 c    0   1.10 66.65629 -11.89603  1530.99  5324.89 2.45 2.20 -86.0 -0.403    19.79 21.83 01a59248o0271c 0xc00800
59248.367580 20.207197      NaN   -5    10 c    0   0.83 66.65629 -11.89603  1514.34  5440.78 2.91 2.74 -44.9 -0.376    19.58 21.76 01a59248o0299c 0xc00900
59252.321105 20.449472      NaN   -7     8 c    0   1.08 66.65629 -11.89603  1567.89  5365.48 2.61 2.36 -86.0 -0.404    19.75 21.89 01a59252o0254c 0xc00800
59252.326631 20.244005      NaN    5     8 c    0   0.83 66.65629 -11.89603  1588.55  5403.70 2.46 2.21 -81.4 -0.407    19.79 21.85 01a59252o0266c 0xc00800
59252.330336 20.449472      NaN   -8     8 c    0   1.49 66.65629 -11.89603  1529.49  5327.00 2.52 2.29 -83.9 -0.404    19.74 21.83 01a59252o0274c 0xc00800
59252.342358 20.009244      NaN  -12    12 c    0   1.02 66.65629 -11.89603  1509.83  5443.11 3.61 3.48 -43.5 -0.336    19.32 21.74 01a59252o0300c 0xc00800
59256.307951 20.207197      NaN   -2    10 c    0   0.88 66.65629 -11.89603  7497.33  9907.14 2.62 2.43  88.6 -0.341    19.71 21.78 01a59256o0223c 0xc00800
59256.311174 20.449472      NaN  -17     8 c    0   0.97 66.65629 -11.89603  7516.94  9946.74 2.55 2.33  86.9 -0.348    19.73 21.79 01a59256o0230c 0xc00800
59256.316703 20.137125      NaN    5     9 c    0   1.15 66.65629 -11.89603  7458.46  9868.16 2.90 2.70 -80.3 -0.329    19.59 21.76 01a59256o0242c 0xc00800
59256.328690 20.103715      NaN   -4    11 c    0   0.81 66.65629 -11.89603  7438.35  9985.62 2.88 2.63  84.9 -0.331    19.59 21.73 01a59256o0268c 0xc00800
59258.277946 19.950541      NaN   11     9 c    0   1.05 66.65629 -11.89603   888.37  5084.26 2.45 2.37 -64.9 -0.424    19.70 21.67 02a59258o0136c 0xc00800
59258.281145 20.103715      NaN    9     8 c    0   1.27 66.65629 -11.89603   869.22  5045.18 2.42 2.36 -76.9 -0.424    19.72 21.66 02a59258o0143c 0xc00800
59258.286634 20.449472      NaN  -10     8 c    0   1.06 66.65629 -11.89603   927.61  5124.00 2.47 2.38 -70.6 -0.418    19.71 21.67 02a59258o0155c 0xc00800
59258.299954 20.449472      NaN   -8     8 c    0   1.25 66.65629 -11.89603   950.15  5009.09 2.48 2.41  88.7 -0.415    19.68 21.65 02a59258o0184c 0xc00900
59260.272683 20.703116      NaN    1     6 c    0   1.34 66.65629 -11.89603  7490.59  9906.20 2.34 2.14 -81.9 -0.364    19.87 21.82 01a59260o0074c 0xc00800
59260.276369 20.244005      NaN    8     7 c    0   1.20 66.65629 -11.89603  7511.48  9945.81 2.30 2.08 -86.7 -0.370    19.88 21.82 01a59260o0082c 0xc00800
59260.282437 20.244005      NaN    8     7 c    0   1.19 66.65629 -11.89603  7453.37  9867.75 2.37 2.13 -88.7 -0.360    19.87 21.83 01a59260o0095c 0xc00800
59260.299605 20.321591      NaN    3     8 c    0   1.08 66.65629 -11.89603  7437.61  9988.68 2.71 2.45  84.8 -0.344    19.71 21.85 01a59260o0132c 0xc00800
59278.251101 19.841877      NaN    6    12 c    0   1.07 66.65629 -11.89603  6706.73  4836.74 2.55 2.36  54.0 -0.392    19.13 20.72 02a59278o0061c 0xc00800
