         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59970.996012 20.321591      NaN    -7     9 c    0   1.13 139.70658 -12.25903  9511.59  4280.15 2.70 2.33 -57.0 -0.373    19.68 21.61 03a59971o0464c 0xc00800
59971.002702 20.321591      NaN     3     8 c    0   1.60 139.70658 -12.25903  9454.92  4201.24 2.66 2.29 -56.9 -0.376    19.67 21.60 03a59971o0477c 0xc00800
59971.035531 19.743105      NaN    16    10 c    0   0.69 139.70658 -12.25903  9438.85  4321.01 2.65 2.26 -57.7 -0.372    19.65 21.44 03a59971o0548c 0xc00800
59971.979157 20.449472      NaN   -16     8 c    0   1.06 139.70658 -12.25903  9494.27  4240.04 2.49 2.10 -58.8 -0.386    19.87 21.88 03a59972o0448c 0xc00900
59971.984279 20.594452      NaN    -9     7 c    0   1.50 139.70658 -12.25903  9512.37  4279.70 2.51 2.09 -56.9 -0.383    19.86 21.87 03a59972o0459c 0xc00900
59971.987882 20.321591      NaN    -3     9 c    0   1.02 139.70658 -12.25903  9455.57  4200.88 2.46 2.11 -60.6 -0.388    19.86 21.86 03a59972o0467c 0xc00800
59972.003370 20.449472      NaN    -4     8 c    0   1.13 139.70658 -12.25903  9433.48  4316.89 2.50 2.06 -57.7 -0.388    19.80 21.80 03a59972o0500c 0xc00900
59974.976782 19.719755      NaN    23     8 c    0   1.36 139.70658 -12.25903  9498.32  4242.68 2.70 2.28 -59.2 -0.372    19.72 21.78 03a59975o0451c 0xc00800
59974.979951 20.039830      NaN    11     8 c    0   1.25 139.70658 -12.25903  9516.46  4282.35 2.63 2.28 -55.7 -0.375    19.75 21.79 03a59975o0458c 0xc00800
59974.988351 20.594452      NaN   -10     7 c    0   1.75 139.70658 -12.25903  9459.52  4203.75 2.80 2.48 -55.9 -0.368    19.67 21.82 03a59975o0476c 0xc00800
59975.000221 20.009244      NaN     9     9 c    0   0.88 139.70658 -12.25903  9436.79  4320.53 2.62 2.27 -56.3 -0.376    19.79 21.85 03a59975o0501c 0xc00800
59990.127349 20.959772      NaN    -9     5 c    0   1.08 139.70658 -12.25903  1024.95  4518.22 2.46 2.13  49.2 -0.366    20.41 21.51 04a59990o0261c 0xc00800
59990.130546 20.449472      NaN    -5     8 c    0   1.86 139.70658 -12.25903  1007.05  4477.99 2.43 2.07  55.7 -0.378    19.58 21.49 04a59990o0266c 0xc00800
59990.135962 20.321591      NaN    -5     9 c    0   1.05 139.70658 -12.25903  1068.91  4556.09 2.41 2.08  55.3 -0.374    19.58 21.50 04a59990o0278c 0xc00800
59990.161408 20.959772      NaN     0     5 c    0   0.92 139.70658 -12.25903  1106.00  4437.44 2.44 2.11  45.3 -0.370    20.39 21.51 04a59990o0325c 0xc00800
59991.131633 20.207197      NaN    -1    10 c    0   1.22 139.70658 -12.25903  1024.95  4516.09 2.48 2.10  50.9 -0.381    19.56 21.52 04a59991o0271c 0xc00800
59991.133886 20.207197      NaN     6     8 c    0   1.47 139.70658 -12.25903  1006.42  4477.93 2.60 2.23  51.8 -0.379    19.51 21.50 04a59991o0276c 0xc00800
59991.137039 19.472870      NaN    26    11 c    0   1.02 139.70658 -12.25903  1066.04  4557.04 2.69 2.37  42.2 -0.375    19.50 21.51 04a59991o0283c 0xc00900
59991.162605 20.039830      NaN     8     9 c    0   1.36 139.70658 -12.25903  1107.24  4435.51 2.35 1.96  55.8 -0.386    19.62 21.47 04a59991o0332c 0xc00900
59994.127453 20.009244      NaN    -7    12 c    0   0.91 139.70658 -12.25903  9146.04 10156.57 3.08 2.63 -70.8 -0.389    19.48 21.47 04a59994o0269c 0xc00800
59994.129256 19.868040      NaN     8    11 c    0   1.42 139.70658 -12.25903  9127.01 10117.14 2.96 2.65 -76.2 -0.374    19.59 21.46 04a59994o0273c 0xc00800
59994.168704 20.207197      NaN    -9    10 c    0   1.25 139.70658 -12.25903  9234.26 10075.57 2.78 2.41 -65.5 -0.408    19.64 21.50 04a59994o0353c 0xc00800
59995.129055 20.009244      NaN   -16    12 c    0   1.15 139.70658 -12.25903  9144.37 10155.77 2.92 2.56 -77.5 -0.392    19.67 21.64 04a59995o0260c 0xc00800
59995.130858 20.103715      NaN    -8    11 c    0   1.37 139.70658 -12.25903  9125.20 10116.82 2.91 2.65 -74.1 -0.379    19.63 21.63 04a59995o0264c 0xc00900
59995.155174 19.791368      NaN    11    11 c    0   1.40 139.70658 -12.25903  9202.90 10194.53 2.86 2.43 -72.5 -0.412    19.69 21.59 04a59995o0308c 0xc00800
59995.158330 20.009244      NaN    -7    12 c    0   0.73 139.70658 -12.25903  9223.73 10077.03 2.83 2.44 -66.0 -0.406    19.67 21.58 04a59995o0315c 0xc00800
59998.136975 20.103715      NaN   -12    11 c    0   1.13 139.70658 -12.25903  9157.90 10156.43 2.88 2.57 -74.9 -0.404    19.66 21.67 04a59998o0295c 0xc00800
59998.138777 20.103715      NaN   -11    11 c    0   1.12 139.70658 -12.25903  9139.02 10117.13 2.95 2.55 -71.3 -0.383    19.62 21.65 04a59998o0299c 0xc00800
59998.162592 20.103715      NaN    -1    11 c    0   0.91 139.70658 -12.25903  9219.36 10193.47 2.91 2.41 -63.8 -0.416    19.64 21.70 04a59998o0347c 0xc00800
59998.185067 20.321591      NaN   -28     9 c    0   1.46 139.70658 -12.25903  1479.57   526.78 3.11 2.00  45.1 -0.386    19.65 21.65 04a59998o0395c 0xc00900
59999.077750 20.207197      NaN     0    10 c    0   1.15 139.70658 -12.25903  9123.84 10159.34 3.11 2.76  84.4 -0.352    19.56 21.68 04a59999o0166c 0xc00800
59999.088821 20.207197      NaN   -11    10 c    0   1.51 139.70658 -12.25903  9106.99 10119.95 3.47 3.09  75.2 -0.294    19.49 21.74 04a59999o0188c 0xc00800
59999.091566 19.816329      NaN     1    14 c    0   0.87 139.70658 -12.25903  9167.42 10198.26 3.07 2.85 -87.9 -0.357    19.60 21.74 04a59999o0194c 0xc00800
59999.095171 19.766969      NaN    12    11 c    0   1.24 139.70658 -12.25903  9188.35 10079.73 3.19 2.92  80.0 -0.332    19.58 21.77 04a59999o0202c 0xc00800
60000.426171 19.454622      NaN    24    12 c    0   1.04 139.70658 -12.25903  3308.17  2013.80 2.77 2.63  58.3 -0.404    19.42 21.29 02a60000o0332c 0xc00900
60000.430203 20.009244      NaN    -7    12 c    0   1.08 139.70658 -12.25903  3250.22  1934.78 2.71 2.58  61.1 -0.409    19.31 21.21 02a60000o0340c 0xc00800
60000.465678 19.631075      NaN    -9    17 c    0   1.11 139.70658 -12.25903  3338.22  1893.85 2.75 2.65  66.8 -0.403    18.88 20.63 02a60000o0364c 0xc00800
60000.482238 20.009244      NaN    -6    12 c    0   0.93 139.70658 -12.25903  3351.22  1896.92 2.52 2.42  77.5 -0.416    19.41 21.09 02a60000o0397c 0xc00800
60003.192340 20.449472      NaN   -12     8 c    0   1.22 139.70658 -12.25903  1810.07  4545.44 2.22 1.93  65.2 -0.390    19.73 21.72 04a60003o0395c 0xc00800
60003.195496 20.207197      NaN    -3    10 c    0   0.47 139.70658 -12.25903  1751.32  4465.93 2.11 1.89  60.3 -0.404    19.78 21.74 04a60003o0402c 0xc00800
60003.231090 20.321591      NaN    -6     9 c    0   1.36 139.70658 -12.25903  1743.58  4558.97 2.11 1.90  67.1 -0.399    19.69 21.63 04a60003o0474c 0xc00800
60017.866529 20.071303      NaN     4    10 c    0   1.13 139.70658 -12.25903  9550.18  6193.63 2.61 2.16 -62.2 -0.379    19.74 21.68 03a60018o0257c 0xc00800
60017.870625 20.594452      NaN   -13     7 c    0   1.84 139.70658 -12.25903  9568.01  6233.62 2.62 2.17 -58.0 -0.377    19.74 21.67 03a60018o0266c 0xc00800
60017.876966 20.207197      NaN   -16    10 c    0   1.16 139.70658 -12.25903  9511.03  6154.57 2.60 2.17 -63.4 -0.378    19.42 21.33 03a60018o0280c 0xc00800
60017.888117 20.321591      NaN    -1     9 c    0   1.34 139.70658 -12.25903  9488.11  6271.01 2.65 2.23 -60.5 -0.370    19.64 21.51 03a60018o0304c 0xc00800
60020.865271 20.449472      NaN    -3     8 c    0   1.61 139.70658 -12.25903  9555.98  6197.00 2.60 2.13 -57.6 -0.381    19.81 21.83 03a60021o0297c 0xc00800
60020.868429 20.449472      NaN    -2     8 c    0   1.00 139.70658 -12.25903  9574.42  6236.81 2.73 2.21 -59.5 -0.377    19.76 21.83 03a60021o0304c 0xc00800
60020.875752 20.449472      NaN   -15     8 c    0   1.26 139.70658 -12.25903  9517.37  6158.03 2.63 2.19 -59.4 -0.378    19.81 21.83 03a60021o0320c 0xc00900
60020.886587 20.405150      NaN     4     7 c    0   1.42 139.70658 -12.25903  9495.05  6274.60 2.68 2.19 -59.4 -0.377    19.83 21.83 03a60021o0344c 0xc00800
60021.872293 20.321591      NaN    -5     9 c    0   1.05 139.70658 -12.25903  9557.24  6194.44 2.52 2.14 -49.7 -0.383    19.64 21.66 03a60022o0311c 0xc00800
60021.875450 20.594452      NaN    -7     7 c    0   1.68 139.70658 -12.25903  9575.96  6234.04 2.59 2.18 -50.1 -0.378    19.64 21.71 03a60022o0318c 0xc00800
60021.881188 20.543943      NaN     1     7 c    0   1.08 139.70658 -12.25903  9519.37  6155.35 2.49 2.09 -51.3 -0.381    19.72 21.77 03a60022o0330c 0xc00800
60021.892560 19.351140      NaN   -32    22 c    0   1.40 139.70658 -12.25903  9497.04  6271.28 2.50 2.15 -49.7 -0.381    18.47 20.37 03a60022o0355c 0xc00900
60024.856000 20.071303      NaN     7     9 c    0   0.76 139.70658 -12.25903  1611.33   353.43 2.42 2.30 -70.5 -0.401    19.78 21.80 03a60025o0283c 0xc00800
60024.859190 20.594452      NaN    -2     7 c    0   1.41 139.70658 -12.25903  1630.44   393.49 2.34 2.22 -63.4 -0.407    19.84 21.80 03a60025o0290c 0xc00800
60024.866012 20.009244      NaN     9     9 c    0   1.31 139.70658 -12.25903  1573.33   313.82 2.49 2.35 -65.8 -0.395    19.75 21.78 03a60025o0305c 0xc00800
60024.876859 20.321591      NaN     0     9 c    0   1.12 139.70658 -12.25903  1551.41   432.17 2.40 2.27 -61.8 -0.412    19.77 21.77 03a60025o0329c 0xc00800
60025.841874 18.243872      NaN   -57    61 c    0   1.23 139.70658 -12.25903  1607.18   353.47 2.75 2.63 -61.8 -0.377    17.48 19.47 03a60026o0254c 0xc00900
60025.845077 19.696897      NaN    -1    16 c    0   1.49 139.70658 -12.25903  1625.98   393.51 2.82 2.74 -60.0 -0.385    18.90 20.96 03a60026o0261c 0xc00800
60025.853520 17.931525      NaN   100    48 c    0   1.58 139.70658 -12.25903  1568.10   313.94 2.88 2.80 -72.7 -0.374    17.58 19.63 03a60026o0279c 0xc00800
60025.863894 18.356290      NaN    -4    55 c    0   0.92 139.70658 -12.25903  1546.85   431.58 2.85 2.75 -56.1 -0.388    17.69 19.75 03a60026o0301c 0xc00800
60029.884168 19.868040      NaN     8    11 c    0   1.26 139.70658 -12.25903  1613.20   355.40 3.25 2.94 -84.5 -0.351    19.41 21.67 03a60030o0336c 0xc00800
60029.888002 19.569016      NaN    12    14 c    0   0.98 139.70658 -12.25903  1632.40   395.72 4.18 3.75  89.6 -0.318    19.12 21.67 03a60030o0344c 0xc00800
60029.893521 19.922338      NaN   -20    13 c    0   1.07 139.70658 -12.25903  1574.63   315.51 3.86 3.43  86.7 -0.314    19.24 21.65 03a60030o0356c 0xc00800
60029.913596 19.922338      NaN     0    13 c    0   0.79 139.70658 -12.25903  1554.16   436.50 3.15 2.89 -86.9 -0.364    19.42 21.60 03a60030o0399c 0xc00800
60049.169583 19.922338      NaN   -23    13 c    0   1.30 139.70658 -12.25903  9548.40  4110.04 3.06 2.32 -20.9 -0.366    19.32 21.26 04a60049o0435c 0xc00800
60049.173723 19.743105      NaN     1    15 c    0   1.16 139.70658 -12.25903  9564.40  4149.43 3.50 2.69 -16.9 -0.340    19.09 21.22 04a60049o0444c 0xc00800
60049.183538 19.922338      NaN    -1    13 c    0   1.31 139.70658 -12.25903  9501.33  4074.30 3.05 2.28 -21.0 -0.367    19.24 21.14 04a60049o0465c 0xc00800
60049.206321 19.454622      NaN   -18    20 c    0   1.13 139.70658 -12.25903  9460.47  4199.29 3.55 2.88 -18.5 -0.328    18.88 20.84 04a60049o0512c 0xc00900
60051.076365 20.009244      NaN   -11    12 c    0   1.39 139.70658 -12.25903  9268.48  8491.63 2.98 2.65 -23.5 -0.361    19.34 21.12 04a60051o0255c 0xc00800
60051.079565 19.652575      NaN     8    14 c    0   1.08 139.70658 -12.25903  9287.71  8529.12 3.21 2.86 -33.3 -0.331    19.23 21.11 04a60051o0262c 0xc00800
60051.085959 20.009244      NaN    -8    12 c    0   1.22 139.70658 -12.25903  9229.29  8447.08 2.96 2.57 -29.6 -0.362    19.29 21.09 04a60051o0276c 0xc00800
60051.102960 20.009244      NaN    -5    12 c    0   1.10 139.70658 -12.25903  9210.85  8556.08 2.84 2.46 -40.4 -0.380    19.34 21.04 04a60051o0313c 0xc00800
60052.111499 19.922338      NaN    -7    13 c    0   0.91 139.70658 -12.25903  9919.51  2461.51 3.44 2.17 -25.1 -0.362    19.38 21.22 04a60052o0279c 0xc00800
60052.114743 19.841877      NaN   -15    14 c    0   0.87 139.70658 -12.25903  9937.79  2499.48 3.46 2.27 -25.2 -0.352    19.33 21.22 04a60052o0286c 0xc00800
60052.120396 19.841877      NaN   -15    14 c    0   1.03 139.70658 -12.25903  9878.52  2420.83 3.47 2.33 -25.4 -0.335    19.33 21.18 04a60052o0298c 0xc00800
60052.139576 20.009244      NaN    -4    12 c    0   1.20 139.70658 -12.25903  9850.24  2536.19 3.38 2.26 -25.3 -0.344    19.30 21.16 04a60052o0339c 0xc00800
60054.071087 19.868040      NaN    11    10 c    0   0.89 139.70658 -12.25903  3479.92  8753.07 2.68 2.04 -80.6 -0.373    19.47 21.33 04a60054o0250c 0xc00800
60054.074242 20.321591      NaN    -6     9 c    0   1.66 139.70658 -12.25903  3498.66  8790.57 2.63 1.99 -78.0 -0.378    19.52 21.34 04a60054o0257c 0xc00800
60054.080298 20.321591      NaN    -4     9 c    0   1.28 139.70658 -12.25903  3443.17  8708.84 2.62 2.00 -77.7 -0.377    19.45 21.33 04a60054o0270c 0xc00800
60054.091208 20.009244      NaN    -4    12 c    0   0.85 139.70658 -12.25903  3424.17  8820.06 2.71 2.04 -79.5 -0.369    19.45 21.30 04a60054o0294c 0xc00800
60057.052479 20.009244      NaN   -12    12 c    0   1.18 139.70658 -12.25903  3626.29  2276.78 2.62 2.37  38.3 -0.389    19.30 21.42 04a60057o0153c 0xc00900
60057.055665 19.922338      NaN     6    11 c    0   1.29 139.70658 -12.25903  3646.91  2313.30 2.50 2.31  42.8 -0.395    19.37 21.41 04a60057o0160c 0xc00800
60057.061118 20.103715      NaN     0    11 c    0   1.01 139.70658 -12.25903  3588.66  2231.93 2.48 2.25  43.5 -0.396    19.35 21.41 04a60057o0172c 0xc00800
60057.071212 20.039830      NaN     8     9 c    0   2.25 139.70658 -12.25903  3571.28  2343.54 2.57 2.30  39.2 -0.397    19.33 21.40 04a60057o0194c 0xc00800
60082.717174 20.103715      NaN   -22    11 c    0   0.96 139.70658 -12.25903  3702.57  4393.52 2.87 2.67 -49.9 -0.394    19.50 21.47 03a60083o0071c 0xc00900
60082.720399 19.674510      NaN    13    12 c    0   1.00 139.70658 -12.25903  3721.28  4432.64 3.17 2.91 -56.6 -0.395    19.42 21.50 03a60083o0078c 0xc00800
60082.726366 20.039830      NaN     2    11 c    0   0.96 139.70658 -12.25903  3663.27  4353.34 2.98 2.75 -51.8 -0.399    19.48 21.55 03a60083o0091c 0xc00800
60082.744808 20.207197      NaN   -10    10 c    0   1.19 139.70658 -12.25903  3642.63  4470.74 3.06 2.80 -60.9 -0.397    19.45 21.62 03a60083o0131c 0xc00900
60105.020737 17.809593      NaN    -8    91 c    0   1.25 139.70658 -12.25903  3396.11  8801.78 3.39 2.63 -74.2 -0.329    17.01 18.79 04a60105o0009c 0xc00800
60105.996819 19.894850      NaN     1    13 c    0   1.35 139.70658 -12.25903  3617.15  2238.31 2.71 2.46  37.7 -0.398    19.13 21.03 04a60106o0066c 0xc00800
60105.999602 19.841877      NaN    -8    14 c    0   0.93 139.70658 -12.25903  3635.32  2277.14 2.63 2.41  33.5 -0.394    19.14 20.99 04a60106o0072c 0xc00800
60106.014697 19.719755      NaN     2    15 c    0   1.16 139.70658 -12.25903  3571.19  2199.44 2.71 2.45  34.8 -0.394    19.12 21.02 04a60106o0104c 0xc00800
60106.020282 19.419021      NaN    14    16 c    0   1.00 139.70658 -12.25903  3549.21  2317.58 2.84 2.61  32.5 -0.377    19.04 21.01 04a60106o0116c 0xc00800
60107.961480 19.766969      NaN    -2    15 c    0   0.96 139.70658 -12.25903  5768.70  6211.24 2.65 2.45 -43.5 -0.391    19.02 20.88 04a60108o0049c 0xc00800
60107.965104 19.454622      NaN    12    16 c    0   0.81 139.70658 -12.25903  5786.56  6248.60 2.66 2.44 -44.0 -0.394    19.08 20.99 04a60108o0057c 0xc00800
60107.979674 19.766969      NaN   -20    15 c    0   0.98 139.70658 -12.25903  5725.51  6168.62 2.58 2.33 -43.5 -0.385    19.14 21.08 04a60108o0089c 0xc00800
60107.994878 19.589310      NaN     8    15 c    0   0.99 139.70658 -12.25903  5700.07  6283.50 2.63 2.41 -50.0 -0.390    19.09 21.05 04a60108o0122c 0xc00800
60111.976560 19.569016      NaN   -58    18 c    0   1.24 139.70658 -12.25903  1538.58   380.21 3.64 2.15  43.8 -0.369    19.08 20.95 04a60112o0079c 0xc00900
60111.995829 19.401649      NaN   -27    21 c    0   1.13 139.70658 -12.25903  1551.76   420.07 3.43 2.01  43.4 -0.382    18.80 20.60 04a60112o0120c 0xc00900
60112.008527 19.256669      NaN     9    21 c    0   1.23 139.70658 -12.25903  1485.69   343.28 3.55 2.08  41.6 -0.353    18.87 20.71 04a60112o0147c 0xc00800
60112.020938 19.169763      NaN    -5    26 c    0   1.08 139.70658 -12.25903  1460.18   465.26 3.45 2.14  41.4 -0.364    18.61 20.32 04a60112o0173c 0xc00800
60288.613868 19.950541      NaN     2    12 c    0   1.11 139.70658 -12.25903  2288.06  7796.33 2.41 2.36  19.1 -0.419    19.46 21.11 02a60288o0790c 0xc00800
60288.617037 20.103715      NaN   -12    11 c    0   1.02 139.70658 -12.25903  2272.47  7757.80 2.51 2.38  11.8 -0.407    19.45 21.13 02a60288o0797c 0xc00800
60288.626910 20.103715      NaN   -20    11 c    0   0.92 139.70658 -12.25903  2341.16  7835.65 2.42 2.38 -21.5 -0.421    19.49 21.11 02a60288o0817c 0xc00900
60288.632577 20.009244      NaN   -26    12 c    0   0.74 139.70658 -12.25903  2370.48  7722.96 2.32 2.30   4.9 -0.424    19.52 21.13 02a60288o0829c 0xc00800
60296.468330 14.703476      NaN   841  1310 c    0   0.85 139.70658 -12.25903  9599.06 10273.81 2.95 2.54 -57.0 -0.397    16.90 18.25 02a60296o0600c 0xc00802
60296.470297 16.662826      NaN   173   204 c    0   1.33 139.70658 -12.25903  9618.20 10312.76 2.93 2.68 -53.0 -0.376    16.45 17.78 02a60296o0604c 0xc00802
60296.473463 17.809593      NaN    54    73 c    0   1.30 139.70658 -12.25903  9555.04 10233.00 2.97 2.71 -48.3 -0.375    17.66 18.97 02a60296o0611c 0xc00800
60296.478887 18.889197      NaN    14    29 c    0   0.96 139.70658 -12.25903  9534.99 10351.27 2.89 2.56 -53.9 -0.381    18.36 19.72 02a60296o0623c 0xc00800
60323.970946 20.207197      NaN    -2    10 c    0   0.98 139.70658 -12.25903   727.20  9910.95 2.58 2.37 -33.4 -0.420    19.79 21.74 03a60324o0418c 0xc00800
60323.973910 20.449472      NaN    -5     8 c    0   1.83 139.70658 -12.25903   708.29  9870.81 2.60 2.37 -40.9 -0.417    19.78 21.76 03a60324o0424c 0xc00800
60323.977094 20.207197      NaN     0    10 c    0   1.16 139.70658 -12.25903   765.72  9951.67 2.60 2.29 -38.0 -0.416    19.81 21.76 03a60324o0431c 0xc00800
60323.982174 19.950541      NaN     8    10 c    0   1.08 139.70658 -12.25903   789.98  9834.44 2.69 2.31 -42.6 -0.419    19.77 21.75 03a60324o0442c 0xc00800
60325.074225 19.719755      NaN    14    11 c    0   0.94 139.70658 -12.25903  9843.05   651.90 2.70 2.44 -47.0 -0.418    19.66 21.66 03a60325o0138c 0xc00800
60325.077420 20.321591      NaN   -42     9 c    0   1.16 139.70658 -12.25903  9861.89   692.16 2.71 2.35 -55.9 -0.420    19.66 21.66 03a60325o0145c 0xc00800
60325.083867 20.207197      NaN   -12    10 c    0   0.94 139.70658 -12.25903  9805.95   612.66 2.76 2.41 -56.6 -0.418    19.61 21.62 03a60325o0159c 0xc00800
60325.096518 19.894850      NaN    10    10 c    0   1.27 139.70658 -12.25903  9782.38   731.11 2.69 2.40 -55.7 -0.471    19.59 21.49 03a60325o0186c 0xc00900
60325.105171 19.922338      NaN   -32    13 c    0   1.42 139.70658 -12.25903  9825.78   673.70 2.76 2.40 -57.8 -0.416    19.29 20.78 03a60325o0205c 0xc00900
60326.954901 20.009244      NaN    -6    12 c    0   1.09 139.70658 -12.25903   250.53  9893.29 2.73 2.37 -40.8 -0.408    19.63 21.71 03a60327o0376c 0xc00800
60326.972367 20.009244      NaN   -10    12 c    0   1.30 139.70658 -12.25903   231.91  9888.97 2.53 2.26 -39.9 -0.412    19.59 21.61 03a60327o0414c 0xc00800
60326.974219 20.207197      NaN     6     8 c    0   1.60 139.70658 -12.25903   289.92  9973.32 2.67 2.33 -41.3 -0.405    19.80 21.87 03a60327o0418c 0xc00800
60326.976998 18.649074      NaN    -6    42 c    0   1.29 139.70658 -12.25903   315.69  9861.82 2.76 2.34 -37.6 -0.414    18.29 20.18 03a60327o0424c 0xc00800
60374.887144 20.244005      NaN     2     9 c    0   1.18 139.70658 -12.25903  9823.04   712.92 2.74 2.38 -51.8 -0.421    19.72 21.86 03a60375o0295c 0xc00800
60374.892667 20.282105      NaN     1     9 c    0   0.90 139.70658 -12.25903  9765.26   633.31 2.67 2.29 -53.9 -0.435    19.70 21.85 03a60375o0307c 0xc00800
