          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57986.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.630907 58026.5    9.717875    11.327203     24.704925  1.662722      0      3          3 0x800000 19.798809      NaN
          NaN 58027.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.629143 58028.5   -9.283083    12.112933     99.090447  3.894137      0      4          4 0x800000 19.999074      NaN
          NaN 58029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.636923 58032.5       -91.0         51.0           NaN       NaN      0      1          1 0x800000 18.438271      NaN
          NaN 58033.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.606685 58035.5       224.0       1672.0           NaN       NaN      0      1          1 0x800000 14.601672      NaN
 58036.602738 58036.5    -6.42716    13.092224     34.650637  1.750858      0      4          4 0x800000 19.914663      NaN
  58037.59993 58037.5    -4.48287    10.510743     27.317359   0.73825      0      7          7 0x800000 20.153113      NaN
          NaN 58038.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.593515 58044.5   -8.545845     8.553258          13.0  0.604472      0      4          4 0x800000 20.376868      NaN
          NaN 58045.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58048.587556 58048.5   -5.814936     8.073088       7.83156  0.220341      0      4          4 0x800000 20.439598      NaN
          NaN 58049.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58054.58868 58054.5     9.43604     5.263007     61.408323   1.61366      0      8          8 0x800000 20.395419      NaN
          NaN 58055.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.564176 58056.5    6.611288     8.092164     15.769168   1.00956      0      4          4 0x800000 20.175533      NaN
          NaN 58057.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.548581 58058.5   11.874574    16.537608       70.4107  3.176212      0      4          4 0x800000 19.428035      NaN
          NaN 58059.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.578084 58064.5   33.413272     18.91364      52.86776  1.442141      0      4          4 0x800000 19.012535      NaN
          NaN 58065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.582597 58066.5   -2.531765     8.231932      9.912114  0.413667      0      4          4 0x800000 20.418442      NaN
          NaN 58067.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.547966 58068.5  -15.913915    13.431984     19.218047   0.51419      0      3          3 0x800000 19.886846      NaN
          NaN 58069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58070.57558 58070.5    -2.08678     5.516398      12.63263  1.146486      0      4          4 0x800000 20.853058      NaN
          NaN 58071.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.567315 58072.5    5.416762     7.115579      9.433981  0.452666      0      4          4 0x800000 20.331143      NaN
          NaN 58073.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.562913 58076.5    2.541194    15.681606      72.70878  1.299767      0      6          6 0x800000 19.661602      NaN
          NaN 58077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.555636 58080.5    2.199288      6.49185     10.230673  0.503189      0      4          4 0x800000 20.560110      NaN
          NaN 58081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58092.53645 58092.5   15.593624    13.715882     32.756679  1.379017      0      4          4 0x800000 19.515252      NaN
          NaN 58093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.534022 58096.5    21.96124    10.204202     28.266588  1.895925      0      4          4 0x800000 19.598076      NaN
          NaN 58097.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.533242 58098.5     6.76368     7.424824     14.153916  0.574883      0      4          4 0x800000 20.242578      NaN
          NaN 58099.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.526415 58100.5      5.4635     5.968632      4.358899  0.133127      0      4          4 0x800000 20.478381      NaN
          NaN 58101.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.519823 58104.5     1.72709      7.61617     12.365948  0.627726      0      4          4 0x800000 20.423740      NaN
          NaN 58105.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.480247 58112.5  -10.364055     6.114122     17.990738  2.067674      0      4          4 0x800000 20.741362      NaN
          NaN 58113.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.487713 58116.5   -7.653408     8.553258     13.200379  0.667551      0      4          4 0x800000 20.376868      NaN
          NaN 58117.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.488865 58118.5   20.340263    11.948586     47.842624   0.88243      0      4          4 0x800000 19.525929      NaN
          NaN 58119.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.456235 58120.5   -0.085574    19.709378     31.859065  0.721317      0      4          4 0x800000 19.470515      NaN
          NaN 58121.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.492221 58122.5 -135.975387   124.758987    150.865282  0.598273      0      3          3 0x800000 17.467017      NaN
          NaN 58123.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.498115 58124.5   38.056046    13.253946     28.148416  1.444229      1      3          4 0x800000 19.172301      NaN
          NaN 58125.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.488801 58128.5     1.78128     6.421548      8.341663  0.353383      0      4          4 0x800000 20.592080      NaN
          NaN 58129.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.489783 58130.5   -3.646817     6.541888          13.0  1.373295      0      3          3 0x800000 20.667939      NaN
          NaN 58131.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.557428 58132.5    4.296871     6.471061       9.17878  0.488631      0      4          4 0x800000 20.462669      NaN
          NaN 58133.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.550588 58136.5   16.096728      6.86426     18.083141  1.697172      0      4          4 0x800000 19.988645      NaN
          NaN 58137.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.508124 58139.5   15.706924      8.42701     23.300572  2.015802      0      4          4 0x800000 19.868359      NaN
 58140.509976 58140.5   -1.779993      7.78713        9.0185  0.385088      0      3          3 0x800000 20.478753      NaN
          NaN 58141.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.467882 58148.5  -34.576078    35.471921     36.463452  0.274805      0      4          4 0x800000 18.832485      NaN
          NaN 58149.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.526856 58152.5   -2.113077    16.200512     22.867371  0.433876      0      4          4 0x800000 19.683375      NaN
 58153.484918 58153.5   35.662003    17.221585    186.443915  1.504406      0      3          3 0x800000 19.047132      NaN
          NaN 58154.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.503961 58156.5   -9.952676    10.600467     11.528949  0.309871      0      4          4 0x800000 20.143884      NaN
          NaN 58157.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.494436 58160.5       -4.75          7.0     18.714967   1.78699      0      4          4 0x800000 20.594452      NaN
          NaN 58161.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.491922 58164.5   -6.129012     6.684382     17.523454  0.977624      0      8          8 0x800000 20.644544      NaN
          NaN 58165.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58180.44487 58180.5  -57.156563    62.878352   1650.364909  0.217257      0      3          3 0x800000 18.210944      NaN
          NaN 58181.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58182.44938 58182.5    -40195.0      89076.0           NaN       NaN      0      1          1 0x800000 10.332795      NaN
          NaN 58183.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.452488 58184.5   -1.360285    10.240857     23.935678  1.366972      0      4          4 0x800000 20.181356      NaN
          NaN 58185.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.450988 58186.5  -68.409487   133.709638    553.470802  0.563922      0      8          8 0x800000 17.391790      NaN
          NaN 58187.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.438461 58188.5       -26.0        180.0           NaN       NaN      0      1          1 0x800000 17.069016      NaN
          NaN 58189.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.434463 58196.5    2.326213     7.656834     19.831793  1.302106      0      5          5 0x800000 20.392340      NaN
          NaN 58197.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58204.404224 58204.5   18.771756    20.984884     59.828923  1.512618      0      5          5 0x800000 19.119094      NaN
          NaN 58205.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.413237 58206.5   21.198482    32.261207     35.185224  0.298251      0      4          4 0x800000 18.720460      NaN
 58207.379661 58207.5    2.577282    33.502578     47.282837  0.471334      0      4          4 0x800000 18.867011      NaN
 58208.408343 58208.5   14.898012    48.144538     21.447611  0.048258      0      4          4 0x800000 18.394245      NaN
 58209.404463 58209.5   39.048577    14.354376     45.449606  2.535013      0      4          4 0x800000 19.113987      NaN
          NaN 58210.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.377525 58220.5   -4.608988     9.675948     39.423977  1.933547      0      4          4 0x800000 20.242963      NaN
          NaN 58221.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58252.324805 58252.5    7.113601     8.863008     17.038192  0.479942      0      6          6 0x800000 20.080841      NaN
          NaN 58253.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.298031 58260.5   -3.287022     23.73661      25.10478  0.234702      0      4          4 0x800000 19.268650      NaN
          NaN 58261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.286987 58262.5    0.779775    10.533102     15.352989  0.252472      0      8          8 0x800000 20.124339      NaN
          NaN 58263.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58264.26836 58264.5  -13.048607    39.960207    245.127178  0.832986      0      4          4 0x800000 18.703128      NaN
          NaN 58265.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.306617 58269.5        24.0         38.0           NaN       NaN      0      1          1 0x800000 18.550302      NaN
          NaN 58270.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.267816 58271.5   -2.792117     7.589931      10.17759  0.464594      1      4          5 0x800000 20.506602      NaN
 58272.257316 58272.5   12.179005    10.746509     29.676028   1.88087      0      4          4 0x800000 19.781089      NaN
          NaN 58273.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58274.250664 58274.5   -6.941809     8.918529     70.596944   0.51431      0      8          8 0x800000 20.331464      NaN
          NaN 58275.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.250277 58276.5 -180.389278   147.475619    1826.31934  1.011732      0      3          3 0x800000 17.285396      NaN
          NaN 58277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.253182 58280.5   66.744077    31.882066     55.247926  1.140281      0      3          3 0x800000 18.373600      NaN
          NaN 58281.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58282.262475 58282.5   25.993814    15.508195     46.669048  4.490722      0      2          2 0x800000 19.248879      NaN
          NaN 58283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
