         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59813.566173 19.454622      NaN     15    15 o    0   0.97 2.92974 12.07902 5468.90  6243.28  2.99  2.68  40.0 -0.417    19.23 20.82 02a59813o0695o 0xc00800
59813.636745 18.566153      NaN      4    44 o    0   2.06 2.92974 12.07902 5430.47  6304.08  2.69  2.30  31.3 -0.415    17.80 17.74 02a59813o0842o 0xc00800
59814.531349 19.766969      NaN    -14    15 o    0   1.61 2.92974 12.07902  701.49  2086.44  3.06  3.03  36.9 -0.476    19.16 20.81 01a59814o0672o 0xc00800
59814.534585 19.212347      NaN     30    15 o    0   1.15 2.92974 12.07902  723.57  2125.61  3.16  3.12   4.0 -0.470    19.12 20.78 01a59814o0679o 0xc00800
59814.563530 19.841877      NaN    -15    14 o    0   1.22 2.92974 12.07902  669.17  2047.84  3.07  2.74   2.3 -0.482    19.21 20.80 01a59814o0739o 0xc00800
59814.568897 19.609992      NaN     13    13 o    0   1.33 2.92974 12.07902  655.01  2165.46  2.82  2.80   6.3 -0.505    19.28 20.78 01a59814o0750o 0xc00800
59816.595560 20.103715      NaN     -3    11 o    0   1.31 2.92974 12.07902 5233.46  6186.83  3.23  2.94  47.0 -0.397    19.29 20.89 01a59816o0776o 0xc00800
59816.599013 20.009244      NaN    -22    12 o    0   1.08 2.92974 12.07902 5252.60  6224.38  3.12  2.89  47.9 -0.411    19.32 20.92 01a59816o0782o 0xc00800
59816.604405 19.922338      NaN    -22    13 o    0   1.01 2.92974 12.07902 5193.63  6149.45  3.16  2.94  51.3 -0.417    19.29 20.90 01a59816o0791o 0xc00900
59816.628756 19.569016      NaN      6    16 o    0   1.50 2.92974 12.07902 5182.71  6269.46  3.14  2.96  56.2 -0.417    18.99 20.15 01a59816o0839o 0xc00800
59818.449486 19.491430      NaN     19    13 o    0   0.90 2.92974 12.07902 5321.59  4396.21  2.96  2.79  32.5 -0.435    19.37 20.97 01a59818o0456o 0xc00800
59818.455172 19.719755      NaN      8    13 o    0   1.01 2.92974 12.07902 5301.25  4359.35  3.06  2.86  42.9 -0.427    19.37 20.96 01a59818o0468o 0xc00800
59818.458370 19.979496      NaN      1    12 o    0   1.33 2.92974 12.07902 5359.84  4435.52  3.03  2.84  38.3 -0.431    19.35 20.94 01a59818o0475o 0xc00800
59818.468497 19.868040      NaN      2    13 o    0   1.08 2.92974 12.07902 5376.50  4317.80  3.03  2.81  31.2 -0.428    19.32 20.91 01a59818o0497o 0xc00800
59819.566874 20.207197      NaN     -5    10 o    0   1.37 2.92974 12.07902 5228.45  6183.73  3.14  2.84  43.6 -0.402    19.40 21.07 01a59819o0741o 0xc00800
59819.573356 19.674510      NaN     10    13 o    0   0.74 2.92974 12.07902 5248.25  6224.00  3.08  2.82  44.5 -0.409    19.41 21.06 01a59819o0753o 0xc00800
59819.576884 20.009244      NaN    -20    12 o    0   0.92 2.92974 12.07902 5189.40  6147.11  3.09  2.84  46.4 -0.409    19.39 21.07 01a59819o0759o 0xc00800
59819.602583 19.868040      NaN      8    11 o    0   1.51 2.92974 12.07902 5177.05  6267.39  3.20  2.95  43.4 -0.400    19.34 21.07 01a59819o0812o 0xc00800
59820.450709 19.609992      NaN     13    13 o    0   1.00 2.92974 12.07902 5323.42  4388.46  3.02  2.80  37.7 -0.432    19.32 20.80 01a59820o0450o 0xc00800
59820.453444 19.719755      NaN      2    15 o    0   0.71 2.92974 12.07902 5303.48  4349.46  3.07  2.86  39.9 -0.431    19.27 20.81 01a59820o0456o 0xc00800
59820.483573 19.791368      NaN      8    12 o    0   1.38 2.92974 12.07902 5362.54  4419.43  3.08  2.87  41.6 -0.418    19.30 20.93 01a59820o0514o 0xc00800
59820.501793 20.009244      NaN     -1    12 o    0   0.93 2.92974 12.07902 5380.16  4302.29  3.10  2.85  45.3 -0.422    19.33 20.94 01a59820o0553o 0xc00800
59822.379005 20.103715      NaN    -18    11 o    0   1.30 2.92974 12.07902 5319.13  4408.47  2.86  2.72  33.9 -0.447    19.38 21.10 01a59822o0353o 0xc00900
59822.381755 19.719755      NaN     11    12 o    0   0.84 2.92974 12.07902 5299.84  4369.80  2.78  2.67  31.7 -0.450    19.47 21.12 01a59822o0359o 0xc00800
59822.384494 20.009244      NaN     -8    12 o    0   1.03 2.92974 12.07902 5359.27  4445.06  2.91  2.71  33.4 -0.439    19.39 21.12 01a59822o0365o 0xc00800
59822.418719 19.696897      NaN     15    11 o    0   0.97 2.92974 12.07902 5380.59  4319.60  2.88  2.72  39.2 -0.443    19.47 21.17 01a59822o0438o 0xc00800
59823.499078 19.922338      NaN     -3    13 o    0   1.13 2.92974 12.07902 5210.59  6179.99  3.13  2.85  43.9 -0.407    19.31 20.93 01a59823o0591o 0xc00800
59823.502006 19.609992      NaN     16    12 o    0   1.10 2.92974 12.07902 5231.67  6218.71  3.15  2.89  40.9 -0.403    19.31 20.92 01a59823o0597o 0xc00900
59823.536880 19.894850      NaN      1    13 o    0   0.87 2.92974 12.07902 5179.77  6144.48  3.22  2.85  43.4 -0.399    19.36 21.03 01a59823o0670o 0xc00800
59823.542779 19.719755      NaN     14    11 o    0   1.40 2.92974 12.07902 5163.09  6261.39  3.20  2.90  45.8 -0.404    19.33 21.02 01a59823o0682o 0xc00800
59824.447409 19.674510      NaN      7    14 o    0   0.82 2.92974 12.07902 5540.75  8251.68  3.20  2.78  45.8 -0.407    19.34 20.97 01a59824o0495o 0xc00800
59824.482040 19.868040      NaN      5    12 o    0   1.21 2.92974 12.07902 5524.29  8206.95  3.12  2.76  44.3 -0.417    19.31 20.87 01a59824o0566o 0xc00800
59824.485228 19.841877      NaN     -6    14 o    0   0.92 2.92974 12.07902 5583.61  8283.56  3.27  2.87  43.7 -0.400    19.30 20.86 01a59824o0573o 0xc00800
59824.502842 19.922338      NaN     -9    13 o    0   1.24 2.92974 12.07902 4917.96  2391.94  3.00  2.77  44.8 -0.444    19.27 20.81 01a59824o0608o 0xc00800
59824.971022 19.950541      NaN      8    10 o    0   0.89 2.92974 12.07902 3414.99  6326.10  2.39  2.18 -43.4 -0.400    19.61 21.17 03a59825o0075o 0xc00800
59824.972824 19.609992      NaN     13    13 o    0   0.83 2.92974 12.07902 3396.28  6287.52  2.60  2.33 -42.0 -0.398    19.55 21.16 03a59825o0079o 0xc00800
59824.975984 19.766969      NaN     12    11 o    0   1.04 2.92974 12.07902 3451.93  6366.19  2.60  2.39 -45.1 -0.392    19.50 21.14 03a59825o0086o 0xc00800
59824.981396 19.791368      NaN      8    12 o    0   1.07 2.92974 12.07902 3472.91  6251.72  2.92  2.61 -49.8 -0.390    19.35 21.05 03a59825o0098o 0xc00800
59826.453250 19.401649      NaN     24    13 o    0   0.95 2.92974 12.07902 5550.02  8262.05  3.04  2.80  42.4 -0.411    19.40 20.95 01a59826o0520o 0xc00800
59826.455074 19.922338      NaN     -4    13 o    0   1.21 2.92974 12.07902 5529.67  8223.61  3.07  2.81  37.1 -0.418    19.35 20.94 01a59826o0524o 0xc00900
59826.481402 19.841877      NaN    -38    14 o    0   1.13 2.92974 12.07902 5589.57  8293.49  3.06  2.68  45.7 -0.425    19.35 20.88 01a59826o0580o 0xc00900
59826.509886 19.868040      NaN      2    13 o    0   1.12 2.92974 12.07902 4913.84  2396.91  3.03  2.86  41.4 -0.435    19.31 20.87 01a59826o0642o 0xc00800
59827.191521 19.766969      NaN      3    14 o    0   1.40 2.92974 12.07902 1647.94  8510.73  2.56  1.89 -78.5 -0.383    19.16 20.23 04a59827o0489o 0xc00800
59827.193323 19.696897      NaN    -25    16 o    0   1.01 2.92974 12.07902 1628.97  8471.90  2.55  1.88 -81.1 -0.379    19.21 20.18 04a59827o0493o 0xc00900
59827.196477 19.183773      NaN     26    17 o    0   1.02 2.92974 12.07902 1687.57  8548.31  2.60  1.90 -78.4 -0.379    19.18 20.22 04a59827o0500o 0xc00800
59827.612604 19.510313      NaN    -14    19 o    0   1.06 2.92974 12.07902 4994.36  2325.29  4.35  4.30  53.1 -0.339    18.79 20.72 01a59827o0848o 0xc00800
59827.615633 19.569016      NaN      0    18 o    0   1.23 2.92974 12.07902 5014.90  2363.66  4.22  4.16 -81.0 -0.393    18.82 20.68 01a59827o0853o 0xc00800
59827.624717 19.696897      NaN    -23    16 o    0   1.20 2.92974 12.07902 4957.09  2288.61  3.44  3.39  37.2 -0.403    18.95 20.48 01a59827o0871o 0xc00800
59828.957978 19.419021      NaN      5    19 o    0   1.11 2.92974 12.07902 3413.09  6329.98  2.21  2.04 -42.2 -0.398    19.02 19.59 03a59829o0531o 0xc00800
59828.959791 19.549093      NaN      4    17 o    0   1.15 2.92974 12.07902 3394.00  6291.47  2.25  2.03 -42.8 -0.393    18.99 19.60 03a59829o0535o 0xc00900
59828.970280 19.569016      NaN      3    17 o    0   1.29 2.92974 12.07902 3449.70  6371.26  2.27  2.02 -47.5 -0.391    19.02 19.63 03a59829o0557o 0xc00800
59828.982078 19.384550      NaN     16    16 o    0   1.02 2.92974 12.07902 3468.24  6259.52  2.21  1.96 -49.4 -0.400    19.02 19.65 03a59829o0583o 0xc00800
59830.395445 18.867907      NaN     22    27 o    0   1.19 2.92974 12.07902 5545.76  8270.29  3.20  2.94  49.4 -0.417    18.67 19.43 01a59830o0359o 0xc00800
59830.417663 19.169763      NaN    -12    26 o    0   1.29 2.92974 12.07902 5534.93  8230.00  3.39  3.02  40.8 -0.393    18.64 19.51 01a59830o0406o 0xc00800
59830.419939 18.836735      NaN     31    25 o    0   1.36 2.92974 12.07902 5591.31  8305.96  3.31  2.97  47.4 -0.402    18.64 19.51 01a59830o0411o 0xc00800
59830.422680 19.169763      NaN    -19    26 o    0   1.01 2.92974 12.07902 5610.85  8188.97  3.36  2.99  35.3 -0.399    18.67 19.52 01a59830o0417o 0xc00800
59831.207330 18.649074      NaN    -24    42 o    0   1.25 2.92974 12.07902 1664.89  8510.83  2.97  2.33 -76.5 -0.346    18.03 18.33 04a59831o0531o 0xc00800
59831.209161 18.649074      NaN    -83    42 o    0   1.19 2.92974 12.07902 1646.00  8471.57  3.18  2.54 -79.8 -0.327    17.99 18.35 04a59831o0535o 0xc00800
59831.212313 18.590371      NaN     16    39 o    0   1.01 2.92974 12.07902 1704.89  8547.56  2.93  2.30 -84.2 -0.340    18.13 18.42 04a59831o0542o 0xc00800
59831.229971 18.816441      NaN    -62    36 o    0   1.19 2.92974 12.07902 1733.50  8426.24  2.84  2.07 -84.3 -0.345    18.21 18.46 04a59831o0581o 0xc00800
59836.454351 19.351140      NaN     18    16 o    0   1.33 2.92974 12.07902 9205.77  6034.06  2.62  2.22 -60.0 -0.495    19.17 19.77 01a59836o0515o 0xc00900
59836.457583 19.367717      NaN      5    20 o    0   0.62 2.92974 12.07902 9228.73  6072.88  2.62  2.24 -57.9 -0.492    19.18 19.78 01a59836o0522o 0xc00800
59836.469468 19.696897      NaN    -15    16 o    0   1.08 2.92974 12.07902 9180.07  5996.25  2.40  2.13 -55.5 -0.510    19.27 19.89 01a59836o0546o 0xc00800
59836.485406 19.510313      NaN      9    16 o    0   1.13 2.92974 12.07902 9174.93  6113.62  2.60  2.27 -59.9 -0.500    19.15 19.79 01a59836o0579o 0xc00800
59836.544893 19.302877      NaN     18    17 o    0   1.25 2.92974 12.07902 3310.80  2556.10  2.34  1.90  36.6 -0.439    18.96 19.48 02a59836o0510o 0xc00800
59836.548332 19.256669      NaN     15    19 o    0   1.24 2.92974 12.07902 3292.47  2516.70  2.44  2.02  36.9 -0.430    18.89 19.47 02a59836o0517o 0xc00800
59836.571502 19.256669      NaN     12    20 o    0   0.97 2.92974 12.07902 3355.16  2594.51  2.44  2.01  38.9 -0.429    18.89 19.40 02a59836o0564o 0xc00800
59836.582325 19.454622      NaN    -62    20 o    0   0.82 2.92974 12.07902 3375.81  2478.10  2.38  2.00  40.8 -0.435    18.86 19.35 02a59836o0586o 0xc00900
59836.982673 19.142275      NaN     17    21 o    0   1.32 2.92974 12.07902 3228.84  8126.83  2.44  2.11 -53.1 -0.380    18.63 19.03 03a59837o0582o 0xc00800
59836.986157 18.910912      NaN     21    26 o    0   0.83 2.92974 12.07902 3244.92  8166.70  2.44  2.08 -50.4 -0.374    18.55 18.93 03a59837o0589o 0xc00800
59836.991618 19.063754      NaN     17    23 o    0   1.12 2.92974 12.07902 3185.82  8088.14  2.42  2.07 -51.5 -0.380    18.54 18.92 03a59837o0601o 0xc00800
59837.002993 19.128787      NaN    -15    27 o    0   1.08 2.92974 12.07902 3156.26  8205.43  2.46  2.09 -50.7 -0.368    18.34 18.78 03a59837o0626o 0xc00800
59837.482108 19.271854      NaN     14    19 o    0   1.17 2.92974 12.07902 3308.68  2550.34  1.92  1.86  82.4 -0.464    18.98 19.95 02a59837o0569o 0xc00800
59837.485308 19.549093      NaN      4    17 o    0   1.36 2.92974 12.07902 3289.82  2510.79  2.06  1.95  43.1 -0.465    18.96 19.97 02a59837o0576o 0xc00800
59837.491224 19.491430      NaN      7    17 o    0   1.16 2.92974 12.07902 3349.27  2587.91  2.10  1.91  41.5 -0.452    19.10 19.99 02a59837o0589o 0xc00800
59837.502484 19.529530      NaN      8    16 o    0   1.06 2.92974 12.07902 3369.02  2470.27  2.21  1.93  38.6 -0.446    19.18 19.92 02a59837o0613o 0xc00800
59838.396812 19.142275      NaN     17    21 o    0   0.76 2.92974 12.07902 7258.84  8018.83  2.34  2.20  37.7 -0.441    19.30 20.34 02a59838o0385o 0xc00800
59838.427864 19.436675      NaN     22    13 o    0   1.54 2.92974 12.07902 9978.16  4698.01  2.69  2.30 -48.9 -0.464    19.38 20.34 01a59838o0468o 0xc00800
59838.432426 19.334813      NaN     10    19 o    0   0.91 2.92974 12.07902 7277.87  8064.23  2.35  2.11  32.5 -0.433    19.37 20.40 02a59838o0455o 0xc00800
59838.434191 19.696897      NaN     -5    16 o    0   1.28 2.92974 12.07902 7219.80  7982.00  2.36  2.08  41.5 -0.444    19.40 20.40 02a59838o0458o 0xc00800
59838.453362 19.454622      NaN     27    11 o    0   1.64 2.92974 12.07902 3369.86  2471.49  2.16  1.94  30.7 -0.455    19.36 20.38 02a59838o0497o 0xc00800
59838.463129 19.922338      NaN     -7    13 o    0   0.91 2.92974 12.07902  586.97  6097.38  2.19  2.07 -59.6 -0.457    19.50 20.44 01a59838o0541o 0xc00800
59838.468743 19.922338      NaN     -1    13 o    0   0.90 2.92974 12.07902  529.81  6020.20  2.16  2.08 -70.5 -0.452    19.51 20.46 01a59838o0553o 0xc00800
59838.475485 19.922338      NaN      6    11 o    0   1.50 2.92974 12.07902  511.93  6136.16  2.08  2.00 -83.8 -0.463    19.54 20.42 01a59838o0567o 0xc00800
59839.231185 15.110646      NaN  -1835  1093 o    0   0.90 2.92974 12.07902 7014.15  2251.79  2.97  2.65 -23.2 -0.361    14.53 15.93 04a59839o0558o 0xc00802
59839.266700 14.971019      NaN  -1178  1243 o    0   0.93 2.92974 12.07902 6983.09  2144.37  2.41  2.06 -22.7 -0.374    14.40 15.12 04a59839o0636o 0xc00802
59839.272211 14.784236      NaN   1495   978 o    0   1.03 2.92974 12.07902 6965.36  2257.73  2.46  2.01 -18.5 -0.386    14.75 15.44 04a59839o0648o 0xc00802
59839.515259 20.039830      NaN      2    11 o    0   1.10 2.92974 12.07902  584.72  6060.64  2.39  2.27  61.9 -0.425    19.55 20.68 01a59839o0630o 0xc00800
59839.518859 19.589310      NaN     23    10 o    0   1.33 2.92974 12.07902  604.53  6100.21  2.30  2.18  64.2 -0.431    19.57 20.67 01a59839o0636o 0xc00900
59839.550522 20.103715      NaN     -4    11 o    0   0.94 2.92974 12.07902  552.20  6024.51  2.28  2.16  74.5 -0.433    19.57 20.60 01a59839o0701o 0xc00800
59839.579286 20.009244      NaN      0    12 o    0   1.08 2.92974 12.07902  541.53  6145.96  2.46  2.30  68.9 -0.415    19.48 20.55 01a59839o0759o 0xc00800
59840.470588 19.674510      NaN     10    13 o    0   0.54 2.92974 12.07902 3312.95  2557.04  2.27  1.92  39.6 -0.449    19.44 20.73 02a59840o0435o 0xc00800
59840.473770 19.609992      NaN      7    15 o    0   0.68 2.92974 12.07902 3293.48  2518.34  2.31  1.95  40.0 -0.442    19.45 20.72 02a59840o0442o 0xc00800
59840.475970 20.207197      NaN    -10    10 o    0   1.26 2.92974 12.07902 8881.58 10031.29  2.47  2.23 -49.9 -0.452    19.69 20.86 01a59840o0550o 0xc00900
59840.479645 19.868040      NaN      5    12 o    0   1.14 2.92974 12.07902 3351.60  2595.71  2.32  1.96  39.6 -0.440    19.44 20.72 02a59840o0455o 0xc00800
59840.479850 20.207197      NaN     -9    10 o    0   1.09 2.92974 12.07902 8902.67 10071.72  2.51  2.24 -53.7 -0.442    19.68 20.85 01a59840o0558o 0xc00800
59840.489462 19.743105      NaN     10    12 o    0   1.04 2.92974 12.07902 3373.03  2479.69  2.31  1.94  39.9 -0.446    19.44 20.71 02a59840o0476o 0xc00800
59840.507428 19.922338      NaN      3    12 o    0   1.07 2.92974 12.07902 8848.08  9995.62  2.48  2.21 -57.6 -0.451    19.67 20.75 01a59840o0614o 0xc00800
59840.518802 19.510313      NaN     27    10 o    0   1.80 2.92974 12.07902 8831.88 10115.91  2.36  2.26 -83.4 -0.444    19.58 20.71 01a59840o0637o 0xc00900
59841.467500 19.766969      NaN     12    11 o    0   0.84 2.92974 12.07902 3312.08  2548.18  2.15  1.86  33.6 -0.444    19.58 20.95 02a59841o0563o 0xc00800
59841.471566 20.071303      NaN      1    11 o    0   0.78 2.92974 12.07902 3292.59  2509.42  2.17  1.87  32.5 -0.449    19.52 20.85 02a59841o0572o 0xc00800
59841.476991 20.207197      NaN     -7    10 o    0   1.51 2.92974 12.07902 3350.90  2587.40  2.26  1.92  30.7 -0.443    19.51 20.80 02a59841o0584o 0xc00800
59841.486867 20.009244      NaN    -16    12 o    0   0.81 2.92974 12.07902 3371.32  2474.80  2.26  1.93  34.4 -0.449    19.49 20.74 02a59841o0605o 0xc00800
59841.641074 18.403357      NaN      2    52 o    0   1.33 2.92974 12.07902 3338.04  2531.56  3.08  2.91  31.2 -0.395    17.73 17.80 02a59841o0906o 0xc00800
59842.455664 20.103715      NaN    -13    11 o    0   1.18 2.92974 12.07902 5265.37  2453.30  2.34  2.01  32.1 -0.440    19.48 20.75 02a59842o0536o 0xc00800
59842.458829 19.950541      NaN      2    12 o    0   1.03 2.92974 12.07902 5245.88  2414.98  2.28  1.99  34.6 -0.444    19.47 20.74 02a59842o0543o 0xc00800
59842.468708 20.009244      NaN    -15    12 o    0   1.03 2.92974 12.07902 5303.75  2493.96  2.28  1.92  33.6 -0.440    19.49 20.75 02a59842o0564o 0xc00800
59842.474383 20.207197      NaN     -3    10 o    0   1.51 2.92974 12.07902 5323.85  2378.51  2.23  1.97  32.9 -0.443    19.51 20.76 02a59842o0576o 0xc00800
59842.494980 20.103715      NaN     -6    11 o    0   1.08 2.92974 12.07902 8892.66 10032.06  2.56  2.30 -60.1 -0.441    19.61 20.84 01a59842o0611o 0xc00800
59842.498216 19.549093      NaN     25    10 o    0   1.58 2.92974 12.07902 8913.74 10071.01  2.59  2.32 -57.3 -0.437    19.63 20.81 01a59842o0618o 0xc00a00
59842.503929 19.894850      NaN      7    11 o    0   1.48 2.92974 12.07902 8855.60  9994.70  2.54  2.31 -62.2 -0.445    19.62 20.81 01a59842o0630o 0xc00800
59842.539655 20.103715      NaN    -20    11 o    0   1.05 2.92974 12.07902 8843.73 10118.01  2.52  2.32 -57.0 -0.437    19.53 20.69 01a59842o0705o 0xc00800
59843.233756 20.362567      NaN      2     8 o    0   1.85 2.92974 12.07902 5153.29  4239.31  2.01  1.89 -29.8 -0.409    19.38 20.83 04a59843o0450o 0xc00800
59843.236458 20.009244      NaN      9     9 o    0   1.04 2.92974 12.07902 5175.07  4275.29  1.97  1.84 -32.2 -0.417    19.39 20.84 04a59843o0456o 0xc00800
59843.246031 20.103715      NaN    -11    11 o    0   1.18 2.92974 12.07902 5123.74  4189.63  2.13  1.97 -41.5 -0.411    19.28 20.81 04a59843o0477o 0xc00800
59844.405190 19.589310      NaN      8    15 o    0   0.99 2.92974 12.07902 5307.15  8109.77  2.40  1.96  31.2 -0.429    19.49 20.72 02a59844o0435o 0xc00800
59844.406997 19.696897      NaN      9    13 o    0   1.15 2.92974 12.07902 5326.90  8148.85  2.30  1.99  34.9 -0.434    19.49 20.73 02a59844o0439o 0xc00800
59844.410161 19.696897      NaN    -12    16 o    0   1.02 2.92974 12.07902 5268.66  8071.76  2.37  2.01  27.4 -0.423    19.48 20.73 02a59844o0446o 0xc00800
59844.435089 19.841877      NaN      3    13 o    0   1.15 2.92974 12.07902 5255.07  8195.24  2.34  1.97  31.1 -0.426    19.51 20.67 02a59844o0499o 0xc00800
59845.449765 19.841877      NaN    -27    14 o    0   0.64 2.92974 12.07902 5264.95  2453.68  2.25  1.90  33.8 -0.452    19.19 20.57 02a59845o0533o 0xc00800
59845.456693 19.922338      NaN      3    12 o    0   1.20 2.92974 12.07902 5246.13  2418.07  2.32  2.02  30.5 -0.442    19.30 20.71 02a59845o0548o 0xc00800
59845.459856 19.841877      NaN    -21    14 o    0   1.02 2.92974 12.07902 5303.75  2494.27  2.26  1.95  33.9 -0.447    19.24 20.60 02a59845o0555o 0xc00800
59845.469655 19.401649      NaN     18    15 o    0   0.59 2.92974 12.07902 5324.10  2380.07  2.31  1.97  33.3 -0.442    19.32 20.73 02a59845o0576o 0xc00800
59846.472758 19.569016      NaN     12    14 o    0   0.62 2.92974 12.07902 5258.42  2453.29  2.14  1.96  34.2 -0.442    19.40 20.61 02a59846o0530o 0xc00800
59846.476881 19.529530      NaN     14    14 o    0   1.00 2.92974 12.07902 5241.03  2418.35  2.25  2.11  39.5 -0.440    19.42 20.87 02a59846o0538o 0xc00800
59846.504925 20.009244      NaN    -12    12 o    0   0.68 2.92974 12.07902 5301.89  2497.72  2.23  1.91  35.4 -0.445    19.47 20.70 02a59846o0594o 0xc00800
59846.511934 19.766969      NaN      3    14 o    0   0.62 2.92974 12.07902 5321.71  2378.07  2.24  2.02  38.9 -0.438    19.43 20.67 02a59846o0607o 0xc00800
59848.391412 19.719755      NaN      5    14 o    0   1.14 2.92974 12.07902 5306.44  8107.51  2.18  2.02  32.3 -0.446    19.56 20.79 02a59848o0404o 0xc00800
59848.393225 19.529530      NaN      8    16 o    0   1.01 2.92974 12.07902 5325.99  8146.35  2.27  2.02  31.6 -0.438    19.51 20.78 02a59848o0408o 0xc00800
59848.414631 19.589310      NaN      8    15 o    0   0.95 2.92974 12.07902 5269.75  8069.94  2.27  1.99  29.9 -0.437    19.50 20.72 02a59848o0454o 0xc00800
59848.432263 20.009244      NaN     -7    12 o    0   0.93 2.92974 12.07902 5319.25  2376.48  2.21  1.96  34.7 -0.442    19.45 20.67 02a59848o0491o 0xc00900
59849.384165 19.868040      NaN      5    12 o    0   0.95 2.92974 12.07902 5312.01  8111.35  2.58  2.29  35.0 -0.415    19.47 20.94 02a59849o0385o 0xc00800
59849.385972 19.569016      NaN     18    12 o    0   1.19 2.92974 12.07902 5329.71  8151.53  2.50  2.15  35.2 -0.426    19.51 20.95 02a59849o0389o 0xc00900
59849.409362 19.868040      NaN      8    11 o    0   0.95 2.92974 12.07902 5277.17  8075.36  2.49  2.04  34.0 -0.426    19.60 21.02 02a59849o0436o 0xc00800
59849.412526 19.816329      NaN     10    11 o    0   1.10 2.92974 12.07902 5256.59  8194.31  2.53  2.09  31.3 -0.421    19.54 21.02 02a59849o0443o 0xc00800
59850.424791 20.009244      NaN     -7    12 o    0   0.57 2.92974 12.07902 1538.89  6525.16  2.21  1.91  23.0 -0.440    19.52 20.83 02a59850o0478o 0xc00800
59850.429507 20.039830      NaN      2    11 o    0   1.09 2.92974 12.07902 1521.45  6488.87  2.21  1.92  23.6 -0.438    19.54 20.81 02a59850o0488o 0xc00900
59850.460458 19.589310      NaN     17    12 o    0   1.15 2.92974 12.07902 1572.72  6567.04  2.39  2.04  34.6 -0.428    19.49 20.82 02a59850o0552o 0xc00800
59850.479086 20.009244      NaN    -10    12 o    0   1.31 2.92974 12.07902 1598.80  6454.52  2.28  1.92  27.2 -0.435    19.54 20.89 02a59850o0590o 0xc00900
59851.148274 20.009244      NaN    -20    12 o    0   1.21 2.92974 12.07902 5198.34   546.90  2.13  2.00   9.5 -0.439    19.45 20.89 04a59851o0388o 0xc00800
59851.150535 20.103715      NaN     -4    11 o    0   1.00 2.92974 12.07902 5178.90   507.64  2.12  1.99  20.2 -0.440    19.42 20.89 04a59851o0393o 0xc00800
59851.153236 20.207197      NaN    -14    10 o    0   1.90 2.92974 12.07902 5239.13   585.34  2.09  1.91 -10.2 -0.406    19.44 20.88 04a59851o0399o 0xc00900
59851.161375 20.207197      NaN    -17    10 o    0   0.97 2.92974 12.07902 5261.76   466.39  1.97  1.80 -22.8 -0.420    19.46 20.83 04a59851o0417o 0xc00900
59853.427145 19.894850      NaN     10    10 o    0   1.24 2.92974 12.07902 1536.14  6524.10  2.16  1.92  23.1 -0.449    19.57 20.92 02a59853o0498o 0xc00800
59853.429947 20.009244      NaN      3    11 o    0   1.67 2.92974 12.07902 1518.71  6486.59  2.22  1.89  26.3 -0.444    19.56 20.92 02a59853o0504o 0xc00800
59853.444650 20.009244      NaN     -9    12 o    0   0.87 2.92974 12.07902 1574.75  6563.90  2.16  1.94  25.2 -0.442    19.60 20.98 02a59853o0535o 0xc00800
59853.464129 19.950541      NaN      5    11 o    0   0.95 2.92974 12.07902 1594.91  6448.66  2.16  1.92  27.5 -0.441    19.56 20.87 02a59853o0576o 0xc00800
59854.370932 19.696897      NaN     12    12 o    0   0.86 2.92974 12.07902 9037.79  4040.07  2.19  2.08  23.2 -0.434    19.49 20.74 02a59854o0366o 0xc00900
59854.374096 20.207197      NaN     -5    10 o    0   1.19 2.92974 12.07902 9058.62  4079.52  2.14  2.03  13.0 -0.432    19.53 20.76 02a59854o0373o 0xc00800
59854.377261 20.009244      NaN     -2    12 o    0   1.09 2.92974 12.07902 9001.16  4003.29  2.15  2.08  28.4 -0.435    19.54 20.79 02a59854o0380o 0xc00800
59854.406849 20.137125      NaN      2    10 o    0   1.12 2.92974 12.07902 1595.91  6446.76  2.15  1.92  14.4 -0.449    19.56 20.86 02a59854o0441o 0xc00800
59855.187907 19.766969      NaN    -13    15 o    0   1.17 2.92974 12.07902 5353.71 10059.47  2.59  2.09 -74.5 -0.377    19.16 20.22 04a59855o0471o 0xc00800
59855.216314 19.841877      NaN    -15    14 o    0   1.28 2.92974 12.07902 5396.06 10074.42  2.65  2.07 -70.7 -0.388    19.19 20.27 04a59855o0533o 0xc00800
59855.219922 19.841877      NaN    -26    14 o    0   1.03 2.92974 12.07902 5338.76  9992.43  2.67  2.11 -69.7 -0.378    19.19 20.28 04a59855o0541o 0xc00800
59855.225775 19.841877      NaN    -17    14 o    0   0.97 2.92974 12.07902 5322.13 10106.11  2.75  2.16 -73.0 -0.371    19.12 20.31 04a59855o0554o 0xc00800
59855.350246 19.472870      NaN     29    10 o    0   1.81 2.92974 12.07902 7946.56   890.94  2.34  2.17 -55.6 -0.487    19.44 20.45 01a59855o0320o 0xc00800
59855.352092 19.841877      NaN     12    10 o    0   1.52 2.92974 12.07902 7926.74   851.20  2.22  2.10 -60.4 -0.487    19.46 20.48 01a59855o0324o 0xc00800
59855.355351 19.652575      NaN     17    11 o    0   1.10 2.92974 12.07902 7985.39   929.73  2.18  2.11 -70.6 -0.479    19.48 20.56 01a59855o0331o 0xc00900
59855.360804 19.922338      NaN     -1    13 o    0   0.91 2.92974 12.07902 8007.38   810.74  2.25  2.11 -50.4 -0.484    19.49 20.53 01a59855o0342o 0xc00800
