          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58004.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58005.485981 58005.5    -4.73176   19.797204    858.668931  0.835297      0      3          3 0x800000 19.465687 NaN
          NaN 58006.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58007.505994 58007.5    -7.21535     6.08094     24.172988  3.943054      0      4          4 0x800000 20.747270 NaN
 58008.450534 58008.5    9.528048    7.905457           9.5  0.338385      0      4          4 0x800000 20.095703 NaN
  58009.47175 58009.5   -0.145882   10.089482     16.263456  1.244706      0      2          2 0x800000 20.197525 NaN
 58010.448957 58010.5    5.393281    4.000988       8.13941  1.014104      0      4          4 0x800000 20.798861 NaN
          NaN 58011.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58012.438135 58012.5    0.444305    9.575899     16.459546   0.40532      0      4          4 0x800000 20.237584 NaN
          NaN 58013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58014.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58015.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58016.429318 58016.5   -7.211618    7.214554     26.474831  3.121976      0      4          4 0x800000 20.561673 NaN
          NaN 58017.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58018.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58019.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58020.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58021.450528 58021.5         2.5         7.0     11.846237  0.715986      0      4          4 0x800000 20.472330 NaN
 58022.414008 58022.5   -4.330515    4.824907      9.899495  1.048847      0      4          4 0x800000 20.998474 NaN
 58023.474039 58023.5  -10.570136    7.399401      8.485281  0.651584      0      2          2 0x800000 20.534205 NaN
          NaN 58024.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58025.445794 58025.5    0.810125   10.346749     26.236107  0.888393      0      4          4 0x800000 20.142214 NaN
 58026.418202 58026.5     0.46283    6.471061      5.322906  0.163617      0      4          4 0x800000 20.654177 NaN
          NaN 58027.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58028.41098 58028.5   11.973275     9.99279     13.291601  0.401873      0      4          4 0x800000 19.843128 NaN
          NaN 58029.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58030.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58031.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58033.409679 58033.5    4.573834    12.90394     13.671747  0.258623      0      4          4 0x800000 19.809140 NaN
          NaN 58034.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58035.401133 58035.5   334.35926  145.438485    364.982648  0.970306      1      3          4 0x800000 16.682822 NaN
 58036.403241 58036.5    5.255924    7.710398       26.7753  3.260528      0      4          4 0x800000 20.267197 NaN
  58037.39697 58037.5  -10.567393    7.431149     11.343133   0.52006      0      4          4 0x800000 20.529557 NaN
          NaN 58038.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58040.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58042.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58044.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58045.401354 58045.5    1.455294    8.231932     27.549955  2.403407      0      4          4 0x800000 20.356275 NaN
          NaN 58046.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58048.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58050.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58054.370063 58054.5    2.889608    6.194641     15.470402  1.508336      0      4          4 0x800000 20.570241 NaN
          NaN 58055.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58056.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58058.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58059.382649 58059.5   -3.930404   18.610952          48.5    1.6902      0      4          4 0x800000 19.532775 NaN
  58060.34998 58060.5    4.334938   18.762804     19.551215  0.289235      0      4          4 0x800000 19.443400 NaN
          NaN 58061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58062.35875 58062.5   -2.121256    13.14389     28.779333  0.976543      0      4          4 0x800000 19.910387 NaN
 58063.392017 58063.5    5.674582    7.117558     11.146748  0.541549      0      4          4 0x800000 20.320495 NaN
          NaN 58064.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58065.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58066.355584 58066.5   -6.233852    5.071857     16.780445  2.384966      0      4          4 0x800000 20.944279 NaN
          NaN 58067.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58068.349765 58068.5   -9.009559    8.891542     12.328828  0.562761      0      4          4 0x800000 20.334754 NaN
          NaN 58069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58070.348949 58070.5   -7.498933    6.174709      9.201449  0.599274      0      4          4 0x800000 20.730656 NaN
          NaN 58071.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58072.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58073.343973 58073.5   -0.213454    6.336213     11.269428   0.69242      0      4          4 0x800000 20.702622 NaN
          NaN 58074.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58075.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58076.334901 58076.5   10.455416   12.897834     28.225284  0.728701      0      4          4 0x800000 19.671215 NaN
          NaN 58077.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58078.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58079.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58080.32403 58080.5   -9.100619    8.412946    242.323991  1.826141      0      4          4 0x800000 20.394827 NaN
          NaN 58081.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58082.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58083.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58084.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58085.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58091.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58092.32979 58092.5  -20.639264   12.349419     21.369761  0.697363      0      4          4 0x800000 19.978081 NaN
          NaN 58093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58095.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58096.306271 58096.5   18.423858    9.823958      9.192388  0.428934      0      2          2 0x800000 19.699258 NaN
          NaN 58097.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58098.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58099.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58100.289607 58100.5   17.749999    11.03688     66.422888  1.245174      0      4          4 0x800000 19.634045 NaN
          NaN 58101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58103.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58105.286315 58105.5    13.22448    6.532269     21.432063  3.096783      0      4          4 0x800000 20.109611 NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58111.33217 58111.5    7.504897    4.980351     17.822538  1.512487      0      8          8 0x800000 20.522155 NaN
 58112.240872 58112.5   -2.719951    8.568387     31.084562  2.556628      0      4          4 0x800000 20.374949 NaN
          NaN 58113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58115.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58116.217144 58116.5         3.0   12.701706     13.892444   0.39876      0      3          3 0x800000 19.865260 NaN
          NaN 58117.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58118.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58119.265461 58119.5  -19.675516   19.602835     39.263002  1.001481      0      4          4 0x800000 19.476400 NaN
 58120.219283 58120.5    2.171992    9.579374      39.29013  1.678832      0      8          8 0x800000 20.174749 NaN
          NaN 58121.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58122.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58123.229541 58123.5    3.200435    6.680325     12.175796  0.779559      0      4          4 0x800000 20.484344 NaN
 58124.202251 58124.5  -23.110185   11.475974     36.270971  1.540638      0      4          4 0x800000 20.057723 NaN
 58125.223673 58125.5    9.968153     6.70393     12.974334  1.051627      0      4          4 0x800000 20.204308 NaN
          NaN 58126.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58127.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58128.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58129.241582 58129.5   13.229258   10.326652       41.7193  7.600437      0      2          2 0x800000 19.786218 NaN
 58130.206152 58130.5   -19.46171   13.084578     53.699007  1.418841      0      4          4 0x800000 19.915298 NaN
 58131.268788 58131.5         4.0        14.0           NaN       NaN      0      1          1 0x800000 19.743105 NaN
          NaN 58132.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58133.238079 58133.5  -20.681642     6.97314           5.5  0.157353      0      4          4 0x800000 20.598626 NaN
          NaN 58134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58135.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58136.21298 58136.5  -22.964766      9.8548      39.91136  1.490523      0      4          4 0x800000 20.223077 NaN
 58137.251715 58137.5  -10.325556    8.585513     18.992104  0.806447      0      5          5 0x800000 20.372781 NaN
          NaN 58138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58139.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58141.269068 58141.5   13.252879   14.063807          21.5  0.171656      0      4          4 0x800000 19.540358 NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58143.269563 58143.5   -7.628603   10.652059      43.83948  0.576886      0      6          6 0x800000 20.138613 NaN
          NaN 58144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58147.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58148.229456 58148.5   -9.169553   16.225823     28.359302   0.80095      0      4          4 0x800000 19.681680 NaN
          NaN 58149.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58152.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58153.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58156.240885 58156.5  -21.834395   14.874685     21.931712  0.586783      0      3          3 0x800000 19.776077 NaN
          NaN 58157.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58158.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58160.230548 58160.5   33.326726   25.455643     30.368569  0.348026      0      4          4 0x800000 18.799546 NaN
          NaN 58161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58183.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58184.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58185.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58186.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58187.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58253.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58255.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58260.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58261.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58262.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58263.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58264.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58265.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58269.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58270.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58271.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58272.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58273.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58274.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58275.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58276.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58280.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58283.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58284.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58291.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58292.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58293.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58294.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58296.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58297.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58298.602388 58298.5         8.0        25.0           NaN       NaN      0      1          1 0x800000 19.102305 NaN
          NaN 58299.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58300.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
