         MJD         m       dm   uJy  duJy F  err   chi/N     RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59211.283210 19.142275      NaN    20    20 o    0    1.09 2.9394 12.07902 5392.26  6329.60  2.43  2.23  46.8 -0.417    18.83 19.40 02a59211o0207o 0xc00800
59211.286897 18.990530      NaN    35    19 o    0    1.32 2.9394 12.07902 5373.71  6290.36  2.54  2.35  43.4 -0.395    18.77 19.39 02a59211o0215o 0xc00900
59211.294238 19.302877      NaN     3    22 o    0    1.21 2.9394 12.07902 5430.63  6368.00  2.52  2.38  45.1 -0.407    18.72 19.35 02a59211o0231o 0xc00800
59217.279032 20.207197      NaN     3     9 o    0    1.54 2.9394 12.07902 5239.64  6161.92  2.03  1.90 -69.7 -0.413    19.63 20.76 01a59217o0193o 0xc00800
59217.285017 20.449472      NaN   -11     8 o    0    1.04 2.9394 12.07902 5258.62  6201.00  1.94  1.84 -60.9 -0.407    19.63 20.76 01a59217o0206o 0xc00800
59217.295160 20.137125      NaN     5     9 o    0    1.33 2.9394 12.07902 5200.08  6125.41  2.17  2.04 -63.7 -0.401    19.54 20.72 01a59217o0228o 0xc00800
59217.298385 20.207197      NaN   -13    10 o    0    1.11 2.9394 12.07902 5180.54  6241.56  2.42  2.26   4.0 -0.394    19.40 20.71 01a59217o0235o 0xc00800
59235.246277 18.729535      NaN    -6    39 o    0    0.68 2.9394 12.07902 3311.44  2550.74  2.26  2.21  48.6 -0.441    18.13 18.39 02a59235o0086o 0xc00800
59235.249502 18.921935      NaN    17    27 o    0    1.05 2.9394 12.07902 3292.04  2512.37  2.22  2.11  46.3 -0.431    18.53 18.89 02a59235o0093o 0xc00800
59235.254997 19.115465      NaN    13    23 o    0    1.14 2.9394 12.07902 3352.17  2588.52  2.04  2.03 -86.4 -0.436    18.38 19.00 02a59235o0105o 0xc00800
59235.266004 18.990530      NaN    20    24 o    0    1.23 2.9394 12.07902 3373.22  2470.48  2.12  2.11  79.0 -0.443    18.54 19.15 02a59235o0129o 0xc00800
59243.240758 18.910912      NaN    12    29 o    0    0.81 2.9394 12.07902 5263.69  2455.78  2.40  2.38  59.1 -0.414    18.46 18.86 02a59243o0087o 0xc00800
59243.243981 18.657725      NaN    35    30 o    0    1.03 2.9394 12.07902 5245.00  2416.11  2.24  2.21 -66.5 -0.418    18.53 18.82 02a59243o0094o 0xc00900
59243.249469 18.944322      NaN   -19    32 o    0    0.88 2.9394 12.07902 5303.06  2493.94  2.50  2.48 -45.7 -0.394    18.31 18.76 02a59243o0106o 0xc00800
59243.260014 18.657725      NaN    44    27 o    0    1.54 2.9394 12.07902 5324.48  2375.22  2.30  2.21 -53.4 -0.403    18.35 18.64 02a59243o0129o 0xc00800
59349.595763 19.287255      NaN    16    18 o    0    1.21 2.9394 12.07902 1521.18  6521.32  2.63  2.52  76.7 -0.390    19.01 20.06 01a59349o0756o 0xc00800
59349.599915 19.696897      NaN   -39    16 o    0    1.11 2.9394 12.07902 1502.14  6482.43  2.38  2.21  83.1 -0.418    19.17 20.05 01a59349o0765o 0xc00900
59349.607308 19.696897      NaN    -5    16 o    0    1.18 2.9394 12.07902 1561.41  6560.10  2.13  2.02  89.9 -0.416    19.20 20.01 01a59349o0781o 0xc00800
59349.620792 18.286218      NaN    47    43 o    0    1.52 2.9394 12.07902 1582.74  6443.86  2.51  2.27  85.4 -0.432    18.10 18.01 01a59349o0810o 0xc00800
59353.590654 19.401649      NaN    12    17 o    0    1.08 2.9394 12.07902 1251.77   689.77  2.34  2.09  68.4 -0.447    19.19 20.09 01a59353o0737o 0xc00800
59353.595771 19.631075      NaN    -4    17 o    0    1.09 2.9394 12.07902 1230.71   649.44  2.19  2.02  57.8 -0.469    19.29 20.11 01a59353o0748o 0xc00800
59353.611121 19.529530      NaN     5    17 o    0    1.18 2.9394 12.07902 1287.23   729.35  2.54  2.30  54.6 -0.447    19.00 19.88 01a59353o0780o 0xc00800
59353.615736 19.302877      NaN   -10    23 o    0    1.07 2.9394 12.07902 1306.97   611.20  2.53  2.23  50.0 -0.454    18.79 19.35 01a59353o0790o 0xc00900
59359.589058 18.684100      NaN    17    35 o    0    0.88 2.9394 12.07902 1058.04  9767.47  2.06  1.54 -49.4 -0.502    18.31 18.58 02a59359o0744o 0xc00900
59359.594567 18.376212      NaN   -37    54 o    0    0.97 2.9394 12.07902 1073.48  9807.14  1.89  1.59 -45.1 -0.538    17.60 17.93 02a59359o0756o 0xc00800
59359.607522 18.857417      NaN     8    32 o    0    1.39 2.9394 12.07902 1016.13  9727.22  1.91  1.54 -49.7 -0.543    18.52 18.76 02a59359o0784o 0xc00800
59359.614631 18.511660      NaN    32    37 o    0    0.67 2.9394 12.07902  998.95  9842.82  1.90  1.60 -47.8 -0.505    18.42 18.74 02a59359o0797o 0xc00800
59367.585735 19.401649      NaN    12    17 o    0    1.10 2.9394 12.07902 7104.18  4141.89  2.35  1.82  37.9 -0.426    19.01 19.64 02a59367o0718o 0xc00800
59367.591228 19.436675      NaN    19    14 o    0    1.98 2.9394 12.07902 7116.12  4179.00  2.55  1.86  35.9 -0.411    18.99 19.69 02a59367o0730o 0xc00800
59367.608305 19.510313      NaN    -6    19 o    0    1.26 2.9394 12.07902 7060.78  4103.38  2.27  1.84  39.5 -0.436    18.94 19.57 02a59367o0764o 0xc00800
59367.614756 18.729535      NaN    33    28 o    0    0.74 2.9394 12.07902 7040.08  4217.97  2.35  1.83  36.8 -0.427    18.64 19.09 02a59367o0778o 0xc00800
59383.570415 19.841877      NaN     9    11 o    0    0.89 2.9394 12.07902 3242.01  4334.15  2.14  1.76  36.9 -0.443    19.53 20.65 02a59383o0680o 0xc00800
59383.574550 19.743105      NaN     4    14 o    0    1.82 2.9394 12.07902 3255.38  4371.61  2.18  1.72  37.0 -0.447    19.11 20.19 02a59383o0689o 0xc00800
59383.581468 20.103715      NaN     0    11 o    0    0.98 2.9394 12.07902 3195.20  4292.85  2.48  1.78  37.1 -0.438    19.56 20.77 02a59383o0704o 0xc00800
59383.596677 20.207197      NaN    -3    10 o    0    0.65 2.9394 12.07902 3177.69  4409.66  2.11  1.71  36.0 -0.450    19.65 20.77 02a59383o0737o 0xc00800
59387.587832 19.696897      NaN    12    12 o    0    1.04 2.9394 12.07902 9233.51  7918.98  2.20  2.09 -52.0 -0.447    19.54 20.65 02a59387o0723o 0xc00800
59387.592895 19.922338      NaN   -16    13 o    0    1.21 2.9394 12.07902 9252.22  7958.36  2.24  2.11 -45.1 -0.446    19.49 20.58 02a59387o0734o 0xc00800
59387.604730 19.472870      NaN    14    15 o    0    0.82 2.9394 12.07902 9188.90  7881.86  2.15  2.09 -86.9 -0.446    19.51 20.59 02a59387o0757o 0xc00800
59387.611573 19.569016      NaN    -7    18 o    0    0.73 2.9394 12.07902 9173.32  7997.49  2.27  2.12 -51.4 -0.433    19.37 20.33 02a59387o0771o 0xc00800
59388.572502 19.674510      NaN     4    15 o    0    1.49 2.9394 12.07902 9540.06  4703.05  2.18  2.15  70.6 -0.424    19.13 19.59 01a59388o0712o 0xc00800
59388.575731 19.696897      NaN    12    12 o    0    1.90 2.9394 12.07902 9521.67  4663.59  2.13  2.08 -86.8 -0.417    19.19 19.63 01a59388o0719o 0xc00800
59388.585867 19.841877      NaN   -22    14 o    0    1.06 2.9394 12.07902 9581.93  4739.67  2.19  2.12 -79.8 -0.421    19.22 19.77 01a59388o0741o 0xc00800
59388.597926 19.549093      NaN    10    15 o    0    1.04 2.9394 12.07902 9602.97  4621.89  2.33  2.05   2.9 -0.406    19.18 19.75 01a59388o0767o 0xc00800
59389.578219 18.729535      NaN    54    21 o    0    1.01 2.9394 12.07902 9534.83  4694.72  2.19  1.93 -78.2 -0.429    18.94 19.05 01a59389o0702o 0xc00900
59389.581449 19.038793      NaN    22    22 o    0    1.01 2.9394 12.07902 9518.75  4656.06  2.16  2.06 -62.8 -0.411    18.89 19.08 01a59389o0709o 0xc00800
59389.602393 19.472870      NaN    11    16 o    0    1.31 2.9394 12.07902 9577.19  4728.48  2.08  1.96 -72.7 -0.424    19.08 19.32 01a59389o0753o 0xc00800
59389.616713 18.767304      NaN    38    25 o    0    0.79 2.9394 12.07902 9601.66  4614.83  2.31  2.16 -11.5 -0.426    18.79 19.04 01a59389o0784o 0xc00900
59391.550884 19.051202      NaN    -9    29 o    0    1.25 2.9394 12.07902 9224.64  7918.53  2.30  2.07 -58.8 -0.443    18.88 19.30 02a59391o0642o 0xc00800
59391.561862 19.169763      NaN    -5    26 o    0    2.01 2.9394 12.07902 9243.65  7957.93  2.24  2.04 -62.8 -0.450    18.98 19.36 02a59391o0665o 0xc00800
59391.564744 18.836735      NaN    37    23 o    0    1.42 2.9394 12.07902 9184.01  7879.61  2.21  2.10 -61.6 -0.447    18.95 19.37 02a59391o0671o 0xc00800
59391.573010 19.026525      NaN    17    24 o    0    1.11 2.9394 12.07902 9167.04  7997.49  2.18  2.05 -59.8 -0.456    18.99 19.40 02a59391o0689o 0xc00800
59401.594933 18.131260      NaN    53    50 o    0    0.63 2.9394 12.07902 9590.13  2741.74  2.20  1.72 -30.5 -0.388    18.25 19.66 01a59401o0735o 0xc00800
59401.599162 19.529530      NaN    11    15 o    0    0.90 2.9394 12.07902 9570.36  2703.56  2.09  1.93 -56.8 -0.416    19.42 20.49 01a59401o0743o 0xc00800
59401.607642 20.103715      NaN     0    11 o    0    1.12 2.9394 12.07902 9628.69  2780.40  2.09  1.91 -69.3 -0.415    19.70 20.81 01a59401o0759o 0xc00800
59401.615025 19.401649      NaN   -13    21 o    0    1.94 2.9394 12.07902 9650.26  2663.24  2.11  1.94 -55.7 -0.412    18.75 19.16 01a59401o0771o 0xc00800
59405.536969 20.009244      NaN     6    10 o    0    0.98 2.9394 12.07902 9592.95  2751.47  2.28  1.98 -80.4 -0.418    19.70 20.84 01a59405o0610o 0xc00800
59405.541792 20.171596      NaN     1    10 o    0    1.26 2.9394 12.07902 9572.64  2710.77  2.15  1.87 -76.2 -0.423    19.77 20.86 01a59405o0619o 0xc00800
59405.549805 20.103715      NaN    -4    11 o    0    0.94 2.9394 12.07902 9637.47  2789.79  2.10  1.91 -68.4 -0.418    19.76 20.86 01a59405o0635o 0xc00800
59405.559768 20.171596      NaN     1    10 o    0    0.84 2.9394 12.07902 9653.34  2667.91  2.06  1.87 -59.5 -0.411    19.77 20.81 01a59405o0656o 0xc00800
59409.539996 19.696897      NaN    18    10 o    0    0.99 2.9394 12.07902 9732.23  8577.29  2.27  2.07  87.0 -0.398    19.70 21.05 01a59409o0623o 0xc00800
59409.542773 20.207197      NaN   -15    10 o    0    0.68 2.9394 12.07902 9713.23  8538.40  2.30  2.12  81.5 -0.396    19.66 21.07 01a59409o0629o 0xc00900
59409.552854 19.841877      NaN    15     9 o    0    1.33 2.9394 12.07902 9775.65  8615.99  2.33  2.07  81.2 -0.389    19.73 21.11 01a59409o0649o 0xc00800
59409.570437 19.979496      NaN    10     9 o    0    1.28 2.9394 12.07902 9797.54  8498.49  2.20  2.05  73.1 -0.392    19.74 21.14 01a59409o0685o 0xc00800
59413.543644 19.696897      NaN    15    11 o    0    0.91 2.9394 12.07902 9739.49  8579.04  2.30  2.12  79.6 -0.379    19.54 20.65 01a59413o0631o 0xc00800
59413.548724 20.039830      NaN     5    10 o    0    1.39 2.9394 12.07902 9718.02  8538.78  2.32  2.14  76.9 -0.380    19.51 20.65 01a59413o0641o 0xc00800
59413.552903 20.039830      NaN     5    10 o    0    1.24 2.9394 12.07902 9778.72  8617.59  2.37  2.20  74.0 -0.372    19.52 20.70 01a59413o0650o 0xc00800
59413.567674 20.039830      NaN     5    10 o    0    1.43 2.9394 12.07902 9797.71  8495.90  2.60  2.34   2.7 -0.362    19.43 20.67 01a59413o0679o 0xc00800
59417.522165 19.271854      NaN    17    18 o    0    1.26 2.9394 12.07902 5315.45  4382.17  2.07  1.95 -68.2 -0.387    18.94 19.34 01a59417o0602o 0xc00800
59417.524008 19.256669      NaN   -22    24 o    0    0.84 2.9394 12.07902 5296.39  4343.54  2.26  2.15 -65.5 -0.386    18.60 19.08 01a59417o0606o 0xc00800
59417.557030 19.051202      NaN    -6    29 o    0    0.84 2.9394 12.07902 5354.86  4420.45  2.70  2.61 -69.4 -0.375    18.35 19.03 01a59417o0669o 0xc00800
59417.562887 19.128787      NaN   -36    27 o    0    0.94 2.9394 12.07902 5373.29  4302.27  2.59  2.58 -65.6 -0.359    18.50 19.30 01a59417o0680o 0xc00800
59420.482770 19.569016      NaN    -8    18 o    0    1.12 2.9394 12.07902 5315.78  4391.36  1.90  1.79 -72.1 -0.396    18.99 19.14 01a59420o0456o 0xc00800
59420.485994 19.652575      NaN     8    14 o    0    1.92 2.9394 12.07902 5297.14  4353.43  1.98  1.88 -66.1 -0.400    18.97 19.16 01a59420o0463o 0xc00800
59420.496907 19.696897      NaN    -7    16 o    0    1.12 2.9394 12.07902 5354.43  4428.36  1.87  1.81 -60.1 -0.399    19.06 19.21 01a59420o0485o 0xc00800
59420.502901 19.287255      NaN    22    16 o    0    1.10 2.9394 12.07902 5375.07  4313.92  1.95  1.83 -71.1 -0.397    19.04 19.23 01a59420o0498o 0xc00800
59421.496372 19.351140      NaN   -44    22 o    0    1.33 2.9394 12.07902 5314.79  4388.38  2.80  2.63 -83.6 -0.350    18.58 19.16 01a59421o0153o 0xc00900
59421.499134 19.169763      NaN   -27    26 o    0    1.22 2.9394 12.07902 5294.86  4348.81  3.04  2.89 -73.7 -0.330    18.45 19.09 01a59421o0159o 0xc00800
59421.507481 18.776955      NaN    25    29 o    0    0.98 2.9394 12.07902 5354.11  4426.12  2.99  2.86 -77.6 -0.326    18.41 18.98 01a59421o0177o 0xc00800
59421.526640 19.454622      NaN    -4    20 o    0    1.26 2.9394 12.07902 5377.66  4307.86  2.47  2.40 -86.3 -0.394    18.79 19.34 01a59421o0216o 0xc00800
59425.585160 19.766969      NaN     6    13 o    0    1.76 2.9394 12.07902 5049.29  2325.05  2.28  2.17 -14.1 -0.405    19.20 19.90 01a59425o0738o 0xc00800
59425.588025 19.287255      NaN    19    17 o    0    0.60 2.9394 12.07902 5070.25  2363.38  2.25  2.14 -14.0 -0.402    19.19 19.91 01a59425o0744o 0xc00800
59425.602993 19.766969      NaN   -23    15 o    0    1.34 2.9394 12.07902 5013.97  2282.69  2.19  2.07 -13.6 -0.415    19.26 19.91 01a59425o0775o 0xc00800
59425.608583 19.791368      NaN    11    11 o    0    1.73 2.9394 12.07902 4997.27  2398.95  2.16  1.97  -8.3 -0.408    19.26 19.90 01a59425o0787o 0xc00800
59425.621959 19.922338      NaN   -24    13 o    0    1.40 2.9394 12.07902 5038.47  2337.64  2.18  2.03 -11.8 -0.408    19.12 19.62 01a59425o0813o 0xc00900
59428.602346 20.103715      NaN   -16    11 o    0    0.61 2.9394 12.07902 5055.31  2317.59  2.12  1.86  -4.7 -0.419    19.74 21.01 01a59428o0787o 0xc00800
59428.607075 20.207197      NaN    -2    10 o    0    0.77 2.9394 12.07902 5076.38  2355.53  2.16  1.95  -6.0 -0.411    19.71 20.98 01a59428o0797o 0xc00800
59428.625612 19.979496      NaN     7    10 o    0    2.01 2.9394 12.07902 5022.15  2275.03  2.01  1.91 -13.1 -0.424    19.38 19.98 01a59428o0836o 0xc00800
59428.629194 19.569016      NaN   -18    18 o    0    0.99 2.9394 12.07902 5004.47  2391.09  2.01  1.88 -10.1 -0.425    18.97 19.09 01a59428o0843o 0xc00800
59429.596610 20.449472      NaN    -4     8 o    0    0.67 2.9394 12.07902 5056.74  2325.24  1.80  1.72  -9.0 -0.431    19.84 20.99 01a59429o0761o 0xc00800
59429.602888 20.594452      NaN    -9     7 o    0    1.73 2.9394 12.07902 5076.59  2361.69  1.79  1.71  -6.9 -0.429    19.86 20.99 01a59429o0774o 0xc00800
59429.616861 20.103715      NaN     9     8 o    0    0.79 2.9394 12.07902 5022.35  2282.17  1.77  1.70  11.6 -0.430    19.83 20.90 01a59429o0801o 0xc00800
59429.625514 19.589310      NaN    20    11 o    0    1.30 2.9394 12.07902 5006.46  2394.16  1.84  1.78   6.9 -0.428    19.50 20.09 01a59429o0818o 0xc00800
59431.528126 20.207197      NaN    -9    10 o    0    1.19 2.9394 12.07902 7198.20  6085.09  2.16  1.93  41.4 -0.438    19.61 20.86 02a59431o0614o 0xc00900
59431.550838 20.321591      NaN    -6     9 o    0    1.22 2.9394 12.07902 7220.73  6129.45  2.26  1.99  42.0 -0.437    19.61 20.96 02a59431o0660o 0xc00800
59431.552667 20.137125      NaN     2    10 o    0    1.51 2.9394 12.07902 7163.08  6051.49  2.27  2.04  41.0 -0.436    19.60 20.97 02a59431o0664o 0xc00800
59431.578999 20.039830      NaN     5    10 o    0    1.18 2.9394 12.07902 3445.30  4400.71  2.18  1.92  39.7 -0.447    19.65 20.99 02a59431o0716o 0xc00800
59435.527702 19.816329      NaN     1    14 o    0    0.68 2.9394 12.07902 7282.46  8023.65  2.26  2.12  56.2 -0.444    19.63 20.87 02a59435o0626o 0xc00800
59435.529532 19.816329      NaN     7    12 o    0    0.81 2.9394 12.07902 7301.65  8066.16  2.23  2.11  61.1 -0.443    19.59 20.85 02a59435o0630o 0xc00800
59435.547712 20.103715      NaN   -11    11 o    0    1.28 2.9394 12.07902 7245.00  7986.70  2.30  2.11  51.4 -0.440    19.57 20.81 02a59435o0669o 0xc00800
59435.550459 19.979496      NaN     1    12 o    0    0.92 2.9394 12.07902 7225.36  8105.22  2.39  2.17  46.0 -0.432    19.55 20.80 02a59435o0675o 0xc00800
59443.563347 19.766969      NaN    -9    15 o    0    0.82 2.9394 12.07902 5252.69  2445.41  1.99  1.89  58.6 -0.454    19.51 20.67 02a59443o0701o 0xc00800
59443.566254 20.244005      NaN     2     9 o    0    1.53 2.9394 12.07902 5234.07  2406.26  2.00  1.87  49.8 -0.447    19.60 20.75 02a59443o0706o 0xc00800
59443.600150 20.009244      NaN     6    10 o    0    0.70 2.9394 12.07902 5292.37  2488.43  1.98  1.84  48.0 -0.452    19.69 20.97 02a59443o0775o 0xc00800
59443.628404 19.589310      NaN    14    13 o    0    1.07 2.9394 12.07902 5305.73  2372.51  1.94  1.86  58.5 -0.442    19.43 20.38 02a59443o0832o 0xc00900
59445.441327 19.609992      NaN    10    14 o    0    0.76 2.9394 12.07902 3206.05   597.41  1.84  1.67  27.9 -0.443    19.43 20.12 01a59445o0425o 0xc00800
59445.472734 20.103715      NaN   -11    11 o    0    2.90 2.9394 12.07902 3184.77   559.90  1.86  1.69  21.1 -0.460    19.25 20.37 01a59445o0484o 0xc00800
59445.476287 19.491430      NaN     4    18 o    0    0.58 2.9394 12.07902 3242.74   637.39  1.84  1.78  33.7 -0.439    19.46 20.23 01a59445o0491o 0xc00800
59445.481541 20.009244      NaN    12     8 o    0    1.60 2.9394 12.07902 3260.96   519.50  1.98  1.77  37.2 -0.433    19.50 20.17 01a59445o0502o 0xc00800
59447.528410 19.510313      NaN    -4    19 o    0    0.88 2.9394 12.07902 5257.13  2444.47  1.96  1.83  46.0 -0.454    19.02 19.34 02a59447o0536o 0xc00800
59447.556825 19.419021      NaN    14    16 o    0    1.53 2.9394 12.07902 5232.47  2406.69  1.97  1.90  60.9 -0.437    18.98 19.31 02a59447o0593o 0xc00800
59447.585360 19.076453      NaN    19    22 o    0    0.62 2.9394 12.07902 5290.33  2486.99  2.03  1.86  49.5 -0.451    18.93 19.35 02a59447o0650o 0xc00800
59447.588804 19.212347      NaN    21    18 o    0    1.05 2.9394 12.07902 5313.47  2370.54  1.96  1.86  57.4 -0.445    18.95 19.36 02a59447o0656o 0xc00800
59448.455799 19.454622      NaN   -33    20 o    0    1.41 2.9394 12.07902 9505.33   794.81  1.98  1.88 -45.8 -0.428    18.81 18.94 01a59448o0504o 0xc00800
59448.458562 19.256669      NaN    12    20 o    0    1.69 2.9394 12.07902 9485.71   755.65  1.90  1.78 -43.5 -0.434    18.88 18.95 01a59448o0510o 0xc00800
59448.461332 19.026525      NaN     5    28 o    0    0.94 2.9394 12.07902 9544.09   834.40  1.97  1.88 -44.4 -0.427    18.85 18.95 01a59448o0516o 0xc00800
59448.466392 19.128787      NaN     3    26 o    0    0.77 2.9394 12.07902 9564.86   717.58  1.97  1.83 -42.5 -0.416    18.87 18.90 01a59448o0527o 0xc00800
59453.448157 19.841877      NaN   -22    14 o    0    1.39 2.9394 12.07902 9504.30   791.84  1.86  1.72 -49.4 -0.489    19.07 19.68 01a59453o0476o 0xc00800
59453.449999 19.436675      NaN    13    16 o    0    0.70 2.9394 12.07902 9484.60   751.91  1.88  1.79 -48.2 -0.476    19.16 19.74 01a59453o0480o 0xc00800
59453.483298 19.719755      NaN     8    13 o    0    1.47 2.9394 12.07902 9541.09   826.08  1.95  1.84 -20.2 -0.431    19.33 19.82 01a59453o0544o 0xc00800
59453.512127 19.696897      NaN   -14    16 o    0    0.85 2.9394 12.07902  998.79  9890.70  2.05  1.76 -54.2 -0.478    19.34 19.79 01a59453o0599o 0xc00800
59455.462899 20.282105      NaN     1     9 o    0    2.11 2.9394 12.07902 9062.39  4042.76  2.06  1.97 -69.8 -0.430    19.51 20.53 02a59455o0503o 0xc00800
59455.464729 19.922338      NaN    -5    13 o    0    0.97 2.9394 12.07902 9081.16  4084.30  2.05  1.97 -63.0 -0.431    19.50 20.53 02a59455o0507o 0xc00800
59455.467479 19.816329      NaN    10    11 o    0    1.33 2.9394 12.07902 9023.80  4006.96  2.01  1.93 -62.1 -0.431    19.50 20.53 02a59455o0513o 0xc00800
59455.492567 20.103715      NaN     3    10 o    0    1.05 2.9394 12.07902 9009.61  4120.51  2.08  2.04  73.6 -0.424    19.48 20.57 02a59455o0566o 0xc00800
59457.445185 20.321591      NaN     3     8 o    0    1.24 2.9394 12.07902 3465.10  6417.64  1.93  1.84 -42.5 -0.415    19.77 21.00 01a59457o0451o 0xc00800
59457.447032 20.449472      NaN   -12     8 o    0    1.07 2.9394 12.07902 3445.84  6379.21  1.94  1.83 -29.2 -0.417    19.79 21.01 01a59457o0455o 0xc00900
59457.450718 20.449472      NaN    -6     8 o    0    0.98 2.9394 12.07902 3504.24  6456.66  1.95  1.86 -44.9 -0.410    19.75 21.00 01a59457o0463o 0xc00800
59457.486183 20.321591      NaN    -1     9 o    0    1.31 2.9394 12.07902 7006.09  4225.67  2.10  2.02 -58.4 -0.420    19.69 20.98 01a59457o0537o 0xc00800
59461.439073 20.321591      NaN    -8     9 o    0    0.76 2.9394 12.07902 3464.83  6417.50  1.90  1.82 -36.6 -0.420    19.74 20.85 01a59461o0476o 0xc00800
59461.474398 20.321591      NaN    -8     9 o    0    0.92 2.9394 12.07902 7082.84  4187.27  2.11  2.03 -52.7 -0.425    19.73 21.01 01a59461o0543o 0xc00800
59461.503194 20.244005      NaN     2     9 o    0    0.98 2.9394 12.07902 7032.03  4101.43  2.04  1.99 -56.4 -0.422    19.77 21.05 01a59461o0599o 0xc00800
59461.510234 20.594452      NaN   -15     7 o    0    1.61 2.9394 12.07902 7014.39  4217.10  1.96  1.93  12.0 -0.431    19.80 21.05 01a59461o0611o 0xc00900
59465.392876 20.449472      NaN     0     8 o    0    1.24 2.9394 12.07902 7192.89  2354.97  1.80  1.73 -30.4 -0.439    19.80 20.80 01a59465o0389o 0xc00800
59465.395639 20.244005      NaN     2     9 o    0    0.88 2.9394 12.07902 7173.35  2315.98  1.82  1.76 -33.7 -0.447    19.77 20.83 01a59465o0395o 0xc00800
59465.398405 19.950541      NaN     8    10 o    0    0.74 2.9394 12.07902 7231.64  2392.29  1.80  1.74 -20.6 -0.436    19.80 20.83 01a59465o0401o 0xc00900
59465.432575 19.894850      NaN    10    10 o    0    1.06 2.9394 12.07902 7250.73  2273.00  1.93  1.87 -28.9 -0.436    19.79 20.92 01a59465o0470o 0xc00800
59465.634679 19.841877      NaN   -19    14 o    0    1.53 2.9394 12.07902 3359.99  8233.55  2.43  2.10 -38.0 -0.407    19.12 19.73 01a59465o0883o 0xc00800
59469.385917 19.529530      NaN    20    12 o    0    1.00 2.9394 12.07902 7090.07  2310.56  2.80  2.54 -54.7 -0.510    19.38 20.98 01a59469o0274o 0xc00800
59469.390990 19.454622      NaN    24    12 o    0    1.20 2.9394 12.07902 7070.90  2272.49  2.74  2.50 -58.5 -0.510    19.40 20.96 01a59469o0284o 0xc00900
59469.392829 20.103715      NaN    -7    11 o    0    1.58 2.9394 12.07902 7129.76  2348.61  2.73  2.49 -55.5 -0.518    19.40 20.97 01a59469o0288o 0xc00800
59469.426099 19.894850      NaN     1    13 o    0    0.76 2.9394 12.07902 7147.52  2225.80  2.71  2.49 -56.5 -0.513    19.42 21.03 01a59469o0355o 0xc00800
59475.453054 19.089302      NaN     0    28 o    0    1.45 2.9394 12.07902 7146.98   403.99  2.13  1.76 -53.2 -0.460    18.28 18.37 02a59475o0524o 0xc00800
59475.455882 18.481707      NaN    42    35 o    0    1.12 2.9394 12.07902 7127.13   365.59  2.16  1.80 -53.3 -0.459    18.22 18.35 02a59475o0530o 0xc00800
59475.461675 18.292405      NaN    37    46 o    0    0.79 2.9394 12.07902 7185.02   444.51  2.08  1.72 -56.7 -0.484    17.96 17.93 02a59475o0541o 0xc00800
59475.496465 18.005163      NaN   -96    76 o    0    1.54 2.9394 12.07902 7201.71   332.31  2.20  1.81 -57.3 -0.499    17.29 17.19 02a59475o0612o 0xc00900
59481.484162 19.256669      NaN   -13    24 o    0    1.22 2.9394 12.07902 9221.76  7814.77  3.02  2.83  55.0 -0.435    18.83 19.74 01a59481o0616o 0xc00800
59481.487927 18.711133      NaN    35    28 o    0    0.97 2.9394 12.07902 9242.41  7853.10  3.03  2.86  57.4 -0.437    18.79 19.71 01a59481o0624o 0xc00800
59481.505738 18.933071      NaN    13    28 o    0    0.98 2.9394 12.07902 9183.86  7774.79  2.93  2.75  61.4 -0.448    18.80 19.63 01a59481o0662o 0xc00800
59481.522074 18.767304      NaN    23    30 o    0    0.91 2.9394 12.07902 9169.81  7891.50  2.88  2.72  59.7 -0.453    18.80 19.59 01a59481o0697o 0xc00800
59485.416075 19.454622      NaN    15    15 o    0    0.92 2.9394 12.07902 9207.32  7829.84  2.94  2.85  82.2 -0.444    19.39 20.81 01a59485o0464o 0xc00900
59485.418909 19.609992      NaN    10    14 o    0    1.26 2.9394 12.07902 9228.80  7867.55  2.92  2.86  88.8 -0.442    19.37 20.80 01a59485o0470o 0xc00800
59485.424130 19.922338      NaN    -6    13 o    0    1.19 2.9394 12.07902 9169.05  7790.09  2.92  2.85  79.2 -0.445    19.37 20.80 01a59485o0481o 0xc00800
59485.457986 19.696897      NaN     9    13 o    0    0.99 2.9394 12.07902 9160.79  7897.64  3.01  2.93  80.8 -0.435    19.36 20.81 01a59485o0550o 0xc00800
59486.318636 20.103715      NaN   -11    11 o    0    1.30 2.9394 12.07902 3173.09  2387.26  2.44  1.89  35.2 -0.432    19.53 20.82 02a59486o0265o 0xc00800
59486.321841 20.321591      NaN    -3     9 o    0    1.58 2.9394 12.07902 3199.33  2426.74  2.04  1.86  31.1 -0.444    19.63 20.83 02a59486o0272o 0xc00800
59486.331628 20.207197      NaN    -6    10 o    0    1.47 2.9394 12.07902 3144.69  2345.73  2.13  1.98  34.6 -0.435    19.57 20.84 02a59486o0293o 0xc00900
59486.366550 20.207197      NaN    -3    10 o    0    1.03 2.9394 12.07902 3128.05  2466.20  2.31  1.99  41.1 -0.435    19.58 20.89 02a59486o0368o 0xc00800
59487.471193 20.009244      NaN     6    10 o    0    1.46 2.9394 12.07902 7389.69  8174.87  2.47  2.10  47.6 -0.426    19.48 20.71 02a59487o0596o 0xc00800
