         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59344.434786 19.791368 0.246758   111.0    10 o    0    6.39 216.15096 4.55847  1736.17  8529.49 2.28 1.96 -12.5 -0.385    19.64 20.98 01a59344o0450o 0xc00900        67.0
59344.441794 20.207197      NaN    61.0    10 o    0    3.13 216.15096 4.55847  1678.77  8451.18 2.74 2.08  -6.3 -0.366    19.50 20.90 01a59344o0465o 0xc00800        67.0
59344.451679 20.207197      NaN    63.0    10 o    0    4.78 216.15096 4.55847  1660.56  8566.58 2.09 1.93 -22.0 -0.404    19.72 20.98 01a59344o0486o 0xc00800        67.0
59348.415025 20.207197      NaN    59.0    10 o    0    5.93 216.15096 4.55847  1717.25  8495.13 1.87 1.73 -73.4 -0.429    19.80 20.94 01a59348o0385o 0xc00800        67.0
59348.419174 19.569016      NaN    91.0    10 o    0    4.45 216.15096 4.55847  1737.97  8534.06 1.89 1.75 -74.4 -0.429    19.76 20.92 01a59348o0394o 0xc00800        67.0
59348.424313 19.719755      NaN    87.0     9 o    0    5.99 216.15096 4.55847  1679.39  8454.45 2.02 1.82  89.0 -0.416    19.74 20.92 01a59348o0405o 0xc00800        67.0
59348.456114 20.449472      NaN    65.0     8 o    0    8.31 216.15096 4.55847  1667.23  8565.48 1.90 1.72 -74.2 -0.426    19.78 20.90 01a59348o0473o 0xc00800        67.0
59352.414434 20.321591      NaN    59.0     9 o    0    4.00 216.15096 4.55847  8065.26  4075.35 2.21 2.15 -63.5 -0.412    19.67 20.92 01a59352o0357o 0xc00800        67.0
59352.417656 19.816329      NaN    86.0     8 o    0    5.91 216.15096 4.55847  8085.52  4113.48 2.29 2.16 -74.5 -0.400    19.65 20.94 01a59352o0364o 0xc00800        67.0
59352.424564 20.321591      NaN    63.0     9 o    0    6.32 216.15096 4.55847  8027.08  4036.30 2.12 1.91 -82.8 -0.422    19.80 20.98 01a59352o0379o 0xc00900        67.0
59352.434921 19.791368      NaN    81.0    10 o    0    3.40 216.15096 4.55847  8010.20  4151.02 2.13 1.87 -80.7 -0.429    19.76 20.92 01a59352o0401o 0xc00800        67.0
59353.359144 19.791368      NaN    81.0    10 o    0    4.80 216.15096 4.55847  6170.65  4170.42 2.17 1.80  32.9 -0.444    19.49 20.51 02a59353o0273o 0xc00800        67.0
59353.362344 19.979496      NaN    74.0    10 o    0    5.48 216.15096 4.55847  6189.47  4210.13 2.15 1.81  33.9 -0.447    19.50 20.49 02a59353o0280o 0xc00900        67.0
59353.370634 19.922338      NaN     2.0    13 o    0    2.40 216.15096 4.55847  6131.77  4134.74 2.18 1.82  29.9 -0.441    19.47 20.48 02a59353o0298o 0xc00800        67.0
59353.396289 20.103715      NaN    47.0    11 o    0    3.98 216.15096 4.55847  4477.85  6310.85 2.43 1.93  42.7 -0.422    19.40 20.47 02a59353o0352o 0xc00800        67.0
59354.409747 19.922338      NaN    52.0    13 o    0    4.08 216.15096 4.55847   530.73  6591.01 1.94 1.89 -74.0 -0.439    19.37 20.23 02a59354o0364o 0xc00800        67.0
59354.413040 19.922338      NaN    55.0    13 o    0    5.27 216.15096 4.55847   516.85  6557.26 1.96 1.84 -51.4 -0.457    19.34 20.23 02a59354o0371o 0xc00800        67.0
59354.434111 19.922338      NaN    34.0    13 o    0    3.91 216.15096 4.55847   570.32  6632.43 1.95 1.86 -58.9 -0.446    19.34 20.17 02a59354o0415o 0xc00900        67.0
59354.440082 19.841877      NaN     9.0    14 o    0    3.63 216.15096 4.55847   596.07  6519.33 1.92 1.85 -63.5 -0.434    19.36 20.16 02a59354o0428o 0xc00800        67.0
59360.517488 19.128787      NaN    33.0    27 o    0    1.61 216.15096 4.55847  2050.91   502.72 2.21 2.07  82.9 -0.469    18.64 18.91 01a59360o0473o 0xc00800        67.0
59360.531660 18.261819      NaN    91.0    52 o    0    1.14 216.15096 4.55847  2077.09   542.97 2.06 2.02   2.2 -0.432    17.94 17.77 01a59360o0503o 0xc00800        67.0
59360.551235 17.584152      NaN   -23.0   112 o    0    1.03 216.15096 4.55847  2016.61   464.81 2.69 2.52 -77.8 -0.476    17.00 16.94 01a59360o0544o 0xc00800        67.0
59360.553505 17.664614      NaN   -10.0   104 o    0    1.68 216.15096 4.55847  1999.97   582.32 2.66 2.50 -89.9 -0.437    17.00 16.88 01a59360o0548o 0xc00800        67.0
59362.421981 19.351140      NaN    52.0    22 o    0    2.48 216.15096 4.55847   545.34  2024.60 2.12 1.79 -56.0 -0.495    18.94 19.53 02a59362o0406o 0xc00800        67.0
59362.428890 19.631075      NaN    64.0    17 o    0    3.40 216.15096 4.55847   526.48  1987.35 1.95 1.81 -54.8 -0.486    18.87 19.37 02a59362o0421o 0xc00800        67.0
59362.432569 19.183773      NaN    84.0    20 o    0    2.44 216.15096 4.55847   585.53  2063.97 1.97 1.84 -56.1 -0.477    18.86 19.36 02a59362o0429o 0xc00800        67.0
59362.442700 19.510313      NaN    21.0    19 o    0    2.71 216.15096 4.55847   607.67  1948.20 2.07 1.83 -53.9 -0.487    18.84 19.32 02a59362o0451o 0xc00800        67.0
59364.364578 20.449472      NaN    57.0     8 o    0    6.32 216.15096 4.55847  2031.13   520.19 2.06 1.96  57.1 -0.454    19.66 20.86 01a59364o0256o 0xc00800        67.0
59364.370103 20.207197      NaN    64.0    10 o    0    4.47 216.15096 4.55847  2053.33   559.23 2.28 2.12  53.4 -0.449    19.51 20.71 01a59364o0268o 0xc00800        67.0
59364.404701 19.922338      NaN    22.0    13 o    0    2.00 216.15096 4.55847  1996.13   471.72 2.07 1.93  65.3 -0.444    19.42 20.27 01a59364o0342o 0xc00900        67.0
59364.409312 20.009244      NaN    41.0    12 o    0    3.98 216.15096 4.55847  1980.69   590.33 2.12 1.95  60.5 -0.450    19.39 20.21 01a59364o0352o 0xc00800        67.0
59366.451440 19.766969      NaN    47.0    15 o    0    2.56 216.15096 4.55847   558.19  2023.90 1.98 1.86 -57.6 -0.477    19.44 20.41 02a59366o0360o 0xc00800        67.0
59366.454661 19.569016      NaN    91.0    10 o    0    4.28 216.15096 4.55847   539.60  1984.55 2.11 1.86 -51.3 -0.477    19.37 20.37 02a59366o0367o 0xc00800        67.0
59366.462482 19.950541      NaN    72.0    11 o    0    5.00 216.15096 4.55847   598.50  2061.96 2.01 1.83 -50.8 -0.480    19.39 20.32 02a59366o0384o 0xc00800        67.0
59366.482964 19.696897      NaN    73.0    14 o    0    3.44 216.15096 4.55847   618.08  1943.70 1.97 1.83 -53.8 -0.481    19.22 20.12 02a59366o0428o 0xc00900        67.0
59370.361404 20.207197      NaN    61.0    10 o    0    3.48 216.15096 4.55847  8380.72  8138.96 2.49 2.29  54.1 -0.422    19.56 20.95 02a59370o0266o 0xc00800        67.0
59370.364618 20.009244      NaN    51.0    12 o    0    2.49 216.15096 4.55847  8362.19  8101.64 2.59 2.40  57.7 -0.422    19.50 20.96 02a59370o0273o 0xc00900        67.0
59370.375161 20.207197      NaN    20.0    10 o    0    3.00 216.15096 4.55847  8421.79  8178.52 2.42 2.25  56.9 -0.419    19.53 20.96 02a59370o0296o 0xc00900        67.0
59370.403504 20.207197      NaN    40.0    10 o    0    4.74 216.15096 4.55847  8434.92  8066.36 2.31 2.21  62.1 -0.427    19.58 20.94 02a59370o0357o 0xc00800        67.0
59374.347671 20.009244      NaN    50.0    12 o    0    3.78 216.15096 4.55847  8385.83  8142.13 2.37 2.22  62.2 -0.432    19.61 21.04 02a59374o0235o 0xc00800        67.0
59374.353195 20.009244      NaN    66.0    12 o    0    2.21 216.15096 4.55847  8366.72  8102.64 2.33 2.15  61.9 -0.434    19.65 21.05 02a59374o0247o 0xc00800        67.0
59374.357330 20.207197      NaN     7.0    10 o    0    3.02 216.15096 4.55847  8426.51  8182.26 2.41 2.29  65.8 -0.423    19.63 21.07 02a59374o0256o 0xc00900        67.0
59374.367873 20.207197      NaN    43.0    10 o    0    3.58 216.15096 4.55847  8445.84  8066.09 2.62 2.49  67.1 -0.414    19.49 21.07 02a59374o0279o 0xc00900        67.0
59381.355759 20.103715      NaN    63.0    11 o    0    4.29 216.15096 4.55847  6024.05  6800.11 2.23 2.07 -81.4 -0.404    19.50 20.60 01a59381o0245o 0xc00800        67.0
59381.371294 20.103715      NaN    37.0    11 o    0    2.39 216.15096 4.55847  6044.48  6836.26 2.38 2.17 -82.7 -0.412    19.52 20.71 01a59381o0278o 0xc00800        67.0
59381.384624 19.868040      NaN    81.0     9 o    0    4.19 216.15096 4.55847  5987.38  6757.62 2.15 1.92 -78.5 -0.409    19.66 20.75 01a59381o0306o 0xc00800        67.0
59381.387667 19.719755      NaN    87.0     9 o    0    4.95 216.15096 4.55847  5969.24  6873.22 2.20 1.95 -70.2 -0.409    19.62 20.73 01a59381o0312o 0xc00900        67.0
59382.319237 19.894850      NaN    77.0    10 o    0    3.78 216.15096 4.55847  4461.43  1835.68 2.04 1.91 -58.4 -0.446    19.51 20.62 02a59382o0172o 0xc00800        67.0
59382.323361 19.922338      NaN    76.0    10 o    0    7.04 216.15096 4.55847  4442.78  1796.74 2.04 1.92 -61.1 -0.447    19.49 20.58 02a59382o0181o 0xc00900        67.0
59382.329327 20.103715      NaN    37.0    11 o    0    4.79 216.15096 4.55847  4501.73  1874.39 2.10 1.94 -58.4 -0.445    19.48 20.56 02a59382o0194o 0xc00900        67.0
59382.341786 20.009244      NaN    65.0    12 o    0    1.57 216.15096 4.55847  4523.61  1758.17 2.08 1.86 -57.8 -0.449    19.47 20.50 02a59382o0221o 0xc00800        67.0
59384.311007 18.748255      NaN    74.0    36 o    0    1.23 216.15096 4.55847  9810.94    46.45 2.28 1.91 -73.6 -0.357    18.90 18.97 01a59384o0156o 0xc00800        67.0
59384.312849 19.696897      NaN    47.0    16 o    0    2.48 216.15096 4.55847  3774.83 10326.35 1.84 1.76 -41.4 -0.447    19.24 19.62 01a59384o0160o 0xc00800        67.0
59384.316536 18.738855 0.187196   183.0    20 o    0    8.40 216.15096 4.55847  9831.24    85.01 2.21 1.87 -72.3 -0.371    19.20 19.57 01a59384o0168o 0xc00900        67.0
59384.318379 19.841877      NaN    65.0    14 o    0    3.42 216.15096 4.55847  3796.04 10364.84 1.84 1.79 -78.7 -0.438    19.13 19.42 01a59384o0172o 0xc00900        67.0
59384.329362 19.384550 0.322328   131.0    19 o    0    2.68 216.15096 4.55847  3739.68 10285.10 1.78 1.71 -72.8 -0.460    18.63 18.68 01a59384o0195o 0xc00800        67.0
59384.331667 19.351140      NaN    49.0    22 o    0    2.40 216.15096 4.55847  9754.93   123.78 2.33 1.87 -80.0 -0.350    18.84 19.00 01a59384o0200o 0xc00800        67.0
59384.332590 18.711133      NaN   108.0    26 o    0    1.52 216.15096 4.55847  3720.84 10402.39 2.03 1.87 -85.3 -0.441    18.60 18.84 01a59384o0202o 0xc00800        67.0
59388.326795 18.666446      NaN   104.0    29 o    0    1.16 216.15096 4.55847  9814.09    37.25 2.08 1.75 -72.0 -0.374    19.04 19.16 01a59388o0188o 0xc00800        67.0
59388.330041 18.550302 0.204559   205.0    26 o    0    6.38 216.15096 4.55847  9833.95    76.08 2.16 1.80 -71.6 -0.377    19.03 19.15 01a59388o0195o 0xc00900        67.0
59388.336095 19.026525      NaN    99.0    19 o    0    4.34 216.15096 4.55847  3779.09 10313.29 1.76 1.64 -69.2 -0.438    19.06 19.19 01a59388o0208o 0xc00800        67.0
59388.339351 19.155932      NaN    89.0    19 o    0    1.97 216.15096 4.55847  3799.41 10352.77 1.80 1.66 -73.5 -0.439    19.02 19.19 01a59388o0215o 0xc00900        67.0
59388.345361 19.696897      NaN    66.0    16 o    0    2.82 216.15096 4.55847  3740.72 10274.01 1.91 1.73 -76.7 -0.447    19.01 19.17 01a59388o0228o 0xc00800        67.0
59388.347665 19.002397      NaN    92.0    22 o    0    2.59 216.15096 4.55847  9756.90   115.83 2.19 1.83 -69.9 -0.367    18.94 19.08 01a59388o0233o 0xc00800        67.0
59388.356780 19.334813      NaN    77.0    19 o    0    2.27 216.15096 4.55847  3720.93 10391.04 1.82 1.67 -65.7 -0.447    19.00 19.14 01a59388o0252o 0xc00800        67.0
59390.320770 17.821591      NaN     3.0    90 o    0    1.10 216.15096 4.55847  2577.91  8429.80 1.99 1.85 -56.4 -0.493    18.28 18.24 02a59390o0169o 0xc00800        67.0
59390.323977 18.243872      NaN   -15.0    61 o    0    1.74 216.15096 4.55847  2560.08  8390.78 1.96 1.86 -64.7 -0.484    18.28 18.36 02a59390o0176o 0xc00800        67.0
59390.330877 17.785989      NaN    54.0    93 o    0    1.39 216.15096 4.55847  2618.26  8466.26 2.04 1.97 -83.8 -0.460    18.15 18.16 02a59390o0191o 0xc00900        67.0
59390.340993 17.623637      NaN   -16.0   108 o    0    1.26 216.15096 4.55847  2637.09  8350.40 2.00 1.90 -67.8 -0.483    18.04 18.00 02a59390o0213o 0xc00800        67.0
59392.338976 19.631075      NaN    79.0    13 o    0    4.24 216.15096 4.55847  3673.18  8358.22 1.71 1.61 -66.3 -0.436    19.54 20.07 01a59392o0216o 0xc00800        67.0
59392.342199 20.207197      NaN    54.0    10 o    0    4.78 216.15096 4.55847  3692.40  8396.61 1.75 1.65 -64.7 -0.429    19.50 20.04 01a59392o0223o 0xc00800        67.0
59392.348644 19.652575      NaN    81.0    12 o    0    3.35 216.15096 4.55847  3632.89  8318.91 1.82 1.71 -69.3 -0.437    19.45 20.00 01a59392o0237o 0xc00800        67.0
59392.362006 20.207197      NaN    47.0    10 o    0    8.20 216.15096 4.55847  3616.84  8433.18 1.77 1.65 -71.6 -0.430    19.44 19.91 01a59392o0266o 0xc00800        67.0
59396.355927 20.137125      NaN    69.0    10 o    0    7.26 216.15096 4.55847  3677.68  8355.74 1.86 1.67 -73.7 -0.435    19.76 20.83 01a59396o0252o 0xc00800        67.0
59396.366971 19.950541      NaN    78.0     9 o    0    5.60 216.15096 4.55847  3696.45  8393.46 1.88 1.68 -77.3 -0.436    19.74 20.83 01a59396o0276o 0xc00900        67.0
59396.372056 19.589310      NaN    93.0     9 o    0    5.95 216.15096 4.55847  3636.43  8315.75 1.85 1.69 -69.4 -0.435    19.77 20.82 01a59396o0287o 0xc00800        67.0
59396.396779 20.321591      NaN    49.0     9 o    0    4.00 216.15096 4.55847  3617.33  8433.03 2.07 1.81 -68.0 -0.422    19.65 20.81 01a59396o0340o 0xc00800        67.0
59400.309267 19.384550      NaN    98.0    11 o    0    6.10 216.15096 4.55847  9910.67  1995.41 2.18 1.82 -78.7 -0.420    19.74 20.75 01a59400o0152o 0xc00800        67.0
59400.312497 20.449472      NaN    49.0     8 o    0   13.69 216.15096 4.55847  9929.68  2034.37 2.28 1.86 -79.4 -0.415    19.74 20.77 01a59400o0159o 0xc00901        67.0
59400.319885 20.103715      NaN     3.0    11 o    0    2.83 216.15096 4.55847  9872.26  1956.43 2.23 1.88 -77.7 -0.416    19.71 20.70 01a59400o0175o 0xc00800        67.0
59400.334197 20.103715      NaN   -61.0    11 o    0    4.68 216.15096 4.55847  9851.89  2073.62 2.46 1.97 -83.2 -0.416    19.58 20.60 01a59400o0206o 0xc00800        67.0
59404.286986 20.449472      NaN    51.0     8 o    0    9.58 216.15096 4.55847  9910.18  1997.51 2.07 1.76 -78.7 -0.419    19.85 20.85 01a59404o0101o 0xc00800        67.0
59404.290233 20.321591      NaN    61.0     9 o    0    5.79 216.15096 4.55847  9930.16  2036.42 2.08 1.73 -79.9 -0.427    19.83 20.85 01a59404o0108o 0xc00900        67.0
59404.295805 20.282105      NaN    68.0     9 o    0    7.80 216.15096 4.55847  9871.61  1959.75 2.02 1.67 -81.2 -0.431    19.88 20.85 01a59404o0120o 0xc00800        67.0
59404.306483 19.841877      NaN    79.0    10 o    0    6.24 216.15096 4.55847  9853.11  2076.15 2.04 1.68 -81.5 -0.431    19.80 20.81 01a59404o0143o 0xc00900        67.0
59408.286853 19.950541      NaN    75.0    10 o    0    4.27 216.15096 4.55847  3562.26  6422.01 1.82 1.74 -80.3 -0.417    19.74 20.78 01a59408o0105o 0xc00800        67.0
59408.292378 20.321591      NaN    70.0     8 o    0   10.10 216.15096 4.55847  3582.58  6460.57 1.73 1.62 -82.6 -0.432    19.80 20.78 01a59408o0117o 0xc00801        67.0
59408.300684 20.103715      NaN    37.0    11 o    0    6.64 216.15096 4.55847  3523.74  6382.65 1.87 1.71 -87.4 -0.419    19.57 20.66 01a59408o0135o 0xc00800        67.0
59408.311969 20.449472      NaN    57.0     8 o    0   11.87 216.15096 4.55847  3504.35  6498.62 1.89 1.78 -78.4 -0.421    19.74 20.90 01a59408o0159o 0xc00801        67.0
59412.249269 19.766969      NaN    40.0    15 o    0    3.68 216.15096 4.55847  3555.14  6427.31 1.75 1.72  -5.0 -0.432    19.09 19.19 01a59412o0025o 0xc00900        67.0
59412.261382 19.472870      NaN    87.0    13 o    0    3.65 216.15096 4.55847  3578.39  6462.55 1.82 1.66 -83.2 -0.435    19.44 19.90 01a59412o0051o 0xc00800        67.0
59412.264608 20.103715      NaN    38.0    11 o    0    8.00 216.15096 4.55847  3519.24  6385.57 1.84 1.63 -88.5 -0.433    19.44 19.91 01a59412o0058o 0xc00900        67.0
59412.274287 20.103715      NaN    59.0    11 o    0    6.74 216.15096 4.55847  3500.15  6501.05 1.90 1.65 -88.2 -0.437    19.39 19.92 01a59412o0079o 0xc00800        67.0
59414.266403 19.569016      NaN    53.0    18 o    0    2.34 216.15096 4.55847  2520.17  1928.92 2.15 1.88 -52.6 -0.462    18.94 19.49 02a59414o0053o 0xc00800        67.0
59414.269678 18.910912      NaN    63.0    33 o    0    1.20 216.15096 4.55847  2500.49  1889.08 2.19 1.89 -57.7 -0.469    18.95 19.47 02a59414o0060o 0xc00900        67.0
59414.276008 18.990530      NaN    96.0    21 o    0    1.73 216.15096 4.55847  2562.56  1966.51 2.08 1.90 -57.7 -0.455    18.93 19.47 02a59414o0073o 0xc00800        67.0
59414.288052 19.454622      NaN   -28.0    20 o    0    1.92 216.15096 4.55847  2586.12  1853.81 2.42 2.18 -56.3 -0.441    18.81 19.45 02a59414o0098o 0xc00800        67.0
59416.326345 17.813578      NaN   165.0    58 o    0    1.18 216.15096 4.55847  4008.83   432.43 1.80 1.74 -15.1 -0.434    18.03 18.27 01a59416o0204o 0xc00800        67.0
59416.332343 18.174913      NaN   -49.0    65 o    0    1.57 216.15096 4.55847  3951.37   353.84 1.87 1.77 -13.7 -0.436    17.64 17.54 01a59416o0217o 0xc00800        67.0
59416.342478 18.816441      NaN    29.0    36 o    0    1.61 216.15096 4.55847  3930.21   472.39 1.78 1.73 -10.6 -0.451    18.34 18.21 01a59416o0239o 0xc00800        67.0
59418.320343 18.878500      NaN    61.0    34 o    0    1.07 216.15096 4.55847  6355.10  6294.74 2.60 2.40  46.9 -0.392    18.31 18.76 02a59418o0156o 0xc00800        67.0
59418.325848 18.944322      NaN    10.0    32 o    0    1.64 216.15096 4.55847  6336.27  6256.60 2.60 2.48  49.8 -0.401    18.26 18.73 02a59418o0168o 0xc00800        67.0
59420.275794 19.367717      NaN    96.0    12 o    0    5.83 216.15096 4.55847  3976.82   397.27 1.70 1.61  -4.5 -0.448    19.41 19.82 01a59420o0009o 0xc00800        67.0
59420.279477 20.103715      NaN    61.0    11 o    0    7.35 216.15096 4.55847  3997.55   435.74 1.68 1.60  -0.1 -0.449    19.41 19.77 01a59420o0017o 0xc00800        67.0
59420.286392 20.009244      NaN    67.0    12 o    0    6.02 216.15096 4.55847  3940.63   355.80 1.73 1.67 -11.2 -0.443    19.36 19.71 01a59420o0032o 0xc00800        67.0
59420.297023 19.696897      NaN    61.0    16 o    0    4.03 216.15096 4.55847  3923.08   473.22 1.67 1.65  -4.4 -0.444    18.79 19.04 01a59420o0055o 0xc00800        67.0
59426.292775 19.401649      NaN   -71.0    21 o    0    9.81 216.15096 4.55847   453.28    59.00 2.66 1.77 -49.3 -0.489    19.39 20.36 02a59426o0118o 0xc00900        67.0
59426.293232 19.696897      NaN    53.0    16 o    0    2.50 216.15096 4.55847  4603.70 10279.89 2.38 1.92 -50.2 -0.431    19.37 20.32 02a59426o0119o 0xc00800        67.0
59426.296453 19.696897      NaN    65.0    16 o    0    3.14 216.15096 4.55847  4585.70 10242.25 2.35 1.89 -49.4 -0.435    19.37 20.31 02a59426o0126o 0xc00800        67.0
59426.303795 19.674510      NaN    74.0    14 o    0    2.34 216.15096 4.55847  4641.70 10320.63 2.33 1.93 -50.2 -0.434    19.34 20.28 02a59426o0142o 0xc00800        67.0
59426.304254 19.766969      NaN    64.0    15 o    0    5.84 216.15096 4.55847   494.45    97.85 2.71 1.83 -47.0 -0.485    19.33 20.30 02a59426o0143o 0xc00800        67.0
59426.316177 19.696897      NaN    66.0    16 o    0    3.10 216.15096 4.55847  4661.47 10203.09 2.37 2.04 -52.8 -0.421    19.27 20.26 02a59426o0169o 0xc00800        67.0
59430.253422 19.401649      NaN  -250.0    21 o    0   13.21 216.15096 4.55847   450.76    57.59 3.73 2.25 -49.5 -0.420    19.24 20.33 02a59430o0040o 0xc00801        67.0
59430.262138 19.631075      NaN   -32.0    17 o    0    2.90 216.15096 4.55847  4601.49 10278.53 3.05 2.38 -50.0 -0.431    19.30 20.64 02a59430o0059o 0xc00800        67.0
59430.263988 19.766969      NaN    34.0    15 o    0    4.66 216.15096 4.55847   492.52    96.46 3.42 2.26 -46.3 -0.461    19.33 20.68 02a59430o0063o 0xc00900        67.0
59430.265368 19.569016      NaN    39.0    18 o    0    2.15 216.15096 4.55847  4582.86 10238.78 2.96 2.29 -50.2 -0.415    19.37 20.67 02a59430o0066o 0xc00800        67.0
59430.271782 19.766969      NaN    16.0    15 o    0    2.26 216.15096 4.55847  4642.01 10317.39 2.78 2.02 -46.3 -0.437    19.42 20.67 02a59430o0080o 0xc00800        67.0
59430.283288 19.766969      NaN    24.0    15 o    0    2.30 216.15096 4.55847  4663.32 10199.21 2.95 2.27 -46.4 -0.414    19.31 20.66 02a59430o0105o 0xc00900        67.0
59434.252031 19.841877      NaN    66.0    14 o    0    2.46 216.15096 4.55847  4515.32  8325.59 2.61 2.16 -55.4 -0.455    19.15 20.20 02a59434o0040o 0xc00800        67.0
59434.257552 19.631075      NaN    79.0    13 o    0    2.64 216.15096 4.55847  4496.70  8285.54 2.54 2.04 -53.1 -0.460    19.33 20.53 02a59434o0052o 0xc00900        67.0
59434.260789 19.719755      NaN    69.0    15 o    0    1.50 216.15096 4.55847  4554.26  8362.95 2.54 2.12 -52.4 -0.454    19.35 20.60 02a59434o0059o 0xc00800        67.0
59434.274529 19.922338      NaN    64.0    13 o    0    3.16 216.15096 4.55847  4574.34  8246.54 2.38 2.01 -51.8 -0.460    19.37 20.64 02a59434o0089o 0xc00800        67.0
59438.241722 19.401649      NaN    70.0    20 o    0    1.85 216.15096 4.55847  4515.40  8327.55 2.49 2.21 -58.8 -0.450    18.87 19.53 02a59438o0019o 0xc00800        67.0
59438.244929 19.841877      NaN    50.0    14 o    0    2.80 216.15096 4.55847  4497.20  8286.69 2.64 2.26 -51.3 -0.442    19.11 20.11 02a59438o0026o 0xc00800        67.0
59438.250421 19.696897      NaN    44.0    16 o    0    2.12 216.15096 4.55847  4555.32  8362.90 2.54 2.16 -51.4 -0.452    19.31 20.55 02a59438o0038o 0xc00800        67.0
59438.262368 19.922338      NaN    37.0    13 o    0    2.48 216.15096 4.55847  4574.34  8245.27 2.52 2.11 -50.0 -0.476    19.36 20.68 02a59438o0064o 0xc00800        67.0
59442.270622 19.510313      NaN    37.0    19 o    0    2.39 216.15096 4.55847  6448.62  8233.59 2.13 2.07  66.4 -0.448    19.11 19.64 02a59442o0091o 0xc00900        67.0
59442.273853 19.334813      NaN    83.0    17 o    0    1.68 216.15096 4.55847  6432.50  8192.78 2.17 2.05  53.4 -0.450    19.10 19.62 02a59442o0098o 0xc00800        67.0
59442.279836 19.142275      NaN    84.0    21 o    0    1.69 216.15096 4.55847  6489.84  8271.12 2.26 2.17  51.0 -0.439    19.02 19.61 02a59442o0111o 0xc00800        67.0
59442.289914 19.318728      NaN    87.0    16 o    0    4.44 216.15096 4.55847  6509.79  8154.58 2.28 2.11  46.7 -0.436    18.99 19.54 02a59442o0133o 0xc00800        67.0
59448.248689 19.631075      NaN    61.0    17 o    0    4.10 216.15096 4.55847 10009.31  3943.43 1.90 1.82 -75.7 -0.428    18.87 18.94 01a59448o0056o 0xc00800        67.0
59448.251911 19.351140      NaN    66.0    22 o    0    1.95 216.15096 4.55847 10028.24  3982.07 1.95 1.75 -63.5 -0.442    18.88 18.92 01a59448o0063o 0xc00800        67.0
59448.257435 19.454622      NaN    33.0    20 o    0    1.54 216.15096 4.55847  9969.72  3906.63 1.89 1.75 -64.6 -0.425    18.81 18.88 01a59448o0075o 0xc00800        67.0
59448.268050 19.038793      NaN    83.0    24 o    0    1.72 216.15096 4.55847  9949.54  4024.85 2.05 1.83 -62.1 -0.443    18.74 18.79 01a59448o0098o 0xc00900        67.0
59580.621297 19.841877      NaN     9.0    14 o    0    2.56 216.15096 4.55847  4513.00  3816.71 2.98 2.88 -56.7 -0.443    19.19 20.65 01a59580o0527o 0xc00800        67.0
59580.624522 19.351140      NaN    91.0    14 o    0    1.96 216.15096 4.55847  4493.78  3778.09 2.90 2.85 -53.6 -0.454    19.21 20.65 01a59580o0534o 0xc00800        67.0
59580.630514 19.841877      NaN    35.0    14 o    0    2.00 216.15096 4.55847  4554.23  3852.81 2.77 2.65 -50.8 -0.469    19.25 20.64 01a59580o0547o 0xc00800        67.0
59580.648482 19.652575      NaN    69.0    16 o    0    1.58 216.15096 4.55847  4583.09  3733.44 2.98 2.84  31.0 -0.445    19.21 20.61 01a59580o0586o 0xc00900        67.0
59584.616412 20.009244      NaN     4.0    12 o    0    2.07 216.15096 4.55847  6739.02   273.14 2.95 2.79 -53.0 -0.489    19.30 20.91 01a59584o0877o 0xc00800        67.0
59584.619632 19.922338      NaN    50.0    13 o    0    2.02 216.15096 4.55847  6719.58   233.25 3.02 2.86 -53.6 -0.480    19.26 20.95 01a59584o0884o 0xc00800        67.0
59584.622859 19.419021      NaN    78.0    17 o    0    1.44 216.15096 4.55847   847.44 10521.36 3.12 2.72 -47.7 -0.513    19.27 20.88 01a59584o0891o 0xc00900        67.0
59584.625629 19.922338      NaN    31.0    13 o    0    2.01 216.15096 4.55847  6779.88   309.25 3.05 2.93 -53.5 -0.475    19.26 20.95 01a59584o0897o 0xc00800        67.0
59584.637139 19.922338      NaN    25.0    13 o    0    1.94 216.15096 4.55847  6801.55   188.66 2.93 2.76 -51.6 -0.496    19.36 21.01 01a59584o0922o 0xc00800        67.0
59588.609653 19.318728      NaN    96.0    13 o    0    2.17 216.15096 4.55847  6736.37   268.84 2.78 2.70 -67.6 -0.497    19.34 20.88 01a59588o0897o 0xc00900        67.0
59588.613796 20.009244      NaN   -14.0    12 o    0    2.90 216.15096 4.55847  6717.98   229.15 2.76 2.64 -60.2 -0.503    19.37 20.89 01a59588o0906o 0xc00800        67.0
59588.620260 20.009244      NaN    15.0    12 o    0    2.14 216.15096 4.55847  6778.54   304.41 2.89 2.79 -72.4 -0.489    19.31 20.89 01a59588o0920o 0xc00800        67.0
59588.621642 19.631075      NaN     7.0    17 o    0    1.34 216.15096 4.55847   849.54 10516.94 2.92 2.59 -54.1 -0.528    19.28 20.84 01a59588o0923o 0xc00800        67.0
59588.633617 19.922338      NaN    45.0    13 o    0    1.89 216.15096 4.55847  6803.56   184.60 2.76 2.67 -52.2 -0.503    19.35 20.90 01a59588o0949o 0xc00800        67.0
