          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58123.207455 58123.5    16.82226     6.457212   103.571576  0.386341      0      8          8 0x800000 20.003412      NaN
          NaN 58124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.203211 58125.5   12.291618     8.598817    42.317845  0.204193      0      6          6 0x800000 19.948028      NaN
          NaN 58126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58127.20578 58127.5    9.315867    11.184906      36.8273  1.134557      0      4          4 0x800000 19.819602      NaN
          NaN 58128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58133.219673 58133.5    8.931075     7.408361    20.913313  0.835514      0      6          6 0x800000 20.166140      NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.229625 58137.5     7.22835     8.520996      12.4499  0.476127      0      4          4 0x800000 20.110602      NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.243077 58141.5  -17.230965    10.143714    12.110601  0.380537      0      4          4 0x800000 20.191704      NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.248687 58143.5    27.64471     8.839602    29.124732  0.947546      0      4          4 0x800000 20.295970 0.347172
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.278182 58147.5   -7.865439    20.429699   155.435678  1.448094      0      4          4 0x800000 19.431542      NaN
          NaN 58148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.268555 58153.5  -38.575094    17.527208    12.727922  0.244528      0      2          2 0x800000 19.597915      NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58326.542309 58326.5   14.118294    15.526802    45.711961  2.611805      0      4          4 0x800000 19.442052      NaN
 58327.579348 58327.5 -220.781189  1492.675584   871.862661  0.143484      0      2          2 0x800000 14.772283      NaN
          NaN 58328.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58329.621302 58329.5   50.960796    43.736383    94.045202  1.497798      0      2          2 0x800000 18.248808      NaN
          NaN 58330.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58333.62101 58333.5  -16.383123    30.982875    62.516664  1.712481      0      3          3 0x800000 18.979393      NaN
          NaN 58334.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58337.619288 58337.5   12.197653    11.816887    34.394767  0.623486      0      3          3 0x800000 19.704881      NaN
          NaN 58338.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58341.604058 58341.5   -3.294606     7.214554     7.804913  0.278382      0      4          4 0x800000 20.561673      NaN
          NaN 58342.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58351.591478 58351.5    4.546056     2.856382    12.014674  1.257906      1     15         16 0x800000 21.105563      NaN
          NaN 58352.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.550642 58361.5    6.452431    10.982935    14.384598   0.42673      0      4          4 0x800000 19.911225      NaN
          NaN 58362.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58363.562411 58363.5    5.317647     9.111079    15.556349  1.423529      0      2          2 0x800000 20.115263      NaN
          NaN 58364.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58365.550592 58365.5    7.393691     7.689364    22.321514  2.227097      0      4          4 0x800000 20.190612      NaN
          NaN 58366.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.549539 58367.5    8.535509     3.668465    14.983324  1.831123      0      8          8 0x800000 20.672638      NaN
          NaN 58368.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.540226 58369.5    7.433389     6.309976   230.756172  1.759285      0      8          8 0x800000 20.347500      NaN
          NaN 58370.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58371.53775 58371.5   -0.030584     4.650653    11.269428   1.21286      0      4          4 0x800000 21.038412      NaN
          NaN 58372.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58377.514885 58377.5   10.533281     6.347012    22.378774     1.846      1      7          8 0x800000 20.222713      NaN
          NaN 58378.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58379.512167 58379.5    3.033089     4.962297    11.165423  1.433597      0      4          4 0x800000 20.766656      NaN
          NaN 58380.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58383.522495 58383.5     2.69446    15.284215   520.743507  1.546426      0      5          5 0x800000 19.684592      NaN
          NaN 58384.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.487169 58389.5   25.604997    12.779985    83.122543  2.537822      0      8          8 0x800000 19.385484      NaN
          NaN 58390.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.487922 58391.5   14.664379    10.216702    83.162492  1.702207      0      3          3 0x800000 19.759407      NaN
          NaN 58392.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58393.485171 58393.5   -1.262057     8.345185    24.805913  2.118802      0      4          4 0x800000 20.403607      NaN
          NaN 58394.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58397.477536 58397.5    7.467577     4.951117    12.363541  0.762745      0      8          8 0x800000 20.528219      NaN
          NaN 58398.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58401.485294 58401.5   -9.060184     7.366138    26.565015  2.520829      0      5          5 0x800000 20.539097      NaN
          NaN 58402.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58407.447801 58407.5   14.648842     5.624042   145.965505   0.65734      0      8          8 0x800000 20.153501      NaN
          NaN 58408.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58409.4423 58409.5   -14.63981     7.710398     9.831921  0.407595      0      4          4 0x800000 20.489505      NaN
          NaN 58410.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.426968 58413.5  -15.077403    25.142262    53.487537  1.171516      0      4          4 0x800000 19.206186      NaN
          NaN 58414.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.410977 58417.5   26.656892    18.260769     9.036961  0.060571      0      4          4 0x800000 19.122916      NaN
          NaN 58418.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.411222 58423.5    7.149949     4.161116    13.877011  1.343158      0      8          8 0x800000 20.667517      NaN
          NaN 58424.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
