         MJD         m       dm   uJy  duJy F  err    chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59053.518865 20.449472      NaN    -1     8 o    0     1.67 4.4148 22.73215  7240.56  1136.18  1.93 1.80 -61.8 -0.432    19.80 21.01 01a59053o0470o 0xc00800
59053.524882 20.703116      NaN     1     6 o    0     2.30 4.4148 22.73215  7261.02  1019.04  1.92 1.83 -46.9 -0.434    19.84 21.02 01a59053o0483o 0xc00900
59061.486630 20.207197      NaN    -1    10 o    0     1.40 4.4148 22.73215  1127.10  6744.54  1.79 1.69 -58.6 -0.436    19.48 20.20 01a59061o0495o 0xc00800
59061.500172 19.922338      NaN     9    10 o    0     1.43 4.4148 22.73215  1107.63  6708.19  1.83 1.74 -70.8 -0.431    19.51 20.32 01a59061o0522o 0xc00800
59061.506972 20.103715      NaN   -15    11 o    0     0.72 4.4148 22.73215  1169.63  6787.93  1.80 1.69 -71.6 -0.434    19.56 20.35 01a59061o0535o 0xc00800
59061.512380 20.039830      NaN     5    10 o    0     1.21 4.4148 22.73215  1188.08  6669.98  1.81 1.74 -55.1 -0.436    19.57 20.39 01a59061o0546o 0xc00800
59063.492812 16.657307      NaN   210   193 o    0     0.90 4.4148 22.73215  1392.68  9544.33  2.08 1.85 -47.4 -0.464    17.06 17.14 02a59063o0528o 0xc00802
59063.505638 17.675104      NaN    36    91 o    0     1.42 4.4148 22.73215  1402.54  9586.69  2.33 1.79  29.0 -0.512    17.44 17.71 02a59063o0552o 0xc00800
59063.507947 17.190132      NaN   -92   161 o    0     0.84 4.4148 22.73215  1347.84  9505.38  2.05 1.81 -45.4 -0.532    16.42 16.15 02a59063o0557o 0xc00802
59065.497334 19.419021      NaN     8    18 o    0     1.04 4.4148 22.73215  4907.26  2642.02  2.18 2.00 -11.3 -0.413    19.02 19.42 01a59065o0536o 0xc00800
59065.499645 19.631075      NaN     9    14 o    0     1.53 4.4148 22.73215  4887.47  2603.41  2.16 1.99 -19.2 -0.410    19.01 19.43 01a59065o0541o 0xc00800
59065.505191 19.696897      NaN   -39    16 o    0     1.05 4.4148 22.73215  4944.73  2680.01  2.18 1.97 -11.4 -0.411    18.99 19.44 01a59065o0553o 0xc00900
59065.510260 19.696897      NaN   -40    16 o    0     1.27 4.4148 22.73215  4964.58  2565.90  2.18 2.02  -9.4 -0.419    18.99 19.46 01a59065o0564o 0xc00900
59065.630163 18.711133      NaN    32    29 o    0     0.88 4.4148 22.73215  5641.64  7921.78  2.34 2.13  -0.8 -0.398    18.37 19.20 01a59065o0807o 0xc00800
59069.491259 19.631075      NaN   -27    17 o    0     1.01 4.4148 22.73215  4905.88  2646.38  2.40 2.23  -7.0 -0.397    19.01 19.65 01a59069o0535o 0xc00800
59069.494062 19.569016      NaN    -3    18 o    0     1.14 4.4148 22.73215  4886.57  2608.42  2.67 2.46  -5.1 -0.390    18.91 19.65 01a59069o0541o 0xc00800
59069.500101 19.631075      NaN   -20    17 o    0     1.08 4.4148 22.73215  4943.30  2685.11  2.25 2.10 -12.9 -0.386    19.10 19.77 01a59069o0553o 0xc00800
59069.507953 19.719755      NaN     2    15 o    0     1.44 4.4148 22.73215  4961.15  2568.05  2.24 2.08 -10.1 -0.389    19.15 19.76 01a59069o0570o 0xc00800
59071.502526 19.841877      NaN    12    10 o    0     2.13 4.4148 22.73215  5632.09  5975.83  2.08 1.84  40.6 -0.445    19.43 20.37 02a59071o0555o 0xc00800
59071.505724 19.696897      NaN     9    13 o    0     0.73 4.4148 22.73215  5648.52  6013.56  2.04 1.87  40.8 -0.448    19.38 20.21 02a59071o0561o 0xc00800
59071.512383 19.454622      NaN    18    14 o    0     0.97 4.4148 22.73215  5591.73  5935.42  2.11 1.99  50.7 -0.442    19.30 20.22 02a59071o0574o 0xc00900
59071.529014 20.009244      NaN   -15    12 o    0     1.13 4.4148 22.73215  5573.60  6056.39  2.20 1.96  42.4 -0.439    19.35 20.24 02a59071o0605o 0xc00800
59073.573079 20.321591      NaN    -2     9 o    0     1.16 4.4148 22.73215  5543.63  4035.00  2.12 1.96  -9.0 -0.398    19.67 20.84 01a59073o0728o 0xc00800
59073.598988 20.103715      NaN     3    10 o    0     0.74 4.4148 22.73215  5570.07  4071.51  2.06 2.00 -33.1 -0.403    19.69 20.77 01a59073o0778o 0xc00800
59073.602339 20.071303      NaN     7     9 o    0     1.09 4.4148 22.73215  5512.10  3992.75  2.10 1.92  -4.6 -0.406    19.62 20.90 01a59073o0785o 0xc00800
59073.607750 20.207197      NaN   -17    10 o    0     1.31 4.4148 22.73215  5495.32  4108.93  2.21 2.11  -1.0 -0.394    19.56 20.75 01a59073o0796o 0xc00900
59075.570875 20.321591      NaN    -4     9 o    0     1.15 4.4148 22.73215  4874.08   709.28  1.96 1.81 -59.4 -0.458    19.68 21.05 02a59075o0693o 0xc00800
59075.574129 20.207197      NaN    -2    10 o    0     1.06 4.4148 22.73215  4855.24   671.33  1.99 1.82 -58.8 -0.457    19.66 21.07 02a59075o0700o 0xc00800
59075.600649 20.362567      NaN     2     8 o    0     1.86 4.4148 22.73215  4915.22   748.33  1.93 1.81 -63.6 -0.463    19.73 21.09 02a59075o0755o 0xc00800
59075.607617 20.071303      NaN     4    10 o    0     1.07 4.4148 22.73215  4938.62   631.09  1.94 1.80 -62.9 -0.462    19.69 21.06 02a59075o0768o 0xc00800
59075.631333 19.841877      NaN   -15    14 o    0     0.92 4.4148 22.73215  4892.58   690.34  1.93 1.82 -80.6 -0.480    19.04 19.57 02a59075o0813o 0xc00800
59077.487866 20.761819      NaN    -2     6 o    0     1.18 4.4148 22.73215  4991.22  6520.61  1.76 1.72 -20.9 -0.406    20.01 21.42 01a59077o0529o 0xc00800
59077.490641 20.282105      NaN    10     6 o    0     1.07 4.4148 22.73215  4972.06  6481.76  1.81 1.71 -17.4 -0.403    19.99 21.42 01a59077o0535o 0xc00900
59077.493400 20.594452      NaN   -10     7 o    0     1.10 4.4148 22.73215  5029.28  6560.06  1.81 1.76 -42.9 -0.411    19.96 21.43 01a59077o0541o 0xc00800
59077.498643 20.495680      NaN     2     7 o    0     1.32 4.4148 22.73215  5048.64  6443.83  1.84 1.78 -11.2 -0.406    19.91 21.41 01a59077o0552o 0xc00800
59085.462662 19.922338      NaN     0    13 o    0     1.10 4.4148 22.73215  9095.28  2961.29  3.31 3.14 -69.0 -0.366    19.31 21.15 01a59085o0497o 0xc00800
59085.464531 20.103715      NaN   -16    11 o    0     1.25 4.4148 22.73215  9075.09  2921.59  3.10 2.88 -74.6 -0.368    19.41 21.15 01a59085o0501o 0xc00800
59085.467750 20.009244      NaN    -1    12 o    0     1.21 4.4148 22.73215  9133.13  2999.21  2.95 2.87 -50.4 -0.380    19.45 21.19 01a59085o0508o 0xc00800
59085.488377 20.103715      NaN   -21    11 o    0     1.21 4.4148 22.73215  9152.55  2883.69  3.03 2.81 -79.5 -0.378    19.45 21.22 01a59085o0550o 0xc00800
59089.521615 20.244005      NaN     8     7 o    0     1.35 4.4148 22.73215  1314.61  1794.81  2.06 1.90  -2.7 -0.423    19.78 21.27 01a59089o0641o 0xc00800
59089.527144 20.171596      NaN     4     9 o    0     0.75 4.4148 22.73215  1336.60  1833.69  2.05 1.93   4.7 -0.420    19.79 21.30 01a59089o0653o 0xc00800
59089.553555 20.449472      NaN   -13     8 o    0     1.07 4.4148 22.73215  1284.05  1751.17  1.95 1.88  13.0 -0.421    19.86 21.34 01a59089o0705o 0xc00800
59089.558568 20.321591      NaN    -2     9 o    0     0.90 4.4148 22.73215  1265.26  1866.93  2.15 1.97   9.9 -0.418    19.77 21.33 01a59089o0714o 0xc00800
59093.433012 19.351140      NaN    -8    22 o    0     0.59 4.4148 22.73215  9198.67  8783.51  2.12 2.05  64.0 -0.387    18.91 19.28 01a59093o0453o 0xc00800
59093.435780 19.197966      NaN    25    17 o    0     1.53 4.4148 22.73215  9179.51  8743.45  2.07 2.01 -87.2 -0.383    18.95 19.29 01a59093o0459o 0xc00800
59093.443588 19.051202      NaN    30    19 o    0     1.55 4.4148 22.73215  9239.44  8820.65  2.17 1.97  58.0 -0.391    18.84 19.39 01a59093o0473o 0xc00800
59093.448845 19.271854      NaN     8    21 o    0     1.31 4.4148 22.73215  9257.85  8704.08  2.24 2.11  76.7 -0.389    18.95 19.32 01a59093o0484o 0xc00800
59101.402398 20.449472      NaN    -3     8 o    0     0.90 4.4148 22.73215  1191.72  8700.10  1.84 1.65 -75.2 -0.426    19.74 20.80 01a59101o0379o 0xc00800
59101.405653 20.449472      NaN    -2     8 o    0     1.08 4.4148 22.73215  1174.11  8663.97  1.82 1.65 -69.4 -0.429    19.73 20.80 01a59101o0386o 0xc00800
59101.408417 20.321591      NaN    -1     9 o    0     0.96 4.4148 22.73215  1231.03  8740.32  1.80 1.63 -66.5 -0.431    19.73 20.80 01a59101o0392o 0xc00800
59101.419200 20.321591      NaN   -16     9 o    0     1.22 4.4148 22.73215  1249.67  8620.10  1.85 1.68 -73.5 -0.423    19.74 20.79 01a59101o0415o 0xc00800
59103.501515 20.039830      NaN     2    11 o    0     1.14 4.4148 22.73215  7162.58  6921.53  2.24 2.00  44.2 -0.445    19.64 20.90 02a59103o0618o 0xc00800
59103.504774 20.103715      NaN     0    11 o    0     0.95 4.4148 22.73215  7143.41  6882.58  2.25 1.96  42.8 -0.444    19.66 20.86 02a59103o0625o 0xc00800
59103.510859 19.652575      NaN    14    12 o    0     0.86 4.4148 22.73215  7201.18  6960.86  2.22 2.01  54.6 -0.446    19.64 20.85 02a59103o0638o 0xc00800
59103.520741 20.207197      NaN    -6    10 o    0     1.22 4.4148 22.73215  7223.18  6849.25  2.26 1.98  47.0 -0.438    19.61 20.83 02a59103o0659o 0xc00800
59105.463114 19.569016      NaN   -11    18 o    0     0.74 4.4148 22.73215  7466.62  3915.38  2.03 1.93 -52.5 -0.413    18.95 20.23 01a59105o0521o 0xc00800
59105.468332 19.256669      NaN    24    16 o    0     1.09 4.4148 22.73215  7487.66  3952.78  1.96 1.87 -44.2 -0.419    19.09 20.32 01a59105o0532o 0xc00800
59105.472097 19.510313      NaN    18    13 o    0     1.07 4.4148 22.73215  7430.16  3875.86  2.07 1.97 -74.2 -0.408    19.26 20.55 01a59105o0540o 0xc00900
59105.507662 20.321591      NaN    -3     9 o    0     0.95 4.4148 22.73215  7420.35  3987.34  1.93 1.87 -20.9 -0.414    19.62 20.91 01a59105o0614o 0xc00800
59109.363614 20.282105      NaN     4     8 o    0     0.88 4.4148 22.73215  3062.19  6626.01  1.98 1.82 -22.0 -0.414    19.79 21.07 01a59109o0326o 0xc00800
59109.397895 20.321591      NaN    -8     9 o    0     1.31 4.4148 22.73215  3044.60  6591.56  2.03 1.85 -18.6 -0.407    19.52 20.83 01a59109o0396o 0xc00800
59109.401463 19.652575      NaN     8    14 o    0     1.28 4.4148 22.73215  3098.56  6668.95  2.34 2.29  18.0 -0.402    19.06 20.52 01a59109o0403o 0xc00800
59109.406735 20.171596      NaN     1    10 o    0     1.02 4.4148 22.73215  3118.70  6552.45  2.33 2.23 -74.1 -0.389    19.40 20.90 01a59109o0414o 0xc00800
59113.450459 19.979496      NaN    10     9 o    0     1.08 4.4148 22.73215  7685.54  9731.11  1.93 1.88  22.6 -0.387    19.56 20.87 01a59113o0520o 0xc00800
59113.454625 19.334813      NaN    31    12 o    0     1.27 4.4148 22.73215  7708.00  9769.96  1.97 1.85  30.1 -0.390    19.34 20.63 01a59113o0529o 0xc00900
59113.462710 20.071303      NaN     1    11 o    0     0.90 4.4148 22.73215  7648.89  9690.32  1.96 1.93   9.7 -0.390    19.47 20.84 01a59113o0546o 0xc00800
59113.474359 20.449472      NaN   -11     8 o    0     1.96 4.4148 22.73215  7633.44  9808.12  1.95 1.83   5.8 -0.394    19.64 20.96 01a59113o0571o 0xc00800
59117.429498 20.103715      NaN    -1    11 o    0     0.86 4.4148 22.73215  7678.44  9728.16  2.29 2.20  21.4 -0.388    19.53 20.77 01a59117o0475o 0xc00800
59117.434326 19.841877      NaN    12    10 o    0     1.06 4.4148 22.73215  7700.66  9766.79  2.30 2.20  22.4 -0.383    19.54 20.80 01a59117o0485o 0xc00800
59117.468755 20.449472      NaN     3     7 o    0     2.44 4.4148 22.73215  7650.15  9686.22  2.20 2.13  -1.7 -0.385    19.75 21.29 01a59117o0556o 0xc00800
59117.474986 20.207197      NaN     3     9 o    0     0.79 4.4148 22.73215  7631.46  9803.93  2.16 2.06   5.6 -0.394    19.79 21.33 01a59117o0569o 0xc00800
59119.370725 19.766969      NaN   -30    15 o    0     0.82 4.4148 22.73215  3309.95  1698.61  2.00 1.90  44.9 -0.450    19.31 20.01 02a59119o0353o 0xc00900
59119.373521 18.336727      NaN    33    45 o    0     1.16 4.4148 22.73215  3326.87  1739.55  2.00 1.88  37.4 -0.452    18.16 18.67 02a59119o0359o 0xc00800
59119.377535 19.529530      NaN     2    18 o    0     1.14 4.4148 22.73215  3274.49  1660.35  1.96 1.90  60.8 -0.458    19.11 19.71 02a59119o0367o 0xc00800
59119.383581 20.009244      NaN   -27    12 o    0     1.62 4.4148 22.73215  3257.16  1775.93  2.00 1.93  70.6 -0.457    19.16 19.82 02a59119o0380o 0xc00800
59121.420384 19.155932      NaN    19    20 o    0     1.17 4.4148 22.73215  9484.28  5710.57  2.03 1.89 -84.7 -0.439    19.14 19.45 01a59121o0450o 0xc00800
59121.425111 19.271854      NaN    20    17 o    0     1.17 4.4148 22.73215  9505.77  5748.46  2.10 1.95  82.5 -0.435    19.11 19.46 01a59121o0460o 0xc00800
59121.431298 19.384550      NaN     7    19 o    0     0.82 4.4148 22.73215  9447.70  5670.42  2.27 2.07 -79.7 -0.426    19.02 19.45 01a59121o0473o 0xc00800
59121.464003 19.569016      NaN   -11    18 o    0     1.26 4.4148 22.73215  9436.17  5785.23  2.14 1.92 -84.5 -0.427    19.11 19.48 01a59121o0543o 0xc00800
59127.435096 18.396507      NaN   -28    53 o    0     1.00 4.4148 22.73215  3006.18  4697.13  2.57 2.19  39.2 -0.423    17.80 18.04 02a59127o0495o 0xc00800
59127.437949 18.534680      NaN     2    46 o    0     1.00 4.4148 22.73215  2987.17  4659.87  2.45 2.13  38.2 -0.412    17.92 18.12 02a59127o0501o 0xc00800
59127.444846 18.317510      NaN   -59    57 o    0     1.06 4.4148 22.73215  3044.89  4735.66  2.51 2.23  36.1 -0.426    17.74 17.93 02a59127o0515o 0xc00800
59127.455494 19.212347      NaN   -14    25 o    0     1.75 4.4148 22.73215  3063.38  4620.81  2.48 2.14  40.0 -0.424    18.42 18.82 02a59127o0537o 0xc00800
59129.444441 19.589310      NaN    14    13 o    0     1.14 4.4148 22.73215  9585.89  7641.85  2.01 1.92 -24.0 -0.422    19.32 20.75 01a59129o0545o 0xc00800
59129.448289 19.841877      NaN     9    11 o    0     1.21 4.4148 22.73215  9606.40  7682.02  2.10 1.98  69.2 -0.412    19.55 20.42 01a59129o0553o 0xc00800
59129.456119 20.207197      NaN    -2    10 o    0     1.28 4.4148 22.73215  9548.74  7606.92  2.11 2.05  41.3 -0.401    19.52 20.39 01a59129o0570o 0xc00800
59129.466377 19.743105      NaN    10    12 o    0     0.61 4.4148 22.73215  9532.70  7722.77  2.03 1.97 -85.2 -0.404    19.55 20.36 01a59129o0592o 0xc00800
59131.452046 20.009244      NaN     6    10 o    0     1.25 4.4148 22.73215  3095.51  8575.28  2.02 2.02 -42.0 -0.440    19.55 20.66 02a59131o0552o 0xc00900
59131.455720 20.207197      NaN   -17    10 o    0     1.44 4.4148 22.73215  3076.90  8536.63  2.06 2.02 -34.1 -0.439    19.50 20.65 02a59131o0560o 0xc00900
59131.460866 19.569016      NaN    21    11 o    0     1.45 4.4148 22.73215  3133.42  8613.65  2.08 2.07  10.8 -0.432    19.51 20.63 02a59131o0571o 0xc00800
59131.483477 20.009244      NaN   -41    12 o    0     1.09 4.4148 22.73215  3158.04  8495.49  2.18 2.08 -52.6 -0.430    19.45 20.57 02a59131o0620o 0xc00900
59133.392140 20.103715      NaN    -5    11 o    0     1.28 4.4148 22.73215  9576.46  7646.52  2.84 2.72  57.0 -0.386    19.36 20.90 01a59133o0417o 0xc00800
59133.405579 19.743105      NaN    16    10 o    0     1.21 4.4148 22.73215  9600.08  7683.37  2.34 2.25 -88.3 -0.389    19.64 20.99 01a59133o0444o 0xc00900
59133.414608 20.137125      NaN     2    10 o    0     1.44 4.4148 22.73215  9541.56  7604.64  2.58 2.31  12.8 -0.398    19.59 21.03 01a59133o0463o 0xc00800
59133.423717 20.207197      NaN    -4    10 o    0     1.20 4.4148 22.73215  9524.95  7722.77  2.47 2.38 -86.2 -0.376    19.64 21.10 01a59133o0481o 0xc00800
59137.395278 19.569016      NaN   -43    18 o    0     1.03 4.4148 22.73215  7614.05  7779.54  2.10 2.02 -79.0 -0.401    18.90 20.01 01a59137o0419o 0xc00800
59137.398962 19.950541      NaN     8    10 o    0     1.24 4.4148 22.73215  7635.34  7818.95  2.03 1.95  83.3 -0.407    19.55 20.67 01a59137o0427o 0xc00800
59137.411991 20.321591      NaN   -13     9 o    0     1.48 4.4148 22.73215  7577.86  7741.18  2.28 2.24 -41.5 -0.392    19.47 20.73 01a59137o0453o 0xc00800
59137.418910 20.321591      NaN   -14     9 o    0     1.25 4.4148 22.73215  7561.32  7856.74  2.37 2.31  74.8 -0.389    19.55 20.92 01a59137o0468o 0xc00800
59141.365238 19.950541      NaN     5    11 o    0     0.91 4.4148 22.73215  7607.87  7779.11  1.93 1.77 -80.1 -0.421    19.83 21.00 01a59141o0244o 0xc00800
59141.368270 20.594452      NaN     0     7 o    0     2.13 4.4148 22.73215  7628.68  7817.67  1.95 1.77 -87.0 -0.418    19.80 20.97 01a59141o0250o 0xc00800
59141.373584 20.207197      NaN     6     8 o    0     1.20 4.4148 22.73215  7571.10  7740.08  1.88 1.81 -56.4 -0.417    19.83 20.96 01a59141o0261o 0xc00800
59141.383909 20.321591      NaN   -19     9 o    0     0.96 4.4148 22.73215  7555.48  7855.40  1.92 1.87 -78.7 -0.423    19.79 20.92 01a59141o0282o 0xc00800
59145.399870 20.594452      NaN    -6     7 o    0     0.92 4.4148 22.73215  1432.36  3733.39  1.74 1.63  83.0 -0.434    19.91 21.14 01a59145o0313o 0xc00800
59145.410292 20.103715      NaN    12     7 o    0     1.21 4.4148 22.73215  1453.17  3770.98  1.86 1.77 -17.3 -0.449    19.83 21.36 01a59145o0335o 0xc00800
59145.413085 20.449472      NaN    -5     8 o    0     1.02 4.4148 22.73215  1393.82  3692.20  1.82 1.69  88.7 -0.431    19.95 21.32 01a59145o0341o 0xc00800
59145.419110 20.703116      NaN     1     6 o    0     1.09 4.4148 22.73215  1377.95  3808.99  1.86 1.76  86.9 -0.430    19.93 21.36 01a59145o0354o 0xc00800
59147.378908 20.009244      NaN    -1    12 o    0     1.30 4.4148 22.73215   900.32   913.32  1.97 1.79 -61.9 -0.484    19.40 20.30 02a59147o0354o 0xc00800
59147.382157 20.103715      NaN    -7    11 o    0     1.21 4.4148 22.73215   880.35   875.43  2.02 1.76 -61.6 -0.500    19.39 20.27 02a59147o0361o 0xc00800
59147.388047 19.841877      NaN   -12    14 o    0     0.91 4.4148 22.73215   941.96   954.16  2.05 1.78 -58.7 -0.500    19.42 20.31 02a59147o0373o 0xc00800
59147.398126 20.009244      NaN   -12    12 o    0     1.10 4.4148 22.73215   964.24   839.29  2.07 1.85 -60.5 -0.481    19.40 20.31 02a59147o0395o 0xc00800
59155.378370 18.317510      NaN   -36    57 o    0     0.66 4.4148 22.73215  7200.82  1106.52  1.99 1.93 -85.1 -0.437    17.53 17.66 02a59155o0376o 0xc00800
59155.381607 19.051202      NaN   -32    29 o    0     1.42 4.4148 22.73215  7181.50  1067.81  2.02 1.95  79.9 -0.436    18.13 18.27 02a59155o0383o 0xc00800
59155.387164 18.208845      NaN   -11    63 o    0     0.75 4.4148 22.73215  7241.26  1145.79  2.09 2.01  70.5 -0.421    17.67 17.63 02a59155o0395o 0xc00800
59155.397739 17.231368      NaN   123   114 o    0     1.34 4.4148 22.73215  7262.03  1030.11  2.02 1.96 -84.9 -0.449    16.98 16.84 02a59155o0418o 0xc00800
59157.378462 19.696897      NaN    12    12 o    0     1.35 4.4148 22.73215  1396.62  9563.52  1.76 1.63 -67.6 -0.472    19.40 19.98 01a59157o0325o 0xc00900
59157.386136 20.009244      NaN    -9    12 o    0     1.02 4.4148 22.73215  1418.40  9601.60  1.80 1.62 -65.7 -0.465    19.45 20.05 01a59157o0341o 0xc00800
59157.389057 20.103715      NaN   -10    11 o    0     1.26 4.4148 22.73215  1358.16  9522.13  1.79 1.54 -70.5 -0.459    19.46 20.03 01a59157o0347o 0xc00800
59157.402093 19.743105      NaN    10    12 o    0     1.24 4.4148 22.73215  1341.36  9640.75  1.72 1.47 -72.9 -0.468    19.49 20.00 01a59157o0374o 0xc00800
59159.348877 14.843429      NaN  1398   932 o    0     1.03 4.4148 22.73215  7210.99  1107.47  2.39 2.36  47.4 -0.417    14.91 15.66 02a59159o0348o 0xc00802
59159.352094 15.383650      NaN   432   706 o    0     1.12 4.4148 22.73215  7190.96  1068.64  2.66 2.58  60.5 -0.418    14.98 15.78 02a59159o0355o 0xc00802
59159.359593 17.105824      NaN  -104   174 o    0     1.18 4.4148 22.73215  7248.24  1145.83  2.27 2.21  63.2 -0.438    16.31 16.99 02a59159o0371o 0xc00802
59159.371676 15.220305      NaN  -349   988 o    0     1.58 4.4148 22.73215  7269.56  1030.32  2.40 2.32  61.4 -0.411    14.57 14.93 02a59159o0397o 0xc00802
59161.373926 19.894850      NaN    13     9 o    0     1.27 4.4148 22.73215  5613.95  5957.12  2.01 1.95 -49.7 -0.407    19.67 20.80 01a59161o0263o 0xc00800
59161.377281 20.103715      NaN     9     8 o    0     1.14 4.4148 22.73215  5633.74  5996.07  2.17 1.97  -9.0 -0.414    19.62 20.80 01a59161o0270o 0xc00800
59161.383277 20.449472      NaN    -3     8 o    0     1.55 4.4148 22.73215  5576.78  5918.80  1.93 1.85 -28.1 -0.403    19.66 20.77 01a59161o0283o 0xc00800
59161.393532 20.449472      NaN    -3     8 o    0     1.56 4.4148 22.73215  5560.07  6036.10  2.00 1.92 -42.0 -0.398    19.69 20.79 01a59161o0305o 0xc00800
59169.322819 19.950541      NaN    11     9 o    0     1.12 4.4148 22.73215  5708.87  9841.15  2.11 1.71 -76.7 -0.417    19.79 21.13 01a59169o0307o 0xc00900
59169.341525 20.321591      NaN     3     8 o    0     0.87 4.4148 22.73215  5732.79  9879.12  2.14 1.74 -76.0 -0.424    19.75 21.07 01a59169o0346o 0xc00800
59169.344780 20.244005      NaN     2     9 o    0     1.16 4.4148 22.73215  5673.97  9801.36  2.08 1.73 -78.8 -0.428    19.76 21.05 01a59169o0353o 0xc00800
59169.350093 20.282105      NaN     1     9 o    0     2.02 4.4148 22.73215  5656.64  9918.14  2.03 1.82 -69.4 -0.434    18.77 20.33 01a59169o0364o 0xc00800
59181.313571 19.212347      NaN    -5    25 o    0     0.76 4.4148 22.73215  5451.67  2045.23  2.17 1.90  -9.9 -0.416    18.79 19.04 01a59181o0202o 0xc00800
59181.323830 18.131260      NaN    56    49 o    0     1.01 4.4148 22.73215  5435.52  2159.50  2.27 2.06 -23.8 -0.397    18.08 18.31 01a59181o0224o 0xc00800
59183.319627 18.598565      NaN   -41    44 o    0     1.27 4.4148 22.73215  4978.81  6535.34  2.45 2.18  38.7 -0.388    18.09 18.51 02a59183o0055o 0xc00800
59185.349576 19.719755      NaN     2    15 o    0     1.03 4.4148 22.73215  3330.25  5575.21  2.25 2.17 -52.9 -0.406    19.13 19.74 01a59185o0367o 0xc00800
59185.353298 19.766969      NaN    -5    15 o    0     0.91 4.4148 22.73215  3349.79  5613.36  2.04 1.94 -35.9 -0.402    19.20 19.73 01a59185o0375o 0xc00800
59185.364827 19.609992      NaN     1    17 o    0     0.80 4.4148 22.73215  3291.30  5537.72  2.12 2.07 -25.8 -0.411    19.19 19.70 01a59185o0400o 0xc00800
59185.375000 19.491430      NaN    13    15 o    0     1.43 4.4148 22.73215  3272.87  5653.98  2.24 2.17 -38.7 -0.402    19.03 19.63 01a59185o0422o 0xc00800
59187.368814 19.743105      NaN     4    14 o    0     1.23 4.4148 22.73215  9093.41  2985.77  2.13 1.97 -46.5 -0.429    19.23 19.97 02a59187o0353o 0xc00800
59187.372492 19.766969      NaN    -8    15 o    0     0.95 4.4148 22.73215  9076.17  2944.56  2.18 1.97 -49.2 -0.433    19.25 19.95 02a59187o0361o 0xc00800
59187.378004 19.569016      NaN     6    16 o    0     1.10 4.4148 22.73215  9133.24  3023.14  2.14 2.02 -49.0 -0.427    19.17 19.92 02a59187o0373o 0xc00900
59187.389040 19.696897      NaN   -10    16 o    0     0.93 4.4148 22.73215  9155.44  2906.59  2.13 1.96 -45.8 -0.430    19.17 19.87 02a59187o0397o 0xc00800
59189.250012 20.594452      NaN   -17     7 o    0     1.23 4.4148 22.73215  3308.90  5580.51  1.88 1.81 -41.4 -0.420    19.79 21.05 01a59189o0148o 0xc00900
59189.271838 20.594452      NaN    -6     7 o    0     1.28 4.4148 22.73215  3333.67  5618.07  2.08 1.90  11.3 -0.411    19.72 21.13 01a59189o0193o 0xc00800
59189.275062 20.449472      NaN    -6     8 o    0     1.05 4.4148 22.73215  3275.44  5540.78  2.23 1.86   1.2 -0.414    19.75 21.15 01a59189o0200o 0xc00800
59189.282665 20.362567      NaN     2     8 o    0     0.97 4.4148 22.73215  3258.26  5655.85  2.12 1.89   2.4 -0.412    19.75 21.15 01a59189o0215o 0xc00800
59193.298090 20.039830      NaN     5    10 o    0     0.82 4.4148 22.73215  3365.74  3643.86  1.98 1.89 -28.1 -0.421    19.63 20.75 01a59193o0252o 0xc00800
59193.303320 20.207197      NaN    -8    10 o    0     0.85 4.4148 22.73215  3387.13  3682.80  1.91 1.83 -21.4 -0.422    19.70 20.78 01a59193o0263o 0xc00800
59193.307466 20.207197      NaN    -3    10 o    0     1.07 4.4148 22.73215  3328.56  3605.81  2.14 1.86 -10.9 -0.411    19.60 20.76 01a59193o0272o 0xc00800
59193.320358 19.696897      NaN    21     9 o    0     1.67 4.4148 22.73215  3313.05  3722.17  2.00 1.91 -88.4 -0.423    19.64 20.69 01a59193o0300o 0xc00800
59205.229130 20.207197      NaN    -4    10 o    0     1.22 4.4148 22.73215  3421.04  7514.90  1.98 1.84 -12.2 -0.417    19.48 20.24 01a59205o0072o 0xc00800
59205.242808 20.282105      NaN     4     8 o    0     1.90 4.4148 22.73215  3444.36  7552.35  1.90 1.79 -24.2 -0.423    19.52 20.28 01a59205o0100o 0xc00800
59205.245589 20.103715      NaN   -13    11 o    0     1.23 4.4148 22.73215  3385.74  7476.18  2.09 1.97  -2.8 -0.420    19.43 20.28 01a59205o0106o 0xc00900
59205.251116 20.009244      NaN    -3    12 o    0     0.74 4.4148 22.73215  3367.46  7592.47  2.19 1.86 -12.7 -0.415    19.47 20.28 01a59205o0118o 0xc00800
59207.221406 19.384550      NaN    16    16 o    0     1.29 4.4148 22.73215  1189.57  8702.51  2.53 1.79 -52.9 -0.510    19.18 19.89 02a59207o0052o 0xc00800
59207.231516 19.183773      NaN    14    21 o    0     1.25 4.4148 22.73215  1167.27  8660.51  2.35 1.73 -51.6 -0.501    19.14 19.82 02a59207o0074o 0xc00800
59207.235632 19.631075      NaN   -19    17 o    0     1.45 4.4148 22.73215  1224.34  8737.34  2.44 1.75 -51.5 -0.517    19.15 19.80 02a59207o0083o 0xc00800
59207.242090 19.367717      NaN    11    18 o    0     1.29 4.4148 22.73215  1243.83  8621.25  2.45 1.71 -51.4 -0.512    19.11 19.78 02a59207o0097o 0xc00800
