         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59757.586926 20.009244      NaN   -10    12 c    0   0.98 4.4148 22.73215  3366.93 9478.97 2.43 2.36 -24.1 -0.422    19.58 21.28 02a59757o0600c 0xc00800
59757.590580 20.009244      NaN   -14    12 c    0   1.02 4.4148 22.73215  3387.31 9518.28 2.41 2.34 -30.9 -0.429    19.64 21.30 02a59757o0608c 0xc00800
59757.598007 19.950541      NaN     2    12 c    0   0.76 4.4148 22.73215  3326.88 9441.46 2.37 2.25 -38.1 -0.436    19.64 21.32 02a59757o0624c 0xc00800
59757.611619 19.115465      NaN    40    14 c    0   1.53 4.4148 22.73215  3308.39 9557.36 2.40 2.25 -41.6 -0.426    19.21 20.53 02a59757o0648c 0xc00800
59758.555919 20.103715      NaN   -23    11 c    0   0.93 4.4148 22.73215  3367.58 9477.41 2.51 2.40 -31.8 -0.412    19.54 21.35 02a59758o0642c 0xc00800
59758.559083 19.652575      NaN    11    13 c    0   0.83 4.4148 22.73215  3386.34 9518.37 2.48 2.37 -38.3 -0.415    19.52 21.31 02a59758o0649c 0xc00800
59758.564540 20.103715      NaN    -4    11 c    0   1.09 4.4148 22.73215  3327.26 9439.54 2.40 2.34 -30.6 -0.419    19.44 21.20 02a59758o0661c 0xc00800
59758.577239 19.841877      NaN    -4    14 c    0   1.29 4.4148 22.73215  3304.22 9557.58 2.54 2.43 -18.5 -0.412    19.23 20.99 02a59758o0687c 0xc00800
59766.538363 20.071303      NaN     4    10 c    0   1.10 4.4148 22.73215  9445.91 3832.21 2.52 2.47  12.0 -0.402    19.59 21.34 02a59766o0619c 0xc00800
59766.543349 20.009244      NaN     3    11 c    0   1.05 4.4148 22.73215  9466.41 3870.72 2.52 2.46   4.5 -0.402    19.47 21.21 02a59766o0630c 0xc00800
59766.546544 19.816329      NaN     7    12 c    0   1.22 4.4148 22.73215  9407.94 3795.12 2.53 2.46  18.9 -0.400    19.41 21.11 02a59766o0637c 0xc00800
59766.556517 20.244005      NaN     2     9 c    0   1.08 4.4148 22.73215  9389.21 3911.76 2.54 2.49  20.2 -0.398    19.60 21.40 02a59766o0659c 0xc00800
59769.536086 19.652575      NaN     2    16 c    0   0.99 4.4148 22.73215  9449.71 3829.36 2.44 2.40 -30.2 -0.407    19.24 20.84 02a59769o0603c 0xc00800
59769.539709 19.696897      NaN    -7    16 c    0   0.91 4.4148 22.73215  9469.31 3867.77 2.45 2.42 -42.5 -0.407    19.31 20.92 02a59769o0611c 0xc00800
59769.545993 19.791368      NaN     2    14 c    0   0.92 4.4148 22.73215  9412.12 3791.51 2.45 2.41 -62.0 -0.404    19.39 21.01 02a59769o0624c 0xc00800
59769.556727 19.979496      NaN     7    10 c    0   1.17 4.4148 22.73215  9387.69 3909.60 2.44 2.42  38.9 -0.407    19.59 21.27 02a59769o0647c 0xc00800
59785.536765 20.449472      NaN    -2     8 c    0   1.02 4.4148 22.73215  5594.52 4059.19 2.48 2.22  37.4 -0.409    19.71 21.46 02a59785o0471c 0xc00800
59785.552993 20.449472      NaN   -10     8 c    0   1.14 4.4148 22.73215  5616.56 4098.41 2.50 2.23  39.3 -0.409    19.71 21.51 02a59785o0504c 0xc00800
59785.555709 20.594452      NaN    -8     7 c    0   1.52 4.4148 22.73215  5559.24 4021.75 2.48 2.26  38.7 -0.412    19.72 21.51 02a59785o0510c 0xc00800
59785.558872 20.244005      NaN     5     8 c    0   1.12 4.4148 22.73215  5538.90 4137.48 2.45 2.23  38.7 -0.413    19.76 21.51 02a59785o0517c 0xc00800
59786.558902 20.103715      NaN     3    10 c    0   1.09 4.4148 22.73215  1482.65 7611.48 2.37 2.33 -31.7 -0.436    19.67 21.42 02a59786o0685c 0xc00800
59786.562066 20.321591      NaN    -5     9 c    0   1.43 4.4148 22.73215  1502.06 7650.35 2.35 2.30 -26.8 -0.439    19.68 21.43 02a59786o0692c 0xc00800
59786.565804 20.321591      NaN   -14     9 c    0   1.45 4.4148 22.73215  1441.73 7571.53 2.34 2.29   0.5 -0.435    19.70 21.45 02a59786o0700c 0xc00900
59786.571230 20.103715      NaN     9     8 c    0   1.28 4.4148 22.73215  1421.59 7687.94 2.33 2.28 -22.3 -0.438    19.70 21.46 02a59786o0712c 0xc00800
59789.548785 20.244005      NaN     2     9 c    0   1.42 4.4148 22.73215  1473.36 7610.73 2.30 2.24  -6.1 -0.440    19.71 21.54 02a59789o0427c 0xc00800
59789.550593 20.321591      NaN    -3     9 c    0   1.18 4.4148 22.73215  1492.51 7649.85 2.30 2.23   0.0 -0.439    19.72 21.56 02a59789o0431c 0xc00900
59789.553757 20.449472      NaN   -12     8 c    0   1.42 4.4148 22.73215  1433.08 7571.02 2.27 2.22 -10.0 -0.443    19.77 21.57 02a59789o0438c 0xc00900
59789.563630 20.321591      NaN    -2     9 c    0   1.16 4.4148 22.73215  1412.64 7689.52 2.29 2.24 -20.1 -0.441    19.75 21.59 02a59789o0458c 0xc00800
59790.521619 20.207197      NaN   -14    10 c    0   0.93 4.4148 22.73215  1478.74 7609.60 2.43 2.35 -26.9 -0.430    19.61 21.44 02a59790o0597c 0xc00800
59790.523428 20.103715      NaN    -1    11 c    0   0.88 4.4148 22.73215  1498.19 7648.77 2.42 2.35 -10.1 -0.432    19.64 21.45 02a59790o0601c 0xc00800
59790.526600 20.207197      NaN    -8    10 c    0   1.09 4.4148 22.73215  1440.03 7570.00 2.43 2.37 -16.9 -0.429    19.63 21.43 02a59790o0608c 0xc00800
59790.531798 20.039830      NaN     2    11 c    0   0.82 4.4148 22.73215  1420.42 7688.08 2.37 2.29 -24.0 -0.435    19.67 21.44 02a59790o0619c 0xc00800
59790.628480 19.766969      NaN   -16    15 c    0   1.47 4.4148 22.73215  9112.75 2952.47 2.46 2.42  24.0 -0.393    18.93 20.08 02a59790o0821c 0xc00800
59793.510433 19.922338      NaN     6    11 c    0   0.74 4.4148 22.73215  1473.55 7607.30 2.51 2.43 -36.1 -0.432    19.62 21.46 02a59793o0570c 0xc00800
59793.512242 20.207197      NaN   -15    10 c    0   1.17 4.4148 22.73215  1493.02 7647.36 2.47 2.42 -11.0 -0.423    19.65 21.45 02a59793o0574c 0xc00900
59793.515408 20.103715      NaN    -1    11 c    0   0.94 4.4148 22.73215  1435.24 7568.86 2.41 2.34 -32.1 -0.437    19.66 21.45 02a59793o0581c 0xc00800
59793.520733 19.719755      NaN    14    11 c    0   1.06 4.4148 22.73215  1418.26 7685.12 2.53 2.42 -41.2 -0.435    19.63 21.48 02a59793o0591c 0xc00800
59813.488470 20.207197      NaN    -3    10 c    0   0.96 4.4148 22.73215  7521.05 3954.63 2.74 2.64  34.1 -0.398    19.56 21.70 02a59813o0542c 0xc00800
59813.490277 20.009244      NaN    -6    12 c    0   1.05 4.4148 22.73215  7540.66 3993.13 3.32 3.14  34.0 -0.406    19.37 21.68 02a59813o0546c 0xc00800
59813.498886 19.791368      NaN    14    10 c    0   0.92 4.4148 22.73215  7484.41 3916.37 2.91 2.72  29.1 -0.383    19.48 21.68 02a59813o0563c 0xc00900
59813.502200 20.103715      NaN   -22    11 c    0   1.40 4.4148 22.73215  7465.30 4032.74 3.43 3.29  34.9 -0.381    19.35 21.68 02a59813o0569c 0xc00900
59817.447440 19.549093      NaN    19    12 c    0   0.75 4.4148 22.73215  7517.54 3948.51 2.75 2.47  38.8 -0.394    19.58 21.50 02a59817o0449c 0xc00900
59817.450618 20.103715      NaN    -1    11 c    0   0.93 4.4148 22.73215  7537.02 3987.94 2.77 2.51  33.9 -0.393    19.56 21.50 02a59817o0456c 0xc00800
59817.453878 19.696897      NaN    18    10 c    0   1.17 4.4148 22.73215  7479.93 3911.45 2.73 2.45  35.7 -0.394    19.58 21.50 02a59817o0463c 0xc00900
59817.459070 20.103715      NaN    -9    11 c    0   0.97 4.4148 22.73215  7460.89 4028.43 2.77 2.47  35.5 -0.390    19.55 21.48 02a59817o0474c 0xc00800
59818.546968 20.207197      NaN   -10    10 c    0   1.07 4.4148 22.73215  2890.59  795.81 2.67 2.47 -82.7 -0.425    19.55 21.68 02a59818o0153c 0xc00800
59818.550171 20.137125      NaN     5     9 c    0   0.97 4.4148 22.73215  2871.15  758.26 2.52 2.31 -85.6 -0.436    19.59 21.67 02a59818o0160c 0xc00800
59818.555634 20.321591      NaN    -4     9 c    0   0.95 4.4148 22.73215  2930.31  836.63 2.47 2.27  89.5 -0.433    19.63 21.66 02a59818o0172c 0xc00800
59818.565684 20.103715      NaN     0    11 c    0   0.83 4.4148 22.73215  2949.37  720.24 2.66 2.46 -85.7 -0.423    19.57 21.63 02a59818o0194c 0xc00800
59821.523963 20.282105      NaN     4     8 c    0   0.87 4.4148 22.73215  2888.13  796.78 2.40 2.25  64.0 -0.427    19.69 21.76 02a59821o0655c 0xc00800
59821.528080 20.321591      NaN     3     8 c    0   1.41 4.4148 22.73215  2869.31  757.87 2.55 2.38  69.4 -0.425    19.63 21.75 02a59821o0664c 0xc00800
59821.560849 20.321591      NaN    -6     9 c    0   1.22 4.4148 22.73215  2925.04  837.83 2.84 2.63  69.1 -0.406    19.52 21.75 02a59821o0733c 0xc00800
59821.573977 20.207197      NaN    -2    10 c    0   0.85 4.4148 22.73215  2948.22  718.30 2.38 2.20  76.6 -0.438    19.66 21.72 02a59821o0758c 0xc00800
59822.449446 20.103715      NaN    -4    11 c    0   0.85 4.4148 22.73215  7694.41 9774.93 2.79 2.50  38.4 -0.399    19.65 21.61 02a59822o0486c 0xc00800
59822.452159 19.743105      NaN    13    11 c    0   1.16 4.4148 22.73215  7714.46 9814.57 2.80 2.55  34.9 -0.398    19.63 21.61 02a59822o0492c 0xc00800
59822.459970 20.207197      NaN    -3    10 c    0   1.00 4.4148 22.73215  7653.65 9737.13 2.76 2.51  31.9 -0.401    19.61 21.61 02a59822o0507c 0xc00800
59822.465393 19.868040      NaN    11    10 c    0   1.28 4.4148 22.73215  7636.16 9855.48 2.79 2.52  35.6 -0.399    19.58 21.59 02a59822o0519c 0xc00800
59843.455216 20.449472 0.361912    24     8 c    0   1.20 4.4148 22.73215   844.16 9741.65 3.12 2.89 -87.9 -0.386    19.67 21.51 01a59843o0526c 0xc00900
59843.472539 20.207197      NaN    -3    10 c    0   1.35 4.4148 22.73215   869.15 9782.19 3.14 2.92 -83.5 -0.384    19.61 21.44 01a59843o0549c 0xc00800
59843.493676 21.202047      NaN     0     4 c    0   1.54 4.4148 22.73215   813.96 9706.83 3.07 2.88 -87.6 -0.392    20.51 21.44 01a59843o0564c 0xc00800
59843.504254 20.959772      NaN    -1     5 c    0   1.03 4.4148 22.73215   795.34 9824.60 3.05 2.87 -83.7 -0.396    20.53 21.45 01a59843o0571c 0xc00800
59844.411891 20.703116      NaN     1     6 c    0   1.87 4.4148 22.73215  9723.00 1010.30 2.86 2.73 -59.7 -0.361    19.79 21.71 01a59844o0438c 0xc00800
59844.428269 20.405150      NaN     1     8 c    0   1.19 4.4148 22.73215  9702.19  966.22 2.90 2.82 -33.4 -0.363    19.75 21.68 01a59844o0469c 0xc00800
59844.436305 20.449472      NaN    -8     8 c    0   1.01 4.4148 22.73215  9761.27 1043.32 2.89 2.74 -31.1 -0.369    19.77 21.69 01a59844o0486c 0xc00800
59844.438154 20.282105      NaN     4     8 c    0   1.02 4.4148 22.73215  9783.20  925.24 2.89 2.77 -35.0 -0.359    19.79 21.69 01a59844o0490c 0xc00800
59846.460073 16.081428      NaN   -73   447 c    0   1.49 4.4148 22.73215   601.88 2754.25 3.64 3.17  45.3 -0.252    15.27 17.26 01a59846o0545c 0xc00802
59846.461718 15.054823      NaN   842   870 c    0   1.07 4.4148 22.73215   562.59 2713.50 3.08 2.74  47.3 -0.338    14.75 16.58 01a59846o0546c 0xc00802
59846.463567 15.613226      NaN  -647   688 c    0   1.01 4.4148 22.73215   563.77 2715.18 3.10 2.77  46.7 -0.330    14.79 16.63 01a59846o0549c 0xc00802
59846.464030 15.378552      NaN  -315   854 c    0   0.90 4.4148 22.73215   545.49 2831.75 3.12 2.76  46.2 -0.328    14.82 16.67 01a59846o0550c 0xc00802
59846.464491 14.945126      NaN   201  1206 c    0   1.37 4.4148 22.73215   584.26 2774.25 3.08 2.74  49.1 -0.338    14.82 16.67 01a59846o0551c 0xc00802
59847.368179 19.841877      NaN    12    10 c    0   0.86 4.4148 22.73215  9719.24 1023.99 2.82 2.70 -49.0 -0.356    19.61 21.44 01a59847o0271c 0xc00800
59847.370952 20.449472      NaN    -8     8 c    0   1.02 4.4148 22.73215  9699.03  982.64 2.83 2.68 -48.5 -0.363    19.70 21.55 01a59847o0277c 0xc00900
59847.373761 19.922338      NaN    15     8 c    0   1.15 4.4148 22.73215  9760.12 1062.99 2.81 2.65 -53.1 -0.363    19.67 21.51 01a59847o0283c 0xc00800
59847.378843 19.894850      NaN    16     8 c    0   0.88 4.4148 22.73215  9779.62  942.87 2.84 2.69 -54.0 -0.360    19.73 21.57 01a59847o0294c 0xc00800
59848.484235 20.449472      NaN   -15     8 c    0   1.49 4.4148 22.73215  4835.26 9552.66 3.16 2.95  74.3 -0.318    19.65 21.50 01a59848o0555c 0xc00900
59848.487022 20.171596      NaN     7     8 c    0   0.95 4.4148 22.73215  4855.79 9591.86 3.13 2.97  65.0 -0.316    19.62 21.50 01a59848o0561c 0xc00800
59848.516951 20.321591      NaN    -9     9 c    0   1.22 4.4148 22.73215  4802.37 9518.54 3.23 3.02  67.3 -0.313    19.56 21.36 01a59848o0621c 0xc00800
59848.530054 20.321591      NaN     0     9 c    0   1.22 4.4148 22.73215  4786.71 9636.67 3.35 3.05  64.1 -0.292    19.56 21.37 01a59848o0646c 0xc00900
59851.429510 20.761819      NaN    -9     6 c    0   1.86 4.4148 22.73215  4835.93 9552.60 2.99 2.81  70.5 -0.333    19.78 21.68 01a59851o0483c 0xc00800
59851.434649 20.137125      NaN     8     8 c    0   0.94 4.4148 22.73215  4858.04 9592.05 3.04 2.86  61.3 -0.325    19.78 21.69 01a59851o0494c 0xc00800
59851.437419 20.449472      NaN   -16     8 c    0   1.19 4.4148 22.73215  4799.10 9514.54 2.96 2.85  71.3 -0.330    19.80 21.69 01a59851o0500c 0xc00900
59851.448455 20.449472      NaN    -8     8 c    0   1.18 4.4148 22.73215  4781.90 9631.88 3.04 2.88  68.4 -0.323    19.76 21.70 01a59851o0522c 0xc00900
59852.454934 19.979496      NaN    13     8 c    0   1.04 4.4148 22.73215  4846.11 9556.32 3.17 2.94  67.6 -0.318    19.74 21.69 01a59852o0469c 0xc00800
59852.458187 20.449472      NaN     0     8 c    0   0.95 4.4148 22.73215  4866.77 9595.99 3.14 2.97  63.6 -0.316    19.70 21.68 01a59852o0476c 0xc00800
59852.486433 20.207197      NaN   -15    10 c    0   0.97 4.4148 22.73215  4810.34 9518.65 3.38 3.03  75.0 -0.312    19.53 21.72 01a59852o0534c 0xc00900
59852.492002 20.321591      NaN    -9     9 c    0   0.82 4.4148 22.73215  4792.73 9635.98 3.18 3.01  77.5 -0.314    19.68 21.62 01a59852o0544c 0xc00800
59869.338932 20.207197      NaN   -13    10 c    0   0.87 4.4148 22.73215  5637.97 5977.51 2.65 2.25  35.3 -0.409    19.65 21.44 02a59869o0319c 0xc00900
59869.340742 20.449472      NaN   -10     8 c    0   1.05 4.4148 22.73215  5657.69 6012.88 2.61 2.23  32.0 -0.406    19.67 21.47 02a59869o0323c 0xc00800
59869.344324 20.137125      NaN     5     9 c    0   1.28 4.4148 22.73215  5600.20 5933.90 2.62 2.22  31.4 -0.408    19.65 21.45 02a59869o0330c 0xc00900
59869.349748 20.171596      NaN     1    10 c    0   0.99 4.4148 22.73215  5581.15 6051.80 2.58 2.22  29.4 -0.412    19.63 21.47 02a59869o0342c 0xc00800
59870.284512 20.321591      NaN   -15     9 c    0   1.13 4.4148 22.73215  5627.07 5970.51 2.47 2.21  29.9 -0.414    19.63 21.30 02a59870o0203c 0xc00800
59870.286319 20.207197      NaN   -18    10 c    0   1.03 4.4148 22.73215  5646.08 6008.87 2.46 2.23  28.3 -0.414    19.61 21.32 02a59870o0207c 0xc00900
59870.289934 19.791368      NaN     8    12 c    0   0.79 4.4148 22.73215  5588.64 5932.83 2.46 2.21  30.0 -0.418    19.68 21.32 02a59870o0215c 0xc00800
59870.299653 20.039830      NaN     2    11 c    0   0.73 4.4148 22.73215  5572.94 6048.48 2.52 2.27  31.3 -0.416    19.66 21.37 02a59870o0235c 0xc00800
59873.482094 19.868040      NaN    14     9 c    0   0.91 4.4148 22.73215  4937.07 4597.17 2.61 2.25  34.2 -0.403    19.56 21.27 02a59873o0063c 0xc00800
59873.486168 20.207197      NaN    -6    10 c    0   1.27 4.4148 22.73215  4918.17 4558.41 2.60 2.27  33.5 -0.403    19.59 21.26 02a59873o0072c 0xc00800
59873.492997 20.321591      NaN    -4     9 c    0   1.40 4.4148 22.73215  4973.99 4636.58 2.60 2.30  34.8 -0.401    19.54 21.24 02a59873o0087c 0xc00800
59873.527386 19.979496      NaN     1    12 c    0   0.71 4.4148 22.73215  4998.28 4515.64 2.67 2.37  34.6 -0.397    19.42 21.10 02a59873o0112c 0xc00800
59873.546478 19.922338      NaN   -12    13 c    0   0.81 4.4148 22.73215  4958.26 4572.08 2.69 2.46  32.0 -0.390    19.34 20.95 02a59873o0152c 0xc00900
59881.359931 20.449472      NaN     0     8 c    0   1.19 4.4148 22.73215  4865.81  709.84 2.48 2.32  80.8 -0.419    19.64 21.52 02a59881o0331c 0xc00800
59881.365174 20.449472      NaN    -1     8 c    0   1.42 4.4148 22.73215  4845.21  671.56 2.38 2.23  80.2 -0.423    19.67 21.49 02a59881o0341c 0xc00800
59881.368386 20.321591      NaN    -5     9 c    0   1.22 4.4148 22.73215  4904.95  752.19 2.45 2.31  75.6 -0.419    19.62 21.48 02a59881o0348c 0xc00800
59881.392160 20.103715      NaN    -9    11 c    0   0.87 4.4148 22.73215  4928.00  632.78 2.46 2.28  81.9 -0.422    19.60 21.48 02a59881o0359c 0xc00800
59882.377163 20.321591      NaN    -3     9 c    0   2.05 4.4148 22.73215  5013.42 8470.46 2.74 2.44  36.3 -0.395    19.56 21.35 02a59882o0418c 0xc00800
59882.380025 20.009244      NaN    -8    12 c    0   0.85 4.4148 22.73215  4994.98 8433.02 2.69 2.45  34.1 -0.394    19.56 21.35 02a59882o0424c 0xc00800
59882.386887 19.979496      NaN    13     8 c    0   1.96 4.4148 22.73215  5051.85 8509.31 2.74 2.50  37.0 -0.391    19.55 21.33 02a59882o0439c 0xc00800
59882.396961 20.103715      NaN   -15    11 c    0   1.00 4.4148 22.73215  5073.08 8392.33 2.72 2.49  37.5 -0.394    19.57 21.33 02a59882o0461c 0xc00800
59899.330663 20.449472      NaN   -18     8 c    0   0.96 4.4148 22.73215  9337.38 1931.43 2.93 2.88 -42.4 -0.380    19.75 21.63 01a59899o0317c 0xc00800
59899.333909 19.979496      NaN    10     9 c    0   0.80 4.4148 22.73215  9357.95 1971.84 2.92 2.89 -65.0 -0.380    19.74 21.61 01a59899o0324c 0xc00800
59899.341709 20.207197      NaN    -7    10 c    0   0.82 4.4148 22.73215  9300.60 1897.42 3.01 2.92  14.3 -0.350    19.64 21.59 01a59899o0340c 0xc00800
59900.339542 20.321591      NaN   -13     9 c    0   1.23 4.4148 22.73215  9360.90 1971.06 3.10 2.97 -43.4 -0.373    19.56 21.44 01a59900o0248c 0xc00900
59900.344692 20.009244      NaN     6    10 c    0   0.75 4.4148 22.73215  9305.34 1895.63 2.87 2.77 -48.7 -0.399    19.62 21.42 01a59900o0259c 0xc00800
59900.354516 20.321591      NaN     0     9 c    0   0.99 4.4148 22.73215  9288.11 2015.82 2.83 2.72 -44.2 -0.401    19.64 21.38 01a59900o0280c 0xc00800
59903.334469 19.743105      NaN    22     8 c    0   1.07 4.4148 22.73215  9297.82 1894.71 2.91 2.83 -39.2 -0.377    19.70 21.60 01a59903o0151c 0xc00a00
59903.344336 20.137125      NaN     5     9 c    0   0.97 4.4148 22.73215  9281.65 2014.15 3.05 2.93 -15.5 -0.362    19.66 21.59 01a59903o0172c 0xc00800
59904.334954 19.652575      NaN    17    11 c    0   1.06 4.4148 22.73215  7472.91 4010.69 3.19 3.04  36.3 -0.314    19.34 21.21 01a59904o0214c 0xc00800
59904.379111 20.039830      NaN     8     9 c    0   1.15 4.4148 22.73215  7500.03 4057.22 3.27 3.07  39.4 -0.307    19.58 21.54 01a59904o0225c 0xc00800
59904.381894 20.103715      NaN     9     8 c    0   1.11 4.4148 22.73215  7443.62 3981.33 3.31 3.09  37.3 -0.303    19.58 21.58 01a59904o0231c 0xc00800
59904.391180 20.449472      NaN   -20     8 c    0   1.36 4.4148 22.73215  7428.03 4099.89 3.43 3.32  37.9 -0.293    19.52 21.57 01a59904o0251c 0xc00900
59907.294728 20.449472      NaN    -1     8 c    0   0.89 4.4148 22.73215  7466.13 4004.77 2.96 2.81  43.7 -0.346    19.74 21.71 01a59907o0240c 0xc00800
59907.298428 20.244005      NaN     8     7 c    0   1.13 4.4148 22.73215  7486.61 4044.32 3.02 2.88  38.2 -0.340    19.72 21.69 01a59907o0248c 0xc00800
59907.304901 20.449472      NaN   -16     8 c    0   0.94 4.4148 22.73215  7429.63 3968.42 3.08 2.94  46.6 -0.337    19.71 21.65 01a59907o0262c 0xc00800
59907.316191 20.137125      NaN    11     7 c    0   1.37 4.4148 22.73215  7413.27 4085.92 3.13 3.01  46.6 -0.328    19.67 21.65 01a59907o0285c 0xc00800
59908.268029 20.244005      NaN     5     8 c    0   1.31 4.4148 22.73215  7459.22 4004.04 3.04 3.02  57.5 -0.346    19.65 21.57 01a59908o0127c 0xc00800
59908.271263 20.594452      NaN    -4     7 c    0   1.46 4.4148 22.73215  7479.56 4042.56 3.03 3.02  35.8 -0.345    19.69 21.59 01a59908o0134c 0xc00800
59908.291196 20.449472      NaN   -10     8 c    0   1.19 4.4148 22.73215  7424.21 3966.94 2.95 2.85  46.3 -0.348    19.71 21.56 01a59908o0174c 0xc00800
59908.299203 20.405150      NaN     4     7 c    0   1.39 4.4148 22.73215  7406.43 4083.65 3.00 2.85  31.5 -0.340    19.68 21.52 01a59908o0190c 0xc00800
60109.580974 19.696897      NaN   -12    16 c    0   0.86 4.4148 22.73215  9635.79 9655.41 2.95 2.77 -39.7 -0.381    19.33 20.93 02a60109o0525c 0xc00800
60109.585954 19.766969      NaN   -13    15 c    0   0.98 4.4148 22.73215  9656.33 9694.65 2.92 2.79 -47.2 -0.381    19.37 20.96 02a60109o0536c 0xc00800
60109.589117 19.841877      NaN   -21    14 c    0   0.91 4.4148 22.73215  9596.17 9616.60 2.87 2.80 -54.3 -0.383    19.37 20.98 02a60109o0543c 0xc00800
60109.608503 19.841877      NaN    -2    14 c    0   1.06 4.4148 22.73215  9576.58 9736.92 2.65 2.57 -51.0 -0.397    19.28 20.66 02a60109o0584c 0xc00800
60110.356333 19.766969      NaN   -10    15 c    0   0.90 4.4148 22.73215  7249.99 1220.56 2.39 2.12  -6.6 -0.392    18.94 20.51 04a60110o0892c 0xc00800
60110.366380 19.841877      NaN   -18    14 c    0   1.55 4.4148 22.73215  7269.62 1104.85 2.48 2.21  -7.0 -0.383    19.01 20.57 04a60110o0914c 0xc00900
60111.577608 20.103715      NaN    -5    11 c    0   1.54 4.4148 22.73215  3334.87 9468.06 2.44 2.37   8.7 -0.405    19.53 21.22 02a60111o0697c 0xc00800
60111.580478 19.922338      NaN    -5    13 c    0   0.75 4.4148 22.73215  3352.08 9507.91 2.44 2.38 -18.0 -0.410    19.52 21.23 02a60111o0703c 0xc00800
60111.585624 20.009244      NaN    -1    12 c    0   1.02 4.4148 22.73215  3293.86 9429.11 2.46 2.39   7.0 -0.408    19.50 21.25 02a60111o0714c 0xc00800
60111.595200 19.868040      NaN     5    12 c    0   1.04 4.4148 22.73215  3276.02 9547.58 2.46 2.33  11.9 -0.403    19.49 21.28 02a60111o0735c 0xc00800
60113.579267 20.103715      NaN    -6    11 c    0   0.87 4.4148 22.73215  9412.21 3820.88 2.44 2.30 -61.1 -0.412    19.58 21.18 02a60113o0695c 0xc00800
60113.582070 20.103715      NaN    -8    11 c    0   0.84 4.4148 22.73215  9431.07 3859.07 2.45 2.34 -57.2 -0.408    19.56 21.19 02a60113o0701c 0xc00800
60113.589283 20.321591      NaN    -2     9 c    0   1.26 4.4148 22.73215  9376.75 3782.31 2.49 2.38 -52.1 -0.404    19.59 21.27 02a60113o0715c 0xc00800
60113.600227 20.207197      NaN   -12    10 c    0   1.51 4.4148 22.73215  9356.71 3901.85 2.47 2.42 -46.1 -0.400    19.54 21.31 02a60113o0738c 0xc00800
60113.624585 17.185646      NaN   128   119 c    0   1.40 4.4148 22.73215  9400.09 3845.14 2.47 2.38 -59.8 -0.420    16.96 17.77 02a60113o0787c 0xc00800
60115.579605 19.950541      NaN     8    10 c    0   0.97 4.4148 22.73215  5626.43 7915.20 2.55 2.28  32.6 -0.412    19.57 21.32 02a60115o0688c 0xc00800
60115.583228 20.071303      NaN     4    10 c    0   1.40 4.4148 22.73215  5646.78 7954.26 2.55 2.31  33.8 -0.413    19.58 21.32 02a60115o0696c 0xc00800
60115.589827 20.009244      NaN    -2    12 c    0   0.74 4.4148 22.73215  5589.20 7876.81 2.57 2.31  32.3 -0.408    19.60 21.35 02a60115o0710c 0xc00800
60115.605741 19.791368      NaN    14    10 c    0   1.23 4.4148 22.73215  5571.96 7995.54 2.55 2.31  36.7 -0.402    19.54 21.19 02a60115o0743c 0xc00800
60117.599040 20.071303      NaN     4    10 c    0   1.01 4.4148 22.73215  5558.34 4047.22 2.50 2.33  34.4 -0.405    19.51 21.16 02a60117o0724c 0xc00800
60117.604921 19.719755      NaN    17    10 c    0   0.91 4.4148 22.73215  5576.77 4087.10 2.51 2.35  38.5 -0.403    19.45 21.05 02a60117o0736c 0xc00800
60117.608556 20.009244      NaN    -7    12 c    0   1.12 4.4148 22.73215  5520.61 4009.14 2.63 2.46  44.7 -0.402    19.35 20.85 02a60117o0744c 0xc00800
60117.622556 18.094452      NaN   -58    70 c    0   0.97 4.4148 22.73215  5501.80 4127.67 2.61 2.37  36.0 -0.403    17.39 18.26 02a60117o0774c 0xc00800
60123.569358 19.979496      NaN     4    11 c    0   1.58 4.4148 22.73215  3775.59 9121.89 2.66 2.50  52.0 -0.383    19.46 21.23 02a60123o0671c 0xc00800
60123.572401 19.816329      NaN    10    11 c    0   1.13 4.4148 22.73215  3796.09 9161.59 2.55 2.44  26.4 -0.391    19.50 21.27 02a60123o0677c 0xc00800
60123.577512 20.321591      NaN    -1     9 c    0   1.25 4.4148 22.73215  3733.89 9084.50 2.48 2.39  16.0 -0.400    19.58 21.31 02a60123o0688c 0xc00800
60123.600326 20.137125      NaN     2    10 c    0   1.01 4.4148 22.73215  3706.81 9201.27 2.47 2.41  12.5 -0.402    19.56 21.32 02a60123o0734c 0xc00800
60139.564067 20.282105      NaN     4     8 c    0   1.68 4.4148 22.73215   664.38 2988.70 2.57 2.51  83.5 -0.401    19.53 21.43 02a60139o0666c 0xc00800
60139.567256 20.103715      NaN   -12    11 c    0   0.67 4.4148 22.73215   684.25 3030.02 2.53 2.46  77.3 -0.407    19.55 21.44 02a60139o0673c 0xc00800
60139.572722 20.405150      NaN     1     8 c    0   1.61 4.4148 22.73215   624.94 2950.80 2.43 2.37  85.0 -0.408    19.58 21.46 02a60139o0685c 0xc00800
60139.577888 20.103715      NaN   -14    11 c    0   0.64 4.4148 22.73215   606.82 3066.24 2.53 2.49  85.0 -0.404    19.55 21.50 02a60139o0696c 0xc00800
