         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59243.250840 18.738855      NaN     38    26 o    0    1.14 4.40456 22.73215  3023.72  2790.94  2.45 2.38 -54.9 -0.416    18.43 18.89 02a59243o0109o 0xc00800
59243.260929 19.051202      NaN    -83    29 o    0    1.46 4.40456 22.73215  3043.73  2672.95  2.57 2.46 -45.8 -0.410    18.38 18.79 02a59243o0131o 0xc00900
59367.587563 19.696897      NaN    -16    16 o    0    1.18 4.40456 22.73215  9427.27  3819.72  2.04 1.99  20.1 -0.431    19.15 19.91 02a59367o0722o 0xc00800
59367.593076 19.631075      NaN    -12    17 o    0    0.86 4.40456 22.73215  9444.21  3859.12  2.01 1.97  22.4 -0.432    19.18 19.96 02a59367o0734o 0xc00800
59367.609220 19.922338      NaN    -15    13 o    0    1.52 4.40456 22.73215  9384.29  3782.74  1.98 1.95 -33.9 -0.436    19.06 19.76 02a59367o0766o 0xc00800
59367.615670 19.169763      NaN      0    26 o    0    1.04 4.40456 22.73215  9363.12  3897.99  2.07 1.96  32.3 -0.436    18.64 19.09 02a59367o0780o 0xc00800
59383.568585 18.738855      NaN     17    33 o    0    0.87 4.40456 22.73215  5564.33  4050.46  2.29 1.75  40.4 -0.444    18.47 19.60 02a59383o0676o 0xc00800
59383.571796 20.207197      NaN    -13    10 o    0    1.06 4.40456 22.73215  5583.13  4088.66  2.20 1.74  39.6 -0.444    19.56 20.72 02a59383o0683o 0xc00800
59383.578257 20.103715      NaN     -4    11 o    0    0.73 4.40456 22.73215  5521.30  4010.52  2.15 1.73  39.8 -0.448    19.62 20.85 02a59383o0697o 0xc00800
59383.598067 19.569016      NaN     24    10 o    0    1.12 4.40456 22.73215  5500.48  4126.68  2.45 1.77  37.9 -0.438    19.62 20.89 02a59383o0740o 0xc00900
59389.571299 19.302877      NaN    -16    23 o    0    0.95 4.40456 22.73215  7246.55  4974.43  2.15 2.00 -74.8 -0.414    18.79 19.01 01a59389o0687o 0xc00800
59389.575459 19.142275      NaN     23    19 o    0    1.46 4.40456 22.73215  7231.21  4938.62  2.29 2.22 -82.1 -0.422    18.74 19.07 01a59389o0696o 0xc00800
59389.582373 19.436675      NaN      4    19 o    0    1.50 4.40456 22.73215  7289.38  5017.32  2.17 2.11 -44.8 -0.405    18.89 19.14 01a59389o0711o 0xc00800
59389.600983 19.051202      NaN     30    19 o    0    0.79 4.40456 22.73215  7308.08  4896.03  1.98 1.90 -48.3 -0.408    19.07 19.33 01a59389o0750o 0xc00900
59391.579679 19.631075      NaN    -28    17 o    0    1.22 4.40456 22.73215  1450.66  7603.84  1.93 1.81 -38.8 -0.478    19.00 19.47 02a59391o0703o 0xc00900
59391.584230 19.631075      NaN      6    15 o    0    1.98 4.40456 22.73215  1463.83  7642.13  1.97 1.86 -28.1 -0.465    19.01 19.48 02a59391o0712o 0xc00800
59391.601472 19.334813      NaN     13    18 o    0    1.09 4.40456 22.73215  1410.01  7562.06  1.92 1.83 -16.1 -0.473    19.02 19.54 02a59391o0749o 0xc00800
59391.612094 19.155932      NaN     31    16 o    0    1.12 4.40456 22.73215  1387.76  7679.04  1.94 1.81   6.2 -0.466    18.98 19.47 02a59391o0772o 0xc00800
59393.595372 19.696897      NaN     12    12 o    0    1.20 4.40456 22.73215  7191.38  6907.56  1.93 1.87 -62.1 -0.420    19.40 19.96 01a59393o0732o 0xc00800
59393.609132 19.841877      NaN     -1    14 o    0    0.88 4.40456 22.73215  7172.89  6866.72  1.87 1.84 -59.7 -0.418    19.39 19.85 01a59393o0758o 0xc00800
59393.611325 19.766969      NaN    -10    15 o    0    0.71 4.40456 22.73215  7231.53  6946.25  1.87 1.83 -75.4 -0.416    19.34 19.74 01a59393o0762o 0xc00900
59393.614146 19.696897      NaN     -3    16 o    0    0.84 4.40456 22.73215  7250.95  6830.17  1.91 1.86 -54.8 -0.413    19.19 19.51 01a59393o0767o 0xc00800
59397.575559 20.449472      NaN     -5     8 o    0    1.40 4.40456 22.73215  7190.28  6908.48  2.05 1.86 -75.5 -0.399    19.44 20.17 01a59397o0691o 0xc00800
59397.602232 19.791368      NaN      5    13 o    0    0.93 4.40456 22.73215  7175.15  6865.85  2.17 2.16 -24.9 -0.393    19.34 20.14 01a59397o0746o 0xc00800
59397.605329 20.009244      NaN     -4    12 o    0    0.83 4.40456 22.73215  7230.79  6941.51  1.92 1.84 -70.9 -0.416    19.51 20.17 01a59397o0752o 0xc00800
59397.610553 19.922338      NaN    -14    13 o    0    1.30 4.40456 22.73215  7249.78  6828.27  2.07 2.03  13.8 -0.404    19.24 19.87 01a59397o0763o 0xc00900
59401.582039 19.766969      NaN     -3    15 o    0    1.13 4.40456 22.73215  7146.04  3033.06  1.95 1.83 -48.0 -0.410    19.14 20.18 01a59401o0709o 0xc00800
59401.592164 19.841877      NaN    -11    14 o    0    0.82 4.40456 22.73215  7128.51  2993.78  1.95 1.82 -51.4 -0.407    19.09 20.17 01a59401o0729o 0xc00800
59401.595405 19.922338      NaN      9    10 o    0    0.97 4.40456 22.73215  7186.60  3072.91  1.93 1.84 -43.4 -0.410    19.67 20.86 01a59401o0736o 0xc00800
59401.600557 19.841877      NaN     12    10 o    0    1.63 4.40456 22.73215  7206.71  2957.18  2.03 1.89 -28.2 -0.403    19.58 20.80 01a59401o0746o 0xc00900
59405.544568 20.282105      NaN      4     8 o    0    1.01 4.40456 22.73215  7152.86  3040.65  1.95 1.85 -51.9 -0.408    19.77 20.95 01a59405o0625o 0xc00800
59405.548301 20.959772      NaN    -11     5 o    0    2.17 4.40456 22.73215  7131.95  2996.85  1.99 1.85 -60.2 -0.407    19.79 20.94 01a59405o0633o 0xc00800
59405.557924 20.594452      NaN     -4     7 o    0    1.52 4.40456 22.73215  7190.26  3072.99  1.94 1.83 -55.0 -0.407    19.80 20.96 01a59405o0652o 0xc00800
59405.569070 20.071303      NaN     10     8 o    0    1.50 4.40456 22.73215  7211.26  2956.53  2.11 1.96 -59.9 -0.407    19.69 20.93 01a59405o0676o 0xc00800
59409.555155 20.449472      NaN     -9     8 o    0    0.72 4.40456 22.73215  7289.40  8852.04  2.04 1.97 -85.7 -0.400    19.81 21.18 01a59409o0654o 0xc00800
59409.560618 20.405150      NaN      1     8 o    0    1.78 4.40456 22.73215  7273.85  8815.09  2.08 2.02 -74.0 -0.403    19.77 21.21 01a59409o0665o 0xc00800
59409.563880 20.282105      NaN      4     8 o    0    1.27 4.40456 22.73215  7331.54  8892.44  2.04 2.01 -76.8 -0.402    19.76 21.21 01a59409o0672o 0xc00800
59409.571358 20.495680      NaN      2     7 o    0    1.51 4.40456 22.73215  7348.17  8775.25  2.08 2.03  82.2 -0.403    19.78 21.21 01a59409o0687o 0xc00800
59413.528746 20.207197      NaN     -3    10 o    0    1.95 4.40456 22.73215  7284.82  8850.98  2.55 2.52  86.7 -0.387    19.34 20.64 01a59413o0601o 0xc00900
59413.531527 20.207197      NaN      0    10 o    0    1.31 4.40456 22.73215  7266.16  8811.26  2.07 2.03 -61.3 -0.386    19.57 20.63 01a59413o0607o 0xc00800
59413.539465 19.979496      NaN      1    12 o    0    1.44 4.40456 22.73215  7329.06  8892.38  2.62 2.51 -88.9 -0.400    19.35 20.73 01a59413o0622o 0xc00800
59413.551513 20.171596      NaN      1    10 o    0    1.41 4.40456 22.73215  7349.46  8777.86  2.45 2.35 -88.5 -0.397    19.43 20.74 01a59413o0647o 0xc00800
59417.568478 18.431198      NaN     19    45 o    0    1.22 4.40456 22.73215  3019.90  4684.21  2.23 2.16  85.6 -0.387    17.96 18.25 01a59417o0692o 0xc00800
59417.593188 17.729132      NaN    -60    98 o    0    0.82 4.40456 22.73215  2999.98  4646.15  1.95 1.91  89.9 -0.417    16.96 17.49 01a59417o0740o 0xc00800
59417.597853 20.103715      NaN     -8    11 o    0    1.09 4.40456 22.73215  3056.73  4722.48  1.91 1.89 -44.4 -0.421    19.55 20.51 01a59417o0750o 0xc00800
59417.606296 19.115465      NaN     28    18 o    0    1.21 4.40456 22.73215  3074.85  4609.73  2.11 2.02 -56.1 -0.413    18.83 19.98 01a59417o0767o 0xc00900
59421.493602 19.318728      NaN      5    21 o    0    0.92 4.40456 22.73215  3018.95  4688.45  2.37 2.24 -89.8 -0.403    18.83 19.32 01a59421o0147o 0xc00800
59421.495450 19.454622      NaN    -51    20 o    0    1.76 4.40456 22.73215  3000.39  4651.58  2.68 2.55  89.0 -0.392    18.73 19.32 01a59421o0151o 0xc00800
59421.500061 19.212347      NaN      3    24 o    0    1.04 4.40456 22.73215  3058.68  4728.52  3.09 2.98 -89.0 -0.369    18.57 19.32 01a59421o0161o 0xc00800
59421.506560 18.396507      NaN     57    34 o    0    1.00 4.40456 22.73215  3079.00  4612.14  3.18 3.09  85.5 -0.400    18.39 19.17 01a59421o0175o 0xc00800
59425.585653 19.841877      NaN    -14    14 o    0    0.93 4.40456 22.73215  7383.68  2001.80  2.40 2.24 -35.8 -0.394    19.26 20.02 01a59425o0739o 0xc00800
59425.589060 19.766969      NaN      3    14 o    0    1.09 4.40456 22.73215  7404.26  2040.04  2.39 2.32 -30.6 -0.384    19.23 20.02 01a59425o0746o 0xc00800
59425.601114 20.009244      NaN     -9    12 o    0    1.16 4.40456 22.73215  7348.73  1959.88  2.25 2.12 -38.0 -0.404    19.32 20.03 01a59425o0771o 0xc00800
59425.607199 19.841877      NaN     -3    14 o    0    1.19 4.40456 22.73215  7331.89  2076.68  2.31 2.21 -38.1 -0.392    19.31 20.02 01a59425o0784o 0xc00800
59429.592449 20.321591      NaN      0     9 o    0    0.69 4.40456 22.73215  7389.55  2001.32  1.92 1.81 -38.6 -0.431    19.86 21.05 01a59429o0752o 0xc00800
59429.595686 20.171596      NaN     10     7 o    0    1.53 4.40456 22.73215  7410.14  2040.33  1.87 1.78 -41.6 -0.433    19.88 21.02 01a59429o0759o 0xc00900
59429.600928 20.594452      NaN    -10     7 o    0    1.08 4.40456 22.73215  7354.32  1962.09  1.92 1.79 -54.4 -0.428    19.86 21.04 01a59429o0770o 0xc00800
59429.612950 20.761819      NaN     -7     6 o    0    1.91 4.40456 22.73215  7337.76  2075.74  1.90 1.76 -32.6 -0.422    19.88 21.03 01a59429o0793o 0xc00800
59429.627659 19.287255      NaN     28    14 o    0    1.20 4.40456 22.73215  7380.07  2012.59  1.95 1.80 -48.0 -0.422    19.32 19.67 01a59429o0822o 0xc00900
59431.505118 19.367717      NaN     29    12 o    0    0.78 4.40456 22.73215  9502.24  5767.30  2.24 2.16 -71.2 -0.440    19.59 20.89 02a59431o0565o 0xc00900
59431.508319 19.979496      NaN      4    11 o    0    1.18 4.40456 22.73215  9521.73  5806.50  2.22 2.12 -68.8 -0.442    19.59 20.91 02a59431o0572o 0xc00800
59431.511065 20.137125      NaN      2    10 o    0    1.18 4.40456 22.73215  9462.79  5729.74  2.21 2.11 -74.4 -0.443    19.62 20.92 02a59431o0578o 0xc00800
59431.516552 20.009244      NaN    -15    12 o    0    0.73 4.40456 22.73215  9444.02  5847.96  2.22 2.12 -75.5 -0.442    19.63 20.97 02a59431o0590o 0xc00800
59435.505702 20.009244      NaN      0    12 o    0    1.18 4.40456 22.73215  9577.80  7711.99  2.54 2.16 -60.5 -0.435    19.62 21.00 02a59435o0583o 0xc00800
59435.508905 20.103715      NaN     -7    11 o    0    1.31 4.40456 22.73215  9597.80  7752.06  2.55 2.13 -56.9 -0.429    19.62 20.97 02a59435o0590o 0xc00800
59435.524800 20.039830      NaN      5    10 o    0    1.57 4.40456 22.73215  9540.88  7675.77  2.32 2.17 -65.6 -0.445    19.66 20.91 02a59435o0620o 0xc00800
59435.528159 19.652575      NaN     20    10 o    0    1.35 4.40456 22.73215  9524.88  7792.05  2.29 2.18  88.2 -0.445    19.64 20.89 02a59435o0627o 0xc00900
59443.493751 20.207197      NaN     -1    10 o    0    1.37 4.40456 22.73215  7609.01  7829.11  2.20 2.03  51.8 -0.449    19.64 20.98 02a59443o0559o 0xc00800
59443.495582 19.791368      NaN     11    11 o    0    0.91 4.40456 22.73215  7629.77  7867.08  2.20 2.00  48.6 -0.453    19.66 20.98 02a59443o0563o 0xc00800
59443.498716 20.207197      NaN    -27    10 o    0    1.03 4.40456 22.73215  7572.85  7789.44  2.17 2.00  51.0 -0.449    19.66 20.98 02a59443o0569o 0xc00900
59443.503757 19.674510      NaN     13    12 o    0    0.86 4.40456 22.73215  7554.74  7907.75  2.16 1.98  47.7 -0.450    19.64 20.84 02a59443o0579o 0xc00800
59445.484916 20.207197      NaN    -10    10 o    0    1.08 4.40456 22.73215   907.90   916.22  1.83 1.76  56.5 -0.479    19.50 20.22 01a59445o0509o 0xc00800
59445.488145 20.137125      NaN      2    10 o    0    1.24 4.40456 22.73215   887.01   877.31  1.80 1.66  46.0 -0.470    19.56 20.23 01a59445o0516o 0xc00800
59445.490910 20.103715      NaN    -14    11 o    0    1.08 4.40456 22.73215   947.79   956.27  1.78 1.64  58.0 -0.470    19.54 20.23 01a59445o0522o 0xc00800
59445.511348 20.171596      NaN      1    10 o    0    1.62 4.40456 22.73215   967.25   840.84  1.77 1.60  48.9 -0.478    19.55 20.32 01a59445o0563o 0xc00800
59447.465908 19.510313      NaN    -20    19 o    0    1.22 4.40456 22.73215  7611.78  7822.55  2.21 2.05  54.1 -0.452    18.98 19.36 02a59447o0409o 0xc00800
59447.468194 19.351140      NaN      6    20 o    0    0.88 4.40456 22.73215  7631.72  7861.46  2.19 2.05  53.2 -0.455    19.00 19.36 02a59447o0414o 0xc00800
59447.470937 19.454622      NaN     -4    20 o    0    1.11 4.40456 22.73215  7572.05  7785.56  2.28 2.02  46.6 -0.442    18.97 19.36 02a59447o0420o 0xc00800
59447.475968 19.226921      NaN      8    22 o    0    1.08 4.40456 22.73215  7552.88  7903.19  2.24 2.02  48.5 -0.445    19.01 19.37 02a59447o0431o 0xc00800
59449.544069 19.841877      NaN    -16    14 o    0    2.05 4.40456 22.73215  3356.33  9496.24  1.95 1.83 -59.5 -0.407    18.98 19.12 01a59449o0562o 0xc00800
59449.547788 19.696897      NaN    -15    16 o    0    1.24 4.40456 22.73215  3377.86  9534.88  1.93 1.84 -50.2 -0.396    18.99 19.12 01a59449o0570o 0xc00800
59449.553467 19.491430      NaN      4    18 o    0    1.17 4.40456 22.73215  3318.90  9455.82  2.06 1.90 -52.2 -0.398    18.94 19.12 01a59449o0582o 0xc00800
59453.484809 20.009244      NaN      6    10 o    0    1.78 4.40456 22.73215  7207.23  1090.06  1.93 1.83  27.9 -0.442    19.39 19.92 01a59453o0547o 0xc00900
59453.487647 19.841877      NaN    -11    14 o    0    1.04 4.40456 22.73215  7186.86  1050.94  1.98 1.91  31.8 -0.446    19.36 19.93 01a59453o0553o 0xc00800
59453.514795 20.009244      NaN     -8    12 o    0    1.42 4.40456 22.73215  3310.34  9457.63  1.98 1.86 -74.5 -0.406    19.39 19.90 01a59453o0603o 0xc00800
59453.521807 19.491430      NaN     13    15 o    0    0.86 4.40456 22.73215  3292.67  9573.81  2.06 1.90 -54.9 -0.409    19.38 19.90 01a59453o0615o 0xc00800
59455.452835 20.207197      NaN     -8    10 o    0    1.02 4.40456 22.73215  1461.70  3720.76  1.92 1.88  67.7 -0.467    19.52 20.49 02a59455o0482o 0xc00800
59455.455138 20.207197      NaN     -2    10 o    0    1.36 4.40456 22.73215  1480.81  3759.04  1.89 1.86 -68.1 -0.471    19.50 20.49 02a59455o0487o 0xc00800
59455.460603 20.103715      NaN     -8    11 o    0    1.45 4.40456 22.73215  1422.15  3683.32  1.98 1.92 -60.2 -0.461    19.48 20.49 02a59455o0498o 0xc00800
59455.466106 20.244005      NaN      2     9 o    0    0.88 4.40456 22.73215  1403.45  3799.59  1.95 1.91 -64.5 -0.458    19.53 20.49 02a59455o0510o 0xc00800
59457.447953 20.137125      NaN      2    10 o    0    0.77 4.40456 22.73215  1142.68  6748.08  1.96 1.79 -44.5 -0.428    19.78 21.04 01a59457o0457o 0xc00800
59457.449797 20.207197      NaN     -2    10 o    0    0.68 4.40456 22.73215  1123.78  6710.05  1.91 1.74 -47.2 -0.427    19.79 21.03 01a59457o0461o 0xc00800
59457.454941 20.594452      NaN     -1     7 o    0    1.14 4.40456 22.73215  1182.80  6787.28  1.92 1.73 -45.4 -0.424    19.76 21.05 01a59457o0472o 0xc00800
59457.487886 20.171596      NaN      4     9 o    0    1.11 4.40456 22.73215  1202.80  6672.36  2.04 1.87 -51.8 -0.428    19.72 21.03 01a59457o0540o 0xc00800
59461.442805 20.543943      NaN      1     7 o    0    1.23 4.40456 22.73215  1142.72  6747.77  1.90 1.73 -50.4 -0.438    19.81 20.94 01a59461o0484o 0xc00800
59461.444661 20.137125      NaN      2    10 o    0    0.73 4.40456 22.73215  1123.42  6709.64  1.90 1.74 -47.7 -0.436    19.80 20.94 01a59461o0488o 0xc00800
59461.447896 19.979496      NaN      7    10 o    0    0.93 4.40456 22.73215  1182.43  6786.84  1.99 1.82 -50.6 -0.438    19.77 20.96 01a59461o0495o 0xc00800
59461.483667 20.207197      NaN     -9    10 o    0    0.77 4.40456 22.73215  9323.33  3880.61  2.07 1.90 -55.0 -0.438    19.82 21.08 01a59461o0560o 0xc00800
59465.435954 19.950541      NaN     17     7 o    0    1.57 4.40456 22.73215  4918.39  2645.75  1.83 1.81  51.1 -0.434    19.84 20.96 01a59465o0477o 0xc00900
59465.437797 20.207197      NaN      6     8 o    0    0.98 4.40456 22.73215  4898.92  2606.85  1.86 1.84  54.8 -0.435    19.85 21.01 01a59465o0481o 0xc00800
59465.440566 19.894850      NaN     16     8 o    0    1.20 4.40456 22.73215  4958.15  2685.21  1.81 1.78  49.1 -0.438    19.82 20.97 01a59465o0487o 0xc00800
59465.451643 20.761819      NaN     -6     6 o    0    1.37 4.40456 22.73215  4976.71  2567.65  1.87 1.78  48.2 -0.432    19.78 20.94 01a59465o0511o 0xc00800
59469.428009 20.009244      NaN     -7    12 o    0    0.90 4.40456 22.73215  4821.20  2637.16  2.87 2.60 -50.7 -0.478    19.47 21.10 01a59469o0359o 0xc00800
59469.429852 20.009244      NaN     -2    12 o    0    0.87 4.40456 22.73215  4800.87  2597.80  2.91 2.62 -55.3 -0.480    19.45 21.12 01a59469o0363o 0xc00800
59469.434921 19.743105      NaN     13    11 o    0    1.22 4.40456 22.73215  4860.71  2674.77  2.90 2.64 -52.8 -0.476    19.48 21.12 01a59469o0374o 0xc00800
59469.442375 20.207197      NaN    -17    10 o    0    1.15 4.40456 22.73215  4878.44  2559.89  2.84 2.60 -49.8 -0.480    19.49 21.16 01a59469o0390o 0xc00900
59475.456405 18.944322      NaN    -55    32 o    0    1.27 4.40456 22.73215  4893.76   703.04  2.20 2.03 -35.4 -0.434    18.22 18.41 02a59475o0531o 0xc00800
59475.459258 18.675237      NaN     -4    41 o    0    0.69 4.40456 22.73215  4873.25   662.20  2.16 2.00 -26.5 -0.423    18.26 18.41 02a59475o0537o 0xc00800
59475.464570 18.729535      NaN     -2    39 o    0    1.96 4.40456 22.73215  4931.82   741.08  2.02 1.93 -36.9 -0.444    17.88 17.88 02a59475o0547o 0xc00800
59475.497379 17.503229      NaN     98    88 o    0    0.74 4.40456 22.73215  4948.57   626.64  2.18 1.98 -63.3 -0.431    17.40 17.29 02a59475o0614o 0xc00900
59481.499184 19.169763      NaN     -8    26 o    0    1.10 4.40456 22.73215  1440.14  7681.24  2.82 2.63 -57.5 -0.457    18.79 19.75 01a59481o0648o 0xc00800
59481.504785 19.128787      NaN     -2    27 o    0    1.41 4.40456 22.73215  1461.76  7717.55  2.68 2.55 -53.9 -0.471    18.69 19.56 01a59481o0660o 0xc00800
59481.511772 19.128787      NaN    -22    27 o    0    0.95 4.40456 22.73215  1401.70  7640.52  2.80 2.58 -55.8 -0.464    18.80 19.69 01a59481o0675o 0xc00800
59481.514552 18.889197      NaN     35    22 o    0    1.78 4.40456 22.73215  1384.69  7756.94  2.76 2.57 -58.2 -0.467    18.78 19.64 01a59481o0681o 0xc00800
59485.462611 19.609992      NaN     10    14 o    0    1.04 4.40456 22.73215  1433.32  7685.94  2.90 2.66 -49.6 -0.462    19.33 20.85 01a59485o0560o 0xc00800
59485.487515 19.472870      NaN     11    16 o    0    0.82 4.40456 22.73215  1458.37  7718.18  2.97 2.77 -42.1 -0.444    19.13 20.82 01a59485o0610o 0xc00800
59485.490597 19.719755      NaN      5    14 o    0    1.40 4.40456 22.73215  1399.18  7641.64  2.86 2.61 -54.8 -0.465    19.29 20.78 01a59485o0616o 0xc00800
59485.496171 19.696897      NaN      9    13 o    0    1.11 4.40456 22.73215  1380.52  7758.54  2.91 2.62 -47.2 -0.471    19.30 20.78 01a59485o0628o 0xc00800
59487.448628 20.103715      NaN    -12    11 o    0    0.99 4.40456 22.73215  5034.06  8460.33  2.32 2.05  45.5 -0.423    19.59 20.86 02a59487o0548o 0xc00800
59487.452144 19.979496      NaN      7    10 o    0    1.05 4.40456 22.73215  5015.64  8423.25  2.29 2.01  46.9 -0.423    19.56 20.83 02a59487o0555o 0xc00800
59487.459048 19.950541      NaN      5    11 o    0    0.99 4.40456 22.73215  5074.58  8501.76  2.45 2.05  42.1 -0.413    19.52 20.82 02a59487o0570o 0xc00800
59487.469198 19.979496      NaN      7    10 o    0    1.15 4.40456 22.73215  5093.36  8384.81  2.32 2.02  45.6 -0.423    19.56 20.80 02a59487o0592o 0xc00900
59489.564194 19.510313      NaN     -9    19 o    0    1.12 4.40456 22.73215  1278.09  1846.89  3.06 2.87 -40.5 -0.506    19.08 20.39 01a59489o0433o 0xc00800
59489.568799 19.841877      NaN    -36    14 o    0    1.61 4.40456 22.73215  1300.60  1885.85  3.02 2.86 -39.4 -0.504    19.03 20.33 01a59489o0443o 0xc00800
59489.578957 19.454622      NaN    -28    20 o    0    1.08 4.40456 22.73215  1236.05  1807.17  3.34 3.03 -37.4 -0.508    19.03 20.35 01a59489o0465o 0xc00800
59489.591941 19.454622      NaN    -19    20 o    0    0.95 4.40456 22.73215  1222.27  1923.78  3.23 3.07 -38.5 -0.487    18.90 20.21 01a59489o0493o 0xc00800
59491.414656 20.207197      NaN     -2    10 o    0    1.23 4.40456 22.73215  7242.69  4983.10  2.48 1.94  38.1 -0.423    19.51 20.69 02a59491o0477o 0xc00800
59491.418323 19.922338      NaN      0    13 o    0    0.83 4.40456 22.73215  7223.12  4945.24  2.58 1.98  41.1 -0.418    19.50 20.70 02a59491o0485o 0xc00800
59491.435042 19.674510      NaN     13    12 o    0    0.71 4.40456 22.73215  7278.73  5024.39  2.45 1.90  38.1 -0.429    19.51 20.69 02a59491o0520o 0xc00800
59491.442365 20.321591      NaN     -1     9 o    0    1.35 4.40456 22.73215  7299.76  4909.61  2.36 1.79  38.6 -0.431    19.59 20.71 02a59491o0536o 0xc00800
59493.348951 19.401649      NaN      9    18 o    0    1.15 4.40456 22.73215  9273.01  8732.53  2.86 2.68 -77.5 -0.448    19.05 20.41 01a59493o0330o 0xc00800
59493.352223 19.051202      NaN     21    22 o    0    0.81 4.40456 22.73215  9254.03  8692.05  2.80 2.70  75.2 -0.450    18.94 20.32 01a59493o0337o 0xc00800
59493.356218 19.569016      NaN     12    14 o    0    1.24 4.40456 22.73215  9311.76  8770.07  2.85 2.69 -79.6 -0.444    19.14 20.59 01a59493o0345o 0xc00800
59493.362331 19.384550      NaN     22    14 o    0    1.57 4.40456 22.73215  9327.66  8650.66  2.87 2.65 -75.0 -0.448    19.13 20.51 01a59493o0358o 0xc00900
59497.470499 19.766969      NaN     -3    15 o    0    1.10 4.40456 22.73215  9278.40  1770.09  2.81 2.60 -54.3 -0.507    19.27 20.66 01a59497o0456o 0xc00800
59497.477432 19.766969      NaN     -9    15 o    0    1.08 4.40456 22.73215  9300.38  1808.55  2.81 2.58 -57.5 -0.501    19.26 20.58 01a59497o0471o 0xc00800
59497.481132 19.367717      NaN     20    15 o    0    0.95 4.40456 22.73215  9243.02  1732.24  2.80 2.59 -57.3 -0.509    19.27 20.58 01a59497o0479o 0xc00800
59497.496886 19.766969      NaN    -23    15 o    0    1.12 4.40456 22.73215  9225.28  1849.08  2.94 2.68 -56.1 -0.490    19.23 20.64 01a59497o0513o 0xc00800
59501.329174 19.922338      NaN     -4    13 o    0    1.28 4.40456 22.73215  1260.87  8778.38  2.68 2.42 -51.8 -0.488    19.15 20.41 01a59501o0296o 0xc00800
59501.331014 19.631075      NaN    -15    17 o    0    0.74 4.40456 22.73215  1240.98  8740.30  2.61 2.34 -53.5 -0.503    19.15 20.41 01a59501o0300o 0xc00800
59501.366338 19.766969      NaN     -8    15 o    0    1.28 4.40456 22.73215  9214.15  1752.28  2.73 2.51 -57.8 -0.508    19.22 20.36 01a59501o0374o 0xc00800
59501.394733 19.271854      NaN     26    15 o    0    1.20 4.40456 22.73215  9200.91  1867.12  2.71 2.56 -57.5 -0.504    19.25 20.42 01a59501o0432o 0xc00800
59509.402110 18.693037      NaN     34    29 o    0    1.14 4.40456 22.73215  7433.09  3899.84  3.19 3.15 -62.4 -0.412    18.52 19.35 01a59509o0463o 0xc00800
59509.404884 18.816441      NaN      9    33 o    0    0.79 4.40456 22.73215  7453.75  3936.98  3.64 3.59 -79.9 -0.362    18.37 19.35 01a59509o0469o 0xc00800
59509.411842 18.590371      NaN     58    25 o    0    1.31 4.40456 22.73215  7396.97  3863.17  3.12 3.04 -66.8 -0.426    18.50 19.32 01a59509o0483o 0xc00900
59509.424080 19.155932      NaN      7    24 o    0    1.22 4.40456 22.73215  7383.34  3980.23  2.98 2.92 -70.7 -0.450    18.55 19.27 01a59509o0508o 0xc00800
59511.392934 19.696897      NaN    -19    16 o    0    1.04 4.40456 22.73215  7147.37  3056.52  2.43 2.28  46.4 -0.403    19.05 19.86 02a59511o0446o 0xc00800
59511.396000 19.922338      NaN     -4    13 o    0    1.57 4.40456 22.73215  7126.79  3012.28  2.10 2.00  54.8 -0.422    19.15 19.87 02a59511o0452o 0xc00800
59511.401491 19.719755      NaN      2    15 o    0    1.05 4.40456 22.73215  7184.57  3093.37  2.14 1.92  41.4 -0.424    19.18 19.86 02a59511o0464o 0xc00800
59511.411970 19.696897      NaN     -6    16 o    0    0.88 4.40456 22.73215  7204.62  2977.94  2.18 2.01  42.1 -0.418    19.15 19.86 02a59511o0486o 0xc00800
59513.395408 19.609992      NaN      7    15 o    0    0.96 4.40456 22.73215  7746.21  9716.97  2.91 2.80  64.2 -0.460    19.31 20.59 01a59513o0461o 0xc00800
59513.405298 19.609992      NaN     10    14 o    0    1.25 4.40456 22.73215  7769.88  9755.95  2.90 2.78  69.0 -0.463    19.30 20.55 01a59513o0481o 0xc00800
59513.410832 19.743105      NaN      1    15 o    0    0.98 4.40456 22.73215  7709.84  9680.35  2.85 2.69  68.0 -0.471    19.28 20.52 01a59513o0493o 0xc00800
59513.413794 19.766969      NaN    -21    15 o    0    0.76 4.40456 22.73215  7694.47  9796.95  2.87 2.69  62.9 -0.470    19.29 20.60 01a59513o0499o 0xc00800
59515.404290 19.631075      NaN      9    14 o    0    0.83 4.40456 22.73215  7272.62  8869.70  2.32 2.24 -75.2 -0.434    19.51 20.68 02a59515o0476o 0xc00800
59515.407492 20.103715      NaN     -2    11 o    0    1.23 4.40456 22.73215  7254.87  8834.23  2.26 2.20  58.1 -0.435    19.53 20.68 02a59515o0483o 0xc00900
59515.424043 19.922338      NaN      3    12 o    0    1.78 4.40456 22.73215  7311.32  8911.20  2.18 2.13  86.0 -0.445    19.52 20.59 02a59515o0519o 0xc00800
59515.437995 19.766969      NaN     12    11 o    0    1.57 4.40456 22.73215  7331.97  8794.69  2.19 2.13  48.1 -0.439    19.51 20.58 02a59515o0549o 0xc00800
