         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59079.488929 19.743105      NaN    13    11 c    0   0.89 4.40456 22.73215  5649.69 9821.96 2.75 2.47 -52.2 -0.406    19.75 21.85 02a59079o0528c 0xc00800
59079.493975 20.207197      NaN    -1    10 c    0   1.22 4.40456 22.73215  5629.13 9940.17 2.76 2.57 -50.9 -0.408    19.70 21.89 02a59079o0539c 0xc00800
59083.463738 20.449472      NaN     3     7 c    0   1.13 4.40456 22.73215  5534.45 2100.93 2.46 2.41  21.2 -0.387    19.74 21.85 02a59083o0466c 0xc00800
59083.465568 20.321591      NaN     6     7 c    0   1.16 4.40456 22.73215  5553.64 2139.59 2.48 2.44  30.6 -0.393    19.76 21.84 02a59083o0470c 0xc00900
59083.468320 19.791368      NaN    20     8 c    0   0.70 4.40456 22.73215  5496.13 2062.83 2.44 2.38  67.0 -0.395    19.72 21.84 02a59083o0476c 0xc00900
59083.473801 20.362567      NaN     2     8 c    0   1.29 4.40456 22.73215  5478.85 2179.70 2.40 2.34 -88.0 -0.400    19.80 21.85 02a59083o0487c 0xc00800
59087.453982 20.405150      NaN     1     8 c    0   0.98 4.40456 22.73215  5533.38 2100.73 2.71 2.61 -61.7 -0.398    19.62 21.75 02a59087o0473c 0xc00900
59087.456789 20.137125      NaN     8     8 c    0   1.15 4.40456 22.73215  5551.45 2141.73 2.51 2.41 -62.3 -0.401    19.69 21.76 02a59087o0479c 0xc00800
59087.461567 20.449472      NaN   -20     8 c    0   1.27 4.40456 22.73215  5498.12 2060.94 2.71 2.58 -63.3 -0.398    19.63 21.77 02a59087o0488c 0xc00800
59087.467539 20.321591      NaN    -1     9 c    0   0.95 4.40456 22.73215  5480.02 2178.98 2.59 2.51 -61.6 -0.396    19.65 21.76 02a59087o0501c 0xc00800
59107.471203 20.594452      NaN    -2     7 c    0   1.12 4.40456 22.73215  7153.17 3045.31 2.43 2.37 -59.1 -0.389    19.76 21.78 02a59107o0526c 0xc00800
59107.482021 20.321591      NaN     3     8 c    0   0.97 4.40456 22.73215  7133.22 3007.02 2.36 2.31 -68.8 -0.398    19.77 21.78 02a59107o0549c 0xc00800
59107.485257 20.449472      NaN    -1     8 c    0   0.92 4.40456 22.73215  7192.11 3087.45 2.47 2.41 -35.8 -0.388    19.76 21.78 02a59107o0556c 0xc00800
59107.490802 20.594452      NaN    -2     7 c    0   1.63 4.40456 22.73215  7211.99 2971.48 2.44 2.38 -26.6 -0.389    19.72 21.79 02a59107o0568c 0xc00800
59111.398295 18.796518      NaN    44    22 c    0   0.98 4.40456 22.73215  3429.69 7517.01 2.52 2.41  42.6 -0.389    18.70 20.51 02a59111o0396c 0xc00800
59111.401496 18.944322      NaN   -10    32 c    0   0.83 4.40456 22.73215  3449.02 7555.70 2.58 2.47  38.8 -0.389    18.44 20.27 02a59111o0403c 0xc00800
59111.407024 19.142275 0.339293    80    25 c    0   0.76 4.40456 22.73215  3390.74 7476.77 2.81 2.73  44.0 -0.383    18.62 20.54 02a59111o0415c 0xc00900
59111.444972 20.103715      NaN   -12    11 c    0   1.03 4.40456 22.73215  3376.80 7598.16 2.64 2.50  37.5 -0.384    19.42 21.34 02a59111o0485c 0xc00900
59115.496565 20.071303      NaN     4    10 c    0   0.92 4.40456 22.73215  7274.77 8867.09 2.70 2.59  42.1 -0.399    19.70 21.58 02a59115o0590c 0xc00800
59115.499783 19.922338      NaN     9    10 c    0   1.41 4.40456 22.73215  7255.70 8827.94 2.63 2.53  40.6 -0.403    19.70 21.58 02a59115o0597c 0xc00900
59115.506676 19.922338      NaN    12     9 c    0   1.06 4.40456 22.73215  7313.56 8907.26 2.65 2.52  47.5 -0.400    19.70 21.55 02a59115o0612c 0xc00800
59115.516777 20.321591      NaN    -6     9 c    0   1.44 4.40456 22.73215  7334.15 8792.74 2.69 2.53  43.1 -0.396    19.68 21.53 02a59115o0634c 0xc00800
59135.437205 19.979496      NaN     4    11 c    0   1.00 4.40456 22.73215  3116.80 8574.93 2.55 2.44 -44.4 -0.398    19.68 21.58 02a59135o0133c 0xc00800
59135.441347 19.652575      NaN    14    12 c    0   1.00 4.40456 22.73215  3096.80 8535.41 2.57 2.51 -55.0 -0.395    19.61 21.49 02a59135o0142c 0xc00800
59135.448681 19.089302      NaN    27    19 c    0   1.62 4.40456 22.73215  3153.50 8612.65 2.48 2.38 -47.3 -0.404    19.09 20.89 02a59135o0158c 0xc00900
59135.463572 18.978793      NaN   -22    31 c    0   1.39 4.40456 22.73215  3172.64 8495.37 2.64 2.53 -56.1 -0.380    18.01 20.00 02a59135o0190c 0xc00800
59139.409800 20.449472      NaN    -3     8 c    0   1.17 4.40456 22.73215  9191.13 4924.00 2.48 2.43  61.2 -0.392    19.78 21.69 02a59139o0455c 0xc00800
59139.413050 20.449472      NaN    -4     8 c    0   0.95 4.40456 22.73215  9173.39 4883.84 2.41 2.38  84.2 -0.398    19.81 21.70 02a59139o0462c 0xc00800
59139.418634 20.594452      NaN    -4     7 c    0   0.87 4.40456 22.73215  9234.58 4962.38 2.47 2.43  42.0 -0.394    19.79 21.65 02a59139o0473c 0xc00800
59139.432500 20.449472      NaN    -4     8 c    0   1.22 4.40456 22.73215  9255.22 4848.36 2.46 2.43 -80.9 -0.391    19.78 21.64 02a59139o0503c 0xc00800
59143.400355 19.454622      NaN   -11    20 c    0   1.15 4.40456 22.73215  9192.68 4925.77 2.56 2.44  39.0 -0.391    18.74 20.35 02a59143o0440c 0xc00800
59143.403168 19.454622      NaN   -17    20 c    0   1.37 4.40456 22.73215  9174.36 4886.45 2.61 2.48  24.0 -0.382    18.71 20.40 02a59143o0446c 0xc00800
59143.408606 18.684100      NaN    35    29 c    0   1.06 4.40456 22.73215  9234.95 4966.93 2.84 2.65  -2.9 -0.374    18.25 19.95 02a59143o0457c 0xc00800
59143.443772 18.280067      NaN   -15    59 c    0   1.11 4.40456 22.73215  9246.38 4849.23 2.64 2.45  33.3 -0.390    17.98 19.56 02a59143o0529c 0xc00800
59163.404676 19.922338      NaN    -7    13 c    0   1.14 4.40456 22.73215  1135.94 6744.82 3.54 3.20 -56.2 -0.389    19.39 21.47 02a59163o0306c 0xc00800
59163.412047 20.207197      NaN   -14    10 c    0   1.28 4.40456 22.73215  1115.84 6704.63 2.43 2.22 -51.1 -0.437    19.61 21.50 02a59163o0322c 0xc00800
59163.415704 20.103715      NaN   -15    11 c    0   0.92 4.40456 22.73215  1174.16 6781.19 2.90 2.61 -52.7 -0.431    19.34 21.50 02a59163o0330c 0xc00800
59163.425847 19.868040      NaN     5    12 c    0   1.10 4.40456 22.73215  1195.23 6664.35 3.00 2.74 -57.7 -0.409    19.41 21.48 02a59163o0352c 0xc00800
59191.262889 20.495680      NaN     2     7 c    0   1.08 4.40456 22.73215  9123.20 2982.84 2.49 2.28 -61.0 -0.399    19.79 21.72 02a59191o0157c 0xc00800
59191.266091 20.282105      NaN    10     6 c    0   2.11 4.40456 22.73215  9103.74 2943.08 2.54 2.31 -62.9 -0.395    19.78 21.70 02a59191o0164c 0xc00900
59191.272823 20.449472      NaN    -3     8 c    0   0.87 4.40456 22.73215  9161.27 3021.62 2.47 2.30 -58.8 -0.398    19.78 21.70 02a59191o0178c 0xc00800
59191.283293 20.449472      NaN     0     8 c    0   0.83 4.40456 22.73215  9181.68 2904.92 2.47 2.27 -57.9 -0.399    19.80 21.68 02a59191o0200c 0xc00800
59195.297623 20.009244      NaN    -3    12 c    0   0.56 4.40456 22.73215  9204.67 8808.79 2.83 2.76 -67.9 -0.381    19.69 21.61 02a59195o0249c 0xc00800
59195.300828 20.207197      NaN   -26    10 c    0   1.06 4.40456 22.73215  9185.70 8769.23 2.94 2.84 -64.1 -0.378    19.68 21.61 02a59195o0256c 0xc00900
59195.307244 20.449472      NaN    -8     8 c    0   1.12 4.40456 22.73215  9244.37 8848.87 2.83 2.76 -64.5 -0.388    19.72 21.59 02a59195o0270c 0xc00800
59195.317810 20.207197      NaN    -2    10 c    0   1.05 4.40456 22.73215  9263.99 8731.65 2.77 2.75  37.3 -0.383    19.73 21.58 02a59195o0293c 0xc00800
59197.277105 20.171596      NaN    10     7 c    0   1.07 4.40456 22.73215  3346.40 3637.57 2.44 2.33  74.1 -0.377    19.80 21.95 01a59197o0035c 0xc00800
59197.279996 19.922338      NaN    15     8 c    0   0.94 4.40456 22.73215  3366.41 3675.73 2.44 2.38 -88.8 -0.383    19.83 21.95 01a59197o0041c 0xc00800
59197.285558 20.594452      NaN   -15     7 c    0   1.17 4.40456 22.73215  3308.81 3600.16 2.44 2.39  81.5 -0.381    19.84 21.96 01a59197o0053c 0xc00900
59197.298436 20.594452      NaN    -6     7 c    0   1.21 4.40456 22.73215  3291.56 3715.67 2.38 2.20 -77.1 -0.396    19.86 21.92 01a59197o0080c 0xc00800
59199.279674 19.894850      NaN    10    10 c    0   1.35 4.40456 22.73215  9209.26 8810.67 2.82 2.75 -55.8 -0.380    19.74 21.67 02a59199o0149c 0xc00800
59199.282881 19.791368      NaN    11    11 c    0   0.82 4.40456 22.73215  9189.27 8772.01 2.80 2.72 -53.9 -0.386    19.64 21.50 02a59199o0156c 0xc00800
59199.291674 19.696897      NaN    15    11 c    0   0.97 4.40456 22.73215  9248.68 8849.98 2.98 2.83 -56.6 -0.376    19.63 21.60 02a59199o0175c 0xc00800
59199.322407 20.103715      NaN    -5    11 c    0   1.10 4.40456 22.73215  9267.51 8731.93 2.89 2.82 -63.1 -0.383    19.59 21.51 02a59199o0196c 0xc00800
59219.276480 19.950541      NaN     8    10 c    0   1.18 4.40456 22.73215  2915.37  806.74 2.51 2.22 -61.8 -0.432    19.68 21.50 02a59219o0085c 0xc00800
59219.280142 20.321591      NaN    -1     9 c    0   0.96 4.40456 22.73215  2895.07  767.20 2.55 2.27 -60.6 -0.429    19.68 21.48 02a59219o0093c 0xc00800
59219.287463 20.207197      NaN   -15    10 c    0   0.90 4.40456 22.73215  2958.14  843.73 2.48 2.23 -60.7 -0.438    19.69 21.46 02a59219o0109c 0xc00800
59219.298464 20.137125      NaN     2    10 c    0   0.79 4.40456 22.73215  2978.57  725.40 2.53 2.21 -56.9 -0.438    19.66 21.42 02a59219o0133c 0xc00800
59221.204151 19.922338      NaN    -1    13 c    0   1.42 4.40456 22.73215  7522.80 5840.41 2.37 2.14 -74.9 -0.397    19.23 20.06 01a59221o0026c 0xc00800
59221.207868 20.321591      NaN   -20     9 c    0   1.10 4.40456 22.73215  7542.75 5878.61 2.34 2.16 -77.8 -0.402    19.59 20.86 01a59221o0034c 0xc00900
59221.212980 20.244005      NaN     8     7 c    0   1.70 4.40456 22.73215  7484.45 5802.35 2.32 2.09 -78.3 -0.409    19.84 21.46 01a59221o0045c 0xc00800
59221.229079 20.449472      NaN    -7     8 c    0   1.19 4.40456 22.73215  7467.63 5917.96 2.36 2.20 -71.1 -0.397    19.86 21.77 01a59221o0079c 0xc00800
59223.211068 18.878500      NaN   -18    34 c    0   0.86 4.40456 22.73215  2920.69  810.05 2.70 2.27 -56.3 -0.440    18.40 19.63 02a59223o0040c 0xc00800
59223.214283 19.351140      NaN   -21    22 c    0   0.95 4.40456 22.73215  2901.07  769.19 2.80 2.31 -56.3 -0.427    18.79 20.24 02a59223o0047c 0xc00800
59223.219777 18.910912      NaN   -21    33 c    0   1.16 4.40456 22.73215  2961.88  847.31 2.77 2.27 -55.8 -0.440    18.24 19.72 02a59223o0059c 0xc00800
59223.231262 20.103715      NaN    -5    11 c    0   1.04 4.40456 22.73215  2982.82  727.91 2.68 2.26 -52.3 -0.435    19.53 21.28 02a59223o0084c 0xc00800
59227.259873 20.449472      NaN    -3     8 c    0   1.49 4.40456 22.73215  1074.85 4807.15 2.31 2.27 -61.4 -0.426    19.68 21.50 02a59227o0141c 0xc00800
59227.263534 20.405150      NaN     1     8 c    0   1.24 4.40456 22.73215  1055.91 4767.70 2.29 2.27  86.6 -0.423    19.73 21.50 02a59227o0149c 0xc00800
59227.270864 20.282105      NaN     1     9 c    0   1.21 4.40456 22.73215  1116.31 4843.38 2.36 2.31 -67.6 -0.424    19.69 21.49 02a59227o0165c 0xc00800
59227.299967 20.103715      NaN    -2    11 c    0   0.66 4.40456 22.73215  1137.36 4725.55 2.43 2.31  48.6 -0.413    19.59 21.44 02a59227o0184c 0xc00800
59231.207554 18.910912      NaN   -46    33 c    0   0.85 4.40456 22.73215  1087.41 4809.83 3.09 2.82 -59.0 -0.412    18.23 19.44 02a59231o0023c 0xc00800
59231.210757 19.696897      NaN    -5    16 c    0   1.36 4.40456 22.73215  1069.57 4771.09 2.67 2.42 -54.7 -0.427    18.92 20.15 02a59231o0030c 0xc00900
59231.218543 20.009244      NaN   -11    12 c    0   0.85 4.40456 22.73215  1129.95 4846.30 2.58 2.36 -53.7 -0.429    19.44 20.99 02a59231o0047c 0xc00800
59231.230454 20.207197      NaN     3     9 c    0   1.67 4.40456 22.73215  1146.98 4727.82 2.53 2.33 -53.7 -0.428    19.51 21.12 02a59231o0073c 0xc00900
59251.245554 19.743105      NaN     7    13 c    0   1.14 4.40456 22.73215  9128.53 6856.18 2.72 2.56  26.4 -0.395    19.37 20.89 02a59251o0005c 0xc00800
59251.248759 19.472870      NaN    26    11 c    0   1.42 4.40456 22.73215  9109.40 6817.04 2.74 2.64  12.0 -0.396    19.37 20.87 02a59251o0012c 0xc00900
59251.256079 19.589310      NaN     8    15 c    0   1.08 4.40456 22.73215  9166.91 6895.18 2.74 2.66 -45.7 -0.401    19.27 20.82 02a59251o0028c 0xc00800
59251.266160 19.549093      NaN     7    16 c    0   0.85 4.40456 22.73215  9184.69 6776.60 2.95 2.61 -51.1 -0.408    19.19 20.73 02a59251o0050c 0xc00800
59257.216908 18.598565      NaN    18    38 c    0   1.30 4.40456 22.73215  9394.89 3794.79 2.54 2.33 -75.4 -0.372    18.10 18.71 01a59257o0025c 0xc00800
59257.220135 19.351140      NaN    -7    22 c    0   1.35 4.40456 22.73215  9414.23 3833.49 2.58 2.39 -70.8 -0.373    18.72 19.53 01a59257o0032c 0xc00800
59257.227509 19.719755      NaN     8    13 c    0   1.11 4.40456 22.73215  9354.86 3758.62 2.52 2.32 -72.2 -0.377    19.34 20.55 01a59257o0048c 0xc00800
59257.239974 20.009244      NaN     0    12 c    0   1.00 4.40456 22.73215  9331.91 3879.83 2.52 2.29 -80.4 -0.409    19.34 20.74 01a59257o0075c 0xc00800
59351.588884 19.287255      NaN    10    20 c    0   0.89 4.40456 22.73215  9641.31 9655.77 3.01 2.91   1.6 -0.355    19.08 20.73 02a59351o0739c 0xc00800
59351.605045 19.454622      NaN   -30    20 c    0   1.03 4.40456 22.73215  9662.13 9697.27 3.83 3.50  -1.4 -0.286    18.94 20.75 02a59351o0774c 0xc00900
59351.609161 19.051202      NaN   -15    29 c    0   0.99 4.40456 22.73215  9602.02 9620.03 3.85 3.45 -10.1 -0.345    18.54 20.29 02a59351o0783c 0xc00900
59377.583250 20.321591      NaN   -16     9 c    0   0.70 4.40456 22.73215  5042.28 8453.25 2.23 2.10 -68.6 -0.393    19.80 21.42 01a59377o0721c 0xc00900
59377.589239 20.244005      NaN     8     7 c    0   1.11 4.40456 22.73215  5031.38 8418.99 2.25 2.18 -30.7 -0.374    19.80 21.45 01a59377o0734c 0xc00800
59377.603496 20.362567      NaN     2     8 c    0   1.36 4.40456 22.73215  5088.61 8494.81 2.23 2.12 -64.6 -0.390    19.81 21.30 01a59377o0764c 0xc00800
59377.609170 20.449472      NaN     0     8 c    0   1.39 4.40456 22.73215  5106.84 8372.39 2.29 2.13 -68.7 -0.385    19.55 20.85 01a59377o0776c 0xc00800
59381.584653 20.449472      NaN    -2     8 c    0   1.28 4.40456 22.73215  5041.79 8449.44 2.34 2.20 -68.2 -0.382    19.85 21.63 01a59381o0711c 0xc00800
59381.591126 20.449472      NaN   -18     8 c    0   0.78 4.40456 22.73215  5025.00 8411.33 2.41 2.27 -67.7 -0.383    19.81 21.66 01a59381o0725c 0xc00900
59381.595960 20.321591      NaN     3     8 c    0   1.18 4.40456 22.73215  5082.55 8486.25 2.34 2.19 -67.9 -0.385    19.86 21.66 01a59381o0735c 0xc00800
59381.616039 19.491430      NaN    22    12 c    0   1.66 4.40456 22.73215  5110.47 8370.15 2.30 2.17 -60.5 -0.378    19.19 20.10 01a59381o0772c 0xc00800
59403.575579 19.950541      NaN    14     8 c    0   1.42 4.40456 22.73215  9378.66 1883.30 2.55 2.22 -53.2 -0.412    19.75 21.64 02a59403o0689c 0xc00900
59403.582414 19.791368      NaN    20     8 c    0   1.14 4.40456 22.73215  9388.83 1924.29 2.55 2.27 -52.2 -0.406    19.74 21.69 02a59403o0701c 0xc00900
59403.585509 19.816329      NaN    16     9 c    0   0.99 4.40456 22.73215  9339.97 1845.38 2.52 2.23 -53.7 -0.415    19.77 21.69 02a59403o0707c 0xc00800
59403.601191 20.321591      NaN     3     8 c    0   1.08 4.40456 22.73215  9322.10 1965.52 2.47 2.19 -54.2 -0.414    19.80 21.75 02a59403o0740c 0xc00800
59407.547522 17.837796      NaN     8    86 c    0   1.00 4.40456 22.73215  9375.45 1879.28 2.55 2.22 -57.0 -0.417    17.32 18.96 02a59407o0632c 0xc00800
59407.550307 19.226921      NaN     8    22 c    0   0.94 4.40456 22.73215  9395.31 1918.81 2.55 2.21 -53.8 -0.409    18.77 20.45 02a59407o0638c 0xc00800
59407.560352 18.748255      NaN     1    38 c    0   1.05 4.40456 22.73215  9337.22 1844.32 2.53 2.24 -55.4 -0.412    18.95 20.74 02a59407o0658c 0xc00800
59407.567235 19.454622      NaN    12    16 c    0   1.02 4.40456 22.73215  9316.40 1962.40 2.58 2.30 -56.3 -0.406    19.20 21.09 02a59407o0673c 0xc00800
59415.542768 20.449472      NaN    -6     8 c    0   1.22 4.40456 22.73215  7494.69 3948.98 2.38 2.32  54.0 -0.393    19.70 21.45 02a59415o0614c 0xc00800
59415.544631 20.321591      NaN   -12     9 c    0   0.91 4.40456 22.73215  7512.59 3987.52 2.36 2.32  76.1 -0.393    19.72 21.47 02a59415o0618c 0xc00800
59415.551076 20.321591      NaN    -2     9 c    0   1.28 4.40456 22.73215  7462.01 3911.29 2.39 2.34  68.7 -0.394    19.72 21.47 02a59415o0631c 0xc00800
59415.559840 20.543943      NaN     1     7 c    0   1.35 4.40456 22.73215  7443.18 4027.96 2.39 2.34  43.9 -0.394    19.70 21.51 02a59415o0648c 0xc00800
59433.542119 20.071303      NaN    10     8 c    0   1.11 4.40456 22.73215  9185.77 4891.08 2.71 2.53  86.9 -0.382    19.90 22.04 01a59433o0650c 0xc00800
59433.544424 20.137125      NaN     8     8 c    0   1.07 4.40456 22.73215  9166.17 4851.51 2.86 2.74  85.5 -0.368    19.79 22.05 01a59433o0655c 0xc00800
59433.547200 20.449472      NaN     3     7 c    0   1.17 4.40456 22.73215  9223.96 4929.60 2.69 2.62 -85.1 -0.375    19.86 22.07 01a59433o0661c 0xc00900
59433.561326 20.594452      NaN   -18     7 c    0   1.32 4.40456 22.73215  1290.19 5791.65 2.41 2.24 -82.4 -0.385    19.92 22.09 01a59433o0686c 0xc00800
59437.570273 20.647425      NaN     2     6 c    0   1.51 4.40456 22.73215  1343.36 5707.29 2.15 2.01 -53.7 -0.404    19.96 21.74 01a59437o0443c 0xc00800
59437.576098 20.449472      NaN     3     7 c    0   1.23 4.40456 22.73215  1364.30 5745.53 2.16 2.00 -51.8 -0.405    19.93 21.77 01a59437o0455c 0xc00900
59437.585159 20.594452      NaN    -3     7 c    0   1.01 4.40456 22.73215  1307.05 5665.79 2.15 2.06 -51.4 -0.400    19.94 21.77 01a59437o0473c 0xc00800
59437.588946 20.171596      NaN    10     7 c    0   0.97 4.40456 22.73215  1289.75 5781.36 2.16 2.05 -52.6 -0.400    20.00 21.78 01a59437o0481c 0xc00800
59437.626113 19.894850      NaN    16     8 c    0   1.67 4.40456 22.73215  1335.80 5716.47 2.24 2.18 -63.8 -0.397    19.71 21.43 01a59437o0557c 0xc00900
59441.486046 20.244005      NaN     5     8 c    0   1.06 4.40456 22.73215   909.54  918.11 2.38 2.16  43.6 -0.423    19.92 22.00 01a59441o0544c 0xc00800
59441.487887 20.009244      NaN    12     8 c    0   0.84 4.40456 22.73215   888.92  879.23 2.39 2.18  47.0 -0.421    19.95 22.01 01a59441o0548c 0xc00900
59441.523114 20.761819      NaN     0     6 c    0   2.03 4.40456 22.73215   947.45  955.60 2.57 2.34  55.8 -0.400    19.89 22.06 01a59441o0617c 0xc00800
59441.530578 20.244005      NaN     8     7 c    0   1.18 4.40456 22.73215   966.09  839.58 2.48 2.23  44.5 -0.407    19.93 22.07 01a59441o0633c 0xc00800
59441.633480 19.142275      NaN    20    20 c    0   1.37 4.40456 22.73215  9648.01 9635.91 2.62 2.49  83.4 -0.355    18.82 19.54 01a59441o0839c 0xc00800
59463.559707 20.103715      NaN   -11    11 c    0   1.00 4.40456 22.73215  9206.46 1017.71 2.56 2.15 -57.8 -0.412    19.35 21.18 02a59463o0026c 0xc00800
59463.564936 18.226218      NaN    12    58 c    0   1.12 4.40456 22.73215  9186.97  980.23 2.91 2.50 -58.7 -0.403    17.57 19.47 02a59463o0037c 0xc00800
59463.581642 20.009244      NaN    -7    12 c    0   0.99 4.40456 22.73215  9245.07 1062.79 2.50 2.09 -59.5 -0.423    19.39 21.20 02a59463o0072c 0xc00800
59463.588161 18.847027      NaN    -4    35 c    0   1.08 4.40456 22.73215  9268.37  944.99 2.53 2.11 -61.3 -0.423    18.16 19.93 02a59463o0086c 0xc00900
59467.401983 20.321591      NaN    -4     9 c    0   1.10 4.40456 22.73215  5619.89 5981.57 2.38 2.22  41.9 -0.399    19.76 21.66 02a59467o0394c 0xc00800
59467.404269 20.362567      NaN     2     8 c    0   1.34 4.40456 22.73215  5639.25 6019.73 2.42 2.27  41.9 -0.400    19.78 21.68 02a59467o0399c 0xc00800
59467.407029 20.594452      NaN     0     7 c    0   1.15 4.40456 22.73215  5580.43 5942.94 2.44 2.26  42.8 -0.400    19.73 21.68 02a59467o0405c 0xc00800
59467.432435 20.449472      NaN    -3     8 c    0   1.31 4.40456 22.73215  5565.96 6060.90 2.47 2.24  44.5 -0.396    19.78 21.73 02a59467o0454c 0xc00800
59519.371942 20.207197      NaN    -5    10 c    0   0.95 4.40456 22.73215  7274.10 8870.45 2.55 2.49  76.2 -0.406    19.74 21.57 02a59519o0408c 0xc00800
59519.374802 20.207197      NaN    -5    10 c    0   0.86 4.40456 22.73215  7254.52 8830.89 2.59 2.50  53.8 -0.404    19.74 21.58 02a59519o0414c 0xc00800
59519.381239 19.766969      NaN    18     9 c    0   1.64 4.40456 22.73215  7311.25 8907.65 2.65 2.49  53.1 -0.399    19.73 21.58 02a59519o0428c 0xc00900
59519.391002 20.321591      NaN    -6     9 c    0   1.32 4.40456 22.73215  7332.08 8797.58 2.50 2.47  72.1 -0.406    19.77 21.59 02a59519o0449c 0xc00800
59523.351124 20.207197      NaN    -8    10 c    0   1.21 4.40456 22.73215  3017.04 4694.06 3.02 2.94  44.2 -0.382    19.44 21.51 02a59523o0374c 0xc00800
59523.361008 19.791368      NaN    11    11 c    0   1.02 4.40456 22.73215  2996.41 4654.27 3.07 2.97  52.8 -0.375    19.44 21.50 02a59523o0395c 0xc00800
59523.364321 19.894850      NaN     7    11 c    0   1.10 4.40456 22.73215  3054.01 4731.56 3.19 3.08  54.0 -0.372    19.39 21.50 02a59523o0402c 0xc00900
59523.369851 19.549093      NaN    19    12 c    0   1.17 4.40456 22.73215  3072.58 4615.53 3.56 3.44  64.5 -0.369    19.28 21.50 02a59523o0414c 0xc00800
59613.227006 20.103715      NaN   -10    11 c    0   1.87 4.40456 22.73215  3087.73 6625.63 2.60 2.52  69.1 -0.387    19.18 20.67 02a59613o0060c 0xc00800
59613.230209 20.009244      NaN    -2    12 c    0   1.60 4.40456 22.73215  3068.34 6585.81 2.57 2.51  86.5 -0.393    19.28 20.73 02a59613o0067c 0xc00800
59613.235735 19.674510      NaN    10    13 c    0   1.44 4.40456 22.73215  3127.26 6660.50 2.81 2.67 -64.6 -0.407    19.19 20.76 02a59613o0079c 0xc00800
59613.245815 19.302877      NaN    24    15 c    0   0.90 4.40456 22.73215  3148.08 6542.43 2.46 2.37 -55.6 -0.409    19.27 20.73 02a59613o0101c 0xc00800
59710.597534 19.076453      NaN    13    24 c    0   0.98 4.40456 22.73215  3415.28 7541.44 2.94 2.68  16.5 -0.375    18.79 20.26 02a59710o0760c 0xc00800
59710.601666 19.102305      NaN    20    21 c    0   1.06 4.40456 22.73215  3433.82 7580.55 3.23 2.73  16.7 -0.358    18.72 20.31 02a59710o0769c 0xc00800
59710.610855 19.287255      NaN    10    20 c    0   1.36 4.40456 22.73215  3376.07 7501.33 2.91 2.61   9.0 -0.374    18.66 20.06 02a59710o0789c 0xc00800
59710.618634 18.084160      NaN    32    60 c    0   1.07 4.40456 22.73215  3356.08 7618.08 3.03 2.52   8.5 -0.375    17.65 18.77 02a59710o0806c 0xc00800
59729.588273 19.287255      NaN    16    18 c    0   1.07 4.40456 22.73215  7539.38 5892.55 2.97 2.45  30.2 -0.382    18.74 20.24 02a59729o0730c 0xc00800
59729.593757 19.454622      NaN     6    18 c    0   1.16 4.40456 22.73215  7559.29 5931.26 2.84 2.37  31.7 -0.391    19.16 20.70 02a59729o0742c 0xc00800
59729.604797 19.719755      NaN     8    13 c    0   1.28 4.40456 22.73215  7502.69 5853.58 2.94 2.47  34.2 -0.387    19.35 20.82 02a59729o0766c 0xc00800
59729.610309 19.318728      NaN    14    18 c    0   1.26 4.40456 22.73215  7482.16 5970.73 2.95 2.40  32.2 -0.380    18.88 20.14 02a59729o0778c 0xc00900
59733.583857 20.009244      NaN   -22    12 c    0   1.05 4.40456 22.73215  7439.80 2017.77 2.53 2.44  42.1 -0.396    19.31 20.77 02a59733o0728c 0xc00900
59733.601611 20.009244      NaN   -16    12 c    0   0.77 4.40456 22.73215  7459.11 2056.44 2.55 2.44  43.1 -0.393    19.33 20.76 02a59733o0765c 0xc00800
59733.607612 19.841877      NaN   -11    14 c    0   0.88 4.40456 22.73215  7400.97 1979.02 2.48 2.40  47.3 -0.397    19.18 20.45 02a59733o0778c 0xc00800
59734.583567 19.791368      NaN     8    12 c    0   0.89 4.40456 22.73215  7440.74 2017.35 2.48 2.35  38.0 -0.400    19.33 20.73 02a59734o0704c 0xc00800
59734.601991 20.207197      NaN   -12    10 c    0   1.42 4.40456 22.73215  7457.88 2057.11 2.50 2.38  47.1 -0.398    19.32 20.77 02a59734o0742c 0xc00800
59734.606143 19.589310      NaN    11    14 c    0   0.95 4.40456 22.73215  7400.47 1979.30 2.44 2.35  51.1 -0.398    19.27 20.58 02a59734o0751c 0xc00800
59734.617667 18.120615      NaN    49    52 c    0   0.67 4.40456 22.73215  7379.75 2095.44 2.48 2.37  47.2 -0.403    17.77 18.69 02a59734o0776c 0xc00800
59737.574469 20.207197      NaN   -33    10 c    0   1.28 4.40456 22.73215  7434.34 2016.98 2.61 2.50  35.0 -0.390    19.37 20.90 02a59737o0714c 0xc00900
59737.577685 20.103715      NaN    -6    11 c    0   1.02 4.40456 22.73215  7451.45 2055.28 2.55 2.42  40.1 -0.392    19.40 20.90 02a59737o0721c 0xc00800
59737.595625 19.922338      NaN     3    12 c    0   1.06 4.40456 22.73215  7392.21 1977.33 2.50 2.39  48.3 -0.398    19.46 20.94 02a59737o0760c 0xc00800
59737.604850 19.589310      NaN    11    14 c    0   0.73 4.40456 22.73215  7372.46 2095.59 2.51 2.38  45.2 -0.391    19.33 20.73 02a59737o0780c 0xc00800
