         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59147.628740 19.816329      NaN    10    11 c    0   0.76 85.36732 16.76212  9891.70  9808.64 2.69 2.61 -66.2 -0.388    19.67 21.59 02a59147o0868c 0xc00800
59147.631742 19.743105      NaN    16    10 c    0   0.99 85.36732 16.76212  9914.81  9691.54 2.67 2.64 -79.0 -0.386    19.67 21.57 02a59147o0873c 0xc00800
59195.456375 19.791368      NaN     8    12 c    0   0.80 85.36732 16.76212  8309.48  7389.16 2.70 2.59  37.0 -0.392    19.64 21.59 02a59195o0590c 0xc00800
59195.462480 19.950541      NaN     8    10 c    0   1.26 85.36732 16.76212  8290.49  7353.46 2.87 2.68  36.4 -0.385    19.65 21.59 02a59195o0602c 0xc00800
59195.465760 20.207197      NaN    -4    10 c    0   0.98 85.36732 16.76212  8348.06  7432.22 2.88 2.72  25.6 -0.381    19.63 21.64 02a59195o0609c 0xc00900
59195.475663 19.719755      NaN    11    12 c    0   0.63 85.36732 16.76212  8369.72  7317.52 2.70 2.59  42.7 -0.388    19.68 21.60 02a59195o0629c 0xc00800
59197.396910 19.868040      NaN     5    12 c    0   0.98 85.36732 16.76212  8710.40  5543.07 3.25 2.64   9.8 -0.362    19.36 21.71 01a59197o0284c 0xc00800
59197.432166 19.589310      NaN    20    11 c    0   0.79 85.36732 16.76212  1845.65  5079.25 2.95 2.80 -85.5 -0.363    19.51 21.60 01a59197o0357c 0xc00800
59197.445228 20.321591      NaN    -4     9 c    0   1.26 85.36732 16.76212  1791.47  5000.13 2.62 2.42 -87.9 -0.378    19.68 21.61 01a59197o0385c 0xc00800
59197.448081 20.207197      NaN   -11    10 c    0   0.91 85.36732 16.76212  1773.29  5115.82 2.59 2.41 -76.3 -0.382    19.71 21.63 01a59197o0391c 0xc00800
59221.398221 19.743105      NaN    19     9 c    0   1.03 85.36732 16.76212  6218.69  7252.27 2.60 2.43   4.4 -0.370    19.71 21.69 01a59221o0431c 0xc00800
59221.403396 20.171596      NaN    10     7 c    0   1.28 85.36732 16.76212  6239.83  7291.28 2.61 2.47   2.9 -0.370    19.72 21.71 01a59221o0442c 0xc00800
59221.406242 19.719755      NaN    23     8 c    0   1.24 85.36732 16.76212  6181.89  7214.27 2.61 2.44 -10.3 -0.368    19.70 21.72 01a59221o0448c 0xc00800
59221.417186 19.791368      NaN    14    10 c    0   0.79 85.36732 16.76212  6163.07  7329.18 2.75 2.42  -5.1 -0.373    19.69 21.71 01a59221o0470c 0xc00800
59222.399355 20.321591      NaN    -6     9 c    0   1.31 85.36732 16.76212  1744.74  9610.33 2.57 2.28 -57.4 -0.458    19.72 21.59 02a59222o0449c 0xc00800
59222.405332 19.868040      NaN    11    10 c    0   1.05 85.36732 16.76212  1730.11  9573.84 2.61 2.34 -49.3 -0.454    19.62 21.57 02a59222o0462c 0xc00800
59222.415474 20.207197      NaN    -2    10 c    0   1.07 85.36732 16.76212  1781.30  9648.47 2.61 2.31 -48.4 -0.454    19.63 21.52 02a59222o0484c 0xc00800
59222.418689 19.791368      NaN    14    10 c    0   1.02 85.36732 16.76212  1802.80  9532.04 2.68 2.44 -40.3 -0.434    19.66 21.55 02a59222o0491c 0xc00900
59223.337679 19.894850      NaN    10    10 c    0   1.31 85.36732 16.76212  8840.12   950.36 2.57 2.13 -56.4 -0.417    19.50 21.22 02a59223o0306c 0xc00800
59223.339511 19.002397      NaN    40    17 c    0   1.25 85.36732 16.76212  8859.28   989.32 2.60 2.14 -54.7 -0.415    19.11 20.83 02a59223o0310c 0xc00900
59223.342265 19.609992      NaN    19    11 c    0   1.16 85.36732 16.76212  8801.69   912.26 2.59 2.16 -56.2 -0.417    19.40 21.17 02a59223o0316c 0xc00800
59223.347333 20.321591      NaN    -3     9 c    0   1.62 85.36732 16.76212  8781.35  1033.15 2.58 2.17 -56.0 -0.422    19.73 21.57 02a59223o0327c 0xc00800
59227.399569 20.282105      NaN     1     9 c    0   1.00 85.36732 16.76212  2384.85  3391.62 2.34 2.24 -73.9 -0.418    19.79 21.72 02a59227o0401c 0xc00800
59227.402777 20.321591      NaN    -7     9 c    0   1.14 85.36732 16.76212  2367.07  3352.75 2.27 2.19 -77.2 -0.425    19.82 21.72 02a59227o0408c 0xc00800
59227.408304 20.137125      NaN     8     8 c    0   0.99 85.36732 16.76212  2424.40  3428.45 2.28 2.15 -64.6 -0.423    19.82 21.72 02a59227o0420c 0xc00800
59227.424589 20.071303      NaN    13     7 c    0   1.55 85.36732 16.76212  2444.65  3313.28 2.30 2.21 -66.3 -0.417    19.82 21.71 02a59227o0455c 0xc00800
59231.374550 19.696897      NaN    18    10 c    0   0.68 85.36732 16.76212  2393.80  3394.09 2.41 2.35  66.5 -0.411    19.69 21.43 02a59231o0373c 0xc00800
59231.377340 19.609992      NaN    16    12 c    0   0.86 85.36732 16.76212  2375.38  3356.55 2.44 2.39  54.3 -0.407    19.64 21.43 02a59231o0379c 0xc00800
59231.383081 20.362567      NaN     2     8 c    0   1.59 85.36732 16.76212  2436.63  3435.37 2.40 2.35 -88.3 -0.407    19.69 21.45 02a59231o0391c 0xc00800
59231.393214 20.171596      NaN     1    10 c    0   0.79 85.36732 16.76212  2456.27  3319.17 2.47 2.38  57.9 -0.403    19.68 21.47 02a59231o0412c 0xc00800
59249.382094 19.979496      NaN    13     8 c    0   1.03 85.36732 16.76212  4524.46   662.29 2.31 2.28 -37.8 -0.400    19.73 21.63 01a59249o0005c 0xc00800
59249.385324 19.816329      NaN    16     9 c    0   1.24 85.36732 16.76212  4546.59   702.90 2.37 2.27 -73.5 -0.392    19.74 21.63 01a59249o0012c 0xc00800
59249.390883 20.207197      NaN     3     9 c    0   0.93 85.36732 16.76212  4489.23   623.66 2.41 2.38 -64.6 -0.399    19.65 21.61 01a59249o0024c 0xc00800
59251.364354 20.039830      NaN     5    10 c    0   1.03 85.36732 16.76212   509.84  5437.81 2.36 2.09 -54.6 -0.429    19.66 21.40 02a59251o0264c 0xc00800
59251.367562 20.103715      NaN     3    10 c    0   1.23 85.36732 16.76212   490.95  5398.90 2.38 2.11 -55.7 -0.426    19.68 21.40 02a59251o0271c 0xc00800
59251.374890 20.103715      NaN   -12    11 c    0   0.77 85.36732 16.76212   550.23  5475.39 2.37 2.11 -55.0 -0.429    19.66 21.40 02a59251o0287c 0xc00800
59251.384965 20.103715      NaN    -9    11 c    0   0.98 85.36732 16.76212   576.58  5358.98 2.56 2.27 -54.5 -0.418    19.62 21.40 02a59251o0309c 0xc00800
59253.295891 19.816329      NaN    16     9 c    0   0.87 85.36732 16.76212  4508.39   667.79 2.41 2.25  86.7 -0.427    19.70 21.69 01a59253o0159c 0xc00800
59253.301682 19.719755      NaN    20     9 c    0   0.87 85.36732 16.76212  4527.63   707.23 2.47 2.32  70.2 -0.418    19.69 21.69 01a59253o0171c 0xc00800
59253.305832 20.171596      NaN     7     8 c    0   1.09 85.36732 16.76212  4472.50   629.00 2.45 2.29  69.3 -0.415    19.70 21.69 01a59253o0180c 0xc00800
59253.320079 20.321591      NaN     0     9 c    0   0.95 85.36732 16.76212  4456.31   744.71 2.44 2.23  57.2 -0.421    19.69 21.60 01a59253o0209c 0xc00800
59255.297127 19.841877      NaN    12    10 c    0   0.94 85.36732 16.76212   520.86  5442.57 2.53 2.36 -49.0 -0.398    19.64 21.36 02a59255o0196c 0xc00800
59255.300793 19.791368      NaN     8    12 c    0   0.74 85.36732 16.76212   502.56  5404.67 2.55 2.35 -45.8 -0.398    19.60 21.37 02a59255o0204c 0xc00800
59255.307658 19.816329      NaN    13    10 c    0   0.91 85.36732 16.76212   561.47  5480.68 2.44 2.32 -55.9 -0.408    19.63 21.38 02a59255o0218c 0xc00800
59255.317705 19.922338      NaN     9    10 c    0   0.90 85.36732 16.76212   583.63  5365.14 2.35 2.26 -51.6 -0.416    19.66 21.39 02a59255o0239c 0xc00800
59257.356190 19.674510      NaN    19    10 c    0   0.80 85.36732 16.76212  8087.10  5214.27 2.65 2.41 -84.7 -0.382    19.71 21.67 01a59257o0326c 0xc00800
59257.359414 20.244005      NaN     2     9 c    0   0.81 85.36732 16.76212  8107.22  5252.55 2.50 2.33 -72.4 -0.385    19.73 21.67 01a59257o0333c 0xc00800
59257.365910 19.894850      NaN    13     9 c    0   1.20 85.36732 16.76212  8048.75  5174.29 2.53 2.35 -74.1 -0.391    19.73 21.66 01a59257o0347c 0xc00900
59257.376773 20.009244      NaN     9     9 c    0   1.10 85.36732 16.76212  8030.23  5291.07 2.62 2.43 -73.1 -0.386    19.67 21.63 01a59257o0370c 0xc00800
59261.281028 19.766969      NaN    18     9 c    0   1.38 85.36732 16.76212  8076.16  5223.50 2.73 2.55 -84.2 -0.389    19.60 21.50 01a59261o0158c 0xc00800
59261.304094 20.449472      NaN    -3     8 c    0   0.92 85.36732 16.76212  8100.01  5257.31 2.46 2.28 -87.8 -0.391    19.76 21.51 01a59261o0204c 0xc00800
59261.307321 20.171596      NaN     7     8 c    0   1.65 85.36732 16.76212  8041.07  5180.47 2.41 2.30  89.5 -0.392    19.79 21.53 01a59261o0211c 0xc00800
59261.313793 20.321591      NaN    -1     9 c    0   0.96 85.36732 16.76212  8022.36  5296.05 2.41 2.22 -86.5 -0.397    19.78 21.57 01a59261o0225c 0xc00800
59277.261976 20.449472      NaN    -1     8 c    0   0.94 85.36732 16.76212  4209.86  5440.37 2.38 2.09 -86.5 -0.403    19.85 21.49 01a59277o0109c 0xc00800
59277.264742 20.321591      NaN     3     8 c    0   0.99 85.36732 16.76212  4230.12  5479.11 2.37 2.07 -84.1 -0.402    19.85 21.48 01a59277o0115c 0xc00800
59277.271811 20.449472      NaN     0     8 c    0   1.11 85.36732 16.76212  4170.96  5397.40 2.33 2.05 -83.8 -0.401    19.85 21.43 01a59277o0129c 0xc00800
59277.297853 20.207197      NaN     6     8 c    0   1.11 85.36732 16.76212  4156.06  5512.81 2.42 2.11 -82.3 -0.399    19.79 21.41 01a59277o0183c 0xc00800
59287.281118 20.103715      NaN    -5    11 c    0   1.25 85.36732 16.76212  4130.38  7079.58 2.95 2.80 -65.8 -0.377    19.37 21.23 02a59287o0124c 0xc00800
59287.284322 19.652575      NaN    14    12 c    0   0.82 85.36732 16.76212  4112.03  7040.13 2.72 2.60 -68.8 -0.387    19.47 21.21 02a59287o0131c 0xc00800
59287.306447 19.549093      NaN    16    13 c    0   1.21 85.36732 16.76212  4171.08  7114.52 2.53 2.41 -69.9 -0.400    19.42 21.01 02a59287o0177c 0xc00900
59287.315390 20.103715      NaN    -3    11 c    0   1.20 85.36732 16.76212  4191.71  6996.70 2.53 2.32 -56.7 -0.409    19.51 21.14 02a59287o0196c 0xc00800
59313.248134 19.719755      NaN    17    10 c    0   1.39 85.36732 16.76212  8763.54   927.52 2.47 2.17 -65.0 -0.388    19.59 20.85 01a59313o0064c 0xc00800
59313.251819 20.207197      NaN     3     9 c    0   1.18 85.36732 16.76212  8782.35   966.67 2.43 2.15 -68.0 -0.400    19.59 20.83 01a59313o0072c 0xc00800
59313.258273 20.207197      NaN    -4    10 c    0   1.28 85.36732 16.76212  8725.79   889.84 2.45 2.18 -70.4 -0.406    19.56 20.78 01a59313o0086c 0xc00800
59313.268418 20.103715      NaN   -14    11 c    0   0.89 85.36732 16.76212  8705.86  1009.98 2.45 2.16 -75.1 -0.405    19.56 20.75 01a59313o0108c 0xc00800
59467.573094 19.979496      NaN     1    12 c    0   0.84 85.36732 16.76212  4276.56  7358.75 2.43 2.24  37.0 -0.396    19.52 21.09 02a59467o0743c 0xc00800
59467.577243 19.950541      NaN     5    11 c    0   1.26 85.36732 16.76212  4288.72  7397.65 2.74 2.33  37.5 -0.378    19.44 21.11 02a59467o0752c 0xc00800
59467.583213 20.103715      NaN   -12    11 c    0   0.89 85.36732 16.76212  4230.40  7320.07 2.49 2.25  37.2 -0.383    19.51 21.15 02a59467o0765c 0xc00800
59467.595693 20.009244      NaN   -10    12 c    0   0.78 85.36732 16.76212  4209.44  7438.10 2.45 2.26  36.7 -0.390    19.58 21.19 02a59467o0789c 0xc00800
59519.532168 19.894850      NaN     7    11 c    0   0.57 85.36732 16.76212  4208.37  3099.26 2.49 2.30  43.9 -0.399    19.66 21.41 02a59519o0740c 0xc00800
59519.533997 20.321591      NaN    -2     9 c    0   0.94 85.36732 16.76212  4229.01  3140.54 2.50 2.30  42.7 -0.405    19.65 21.42 02a59519o0744c 0xc00800
59519.536743 20.449472      NaN    -2     8 c    0   1.44 85.36732 16.76212  4170.47  3063.37 2.45 2.27  36.6 -0.409    19.62 21.42 02a59519o0750c 0xc00800
59519.551678 20.039830      NaN     8     9 c    0   1.12 85.36732 16.76212  4152.03  3177.31 2.46 2.25  43.4 -0.406    19.66 21.38 02a59519o0778c 0xc00800
59523.504824 19.609992      NaN    16    12 c    0   1.05 85.36732 16.76212  6238.57  7270.61 3.00 2.69  24.6 -0.377    19.44 21.34 02a59523o0695c 0xc00800
59523.507094 19.367717      NaN    32    11 c    0   1.10 85.36732 16.76212  6258.12  7309.15 2.66 2.42  41.1 -0.392    19.57 21.34 02a59523o0699c 0xc00800
59523.510296 20.009244      NaN     6    10 c    0   1.19 85.36732 16.76212  6200.41  7231.73 2.70 2.43  40.1 -0.389    19.59 21.33 02a59523o0706c 0xc00800
59523.525315 19.766969      NaN    12    11 c    0   0.93 85.36732 16.76212  6184.59  7346.24 2.73 2.44  37.1 -0.392    19.58 21.35 02a59523o0737c 0xc00800
59527.461689 18.048890      NaN   -67    73 c    0   1.05 85.36732 16.76212  6235.84  7270.81 2.67 2.37  41.2 -0.388    17.38 18.87 02a59527o0584c 0xc00800
59527.463976 17.447688      NaN   156    75 c    0   1.01 85.36732 16.76212  6255.71  7309.87 2.69 2.35  38.4 -0.388    17.55 19.00 02a59527o0589c 0xc00900
59527.466923 18.757738      NaN    24    30 c    0   1.10 85.36732 16.76212  6199.75  7232.27 2.64 2.33  37.9 -0.389    18.52 20.06 02a59527o0595c 0xc00800
59527.472059 19.696897      NaN    -8    16 c    0   0.95 85.36732 16.76212  6178.49  7348.69 2.64 2.32  39.6 -0.392    19.16 20.76 02a59527o0606c 0xc00800
59531.570492 15.905421      NaN   335   414 c    0   0.78 85.36732 16.76212  2185.92  7166.54 2.39 2.26  34.5 -0.403    15.70 17.07 02a59531o0633c 0xc00802
59531.574551 15.773340      NaN   485   432 c    0   1.21 85.36732 16.76212  2167.08  7128.61 2.45 2.31  36.5 -0.398    15.52 16.90 02a59531o0637c 0xc00802
59531.612760 18.445391      NaN    14    46 c    0   0.87 85.36732 16.76212  2224.12  7207.05 2.55 2.29 -61.6 -0.418    18.02 20.04 02a59531o0646c 0xc00800
59587.393399 20.171596      NaN     1    10 c    0   0.81 85.36732 16.76212   334.96  1553.71 2.51 2.23 -57.5 -0.459    19.61 21.44 02a59587o0439c 0xc00800
59587.396615 20.103715      NaN    -1    11 c    0   0.85 85.36732 16.76212   315.48  1514.58 2.53 2.23 -58.7 -0.452    19.62 21.46 02a59587o0446c 0xc00800
59587.398912 17.555452      NaN    27   106 c    0   0.04 85.36732 16.76212 10517.06  1598.43 2.63 2.21 -56.1 -0.417    19.59 21.45 02a59587o0451c 0xc00800
59587.402589 19.384550      NaN    22    14 c    0   1.54 85.36732 16.76212 10497.82  1558.56 2.63 2.23 -57.5 -0.406    19.57 21.45 02a59587o0459c 0xc00800
59587.403960 20.137125      NaN     2    10 c    0   0.99 85.36732 16.76212   376.81  1595.04 2.59 2.33 -60.2 -0.440    19.56 21.48 02a59587o0462c 0xc00800
59587.414160 19.569016      NaN    21    11 c    0   1.25 85.36732 16.76212   395.79  1478.04 2.45 2.25 -59.8 -0.454    19.60 21.48 02a59587o0484c 0xc00a00
59605.864832 19.841877      NaN   -14    14 c    0   0.84 85.36732 16.76212 10016.29  7144.90 2.90 2.33  87.5 -0.396    19.39 21.46 03a59606o0213c 0xc00800
59605.867629 19.419021      NaN    17    15 c    0   1.12 85.36732 16.76212 10036.04  7182.69 2.96 2.44  86.3 -0.391    19.36 21.47 03a59606o0219c 0xc00800
59605.873228 19.529530      NaN    17    13 c    0   0.96 85.36732 16.76212  9983.01  7103.31 2.96 2.34  85.8 -0.392    19.39 21.46 03a59606o0231c 0xc00800
59605.883964 19.979496      NaN     1    12 c    0   1.04 85.36732 16.76212  9965.34  7216.25 2.71 2.28  87.7 -0.408    19.39 21.41 03a59606o0254c 0xc00800
59608.802586 19.922338      NaN    -1    13 c    0   0.65 85.36732 16.76212  9725.16  9854.59 2.73 2.41  77.1 -0.436    19.41 21.49 03a59609o0080c 0xc00800
59608.803952 19.115465      NaN    34    16 c    0   0.70 85.36732 16.76212  9707.37  9813.83 2.77 2.44  70.6 -0.435    19.45 21.52 03a59609o0083c 0xc00900
59608.809559 19.472870      NaN    17    14 c    0   0.96 85.36732 16.76212  9766.75  9890.79 2.79 2.48  72.1 -0.445    19.43 21.53 03a59609o0095c 0xc00800
59608.844410 19.696897      NaN     6    14 c    0   1.15 85.36732 16.76212   705.23   784.82 3.98 2.39  79.4 -0.374    19.36 21.56 03a59609o0168c 0xc00800
59613.339293 20.071303      NaN     4    10 c    0   0.91 85.36732 16.76212  4402.80  5233.01 2.52 2.37  46.4 -0.409    19.62 21.48 02a59613o0305c 0xc00800
59613.343024 20.103715      NaN   -12    11 c    0   0.90 85.36732 16.76212  4383.94  5194.84 2.46 2.36  47.6 -0.413    19.64 21.49 02a59613o0313c 0xc00800
59613.348994 19.816329      NaN    16     9 c    0   1.12 85.36732 16.76212  4441.74  5272.19 2.46 2.31  48.9 -0.415    19.60 21.49 02a59613o0326c 0xc00800
59613.360558 20.103715      NaN     3    10 c    0   0.64 85.36732 16.76212  4461.13  5155.02 2.51 2.36  41.8 -0.411    19.62 21.49 02a59613o0351c 0xc00800
59614.313685 20.103715      NaN    -4    11 c    0   0.73 85.36732 16.76212  4407.03  5237.01 2.42 2.23  36.0 -0.414    19.68 21.48 02a59614o0246c 0xc00800
59614.321001 19.791368      NaN    14    10 c    0   0.95 85.36732 16.76212  4388.40  5198.52 2.43 2.21  37.5 -0.413    19.69 21.47 02a59614o0262c 0xc00900
59614.324669 20.321591      NaN    -7     9 c    0   1.28 85.36732 16.76212  4445.78  5275.87 2.41 2.20  36.6 -0.413    19.68 21.48 02a59614o0270c 0xc00900
59614.337513 20.103715      NaN     6     9 c    0   1.33 85.36732 16.76212  4466.03  5159.33 2.41 2.21  37.8 -0.412    19.65 21.44 02a59614o0298c 0xc00800
59632.268653 19.841877      NaN    12    10 c    0   0.89 85.36732 16.76212  2408.22  3398.59 2.44 2.36 -72.6 -0.422    19.55 21.23 02a59632o0137c 0xc00900
59632.271875 20.009244      NaN     6    10 c    0   1.15 85.36732 16.76212  2388.31  3359.86 2.42 2.35 -88.9 -0.424    19.55 21.23 02a59632o0144c 0xc00800
59632.277375 19.922338      NaN     6    11 c    0   1.10 85.36732 16.76212  2446.70  3436.76 2.40 2.32 -79.4 -0.428    19.58 21.22 02a59632o0156c 0xc00800
59632.289294 20.137125      NaN     2    10 c    0   1.06 85.36732 16.76212  2466.90  3318.35 2.35 2.28  87.8 -0.425    19.61 21.24 02a59632o0182c 0xc00800
59633.273712 19.766969      NaN    15    10 c    0   0.84 85.36732 16.76212  2402.36  3389.93 2.43 2.42 -85.5 -0.413    19.56 21.29 02a59633o0147c 0xc00800
59633.278491 19.950541      NaN     8    10 c    0   1.15 85.36732 16.76212  2382.63  3350.60 2.51 2.45  88.8 -0.410    19.55 21.29 02a59633o0157c 0xc00900
59633.283636 19.922338      NaN     6    11 c    0   0.92 85.36732 16.76212  2442.22  3430.97 2.50 2.43  69.6 -0.412    19.56 21.29 02a59633o0168c 0xc00900
59633.296015 20.009244      NaN    -6    12 c    0   0.77 85.36732 16.76212  2462.51  3312.56 2.74 2.71 -86.6 -0.400    19.44 21.27 02a59633o0195c 0xc00800
59636.274811 19.569016      NaN    21    11 c    0   0.99 85.36732 16.76212  2331.59  1450.54 2.56 2.41 -78.4 -0.432    19.52 21.27 02a59636o0148c 0xc00800
59636.277814 19.894850      NaN     4    12 c    0   0.60 85.36732 16.76212  2312.91  1413.11 2.70 2.51 -74.0 -0.428    19.47 21.26 02a59636o0154c 0xc00800
59636.282997 20.207197      NaN   -13    10 c    0   1.00 85.36732 16.76212  2374.15  1490.80 2.65 2.49 -82.2 -0.427    19.47 21.25 02a59636o0164c 0xc00800
59636.318119 19.868040      NaN     8    11 c    0   0.82 85.36732 16.76212  2382.12  1369.07 2.53 2.34 -73.1 -0.442    19.54 21.24 02a59636o0237c 0xc00800
59637.318642 19.766969      NaN     9    12 c    0   0.71 85.36732 16.76212  2324.68  1445.21 2.54 2.33 -70.6 -0.444    19.55 21.34 02a59637o0215c 0xc00800
59637.321850 20.009244      NaN    -6    12 c    0   0.98 85.36732 16.76212  2306.02  1406.35 2.55 2.35 -68.9 -0.442    19.59 21.34 02a59637o0222c 0xc00800
59637.329262 19.696897      NaN    12    12 c    0   0.84 85.36732 16.76212  2365.00  1484.38 2.56 2.40 -72.3 -0.439    19.55 21.32 02a59637o0238c 0xc00800
59637.340285 20.071303      NaN     1    11 c    0   0.89 85.36732 16.76212  2386.97  1365.35 2.60 2.40 -67.2 -0.444    19.51 21.28 02a59637o0262c 0xc00800
59638.271294 19.816329      NaN     7    12 c    0   0.92 85.36732 16.76212  2331.37  1445.84 2.51 2.30 -72.8 -0.437    19.63 21.23 02a59638o0139c 0xc00800
59638.274951 19.589310      NaN    20    11 c    0   1.03 85.36732 16.76212  2311.72  1407.95 2.51 2.26 -62.4 -0.439    19.62 21.24 02a59638o0147c 0xc00800
59638.280451 19.719755      NaN    11    12 c    0   1.19 85.36732 16.76212  2370.48  1485.75 2.45 2.24 -69.5 -0.440    19.61 21.25 02a59638o0159c 0xc00900
59638.305370 20.039830      NaN     5    10 c    0   0.96 85.36732 16.76212  2390.66  1367.12 2.49 2.31 -73.0 -0.440    19.60 21.27 02a59638o0212c 0xc00800
59645.245251 18.933071      NaN    13    28 c    0   1.20 85.36732 16.76212  4297.08  1350.15 2.32 2.23 -61.1 -0.442    18.51 20.05 02a59645o0061c 0xc00800
59645.248598 18.878500      NaN    24    26 c    0   1.35 85.36732 16.76212  4278.22  1310.50 2.39 2.23 -63.0 -0.443    18.72 20.25 02a59645o0068c 0xc00800
59645.255022 19.226921      NaN     5    23 c    0   1.40 85.36732 16.76212  4336.31  1387.97 2.34 2.17 -54.0 -0.441    18.55 20.42 02a59645o0081c 0xc00800
59645.264943 16.821926      NaN  -116   226 c    0   0.91 85.36732 16.76212  4358.01  1272.35 2.36 2.21 -49.8 -0.448    16.60 18.67 02a59645o0101c 0xc00802
59690.242876 19.169763      NaN   -17    26 c    0   0.93 85.36732 16.76212  8643.65  3635.21 2.60 2.36  22.6 -0.385    18.69 20.25 02a59690o0038c 0xc00800
59690.249276 18.900000      NaN    40    20 c    0   1.34 85.36732 16.76212  8623.01  3595.15 2.56 2.31  19.8 -0.391    18.90 20.45 02a59690o0052c 0xc00900
59690.252474 19.014394      NaN    15    25 c    0   1.94 85.36732 16.76212  8680.26  3672.71 2.54 2.36  12.9 -0.395    18.46 20.08 02a59690o0059c 0xc00800
59690.263454 19.510313      NaN    -8    19 c    0   0.86 85.36732 16.76212  8699.13  3557.29 2.64 2.49  16.4 -0.386    18.93 20.55 02a59690o0083c 0xc00800
59693.242399 19.302877      NaN   -26    23 c    0   1.08 85.36732 16.76212  8639.27  3634.05 2.48 2.37  15.0 -0.396    18.71 20.20 02a59693o0036c 0xc00800
59693.245597 18.933071      NaN    19    26 c    0   0.89 85.36732 16.76212  8619.84  3594.32 2.62 2.53  -9.0 -0.399    18.72 20.32 02a59693o0043c 0xc00800
59693.251079 18.459772      NaN   -60    50 c    0   1.45 85.36732 16.76212  8677.57  3672.29 2.55 2.41  -0.9 -0.395    18.55 20.12 02a59693o0055c 0xc00800
59693.263433 15.856948      NaN   398   417 c    0   0.86 85.36732 16.76212  8696.23  3554.65 2.65 2.44   6.7 -0.398    16.60 18.27 02a59693o0082c 0xc00802
59698.239801 18.786693      NaN   -85    37 c    0   1.00 85.36732 16.76212  8729.74  5569.60 2.94 2.41  26.1 -0.372    18.23 19.18 02a59698o0025c 0xc00800
59698.243002 18.369531      NaN    79    28 c    0   1.02 85.36732 16.76212  8709.22  5531.21 2.81 2.43  23.6 -0.381    18.61 19.64 02a59698o0032c 0xc00800
59698.250773 19.318728      NaN    11    19 c    0   1.34 85.36732 16.76212  8765.05  5609.52 2.85 2.42  24.9 -0.382    18.94 20.06 02a59698o0049c 0xc00800
59698.264047 19.014394      NaN    24    22 c    0   0.76 85.36732 16.76212  8782.03  5491.79 2.87 2.49  23.6 -0.379    18.84 20.04 02a59698o0078c 0xc00800
59793.601484 19.014394      NaN    15    25 c    0   0.94 85.36732 16.76212 10211.74  9019.18 3.40 3.14   5.0 -0.357    18.80 20.26 02a59793o0761c 0xc00800
59793.604235 18.649074      NaN  -146    42 c    0   1.48 85.36732 16.76212    37.99  8991.68 2.98 2.79 -44.7 -0.425    18.61 20.07 02a59793o0767c 0xc00900
59793.613711 18.702047      NaN     0    40 c    0   0.69 85.36732 16.76212    57.10  9029.67 3.07 2.77 -47.2 -0.442    18.54 19.99 02a59793o0785c 0xc00800
59793.615069 19.038793      NaN    10    26 c    0   0.74 85.36732 16.76212 10231.99  9058.32 3.24 2.96  12.5 -0.372    18.85 20.18 02a59793o0788c 0xc00900
59793.619162 18.816441      NaN    30    26 c    0   1.35 85.36732 16.76212 10172.64  8981.53 3.03 2.80  15.1 -0.384    18.68 19.95 02a59793o0797c 0xc00800
59793.626432 17.603715      NaN   -37   110 c    0   1.01 85.36732 16.76212 10154.26  9099.33 3.13 2.79  -1.8 -0.383    17.73 18.86 02a59793o0813c 0xc00800
59822.613473 19.766969      NaN     6    13 c    0   0.76 85.36732 16.76212  8798.66   955.59 2.45 2.24 -74.6 -0.419    19.37 20.99 02a59822o0832c 0xc00800
59822.617556 19.841877      NaN    -8    14 c    0   1.04 85.36732 16.76212  8818.89   996.57 2.52 2.30 -71.2 -0.423    19.36 20.97 02a59822o0841c 0xc00800
59822.624395 19.841877      NaN    -8    14 c    0   1.00 85.36732 16.76212  8762.58   918.84 2.47 2.26 -71.3 -0.424    19.32 20.88 02a59822o0856c 0xc00800
59822.629478 19.287255      NaN    25    15 c    0   1.27 85.36732 16.76212  8742.11  1037.10 2.68 2.50 -76.2 -0.413    19.12 20.60 02a59822o0867c 0xc00900
59846.582177 18.857417      NaN     2    34 c    0   1.09 85.36732 16.76212  8313.97  9828.04 3.08 2.86  59.1 -0.355    18.37 20.03 01a59846o0796c 0xc00800
59846.585413 19.155932      NaN     7    24 c    0   0.90 85.36732 16.76212  8295.21  9789.17 3.08 2.89  58.7 -0.356    18.71 20.36 01a59846o0803c 0xc00800
59846.602130 19.256669      NaN    -1    24 c    0   1.12 85.36732 16.76212  8356.12  9866.25 3.07 2.87  56.9 -0.356    18.57 20.23 01a59846o0839c 0xc00800
59846.607803 19.051202      NaN   -31    29 c    0   0.82 85.36732 16.76212  8377.32  9744.07 3.11 2.90  58.9 -0.359    18.43 20.13 01a59846o0850c 0xc00800
59847.587213 19.922338      NaN   -13    13 c    0   1.03 85.36732 16.76212  8313.97  9825.00 3.19 2.92  56.3 -0.346    19.31 20.97 01a59847o0725c 0xc00800
59847.590462 20.103715      NaN   -11    11 c    0   1.04 85.36732 16.76212  8297.62  9788.31 3.16 2.89  51.7 -0.350    19.55 21.21 01a59847o0732c 0xc00800
