         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59217.470869 19.609992      NaN     10    14 o    0   1.11 85.37718 16.76212  6209.12  7211.32 2.71 2.29   9.8 -0.389    19.06 20.08 01a59217o0605o 0xc00800
59217.482085 19.401649      NaN    -25    21 o    0   1.55 85.37718 16.76212  6194.74  7326.01 2.62 2.34   0.1 -0.358    19.12 20.07 01a59217o0629o 0xc00800
59219.412900 20.009244      NaN     -6    12 o    0   1.38 85.37718 16.76212  1730.81  9613.86 2.40 1.96 -53.4 -0.498    19.42 20.58 02a59219o0375o 0xc00800
59219.417018 19.791368      NaN      2    14 o    0   1.07 85.37718 16.76212  1711.63  9574.78 2.32 1.89 -53.2 -0.502    19.48 20.54 02a59219o0384o 0xc00800
59219.427104 19.841877      NaN    -11    14 o    0   1.15 85.37718 16.76212  1768.96  9653.91 2.49 1.96 -51.7 -0.488    19.36 20.44 02a59219o0406o 0xc00800
59219.434135 19.841877      NaN    -23    14 o    0   0.96 85.37718 16.76212  1788.10  9533.15 2.29 1.88 -51.2 -0.508    19.40 20.38 02a59219o0421o 0xc00800
59235.372874 16.301465      NaN    -58   365 o    0   1.10 85.37718 16.76212  2365.31  1373.81 2.05 2.00  86.1 -0.478    15.72 15.99 02a59235o0360o 0xc00802
59244.366995 19.142275      NaN     29    17 o    0   1.88 85.37718 16.76212   674.04   828.17 2.29 2.15  56.7 -0.458    18.99 19.60 01a59244o0358o 0xc00900
59244.370225 19.454622      NaN    -18    20 o    0   1.05 85.37718 16.76212   695.09   867.63 2.41 2.11  80.1 -0.449    18.97 19.59 01a59244o0365o 0xc00800
59244.376296 19.155932      NaN     16    21 o    0   0.89 85.37718 16.76212   637.21   787.83 2.18 1.95  65.2 -0.486    19.03 19.58 01a59244o0378o 0xc00800
59244.389204 19.569016      NaN    -12    18 o    0   0.95 85.37718 16.76212   621.38   904.56 2.15 1.93  70.7 -0.488    19.07 19.55 01a59244o0406o 0xc00800
59245.351035 19.922338      NaN     -3    13 o    0   1.72 85.37718 16.76212   670.49   829.16 2.14 1.94  56.5 -0.474    19.27 19.94 01a59245o0312o 0xc00800
59245.354273 19.841877      NaN    -21    14 o    0   1.23 85.37718 16.76212   691.35   868.94 2.05 1.88  59.2 -0.478    19.29 19.92 01a59245o0319o 0xc00800
59245.370821 19.529530      NaN      5    17 o    0   0.94 85.37718 16.76212   636.34   788.34 2.03 1.86  66.2 -0.504    19.28 19.89 01a59245o0353o 0xc00800
59245.386360 19.766969      NaN      0    15 o    0   1.35 85.37718 16.76212   621.78   907.72 1.96 1.78  64.2 -0.502    19.27 19.86 01a59245o0385o 0xc00800
59262.291849 20.207197      NaN      0    10 o    0   1.51 85.37718 16.76212  7903.29  9828.88 2.37 2.13 -64.4 -0.440    19.60 20.91 02a59262o0180o 0xc00800
59262.294619 19.419021      NaN     26    12 o    0   1.03 85.37718 16.76212  7884.49  9786.81 2.44 2.19 -62.6 -0.435    19.55 20.88 02a59262o0186o 0xc00800
59262.300262 19.791368      NaN      5    13 o    0   1.01 85.37718 16.76212  7942.32  9868.96 2.38 2.12 -64.6 -0.440    19.59 20.88 02a59262o0198o 0xc00800
59262.310388 19.868040      NaN      8    11 o    0   1.37 85.37718 16.76212  7961.93  9750.62 2.41 2.30 -83.9 -0.441    19.53 20.90 02a59262o0220o 0xc00800
59262.337537 20.207197      NaN     -3    10 o    0   0.67 85.37718 16.76212  8102.56  5215.77 2.00 1.79 -85.4 -0.431    19.75 20.91 01a59262o0279o 0xc00800
59262.354702 20.207197      NaN    -20    10 o    0   1.13 85.37718 16.76212  8123.57  5252.57 2.11 1.87 -79.6 -0.418    19.68 20.90 01a59262o0312o 0xc00800
59262.364212 19.979496      NaN      7    10 o    0   1.06 85.37718 16.76212  8065.30  5176.47 2.05 1.86 -81.9 -0.427    19.70 20.93 01a59262o0331o 0xc00800
59262.366506 20.071303      NaN     10     8 o    0   1.54 85.37718 16.76212  8046.16  5292.28 2.08 1.84 -80.3 -0.422    19.70 20.95 01a59262o0335o 0xc00800
59265.315420 17.571303      NaN     70    90 o    0   1.44 85.37718 16.76212  4361.21  9310.05 1.90 1.85 -32.0 -0.416    17.07 16.65 01a59265o0085o 0xc00800
59265.319181 16.353249      NaN   -674   348 o    0   0.83 85.37718 16.76212  4381.18  9349.93 1.96 1.79 -80.8 -0.458    15.51 14.99 01a59265o0093o 0xc00802
59265.345437 12.525225      NaN   4055 10473 o    0   0.99 85.37718 16.76212  4320.94  9273.05 1.96 1.76 -78.1 -0.411    12.08 11.56 01a59265o0148o 0xc00802
59265.362901 14.489373      NaN    822  1663 o    0   1.13 85.37718 16.76212  4300.93  9389.58 2.03 1.76 -74.8 -0.461    14.22 13.78 01a59265o0184o 0xc00802
59269.282513 19.674510      NaN      4    15 o    0   1.37 85.37718 16.76212  4353.35  9318.14 2.03 1.99 -37.0 -0.414    19.03 19.43 01a59269o0157o 0xc00800
59269.286225 19.256669      NaN     24    16 o    0   0.95 85.37718 16.76212  4374.48  9357.64 2.04 1.93 -70.9 -0.425    19.02 19.40 01a59269o0165o 0xc00800
59269.292770 19.922338      NaN    -11    13 o    0   1.29 85.37718 16.76212  4315.29  9277.25 2.05 1.79 -71.9 -0.434    19.09 19.42 01a59269o0179o 0xc00800
59269.303896 19.841877      NaN      3    13 o    0   1.91 85.37718 16.76212  4297.86  9396.02 2.01 1.86 -72.4 -0.432    19.06 19.41 01a59269o0202o 0xc00800
59293.255757 19.674510      NaN     10    13 o    0   1.11 85.37718 16.76212  2238.83  3203.40 1.97 1.91 -83.7 -0.406    19.21 19.82 01a59293o0011o 0xc00800
59293.259007 19.241693      NaN     28    15 o    0   0.96 85.37718 16.76212  2261.18  3242.68 1.88 1.80 -89.8 -0.421    19.28 19.81 01a59293o0018o 0xc00800
59293.264769 20.321591      NaN    -14     9 o    0   2.26 85.37718 16.76212  2202.30  3160.29 1.86 1.74  66.8 -0.423    19.37 19.97 01a59293o0030o 0xc00800
59293.289550 20.009244      NaN    -20    12 o    0   1.16 85.37718 16.76212  2183.56  3274.51 1.85 1.76 -83.4 -0.420    19.28 19.74 01a59293o0043o 0xc00800
59297.307379 19.287255      NaN     10    20 o    0   1.27 85.37718 16.76212 10309.07  3232.76 2.49 2.01 -84.2 -0.388    18.84 19.06 01a59297o0052o 0xc00800
59297.311068 19.351140      NaN      6    20 o    0   1.46 85.37718 16.76212 10329.52  3272.19 2.54 2.10 -84.9 -0.381    18.78 19.03 01a59297o0060o 0xc00800
59297.318917 19.401649      NaN      0    21 o    0   0.95 85.37718 16.76212 10268.59  3198.88 2.48 2.11 -84.6 -0.385    18.76 18.99 01a59297o0077o 0xc00800
59297.320301 19.454622      NaN     -2    20 o    0   1.69 85.37718 16.76212   307.14  3268.84 2.47 2.10  73.7 -0.383    18.75 19.02 01a59297o0080o 0xc00800
59297.323528 19.212347      NaN     -3    25 o    0   1.15 85.37718 16.76212   328.59  3306.77 2.50 2.05  72.0 -0.387    18.71 18.98 01a59297o0087o 0xc00800
59297.329069 19.510313      NaN    -40    19 o    0   1.91 85.37718 16.76212   269.46  3227.90 2.34 1.98  72.9 -0.390    18.71 18.93 01a59297o0099o 0xc00900
59297.329530 19.212347      NaN     -7    25 o    0   1.08 85.37718 16.76212 10248.08  3319.47 2.62 2.09 -88.8 -0.391    18.65 18.87 01a59297o0100o 0xc00800
59297.340152 19.051202      NaN    -15    29 o    0   0.97 85.37718 16.76212   248.07  3345.46 2.65 2.16  67.1 -0.381    18.59 18.87 01a59297o0123o 0xc00800
59299.287358 16.969196      NaN     76   172 o    0   0.78 85.37718 16.76212  8705.13  5571.28 2.22 2.20  73.9 -0.436    16.85 16.65 02a59299o0151o 0xc00802
59299.291072 16.861056      NaN    102   184 o    0   1.20 85.37718 16.76212  8684.75  5530.59 2.35 2.25  55.1 -0.428    16.63 16.45 02a59299o0159o 0xc00802
59299.298000 16.636860      NaN    -52   268 o    0   0.97 85.37718 16.76212  8739.97  5609.44 2.35 2.21  48.5 -0.421    16.35 16.10 02a59299o0174o 0xc00802
59299.308115 16.649082      NaN     96   233 o    0   1.15 85.37718 16.76212  8760.35  5491.70 2.30 2.14  44.3 -0.415    16.47 16.14 02a59299o0196o 0xc00802
59303.238279 19.212347      NaN     -3    25 o    0   1.37 85.37718 16.76212  8697.82  5572.33 2.23 2.06  50.0 -0.436    18.60 19.49 02a59303o0023o 0xc00800
59303.242584 17.057018      NaN   -167   182 o    0   1.18 85.37718 16.76212  8677.92  5533.01 2.19 2.05  47.8 -0.441    16.60 17.47 02a59303o0032o 0xc00802
59305.267261 19.696897      NaN      3    15 o    0   1.11 85.37718 16.76212  6167.24  5323.38 1.98 1.74 -82.6 -0.435    19.10 19.81 01a59305o0091o 0xc00800
59305.270488 19.922338      NaN    -16    13 o    0   1.82 85.37718 16.76212  6188.06  5362.66 2.01 1.72 -85.7 -0.441    19.20 19.95 01a59305o0098o 0xc00800
59305.277861 19.318728      NaN      2    22 o    0   0.58 85.37718 16.76212  6129.83  5286.07 2.09 1.75 -84.6 -0.437    18.95 19.68 01a59305o0114o 0xc00800
59305.290312 19.472870      NaN     26    11 o    0   1.60 85.37718 16.76212  6106.97  5403.94 2.12 1.91  88.9 -0.425    19.39 20.21 01a59305o0141o 0xc00800
59307.279220 19.419021      NaN     23    13 o    0   1.43 85.37718 16.76212  8525.60  1684.38 2.10 1.75 -52.4 -0.460    19.24 20.06 02a59307o0114o 0xc00800
59307.282881 20.103715      NaN     -4    11 o    0   1.85 85.37718 16.76212  8505.77  1644.82 2.07 1.76 -51.7 -0.467    19.26 20.13 02a59307o0122o 0xc00800
59307.288843 19.197966      NaN     25    17 o    0   0.63 85.37718 16.76212  8563.32  1722.19 2.10 1.77 -52.7 -0.467    19.31 20.15 02a59307o0135o 0xc00900
59307.318107 19.922338      NaN      0    13 o    0   1.22 85.37718 16.76212  8588.48  1601.72 2.00 1.74 -51.9 -0.462    19.26 20.07 02a59307o0153o 0xc00800
59329.239349 19.089302      NaN      3    27 o    0   1.14 85.37718 16.76212  8281.45  9099.83 2.19 1.95  84.7 -0.360    18.36 18.72 01a59329o0038o 0xc00800
59329.243047 18.481707      NaN     57    30 o    0   0.96 85.37718 16.76212  8300.84  9139.23 2.15 1.96  78.0 -0.369    18.40 18.79 01a59329o0046o 0xc00800
59329.248575 19.128787      NaN    -53    27 o    0   1.56 85.37718 16.76212  8240.29  9062.55 2.28 1.99 -86.7 -0.350    18.30 18.76 01a59329o0058o 0xc00800
59329.258741 18.978793      NaN    -28    31 o    0   1.24 85.37718 16.76212  8219.41  9181.92 2.24 2.00 -89.5 -0.348    18.22 18.63 01a59329o0080o 0xc00800
59331.237019 18.574166 0.297572    135    37 o    0   1.38 85.37718 16.76212  2186.41  7180.53 2.26 2.06  47.9 -0.411    18.07 18.03 02a59331o0023o 0xc00a00
59331.240225 18.298627      NaN     66    36 o    0   1.08 85.37718 16.76212  2166.85  7141.64 2.25 2.06  45.3 -0.408    18.16 18.20 02a59331o0030o 0xc00800
59331.247094 18.649074      NaN     15    37 o    0   1.21 85.37718 16.76212  2225.55  7216.89 2.13 2.03  42.2 -0.418    18.18 18.22 02a59331o0045o 0xc00800
59331.258555 18.459772      NaN     30    40 o    0   0.82 85.37718 16.76212  2244.51  7098.66 2.09 2.03  40.2 -0.420    18.13 18.10 02a59331o0070o 0xc00800
59445.610171 20.009244      NaN    -17    12 o    0   1.22 85.37718 16.76212  9832.35  9761.19 2.17 1.99 -74.0 -0.409    19.38 20.31 01a59445o0769o 0xc00800
59445.617784 20.103715      NaN      0    11 o    0   1.47 85.37718 16.76212  9815.48  9719.65 2.18 2.01  62.5 -0.401    19.36 20.26 01a59445o0784o 0xc00800
59445.621499 20.207197      NaN    -11    10 o    0   1.68 85.37718 16.76212  9876.33  9800.21 2.07 1.90  72.9 -0.394    19.41 20.19 01a59445o0792o 0xc00800
59445.628551 19.454622      NaN    -11    20 o    0   0.77 85.37718 16.76212  9896.65  9680.59 2.14 2.02  73.4 -0.394    18.90 19.34 01a59445o0807o 0xc00800
59447.605899 19.063754      NaN     11    25 o    0   1.43 85.37718 16.76212  6293.85  9216.61 2.12 2.03  35.2 -0.446    18.83 19.15 02a59447o0692o 0xc00800
59447.611401 19.454622      NaN     -3    20 o    0   1.27 85.37718 16.76212  6311.71  9255.58 2.11 2.07  61.2 -0.455    18.85 19.23 02a59447o0704o 0xc00800
59447.627785 18.944322      NaN     24    24 o    0   0.89 85.37718 16.76212  6250.55  9178.92 2.07 2.00  50.3 -0.463    18.94 19.37 02a59447o0738o 0xc00800
59447.635253 18.649074      NaN     24    34 o    0   1.51 85.37718 16.76212  6231.22  9296.49 2.09 2.02  43.6 -0.456    18.35 18.35 02a59447o0754o 0xc00800
59451.613087 19.401649      NaN    -30    21 o    0   1.13 85.37718 16.76212 10060.96  5124.77 2.21 2.09 -49.8 -0.457    18.99 19.48 02a59451o0802o 0xc00900
59451.617341 19.454622      NaN     -9    20 o    0   1.23 85.37718 16.76212 10080.71  5163.41 2.32 2.13 -53.5 -0.451    18.96 19.49 02a59451o0811o 0xc00800
59451.622611 19.510313      NaN      0    19 o    0   1.28 85.37718 16.76212 10022.06  5086.48 2.25 2.05 -53.2 -0.462    19.00 19.49 02a59451o0822o 0xc00800
59453.587460 19.569016      NaN      3    17 o    0   0.73 85.37718 16.76212  5978.12  9895.01 2.18 2.10 -78.1 -0.395    19.13 19.69 01a59453o0749o 0xc00800
59453.593790 19.766969      NaN     -5    15 o    0   1.15 85.37718 16.76212  5961.62  9855.49 2.31 2.20  78.8 -0.392    19.08 19.71 01a59453o0762o 0xc00800
59453.597015 19.436675      NaN     19    14 o    0   1.86 85.37718 16.76212  6019.67  9934.21 2.26 2.17  84.5 -0.399    19.11 19.73 01a59453o0769o 0xc00800
59453.615422 19.674510      NaN      4    15 o    0   1.36 85.37718 16.76212  6046.64  9817.32 2.24 2.13 -69.6 -0.401    19.16 19.82 01a59453o0807o 0xc00800
59455.570828 19.510313      NaN    -16    19 o    0   1.13 85.37718 16.76212 10063.37  5120.48 2.10 2.04 -36.9 -0.462    18.97 19.56 02a59455o0730o 0xc00800
59455.574041 19.569016      NaN    -12    18 o    0   1.29 85.37718 16.76212 10082.33  5159.31 2.17 2.05  18.0 -0.450    18.99 19.58 02a59455o0737o 0xc00900
59455.580028 19.510313      NaN     -7    19 o    0   1.09 85.37718 16.76212 10024.10  5084.33 2.21 2.12  19.7 -0.445    18.99 19.60 02a59455o0750o 0xc00800
59455.590999 19.401649      NaN     15    16 o    0   1.56 85.37718 16.76212 10003.96  5201.41 2.26 2.07  24.5 -0.444    19.01 19.68 02a59455o0772o 0xc00800
59469.577753 19.841877      NaN     -6    14 o    0   1.39 85.37718 16.76212  6113.77  1230.17 2.95 2.65 -55.8 -0.495    19.23 20.56 01a59469o0670o 0xc00800
59469.584220 19.549093      NaN     10    15 o    0   1.13 85.37718 16.76212  6094.87  1190.14 2.83 2.62 -55.8 -0.491    19.24 20.56 01a59469o0684o 0xc00800
59469.587909 19.051202      NaN     42    15 o    0   1.14 85.37718 16.76212  6152.95  1266.89 2.97 2.68 -52.0 -0.491    19.20 20.55 01a59469o0692o 0xc00900
59469.598069 19.256669      NaN     30    14 o    0   1.44 85.37718 16.76212  6176.31  1150.53 2.82 2.52 -52.7 -0.512    19.27 20.54 01a59469o0714o 0xc00900
59475.613472 19.696897      NaN     15    11 o    0   1.32 85.37718 16.76212  6912.33  1059.21 2.02 1.82 -55.3 -0.456    19.58 20.87 02a59475o0845o 0xc00800
59475.616673 20.207197      NaN     -5    10 o    0   1.20 85.37718 16.76212  6929.67  1101.25 2.11 1.97 -54.9 -0.453    19.50 20.85 02a59475o0852o 0xc00800
59475.634672 20.103715      NaN     -9    11 o    0   0.78 85.37718 16.76212  6876.18  1021.18 1.97 1.76 -58.9 -0.462    19.47 20.47 02a59475o0887o 0xc00800
59475.639257 19.142275      NaN     20    20 o    0   0.63 85.37718 16.76212  6857.16  1139.49 2.02 1.83 -55.6 -0.457    19.14 19.70 02a59475o0897o 0xc00800
59478.540783 18.786693      NaN      3    36 o    0   1.43 85.37718 16.76212  6893.28  1060.12 1.95 1.87 -58.5 -0.460    18.26 18.54 02a59478o0702o 0xc00800
59478.544015 19.401649      NaN      0    21 o    0   1.80 85.37718 16.76212  6911.93  1099.22 1.99 1.90  55.2 -0.453    18.64 18.95 02a59478o0709o 0xc00800
59478.550903 19.155932      NaN      1    26 o    0   1.04 85.37718 16.76212  6854.78  1021.26 1.91 1.88  77.9 -0.464    18.69 18.95 02a59478o0724o 0xc00800
59478.563267 19.318728      NaN      2    22 o    0   1.02 85.37718 16.76212  6834.90  1139.79 1.96 1.93  57.8 -0.460    18.72 19.02 02a59478o0751o 0xc00800
59479.538810 19.241693      NaN      7    22 o    0   0.78 85.37718 16.76212  6896.41  1061.73 1.95 1.84 -52.7 -0.460    18.83 19.21 02a59479o0702o 0xc00800
59479.542963 19.256669      NaN    -24    24 o    0   0.75 85.37718 16.76212  6915.08  1100.52 1.95 1.81 -57.3 -0.468    18.90 19.23 02a59479o0711o 0xc00800
59479.549386 19.631075      NaN     -7    17 o    0   1.62 85.37718 16.76212  6857.71  1022.65 1.95 1.83 -57.2 -0.461    18.85 19.28 02a59479o0725o 0xc00800
59479.560443 19.384550      NaN     19    15 o    0   2.04 85.37718 16.76212  6837.24  1140.48 1.90 1.82 -60.6 -0.470    18.93 19.33 02a59479o0749o 0xc00800
59481.564444 19.089302      NaN      9    25 o    0   1.45 85.37718 16.76212   204.81  1610.98 2.71 2.54 -51.0 -0.614    18.76 19.61 01a59481o0787o 0xc00800
59481.582474 19.287255      NaN      1    23 o    0   1.37 85.37718 16.76212   183.78  1573.74 2.79 2.59 -58.3 -0.610    18.79 19.69 01a59481o0822o 0xc00800
59481.585697 19.169763      NaN     -1    26 o    0   1.04 85.37718 16.76212   245.71  1651.97 2.73 2.55 -57.3 -0.607    18.81 19.70 01a59481o0829o 0xc00800
59481.590763 19.256669      NaN    -19    24 o    0   1.01 85.37718 16.76212 10389.59  1475.48 2.84 2.57 -50.4 -0.550    18.83 19.75 01a59481o0840o 0xc00800
59481.591223 18.990530      NaN     17    25 o    0   0.92 85.37718 16.76212   263.37  1535.78 2.71 2.54 -53.3 -0.616    18.84 19.75 01a59481o0841o 0xc00800
59481.594507 18.921935      NaN     26    24 o    0   0.87 85.37718 16.76212 10369.19  1435.03 2.84 2.55 -53.3 -0.555    18.83 19.75 01a59481o0848o 0xc00800
59481.605874 19.212347      NaN    -32    25 o    0   0.99 85.37718 16.76212 10429.11  1513.15 2.91 2.56 -52.1 -0.538    18.69 19.61 01a59481o0870o 0xc00800
59491.565293 19.510313      NaN     24    11 o    0   1.43 85.37718 16.76212  1975.16  6954.14 1.97 1.86  22.2 -0.442    19.48 20.59 02a59491o0785o 0xc00900
59491.579878 20.009244      NaN     -4    12 o    0   1.30 85.37718 16.76212  1993.09  6993.42 2.06 1.91  27.1 -0.436    19.49 20.62 02a59491o0811o 0xc00800
59491.583091 19.841877      NaN    -12    14 o    0   0.89 85.37718 16.76212  1934.09  6915.44 2.08 1.89  29.9 -0.431    19.46 20.62 02a59491o0818o 0xc00800
59491.588148 20.207197      NaN     -2    10 o    0   1.33 85.37718 16.76212  1916.32  7029.53 2.02 1.88  34.3 -0.436    19.50 20.64 02a59491o0828o 0xc00800
59493.535164 19.696897      NaN    -15    16 o    0   0.64 85.37718 16.76212  8333.08  7340.43 2.98 2.90 -84.3 -0.443    19.16 20.64 01a59493o0709o 0xc00800
59493.538965 19.287255      NaN     10    20 o    0   1.03 85.37718 16.76212  8312.23  7304.51 2.92 2.85 -76.1 -0.448    19.04 20.47 01a59493o0716o 0xc00900
59493.548306 19.766969      NaN     -9    15 o    0   0.92 85.37718 16.76212  8377.17  7380.14 2.84 2.80  65.0 -0.446    19.33 20.82 01a59493o0734o 0xc00800
59493.556493 20.009244      NaN     -1    12 o    0   1.20 85.37718 16.76212  8393.41  7262.57 2.95 2.85 -84.0 -0.447    19.28 20.85 01a59493o0751o 0xc00800
59497.616524 19.719755      NaN      8    13 o    0   1.35 85.37718 16.76212 10247.29  3171.29 3.15 2.83 -56.9 -0.460    19.28 20.81 01a59497o0764o 0xc00800
59497.623111 19.454622      NaN     12    16 o    0   1.02 85.37718 16.76212 10269.33  3207.98 3.16 2.83 -55.3 -0.459    19.28 20.80 01a59497o0778o 0xc00800
59497.625930 19.696897      NaN      3    15 o    0   1.05 85.37718 16.76212 10210.22  3131.80 3.05 2.72 -56.8 -0.482    19.32 20.83 01a59497o0784o 0xc00800
59497.628709 19.674510      NaN      1    16 o    0   1.04 85.37718 16.76212 10193.84  3248.27 3.15 2.83 -57.8 -0.459    19.28 20.82 01a59497o0790o 0xc00800
59497.629169 19.766969      NaN    -13    15 o    0   0.93 85.37718 16.76212   241.89  3378.47 3.13 2.84 -47.6 -0.498    19.25 20.83 01a59497o0791o 0xc00800
59497.632161 19.766969      NaN    -10    15 o    0   0.95 85.37718 16.76212   262.79  3416.40 3.26 3.02 -49.1 -0.483    19.18 20.79 01a59497o0797o 0xc00800
59497.635070 19.743105      NaN      1    15 o    0   1.14 85.37718 16.76212   202.22  3337.85 3.03 2.74 -49.9 -0.510    19.28 20.68 01a59497o0803o 0xc00800
59497.638022 19.696897      NaN    -20    16 o    0   1.22 85.37718 16.76212   186.04  3454.47 3.11 2.84 -53.5 -0.499    19.07 20.42 01a59497o0809o 0xc00800
59501.506188 19.472870      NaN     14    15 o    0   1.19 85.37718 16.76212   260.64  7401.43 2.77 2.37 -47.9 -0.459    19.28 20.62 01a59501o0655o 0xc00800
59501.508027 19.719755      NaN     11    12 o    0   1.87 85.37718 16.76212   241.77  7363.90 2.72 2.37 -47.5 -0.461    19.31 20.66 01a59501o0659o 0xc00800
59501.517107 19.569016      NaN     18    12 o    0   1.49 85.37718 16.76212   301.54  7435.92 2.75 2.34 -48.7 -0.465    19.29 20.66 01a59501o0678o 0xc00800
59501.520339 19.841877      NaN     -6    14 o    0   1.40 85.37718 16.76212 10265.69  7262.83 2.78 2.67 -80.8 -0.445    19.31 20.60 01a59501o0685o 0xc00800
59501.522767 19.841877      NaN     -1    14 o    0   1.19 85.37718 16.76212   321.29  7320.48 2.80 2.41 -49.0 -0.460    19.31 20.64 01a59501o0689o 0xc00900
59501.523227 19.510313      NaN      9    16 o    0   0.86 85.37718 16.76212 10246.41  7225.49 2.87 2.70 -76.5 -0.436    19.26 20.59 01a59501o0690o 0xc00800
59501.525998 19.841877      NaN     -2    14 o    0   1.40 85.37718 16.76212 10308.60  7303.85 2.83 2.76  76.8 -0.429    19.27 20.61 01a59501o0696o 0xc00900
59501.540937 19.589310      NaN     11    14 o    0   1.22 85.37718 16.76212 10330.36  7177.29 3.00 2.92 -74.4 -0.420    19.21 20.70 01a59501o0725o 0xc00800
59505.508750 19.510313      NaN    -12    19 o    0   1.30 85.37718 16.76212  4380.97  5267.52 2.77 2.68 -51.9 -0.465    18.82 19.76 01a59505o0689o 0xc00800
59505.525601 19.226921      NaN     17    19 o    0   0.96 85.37718 16.76212  4361.48  5228.48 2.76 2.66 -52.4 -0.470    18.89 19.76 01a59505o0724o 0xc00800
59505.527509 19.318728      NaN      8    20 o    0   1.40 85.37718 16.76212  4420.72  5304.32 2.70 2.59 -52.9 -0.477    18.89 19.77 01a59505o0728o 0xc00800
59505.530351 19.454622      NaN    -18    20 o    0   0.80 85.37718 16.76212  4438.72  5186.46 2.71 2.63 -45.4 -0.475    18.87 19.79 01a59505o0734o 0xc00800
59507.532472 18.796518      NaN     14    32 o    0   1.04 85.37718 16.76212  2066.68  8893.01 1.98 1.90 -54.4 -0.463    18.76 19.15 02a59507o0742o 0xc00800
59507.534760 18.867907      NaN     22    27 o    0   1.30 85.37718 16.76212  2084.98  8933.05 2.02 1.88 -47.5 -0.461    18.79 19.16 02a59507o0747o 0xc00800
59507.537970 18.878500      NaN    -13    34 o    0   0.90 85.37718 16.76212  2026.71  8853.55 1.98 1.85 -52.1 -0.467    18.81 19.16 02a59507o0754o 0xc00800
59507.545552 18.847027      NaN     -1    35 o    0   1.31 85.37718 16.76212  2004.37  8972.92 2.06 1.74 -52.7 -0.485    18.80 19.15 02a59507o0769o 0xc00800
59509.446756 18.786693      NaN     -4    37 o    0   1.23 85.37718 16.76212  4377.69  5280.06 2.77 2.74 -19.7 -0.461    18.35 18.78 01a59509o0553o 0xc00800
59509.450915 18.889197      NaN     14    29 o    0   1.12 85.37718 16.76212  4357.64  5237.76 2.77 2.75  64.1 -0.458    18.34 18.81 01a59509o0562o 0xc00800
59509.455057 18.094452      NaN     90    40 o    0   1.45 85.37718 16.76212  4418.63  5318.62 3.07 2.98  -4.8 -0.441    18.28 18.83 01a59509o0571o 0xc00900
59509.465220 18.857417      NaN      5    33 o    0   0.79 85.37718 16.76212  4438.03  5201.12 2.81 2.80  26.8 -0.458    18.43 18.89 01a59509o0593o 0xc00800
59515.572305 19.510313      NaN     -3    19 o    0   1.26 85.37718 16.76212  6360.55  7466.73 2.38 1.98  41.1 -0.436    18.90 19.64 02a59515o0831o 0xc00800
59515.579488 19.454622      NaN     18    14 o    0   1.54 85.37718 16.76212  6339.35  7427.19 2.41 2.01  44.0 -0.437    19.20 19.93 02a59515o0845o 0xc00800
59515.589630 19.569016      NaN    -12    18 o    0   0.89 85.37718 16.76212  6398.59  7509.34 2.35 1.97  43.3 -0.431    18.98 19.64 02a59515o0866o 0xc00800
59515.592624 18.757738      NaN     27    29 o    0   1.05 85.37718 16.76212  6418.61  7395.35 2.36 1.98  44.7 -0.436    18.55 19.05 02a59515o0872o 0xc00800
59517.572778 19.696897      NaN     -9    16 o    0   1.02 85.37718 16.76212  8697.83   885.76 2.88 2.62 -57.8 -0.521    19.31 20.79 01a59517o0832o 0xc00800
59517.575553 19.894850      NaN      1    13 o    0   1.72 85.37718 16.76212  8718.80   923.77 2.87 2.61 -55.2 -0.519    19.33 20.79 01a59517o0838o 0xc00800
59517.600788 19.841877      NaN    -24    14 o    0   1.45 85.37718 16.76212  8665.68   847.73 2.93 2.71 -59.2 -0.505    19.30 20.76 01a59517o0888o 0xc00900
59517.609375 19.841877      NaN    -20    14 o    0   1.33 85.37718 16.76212  8649.38   966.13 3.07 2.83 -57.1 -0.489    19.21 20.74 01a59517o0905o 0xc00900
59521.493785 19.384550      NaN     25    13 o    0   1.28 85.37718 16.76212  2337.61  3456.34 2.74 2.61 -46.8 -0.476    19.30 20.80 01a59521o0672o 0xc00800
59521.495625 19.212347      NaN     18    19 o    0   1.01 85.37718 16.76212  2316.55  3418.10 2.72 2.60 -54.9 -0.483    19.32 20.82 01a59521o0676o 0xc00800
59521.498398 19.631075      NaN     12    13 o    0   1.17 85.37718 16.76212  2377.27  3494.59 2.72 2.64 -53.7 -0.478    19.26 20.81 01a59521o0682o 0xc00800
59521.533507 19.529530      NaN     11    15 o    0   0.95 85.37718 16.76212  8145.89  7201.41 2.86 2.77  71.4 -0.450    19.30 20.71 01a59521o0755o 0xc00800
59525.456493 19.922338      NaN     -3    13 o    0   1.34 85.37718 16.76212  2333.50  3459.52 2.77 2.71 -48.5 -0.470    19.21 20.60 01a59525o0577o 0xc00900
59525.458340 19.696897      NaN    -27    16 o    0   0.81 85.37718 16.76212  2313.15  3420.63 2.81 2.71 -48.1 -0.466    19.22 20.66 01a59525o0581o 0xc00800
59525.461110 19.766969      NaN    -16    15 o    0   1.31 85.37718 16.76212  2373.43  3497.14 2.77 2.67 -48.7 -0.472    19.26 20.63 01a59525o0587o 0xc00800
