         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59083.417847 19.894850      NaN    144.5    10 c    0   1.17 25.71604 31.48238   341.25  5380.41 2.71 2.49 -22.5 -0.364    19.49 21.45 02a59083o0376c 0xc00800       134.5
59083.426946 20.321591      NaN    115.5     9 c    0   1.57 25.71604 31.48238   321.97  5494.20 2.59 2.47 -45.1 -0.388    19.54 21.54 02a59083o0394c 0xc00800       134.5
59083.494560 19.816329      NaN    147.5    10 c    0   1.27 25.71604 31.48238 10316.99  5434.38 2.79 2.76 -53.4 -0.406    19.64 21.84 02a59083o0529c 0xc00900       134.5
59083.496410 20.207197      NaN    121.5    10 c    0   0.87 25.71604 31.48238 10336.60  5473.66 2.69 2.67 -67.8 -0.409    19.72 21.83 02a59083o0533c 0xc00800       134.5
59083.499627 20.071303      NaN    138.5    10 c    0   1.01 25.71604 31.48238 10277.93  5398.65 2.70 2.65 -66.5 -0.408    19.72 21.85 02a59083o0540c 0xc00800       134.5
59083.523566 20.321591      NaN    134.5     9 c    0   0.97 25.71604 31.48238 10260.97  5519.03 2.71 2.64 -57.8 -0.406    19.67 21.88 02a59083o0589c 0xc00800       134.5
59087.455866 20.039830      NaN    142.5     9 c    0   1.19 25.71604 31.48238 10310.97  5433.00 2.92 2.61  20.0 -0.396    19.59 21.68 02a59087o0477c 0xc00800       134.5
59087.491030 20.321591      NaN    131.5     9 c    0   1.49 25.71604 31.48238 10332.34  5474.79 2.86 2.65  30.2 -0.403    19.65 21.69 02a59087o0549c 0xc00800       134.5
59087.519692 19.950541      NaN    142.5    10 c    0   1.17 25.71604 31.48238 10283.12  5404.26 2.81 2.70 -56.1 -0.409    19.63 21.74 02a59087o0605c 0xc00900       134.5
59087.523795 20.103715      NaN    137.5    10 c    0   1.15 25.71604 31.48238 10270.56  5517.02 2.78 2.63 -60.7 -0.415    19.67 21.73 02a59087o0613c 0xc00800       134.5
59087.528545 20.137125      NaN    142.5     8 c    0   1.53 25.71604 31.48238   384.33  5416.09 2.55 2.40 -59.2 -0.389    19.64 21.71 02a59087o0623c 0xc00900       134.5
59087.530395 20.207197      NaN    124.5    10 c    0   0.84 25.71604 31.48238   404.31  5455.91 2.51 2.37 -55.9 -0.388    19.67 21.71 02a59087o0627c 0xc00800       134.5
59087.533138 19.894850      NaN    144.5    10 c    0   0.88 25.71604 31.48238   345.12  5376.97 2.50 2.36 -58.0 -0.393    19.66 21.71 02a59087o0633c 0xc00800       134.5
59087.538624 20.282105      NaN    135.5     9 c    0   0.96 25.71604 31.48238   325.84  5493.85 2.47 2.35 -56.6 -0.387    19.70 21.76 02a59087o0645c 0xc00800       134.5
59107.532253 20.321591      NaN    118.5     9 c    0   1.42 25.71604 31.48238  1463.84  9871.94 2.72 2.32 -49.7 -0.427    19.69 21.82 02a59107o0653c 0xc00800       134.5
59107.535912 20.039830      NaN    142.5     9 c    0   1.31 25.71604 31.48238  1445.19  9832.54 2.51 2.19 -49.3 -0.432    19.76 21.81 02a59107o0661c 0xc00900       134.5
59107.542314 20.039830      NaN    139.5    10 c    0   1.19 25.71604 31.48238  1502.06  9910.19 2.76 2.35 -44.9 -0.424    19.70 21.80 02a59107o0675c 0xc00800       134.5
59107.562798 20.282105      NaN    135.5     9 c    0   1.48 25.71604 31.48238  1519.67  9790.51 2.47 2.18 -48.1 -0.433    19.76 21.77 02a59107o0717c 0xc00800       134.5
59111.387988 19.609992      NaN    135.5    17 c    0   1.54 25.71604 31.48238  9097.68   690.40 2.59 2.55 -71.5 -0.387    18.83 20.76 02a59111o0375c 0xc00800       134.5
59111.443299 20.207197      NaN    125.5    10 c    0   1.28 25.71604 31.48238  9129.10   735.92 2.91 2.54 -54.4 -0.393    19.56 21.58 02a59111o0482c 0xc00900       134.5
59111.447284 19.491430      NaN    138.5    18 c    0   1.06 25.71604 31.48238  9082.63   655.21 2.77 2.42 -55.6 -0.400    19.16 21.09 02a59111o0490c 0xc00800       134.5
59111.452772 18.261819      NaN    194.5    40 c    0   1.43 25.71604 31.48238  9062.27   775.60 2.78 2.47 -59.0 -0.401    18.27 20.11 02a59111o0502c 0xc00800       134.5
59115.555680 20.449472      NaN    125.5     8 c    0   1.23 25.71604 31.48238  2426.24  5474.52 2.38 2.29  49.6 -0.411    19.64 21.54 02a59115o0718c 0xc00800       134.5
59115.577600 20.321591      NaN    134.5     9 c    0   1.06 25.71604 31.48238  2408.06  5432.70 2.47 2.36  42.9 -0.400    19.69 21.53 02a59115o0764c 0xc00800       134.5
59115.612102 20.207197      NaN    120.5    10 c    0   1.12 25.71604 31.48238  2461.39  5509.79 2.31 2.23  38.9 -0.412    19.67 21.44 02a59115o0830c 0xc00800       134.5
59115.624397 20.321591      NaN    130.5     9 c    0   1.31 25.71604 31.48238  2484.99  5391.05 2.43 2.22  40.8 -0.404    19.64 21.41 02a59115o0855c 0xc00800       134.5
59135.514378 19.454622      NaN    123.5    20 c    0   1.28 25.71604 31.48238  8236.23  5205.71 2.71 2.55  43.1 -0.371    18.13 19.96 02a59135o0255c 0xc00800       134.5
59135.518102 20.207197      NaN    132.5    10 c    0   1.25 25.71604 31.48238  8217.07  5167.81 2.59 2.45  43.9 -0.388    19.51 21.41 02a59135o0263c 0xc00800       134.5
59135.521308 20.207197      NaN    137.5     9 c    0   1.63 25.71604 31.48238  8276.09  5246.11 2.66 2.49  43.8 -0.381    19.29 21.14 02a59135o0270c 0xc00800       134.5
59135.531225 19.631075      NaN    129.5    17 c    0   0.98 25.71604 31.48238  8293.69  5131.36 2.60 2.44  41.4 -0.380    19.35 21.09 02a59135o0290c 0xc00800       134.5
59139.460013 20.009244      NaN    116.5    12 c    0   0.80 25.71604 31.48238  4896.82  1486.97 2.30 2.29  52.8 -0.406    19.49 21.34 02a59139o0561c 0xc00800       134.5
59139.471302 20.449472      NaN    134.5     8 c    0   1.25 25.71604 31.48238  4879.07  1453.62 2.37 2.31 -84.6 -0.409    19.75 21.68 02a59139o0584c 0xc00800       134.5
59139.474591 20.071303      NaN    141.5     9 c    0   1.13 25.71604 31.48238  4938.55  1527.99 2.39 2.32 -89.3 -0.400    19.72 21.71 02a59139o0591c 0xc00900       134.5
59139.481263 20.594452      NaN    130.5     7 c    0   1.37 25.71604 31.48238  4957.70  1408.28 2.33 2.28 -80.9 -0.412    19.77 21.68 02a59139o0605c 0xc00800       134.5
59143.386490 19.652575      NaN    139.5    15 c    0   1.02 25.71604 31.48238  5690.37  9082.33 2.53 2.44  36.7 -0.399    19.44 21.20 02a59143o0411c 0xc00800       134.5
59143.388318 19.674510      NaN    150.5    11 c    0   1.75 25.71604 31.48238  5711.03  9119.45 2.71 2.48  78.8 -0.389    19.50 21.30 02a59143o0415c 0xc00800       134.5
59143.417972 18.226218      NaN     93.5    62 c    0   0.98 25.71604 31.48238  5659.76  9053.96 2.62 2.45  40.1 -0.392    17.53 19.09 02a59143o0475c 0xc00800       134.5
59143.445385 17.607010      NaN    235.5    76 c    0   1.25 25.71604 31.48238  4953.30  1411.02 2.47 2.43  42.2 -0.396    17.36 18.92 02a59143o0532c 0xc00800       134.5
59191.292024 19.631075      NaN    152.5    11 c    0   0.97 25.71604 31.48238  3374.01  9750.59 2.55 2.36 -47.2 -0.416    19.78 21.70 02a59191o0219c 0xc00800       134.5
59191.295684 20.207197      NaN    126.5    10 c    0   1.23 25.71604 31.48238  3355.32  9707.99 2.57 2.37 -54.6 -0.420    19.75 21.70 02a59191o0227c 0xc00800       134.5
59191.304636 20.207197      NaN    125.5    10 c    0   1.19 25.71604 31.48238  3411.69  9787.26 2.79 2.59 -56.2 -0.395    19.67 21.69 02a59191o0245c 0xc00800       134.5
59191.314946 20.071303      NaN    138.5    10 c    0   0.79 25.71604 31.48238  3431.81  9670.73 2.51 2.30 -54.1 -0.421    19.77 21.69 02a59191o0267c 0xc00900       134.5
59195.350396 20.244005      NaN    139.5     8 c    0   1.74 25.71604 31.48238  4364.51  5368.90 2.65 2.48  55.2 -0.390    19.70 21.75 02a59195o0364c 0xc00900       134.5
59195.353597 20.207197      NaN    117.5    10 c    0   0.82 25.71604 31.48238  4346.43  5330.76 2.54 2.39  43.4 -0.396    19.77 21.75 02a59195o0371c 0xc00800       134.5
59195.377218 20.405150      NaN    135.5     8 c    0   1.37 25.71604 31.48238  4405.28  5406.00 2.55 2.42  41.0 -0.397    19.72 21.76 02a59195o0422c 0xc00800       134.5
59195.391253 20.071303      NaN    144.5     8 c    0   1.06 25.71604 31.48238  4425.57  5289.18 2.44 2.34  40.2 -0.400    19.77 21.74 02a59195o0451c 0xc00800       134.5
59197.328607 20.321591      NaN    116.5     9 c    0   0.82 25.71604 31.48238  7547.92  6989.86 2.57 2.21 -79.6 -0.396    19.86 21.91 01a59197o0143c 0xc00800       134.5
59197.354245 20.321591      NaN    122.5     9 c    0   0.87 25.71604 31.48238  7569.75  7031.85 2.63 2.25 -80.3 -0.391    19.85 21.84 01a59197o0196c 0xc00800       134.5
59197.368309 20.071303      NaN    144.5     8 c    0   1.43 25.71604 31.48238  7511.30  6954.71 2.69 2.42  85.4 -0.388    19.77 21.78 01a59197o0226c 0xc00900       134.5
59197.383951 20.103715      NaN    137.5    10 c    0   1.15 25.71604 31.48238  7494.12  7074.30 3.42 3.01 -84.6 -0.347    19.47 21.74 01a59197o0258c 0xc00800       134.5
59199.360257 18.711133      NaN    157.5    32 c    0   0.79 25.71604 31.48238  4367.25  5368.90 2.67 2.48  42.6 -0.386    18.42 20.14 02a59199o0214c 0xc00800       134.5
59199.365763 18.623526      NaN    127.5    43 c    0   0.94 25.71604 31.48238  4348.69  5330.19 2.55 2.44  48.6 -0.393    18.09 19.64 02a59199o0226c 0xc00800       134.5
59199.388359 19.569016      NaN    134.5    18 c    0   0.99 25.71604 31.48238  4405.68  5405.27 2.60 2.47  36.4 -0.392    19.00 20.75 02a59199o0232c 0xc00800       134.5
59199.390267 18.857417      NaN    160.5    26 c    0   1.52 25.71604 31.48238  4425.08  5289.52 2.62 2.41  40.7 -0.389    18.41 19.95 02a59199o0236c 0xc00800       134.5
59218.307489 20.282105      NaN    135.5     9 c    0   1.36 25.71604 31.48238  1715.66  9253.94 2.53 2.22 -58.8 -0.392    19.75 21.70 01a59218o0252c 0xc00800       134.5
59218.310725 20.449472      NaN    132.5     8 c    0   1.62 25.71604 31.48238  1736.85  9293.31 2.44 2.29 -45.4 -0.378    19.74 21.69 01a59218o0259c 0xc00900       134.5
59218.316297 20.282105      NaN    135.5     9 c    0   0.89 25.71604 31.48238  1677.13  9213.92 2.47 2.29 -42.7 -0.379    19.74 21.68 01a59218o0271c 0xc00800       134.5
59218.336268 19.922338      NaN    143.5    10 c    0   0.84 25.71604 31.48238  1661.15  9329.72 2.51 2.36 -33.0 -0.376    19.67 21.60 01a59218o0314c 0xc00800       134.5
59219.348250 20.207197      NaN    130.5    10 c    0   1.04 25.71604 31.48238  7129.34  7609.93 2.60 2.53  27.2 -0.407    19.68 21.51 02a59219o0241c 0xc00800       134.5
59219.354257 19.743105      NaN    150.5    10 c    0   1.20 25.71604 31.48238  7108.10  7570.33 2.70 2.57  41.0 -0.399    19.65 21.48 02a59219o0254c 0xc00800       134.5
59219.357486 20.103715      NaN    125.5    11 c    0   0.84 25.71604 31.48238  7167.67  7646.17 2.61 2.55  21.5 -0.407    19.68 21.46 02a59219o0261c 0xc00800       134.5
59219.378365 19.367717      NaN    163.5    12 c    0   1.19 25.71604 31.48238  7187.41  7529.57 3.05 2.95 -41.8 -0.386    19.41 21.34 02a59219o0306c 0xc00800       134.5
59221.222725 20.449472      NaN    126.5     8 c    0   0.79 25.71604 31.48238  1695.47  9257.93 2.31 2.11 -40.2 -0.394    19.88 21.87 01a59221o0066c 0xc00800       134.5
59221.246299 20.594452      NaN    122.5     7 c    0   1.42 25.71604 31.48238  1722.21  9295.37 2.34 2.09 -48.3 -0.390    19.90 21.88 01a59221o0115c 0xc00800       134.5
59221.254280 20.039830      NaN    145.5     8 c    0   1.00 25.71604 31.48238  1664.35  9216.31 2.28 2.02 -57.9 -0.398    19.93 21.89 01a59221o0130c 0xc00900       134.5
59221.257505 20.282105      NaN    138.5     8 c    0   1.03 25.71604 31.48238  1645.84  9332.95 2.33 2.13 -50.1 -0.398    19.89 21.91 01a59221o0137c 0xc00900       134.5
59223.248874 20.405150      NaN    135.5     8 c    0   1.78 25.71604 31.48238  7133.08  7613.47 2.57 2.48 -63.4 -0.413    19.68 21.57 02a59223o0122c 0xc00800       134.5
59223.252622 20.071303      NaN    141.5     9 c    0   1.33 25.71604 31.48238  7114.45  7575.48 2.54 2.44 -59.7 -0.418    19.69 21.56 02a59223o0130c 0xc00800       134.5
59223.267456 19.674510      NaN    147.5    12 c    0   1.66 25.71604 31.48238  7169.80  7651.54 2.49 2.42 -59.6 -0.417    19.30 20.98 02a59223o0161c 0xc00800       134.5
59223.275633 20.103715      NaN    126.5    11 c    0   0.89 25.71604 31.48238  7189.00  7539.43 2.61 2.43 -62.3 -0.413    19.68 21.57 02a59223o0178c 0xc00800       134.5
59227.334352 20.321591      NaN    134.5     9 c    0   0.87 25.71604 31.48238  6877.91  1401.68 2.40 2.20 -56.7 -0.403    19.74 21.63 02a59227o0259c 0xc00800       134.5
59227.337552 20.071303      NaN    141.5     9 c    0   1.12 25.71604 31.48238  6857.85  1362.57 2.36 2.20 -60.4 -0.401    19.72 21.62 02a59227o0266c 0xc00800       134.5
59227.343074 19.696897      NaN    155.5     9 c    0   1.47 25.71604 31.48238  6918.26  1440.16 2.47 2.23 -56.0 -0.399    19.72 21.61 02a59227o0278c 0xc00800       134.5
59227.354089 19.979496      NaN    150.5     7 c    0   1.58 25.71604 31.48238  6941.31  1321.21 2.46 2.15 -53.2 -0.408    19.72 21.58 02a59227o0302c 0xc00800       134.5
59231.244694 20.103715      NaN    124.5    11 c    0   0.83 25.71604 31.48238  6888.53  1406.23 2.71 2.47 -59.6 -0.392    19.56 21.39 02a59231o0104c 0xc00800       134.5
59231.247901 20.207197      NaN    120.5    10 c    0   1.06 25.71604 31.48238  6869.62  1367.58 2.60 2.35 -58.2 -0.398    19.64 21.39 02a59231o0111c 0xc00800       134.5
59231.260450 20.244005      NaN    136.5     9 c    0   1.63 25.71604 31.48238  6927.92  1446.23 2.60 2.40 -61.0 -0.396    19.62 21.38 02a59231o0137c 0xc00800       134.5
59231.270666 19.894850      NaN    147.5     9 c    0   1.08 25.71604 31.48238  6951.17  1327.84 2.78 2.54 -58.7 -0.392    19.53 21.39 02a59231o0159c 0xc00800       134.5
59251.280392 20.103715      NaN    116.5    11 c    0   1.24 25.71604 31.48238  4974.87  3430.03 2.51 2.26 -54.2 -0.409    19.52 21.17 02a59251o0081c 0xc00800       134.5
59251.285898 20.071303      NaN    138.5    10 c    0   1.18 25.71604 31.48238  4955.23  3391.27 2.48 2.32 -59.2 -0.408    19.50 21.14 02a59251o0093c 0xc00900       134.5
59251.289100 20.103715      NaN    128.5    11 c    0   0.95 25.71604 31.48238  5014.43  3467.86 2.49 2.25 -55.3 -0.411    19.46 21.14 02a59251o0100c 0xc00800       134.5
59251.301060 20.103715      NaN    117.5    11 c    0   0.96 25.71604 31.48238  5034.62  3350.73 2.51 2.30 -51.9 -0.404    19.46 21.11 02a59251o0126c 0xc00900       134.5
59257.261244 20.207197      NaN    123.5    10 c    0   1.15 25.71604 31.48238  3643.79  7229.49 2.33 2.20 -68.2 -0.395    19.67 21.44 01a59257o0121c 0xc00800       134.5
59257.264492 19.894850      NaN    147.5     9 c    0   1.09 25.71604 31.48238  3663.06  7268.01 2.38 2.20 -61.4 -0.392    19.65 21.43 01a59257o0128c 0xc00900       134.5
59257.271868 20.405150      NaN    135.5     8 c    0   1.65 25.71604 31.48238  3603.52  7190.53 2.37 2.21 -73.5 -0.394    19.64 21.43 01a59257o0144c 0xc00800       134.5
59257.283407 20.449472      NaN    134.5     8 c    0   1.68 25.71604 31.48238  3582.18  7306.75 2.43 2.27 -65.0 -0.393    19.62 21.42 01a59257o0169c 0xc00800       134.5
59404.593083 20.449472      NaN    132.5     8 c    0   1.60 25.71604 31.48238  4257.91  5300.81 2.54 2.28  47.1 -0.392    19.70 21.58 02a59404o0751c 0xc00800       134.5
59404.597234 19.950541      NaN    142.5    10 c    0   1.14 25.71604 31.48238  4278.68  5339.85 2.48 2.27  38.5 -0.394    19.71 21.58 02a59404o0760c 0xc00800       134.5
59404.615198 20.207197      NaN    126.5    10 c    0   1.30 25.71604 31.48238  4221.10  5262.18 2.52 2.25  43.6 -0.391    19.43 20.88 02a59404o0798c 0xc00800       134.5
59407.582475 17.274231      NaN    113.5   149 c    0   1.18 25.71604 31.48238  4261.16  5302.97 2.30 2.25  44.3 -0.408    16.69 18.24 02a59407o0706c 0xc00800       134.5
59407.604861 16.222137      NaN    301.5   337 c    0   1.10 25.71604 31.48238  4278.24  5344.09 2.47 2.38  41.1 -0.395    16.11 17.63 02a59407o0754c 0xc00802       134.5
59407.620524 17.203704      NaN    118.5   159 c    0   1.12 25.71604 31.48238  4222.61  5266.08 2.79 2.61  36.3 -0.388    16.44 17.69 02a59407o0787c 0xc00800       134.5
59415.596962 20.103715      NaN    137.5    10 c    0   0.86 25.71604 31.48238  1681.01  7301.81 2.32 2.26 -44.2 -0.428    19.70 21.53 02a59415o0723c 0xc00800       134.5
59415.613292 20.449472      NaN    126.5     8 c    0   1.51 25.71604 31.48238  1698.31  7343.80 2.29 2.22 -43.0 -0.427    19.71 21.47 02a59415o0755c 0xc00900       134.5
59415.617307 20.009244      NaN    140.5    10 c    0   1.01 25.71604 31.48238  1638.14  7263.16 2.29 2.23 -55.9 -0.429    19.61 21.21 02a59415o0763c 0xc00800       134.5
59415.620069 19.652575      NaN    139.5    15 c    0   0.58 25.71604 31.48238  1618.50  7379.69 2.30 2.25 -52.1 -0.428    19.47 20.89 02a59415o0769c 0xc00800       134.5
59433.572501 20.405150      NaN    138.5     7 c    0   1.19 25.71604 31.48238  4883.75  1478.53 2.38 2.33  21.9 -0.386    19.91 22.02 01a59433o0709c 0xc00900       134.5
59433.574345 20.449472      NaN    137.5     7 c    0   1.04 25.71604 31.48238  4862.78  1439.03 2.25 2.24  -5.7 -0.405    19.93 22.02 01a59433o0713c 0xc00800       134.5
59433.589152 20.405150      NaN    135.5     8 c    0   0.97 25.71604 31.48238  4921.24  1517.42 2.73 2.64  75.0 -0.367    19.77 22.03 01a59433o0744c 0xc00800       134.5
59433.593297 20.405150      NaN    138.5     7 c    0   1.00 25.71604 31.48238  4940.96  1400.59 2.41 2.34  25.3 -0.389    19.91 22.06 01a59433o0753c 0xc00800       134.5
59434.587226 20.495680      NaN    136.5     7 c    0   1.34 25.71604 31.48238  4887.66  1475.45 2.35 2.27 -20.1 -0.387    19.92 21.93 01a59434o0762c 0xc00800       134.5
59434.592338 20.449472      NaN    132.5     8 c    0   0.83 25.71604 31.48238  4866.17  1437.93 2.33 2.28   3.0 -0.475    19.94 21.94 01a59434o0773c 0xc00800       134.5
59434.610072 20.594452      NaN    122.5     7 c    0   1.30 25.71604 31.48238  4923.92  1514.56 2.31 2.14 -12.1 -0.392    19.99 21.98 01a59434o0811c 0xc00800       134.5
59434.621755 20.495680      NaN    136.5     7 c    0   1.35 25.71604 31.48238  4941.71  1398.28 2.38 2.18 -11.2 -0.392    19.88 21.66 01a59434o0836c 0xc00800       134.5
59434.630701 19.334813      NaN    162.5    13 c    0   1.25 25.71604 31.48238  5657.10  9120.87 2.32 2.26 -46.1 -0.362    19.20 20.00 01a59434o0855c 0xc00800       134.5
59437.608309 20.594452      NaN    131.5     7 c    0   1.65 25.71604 31.48238  4882.82  1486.01 2.27 2.11  36.8 -0.412    19.95 21.77 01a59437o0521c 0xc00800       134.5
59437.613109 20.594452      NaN    134.5     7 c    0   0.99 25.71604 31.48238  4861.82  1446.51 2.24 2.12  34.6 -0.415    19.98 21.80 01a59437o0531c 0xc00800       134.5
59437.618011 20.543943      NaN    135.5     7 c    0   1.30 25.71604 31.48238  5627.02  9057.35 2.23 2.16 -73.6 -0.390    19.98 21.73 01a59437o0540c 0xc00900       134.5
59437.624272 20.449472      NaN    126.5     8 c    0   1.20 25.71604 31.48238  5609.45  9174.40 2.26 2.16 -73.6 -0.385    19.91 21.43 01a59437o0553c 0xc00800       134.5
59441.542585 20.761819      NaN    131.5     6 c    0   1.33 25.71604 31.48238  5223.61  7675.18 2.40 2.26 -64.7 -0.388    19.92 21.95 01a59441o0659c 0xc00800       134.5
59441.568067 20.594452      NaN    128.5     7 c    0   1.26 25.71604 31.48238  5206.04  7636.90 2.52 2.43 -69.3 -0.382    19.86 21.99 01a59441o0705c 0xc00800       134.5
59441.571299 20.594452      NaN    129.5     7 c    0   0.89 25.71604 31.48238  5264.36  7714.55 2.48 2.39 -75.0 -0.382    19.90 22.01 01a59441o0712c 0xc00800       134.5
59441.577794 20.244005      NaN    139.5     8 c    0   1.04 25.71604 31.48238  5283.72  7597.30 2.52 2.45 -79.6 -0.381    19.90 22.04 01a59441o0726c 0xc00800       134.5
59463.627510 16.716698      NaN    350.5   177 c    0   1.33 25.71604 31.48238  3297.74  7783.70 2.64 2.43 -64.6 -0.407    16.41 18.21 02a59463o0167c 0xc00802       134.5
59467.349781 19.922338      NaN    128.5    13 c    0   1.08 25.71604 31.48238  9838.66  9345.42 3.11 2.59 -54.8 -0.364    19.57 21.37 02a59467o0288c 0xc00800       134.5
59467.373982 19.652575      NaN    148.5    12 c    0   1.31 25.71604 31.48238  9868.37  9382.55 2.99 2.57 -49.9 -0.378    19.63 21.43 02a59467o0338c 0xc00800       134.5
59467.377208 19.950541      NaN    139.5    11 c    0   1.09 25.71604 31.48238  9807.43  9305.52 2.94 2.56 -51.4 -0.379    19.64 21.45 02a59467o0345c 0xc00800       134.5
59467.395884 20.207197      NaN    127.5    10 c    0   1.31 25.71604 31.48238  9788.67  9425.89 2.85 2.50 -50.9 -0.380    19.70 21.54 02a59467o0381c 0xc00800       134.5
59519.421168 20.449472      NaN    114.5     8 c    0   1.09 25.71604 31.48238  2423.82  5481.75 2.32 2.22  38.4 -0.415    19.78 21.69 02a59519o0512c 0xc00800       134.5
59519.424372 19.922338      NaN    140.5    11 c    0   0.69 25.71604 31.48238  2404.95  5444.33 2.32 2.21  44.1 -0.413    19.81 21.69 02a59519o0519c 0xc00800       134.5
59519.429867 20.405150      NaN    138.5     7 c    0   1.72 25.71604 31.48238  2462.82  5519.94 2.30 2.20  34.4 -0.407    19.78 21.69 02a59519o0531c 0xc00800       134.5
59519.439640 20.321591      NaN    126.5     9 c    0   0.94 25.71604 31.48238  2480.54  5402.86 2.36 2.24  28.4 -0.406    19.78 21.69 02a59519o0552c 0xc00900       134.5
59523.415158 20.071303      NaN    135.5    11 c    0   0.95 25.71604 31.48238  8867.61  1333.07 2.89 2.65 -59.3 -0.385    19.48 21.46 02a59523o0511c 0xc00800       134.5
59523.417958 20.103715      NaN    131.5    11 c    0   1.15 25.71604 31.48238  8848.32  1293.19 3.03 2.78 -49.1 -0.381    19.50 21.45 02a59523o0517c 0xc00800       134.5
59523.423187 19.609992      NaN    150.5    12 c    0   0.95 25.71604 31.48238  8908.01  1372.13 3.03 2.75 -50.9 -0.384    19.48 21.46 02a59523o0528c 0xc00900       134.5
59523.442064 20.321591      NaN    120.5     9 c    0   1.15 25.71604 31.48238  8927.87  1254.06 2.86 2.50 -58.5 -0.391    19.56 21.47 02a59523o0567c 0xc00800       134.5
59527.402863 20.009244      NaN    133.5    12 c    0   1.13 25.71604 31.48238  8869.50  1333.09 2.46 2.22 -56.1 -0.412    19.47 21.21 02a59527o0470c 0xc00800       134.5
59527.406064 20.594452      NaN    128.5     7 c    0   1.81 25.71604 31.48238  8851.56  1292.29 2.46 2.20 -55.6 -0.413    19.69 21.51 02a59527o0477c 0xc00800       134.5
59527.412148 20.449472      NaN    123.5     8 c    0   1.34 25.71604 31.48238  8913.37  1373.97 2.46 2.25 -57.7 -0.407    19.66 21.44 02a59527o0489c 0xc00800       134.5
59527.446618 19.979496      NaN    141.5    10 c    0   1.98 25.71604 31.48238  8927.41  1256.26 2.46 2.22 -57.7 -0.413    19.44 21.15 02a59527o0557c 0xc00800       134.5
59613.261376 20.009244      NaN    125.5    12 c    0   1.16 25.71604 31.48238  8902.70  3284.26 2.53 2.44 -46.7 -0.403    19.56 21.19 02a59613o0135c 0xc00800       134.5
59613.265052 19.696897      NaN    146.5    12 c    0   1.11 25.71604 31.48238  8884.62  3246.25 2.49 2.36 -52.3 -0.406    19.56 21.19 02a59613o0143c 0xc00800       134.5
59613.270996 19.922338      NaN    140.5    11 c    0   1.31 25.71604 31.48238  8941.40  3325.63 2.51 2.44 -44.1 -0.403    19.52 21.20 02a59613o0156c 0xc00900       134.5
59613.282002 20.103715      NaN    133.5    11 c    0   1.25 25.71604 31.48238  8962.24  3207.15 2.48 2.38 -46.0 -0.406    19.55 21.20 02a59613o0180c 0xc00800       134.5
59614.215454 19.256669      NaN    130.5    24 c    0   1.09 25.71604 31.48238  8904.03  3290.44 2.36 2.32  35.0 -0.406    18.67 19.78 02a59614o0034c 0xc00800       134.5
59614.224182 20.207197      NaN    105.5    10 c    0   1.54 25.71604 31.48238  8890.02  3249.70 2.31 2.27 -69.3 -0.411    19.56 20.95 02a59614o0053c 0xc00800       134.5
59614.243673 20.039830      NaN    136.5    11 c    0   1.20 25.71604 31.48238  8949.36  3325.39 2.34 2.33  85.3 -0.411    19.57 21.18 02a59614o0095c 0xc00800       134.5
59614.247346 20.103715      NaN    121.5    11 c    0   0.90 25.71604 31.48238  8970.07  3210.11 2.39 2.30 -64.3 -0.411    19.60 21.18 02a59614o0103c 0xc00800       134.5
59637.227940 19.454622      NaN    128.5    20 c    0   1.35 25.71604 31.48238  5279.24  9637.20 2.79 2.76 -44.4 -0.394    18.92 20.19 02a59637o0017c 0xc00800       134.5
59637.231139 19.569016      NaN    101.5    18 c    0   1.17 25.71604 31.48238  5260.67  9597.72 2.83 2.81 -37.8 -0.401    19.12 20.55 02a59637o0024c 0xc00800       134.5
59637.236622 19.197966      NaN    156.5    18 c    0   0.96 25.71604 31.48238  5318.24  9674.39 2.92 2.89 -36.3 -0.395    19.16 20.77 02a59637o0036c 0xc00800       134.5
59637.248978 19.212347      NaN    152.5    19 c    0   0.75 25.71604 31.48238  5337.51  9556.19 3.02 2.97 -26.3 -0.405    19.12 20.78 02a59637o0063c 0xc00800       134.5
59758.580405 19.436675      NaN    156.5    13 c    0   0.97 25.71604 31.48238  9175.78  2658.39 2.56 2.45 -46.0 -0.405    19.31 20.98 02a59758o0694c 0xc00800       134.5
59758.601820 19.922338      NaN    131.5    13 c    0   1.11 25.71604 31.48238  9195.09  2696.61 2.51 2.46 -29.9 -0.406    19.53 21.20 02a59758o0740c 0xc00800       134.5
59758.613834 19.696897      NaN    124.5    16 c    0   1.05 25.71604 31.48238  9138.44  2620.57 2.56 2.47 -31.3 -0.401    19.07 20.29 02a59758o0766c 0xc00800       134.5
59758.616602 18.806434      NaN    171.5    24 c    0   1.07 25.71604 31.48238  9117.89  2738.10 2.58 2.51  -4.8 -0.392    18.70 19.79 02a59758o0772c 0xc00800       134.5
59766.560591 20.009244      NaN    133.5    12 c    0   1.13 25.71604 31.48238  3640.94  7242.61 2.61 2.42  29.1 -0.398    19.48 21.15 02a59766o0668c 0xc00800       134.5
59766.564202 20.009244      NaN    127.5    12 c    0   1.17 25.71604 31.48238  3656.39  7281.78 2.72 2.51  24.8 -0.388    19.40 21.13 02a59766o0674c 0xc00800       134.5
