         MJD         m       dm    uJy   duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58900.615195 19.115465      NaN   10.0   24.0   c  0.0    1.00 253.33148 37.6899  9441.59  5155.56 3.32 3.08 -34.7 -0.381    18.47 20.47 02a58900o0816c 0xc00800
58900.620740 19.922338      NaN   12.0    9.0   c  0.0    1.15 253.33148 37.6899  9385.57  5075.79 2.95 2.66 -56.5 -0.394    19.59 21.74 02a58900o0826c 0xc00800
58900.630932 19.631075      NaN    3.0   16.0   c  0.0    0.92 253.33148 37.6899  9367.02  5200.38 2.85 2.65 -66.0 -0.391    19.07 21.08 02a58900o0845c 0xc00800
58932.552598 20.321591      NaN    3.0    8.0   c  0.0    1.65 253.33148 37.6899 10351.92  3438.45 2.54 2.44 -45.5 -0.414    19.77 21.69 02a58932o0716c 0xc00800
58932.553060 20.543943      NaN    1.0    7.0   c  0.0    1.60 253.33148 37.6899   637.62  3464.39 2.52 2.33 -63.5 -0.422    19.72 21.65 02a58932o0717c 0xc00800
58932.556032 19.894850      NaN   16.0    8.0   c  0.0    1.31 253.33148 37.6899 10370.90  3477.38 2.79 2.44 -57.1 -0.420    19.72 21.70 02a58932o0723c 0xc00800
58932.556489 20.449472      NaN  -16.0    8.0   c  0.0    1.03 253.33148 37.6899   656.30  3504.53 2.53 2.30 -63.6 -0.420    19.74 21.65 02a58932o0724c 0xc00900
58932.564457 20.594452      NaN  -17.0    7.0   c  0.0    0.97 253.33148 37.6899   596.34  3424.52 2.56 2.38 -62.7 -0.411    19.72 21.70 02a58932o0738c 0xc00800
58932.565913 20.244005      NaN    5.0    8.0   c  0.0    1.21 253.33148 37.6899 10315.40  3402.44 2.54 2.45 -38.1 -0.415    19.78 21.72 02a58932o0741c 0xc00800
58932.571225 20.321591      NaN   -5.0    9.0   c  0.0    1.11 253.33148 37.6899 10303.90  3515.38 2.81 2.47 -56.3 -0.416    19.73 21.72 02a58932o0752c 0xc00800
58932.574537 19.922338      NaN   12.0    9.0   c  0.0    0.85 253.33148 37.6899   585.21  3534.67 2.65 2.45 -53.0 -0.401    19.72 21.71 02a58932o0759c 0xc00800
58932.648302 19.922338      NaN  -13.0   13.0   c  0.0    1.25 253.33148 37.6899   233.22  7111.83 2.88 2.15 -55.0 -0.353    19.07 20.30 02a58932o0911c 0xc00800
58932.648759 19.351140      NaN  -40.0   22.0   c  0.0    0.80 253.33148 37.6899  9949.18  7091.68 3.04 2.56 -65.0 -0.399    19.03 20.20 02a58932o0912c 0xc00900
58960.543931 20.449472      NaN    3.0    7.0   c  0.0    1.28 253.33148 37.6899  3939.79   814.47 2.51 2.32 -58.8 -0.418    19.79 21.86 02a58960o0612c 0xc00800
58960.547136 20.449472      NaN   -5.0    8.0   c  0.0    0.99 253.33148 37.6899  3962.67   854.66 2.45 2.28 -63.4 -0.420    19.77 21.88 02a58960o0619c 0xc00900
58960.552371 20.321591      NaN    3.0    8.0   c  0.0    1.20 253.33148 37.6899  6675.34  9799.79 2.51 2.43 -65.3 -0.412    19.88 21.91 02a58960o0630c 0xc00800
58960.563505 20.321591      NaN    3.0    8.0   c  0.0    1.29 253.33148 37.6899  6693.70  9683.39 2.56 2.43 -51.9 -0.409    19.86 21.90 02a58960o0653c 0xc00800
58960.624359 19.696897      NaN   15.0   11.0   c  0.0    1.05 253.33148 37.6899  6651.47  9740.59 2.56 2.47 -55.2 -0.511    19.67 21.35 02a58960o0780c 0xc00800
58964.507349 19.719755      NaN   14.0   11.0   c  0.0    1.27 253.33148 37.6899  5563.79  5378.55 2.88 2.48  42.7 -0.378    19.46 21.42 02a58964o0592c 0xc00800
58964.510573 20.207197      NaN  -17.0   10.0   c  0.0    1.05 253.33148 37.6899  5583.85  5417.64 2.98 2.55  42.5 -0.376    19.55 21.59 02a58964o0599c 0xc00800
58964.513341 20.321591      NaN   -6.0    9.0   c  0.0    1.43 253.33148 37.6899  5525.03  5340.17 2.73 2.57  42.8 -0.393    19.55 21.57 02a58964o0605c 0xc00800
58964.518432 20.321591      NaN  -13.0    9.0   c  0.0    1.36 253.33148 37.6899  5506.13  5456.88 2.69 2.55  51.2 -0.395    19.61 21.62 02a58964o0616c 0xc00800
58964.629554 19.419021      NaN   20.0   14.0   c  0.0    1.39 253.33148 37.6899  5022.55  5169.81 2.60 2.56  51.7 -0.388    18.94 20.22 02a58964o0852c 0xc00800
58968.468632 20.321591      NaN   -3.0    9.0   c  0.0    0.89 253.33148 37.6899  5559.62  5376.22 2.67 2.34  43.0 -0.393    19.73 21.65 02a58968o0500c 0xc00800
58968.470463 20.449472      NaN   -5.0    8.0   c  0.0    1.28 253.33148 37.6899  5579.16  5414.85 2.65 2.33  42.8 -0.393    19.76 21.64 02a58968o0504c 0xc00900
58968.473666 20.449472      NaN   -8.0    8.0   c  0.0    1.50 253.33148 37.6899  5521.94  5337.90 2.59 2.33  44.1 -0.396    19.76 21.65 02a58968o0511c 0xc00800
58968.479615 20.244005      NaN    5.0    8.0   c  0.0    1.16 253.33148 37.6899  5502.47  5454.41 2.71 2.32  44.0 -0.393    19.78 21.66 02a58968o0524c 0xc00800
58972.627233 18.786693      NaN   39.0   24.0   c  0.0    1.41 253.33148 37.6899  5871.26  1096.82 2.70 2.40  53.2 -0.381    18.24 19.28 02a58972o0837c 0xc00800
58988.457508 20.282105      NaN    4.0    8.0   c  0.0    1.20 253.33148 37.6899   641.01  9111.31 2.48 2.28 -52.7 -0.428    19.79 21.82 02a58988o0484c 0xc00800
58988.465914 20.594452      NaN  -11.0    7.0   c  0.0    1.37 253.33148 37.6899   663.16  9149.69 2.46 2.21 -46.4 -0.432    19.79 21.81 02a58988o0502c 0xc00900
58988.468677 19.868040      NaN   11.0   10.0   c  0.0    1.02 253.33148 37.6899   602.98  9070.59 2.49 2.25 -49.9 -0.430    19.78 21.79 02a58988o0508c 0xc00800
58988.486782 20.321591      NaN   -1.0    9.0   c  0.0    1.03 253.33148 37.6899  9993.05  1382.73 2.66 2.18 -56.0 -0.419    19.76 21.74 02a58988o0547c 0xc00800
58988.618041 19.454622      NaN  -10.0   20.0   c  0.0    0.82 253.33148 37.6899  9950.43  1449.20 2.65 2.26 -51.8 -0.434    19.00 19.90 02a58988o0828c 0xc00900
58992.429147 20.449472      NaN    0.0    8.0   c  0.0    1.10 253.33148 37.6899   635.38  9108.94 2.58 2.28 -53.7 -0.421    19.77 21.83 02a58992o0421c 0xc00800
58992.432366 20.321591      NaN  -13.0    9.0   c  0.0    1.01 253.33148 37.6899   655.39  9148.06 2.59 2.27 -49.9 -0.426    19.74 21.83 02a58992o0428c 0xc00800
58992.435586 20.039830      NaN    5.0   10.0   c  0.0    0.88 253.33148 37.6899   596.18  9066.53 2.62 2.23 -52.6 -0.428    19.75 21.84 02a58992o0435c 0xc00800
58992.441093 20.321591      NaN   -6.0    9.0   c  0.0    1.10 253.33148 37.6899   573.98  9184.87 2.66 2.24 -49.9 -0.427    19.74 21.84 02a58992o0447c 0xc00800
59015.424140 20.449472      NaN    0.0    8.0   c  0.0    1.09 253.33148 37.6899  6948.79  5102.05 2.62 2.46  29.8 -0.402    19.82 21.98 02a59015o0395c 0xc00800
59015.427369 20.282105      NaN    4.0    8.0   c  0.0    0.92 253.33148 37.6899  6929.54  5062.35 2.63 2.41  34.4 -0.400    19.78 21.97 02a59015o0402c 0xc00800
59015.432887 20.405150      NaN    1.0    8.0   c  0.0    1.18 253.33148 37.6899  6987.41  5139.66 2.63 2.50  35.7 -0.399    19.78 21.97 02a59015o0414c 0xc00800
59015.466456 20.449472      NaN  -10.0    8.0   c  0.0    0.82 253.33148 37.6899  7001.36  5023.94 2.57 2.38  45.5 -0.399    19.80 21.96 02a59015o0485c 0xc00800
59020.420178 19.436675      NaN   13.0   16.0   c  0.0    1.07 253.33148 37.6899  2812.61  9405.31 2.49 2.29 -52.0 -0.408    19.28 21.27 02a59020o0326c 0xc00900
59040.348704 20.449472      NaN   -2.0    8.0   c  0.0    1.21 253.33148 37.6899  1860.32  1349.01 2.76 2.48 -57.0 -0.405    19.79 22.10 02a59040o0228c 0xc00800
59040.354785 20.449472      NaN   -3.0    8.0   c  0.0    1.15 253.33148 37.6899  1837.66  1310.20 2.58 2.42 -62.1 -0.415    19.79 22.11 02a59040o0241c 0xc00800
59040.361418 20.207197      NaN  -10.0   10.0   c  0.0    0.82 253.33148 37.6899  1897.16  1386.49 2.58 2.39 -59.7 -0.407    19.81 22.09 02a59040o0255c 0xc00800
59040.367752 20.594452      NaN   -1.0    7.0   c  0.0    1.08 253.33148 37.6899  1915.58  1269.10 2.62 2.36 -59.6 -0.412    19.81 21.94 02a59040o0268c 0xc00800
59048.365684 20.282105      NaN    4.0    8.0   c  0.0    1.11 253.33148 37.6899  3852.47  1223.16 2.39 2.33 -88.4 -0.416    19.81 22.10 02a59048o0268c 0xc00800
59048.368887 20.321591      NaN    6.0    7.0   c  0.0    1.04 253.33148 37.6899  3832.59  1183.62 2.40 2.33 -85.3 -0.416    19.86 22.09 02a59048o0275c 0xc00800
59048.374873 20.761819      NaN   -2.0    6.0   c  0.0    1.36 253.33148 37.6899  3892.23  1260.69 2.43 2.30  51.8 -0.413    19.83 22.09 02a59048o0288c 0xc00800
59048.403484 20.594452      NaN   -6.0    7.0   c  0.0    1.38 253.33148 37.6899  3910.73  1143.65 2.53 2.34  63.1 -0.409    19.79 22.08 02a59048o0348c 0xc00800
59072.301042 20.282105      NaN    4.0    8.0   c  0.0    0.95 253.33148 37.6899  5846.58  3075.61 2.30 2.29  39.3 -0.404    19.77 21.92 02a59072o0156c 0xc00800
59072.304706 20.703116      NaN    1.0    6.0   c  0.0    1.85 253.33148 37.6899  5829.19  3036.39 2.28 2.27  61.8 -0.405    19.86 21.93 02a59072o0164c 0xc00900
59072.310682 20.039830      NaN   11.0    8.0   c  0.0    1.22 253.33148 37.6899  5887.45  3113.23 2.40 2.27  35.4 -0.403    19.80 21.92 02a59072o0177c 0xc00800
59072.322152 20.449472      NaN    3.0    7.0   c  0.0    1.12 253.33148 37.6899  5908.80  2996.28 2.26 2.25 -88.1 -0.405    19.82 21.86 02a59072o0202c 0xc00800
59075.343220 20.207197      NaN   -6.0   10.0   c  0.0    1.08 253.33148 37.6899  4648.88  9377.28 2.56 2.53 -43.0 -0.399    19.69 21.75 02a59075o0224c 0xc00800
59075.346437 20.207197      NaN  -10.0   10.0   c  0.0    1.19 253.33148 37.6899  4631.64  9337.43 2.44 2.36 -22.0 -0.418    19.78 21.73 02a59075o0231c 0xc00900
59075.366856 20.321591      NaN  -15.0    9.0   c  0.0    1.52 253.33148 37.6899  4690.21  9412.00 2.50 2.41  28.2 -0.400    19.69 21.63 02a59075o0275c 0xc00900
59075.372384 20.103715      NaN   -1.0   11.0   c  0.0    1.00 253.33148 37.6899  4709.35  9294.87 2.48 2.37 -24.0 -0.413    19.69 21.61 02a59075o0287c 0xc00800
59076.301076 20.171596      NaN    1.0   10.0   c  0.0    1.18 253.33148 37.6899  4647.72  9373.15 2.54 2.28 -49.4 -0.403    19.78 21.85 02a59076o0110c 0xc00800
59076.305281 20.009244      NaN    3.0   11.0   c  0.0    0.88 253.33148 37.6899  4627.96  9334.59 2.42 2.37 -55.3 -0.398    19.83 21.84 02a59076o0119c 0xc00800
59076.311262 20.009244      NaN    9.0    9.0   c  0.0    1.06 253.33148 37.6899  4683.54  9411.54 2.50 2.28 -49.6 -0.408    19.78 21.84 02a59076o0132c 0xc00900
59076.332586 17.326476      NaN   36.0  130.0   c  0.0    1.65 253.33148 37.6899  4700.41  9292.14 2.43 2.35 -47.5 -0.399    17.16 19.03 02a59076o0178c 0xc00800
59080.282434 20.321591      NaN   -7.0    9.0   c  0.0    1.18 253.33148 37.6899  4652.54  9374.67 2.41 2.38 -89.4 -0.399    19.81 21.83 02a59080o0117c 0xc00800
59080.285639 20.207197      NaN    3.0    9.0   c  0.0    1.29 253.33148 37.6899  4633.62  9335.44 2.40 2.34 -57.3 -0.405    19.79 21.82 02a59080o0124c 0xc00800
59080.291614 20.321591      NaN  -14.0    9.0   c  0.0    1.38 253.33148 37.6899  4689.99  9412.83 2.42 2.34 -45.7 -0.404    19.82 21.82 02a59080o0137c 0xc00800
59080.305422 20.207197      NaN   -6.0   10.0   c  0.0    0.88 253.33148 37.6899  4709.89  9295.81 2.45 2.36 -43.0 -0.404    19.74 21.85 02a59080o0167c 0xc00800
59100.240848 20.039830      NaN    8.0    9.0   c  0.0    1.10 253.33148 37.6899  1137.21  5451.69 2.39 2.31  19.7 -0.413    19.75 21.57 02a59100o0054c 0xc00800
59100.244102 19.950541      NaN   11.0    9.0   c  0.0    1.09 253.33148 37.6899  1117.43  5412.61 2.35 2.26  23.7 -0.417    19.76 21.58 02a59100o0061c 0xc00800
59100.250575 20.282105      NaN    4.0    8.0   c  0.0    1.16 253.33148 37.6899  1175.53  5488.54 2.42 2.33  25.2 -0.406    19.70 21.55 02a59100o0075c 0xc00800
59100.260348 19.791368      NaN   14.0   10.0   c  0.0    1.14 253.33148 37.6899  1194.87  5369.70 2.47 2.29  30.4 -0.409    19.70 21.53 02a59100o0096c 0xc00800
59104.256704 20.449472      NaN  -13.0    8.0   c  0.0    1.07 253.33148 37.6899  1134.37  5449.26 2.40 2.27 -44.5 -0.420    19.73 21.74 02a59104o0096c 0xc00900
59104.261891 20.449472      NaN   -9.0    8.0   c  0.0    1.22 253.33148 37.6899  1115.96  5408.50 2.36 2.19 -51.3 -0.427    19.76 21.73 02a59104o0107c 0xc00800
59104.266502 20.282105      NaN    4.0    8.0   c  0.0    1.35 253.33148 37.6899  1173.77  5484.82 2.34 2.20 -43.9 -0.426    19.74 21.74 02a59104o0117c 0xc00800
59104.280796 20.321591      NaN   -3.0    9.0   c  0.0    1.26 253.33148 37.6899  1192.73  5365.56 2.49 2.41 -50.4 -0.416    19.67 21.73 02a59104o0148c 0xc00800
59108.265358 20.449472      NaN   -1.0    8.0   c  0.0    1.01 253.33148 37.6899  7925.54  1530.97 2.43 2.21 -59.4 -0.411    19.71 21.55 02a59108o0099c 0xc00800
59108.268581 20.321591      NaN  -10.0    9.0   c  0.0    1.01 253.33148 37.6899  7905.69  1491.88 2.45 2.25 -57.0 -0.408    19.70 21.54 02a59108o0106c 0xc00900
59108.275528 20.321591      NaN   -8.0    9.0   c  0.0    1.04 253.33148 37.6899  7966.47  1569.10 2.49 2.27 -56.1 -0.408    19.66 21.54 02a59108o0121c 0xc00800
59108.285694 20.321591      NaN  -11.0    9.0   c  0.0    1.20 253.33148 37.6899  7988.60  1450.31 2.58 2.30 -55.9 -0.406    19.67 21.55 02a59108o0143c 0xc00900
59132.205873 19.256669      NaN   -5.0   24.0   c  0.0    0.85 253.33148 37.6899   219.12  7128.85 2.97 2.58 -52.0 -0.330    18.54 19.74 02a59132o0023c 0xc00800
59132.207244 19.510313      NaN   -9.0   19.0   c  0.0    1.46 253.33148 37.6899  9934.51  7119.47 2.96 2.83 -60.7 -0.398    18.95 20.20 02a59132o0026c 0xc00800
59132.211395 19.674510      NaN   19.0   10.0   c  0.0    1.16 253.33148 37.6899   199.62  7088.39 2.70 2.32 -53.7 -0.362    19.28 20.81 02a59132o0035c 0xc00800
59132.212768 19.922338      NaN  -26.0   13.0   c  0.0    0.91 253.33148 37.6899  9913.33  7078.68 2.92 2.78 -59.4 -0.398    19.44 21.09 02a59132o0038c 0xc00800
59132.217851 19.766969      NaN    9.0   12.0   c  0.0    1.18 253.33148 37.6899  9970.91  7155.71 3.33 3.11 -63.9 -0.387    19.43 21.36 02a59132o0049c 0xc00800
59132.219224 19.979496      NaN    7.0   10.0   c  0.0    1.24 253.33148 37.6899   256.37  7164.84 2.94 2.60 -53.4 -0.376    19.44 21.31 02a59132o0052c 0xc00800
59132.223364 20.103715      NaN   -4.0   11.0   c  0.0    0.97 253.33148 37.6899   276.51  7044.08 3.07 2.69 -54.5 -0.369    19.40 21.34 02a59132o0061c 0xc00800
59132.230726 19.436675      NaN   25.0   12.0   c  0.0    0.86 253.33148 37.6899  9988.14  7039.41 3.13 3.01 -63.6 -0.389    19.50 21.44 02a59132o0077c 0xc00900
59140.217772 19.351140      NaN   -7.0   22.0   c  0.0    1.27 253.33148 37.6899 10013.01  3429.12 2.46 2.35 -13.4 -0.404    18.80 20.28 02a59140o0058c 0xc00800
59140.221447 18.729535      NaN  -17.0   39.0   c  0.0    1.40 253.33148 37.6899  9992.93  3389.61 2.48 2.38  -5.5 -0.404    18.46 19.93 02a59140o0066c 0xc00800
59140.227883 18.816441      NaN   -8.0   36.0   c  0.0    1.67 253.33148 37.6899 10051.17  3469.20 2.50 2.38  -7.0 -0.411    18.22 19.55 02a59140o0080c 0xc00800
59140.240696 19.318728      NaN    8.0   20.0   c  0.0    1.03 253.33148 37.6899 10071.71  3353.18 2.59 2.42 -18.8 -0.403    18.98 20.55 02a59140o0108c 0xc00800
59230.639397 20.103715      NaN    0.0   11.0   c  0.0    1.35 253.33148 37.6899   237.33  7106.43 3.04 2.70 -86.7 -0.386    19.70 22.13 01a59230o0948c 0xc00800
59230.642163 19.791368      NaN   17.0    9.0   c  0.0    1.11 253.33148 37.6899  9937.75  7096.29 3.07 2.65 -87.9 -0.362    19.62 22.00 01a59230o0954c 0xc00800
59230.644931 20.207197      NaN  -12.0   10.0   c  0.0    0.83 253.33148 37.6899   222.19  7076.69 3.01 2.84  47.4 -0.376    19.68 22.13 01a59230o0960c 0xc00800
59230.657482 20.244005      NaN    2.0    9.0   c  0.0    1.14 253.33148 37.6899  9924.18  7059.86 2.97 2.73  77.8 -0.346    19.65 21.83 01a59230o0987c 0xc00800
59230.659322 20.137125      NaN    8.0    8.0   c  0.0    1.61 253.33148 37.6899   278.48  7148.20 2.88 2.45 -82.0 -0.404    19.71 21.81 01a59230o0991c 0xc00900
59230.661632 20.207197      NaN    0.0   10.0   c  0.0    1.44 253.33148 37.6899  9982.49  7135.42 2.98 2.68  89.5 -0.361    19.54 21.44 01a59230o0996c 0xc00800
59230.668599 19.696897      NaN  -53.0   16.0   c  0.0    1.24 253.33148 37.6899   298.77  7030.07 2.77 2.45 -82.1 -0.413    19.05 20.15 01a59230o1011c 0xc00900
59230.672761 18.702047      NaN  -49.0   40.0   c  0.0    1.13 253.33148 37.6899 10000.72  7013.39 2.95 2.46 -87.0 -0.378    18.05 18.80 01a59230o1020c 0xc00900
59254.638288 20.282105      NaN    4.0    8.0   c  0.0    1.36 253.33148 37.6899  6668.58  9741.05 2.51 2.26 -75.9 -0.376    19.69 21.91 01a59254o0928c 0xc00800
59254.641053 20.039830      NaN    2.0   11.0   c  0.0    0.91 253.33148 37.6899  6650.73  9704.56 2.50 2.25 -87.0 -0.368    19.31 21.40 01a59254o0934c 0xc00800
59254.660277 19.868040      NaN   20.0    7.0   c  0.0    1.64 253.33148 37.6899  6710.76  9782.69 2.73 2.48 -87.7 -0.351    19.58 21.51 01a59254o0973c 0xc00900
59256.600564 20.282105      NaN    4.0    8.0   c  0.0    0.80 253.33148 37.6899  7481.25  5262.79 2.74 2.45  36.8 -0.382    19.80 21.95 02a59256o0850c 0xc00900
59256.606076 20.449472      NaN  -12.0    8.0   c  0.0    1.11 253.33148 37.6899  7498.98  5300.61 2.70 2.42  38.2 -0.386    19.75 21.96 02a59256o0862c 0xc00800
59256.612964 20.449472      NaN   -8.0    8.0   c  0.0    1.39 253.33148 37.6899  7439.87  5223.79 2.75 2.48  40.2 -0.380    19.76 21.94 02a59256o0877c 0xc00800
59256.625851 19.922338      NaN   15.0    8.0   c  0.0    1.04 253.33148 37.6899  7420.85  5340.33 2.76 2.42  39.4 -0.383    19.78 21.96 02a59256o0905c 0xc00900
59258.612397 20.495680      NaN    2.0    7.0   c  0.0    1.74 253.33148 37.6899  5025.52  5172.60 2.85 2.72 -11.5 -0.314    19.57 21.90 01a59258o0876c 0xc00800
59258.618403 20.594452      NaN   -7.0    7.0   c  0.0    1.62 253.33148 37.6899  5007.53  5135.49 2.72 2.66 -70.1 -0.339    19.63 21.91 01a59258o0889c 0xc00900
59258.632806 20.594452      NaN    0.0    7.0   c  0.0    1.19 253.33148 37.6899  5063.00  5214.33 2.52 2.45 -65.2 -0.355    19.75 21.98 01a59258o0920c 0xc00800
59258.640587 20.761819 0.361912   18.0    6.0   c  0.0    1.38 253.33148 37.6899  5084.36  5096.30 2.67 2.60 -74.3 -0.352    19.69 22.00 01a59258o0936c 0xc00a00
59262.574275 20.594452      NaN   -7.0    7.0   c  0.0    1.24 253.33148 37.6899  5024.68  5171.36 2.42 2.29 -72.6 -0.360    19.72 21.82 01a59262o0780c 0xc00900
59262.580745 20.449472      NaN   -8.0    8.0   c  0.0    1.51 253.33148 37.6899  5006.69  5132.85 2.53 2.44 -67.6 -0.360    19.69 21.85 01a59262o0794c 0xc00800
59262.587206 20.244005      NaN    5.0    8.0   c  0.0    1.01 253.33148 37.6899  5065.43  5210.25 2.44 2.34 -65.3 -0.359    19.75 21.91 01a59262o0808c 0xc00800
59262.597351 20.449472      NaN  -10.0    8.0   c  0.0    1.48 253.33148 37.6899  5087.60  5095.97 2.53 2.50 -51.9 -0.355    19.43 21.61 01a59262o0830c 0xc00800
59288.545238 20.543943      NaN    1.0    7.0   c  0.0    1.64 253.33148 37.6899  8415.90  3601.66 2.79 2.41  36.2 -0.371    19.67 21.77 02a59288o0706c 0xc00800
59288.554001 20.244005      NaN    5.0    8.0   c  0.0    1.13 253.33148 37.6899  8438.60  3636.62 2.45 2.39  55.1 -0.385    19.78 21.78 02a59288o0725c 0xc00800
59288.555880 20.449472      NaN    3.0    7.0   c  0.0    1.30 253.33148 37.6899  8380.79  3560.78 2.49 2.40  50.6 -0.384    19.69 21.78 02a59288o0729c 0xc00800
59288.567791 20.207197      NaN   -1.0   10.0   c  0.0    0.89 253.33148 37.6899  8364.50  3677.80 2.55 2.43  46.2 -0.383    19.75 21.79 02a59288o0755c 0xc00800
59292.521957 20.171596      NaN    4.0    9.0   c  0.0    1.30 253.33148 37.6899  2542.63  7102.85 2.40 2.31  42.1 -0.400    19.74 21.77 02a59292o0646c 0xc00800
59292.524706 20.362567      NaN    2.0    8.0   c  0.0    1.51 253.33148 37.6899  2562.13  7141.81 2.47 2.36  46.6 -0.392    19.73 21.76 02a59292o0652c 0xc00800
59292.530199 20.137125      NaN    8.0    8.0   c  0.0    1.23 253.33148 37.6899  2502.04  7063.17 2.46 2.33  47.6 -0.393    19.72 21.77 02a59292o0664c 0xc00800
59292.535707 20.449472      NaN   -8.0    8.0   c  0.0    1.22 253.33148 37.6899  2481.87  7178.63 2.50 2.43  32.2 -0.391    19.69 21.79 02a59292o0676c 0xc00800
59310.521032 20.103715      NaN   15.0    6.0   c  0.0    1.08 253.33148 37.6899  6956.22  5085.32 2.59 2.43  88.8 -0.383    19.93 21.97 01a59310o0576c 0xc00a00
59310.525189 20.594452      NaN  -10.0    7.0   c  0.0    0.86 253.33148 37.6899  6935.96  5045.37 2.52 2.38  86.7 -0.381    19.97 21.96 01a59310o0585c 0xc00900
59310.530448 20.362567      NaN    5.0    7.0   c  0.0    1.16 253.33148 37.6899  6991.84  5123.87 2.60 2.43 -86.6 -0.374    19.90 21.92 01a59310o0596c 0xc00800
59310.543074 20.761819      NaN   -1.0    6.0   c  0.0    1.44 253.33148 37.6899  7011.93  5009.68 2.56 2.45 -86.9 -0.381    19.93 21.87 01a59310o0622c 0xc00800
59314.536413 20.594452      NaN   -7.0    7.0   c  0.0    1.41 253.33148 37.6899  2786.63  9477.53 2.21 2.06 -61.6 -0.391    20.01 21.79 01a59314o0680c 0xc00900
59314.538713 20.495680      NaN    2.0    7.0   c  0.0    0.97 253.33148 37.6899  2767.53  9438.29 2.26 2.03 -75.2 -0.394    20.01 21.80 01a59314o0685c 0xc00800
59314.541478 20.761819      NaN   -6.0    6.0   c  0.0    1.42 253.33148 37.6899  2824.64  9514.84 2.20 2.05 -61.5 -0.393    20.01 21.82 01a59314o0691c 0xc00800
59314.546568 20.594452      NaN   -5.0    7.0   c  0.0    1.17 253.33148 37.6899  2844.49  9397.78 2.22 2.13 -52.4 -0.387    19.98 21.84 01a59314o0702c 0xc00800
59318.530928 20.594452      NaN   -2.0    7.0   c  0.0    0.99 253.33148 37.6899  2786.31  9478.65 2.19 2.04 -61.8 -0.390    19.97 21.64 01a59318o0664c 0xc00800
59318.533708 20.761819      NaN   -4.0    6.0   c  0.0    1.52 253.33148 37.6899  2767.99  9439.78 2.22 2.07 -64.1 -0.386    19.95 21.66 01a59318o0670c 0xc00800
59318.536585 20.594452      NaN   -6.0    7.0   c  0.0    1.46 253.33148 37.6899  2825.11  9517.17 2.21 2.07 -72.6 -0.381    19.95 21.66 01a59318o0676c 0xc00800
59318.549318 20.207197      NaN    6.0    8.0   c  0.0    0.95 253.33148 37.6899  2842.95  9400.34 2.20 2.04 -52.6 -0.388    20.02 21.66 01a59318o0703c 0xc00800
59322.477327 20.761819      NaN    0.0    6.0   c  0.0    1.53 253.33148 37.6899  1917.50  3287.27 2.34 2.27  71.9 -0.405    19.91 21.83 01a59322o0532c 0xc00800
59322.480089 20.405150      NaN    4.0    7.0   c  0.0    1.14 253.33148 37.6899  1896.92  3249.69 2.33 2.31 -55.6 -0.398    19.94 21.85 01a59322o0538c 0xc00800
59322.482858 20.761819      NaN   -2.0    6.0   c  0.0    1.44 253.33148 37.6899  1956.98  3325.94 2.29 2.19  80.0 -0.405    19.99 21.87 01a59322o0544c 0xc00800
59322.487926 20.594452      NaN   -4.0    7.0   c  0.0    1.00 253.33148 37.6899  1976.03  3210.43 2.33 2.26  71.2 -0.392    19.98 21.89 01a59322o0555c 0xc00800
59344.392960 20.449472      NaN  -12.0    8.0   c  0.0    1.24 253.33148 37.6899   576.36  7152.99 2.37 2.22 -52.8 -0.418    19.70 21.70 02a59344o0331c 0xc00800
59344.396176 20.543943      NaN    1.0    7.0   c  0.0    1.80 253.33148 37.6899   600.60  7193.58 2.35 2.24 -54.6 -0.421    19.73 21.71 02a59344o0338c 0xc00800
59344.399195 20.594452      NaN   -1.0    7.0   c  0.0    1.63 253.33148 37.6899   534.11  7114.82 2.40 2.26 -50.9 -0.413    19.68 21.72 02a59344o0343c 0xc00800
59344.432375 20.449472      NaN   -6.0    8.0   c  0.0    0.88 253.33148 37.6899   519.65  7221.40 2.39 2.33 -63.1 -0.414    19.71 21.79 02a59344o0412c 0xc00800
59347.446879 20.009244      NaN   12.0    8.0   c  0.0    1.41 253.33148 37.6899  9731.70   924.24 2.62 2.14 -53.7 -0.422    19.77 21.84 02a59347o0457c 0xc00900
59347.482699 20.071303      NaN    7.0    9.0   c  0.0    1.10 253.33148 37.6899   848.85  9607.76 2.52 2.09 -49.7 -0.448    19.81 21.89 02a59347o0527c 0xc00800
59347.494032 20.207197      NaN   -5.0   10.0   c  0.0    0.85 253.33148 37.6899   905.01  9688.86 2.53 2.17 -49.9 -0.447    19.78 21.91 02a59347o0549c 0xc00800
59347.497486 20.321591      NaN   -7.0    9.0   c  0.0    1.31 253.33148 37.6899   924.62  9569.48 2.46 2.16 -48.1 -0.447    19.80 21.91 02a59347o0556c 0xc00800
59347.506131 20.103715      NaN    3.0   10.0   c  0.0    0.93 253.33148 37.6899 10452.18  9675.12 2.79 2.59 -60.1 -0.391    19.82 21.91 02a59347o0572c 0xc00800
59347.510171 20.362567      NaN    2.0    8.0   c  0.0    1.18 253.33148 37.6899 10431.70  9635.11 2.75 2.57 -61.1 -0.393    19.82 21.95 02a59347o0579c 0xc00800
59347.541707 20.009244      NaN   -9.0   12.0   c  0.0    0.97 253.33148 37.6899 10484.05  9717.54 2.93 2.69 -53.9 -0.389    19.79 21.86 02a59347o0641c 0xc00800
