          MJD  MJDbin           uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57901.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.625984 57964.5     -0.826608    10.286769    56.721542  0.327387      0      3          3 0x800000 20.176499      NaN
          NaN 57965.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.630702 57966.5      -1.68733    10.870313     39.59798  0.607516      0      2          2 0x800000 20.116592      NaN
          NaN 57967.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.620214 57968.5      1.074957     7.196198    28.837187  0.255101      0      4          4 0x800000 20.511680      NaN
          NaN 57969.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57971.62727 57971.5         -62.0         31.0          NaN       NaN      0      1          1 0x800000 18.978793      NaN
          NaN 57972.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.583337 57973.5      3.965419    16.380768    46.072407  0.669768      0      4          4 0x800000 19.587106      NaN
          NaN 57974.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.618313 57975.5     -0.863259     8.357224     9.742518  0.257694      0      4          4 0x800000 20.402042      NaN
          NaN 57976.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.598703 57977.5     -5.576208    21.421305    37.797707  0.799107      0      4          4 0x800000 19.380082      NaN
          NaN 57978.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.611882 57979.5     -7.211617     6.838927    10.111874  0.579286      0      4          4 0x800000 20.619727      NaN
          NaN 57980.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.591288 57981.5      10.72823     6.174709    12.038134  1.111254      0      4          4 0x800000 20.234598      NaN
          NaN 57982.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.581794 57985.5     -0.016666     5.465757     9.291573  0.685816      0      4          4 0x800000 20.863071      NaN
          NaN 57986.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.572927 57989.5      2.612472     7.734842     9.055385  0.404916      0      4          4 0x800000 20.370236      NaN
          NaN 57990.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.578087 57993.5     -1.947597     6.299305    10.111874  0.610096      0      4          4 0x800000 20.708965      NaN
          NaN 57994.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.597004 57995.5       5.14787    12.493291    33.085747   2.10484      0      4          4 0x800000 19.825769      NaN
          NaN 57996.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.564915 57997.5      5.623529     6.442506    17.914147  1.824164      0      4          4 0x800000 20.407278      NaN
          NaN 57998.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.588274 57999.5           8.0     4.310527    11.086779   1.71875      0      4          4 0x800000 20.597995      NaN
          NaN 58000.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58001.537997 58001.5      16.60432    17.405991    26.310644  0.568355      0      4          4 0x800000 19.305677      NaN
          NaN 58002.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58003.530463 58003.5      1.100378    20.370142    45.901162  0.487571      0      4          4 0x800000 19.415335      NaN
          NaN 58004.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58005.525856 58005.5    -17.188969    32.186869    31.287644   0.12415      0      4          4 0x800000 18.938000      NaN
          NaN 58006.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.550109 58007.5     -1.121451     7.087372     9.055385  0.419966      0      4          4 0x800000 20.580984      NaN
          NaN 58008.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.519735 58009.5      5.537793     6.584409    11.898879  0.818424      0      4          4 0x800000 20.392584      NaN
          NaN 58010.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58013.508914 58013.5      2.750909     5.465757      4.99166  0.204086      0      4          4 0x800000 20.694681      NaN
          NaN 58014.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58021.493374 58021.5      2.456604     5.733714      7.72442  0.470874      0      4          4 0x800000 20.666166      NaN
          NaN 58022.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.511283 58023.5      -8.03198     4.546448     7.571878  0.943445      1      3          4 0x800000 21.063016      NaN
          NaN 58024.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.485692 58025.5      2.946903     7.450129      15.9243  1.134177      0      4          4 0x800000 20.392315      NaN
          NaN 58026.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.494849 58027.5     -3.254962     5.576823      6.78233  0.426347      0      4          4 0x800000 20.841230      NaN
          NaN 58028.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58029.503637 58029.5     -0.094114    17.913526    21.234798  0.233224      0      4          4 0x800000 19.574244      NaN
          NaN 58030.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.483012 58035.5  -1086.491384    716.68385  3238.549058  5.837935      0      2          2 0x800000 15.568878      NaN
          NaN 58036.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.449751 58045.5      6.719438      6.08094    16.740669  2.118096      0      4          4 0x800000 20.406790      NaN
          NaN 58046.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58049.453898 58049.5     -6.246551     7.215439    18.770544  1.569325      0      4          4 0x800000 20.561540      NaN
          NaN 58050.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58053.43088 58053.5     13.429772     6.805246    11.120552   0.62611      0      4          4 0x800000 20.076247      NaN
          NaN 58054.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58055.43508 58055.5      0.610643     6.299305    14.491377  1.258529      0      4          4 0x800000 20.674437      NaN
          NaN 58056.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.447512 58057.5     13.891559     13.15348     7.088723  0.091811      0      4          4 0x800000 19.582123      NaN
          NaN 58058.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.416423 58059.5     -9.567113    13.613934     39.12693  1.907177      0      4          4 0x800000 19.872238      NaN
          NaN 58060.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.434096 58063.5     15.983954     9.301305    18.191115  0.997221      0      4          4 0x800000 19.794139      NaN
          NaN 58064.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.407799 58065.5     21.279436    16.584199    87.686943  0.561087      0      4          4 0x800000 19.271364      NaN
          NaN 58066.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.411215 58067.5     16.450812     5.764021    11.441882  0.827642      0      4          4 0x800000 20.079545      NaN
          NaN 58068.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.390004 58073.5      0.829666     6.508974    12.935739  0.742827      0      4          4 0x800000 20.628237      NaN
          NaN 58074.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58077.383987 58077.5     11.741096     6.736122     9.055385  0.455099      0      4          4 0x800000 20.138841      NaN
          NaN 58078.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.370451 58081.5      8.585011      4.60942     13.33564  1.036721      0      8          8 0x800000 20.523737      NaN
          NaN 58082.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.351098 58093.5    -30.427358    14.254029    65.718465  0.872568      0      4          4 0x800000 19.822353      NaN
          NaN 58094.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.358659 58097.5     -8.127904     6.336213    13.735599  1.202448      0      4          4 0x800000 20.702622      NaN
          NaN 58098.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.349755 58099.5      -3.05966     6.829939    11.015141  0.682017      0      4          4 0x800000 20.621155      NaN
          NaN 58100.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58101.340378 58101.5     -9.480831     6.235014    15.383974  1.591555      0      4          4 0x800000 20.720103      NaN
          NaN 58102.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.320872 58105.5          -1.0     8.108696          0.0       0.0      0      2          2 0x800000 20.434819      NaN
          NaN 58106.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.386729 58111.5     -0.871956     5.044967      9.93311  1.085228      0      4          4 0x800000 20.950051      NaN
          NaN 58112.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.313567 58117.5     -5.437189    18.562344    36.572986  1.040378      0      4          4 0x800000 19.535615      NaN
          NaN 58118.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58119.34464 58119.5    -10.351001    10.695509    31.255666  2.511206      0      4          4 0x800000 20.134193      NaN
          NaN 58120.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.243398 58121.5      3.905787     9.057102    11.343133  0.382989      0      4          4 0x800000 20.168899      NaN
          NaN 58122.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.327562 58123.5     -1.086665     7.905457     17.23127  1.125319      0      4          4 0x800000 20.462379      NaN
          NaN 58124.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.317779 58125.5     -8.736566     7.530106     20.51016    1.9853      0      4          4 0x800000 20.515194      NaN
          NaN 58126.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.293606 58127.5     -4.123854     4.565749     2.872281  0.093716      0      4          4 0x800000 21.058417      NaN
          NaN 58128.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.303068 58129.5     -0.448687      6.97314    15.326991  1.304309      0      4          4 0x800000 20.598626      NaN
          NaN 58130.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.293357 58131.5      9.856444     4.846754    10.246951    0.9923      0      4          4 0x800000 20.431672      NaN
          NaN 58132.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58133.246038 58133.5      6.760399     6.363373      8.80814  0.459093      0      4          4 0x800000 20.368827      NaN
          NaN 58134.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.217258 58137.5     15.131608     7.812545    65.494911  0.544639      0      4          4 0x800000 19.934397      NaN
          NaN 58138.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.212587 58141.5     -9.341613    12.338075   182.912547  0.919894      0      4          4 0x800000 19.979078      NaN
          NaN 58142.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.213716 58143.5       6.37022    21.770809    27.657127  0.264787      0      4          4 0x800000 19.261465      NaN
          NaN 58144.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.225503 58147.5    -16.176471    23.152309     8.485281  0.052288      0      2          2 0x800000 19.295711      NaN
          NaN 58148.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58149.218693 58149.5     24.181069    19.394682    39.978119  0.993059      0      4          5 0x800000 19.110642      NaN
          NaN 58150.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.233596 58153.5      0.103314     7.185159    21.929812  2.092957      0      4          4 0x800000 20.560915      NaN
          NaN 58154.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58161.257912 58161.5     -0.199805     9.649815     8.981462  0.193132      0      4          4 0x800000 20.245899      NaN
          NaN 58162.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.251361 58183.5     -0.455621    14.379637    14.142136  0.473373      0      2          2 0x800000 19.812827      NaN
          NaN 58184.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.240436 58185.5         -68.0         46.0          NaN       NaN      0      1          1 0x800000 18.550302      NaN
          NaN 58186.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
