         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59087.497790 20.207197      NaN    -2.0   10.0   c  0.0    0.99 22.74217 18.88001  8694.37  9570.10 2.82 2.79 -88.9 -0.387    19.65 21.65 02a59087o0563c 0xc00800
59087.500534 20.103715      NaN    -8.0   11.0   c  0.0    1.10 22.74217 18.88001  8714.76  9609.23 2.83 2.80  89.1 -0.383    19.65 21.66 02a59087o0569c 0xc00800
59087.521811 19.631075      NaN    18.0   11.0   c  0.0    0.69 22.74217 18.88001  8658.10  9531.56 2.87 2.78 -59.8 -0.380    19.63 21.69 02a59087o0609c 0xc00800
59087.524709 19.766969      NaN    12.0   11.0   c  0.0    1.07 22.74217 18.88001  8639.18  9650.34 2.90 2.79 -61.6 -0.384    19.58 21.68 02a59087o0615c 0xc00800
59107.531339 20.321591      NaN   -16.0    9.0   c  0.0    1.07 22.74217 18.88001  3282.28  5746.41 2.45 2.42  37.7 -0.401    19.68 21.76 02a59107o0651c 0xc00800
59107.534997 19.868040      NaN    17.0    8.0   c  0.0    1.21 22.74217 18.88001  3263.82  5707.86 2.35 2.31  24.6 -0.406    19.77 21.75 02a59107o0659c 0xc00900
59107.541400 20.171596      NaN     4.0    9.0   c  0.0    1.09 22.74217 18.88001  3322.85  5786.15 2.57 2.45  -1.5 -0.392    19.65 21.73 02a59107o0673c 0xc00800
59107.558670 20.449472      NaN    -5.0    8.0   c  0.0    0.95 22.74217 18.88001  3339.18  5667.95 2.42 2.32  49.0 -0.405    19.72 21.71 02a59107o0709c 0xc00800
59111.455074 19.491430      NaN    10.0   16.0   c  0.0    0.96 22.74217 18.88001  7301.43  4818.30 2.81 2.58  45.3 -0.384    19.11 21.01 02a59111o0507c 0xc00800
59111.456903 19.922338      NaN   -35.0   13.0   c  0.0    0.86 22.74217 18.88001  7319.86  4857.89 2.89 2.73  51.6 -0.380    19.13 21.07 02a59111o0511c 0xc00800
59111.461019 19.841877      NaN    12.0   10.0   c  0.0    1.33 22.74217 18.88001  7262.25  4780.99 2.82 2.58  49.3 -0.383    19.60 21.54 02a59111o0520c 0xc00800
59111.489074 19.696897      NaN    -9.0   16.0   c  0.0    0.90 22.74217 18.88001  7245.82  4902.26 2.79 2.47  39.8 -0.386    19.11 20.94 02a59111o0573c 0xc00800
59115.520892 20.282105      NaN     4.0    8.0   c  0.0    1.50 22.74217 18.88001  4191.39  1379.45 2.41 2.28 -74.2 -0.417    19.66 21.56 02a59115o0643c 0xc00800
59115.523723 20.449472      NaN    -8.0    8.0   c  0.0    1.09 22.74217 18.88001  4171.44  1342.09 2.44 2.27 -67.6 -0.417    19.70 21.55 02a59115o0649c 0xc00800
59115.529233 20.449472      NaN   -13.0    8.0   c  0.0    1.02 22.74217 18.88001  4229.61  1421.62 2.44 2.30 -71.0 -0.414    19.65 21.55 02a59115o0661c 0xc00800
59115.539327 20.282105      NaN     4.0    8.0   c  0.0    1.16 22.74217 18.88001  4249.56  1306.94 2.45 2.26 -65.8 -0.420    19.69 21.53 02a59115o0683c 0xc00800
59135.467731 20.071303      NaN     4.0   10.0   c  0.0    1.18 22.74217 18.88001 10114.93  1124.61 2.71 2.10 -56.6 -0.419    19.72 21.62 02a59135o0199c 0xc00800
59135.471431 19.766969      NaN    -2.0   15.0   c  0.0    1.12 22.74217 18.88001 10096.11  1085.91 2.64 2.23 -53.7 -0.419    19.12 20.94 02a59135o0207c 0xc00800
59135.478833 20.103715      NaN   -16.0   11.0   c  0.0    1.09 22.74217 18.88001 10156.32  1165.25 2.64 2.14 -55.8 -0.412    18.57 20.34 02a59135o0223c 0xc00900
59135.509630 19.302877      NaN   -24.0   23.0   c  0.0    1.03 22.74217 18.88001 10176.45  1050.56 2.96 2.38 -53.6 -0.405    18.49 20.30 02a59135o0245c 0xc00800
59139.445950 20.171596      NaN     1.0   10.0   c  0.0    0.88 22.74217 18.88001  5297.33  7590.05 2.50 2.30  44.5 -0.410    19.70 21.51 02a59139o0531c 0xc00800
59139.449235 19.950541      NaN    11.0    9.0   c  0.0    1.11 22.74217 18.88001  5278.34  7552.66 2.54 2.34  47.9 -0.407    19.70 21.50 02a59139o0538c 0xc00800
59139.454944 20.321591      NaN    -4.0    9.0   c  0.0    1.11 22.74217 18.88001  5334.67  7630.56 2.41 2.32  43.2 -0.409    19.66 21.46 02a59139o0550c 0xc00800
59139.465518 20.071303      NaN     7.0    9.0   c  0.0    1.20 22.74217 18.88001  5355.80  7513.81 2.59 2.36  44.5 -0.404    19.71 21.55 02a59139o0572c 0xc00800
59143.367572 20.449472      NaN    -6.0    8.0   c  0.0    1.24 22.74217 18.88001  5282.95  2977.07 2.55 2.36  27.2 -0.387    19.64 21.42 02a59143o0372c 0xc00800
59143.370259 20.103715      NaN     6.0    9.0   c  0.0    0.96 22.74217 18.88001  5301.91  3016.27 2.45 2.28  43.3 -0.398    19.64 21.42 02a59143o0377c 0xc00800
59143.373086 20.449472      NaN    -3.0    8.0   c  0.0    1.44 22.74217 18.88001  5245.29  2937.17 2.46 2.30  42.1 -0.403    19.70 21.45 02a59143o0383c 0xc00800
59143.380528 19.950541      NaN     5.0   11.0   c  0.0    0.92 22.74217 18.88001  5228.06  3055.07 2.54 2.35  39.4 -0.393    19.49 21.25 02a59143o0399c 0xc00800
59163.388974 19.743105      NaN    16.0   10.0   c  0.0    1.30 22.74217 18.88001  7295.01  9449.81 2.75 2.48 -55.0 -0.422    19.76 21.50 02a59163o0272c 0xc00800
59163.392175 20.103715      NaN   -14.0   11.0   c  0.0    0.69 22.74217 18.88001  7275.21  9410.85 2.78 2.51 -52.8 -0.417    19.69 21.50 02a59163o0279c 0xc00800
59163.402367 19.841877      NaN    -5.0   14.0   c  0.0    1.01 22.74217 18.88001  7330.84  9489.53 3.96 3.67 -55.7 -0.345    19.34 21.51 02a59163o0301c 0xc00800
59163.410207 20.009244      NaN    -6.0   12.0   c  0.0    1.59 22.74217 18.88001  7350.39  9371.98 4.10 3.82 -64.1 -0.344    19.17 21.51 02a59163o0318c 0xc00800
59191.290652 20.321591      NaN   -12.0    9.0   c  0.0    0.84 22.74217 18.88001  5216.22  5655.93 2.44 2.34  37.3 -0.405    19.77 21.69 02a59191o0216c 0xc00800
59191.294311 20.449472      NaN    -2.0    8.0   c  0.0    1.01 22.74217 18.88001  5197.73  5617.76 2.44 2.31  47.2 -0.404    19.80 21.67 02a59191o0224c 0xc00800
59191.302251 20.449472      NaN    -1.0    8.0   c  0.0    1.15 22.74217 18.88001  5254.69  5693.38 2.50 2.39  43.6 -0.402    19.72 21.63 02a59191o0240c 0xc00800
59191.314032 20.321591      NaN    -1.0    9.0   c  0.0    0.93 22.74217 18.88001  5275.89  5582.67 2.48 2.39  40.1 -0.397    19.74 21.63 02a59191o0265c 0xc00800
59195.330209 20.594452      NaN    -7.0    7.0   c  0.0    1.22 22.74217 18.88001  6158.72  1294.01 2.46 2.27 -63.3 -0.405    19.73 21.66 02a59195o0320c 0xc00800
59195.333866 20.362567      NaN     2.0    8.0   c  0.0    1.11 22.74217 18.88001  6140.26  1254.17 2.56 2.36 -59.2 -0.403    19.70 21.65 02a59195o0328c 0xc00800
59195.343053 20.362567      NaN     2.0    8.0   c  0.0    1.15 22.74217 18.88001  6198.42  1334.42 2.58 2.40 -66.0 -0.401    19.71 21.66 02a59195o0348c 0xc00800
59195.358733 20.594452      NaN   -11.0    7.0   c  0.0    1.16 22.74217 18.88001  6220.75  1216.84 2.50 2.31 -64.8 -0.403    19.73 21.68 02a59195o0382c 0xc00900
59197.309438 20.009244      NaN    12.0    8.0   c  0.0    0.77 22.74217 18.88001  7048.07   899.66 2.36 2.21 -65.5 -0.413    19.90 21.86 01a59197o0103c 0xc00800
59197.312316 20.321591      NaN     3.0    8.0   c  0.0    1.17 22.74217 18.88001  7068.17   941.81 2.74 2.59 -15.4 -0.382    19.77 21.85 01a59197o0109c 0xc00800
59197.320791 20.449472      NaN    -3.0    8.0   c  0.0    1.13 22.74217 18.88001  7011.35   865.76 2.76 2.69  -1.7 -0.387    19.72 21.84 01a59197o0127c 0xc00800
59197.345174 20.449472      NaN    -5.0    8.0   c  0.0    1.09 22.74217 18.88001  6995.48   983.83 2.42 2.25 -74.7 -0.406    19.84 21.75 01a59197o0178c 0xc00800
59199.359337 18.237955      NaN    55.0   43.0   c  0.0    1.36 22.74217 18.88001  6163.52  1294.97 2.63 2.44 -60.1 -0.399    18.03 19.77 02a59199o0212c 0xc00800
59199.362551 19.766969      NaN   -33.0   15.0   c  0.0    2.88 22.74217 18.88001  6145.13  1255.38 2.65 2.42 -57.2 -0.402    18.64 20.36 02a59199o0219c 0xc00800
59219.300302 20.071303      NaN    10.0    8.0   c  0.0    1.37 22.74217 18.88001  9041.85  3555.13 2.51 2.34 -59.6 -0.400    19.73 21.54 02a59219o0137c 0xc00800
59219.303517 20.594452      NaN     3.0    6.0   c  0.0    2.29 22.74217 18.88001  9022.92  3515.83 2.57 2.41 -57.8 -0.392    19.73 21.54 02a59219o0144c 0xc00900
59219.313678 20.321591      NaN   -11.0    9.0   c  0.0    1.10 22.74217 18.88001  9080.96  3593.70 2.54 2.36 -54.1 -0.395    19.71 21.51 02a59219o0166c 0xc00800
59219.319666 20.207197      NaN     3.0    9.0   c  0.0    0.87 22.74217 18.88001  9101.55  3478.37 2.55 2.35 -53.9 -0.401    19.72 21.50 02a59219o0179c 0xc00800
59221.253259 20.282105      NaN     4.0    8.0   c  0.0    1.12 22.74217 18.88001  1373.40  3156.86 2.19 2.15 -26.7 -0.411    19.69 21.74 01a59221o0128c 0xc00800
59221.256123 20.405150      NaN     4.0    7.0   c  0.0    1.45 22.74217 18.88001  1394.71  3195.72 2.18 2.05  68.9 -0.418    19.91 21.73 01a59221o0134c 0xc00800
59221.261895 20.543943      NaN     4.0    6.0   c  0.0    1.91 22.74217 18.88001  1335.95  3116.72 2.27 2.26   3.9 -0.399    19.83 21.71 01a59221o0146c 0xc00800
59221.282398 20.207197      NaN   -11.0   10.0   c  0.0    0.77 22.74217 18.88001  1318.92  3231.64 2.82 2.48  -3.6 -0.402    19.57 21.56 01a59221o0188c 0xc00800
59223.235379 20.137125      NaN     8.0    8.0   c  0.0    1.30 22.74217 18.88001  9040.53  3556.22 2.61 2.29 -62.3 -0.403    19.66 21.48 02a59223o0093c 0xc00800
59223.238580 20.207197      NaN     0.0   10.0   c  0.0    1.36 22.74217 18.88001  9021.26  3517.65 2.54 2.27 -61.3 -0.399    19.56 21.34 02a59223o0100c 0xc00800
59223.244092 19.841877      NaN   -11.0   14.0   c  0.0    0.86 22.74217 18.88001  9079.53  3596.45 2.53 2.30 -60.3 -0.398    19.31 20.97 02a59223o0112c 0xc00800
59223.254461 19.510313      NaN    15.0   14.0   c  0.0    1.22 22.74217 18.88001  9100.42  3481.54 2.60 2.34 -60.7 -0.397    19.26 20.98 02a59223o0134c 0xc00800
59227.310955 20.321591      NaN    -7.0    9.0   c  0.0    0.89 22.74217 18.88001  7216.07  7508.05 2.60 2.41  42.9 -0.399    19.71 21.55 02a59227o0208c 0xc00800
59227.314617 20.321591      NaN   -20.0    9.0   c  0.0    0.93 22.74217 18.88001  7195.66  7469.56 2.62 2.41  41.5 -0.399    19.72 21.53 02a59227o0216c 0xc00800
59227.320109 20.207197      NaN    -4.0   10.0   c  0.0    0.72 22.74217 18.88001  7254.40  7546.57 2.53 2.43  34.7 -0.405    19.70 21.49 02a59227o0228c 0xc00800
59227.331577 20.137125      NaN     5.0    9.0   c  0.0    1.35 22.74217 18.88001  7272.87  7429.91 2.54 2.43  33.2 -0.402    19.64 21.42 02a59227o0253c 0xc00800
59229.260281 18.640491      NaN     7.0   40.0   c  0.0 4090.82 22.74217 18.88001   468.68  9465.45 2.34 2.15 -67.7 -0.440    15.73 19.27 01a59229o0014c 0xc00801
59231.227240 20.449472      NaN    -8.0    8.0   c  0.0    1.44 22.74217 18.88001  7228.79  7506.03 2.58 2.53  66.4 -0.409    19.59 21.22 02a59231o0066c 0xc00800
59231.234141 20.207197      NaN    -8.0   10.0   c  0.0    1.08 22.74217 18.88001  7208.77  7467.39 2.64 2.59  72.6 -0.403    19.60 21.22 02a59231o0081c 0xc00900
59231.242849 20.039830      NaN     2.0   11.0   c  0.0    0.96 22.74217 18.88001  7265.00  7546.64 2.72 2.66  61.1 -0.395    19.54 21.22 02a59231o0100c 0xc00800
59231.252049 20.207197      NaN   -11.0   10.0   c  0.0    1.08 22.74217 18.88001  7284.32  7429.74 2.74 2.68  53.8 -0.394    19.49 21.20 02a59231o0119c 0xc00800
59251.274880 19.436675      NaN    16.0   15.0   c  0.0    0.98 22.74217 18.88001  5381.44  9532.34 2.86 2.54 -49.6 -0.407    19.33 20.90 02a59251o0069c 0xc00800
59251.278104 19.841877      NaN   -13.0   14.0   c  0.0    1.12 22.74217 18.88001  5362.07  9493.10 2.76 2.45 -47.8 -0.408    19.37 20.89 02a59251o0076c 0xc00900
59251.283611 19.841877      NaN   -24.0   14.0   c  0.0    0.98 22.74217 18.88001  5420.75  9569.61 2.79 2.39 -44.5 -0.425    19.37 20.87 02a59251o0088c 0xc00800
59251.293707 19.696897      NaN    -6.0   16.0   c  0.0    0.97 22.74217 18.88001  5439.53  9453.26 2.78 2.41 -44.5 -0.419    19.34 20.86 02a59251o0110c 0xc00800
59257.246463 20.405150      NaN     1.0    8.0   c  0.0    1.05 22.74217 18.88001  3226.61  1132.17 2.19 2.15   4.4 -0.403    19.59 21.05 01a59257o0089c 0xc00800
59257.249705 20.321591      NaN    -4.0    9.0   c  0.0    1.65 22.74217 18.88001  3246.75  1171.62 2.25 2.19  -3.6 -0.406    19.56 21.05 01a59257o0096c 0xc00800
59257.255709 20.071303      NaN     4.0   10.0   c  0.0    0.84 22.74217 18.88001  3189.33  1093.00 2.26 2.24  -4.2 -0.416    19.53 21.05 01a59257o0109c 0xc00800
59257.265873 20.137125      NaN     2.0   10.0   c  0.0    0.90 22.74217 18.88001  3170.25  1210.63 2.41 2.34  46.3 -0.406    19.44 20.99 01a59257o0131c 0xc00800
59407.579700 19.197966      NaN     7.0   23.0   c  0.0    1.09 22.74217 18.88001  2435.61  9371.00 2.40 2.19 -43.1 -0.431    18.82 20.41 02a59407o0700c 0xc00800
59407.585273 18.504094      NaN    36.0   36.0   c  0.0    1.06 22.74217 18.88001  2452.75  9410.84 2.46 2.19 -45.7 -0.430    18.42 19.99 02a59407o0712c 0xc00800
59407.603438 18.459772      NaN    -9.0   50.0   c  0.0    0.96 22.74217 18.88001  2393.00  9332.26 2.60 2.28 -48.5 -0.424    17.77 19.37 02a59407o0751c 0xc00800
59407.612581 18.459772      NaN   -10.0   50.0   c  0.0    0.94 22.74217 18.88001  2373.07  9449.90 2.54 2.32 -50.8 -0.428    17.58 19.12 02a59407o0770c 0xc00800
59415.555806 20.009244      NaN     3.0   11.0   c  0.0    0.99 22.74217 18.88001  1336.32  1190.70 2.65 2.31 -56.2 -0.428    19.60 21.22 02a59415o0640c 0xc00800
59415.566448 20.321591      NaN    -6.0    9.0   c  0.0    1.05 22.74217 18.88001  1360.41  1230.37 2.60 2.34 -60.0 -0.428    19.55 21.25 02a59415o0662c 0xc00800
59415.571996 20.171596      NaN     4.0    9.0   c  0.0    1.14 22.74217 18.88001  1301.25  1150.37 2.60 2.35 -61.7 -0.424    19.61 21.27 02a59415o0674c 0xc00800
59415.583012 20.137125      NaN     5.0    9.0   c  0.0    1.38 22.74217 18.88001  1274.77  1268.76 2.65 2.37 -58.0 -0.422    19.64 21.32 02a59415o0695c 0xc00800
59433.565105 20.543943      NaN     1.0    7.0   c  0.0    1.34 22.74217 18.88001  5301.87  7573.76 2.41 2.22 -73.7 -0.377    19.85 21.89 01a59433o0693c 0xc00800
59433.568353 20.405150      NaN     7.0    6.0   c  0.0    1.39 22.74217 18.88001  5282.54  7534.86 2.27 2.10 -76.4 -0.385    19.94 21.90 01a59433o0700c 0xc00800
59433.571119 20.449472      NaN    -8.0    8.0   c  0.0    0.81 22.74217 18.88001  5340.74  7612.06 2.50 2.33 -78.3 -0.368    19.81 21.90 01a59433o0706c 0xc00900
59433.581087 20.594452      NaN    -5.0    7.0   c  0.0    0.98 22.74217 18.88001  5360.20  7495.94 2.35 2.20 -80.5 -0.375    19.90 21.90 01a59433o0727c 0xc00800
59441.534264 20.761819      NaN    -6.0    6.0   c  0.0    1.96 22.74217 18.88001  7075.79  3617.59 2.41 2.22 -54.6 -0.423    19.60 21.85 01a59441o0641c 0xc00800
59441.537052 20.171596      NaN     7.0    8.0   c  0.0    0.90 22.74217 18.88001  7056.08  3579.40 2.37 2.25 -42.8 -0.411    19.79 21.92 01a59441o0647c 0xc00800
59441.540742 20.761819      NaN    -4.0    6.0   c  0.0    1.45 22.74217 18.88001  7114.31  3656.68 2.32 2.29 -51.2 -0.399    19.90 21.87 01a59441o0655c 0xc00800
59441.565995 20.594452      NaN    -2.0    7.0   c  0.0    0.95 22.74217 18.88001  7133.70  3538.66 2.42 2.37  82.8 -0.393    19.88 21.90 01a59441o0701c 0xc00800
59463.570316 19.491430      NaN    16.0   14.0   c  0.0    0.82 22.74217 18.88001  5135.11  3710.23 2.44 2.33  52.5 -0.394    19.23 21.05 02a59463o0048c 0xc00900
59463.573518 19.841877      NaN   -18.0   14.0   c  0.0    1.05 22.74217 18.88001  5116.05  3672.71 2.36 2.26  60.6 -0.398    19.09 20.86 02a59463o0055c 0xc00800
59463.584903 18.526952      NaN   -28.0   47.0   c  0.0    0.80 22.74217 18.88001  5173.32  3749.14 2.38 2.30  62.0 -0.396    17.88 19.65 02a59463o0079c 0xc00800
59463.590448 19.454622      NaN   -11.0   20.0   c  0.0    1.33 22.74217 18.88001  5193.25  3632.45 2.43 2.34  67.8 -0.400    18.71 20.54 02a59463o0091c 0xc00800
59467.449102 20.207197      NaN   -10.0   10.0   c  0.0    1.00 22.74217 18.88001  9519.81  3248.95 2.44 2.33 -58.3 -0.401    19.75 21.62 02a59467o0490c 0xc00900
59467.450931 20.449472      NaN   -12.0    8.0   c  0.0    1.06 22.74217 18.88001  9538.44  3287.66 2.44 2.32 -58.5 -0.402    19.74 21.63 02a59467o0494c 0xc00800
59467.454133 19.922338      NaN     9.0   10.0   c  0.0    1.01 22.74217 18.88001  9480.81  3211.67 2.42 2.31 -55.3 -0.401    19.75 21.63 02a59467o0501c 0xc00800
59467.469860 20.449472      NaN     3.0    7.0   c  0.0    1.85 22.74217 18.88001  9460.53  3330.38 2.40 2.32 -51.9 -0.399    19.77 21.63 02a59467o0528c 0xc00800
59519.392832 20.594452      NaN    -4.0    7.0   c  0.0    1.58 22.74217 18.88001  4186.34  1386.44 2.32 2.23 -80.2 -0.421    19.74 21.57 02a59519o0453c 0xc00800
59519.407971 20.405150      NaN     4.0    7.0   c  0.0    1.56 22.74217 18.88001  4167.32  1346.03 2.40 2.25 -67.4 -0.421    19.78 21.62 02a59519o0485c 0xc00800
59519.411250 20.594452      NaN    -2.0    7.0   c  0.0    1.27 22.74217 18.88001  4226.94  1427.37 2.34 2.24 -66.3 -0.414    19.77 21.62 02a59519o0492c 0xc00800
59519.416652 20.449472      NaN    -3.0    8.0   c  0.0    1.48 22.74217 18.88001  4246.46  1306.96 2.33 2.17 -70.6 -0.423    19.77 21.62 02a59519o0503c 0xc00800
59523.405790 20.207197      NaN    -4.0   10.0   c  0.0    1.27 22.74217 18.88001  9144.66  7431.69 3.04 2.92  50.1 -0.381    19.49 21.45 02a59523o0491c 0xc00800
59523.409567 20.103715      NaN    -2.0   11.0   c  0.0    1.10 22.74217 18.88001  9126.26  7395.62 2.97 2.87  49.1 -0.383    19.56 21.42 02a59523o0499c 0xc00800
59523.414700 20.009244      NaN    -9.0   12.0   c  0.0    1.15 22.74217 18.88001  9185.54  7473.50 3.22 3.18  45.4 -0.372    19.37 21.40 02a59523o0510c 0xc00800
59523.425065 20.103715      NaN    -3.0   11.0   c  0.0    1.18 22.74217 18.88001  9205.15  7358.92 3.25 3.16  35.1 -0.370    19.38 21.40 02a59523o0532c 0xc00800
59527.380455 20.009244      NaN    -6.0   12.0   c  0.0    0.95 22.74217 18.88001  9149.11  7430.93 2.74 2.66  46.3 -0.392    19.50 21.26 02a59527o0424c 0xc00800
59527.397934 20.207197      NaN   -26.0   10.0   c  0.0    1.26 22.74217 18.88001  9127.49  7391.39 2.72 2.63  52.1 -0.394    19.54 21.34 02a59527o0460c 0xc00900
59527.401914 20.449472      NaN    -5.0    8.0   c  0.0    1.44 22.74217 18.88001  9186.74  7472.58 2.73 2.60  36.6 -0.395    19.60 21.38 02a59527o0468c 0xc00800
59527.407066 20.405150 0.347436    25.0    8.0   c  0.0    1.56 22.74217 18.88001  9208.48  7358.49 2.64 2.56  48.6 -0.397    19.67 21.45 02a59527o0479c 0xc00900
59737.588234 19.674510      NaN     4.0   15.0   c  0.0    1.28 22.74217 18.88001   445.17  9468.26 2.38 2.23 -32.7 -0.516    18.95 20.30 02a59737o0744c 0xc00800
59737.594711 18.900000      NaN    43.0   19.0   c  0.0    0.97 22.74217 18.88001   464.85  9510.23 2.50 2.14 -53.0 -0.494    19.00 20.31 02a59737o0758c 0xc00900
59737.599282 19.401649      NaN    -2.0   21.0   c  0.0    0.88 22.74217 18.88001   404.41  9428.98 2.69 2.49 -33.8 -0.463    18.83 20.26 02a59737o0768c 0xc00800
59737.614569 18.094452      NaN  -142.0   70.0   c  0.0    1.25 22.74217 18.88001   383.56  9546.78 2.54 2.19 -47.4 -0.498    17.51 18.44 02a59737o0800c 0xc00800
59758.567260 19.922338      NaN     3.0   12.0   c  0.0    1.42 22.74217 18.88001  7378.32  6761.30 2.85 2.50  19.9 -0.397    19.34 21.02 02a59758o0667c 0xc00900
59758.570851 20.103715      NaN   -14.0   11.0   c  0.0    1.42 22.74217 18.88001  7390.41  6800.20 2.68 2.56  16.0 -0.407    19.24 20.88 02a59758o0673c 0xc00800
59758.577693 19.334813      NaN    28.0   13.0   c  0.0    1.08 22.74217 18.88001  7338.19  6723.66 2.85 2.57   9.6 -0.393    19.37 21.09 02a59758o0688c 0xc00800
59758.595379 20.103715      NaN     0.0   11.0   c  0.0    1.07 22.74217 18.88001  7312.32  6837.38 2.93 2.42  29.1 -0.385    19.49 21.15 02a59758o0727c 0xc00800
59766.572813 19.868040      NaN    14.0    9.0   c  0.0    1.18 22.74217 18.88001  3265.07  1131.23 2.49 2.35  84.6 -0.436    19.45 21.09 02a59766o0693c 0xc00900
59766.575992 20.207197      NaN   -10.0   10.0   c  0.0    1.58 22.74217 18.88001  3283.87  1170.36 2.49 2.35  85.6 -0.431    19.47 21.11 02a59766o0700c 0xc00900
59766.582340 20.009244      NaN    -8.0   12.0   c  0.0    1.12 22.74217 18.88001  3224.84  1091.07 2.43 2.29  84.6 -0.434    19.44 21.02 02a59766o0714c 0xc00800
59766.601662 20.321591      NaN    -8.0    9.0   c  0.0    1.20 22.74217 18.88001  3204.18  1205.96 2.52 2.28  55.6 -0.424    19.50 21.13 02a59766o0756c 0xc00800
59769.587704 20.321591      NaN   -11.0    9.0   c  0.0    1.30 22.74217 18.88001  3260.52  1127.90 2.36 2.21  75.5 -0.434    19.54 21.08 02a59769o0715c 0xc00800
59769.593147 20.103715      NaN   -17.0   11.0   c  0.0    0.75 22.74217 18.88001  3278.30  1166.52 2.39 2.25 -83.2 -0.445    19.52 21.08 02a59769o0727c 0xc00800
59769.609673 20.207197      NaN   -20.0   10.0   c  0.0    1.02 22.74217 18.88001  3222.62  1088.71 2.40 2.18  60.7 -0.431    19.49 20.95 02a59769o0763c 0xc00900
59769.616558 19.841877      NaN   -22.0   14.0   c  0.0    1.25 22.74217 18.88001  3207.98  1205.92 2.36 2.23  78.2 -0.440    19.24 20.37 02a59769o0778c 0xc00900
59785.566639 20.449472      NaN    -6.0    8.0   c  0.0    1.32 22.74217 18.88001  9469.80  1307.75 2.43 2.14 -60.6 -0.429    19.66 21.33 02a59785o0533c 0xc00800
59785.569816 20.321591      NaN    -1.0    9.0   c  0.0    1.01 22.74217 18.88001  9489.15  1347.42 2.43 2.16 -63.8 -0.426    19.65 21.33 02a59785o0540c 0xc00800
59785.577813 20.207197      NaN     0.0   10.0   c  0.0    1.14 22.74217 18.88001  9423.51  1269.12 2.39 2.37  -4.3 -0.417    19.58 21.34 02a59785o0556c 0xc00800
59785.590555 20.207197      NaN   -13.0   10.0   c  0.0    0.72 22.74217 18.88001  9411.75  1388.91 2.42 2.14 -65.3 -0.429    19.71 21.35 02a59785o0582c 0xc00800
59786.584864 19.609992      NaN    22.0   10.0   c  0.0    0.74 22.74217 18.88001  5354.86  4928.96 2.57 2.27  33.3 -0.404    19.66 21.32 02a59786o0740c 0xc00800
59786.588088 20.449472      NaN    -3.0    8.0   c  0.0    1.41 22.74217 18.88001  5373.50  4968.63 2.59 2.29  34.3 -0.404    19.64 21.33 02a59786o0747c 0xc00800
59786.595251 19.979496      NaN    10.0    9.0   c  0.0    0.79 22.74217 18.88001  5319.77  4889.57 2.56 2.28  36.6 -0.402    19.64 21.33 02a59786o0762c 0xc00800
59786.608125 20.207197      NaN    -4.0   10.0   c  0.0    0.83 22.74217 18.88001  5294.36  5006.86 2.56 2.27  32.6 -0.402    19.67 21.34 02a59786o0789c 0xc00800
59789.581072 20.321591      NaN    -2.0    9.0   c  0.0    1.00 22.74217 18.88001  5351.50  4929.20 2.45 2.25  35.0 -0.409    19.69 21.47 02a59789o0495c 0xc00800
59789.583005 19.816329      NaN    13.0   10.0   c  0.0    0.89 22.74217 18.88001  5372.94  4967.29 2.53 2.28  33.2 -0.405    19.69 21.48 02a59789o0499c 0xc00900
59789.587154 20.449472      NaN    -8.0    8.0   c  0.0    1.14 22.74217 18.88001  5315.71  4889.75 2.50 2.27  35.6 -0.410    19.68 21.48 02a59789o0508c 0xc00800
59789.592527 20.449472      NaN   -10.0    8.0   c  0.0    1.10 22.74217 18.88001  5297.65  5006.94 2.52 2.26  33.7 -0.407    19.71 21.50 02a59789o0519c 0xc00900
59790.529990 19.766969      NaN     9.0   12.0   c  0.0    0.69 22.74217 18.88001  5355.14  4926.25 2.67 2.47  30.5 -0.394    19.42 21.17 02a59790o0615c 0xc00800
59790.533155 20.207197      NaN   -18.0   10.0   c  0.0    0.92 22.74217 18.88001  5373.84  4966.28 2.75 2.56  37.5 -0.396    19.49 21.25 02a59790o0622c 0xc00800
59790.552946 20.207197      NaN    -8.0   10.0   c  0.0    1.15 22.74217 18.88001  5309.24  4888.61 2.63 2.38  31.0 -0.398    19.56 21.30 02a59790o0662c 0xc00800
59790.568624 20.103715      NaN   -14.0   11.0   c  0.0    0.78 22.74217 18.88001  5293.05  5005.28 3.13 2.50  26.5 -0.383    19.50 21.34 02a59790o0696c 0xc00800
59793.527557 20.207197      NaN   -13.0   10.0   c  0.0    0.93 22.74217 18.88001  5352.65  4925.28 2.59 2.44  34.3 -0.403    19.56 21.29 02a59793o0606c 0xc00900
59793.533388 19.922338      NaN     9.0   10.0   c  0.0    0.89 22.74217 18.88001  5365.41  4964.47 2.66 2.46  29.9 -0.404    19.55 21.32 02a59793o0617c 0xc00800
59793.540566 20.009244      NaN     6.0   10.0   c  0.0    0.76 22.74217 18.88001  5313.50  4885.56 2.55 2.31  30.1 -0.403    19.61 21.34 02a59793o0631c 0xc00800
59793.543732 20.321591      NaN     0.0    9.0   c  0.0    1.13 22.74217 18.88001  5293.70  5001.85 2.74 2.46  21.2 -0.395    19.53 21.34 02a59793o0638c 0xc00800
59817.514888 20.321591      NaN     0.0    9.0   c  0.0    1.21 22.74217 18.88001  1344.30  1193.28 2.39 2.26 -86.0 -0.452    19.56 21.34 02a59817o0589c 0xc00800
