         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59906.351028 20.009244      NaN    -28    12 o    0   1.02 22.73218 18.88001  3295.35  5757.61  2.33 2.14  32.9 -0.442    19.53 20.94 02a59906o0378o 0xc00900
59906.356117 20.103715      NaN      0    11 o    0   0.84 22.73218 18.88001  3275.83  5720.39  2.31 2.03  35.1 -0.437    19.57 20.95 02a59906o0389o 0xc00800
59906.360226 20.321591      NaN    -27     9 o    0   1.06 22.73218 18.88001  3333.61  5798.76  2.35 2.11  36.1 -0.439    19.54 20.96 02a59906o0398o 0xc00900
59906.370229 19.631075      NaN     12    13 o    0   0.84 22.73218 18.88001  3353.50  5682.97  2.24 2.01  34.8 -0.442    19.58 20.95 02a59906o0420o 0xc00800
59909.351294 20.103715      NaN     -4    11 o    0   0.99 22.73218 18.88001  3292.34  5758.65  2.15 1.92  33.2 -0.447    19.49 20.62 02a59909o0233o 0xc00800
59909.360100 20.071303      NaN      1    11 o    0   0.86 22.73218 18.88001  3330.38  5798.48  2.11 1.86  34.7 -0.449    19.53 20.62 02a59909o0252o 0xc00800
59909.369927 20.207197      NaN     -4    10 o    0   0.97 22.73218 18.88001  3350.56  5682.73  2.15 1.88  35.1 -0.449    19.50 20.60 02a59909o0273o 0xc00800
59910.360574 20.103715      NaN     -9    11 o    0   1.86 22.73218 18.88001  3347.96  5682.97  2.03 1.83  36.1 -0.456    19.37 20.45 02a59910o0383o 0xc00800
59914.330721 19.609992      NaN     25     9 o    0   1.99 22.73218 18.88001  4205.36  1396.88  2.01 1.86  51.7 -0.452    19.29 20.27 02a59914o0332o 0xc00800
59914.333970 20.009244      NaN     -6    12 o    0   1.50 22.73218 18.88001  4186.13  1357.87  1.98 1.82  49.0 -0.464    19.35 20.31 02a59914o0339o 0xc00900
59914.341320 19.950541      NaN     11     9 o    0   1.64 22.73218 18.88001  4244.92  1433.81  1.98 1.84  49.3 -0.459    19.34 20.31 02a59914o0355o 0xc00800
59914.351391 19.719755      NaN     11    12 o    0   1.46 22.73218 18.88001  4264.60  1320.04  2.03 1.83  53.2 -0.460    19.34 20.29 02a59914o0377o 0xc00800
59926.338307 19.766969      NaN      0    15 o    0   1.17 22.73218 18.88001  9164.03  7454.86  2.56 2.44  30.5 -0.424    19.22 20.46 02a59926o0058o 0xc00800
59926.342417 19.766969      NaN     -6    15 o    0   1.07 22.73218 18.88001  9144.46  7412.00  2.52 2.37  32.1 -0.423    19.26 20.38 02a59926o0067o 0xc00800
59926.357891 19.696897      NaN     -5    16 o    0   1.37 22.73218 18.88001  9204.42  7490.95  2.65 2.59  27.9 -0.404    19.07 20.21 02a59926o0101o 0xc00800
59926.369791 19.241693      NaN     19    18 o    0   0.94 22.73218 18.88001  9225.76  7374.43  2.37 2.28  29.5 -0.438    19.17 20.10 02a59926o0127o 0xc00800
59957.354715 19.271854      NaN     17    18 o    0   0.75 22.73218 18.88001  3220.68  3818.30  2.63 2.22  37.8 -0.417    19.09 20.27 02a59957o0335o 0xc00800
59957.374990 19.696897      NaN      0    16 o    0   0.81 22.73218 18.88001  3197.71  3778.28  2.54 2.22  33.7 -0.420    19.01 20.16 02a59957o0376o 0xc00800
59957.385621 19.510313      NaN     -1    19 o    0   1.25 22.73218 18.88001  3277.09  3739.28  2.69 2.38  34.2 -0.391    18.77 19.80 02a59957o0397o 0xc00800
59958.218285 19.766969      NaN     -3    15 o    0   1.10 22.73218 18.88001  3193.88  3791.95  2.36 1.87  34.6 -0.453    19.30 20.25 02a59958o0053o 0xc00800
59965.263858 19.529530      NaN      5    17 o    0   0.85 22.73218 18.88001  7313.02  9447.73  2.35 2.31  62.9 -0.431    19.30 20.40 02a59965o0144o 0xc00800
59965.269756 20.009244      NaN     -5    12 o    0   1.43 22.73218 18.88001  7293.82  9408.62  2.34 2.30  67.4 -0.430    19.29 20.39 02a59965o0157o 0xc00800
59965.272922 19.841877      NaN    -15    14 o    0   0.83 22.73218 18.88001  7353.78  9487.36  2.31 2.26  39.5 -0.435    19.32 20.41 02a59965o0164o 0xc00800
59965.282914 19.169763      NaN     30    16 o    0   0.87 22.73218 18.88001  7373.25  9369.46  2.40 2.36  63.7 -0.432    19.23 20.38 02a59965o0186o 0xc00900
59966.218579 19.609992      NaN     10    14 o    0   1.06 22.73218 18.88001  7330.00  9451.72  2.36 2.20  42.5 -0.440    19.26 20.29 02a59966o0043o 0xc00800
59966.222193 19.569016      NaN      9    15 o    0   0.94 22.73218 18.88001  7310.10  9412.48  2.32 2.14  40.3 -0.446    19.31 20.40 02a59966o0051o 0xc00800
59966.231275 19.922338      NaN     -7    13 o    0   1.22 22.73218 18.88001  7367.76  9490.87  2.27 2.23  21.2 -0.445    19.36 20.44 02a59966o0071o 0xc00800
59966.241287 19.922338      NaN     -9    13 o    0   1.19 22.73218 18.88001  7385.42  9375.80  2.39 2.31  25.4 -0.439    19.29 20.39 02a59966o0093o 0xc00800
59969.241144 19.334813      NaN     19    16 o    0   0.91 22.73218 18.88001  7319.23  9446.00  2.54 2.27  47.2 -0.414    19.16 20.23 02a59969o0017o 0xc00800
59969.244766 19.766969      NaN     -2    15 o    0   1.30 22.73218 18.88001  7300.01  9407.24  2.55 2.31  40.9 -0.421    19.13 20.22 02a59969o0025o 0xc00800
59969.250220 19.631075      NaN    -31    17 o    0   0.67 22.73218 18.88001  7358.07  9489.23  2.39 2.18  36.6 -0.428    19.20 20.19 02a59969o0037o 0xc00900
59969.262055 19.401649      NaN     18    15 o    0   1.48 22.73218 18.88001  7377.32  9370.88  2.42 2.20  35.8 -0.419    19.17 20.15 02a59969o0063o 0xc00800
59970.304876 19.454622      NaN     -1    20 o    0   0.92 22.73218 18.88001  1096.29  5290.73  2.61 2.38  26.3 -0.423    18.88 19.88 02a59970o0127o 0xc00800
60107.604535 18.978793      NaN    -36    31 o    0   0.87 22.73218 18.88001  5173.37  2940.33  3.67 2.78   8.2 -0.388    18.43 19.53 02a60107o0711o 0xc00800
60107.614343 18.034118      NaN    -52    74 o    0   1.26 22.73218 18.88001  5154.18  3056.45  5.36 3.69   3.8 -0.343    17.27 18.23 02a60107o0731o 0xc00800
60125.584083 20.009244      NaN     -1    12 o    0   1.32 22.73218 18.88001   985.10  1157.52  2.08 1.98 -62.6 -0.472    19.33 20.39 02a60125o0713o 0xc00800
60125.587264 20.071303      NaN      4    10 o    0   1.58 22.73218 18.88001  1004.08  1197.11  2.00 1.89 -65.9 -0.484    19.38 20.42 02a60125o0720o 0xc00800
60125.592902 19.696897      NaN    -12    16 o    0   0.72 22.73218 18.88001   944.20  1115.14  2.41 2.25 -55.4 -0.448    19.24 20.46 02a60125o0731o 0xc00800
60125.611552 19.609992      NaN     16    12 o    0   2.11 22.73218 18.88001   918.70  1230.72  2.01 1.92  56.7 -0.449    19.17 20.05 02a60125o0770o 0xc00800
60125.625282 17.870951      NaN     -2    86 o    0   0.70 22.73218 18.88001   957.67  1171.98  2.36 1.92 -87.8 -0.480    17.29 17.01 02a60125o0798o 0xc00800
60128.341143 18.094452      NaN    -40    70 o    0   1.12 22.73218 18.88001  7265.37  7514.76  3.87 3.71 -62.7 -0.316    17.29 18.11 04a60128o0865o 0xc00800
60128.343861 18.053859      NaN     53    55 o    0   1.01 22.73218 18.88001  7322.96  7592.90  3.33 3.08 -52.1 -0.304    17.49 18.16 04a60128o0871o 0xc00800
60128.362856 18.369531      NaN     13    50 o    0   1.08 22.73218 18.88001  7339.70  7479.97  3.16 2.87 -61.8 -0.331    17.67 18.33 04a60128o0904o 0xc00800
60129.376654 18.640491      NaN     19    36 o    0   1.30 22.73218 18.88001  7281.85  7560.36  2.69 2.46 -62.1 -0.382    18.11 18.70 04a60129o0946o 0xc00800
60129.379380 18.574166      NaN     15    40 o    0   0.84 22.73218 18.88001  7261.70  7521.85  2.54 2.32 -65.0 -0.397    18.20 18.67 04a60129o0952o 0xc00800
60129.386589 18.878500      NaN    -10    34 o    0   1.28 22.73218 18.88001  7319.74  7601.32  2.67 2.42 -58.9 -0.391    18.16 18.76 04a60129o0967o 0xc00800
60129.396601 18.796518      NaN     11    33 o    0   0.90 22.73218 18.88001  7337.57  7485.60  2.48 2.34 -61.2 -0.403    18.27 18.82 04a60129o0989o 0xc00800
60129.594415 19.351140      NaN    -10    22 o    0   1.18 22.73218 18.88001  6844.43 10304.05  2.26 2.11 -47.4 -0.429    18.81 19.21 02a60129o0712o 0xc00800
60129.598511 19.038793      NaN     22    22 o    0   1.38 22.73218 18.88001  6864.40 10343.02  2.30 2.16 -47.8 -0.426    18.81 19.24 02a60129o0719o 0xc00800
60129.604220 19.169763      NaN    -22    26 o    0   0.84 22.73218 18.88001  6802.22 10264.42  2.23 2.17 -56.9 -0.425    18.81 19.25 02a60129o0731o 0xc00800
60129.619407 18.847027      NaN     -3    35 o    0   0.97 22.73218 18.88001  6778.95 10383.41  2.23 2.01 -53.3 -0.450    18.44 18.51 02a60129o0762o 0xc00800
60131.584677 19.102305      NaN     14    23 o    0   0.89 22.73218 18.88001  8628.87  2052.35  2.25 1.90 -74.9 -0.474    18.86 19.53 02a60131o0506o 0xc00900
60131.587404 19.652575      NaN      2    16 o    0   1.13 22.73218 18.88001  8647.33  2090.64  2.01 1.81 -54.7 -0.460    18.99 19.54 02a60131o0512o 0xc00800
60131.594134 19.226921      NaN     23    17 o    0   1.07 22.73218 18.88001  8590.00  2014.62  1.88 1.75 -59.2 -0.490    19.03 19.57 02a60131o0526o 0xc00800
60131.610393 19.549093      NaN     13    14 o    0   1.41 22.73218 18.88001  8576.28  2132.26  2.08 1.91 -60.7 -0.447    18.97 19.52 02a60131o0559o 0xc00800
60133.590782 19.569016      NaN    -26    18 o    0   1.31 22.73218 18.88001  6685.93  2162.85  2.64 2.06 -88.5 -0.386    18.91 19.65 02a60133o0714o 0xc00900
60133.595156 19.631075      NaN     -7    17 o    0   1.13 22.73218 18.88001  6705.17  2202.83  2.11 2.02  83.6 -0.427    19.04 19.71 02a60133o0723o 0xc00800
60133.607226 19.696897      NaN     -8    16 o    0   1.21 22.73218 18.88001  6647.24  2126.01  2.05 1.98  53.8 -0.436    19.06 19.69 02a60133o0746o 0xc00800
60133.616250 19.631075      NaN    -12    17 o    0   1.30 22.73218 18.88001  6630.36  2240.46  2.02 1.95  47.7 -0.433    18.91 19.42 02a60133o0765o 0xc00800
60134.380547 13.558357      NaN   3555  3381 o    0   1.21 22.73218 18.88001  5450.64  9596.13  2.55 2.01 -73.5 -0.401    13.53 13.18 04a60134o0938o 0xc00802
60134.383726 12.700378      NaN  11559  6210 o    0   1.17 22.73218 18.88001  5431.40  9557.58  2.30 2.11 -54.6 -0.465    12.83 12.54 04a60134o0945o 0xc00802
60134.389645 14.239613      NaN   2688  1542 o    0   1.29 22.73218 18.88001  5489.07  9635.96  2.51 1.90 -74.7 -0.395    14.35 14.06 04a60134o0958o 0xc00802
60134.395121 14.658454      NaN     32  1647 o    0   1.12 22.73218 18.88001  5508.57  9518.74  2.03 1.89 -49.1 -0.445    14.32 13.96 04a60134o0970o 0xc00802
60140.296942 19.529530      NaN      2    18 o    0   1.35 22.73218 18.88001  1023.07  3526.14  2.60 2.31  46.8 -0.351    18.87 20.05 04a60140o0766o 0xc00800
60140.319384 19.212347      NaN     30    15 o    0   1.29 22.73218 18.88001   998.99  3492.17  2.45 2.08  47.8 -0.381    19.04 20.29 04a60140o0814o 0xc00800
60140.321653 19.351140      NaN     21    15 o    0   1.16 22.73218 18.88001  1059.41  3568.95  2.34 2.14  52.3 -0.384    19.01 20.28 04a60140o0819o 0xc00800
60140.339734 19.743105      NaN      1    15 o    0   1.05 22.73218 18.88001  1076.29  3454.23  2.44 2.11  53.4 -0.384    19.11 20.34 04a60140o0857o 0xc00800
60146.304167 14.841618      NaN    583  1206 o    0   1.32 22.73218 18.88001  3536.10  9700.18  2.45 1.91 -71.9 -0.376    14.51 15.99 04a60146o0580o 0xc00802
60146.317820 14.261656      NaN   1353  1938 o    0   1.06 22.73218 18.88001  3512.37  9662.85  2.40 1.87 -71.4 -0.390    14.00 15.23 04a60146o0610o 0xc00802
60155.569304 19.169763      NaN    -25    26 o    0   0.87 22.73218 18.88001 10509.29  9420.25  2.37 1.99 -55.3 -0.478    19.45 20.72 02a60155o0691o 0xc00900
60155.574800 19.549093      NaN     10    15 o    0   1.51 22.73218 18.88001 10494.13  9540.75  2.52 2.10 -55.9 -0.463    19.51 20.92 02a60155o0702o 0xc00800
60155.579366 19.631075      NaN     -6    17 o    0   0.58 22.73218 18.88001   319.19  9435.48  2.01 1.76 -39.0 -0.482    19.54 20.90 02a60155o0712o 0xc00800
60155.581175 20.103715      NaN      0    11 o    0   1.13 22.73218 18.88001   338.43  9475.36  2.00 1.77 -36.0 -0.489    19.50 20.90 02a60155o0716o 0xc00800
60155.587229 20.009244      NaN     -5    12 o    0   1.35 22.73218 18.88001   282.04  9397.96  1.96 1.74 -31.2 -0.477    19.58 20.92 02a60155o0729o 0xc00800
60155.593208 19.491430      NaN     16    14 o    0   0.74 22.73218 18.88001   259.47  9517.27  1.99 1.78 -31.1 -0.514    19.56 20.94 02a60155o0738o 0xc00800
60157.569881 19.351140      NaN     -2    22 o    0   0.92 22.73218 18.88001  5143.57  2972.65  2.38 2.12  37.1 -0.439    18.79 19.32 02a60157o0699o 0xc00800
60157.573232 19.401649      NaN    -29    21 o    0   0.86 22.73218 18.88001  5163.22  3011.96  2.41 2.13  41.7 -0.436    18.78 19.34 02a60157o0704o 0xc00800
60157.576586 19.609992      NaN      4    16 o    0   2.12 22.73218 18.88001  5108.51  2937.15  2.40 2.03  41.0 -0.444    18.84 19.35 02a60157o0711o 0xc00800
60157.588103 19.226921      NaN     14    20 o    0   1.25 22.73218 18.88001  5093.50  3055.49  2.36 1.99  39.6 -0.448    18.90 19.38 02a60157o0736o 0xc00800
60164.379882 18.048890      NaN     -5    73 o    0   1.10 22.73218 18.88001  1091.79  5452.49  3.65 3.42  74.1 -0.320    17.30 19.05 04a60164o0008o 0xc00900
60164.382736 18.445391      NaN      2    50 o    0   0.97 22.73218 18.88001  1073.84  5412.63  3.39 3.17  67.0 -0.339    17.99 19.27 04a60164o0014o 0xc00900
60164.399672 18.438271      NaN     42    37 o    0   0.94 22.73218 18.88001  9476.08  5119.32  3.53 3.10 -17.7 -0.320    18.26 19.16 04a60164o0051o 0xc00800
60164.406029 18.606822      NaN     17    38 o    0   0.93 22.73218 18.88001  9461.01  5230.58  3.62 3.29 -19.7 -0.301    18.19 19.16 04a60164o0065o 0xc00800
60169.079325 19.510313      NaN     15    14 o    0   1.01 22.73218 18.88001  5246.89  5627.02  2.31 2.05 -44.9 -0.402    19.26 20.42 03a60169o0785o 0xc00800
60169.081128 19.472870      NaN     17    14 o    0   0.69 22.73218 18.88001  5228.83  5588.43  2.24 2.05 -39.2 -0.408    19.29 20.42 03a60169o0789o 0xc00800
60169.083910 19.743105      NaN      4    14 o    0   0.93 22.73218 18.88001  5285.09  5666.75  2.27 1.98 -41.3 -0.400    19.32 20.44 03a60169o0795o 0xc00800
60169.113720 19.922338      NaN    -22    13 o    0   1.07 22.73218 18.88001  5267.18  5017.96  2.19 2.03 -53.8 -0.417    19.26 20.29 03a60169o0859o 0xc00800
60185.530048 19.128787      NaN     24    19 o    0   0.98 22.73218 18.88001  5097.07  1028.65  2.07 1.95  59.2 -0.460    18.95 19.56 02a60185o0586o 0xc00800
60185.531854 19.529530      NaN      2    18 o    0   1.00 22.73218 18.88001  5117.59  1071.50  2.09 1.94  85.0 -0.465    18.89 19.56 02a60185o0590o 0xc00800
60185.535019 19.569016      NaN    -18    18 o    0   0.99 22.73218 18.88001  5062.42   994.62  2.11 1.98  63.3 -0.456    18.89 19.57 02a60185o0597o 0xc00800
60185.540443 19.419021      NaN     20    14 o    0   1.68 22.73218 18.88001  5046.90  1112.66  2.14 1.98  50.8 -0.454    18.93 19.58 02a60185o0609o 0xc00800
60187.488348 18.666446      NaN     25    33 o    0   1.53 22.73218 18.88001  5312.98  6844.69  2.99 2.69  42.6 -0.392    18.30 18.77 02a60187o0580o 0xc00800
60187.490157 18.657725      NaN     23    34 o    0   1.42 22.73218 18.88001  5332.87  6884.01  3.22 3.02  19.2 -0.406    18.11 18.77 02a60187o0584o 0xc00900
60187.493322 18.649074      NaN    -40    42 o    0   1.32 22.73218 18.88001  5276.19  6807.28  3.50 3.33  24.3 -0.398    18.03 18.77 02a60187o0591o 0xc00900
60187.498748 18.702047      NaN    -67    40 o    0   0.74 22.73218 18.88001  5258.80  6924.68  3.20 2.89  32.8 -0.391    18.21 18.79 02a60187o0603o 0xc00900
60193.579959 17.120482      NaN    182   111 o    0   1.07 22.73218 18.88001  1911.14   979.61  2.62 1.81 -53.5 -0.502    17.24 17.34 02a60193o0503o 0xc00800
60193.583148 17.785989      NaN     72    69 o    0   1.59 22.73218 18.88001  1893.08   941.55  2.70 1.82 -54.9 -0.492    17.61 17.98 02a60193o0510o 0xc00800
60193.588358 17.841885      NaN     67    66 o    0   1.15 22.73218 18.88001  1953.57  1019.55  2.20 1.83 -54.1 -0.522    17.61 17.90 02a60193o0521o 0xc00900
60193.599063 18.174913      NaN   -184    65 o    0   1.25 22.73218 18.88001  1980.92   902.71  2.29 1.76 -53.6 -0.500    17.61 17.82 02a60193o0544o 0xc00800
60193.630278 18.142010      NaN     72    43 o    0   0.64 22.73218 18.88001  1957.47   961.00  2.28 1.76 -54.5 -0.490    18.33 18.72 02a60193o0608o 0xc00800
60194.351338 19.384550      NaN     19    15 o    0   1.37 22.73218 18.88001  7197.48  2832.56  2.47 2.24 -18.3 -0.389    19.00 20.08 04a60194o0164o 0xc00800
60194.354510 19.472870      NaN     11    16 o    0   0.97 22.73218 18.88001  7218.16  2869.39  2.54 2.25 -22.7 -0.375    18.95 20.06 04a60194o0171o 0xc00800
60194.362278 19.212347      NaN     21    18 o    0   1.02 22.73218 18.88001  7166.02  2788.94  2.65 2.47 -22.5 -0.374    18.93 20.05 04a60194o0188o 0xc00900
60194.376487 18.767304      NaN     50    21 o    0   0.99 22.73218 18.88001  7151.95  2899.72  3.03 2.78 -21.2 -0.340    18.74 20.01 04a60194o0219o 0xc00800
60195.473820 20.207197      NaN      0    10 o    0   1.55 22.73218 18.88001  7082.58  2877.96  2.01 1.91  51.6 -0.432    19.54 20.66 02a60195o0547o 0xc00800
60195.476532 20.009244      NaN     -2    12 o    0   0.73 22.73218 18.88001  7103.12  2916.13  1.97 1.91  35.7 -0.432    19.51 20.65 02a60195o0553o 0xc00800
60195.479694 19.841877      NaN      3    13 o    0   0.93 22.73218 18.88001  7047.77  2840.43  1.95 1.90  59.0 -0.437    19.50 20.65 02a60195o0560o 0xc00800
60195.485815 20.321591      NaN     -4     9 o    0   1.03 22.73218 18.88001  7034.83  2957.16  2.00 1.91  50.8 -0.434    19.50 20.63 02a60195o0573o 0xc00800
60197.574696 20.009244      NaN      0    12 o    0   0.97 22.73218 18.88001  3472.86  9624.16  2.09 2.06  12.6 -0.428    19.53 20.81 02a60197o0748o 0xc00800
60197.601501 19.609992      NaN      4    16 o    0   0.94 22.73218 18.88001  3466.26  9584.46  2.63 2.53  56.9 -0.408    19.29 20.80 02a60197o0803o 0xc00800
60197.630274 19.841877      NaN     -2    14 o    0   1.50 22.73218 18.88001  3540.71  9663.47  2.38 2.35  74.4 -0.395    19.26 20.48 02a60197o0862o 0xc00800
60200.160921 20.009244      NaN     -2    12 o    0   1.58 22.73218 18.88001  4233.37  1473.64  2.30 2.07  49.2 -0.424    19.04 20.43 04a60200o0420o 0xc00800
60200.164122 19.696897      NaN    -12    16 o    0   1.06 22.73218 18.88001  4213.38  1434.26  2.20 2.08  57.9 -0.407    19.04 20.41 04a60200o0427o 0xc00800
60200.196722 19.922338      NaN     -2    13 o    0   1.15 22.73218 18.88001  4270.87  1515.44  2.25 2.04  42.3 -0.431    19.11 20.50 04a60200o0498o 0xc00800
60200.202681 19.719755      NaN      8    13 o    0   1.14 22.73218 18.88001  4290.20  1397.81  2.24 2.04  43.4 -0.431    19.15 20.55 04a60200o0511o 0xc00800
60211.401540 19.334813      NaN     22    15 o    0   1.07 22.73218 18.88001  7257.50  6752.32  2.37 2.14  26.6 -0.421    19.18 20.06 02a60211o0350o 0xc00800
60211.435647 19.652575      NaN      8    14 o    0   1.19 22.73218 18.88001  7293.51  6792.42  2.50 2.28  40.9 -0.424    19.23 20.32 02a60211o0419o 0xc00800
60211.438519 19.922338      NaN    -28    13 o    0   1.28 22.73218 18.88001  7237.55  6716.09  2.42 2.10  36.5 -0.430    19.33 20.34 02a60211o0425o 0xc00800
60211.473376 19.766969      NaN    -15    15 o    0   0.73 22.73218 18.88001  3241.23  3716.35  3.03 2.43  13.1 -0.402    19.23 20.74 02a60211o0451o 0xc00800
60212.292911 19.302877      NaN     15    18 o    0   1.52 22.73218 18.88001  3262.34  1087.18  2.21 1.94  43.8 -0.421    18.86 19.67 04a60212o0681o 0xc00800
60212.296110 19.212347      NaN     18    19 o    0   0.84 22.73218 18.88001  3283.34  1123.82  2.07 1.99  46.0 -0.411    19.00 19.99 04a60212o0688o 0xc00800
60212.326861 19.271854      NaN     23    16 o    0   1.02 22.73218 18.88001  3243.68  1026.06  2.35 2.07  37.4 -0.395    18.96 20.00 04a60212o0754o 0xc00800
60212.355114 19.696897      NaN     -6    16 o    0   1.10 22.73218 18.88001  3233.20  1134.98  2.31 2.08  38.8 -0.413    19.17 20.39 04a60212o0815o 0xc00800
60213.191613 19.212347      NaN    -14    25 o    0   1.28 22.73218 18.88001  7364.26  9507.46  3.11 2.68 -77.3 -0.319    18.56 19.47 04a60213o0457o 0xc00900
60213.201725 19.089302      NaN    -38    28 o    0   0.74 22.73218 18.88001  7348.35  9470.16  3.09 2.64 -74.6 -0.325    18.56 19.53 04a60213o0477o 0xc00800
60213.205868 19.169763      NaN    -16    26 o    0   1.12 22.73218 18.88001  7407.07  9547.78  3.15 2.73 -75.7 -0.320    18.55 19.53 04a60213o0486o 0xc00800
60213.209519 19.318728      NaN      8    20 o    0   1.47 22.73218 18.88001  7426.42  9430.71  2.99 2.61 -72.5 -0.318    18.62 19.52 04a60213o0494o 0xc00800
60213.427756 19.841877      NaN     -6    14 o    0   1.06 22.73218 18.88001  3158.95  1116.48  2.05 1.90  56.0 -0.465    19.07 19.68 02a60213o0477o 0xc00800
60213.430951 19.631075      NaN    -21    17 o    0   0.69 22.73218 18.88001  3179.87  1156.40  2.09 1.91  48.3 -0.462    19.09 19.69 02a60213o0484o 0xc00800
60213.433752 19.051202      NaN     36    17 o    0   0.85 22.73218 18.88001  3123.97  1077.77  1.97 1.88  63.3 -0.471    19.13 19.70 02a60213o0490o 0xc00900
60213.439175 19.631075      NaN     -8    17 o    0   0.99 22.73218 18.88001  3108.86  1195.81  2.05 1.85  49.5 -0.470    19.08 19.69 02a60213o0502o 0xc00800
60215.422157 19.089302      NaN    -17    28 o    0   0.88 22.73218 18.88001  9442.86  5190.94  2.10 2.01 -71.9 -0.456    18.64 18.89 02a60215o0467o 0xc00800
60215.424280 19.026525      NaN      8    27 o    0   0.86 22.73218 18.88001  9463.75  5230.01  2.05 1.97 -67.7 -0.457    18.67 18.89 02a60215o0471o 0xc00800
60215.427894 19.169763      NaN      3    25 o    0   1.17 22.73218 18.88001  9408.34  5151.97  2.14 2.12 -54.9 -0.440    18.59 18.90 02a60215o0479o 0xc00800
60215.433326 19.089302      NaN    -52    28 o    0   1.07 22.73218 18.88001  9393.01  5269.39  2.19 2.06 -63.8 -0.451    18.65 18.91 02a60215o0491o 0xc00800
60221.488171 19.589310      NaN     17    12 o    0   1.17 22.73218 18.88001  6172.23  1277.97  2.02 1.91 -77.3 -0.449    19.26 20.14 02a60221o0479o 0xc00800
60221.491336 19.384550      NaN     22    14 o    0   0.94 22.73218 18.88001  6154.40  1238.69  1.96 1.89 -82.6 -0.455    19.29 20.13 02a60221o0486o 0xc00800
60221.497371 19.922338      NaN    -12    13 o    0   1.21 22.73218 18.88001  6214.85  1315.52  2.11 2.02 -77.4 -0.437    19.21 20.12 02a60221o0499o 0xc00800
60221.507235 19.922338      NaN     -8    13 o    0   1.42 22.73218 18.88001  6240.66  1201.62  2.12 1.99 -81.6 -0.442    19.19 20.13 02a60221o0520o 0xc00800
60223.462246 19.841877      NaN      6    12 o    0   1.42 22.73218 18.88001  8143.04  1192.97  2.19 1.84 -54.4 -0.450    19.38 20.42 02a60223o0565o 0xc00800
60223.465958 19.719755      NaN      5    14 o    0   0.91 22.73218 18.88001  8125.12  1150.89  2.44 1.94 -53.0 -0.428    19.29 20.43 02a60223o0572o 0xc00800
60223.471652 20.103715      NaN    -10    11 o    0   1.39 22.73218 18.88001  8186.64  1232.97  2.10 1.77 -58.8 -0.467    19.44 20.46 02a60223o0583o 0xc00800
60223.484032 20.009244      NaN     -2    12 o    0   0.88 22.73218 18.88001  8211.19  1114.59  2.20 1.79 -54.6 -0.463    19.41 20.45 02a60223o0606o 0xc00800
60224.234699 19.841877      NaN    -33    14 o    0   1.58 22.73218 18.88001  1310.80  1180.80  2.83 2.06  46.5 -0.414    19.13 20.36 04a60224o0331o 0xc00900
60224.237859 19.696897      NaN     -5    16 o    0   1.03 22.73218 18.88001  1333.34  1217.00  2.90 2.02  49.7 -0.406    19.10 20.32 04a60224o0338o 0xc00800
60224.244654 19.696897      NaN    -32    16 o    0   1.32 22.73218 18.88001  1280.54  1131.88  2.75 1.98  46.5 -0.431    19.13 20.28 04a60224o0353o 0xc00900
60224.255188 19.115465      NaN     25    19 o    0   0.96 22.73218 18.88001  1270.26  1239.63  2.26 1.96  50.7 -0.459    19.08 20.17 04a60224o0376o 0xc00800
60225.483737 19.841877      NaN     -2    14 o    0   0.98 22.73218 18.88001  9228.91  9373.15  2.56 2.34 -50.5 -0.417    19.34 20.63 02a60225o0601o 0xc00800
60225.487005 19.510313      NaN     12    15 o    0   0.88 22.73218 18.88001  9213.22  9334.69  2.59 2.36 -40.1 -0.508    19.33 20.60 02a60225o0608o 0xc00800
60225.492141 19.841877      NaN     -1    14 o    0   1.31 22.73218 18.88001  9274.76  9415.41  2.58 2.32 -57.1 -0.424    19.35 20.58 02a60225o0619o 0xc00800
60225.527951 19.491430      NaN      1    19 o    0   0.64 22.73218 18.88001  9308.34  9297.74  2.70 2.47 -64.0 -0.410    19.24 20.43 02a60225o0694o 0xc00800
60230.171363 19.115465      NaN     25    19 o    0   0.89 22.73218 18.88001  7213.94  5632.54  2.22 2.01 -21.7 -0.449    19.17 20.40 04a60230o0419o 0xc00800
60230.173184 19.674510      NaN      1    16 o    0   1.45 22.73218 18.88001  7195.30  5593.85  2.16 2.09 -76.8 -0.440    19.14 20.40 04a60230o0423o 0xc00800
60230.176826 19.696897      NaN     -4    16 o    0   0.91 22.73218 18.88001  7254.44  5670.50  2.23 2.01 -19.0 -0.438    19.27 20.51 04a60230o0431o 0xc00800
60230.199695 20.103715      NaN    -30    11 o    0   1.47 22.73218 18.88001  7280.41  5551.41  2.28 1.99 -23.8 -0.424    19.26 20.53 04a60230o0480o 0xc00800
60241.404682 19.183773      NaN     17    20 o    0   0.69 22.73218 18.88001   964.13  3413.06  2.27 1.96  22.5 -0.439    19.14 19.89 02a60241o0467o 0xc00800
60241.407845 19.841877      NaN    -20    14 o    0   1.17 22.73218 18.88001   946.47  3374.66  2.21 1.89  28.0 -0.443    19.18 19.90 02a60241o0474o 0xc00800
60241.413509 19.491430      NaN      7    17 o    0   0.92 22.73218 18.88001  1008.00  3452.01  2.29 1.91  18.0 -0.433    19.14 19.90 02a60241o0486o 0xc00800
