         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58402.563894 20.321591      NaN    0.0    9.0   c  0.0    1.12 42.72928 -2.13037  3323.87   677.02 2.68 2.33  44.6 -0.429    19.77 21.56 02a58402o0519c 0xc00800
58402.570690 20.103715      NaN    3.0   10.0   c  0.0    0.75 42.72928 -2.13037  3133.49 10299.24 2.60 2.34   5.1 -0.460    19.77 21.56 02a58402o0533c 0xc00800
58402.574632 20.321591      NaN   -1.0    9.0   c  0.0    1.22 42.72928 -2.13037  3343.03   561.23 2.66 2.31  43.2 -0.432    19.78 21.53 02a58402o0541c 0xc00800
58430.493056 20.449472      NaN   -2.0    8.0   c  0.0    1.03 42.72928 -2.13037  5685.26  2518.29 2.51 2.40  54.6 -0.408    19.72 21.39 02a58430o0625c 0xc00800
58430.503082 20.103715      NaN    3.0   10.0   c  0.0    0.98 42.72928 -2.13037  5667.93  2480.54 2.54 2.45  62.2 -0.408    19.69 21.37 02a58430o0646c 0xc00800
58430.513204 19.841877      NaN   12.0   10.0   c  0.0    0.99 42.72928 -2.13037  5726.85  2558.34 2.56 2.46  54.6 -0.409    19.65 21.38 02a58430o0667c 0xc00800
58430.523233 20.207197      NaN   -6.0   10.0   c  0.0    0.74 42.72928 -2.13037  5746.74  2441.68 2.66 2.54  60.6 -0.407    19.62 21.32 02a58430o0688c 0xc00800
58434.475288 20.244005      NaN    5.0    8.0   c  0.0    0.91 42.72928 -2.13037  5821.99  2321.35 2.63 2.54  54.8 -0.406    19.69 21.58 02a58434o0622c 0xc00800
58434.485284 19.922338      NaN   12.0    9.0   c  0.0    1.06 42.72928 -2.13037  5803.30  2284.36 2.67 2.60  69.4 -0.405    19.65 21.59 02a58434o0643c 0xc00900
58434.495392 20.137125      NaN    8.0    8.0   c  0.0    1.20 42.72928 -2.13037  5862.61  2361.68 2.69 2.56  52.1 -0.408    19.71 21.59 02a58434o0664c 0xc00800
58434.505487 20.449472      NaN   -2.0    8.0   c  0.0    1.06 42.72928 -2.13037  5883.40  2244.78 2.66 2.56  57.7 -0.410    19.70 21.56 02a58434o0685c 0xc00800
58454.415274 20.171596      NaN    1.0   10.0   c  0.0    1.04 42.72928 -2.13037  3469.57  9327.46 2.69 2.44   4.4 -0.457    19.74 21.73 02a58454o0490c 0xc00800
58454.424447 20.103715      NaN   -3.0   11.0   c  0.0    0.89 42.72928 -2.13037  3448.74  9289.47 2.66 2.52   9.6 -0.459    19.75 21.72 02a58454o0509c 0xc00800
58454.433593 20.039830      NaN    8.0    9.0   c  0.0    1.35 42.72928 -2.13037  3506.44  9367.42 2.69 2.42   3.7 -0.460    19.74 21.71 02a58454o0528c 0xc00800
58454.442626 20.071303      NaN    4.0   10.0   c  0.0    1.23 42.72928 -2.13037  3527.48  9250.98 2.82 2.56   5.7 -0.457    19.68 21.70 02a58454o0547c 0xc00800
58458.382031 20.449472      NaN    3.0    7.0   c  0.0    1.08 42.72928 -2.13037  5802.71  5043.95 2.50 2.42  85.6 -0.413    19.77 21.77 02a58458o0097c 0xc00800
58458.390875 20.039830      NaN   14.0    7.0   c  0.0    1.17 42.72928 -2.13037  5783.20  5005.80 2.56 2.46 -89.9 -0.409    19.74 21.72 02a58458o0115c 0xc00900
58458.399074 20.594452      NaN   -7.0    7.0   c  0.0    1.01 42.72928 -2.13037  5840.83  5084.19 2.54 2.41 -77.9 -0.413    19.74 21.74 02a58458o0132c 0xc00800
58458.408000 20.449472      NaN   -9.0    8.0   c  0.0    1.09 42.72928 -2.13037  5860.84  4968.84 2.58 2.47 -82.3 -0.415    19.72 21.71 02a58458o0150c 0xc00800
58462.379787 20.207197      NaN   -6.0   10.0   c  0.0    0.85 42.72928 -2.13037  3859.62  6972.73 2.77 2.70 -45.1 -0.426    19.64 21.71 02a58462o0417c 0xc00800
58462.388485 19.979496      NaN   13.0    8.0   c  0.0    1.97 42.72928 -2.13037  3840.64  6933.97 2.81 2.73 -62.2 -0.421    19.63 21.68 02a58462o0435c 0xc00800
58462.396689 20.207197      NaN   -2.0   10.0   c  0.0    0.83 42.72928 -2.13037  3898.68  7011.79 2.67 2.58 -56.5 -0.416    19.67 21.68 02a58462o0452c 0xc00800
58462.405539 20.449472      NaN   -2.0    8.0   c  0.0    1.30 42.72928 -2.13037  3918.69  6895.86 2.70 2.65 -49.1 -0.414    19.64 21.68 02a58462o0470c 0xc00800
58486.346382 19.894850      NaN   10.0   10.0   c  0.0    1.15 42.72928 -2.13037  9694.26  3109.97 2.72 2.63 -60.3 -0.436    19.61 21.58 02a58486o0332c 0xc00800
58486.354959 19.816329      NaN   13.0   10.0   c  0.0    1.04 42.72928 -2.13037  9676.49  3071.10 2.64 2.54 -65.2 -0.439    19.61 21.59 02a58486o0350c 0xc00900
58486.362083 18.921935      NaN   14.0   28.0   c  0.0    0.43 42.72928 -2.13037    38.58  2991.88 2.47 2.34  44.1 -0.434    19.61 21.55 02a58486o0365c 0xc00800
58486.363038 19.791368      NaN   14.0   10.0   c  0.0    0.99 42.72928 -2.13037  9736.25  3149.42 2.66 2.57 -66.8 -0.441    19.63 21.59 02a58486o0367c 0xc00900
58486.371673 19.696897      NaN   15.0   11.0   c  0.0    0.78 42.72928 -2.13037  9757.46  3032.83 2.69 2.57 -65.0 -0.438    19.61 21.56 02a58486o0385c 0xc00800
58490.335337 20.103715      NaN   -2.0   11.0   c  0.0    0.77 42.72928 -2.13037  9683.38  8941.80 2.60 2.55  58.2 -0.425    19.63 21.60 02a58490o0305c 0xc00800
58490.343843 19.791368      NaN   11.0   11.0   c  0.0    1.04 42.72928 -2.13037  9664.80  8902.47 2.61 2.55  59.8 -0.430    19.64 21.59 02a58490o0323c 0xc00800
58490.351886 19.791368      NaN   14.0   10.0   c  0.0    0.85 42.72928 -2.13037  9725.79  8981.77 2.58 2.55  41.2 -0.426    19.62 21.57 02a58490o0340c 0xc00800
58490.360550 19.922338      NaN    9.0   10.0   c  0.0    1.17 42.72928 -2.13037  9746.25  8864.41 2.71 2.61  49.1 -0.422    19.60 21.55 02a58490o0358c 0xc00800
58494.301693 20.009244      NaN   -5.0   12.0   c  0.0    0.83 42.72928 -2.13037  9685.29  6989.80 2.96 2.81  76.0 -0.405    19.46 21.40 02a58494o0229c 0xc00800
58494.309706 20.103715      NaN    0.0   11.0   c  0.0    0.90 42.72928 -2.13037  9665.92  6952.77 2.87 2.74 -89.2 -0.425    19.50 21.41 02a58494o0246c 0xc00800
58494.316268       NaN      NaN    NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58494.317682 20.207197      NaN  -14.0   10.0   c  0.0    0.77 42.72928 -2.13037  9724.18  7031.45 2.76 2.68  87.3 -0.425    19.52 21.42 02a58494o0263c 0xc00800
58494.325779 20.071303      NaN    4.0   10.0   c  0.0    1.20 42.72928 -2.13037  9743.59  6915.26 2.93 2.82 -87.2 -0.414    19.46 21.44 02a58494o0280c 0xc00800
58518.291339 19.950541      NaN   14.0    8.0   c  0.0    1.12 42.72928 -2.13037  7726.77  5054.18 2.78 2.54 -74.1 -0.417    19.61 21.53 02a58518o0163c 0xc00800
58518.299821 20.405150      NaN    1.0    8.0   c  0.0    1.52 42.72928 -2.13037  7707.93  5015.67 2.67 2.51 -71.6 -0.419    19.63 21.49 02a58518o0181c 0xc00800
58518.307847 19.868040      NaN    8.0   11.0   c  0.0    1.07 42.72928 -2.13037  7768.00  5092.05 2.70 2.60 -58.9 -0.425    19.58 21.48 02a58518o0198c 0xc00800
58518.316336 20.207197      NaN   -5.0   10.0   c  0.0    1.00 42.72928 -2.13037  7788.63  4975.62 2.69 2.57 -65.9 -0.428    19.56 21.42 02a58518o0216c 0xc00800
58694.521459 19.922338      NaN    9.0   10.0   c  0.0    1.01 42.72928 -2.13037  7405.38  2902.09 2.65 2.52  41.7 -0.385    19.47 21.38 02a58694o0595c 0xc00800
58694.524679 20.321591      NaN  -14.0    9.0   c  0.0    1.63 42.72928 -2.13037  7424.80  2941.22 2.61 2.43  41.1 -0.381    19.54 21.41 02a58694o0602c 0xc00900
58694.530715 19.979496      NaN    7.0   10.0   c  0.0    0.89 42.72928 -2.13037  7368.33  2863.67 2.62 2.47  39.1 -0.381    19.57 21.48 02a58694o0615c 0xc00800
58694.541014 20.009244      NaN    9.0    9.0   c  0.0    0.97 42.72928 -2.13037  7353.55  2978.66 2.56 2.42  49.1 -0.395    19.61 21.52 02a58694o0637c 0xc00800
58702.531785 20.594452      NaN  -11.0    7.0   c  0.0    1.71 42.72928 -2.13037  7328.80   949.37 2.57 2.47 -80.6 -0.400    19.53 21.48 02a58702o0611c 0xc00800
58702.534986 19.791368      NaN   17.0    9.0   c  0.0    0.88 42.72928 -2.13037  7348.06   987.21 2.50 2.41  89.8 -0.400    19.64 21.51 02a58702o0618c 0xc00800
58702.541923 20.207197      NaN    6.0    8.0   c  0.0    1.66 42.72928 -2.13037  7290.88   909.62 2.45 2.32 -75.4 -0.401    19.65 21.54 02a58702o0633c 0xc00800
58702.552150 20.321591      NaN  -10.0    9.0   c  0.0    0.81 42.72928 -2.13037  7274.93  1027.73 2.44 2.31 -76.8 -0.406    19.70 21.60 02a58702o0654c 0xc00800
58706.545748 19.894850      NaN   16.0    8.0   c  0.0    1.46 42.72928 -2.13037  7510.26  4832.87 2.68 2.31  40.8 -0.384    19.68 21.59 02a58706o0616c 0xc00900
58706.549407 18.944322      NaN  -36.0   32.0   c  0.0    1.50 42.72928 -2.13037  7529.25  4871.34 2.63 2.31  40.0 -0.386    17.50 19.30 02a58706o0624c 0xc00900
58706.559231 20.449472      NaN  -12.0    8.0   c  0.0    1.34 42.72928 -2.13037  7473.88  4793.73 2.55 2.29  34.9 -0.391    19.68 21.58 02a58706o0645c 0xc00800
58706.565459 20.103715      NaN   -4.0   11.0   c  0.0    1.16 42.72928 -2.13037  7454.81  4909.71 2.61 2.31  34.5 -0.388    19.44 21.32 02a58706o0658c 0xc00800
58726.566642 20.282105      NaN    4.0    8.0   c  0.0    0.93 42.72928 -2.13037  1601.10  3171.74 2.45 2.28 -59.1 -0.409    19.79 21.78 02a58726o0725c 0xc00800
58726.569985 20.449472      NaN   -6.0    8.0   c  0.0    1.15 42.72928 -2.13037  1616.23  3212.03 2.45 2.29  34.2 -0.403    19.76 21.77 02a58726o0732c 0xc00800
58726.576120 20.594452      NaN   -3.0    7.0   c  0.0    1.17 42.72928 -2.13037  1561.97  3133.36 2.45 2.29 -55.9 -0.407    19.77 21.77 02a58726o0745c 0xc00800
58726.589098 19.979496      NaN   13.0    8.0   c  0.0    1.24 42.72928 -2.13037  1537.17  3251.53 2.34 2.33 -21.8 -0.408    19.81 21.78 02a58726o0772c 0xc00900
58730.547579 19.569016      NaN   12.0   14.0   c  0.0    1.36 42.72928 -2.13037 10509.17  9528.27 3.21 2.67 -60.6 -0.361    19.70 21.51 02a58730o0685c 0xc00800
58730.548036 19.816329      NaN   19.0    8.0   c  0.0    1.35 42.72928 -2.13037   181.95  9495.53 2.73 2.07 -50.6 -0.427    19.75 21.48 02a58730o0686c 0xc00800
58730.554370 17.296315      NaN   -5.0  146.0   c  0.0    0.02 42.72928 -2.13037 10525.46  9570.14 2.97 2.68 -64.7 -0.373    19.73 21.51 02a58730o0699c 0xc00800
58730.554835 20.321591      NaN   -3.0    9.0   c  0.0    1.34 42.72928 -2.13037   197.26  9536.66 2.76 2.10 -49.9 -0.408    19.69 21.48 02a58730o0700c 0xc00800
58730.557705 20.071303      NaN    7.0    9.0   c  0.0    1.35 42.72928 -2.13037 10464.84  9491.80 2.79 2.66 -76.6 -0.374    19.72 21.50 02a58730o0706c 0xc00800
58730.558162 20.362567      NaN    2.0    8.0   c  0.0    1.35 42.72928 -2.13037   138.16  9459.35 2.77 2.14 -50.2 -0.412    19.71 21.47 02a58730o0707c 0xc00800
58730.568755 20.207197      NaN  -11.0   10.0   c  0.0    0.80 42.72928 -2.13037   114.04  9575.88 2.79 2.16 -49.7 -0.409    19.70 21.53 02a58730o0729c 0xc00900
58730.569212 20.321591      NaN   -3.0    9.0   c  0.0    1.46 42.72928 -2.13037 10445.04  9609.22 3.14 2.63 -61.1 -0.373    19.74 21.55 02a58730o0730c 0xc00800
58750.588840 20.405150      NaN    1.0    8.0   c  0.0    0.97 42.72928 -2.13037  6844.76  3609.93 2.52 2.41  52.1 -0.388    19.69 21.48 02a58750o0765c 0xc00800
58750.592862 19.950541      NaN   14.0    8.0   c  0.0    0.82 42.72928 -2.13037  6825.30  3570.90 2.52 2.37  49.5 -0.391    19.72 21.48 02a58750o0772c 0xc00800
58750.599307 20.449472      NaN   -1.0    8.0   c  0.0    1.08 42.72928 -2.13037  6883.41  3647.93 2.50 2.40  56.3 -0.392    19.69 21.47 02a58750o0784c 0xc00800
58750.609470 20.207197      NaN    3.0    9.0   c  0.0    1.16 42.72928 -2.13037  6904.64  3533.39 2.54 2.45  59.3 -0.388    19.66 21.44 02a58750o0803c 0xc00800
58778.424386 19.894850      NaN   10.0   10.0   c  0.0    0.95 42.72928 -2.13037  9694.81  1343.82 2.57 2.20 -51.3 -0.416    19.66 21.27 02a58778o0441c 0xc00800
58778.428527 20.321591      NaN   -7.0    9.0   c  0.0    1.32 42.72928 -2.13037  9714.99  1381.92 2.56 2.11 -58.1 -0.428    19.67 21.27 02a58778o0450c 0xc00800
58778.435733 20.321591      NaN  -11.0    9.0   c  0.0    1.03 42.72928 -2.13037  9652.62  1306.96 2.55 2.09 -55.2 -0.429    19.69 21.27 02a58778o0465c 0xc00800
58778.444876 20.282105      NaN    4.0    8.0   c  0.0    1.32 42.72928 -2.13037  9634.58  1421.14 2.53 2.11 -58.8 -0.422    19.68 21.26 02a58778o0484c 0xc00800
58782.468800 19.128787      NaN    9.0   24.0   c  0.0    1.06 42.72928 -2.13037   889.06  9219.45 2.43 2.26 -39.8 -0.426    18.72 20.28 02a58782o0523c 0xc00800
58782.472001 20.207197      NaN  -12.0   10.0   c  0.0    1.01 42.72928 -2.13037   871.17  9182.19 2.35 2.27 -46.7 -0.426    19.63 21.31 02a58782o0530c 0xc00800
58782.479259 20.207197      NaN   -5.0   10.0   c  0.0    0.93 42.72928 -2.13037   925.34  9258.71 2.50 2.40  27.9 -0.435    19.62 21.35 02a58782o0545c 0xc00800
58782.504427 19.766969      NaN    6.0   13.0   c  0.0    1.10 42.72928 -2.13037   941.29  9143.04 2.39 2.30 -52.6 -0.429    19.42 21.15 02a58782o0555c 0xc00800
58814.377845 19.367717      NaN    2.0   21.0   c  0.0    1.19 42.72928 -2.13037  9113.75  9338.87 2.88 2.81  64.2 -0.375    18.87 20.74 02a58814o0333c 0xc00800
58814.381059 18.693037      NaN    1.0   40.0   c  0.0    1.23 42.72928 -2.13037  9092.84  9300.11 2.89 2.79  71.8 -0.378    18.11 19.88 02a58814o0340c 0xc00800
58814.387394 19.696897      NaN  -21.0   16.0   c  0.0    0.95 42.72928 -2.13037  9148.92  9379.69 2.90 2.83  86.4 -0.374    19.15 21.02 02a58814o0353c 0xc00800
58814.397620 17.935984      NaN  -92.0   81.0   c  0.0    1.18 42.72928 -2.13037  9164.17  9263.01 2.91 2.79  72.8 -0.475    17.02 18.73 02a58814o0374c 0xc00900
58818.388171 17.288904      NaN   60.0  127.0   c  0.0    1.16 42.72928 -2.13037  8804.47  3506.16 3.05 2.73 -62.5 -0.393    16.92 18.84 02a58818o0438c 0xc00900
58818.391245 17.774377      NaN -164.0   94.0   c  0.0    0.83 42.72928 -2.13037  8784.67  3467.47 3.02 2.69 -60.1 -0.376    17.08 18.98 02a58818o0444c 0xc00900
58818.398697 18.550302      NaN  -44.0   46.0   c  0.0    1.00 42.72928 -2.13037  8841.22  3543.74 2.99 2.75 -61.4 -0.365    17.77 19.66 02a58818o0460c 0xc00800
58818.408993 16.404352      NaN -261.0  332.0   c  0.0    1.29 42.72928 -2.13037  8859.86  3429.45 2.71 2.44 -61.2 -0.405    16.04 17.69 02a58818o0481c 0xc00802
58846.306045 20.321591      NaN  -11.0    9.0   c  0.0    0.78 42.72928 -2.13037  8872.13  5445.78 2.63 2.53 -88.9 -0.391    19.79 21.78 02a58846o0258c 0xc00800
58846.309775 20.282105      NaN    4.0    8.0   c  0.0    1.26 42.72928 -2.13037  8853.04  5407.16 2.58 2.47  71.9 -0.390    19.79 21.77 02a58846o0266c 0xc00800
58846.315295 19.791368      NaN   17.0    9.0   c  0.0    1.16 42.72928 -2.13037  8912.27  5487.61 2.61 2.51  89.6 -0.394    19.78 21.77 02a58846o0278c 0xc00800
58846.326448 20.321591      NaN  -12.0    9.0   c  0.0    1.29 42.72928 -2.13037  8933.18  5373.48 2.63 2.51 -81.8 -0.394    19.72 21.76 02a58846o0302c 0xc00900
58866.339171 19.979496      NaN   10.0    9.0   c  0.0    1.13 42.72928 -2.13037   790.32  7270.20 2.62 2.39 -55.2 -0.410    19.66 21.62 02a58866o0095c 0xc00800
58866.343309 20.321591      NaN   -3.0    9.0   c  0.0    0.84 42.72928 -2.13037   771.53  7231.22 2.57 2.41 -52.9 -0.402    19.67 21.62 02a58866o0104c 0xc00800
58866.348871 19.979496      NaN    4.0   11.0   c  0.0    0.76 42.72928 -2.13037   831.06  7307.98 2.50 2.27 -53.1 -0.424    19.68 21.58 02a58866o0116c 0xc00800
58866.359967 20.009244      NaN    9.0    9.0   c  0.0    1.04 42.72928 -2.13037   852.14  7191.20 2.62 2.39 -55.6 -0.412    19.60 21.53 02a58866o0140c 0xc00900
58870.264158 20.244005      NaN    5.0    8.0   c  0.0    0.97 42.72928 -2.13037   794.34  7274.44 2.31 2.23 -50.9 -0.423    19.79 21.63 02a58870o0149c 0xc00800
58870.267407 20.282105      NaN    1.0    9.0   c  0.0    0.68 42.72928 -2.13037   775.06  7235.58 2.30 2.24 -44.4 -0.418    19.79 21.64 02a58870o0156c 0xc00800
58870.272926 20.449472      NaN   -7.0    8.0   c  0.0    0.85 42.72928 -2.13037   832.90  7313.34 2.31 2.24 -60.3 -0.423    19.78 21.64 02a58870o0168c 0xc00800
58870.284069 20.207197      NaN   -5.0   10.0   c  0.0    0.78 42.72928 -2.13037   854.21  7196.36 2.36 2.25 -58.8 -0.422    19.79 21.65 02a58870o0192c 0xc00800
58874.301523 20.244005      NaN    2.0    9.0   c  0.0    0.84 42.72928 -2.13037   592.72  3386.29 2.43 2.21 -64.1 -0.412    19.73 21.48 02a58874o0225c 0xc00800
58874.304826 19.719755      NaN   20.0    9.0   c  0.0    1.15 42.72928 -2.13037   573.33  3346.86 2.40 2.21 -64.6 -0.414    19.73 21.49 02a58874o0232c 0xc00800
58874.310820 20.647425      NaN    2.0    6.0   c  0.0    2.33 42.72928 -2.13037   632.32  3424.79 2.47 2.29 -62.5 -0.408    19.67 21.49 02a58874o0245c 0xc00800
58874.321065 20.171596      NaN    4.0    9.0   c  0.0    1.06 42.72928 -2.13037   654.60  3306.50 2.39 2.25 -69.3 -0.410    19.71 21.47 02a58874o0267c 0xc00800
58902.215811 17.306276      NaN   17.0  139.0   c  0.0    1.15 42.72928 -2.13037  3230.83  9619.05 2.99 2.49 -52.7 -0.431    17.10 18.00 02a58902o0020c 0xc00800
58902.218620 18.142010      NaN  -38.0   67.0   c  0.0    0.75 42.72928 -2.13037  3213.38  9578.28 2.71 2.57 -80.5 -0.410    17.84 18.81 02a58902o0026c 0xc00800
58902.224168 19.351140      NaN  -23.0   22.0   c  0.0    0.86 42.72928 -2.13037  3273.85  9653.04 2.71 2.45 -63.0 -0.407    18.96 20.16 02a58902o0038c 0xc00800
58902.233977 20.103715      NaN   -4.0   11.0   c  0.0    1.55 42.72928 -2.13037  3294.00  9534.75 2.75 2.50 -58.4 -0.402    19.46 21.03 02a58902o0059c 0xc00800
58930.227126 18.029238      NaN   25.0   66.0   c  0.0    0.91 42.72928 -2.13037 10405.54  1073.79 2.61 2.41 -10.0 -0.416    17.71 18.82 02a58930o0003c 0xc00800
58930.230360 18.598565      NaN  -77.0   44.0   c  0.0    1.13 42.72928 -2.13037 10384.50  1034.40 2.59 2.42 -17.7 -0.390    18.35 19.49 02a58930o0010c 0xc00800
58930.235889 19.401649      NaN    3.0   20.0   c  0.0    0.93 42.72928 -2.13037 10438.49  1113.06 2.57 2.34 -23.2 -0.401    18.92 20.29 02a58930o0022c 0xc00800
58930.246084 19.766969      NaN  -12.0   15.0   c  0.0    1.54 42.72928 -2.13037 10454.71   994.85 2.60 2.24 -34.4 -0.416    19.05 20.56 02a58930o0044c 0xc00800
59050.602400 20.321591      NaN  -16.0    9.0   c  0.0    1.12 42.72928 -2.13037  5374.69  1044.01 2.62 2.44  63.9 -0.394    19.52 21.46 02a59050o0773c 0xc00800
59050.606671 20.449472      NaN   -2.0    8.0   c  0.0    1.45 42.72928 -2.13037  5396.66  1081.36 2.39 2.31 -70.2 -0.405    19.62 21.46 02a59050o0782c 0xc00800
59050.611759 20.207197      NaN   -8.0   10.0   c  0.0    1.00 42.72928 -2.13037  5337.14  1003.92 2.49 2.32  56.3 -0.402    19.54 21.36 02a59050o0793c 0xc00800
59058.574145 20.171596      NaN    1.0   10.0   c  0.0    0.93 42.72928 -2.13037  5654.31  6860.73 2.87 2.49  38.6 -0.390    19.52 21.42 02a59058o0712c 0xc00800
59058.577349 20.207197      NaN   -6.0   10.0   c  0.0    1.09 42.72928 -2.13037  5673.37  6899.60 2.90 2.50  38.3 -0.392    19.54 21.44 02a59058o0719c 0xc00800
59058.583338 20.103715      NaN   -2.0   11.0   c  0.0    0.87 42.72928 -2.13037  5615.87  6821.71 2.89 2.47  38.2 -0.387    19.55 21.47 02a59058o0732c 0xc00800
59058.602279 20.321591      NaN  -13.0    9.0   c  0.0    1.33 42.72928 -2.13037  5596.12  6938.37 2.92 2.54  41.8 -0.387    19.57 21.51 02a59058o0773c 0xc00800
59078.556599 20.321591      NaN   -1.0    9.0   c  0.0    1.29 42.72928 -2.13037  9967.12  7169.83 2.81 2.75  89.8 -0.392    19.59 21.66 02a59078o0702c 0xc00800
59078.559801 20.137125      NaN    5.0    9.0   c  0.0    1.13 42.72928 -2.13037  9986.55  7207.79 2.70 2.66 -59.3 -0.400    19.67 21.68 02a59078o0709c 0xc00800
59078.565315 20.282105      NaN    1.0    9.0   c  0.0    1.20 42.72928 -2.13037  9927.37  7130.36 2.80 2.72  32.4 -0.389    19.65 21.70 02a59078o0721c 0xc00800
59078.575450 20.449472      NaN  -10.0    8.0   c  0.0    1.38 42.72928 -2.13037  9906.80  7247.45 2.73 2.57  39.4 -0.392    19.73 21.70 02a59078o0743c 0xc00800
59082.547344 20.207197      NaN   -9.0   10.0   c  0.0    1.14 42.72928 -2.13037  8534.00  9595.66 2.70 2.64 -58.1 -0.390    19.64 21.52 02a59082o0688c 0xc00800
59082.551564 20.207197      NaN   -9.0   10.0   c  0.0    0.90 42.72928 -2.13037  8553.89  9634.91 2.72 2.56 -60.3 -0.393    19.67 21.51 02a59082o0697c 0xc00800
59082.554313 20.009244      NaN   -2.0   12.0   c  0.0    0.83 42.72928 -2.13037  8495.04  9555.94 2.67 2.56 -58.7 -0.393    19.71 21.51 02a59082o0703c 0xc00800
59082.563475 20.207197      NaN   -4.0   10.0   c  0.0    1.32 42.72928 -2.13037  8475.44  9674.12 2.65 2.57 -65.8 -0.393    19.72 21.54 02a59082o0723c 0xc00800
59086.562717 19.841877      NaN   12.0   10.0   c  0.0    1.07 42.72928 -2.13037  8533.85  9599.24 2.98 2.48 -57.7 -0.389    19.69 21.62 02a59086o0183c 0xc00800
59086.564555 20.103715      NaN  -18.0   11.0   c  0.0    0.91 42.72928 -2.13037  8553.80  9638.48 2.94 2.46 -58.3 -0.390    19.70 21.62 02a59086o0187c 0xc00800
59086.568668 20.071303      NaN    4.0   10.0   c  0.0    0.79 42.72928 -2.13037  8495.26  9559.61 2.93 2.47 -56.8 -0.392    19.71 21.63 02a59086o0196c 0xc00800
59086.574688 20.321591      NaN   -2.0    9.0   c  0.0    1.10 42.72928 -2.13037  8476.50  9678.30 3.12 2.65 -55.7 -0.379    19.66 21.66 02a59086o0209c 0xc00800
59106.516741 20.449472      NaN   -4.0    8.0   c  0.0    1.11 42.72928 -2.13037  7512.75  4834.03 2.54 2.36  36.0 -0.394    19.74 21.76 02a59106o0660c 0xc00900
59106.518570 20.449472      NaN  -14.0    8.0   c  0.0    0.98 42.72928 -2.13037  7532.22  4873.06 2.53 2.34  33.6 -0.394    19.76 21.76 02a59106o0664c 0xc00800
59106.523613 20.405150      NaN    1.0    8.0   c  0.0    1.27 42.72928 -2.13037  7474.46  4796.61 2.54 2.36  32.5 -0.393    19.77 21.78 02a59106o0675c 0xc00800
59106.528678 20.449472      NaN   -7.0    8.0   c  0.0    1.00 42.72928 -2.13037  7454.04  4912.84 2.46 2.32  32.5 -0.399    19.77 21.79 02a59106o0686c 0xc00800
59110.484132 20.321591      NaN  -13.0    9.0   c  0.0    1.04 42.72928 -2.13037  7512.32  4833.77 2.63 2.36  33.7 -0.390    19.63 21.55 02a59110o0592c 0xc00800
59110.487335 20.449472      NaN   -3.0    8.0   c  0.0    1.38 42.72928 -2.13037  7531.32  4871.89 2.70 2.38  33.1 -0.382    19.66 21.55 02a59110o0599c 0xc00800
59110.490078 20.207197      NaN    0.0   10.0   c  0.0    0.77 42.72928 -2.13037  7473.40  4794.38 2.64 2.29  35.8 -0.388    19.67 21.56 02a59110o0605c 0xc00800
59110.497774 20.207197      NaN   -7.0   10.0   c  0.0    0.86 42.72928 -2.13037  7448.94  4912.92 2.72 2.38  38.0 -0.383    19.66 21.57 02a59110o0621c 0xc00800
59114.505032 19.696897      NaN   21.0    9.0   c  0.0    1.45 42.72928 -2.13037  6024.22  9193.75 2.52 2.44  39.2 -0.402    19.69 21.54 02a59114o0641c 0xc00900
59114.515082 19.868040      NaN    8.0   11.0   c  0.0    0.88 42.72928 -2.13037  6040.43  9236.70 2.53 2.47  34.9 -0.403    19.67 21.52 02a59114o0662c 0xc00800
59114.516912 20.321591      NaN   -5.0    9.0   c  0.0    1.43 42.72928 -2.13037  5983.98  9156.23 2.52 2.48  39.4 -0.406    19.65 21.52 02a59114o0666c 0xc00800
59114.522496 20.449472      NaN   -2.0    8.0   c  0.0    1.65 42.72928 -2.13037  5963.15  9273.85 2.48 2.44  36.8 -0.402    19.69 21.52 02a59114o0678c 0xc00800
59138.503383 17.212847      NaN  101.0  124.0   c  0.0    1.21 42.72928 -2.13037  5067.32  7534.28 2.74 2.32  42.1 -0.394    16.70 18.34 02a59138o0678c 0xc00800
59138.508911 19.183773      NaN   14.0   21.0   c  0.0    1.52 42.72928 -2.13037  5125.66  7612.11 2.68 2.33  43.4 -0.401    18.59 20.31 02a59138o0690c 0xc00900
59138.543780 20.321591      NaN   -2.0    9.0   c  0.0    1.02 42.72928 -2.13037  5143.38  7496.96 2.65 2.30  42.4 -0.398    19.77 21.63 02a59138o0765c 0xc00800
59142.394236 20.207197      NaN   -4.0   10.0   c  0.0    0.86 42.72928 -2.13037  5493.43  2987.50 2.48 2.31  43.1 -0.399    19.68 21.46 02a59142o0445c 0xc00800
59142.414465 20.449472      NaN   -2.0    8.0   c  0.0    1.35 42.72928 -2.13037  5508.28  3025.90 2.56 2.26  34.4 -0.401    19.72 21.54 02a59142o0487c 0xc00800
59142.420448 20.449472      NaN  -13.0    8.0   c  0.0    0.96 42.72928 -2.13037  5452.74  2948.89 2.45 2.28  36.4 -0.398    19.70 21.52 02a59142o0500c 0xc00900
59142.423654 20.594452      NaN  -17.0    7.0   c  0.0    1.11 42.72928 -2.13037  5432.93  3065.70 2.45 2.28  37.0 -0.401    19.72 21.53 02a59142o0507c 0xc00800
