         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59146.474443 20.362567      NaN    2.0    8.0   c  0.0    1.56 42.73262 -2.13176  6833.96  3604.07 2.66 2.39  42.5 -0.389    19.69 21.62 02a59146o0619c 0xc00800
59146.479961 20.137125      NaN    8.0    8.0   c  0.0    1.44 42.73262 -2.13176  6813.99  3565.40 2.70 2.41  43.9 -0.388    19.69 21.62 02a59146o0631c 0xc00800
59146.483646 20.103715      NaN    3.0   10.0   c  0.0    0.87 42.73262 -2.13176  6871.81  3643.62 2.63 2.37  45.9 -0.388    19.71 21.63 02a59146o0639c 0xc00800
59146.516283 20.039830      NaN   11.0    8.0   c  0.0    1.36 42.73262 -2.13176  6887.66  3531.87 2.58 2.32  43.7 -0.387    19.68 21.56 02a59146o0658c 0xc00800
59170.364274 19.841877      NaN   12.0   10.0   c  0.0    0.81 42.73262 -2.13176  9888.74  5239.59 2.45 2.39  -1.0 -0.407    19.74 21.51 02a59170o0322c 0xc00800
59170.367529 19.950541      NaN   14.0    8.0   c  0.0    1.43 42.73262 -2.13176  9911.21  5276.86 2.45 2.41  15.8 -0.404    19.75 21.50 02a59170o0329c 0xc00800
59170.377277 20.244005      NaN    5.0    8.0   c  0.0    1.28 42.73262 -2.13176  9854.85  5200.81 2.46 2.44  49.1 -0.402    19.69 21.46 02a59170o0350c 0xc00800
59170.415488 20.039830      NaN   11.0    8.0   c  0.0    0.97 42.73262 -2.13176   749.07  5248.32 2.38 2.23  37.4 -0.414    19.71 21.51 02a59170o0407c 0xc00800
59190.378157 20.207197      NaN   -7.0   10.0   c  0.0    1.06 42.73262 -2.13176  4987.58  5635.12 2.69 2.49  47.8 -0.389    19.64 21.57 02a59190o0361c 0xc00800
59190.386994 19.894850      NaN   10.0   10.0   c  0.0    1.10 42.73262 -2.13176  4964.14  5596.89 2.67 2.37  47.6 -0.393    19.67 21.50 02a59190o0379c 0xc00800
59190.390236 20.321591      NaN   -1.0    9.0   c  0.0    1.07 42.73262 -2.13176  5022.88  5671.56 2.57 2.37  49.8 -0.395    19.72 21.48 02a59190o0386c 0xc00800
59190.393933 20.207197      NaN    3.0    9.0   c  0.0    1.19 42.73262 -2.13176  5041.29  5558.16 2.61 2.36  47.6 -0.392    19.69 21.47 02a59190o0394c 0xc00800
59193.349106 20.449472      NaN   -5.0    8.0   c  0.0    1.20 42.73262 -2.13176  4981.58  5630.61 2.59 2.41  49.0 -0.399    19.71 21.71 02a59193o0365c 0xc00800
59193.352306 20.039830      NaN   14.0    7.0   c  0.0    1.38 42.73262 -2.13176  4963.02  5592.03 2.49 2.38  60.9 -0.403    19.75 21.69 02a59193o0372c 0xc00800
59193.357812 20.207197      NaN  -20.0   10.0   c  0.0    0.76 42.73262 -2.13176  5021.05  5669.33 2.54 2.41  50.4 -0.402    19.77 21.73 02a59193o0384c 0xc00900
59193.368344 20.321591      NaN   -8.0    9.0   c  0.0    1.15 42.73262 -2.13176  5041.39  5555.22 2.73 2.43  47.3 -0.390    19.71 21.72 02a59193o0407c 0xc00800
59194.364796 20.244005      NaN    8.0    7.0   c  0.0    1.22 42.73262 -2.13176  6482.61  1274.50 2.50 2.29 -66.1 -0.400    19.79 21.84 02a59194o0393c 0xc00800
59194.370317 19.979496      NaN   13.0    8.0   c  0.0    0.88 42.73262 -2.13176  6462.48  1234.51 2.63 2.44 -67.5 -0.395    19.72 21.83 02a59194o0405c 0xc00800
59194.373995 20.321591      NaN   -2.0    9.0   c  0.0    0.73 42.73262 -2.13176  6520.21  1313.18 2.59 2.38 -63.8 -0.401    19.76 21.84 02a59194o0413c 0xc00800
59194.384579 20.594452      NaN   -1.0    7.0   c  0.0    1.11 42.73262 -2.13176  6540.09  1193.41 2.56 2.33 -62.8 -0.403    19.76 21.83 02a59194o0436c 0xc00800
59196.402477 19.115465      NaN   40.0   14.0   c  0.0    1.05 42.73262 -2.13176  7298.27   932.72 4.96 4.78 -80.5 -0.229    19.00 21.77 01a59196o0019c 0xc00900
59196.405698 19.766969      NaN  -10.0   15.0   c  0.0    0.93 42.73262 -2.13176  7317.66   970.81 5.43 5.21 -75.6 -0.231    18.71 21.67 01a59196o0026c 0xc00800
59196.411221 19.472870      NaN   17.0   14.0   c  0.0    1.00 42.73262 -2.13176  7258.16   893.92 4.64 4.47 -52.5 -0.263    19.09 21.78 01a59196o0038c 0xc00800
59196.423693 19.766969      NaN  -20.0   15.0   c  0.0    0.99 42.73262 -2.13176  7241.93  1011.61 5.40 5.21 -67.2 -0.291    18.88 21.72 01a59196o0065c 0xc00800
59198.320849 19.894850      NaN   16.0    8.0   c  0.0    1.31 42.73262 -2.13176  6483.30  1269.76 2.54 2.25 -61.9 -0.407    19.56 21.43 02a59198o0296c 0xc00800
59198.323656 20.009244      NaN    0.0   12.0   c  0.0    1.18 42.73262 -2.13176  6464.83  1232.53 2.51 2.24 -61.5 -0.408    19.45 21.27 02a59198o0302c 0xc00800
59198.354824 20.207197 0.361912   30.0   10.0   c  0.0    2.07 42.73262 -2.13176  6517.51  1311.94 2.48 2.18 -60.5 -0.408    19.21 20.97 02a59198o0369c 0xc00800
59198.360337 19.841877      NaN   -4.0   14.0   c  0.0    1.14 42.73262 -2.13176  6540.59  1198.57 2.49 2.22 -62.2 -0.405    18.98 20.75 02a59198o0381c 0xc00800
59200.328755 20.171596      NaN   10.0    7.0   c  0.0    1.34 42.73262 -2.13176  7489.62  4817.36 2.65 2.57  -6.7 -0.369    19.75 21.86 01a59200o0201c 0xc00800
59200.331977 20.207197      NaN    6.0    8.0   c  0.0    0.91 42.73262 -2.13176  7510.28  4856.11 2.54 2.50 -18.4 -0.379    19.82 21.84 01a59200o0208c 0xc00800
59200.342122 20.171596      NaN   10.0    7.0   c  0.0    1.56 42.73262 -2.13176  7451.83  4778.27 2.43 2.36 -64.4 -0.387    19.85 21.86 01a59200o0230c 0xc00800
59200.348570 20.103715      NaN   12.0    7.0   c  0.0    1.34 42.73262 -2.13176  7433.95  4893.46 2.60 2.47 -20.9 -0.386    19.79 21.85 01a59200o0244c 0xc00800
59220.289947 20.405150      NaN    1.0    8.0   c  0.0    0.80 42.73262 -2.13176  1567.84  3198.98 2.39 2.38 -69.7 -0.392    19.83 21.92 01a59220o0213c 0xc00800
59220.293178 20.207197      NaN    6.0    8.0   c  0.0    1.29 42.73262 -2.13176  1588.65  3238.01 2.41 2.40  47.7 -0.391    19.79 21.91 01a59220o0220c 0xc00800
59220.303326 20.594452      NaN   -4.0    7.0   c  0.0    1.39 42.73262 -2.13176  1531.03  3159.97 2.31 2.25  23.6 -0.391    19.83 21.86 01a59220o0242c 0xc00800
59220.308853 20.244005      NaN    8.0    7.0   c  0.0    1.36 42.73262 -2.13176  1512.54  3276.88 2.32 2.27 -46.0 -0.392    19.82 21.82 01a59220o0254c 0xc00800
59221.304881 20.449472      NaN  -15.0    8.0   c  0.0    0.96 42.73262 -2.13176  8774.45  3510.14 2.49 2.37 -71.2 -0.393    19.74 21.70 02a59221o0244c 0xc00800
59221.309008 19.950541      NaN   14.0    8.0   c  0.0    1.27 42.73262 -2.13176  8755.08  3473.11 2.57 2.34 -67.0 -0.396    19.74 21.70 02a59221o0253c 0xc00800
59221.315903 20.282105      NaN    4.0    8.0   c  0.0    1.47 42.73262 -2.13176  8812.40  3550.94 2.51 2.40 -68.3 -0.391    19.76 21.67 02a59221o0268c 0xc00800
59221.327427 19.868040      NaN   14.0    9.0   c  0.0    1.01 42.73262 -2.13176  8831.66  3433.55 2.55 2.37 -61.3 -0.395    19.78 21.68 02a59221o0293c 0xc00900
59222.327654 20.207197      NaN  -23.0   10.0   c  0.0    0.62 42.73262 -2.13176  8767.70  3511.75 2.59 2.39 -62.0 -0.389    19.73 21.62 02a59222o0293c 0xc00800
59222.331808 20.321591      NaN   -4.0    9.0   c  0.0    1.25 42.73262 -2.13176  8748.61  3472.40 2.61 2.42 -63.4 -0.387    19.67 21.65 02a59222o0302c 0xc00800
59222.337337 20.449472      NaN    3.0    7.0   c  0.0    1.39 42.73262 -2.13176  8807.15  3550.95 2.63 2.49 -60.3 -0.384    19.70 21.65 02a59222o0314c 0xc00800
59222.347445 19.979496      NaN   10.0    9.0   c  0.0    1.01 42.73262 -2.13176  8830.65  3434.37 2.63 2.44 -60.3 -0.386    19.68 21.63 02a59222o0336c 0xc00800
59224.306081 19.529530      NaN   17.0   13.0   c  0.0    1.12 42.73262 -2.13176 10528.17  9476.72 2.90 2.34  81.3 -0.362    19.84 21.83 01a59224o0181c 0xc00800
59224.307925 20.207197      NaN   -1.0   10.0   c  0.0    0.87 42.73262 -2.13176   208.13  9530.77 2.51 2.39 -53.9 -0.419    19.78 21.91 01a59224o0185c 0xc00800
59224.311614 19.922338      NaN   15.0    8.0   c  0.0    1.18 42.73262 -2.13176   228.67  9570.99 2.48 2.21 -73.1 -0.433    19.84 21.91 01a59224o0193c 0xc00900
59224.317635 19.979496      NaN    4.0   11.0   c  0.0    1.45 42.73262 -2.13176 10486.51  9438.48 2.94 2.83  28.0 -0.382    19.65 21.83 01a59224o0206c 0xc00800
59224.319476 20.207197      NaN   -5.0   10.0   c  0.0    0.89 42.73262 -2.13176   169.15  9492.37 2.56 2.31 -69.1 -0.422    19.77 21.84 01a59224o0210c 0xc00800
59224.328825 20.207197      NaN  -10.0   10.0   c  0.0    1.28 42.73262 -2.13176 10469.12  9557.94 2.93 2.64  73.9 -0.349    19.63 21.67 01a59224o0230c 0xc00800
59224.329287 20.207197      NaN  -12.0   10.0   c  0.0    1.06 42.73262 -2.13176   150.37  9610.45 2.70 2.42 -62.9 -0.411    19.69 21.73 01a59224o0231c 0xc00800
59226.313754 20.071303      NaN   13.0    7.0   c  0.0    1.57 42.73262 -2.13176  7014.87  7478.24 2.72 2.56  49.9 -0.399    19.71 21.77 02a59226o0259c 0xc00800
59226.319741 20.207197      NaN   -2.0   10.0   c  0.0    0.69 42.73262 -2.13176  6995.60  7438.28 2.67 2.50  50.6 -0.402    19.75 21.74 02a59226o0272c 0xc00800
59226.323411 20.244005      NaN    5.0    8.0   c  0.0    1.43 42.73262 -2.13176  7054.20  7517.64 2.72 2.49  47.8 -0.396    19.74 21.75 02a59226o0280c 0xc00800
59226.333520 20.171596      NaN    4.0    9.0   c  0.0    1.19 42.73262 -2.13176  7077.32  7400.04 2.73 2.56  51.2 -0.399    19.70 21.73 02a59226o0302c 0xc00900
59228.325003 19.569016      NaN   18.0   12.0   c  0.0    1.50 42.73262 -2.13176 10521.42  9475.40 2.94 2.50  77.3 -0.343    19.74 21.73 01a59228o0002c 0xc00800
59228.326847 20.103715      NaN    6.0    9.0   c  0.0    1.64 42.73262 -2.13176   205.51  9525.29 2.73 2.46 -57.2 -0.390    19.70 21.78 01a59228o0006c 0xc00800
59228.330073 20.207197      NaN   -2.0   10.0   c  0.0    1.12 42.73262 -2.13176   224.82  9563.83 2.89 2.58 -61.6 -0.389    19.68 21.78 01a59228o0013c 0xc00800
59228.333759 19.569016      NaN   21.0   11.0   c  0.0    1.26 42.73262 -2.13176 10480.39  9435.93 3.27 3.00  57.1 -0.308    19.55 21.73 01a59228o0021c 0xc00800
59228.336521 20.321591      NaN  -11.0    9.0   c  0.0    1.45 42.73262 -2.13176   166.72  9485.05 3.25 2.93 -57.0 -0.338    19.56 21.77 01a59228o0027c 0xc00800
59228.344370 19.868040      NaN    2.0   13.0   c  0.0    1.02 42.73262 -2.13176 10461.42  9554.84 3.43 3.36 -65.8 -0.296    19.44 21.66 01a59228o0044c 0xc00800
59228.346673 20.103715      NaN   -5.0   11.0   c  0.0    0.98 42.73262 -2.13176   146.28  9602.33 3.26 2.92 -47.6 -0.380    19.53 21.70 01a59228o0049c 0xc00800
59230.269376 19.950541      NaN   14.0    8.0   c  0.0    1.60 42.73262 -2.13176  7021.40  7475.78 2.53 2.41  65.9 -0.409    19.75 21.67 02a59230o0158c 0xc00800
59230.272595 20.009244      NaN   12.0    8.0   c  0.0    1.31 42.73262 -2.13176  7002.62  7436.85 2.53 2.39  58.1 -0.412    19.79 21.68 02a59230o0165c 0xc00800
59230.279952 20.449472      NaN   -5.0    8.0   c  0.0    1.38 42.73262 -2.13176  7060.22  7515.22 2.57 2.43  59.2 -0.407    19.77 21.67 02a59230o0181c 0xc00800
59230.294638 20.321591      NaN    0.0    9.0   c  0.0    1.75 42.73262 -2.13176  7080.15  7398.38 2.62 2.47  59.9 -0.406    19.77 21.62 02a59230o0213c 0xc00800
59248.296098 19.950541      NaN   11.0    9.0   c  0.0    1.20 42.73262 -2.13176  7604.27  6747.83 3.01 2.81  89.6 -0.358    19.50 21.65 01a59248o0144c 0xc00900
59248.299324 20.207197      NaN    0.0   10.0   c  0.0    1.18 42.73262 -2.13176  7623.82  6787.25 2.83 2.51  84.7 -0.378    19.60 21.66 01a59248o0151c 0xc00800
59248.305329 20.321591      NaN   -2.0    9.0   c  0.0    1.34 42.73262 -2.13176  7564.54  6711.14 2.94 2.61 -87.5 -0.377    19.59 21.64 01a59248o0164c 0xc00800
59248.321918 19.719755      NaN   20.0    9.0   c  0.0    1.66 42.73262 -2.13176  7541.73  6827.58 2.82 2.52  88.3 -0.365    19.53 21.53 01a59248o0200c 0xc00900
59252.272614 19.868040      NaN   17.0    8.0   c  0.0    1.17 42.73262 -2.13176  7602.85  6747.68 2.39 2.13  88.4 -0.405    19.79 21.53 01a59252o0149c 0xc00800
59252.276762 20.543943      NaN    1.0    7.0   c  0.0    1.61 42.73262 -2.13176  7622.89  6786.57 2.60 2.10 -84.7 -0.388    19.73 21.53 01a59252o0158c 0xc00800
59252.284135 20.321591      NaN   -3.0    9.0   c  0.0    1.14 42.73262 -2.13176  7564.85  6709.08 2.36 2.11 -88.5 -0.399    19.78 21.53 01a59252o0174c 0xc00800
59252.294283 20.362567      NaN    5.0    7.0   c  0.0    1.74 42.73262 -2.13176  7543.44  6827.00 2.56 2.20 -89.9 -0.406    19.68 21.50 01a59252o0196c 0xc00800
59254.285051 19.743105      NaN   10.0   12.0   c  0.0    0.93 42.73262 -2.13176  5175.17  9516.03 2.56 2.51 -63.0 -0.390    19.63 21.41 02a59254o0118c 0xc00800
59254.288258 19.743105      NaN   10.0   12.0   c  0.0    1.13 42.73262 -2.13176  5156.55  9477.08 2.70 2.61 -46.0 -0.382    19.58 21.41 02a59254o0125c 0xc00800
59256.266885 20.244005      NaN    2.0    9.0   c  0.0    1.12 42.73262 -2.13176  3405.85  1160.51 2.58 2.49  66.6 -0.379    19.60 21.54 01a59256o0134c 0xc00800
59256.273334 20.207197      NaN    3.0    9.0   c  0.0    0.99 42.73262 -2.13176  3427.01  1199.49 2.64 2.58 -64.6 -0.374    19.56 21.52 01a59256o0148c 0xc00800
59256.277958 20.009244      NaN   12.0    8.0   c  0.0    1.41 42.73262 -2.13176  3368.78  1120.93 2.49 2.46  75.7 -0.383    19.61 21.48 01a59256o0158c 0xc00800
59256.288113 19.979496      NaN   10.0    9.0   c  0.0    1.37 42.73262 -2.13176  3350.60  1237.70 2.54 2.46  81.3 -0.392    19.57 21.48 01a59256o0180c 0xc00900
59258.230970 20.449472      NaN    0.0    8.0   c  0.0    1.08 42.73262 -2.13176  4908.16  3697.99 2.47 2.37 -82.5 -0.394    19.57 21.31 02a59258o0034c 0xc00800
59258.234175 20.207197      NaN   -8.0   10.0   c  0.0    0.95 42.73262 -2.13176  4888.99  3659.62 2.47 2.38  86.8 -0.401    19.62 21.35 02a59258o0041c 0xc00800
59258.239752 19.791368      NaN   17.0    9.0   c  0.0    1.04 42.73262 -2.13176  4948.18  3736.99 2.41 2.31 -82.0 -0.401    19.64 21.36 02a59258o0053c 0xc00800
59258.250308 20.449472      NaN   -5.0    8.0   c  0.0    1.37 42.73262 -2.13176  4969.23  3620.00 2.41 2.33 -89.8 -0.403    19.64 21.37 02a59258o0076c 0xc00800
59260.239912 20.171596      NaN    7.0    8.0   c  0.0    0.95 42.73262 -2.13176  3396.65  1161.86 2.24 2.14   6.1 -0.394    19.76 21.46 01a59260o0003c 0xc00800
59260.243137 20.495680      NaN    2.0    7.0   c  0.0    1.60 42.73262 -2.13176  3417.37  1197.26 2.15 2.07   6.7 -0.404    19.80 21.47 01a59260o0010c 0xc00800
59260.248665 20.449472      NaN   -5.0    8.0   c  0.0    1.08 42.73262 -2.13176  3359.55  1117.06 2.11 2.02  -5.8 -0.408    19.78 21.45 01a59260o0022c 0xc00800
59260.259261 20.405150      NaN    4.0    7.0   c  0.0    1.64 42.73262 -2.13176  3342.67  1233.40 2.08 2.06 -21.7 -0.409    19.77 21.44 01a59260o0045c 0xc00800
59414.589380 19.631075      NaN    9.0   14.0   c  0.0    1.10 42.73262 -2.13176  1486.86  1231.47 2.94 2.88  -3.7 -0.392    19.25 20.96 02a59414o0745c 0xc00800
59414.606413 19.816329      NaN   10.0   11.0   c  0.0    1.01 42.73262 -2.13176  1505.68  1269.36 2.66 2.57 -12.1 -0.409    19.38 21.02 02a59414o0782c 0xc00900
59414.617033 20.009244      NaN   -8.0   12.0   c  0.0    0.99 42.73262 -2.13176  1446.81  1188.98 2.62 2.53 -43.0 -0.414    19.30 20.77 02a59414o0805c 0xc00800
59414.624078 19.454622      NaN  -37.0   20.0   c  0.0    1.48 42.73262 -2.13176  1428.21  1306.57 2.69 2.61 -53.9 -0.402    18.71 19.90 02a59414o0820c 0xc00900
59432.596260 20.321591      NaN   -1.0    9.0   c  0.0    1.08 42.73262 -2.13176  5089.30  7561.97 3.12 3.07 -80.3 -0.355    19.54 21.71 01a59432o0781c 0xc00800
59432.613627 20.321591      NaN   -7.0    9.0   c  0.0    1.04 42.73262 -2.13176  5071.79  7525.80 3.19 2.96  -1.4 -0.347    19.50 21.71 01a59432o0818c 0xc00800
59432.622073 20.039830      NaN    2.0   11.0   c  0.0    0.96 42.73262 -2.13176  5130.26  7602.13 3.42 2.83  -1.2 -0.341    19.43 21.34 01a59432o0836c 0xc00800
59436.562532 20.244005      NaN    8.0    7.0   c  0.0    1.22 42.73262 -2.13176  5084.18  7569.57 2.40 2.21 -68.7 -0.382    19.84 21.70 01a59436o0698c 0xc00800
59436.565316 20.321591      NaN    3.0    8.0   c  0.0    1.05 42.73262 -2.13176  5065.36  7529.77 2.24 2.07 -72.3 -0.388    19.90 21.70 01a59436o0704c 0xc00800
59436.571306 20.362567      NaN    8.0    6.0   c  0.0    1.19 42.73262 -2.13176  5128.46  7609.09 2.16 2.04 -57.6 -0.383    19.93 21.70 01a59436o0717c 0xc00900
59436.581447 20.405150      NaN    4.0    7.0   c  0.0    1.35 42.73262 -2.13176  5149.52  7492.88 2.41 2.26 -65.2 -0.369    19.84 21.74 01a59436o0739c 0xc00800
59440.574615 20.207197      NaN  -12.0   10.0   c  0.0    0.93 42.73262 -2.13176  6831.69  3603.26 3.39 3.02 -10.1 -0.345    19.52 21.65 01a59440o0739c 0xc00800
59440.581182 20.103715      NaN   -7.0   11.0   c  0.0    0.90 42.73262 -2.13176  6812.03  3565.34 4.29 3.26  -0.7 -0.306    19.32 21.64 01a59440o0753c 0xc00800
59440.598248 20.321591      NaN  -14.0    9.0   c  0.0    1.16 42.73262 -2.13176  6871.64  3641.96 4.11 2.71   0.1 -0.336    19.50 21.76 01a59440o0789c 0xc00800
59440.604243 20.244005      NaN    2.0    9.0   c  0.0    0.94 42.73262 -2.13176  6893.20  3526.15 3.94 2.73   4.4 -0.344    19.51 21.77 01a59440o0802c 0xc00800
59444.534752 20.244005      NaN    8.0    7.0   c  0.0    1.06 42.73262 -2.13176  6832.27  3607.27 2.50 2.44  68.1 -0.393    19.76 21.52 01a59444o0605c 0xc00800
59444.537978 20.449472      NaN   -1.0    8.0   c  0.0    1.03 42.73262 -2.13176  6812.70  3567.91 2.49 2.46 -60.3 -0.395    19.70 21.55 01a59444o0612c 0xc00800
59444.545190 20.321591      NaN    3.0    8.0   c  0.0    1.02 42.73262 -2.13176  6873.27  3646.89 2.47 2.45 -86.7 -0.389    19.79 21.60 01a59444o0627c 0xc00800
59444.555348 20.449472 0.271434   24.0    6.0   c  0.0    1.62 42.73262 -2.13176  6894.52  3530.20 2.57 2.46  27.7 -0.374    19.81 21.65 01a59444o0649c 0xc00900
59462.537991 20.449472      NaN    3.0    7.0   c  0.0    1.63 42.73262 -2.13176  5672.71  6870.03 2.38 2.24  45.5 -0.402    19.73 21.57 02a59462o0601c 0xc00800
59462.541201 20.207197      NaN    3.0    9.0   c  0.0    0.93 42.73262 -2.13176  5692.98  6908.19 2.37 2.23  31.8 -0.405    19.73 21.59 02a59462o0608c 0xc00800
59462.547993 20.103715      NaN    9.0    8.0   c  0.0    1.42 42.73262 -2.13176  5632.14  6833.03 2.43 2.22  33.4 -0.397    19.80 21.61 02a59462o0622c 0xc00800
59462.554892 20.207197      NaN    6.0    8.0   c  0.0    1.22 42.73262 -2.13176  5616.22  6948.48 2.40 2.26  27.0 -0.404    19.76 21.62 02a59462o0637c 0xc00800
59466.513932 20.207197      NaN    3.0    9.0   c  0.0    1.05 42.73262 -2.13176  9787.26  3295.11 2.46 2.32 -52.6 -0.406    19.76 21.63 02a59466o0643c 0xc00800
59466.515761 19.950541      NaN    8.0   10.0   c  0.0    0.74 42.73262 -2.13176  9807.78  3332.76 2.48 2.35 -51.2 -0.405    19.72 21.63 02a59466o0647c 0xc00800
59466.522991 19.922338      NaN   15.0    8.0   c  0.0    1.15 42.73262 -2.13176  9746.91  3257.08 2.41 2.32 -46.7 -0.400    19.78 21.64 02a59466o0662c 0xc00800
59466.529855 20.137125      NaN    8.0    8.0   c  0.0    1.06 42.73262 -2.13176  9729.19  3372.41 2.39 2.32 -44.3 -0.404    19.74 21.67 02a59466o0677c 0xc00900
59470.499683 20.321591      NaN   -1.0    9.0   c  0.0    0.77 42.73262 -2.13176  9788.96  3291.73 2.44 2.28 -52.4 -0.403    19.69 21.38 02a59470o0616c 0xc00800
59470.501511 20.207197      NaN    0.0   10.0   c  0.0    1.17 42.73262 -2.13176  9807.53  3331.63 2.43 2.28 -55.6 -0.402    19.63 21.36 02a59470o0620c 0xc00800
59470.506818 20.282105      NaN    1.0    9.0   c  0.0    1.24 42.73262 -2.13176  9749.79  3253.09 2.36 2.26 -55.8 -0.401    19.69 21.34 02a59470o0630c 0xc00800
59470.512345 20.171596      NaN    7.0    8.0   c  0.0    1.41 42.73262 -2.13176  9728.60  3370.31 2.50 2.39 -50.0 -0.395    19.63 21.33 02a59470o0642c 0xc00900
59518.482620 20.039830      NaN   11.0    8.0   c  0.0    1.19 42.73262 -2.13176  4539.67  1367.68 2.37 2.26 -86.0 -0.418    19.69 21.58 02a59518o0645c 0xc00800
59518.487349 20.321591      NaN   -8.0    9.0   c  0.0    0.90 42.73262 -2.13176  4520.21  1326.65 2.38 2.26 -82.2 -0.416    19.70 21.57 02a59518o0655c 0xc00800
59518.493370 20.137125      NaN    5.0    9.0   c  0.0    1.04 42.73262 -2.13176  4578.05  1404.62 2.41 2.29 -88.4 -0.412    19.68 21.56 02a59518o0668c 0xc00800
59518.511526 20.449472      NaN    0.0    8.0   c  0.0    0.75 42.73262 -2.13176  4591.65  1290.85 2.39 2.26 -72.0 -0.418    19.71 21.49 02a59518o0706c 0xc00800
59522.449567 19.791368      NaN   14.0   10.0   c  0.0    1.22 42.73262 -2.13176  8956.19  7384.23 2.81 2.57  44.7 -0.392    19.62 21.42 02a59522o0587c 0xc00900
59522.452340 20.207197      NaN   -1.0   10.0   c  0.0    0.97 42.73262 -2.13176  8937.30  7346.46 2.82 2.58  46.4 -0.393    19.63 21.43 02a59522o0593c 0xc00800
59522.458366 19.868040      NaN   11.0   10.0   c  0.0    1.18 42.73262 -2.13176  8997.10  7427.17 2.80 2.56  49.6 -0.393    19.65 21.47 02a59522o0606c 0xc00800
59522.493235 20.207197      NaN   -3.0   10.0   c  0.0    1.04 42.73262 -2.13176  9012.33  7313.80 2.76 2.58  42.3 -0.393    19.61 21.42 02a59522o0681c 0xc00800
59526.389146 20.449472      NaN   -8.0    8.0   c  0.0    0.87 42.73262 -2.13176  1622.98  3172.51 2.36 2.32 -56.6 -0.407    19.69 21.45 02a59526o0453c 0xc00800
59526.391889 19.791368      NaN   17.0    9.0   c  0.0    1.31 42.73262 -2.13176  1644.40  3210.32 2.35 2.33 -45.4 -0.406    19.71 21.46 02a59526o0459c 0xc00800
59526.395089 20.171596      NaN    7.0    8.0   c  0.0    1.11 42.73262 -2.13176  1586.69  3132.70 2.40 2.36 -53.5 -0.403    19.67 21.47 02a59526o0466c 0xc00900
59526.414237 20.282105      NaN    4.0    8.0   c  0.0    1.01 42.73262 -2.13176  1566.83  3250.14 2.40 2.38 -77.1 -0.405    19.70 21.51 02a59526o0505c 0xc00800
59528.409224 19.419021      NaN    8.0   18.0   c  0.0    1.31 42.73262 -2.13176   715.69  1097.96 2.50 2.28 -58.6 -0.441    18.78 20.53 02a59528o0491c 0xc00800
59528.415389 17.654224      NaN   57.0   86.0   c  0.0    0.81 42.73262 -2.13176   776.57  1179.87 2.54 2.29 -61.9 -0.427    17.00 18.62 02a59528o0503c 0xc00800
59528.421605 17.990970      NaN   30.0   67.0   c  0.0    0.99 42.73262 -2.13176   793.17  1060.75 2.40 2.26 -70.5 -0.453    17.39 19.01 02a59528o0515c 0xc00800
59528.429012 18.598565      NaN  -35.0   44.0   c  0.0    1.07 42.73262 -2.13176   748.31  1113.56 2.37 2.27 -81.8 -0.440    17.73 19.43 02a59528o0529c 0xc00800
59602.788867 19.766969      NaN  -34.0   15.0   c  0.0    1.51 42.73262 -2.13176  5459.54  3012.86 3.53 3.13  87.0 -0.369    18.96 20.93 03a59603o0026c 0xc00900
59602.792597 19.766969      NaN   -5.0   15.0   c  0.0    1.03 42.73262 -2.13176  5479.07  3051.88 3.39 3.02  87.4 -0.375    19.18 21.24 03a59603o0034c 0xc00800
59602.798199 20.103715      NaN   -1.0   11.0   c  0.0    1.33 42.73262 -2.13176  5424.37  2974.12 3.27 2.85  83.5 -0.396    19.29 21.44 03a59603o0046c 0xc00800
59602.811299 20.009244      NaN    0.0   12.0   c  0.0    0.99 42.73262 -2.13176  5403.22  3089.93 3.30 2.82  86.0 -0.387    19.30 21.49 03a59603o0074c 0xc00800
59784.599417 20.103715      NaN  -15.0   11.0   c  0.0    1.36 42.73262 -2.13176  9685.76  1346.26 2.55 2.31 -61.8 -0.422    19.42 20.91 02a59784o0781c 0xc00800
59784.617666 19.791368      NaN    2.0   14.0   c  0.0    0.82 42.73262 -2.13176  9707.42  1384.53 2.42 2.19 -61.8 -0.432    19.35 20.63 02a59784o0821c 0xc00800
59784.620380 19.841877      NaN   -1.0   14.0   c  0.0    1.24 42.73262 -2.13176  9649.01  1308.14 2.39 2.19 -60.9 -0.435    19.10 20.36 02a59784o0827c 0xc00800
59784.627722 18.382935      NaN   32.0   43.0   c  0.0    1.04 42.73262 -2.13176  9628.55  1426.69 2.50 2.33 -60.8 -0.406    17.97 18.99 02a59784o0843c 0xc00800
59785.147702 19.841877      NaN    6.0   12.0   c  0.0    0.94 42.73262 -2.13176  8877.64  7412.78 3.50 2.72  -0.6 -0.367    19.44 21.52 03a59785o0913c 0xc00800
59785.153150 20.321591      NaN  -10.0    9.0   c  0.0    1.30 42.73262 -2.13176  8859.54  7373.47 3.49 2.50   0.9 -0.363    19.51 21.51 03a59785o0924c 0xc00800
59785.172228 19.719755      NaN   14.0   11.0   c  0.0    0.98 42.73262 -2.13176  8910.46  7455.94 3.33 2.52   2.2 -0.370    19.49 21.45 03a59785o0963c 0xc00900
